107/01/31,123000,1869950,15.25,15.35,15.10,15.25,-0.10,76,
106/12/01,150759,2166551,14.75,14.75,14.20,14.20,-0.30,76,
106/12/04,124802,1780919,14.20,14.40,14.20,14.20,0.00,50,
106/12/05,68000,961000,14.25,14.30,14.05,14.05,-0.15,39,
106/12/06,115001,1605064,14.10,14.25,13.85,13.90,-0.15,56,
106/12/07,56000,778800,13.80,14.05,13.80,13.85,-0.05,33,
106/12/08,110000,1546050,14.10,14.15,14.00,14.05,+0.20,56,
106/12/11,181000,2510200,14.10,14.15,13.70,14.05,0.00,73,
106/12/12,152189,2105255,14.00,14.00,13.80,13.95,-0.10,65,
106/12/13,83062,1157018,14.00,14.10,13.80,13.80,-0.15,40,
106/12/14,34169,475049,13.95,13.95,13.85,13.90,+0.10,17,
106/12/15,120000,1685600,13.95,14.25,13.90,14.25,+0.35,67,
106/12/18,72001,1015714,14.25,14.25,14.00,14.00,-0.25,38,
106/12/19,141000,2005150,14.00,14.35,14.00,14.30,+0.30,68,
106/12/20,102300,1459810,14.40,14.40,14.20,14.30,0.00,56,
106/12/21,55000,785950,14.30,14.30,14.25,14.30,0.00,23,
106/12/22,50408,720733,14.30,14.35,14.20,14.20,-0.10,31,
106/12/25,27310,387371,14.25,14.25,14.15,14.15,-0.05,14,
106/12/26,88150,1241615,14.15,14.20,13.95,14.00,-0.15,46,
106/12/27,83040,1166564,14.00,14.15,14.00,14.05,+0.05,39,
106/12/28,191100,2748369,14.15,14.60,14.10,14.60,+0.55,92,
106/12/29,4812006,76190987,14.80,16.05,14.70,15.85,+1.25,1559,
106/11/01,121600,1708600,13.95,14.30,13.85,14.10,+0.30,75,
106/11/02,125349,1764404,14.35,14.35,13.95,14.10,0.00,64,
106/11/03,125120,1732580,14.20,14.20,13.75,13.90,-0.20,68,
106/11/06,34705,481748,14.00,14.00,13.85,13.90,0.00,31,
106/11/07,204310,2825843,13.90,14.00,13.70,13.85,-0.05,77,
106/11/08,51138,705882,13.85,13.90,13.75,13.90,+0.05,30,
106/11/09,272000,3794500,13.75,14.25,13.70,14.10,+0.20,148,
106/11/10,87305,1225480,14.05,14.10,13.90,14.10,0.00,39,
106/11/13,365124,5274597,14.15,14.80,14.15,14.35,+0.25,183,
106/11/14,118083,1672832,14.45,14.45,14.05,14.20,-0.15,62,
106/11/15,99000,1393300,14.30,14.30,14.00,14.10,-0.10,39,
106/11/16,141755,1997308,14.10,14.25,14.00,14.25,+0.15,60,
106/11/17,36889,525084,14.25,14.30,14.20,14.25,0.00,28,
106/11/20,160026,2311826,14.25,14.65,14.25,14.45,+0.20,87,
106/11/21,139300,2016480,14.45,14.60,14.40,14.50,+0.05,68,
106/11/22,108977,1575769,14.55,14.55,14.35,14.40,-0.10,61,
106/11/23,49000,700950,14.40,14.40,14.20,14.25,-0.15,29,
106/11/24,149228,2103325,14.25,14.25,14.00,14.05,-0.20,72,
106/11/27,79000,1107900,14.05,14.15,14.00,14.00,-0.05,32,
106/11/28,38000,535500,14.00,14.20,13.95,14.00,0.00,22,
106/11/29,97150,1387175,14.05,14.40,14.05,14.40,+0.40,62,
106/11/30,317026,4614473,14.40,14.70,14.30,14.50,+0.10,128,
106/10/02,47000,633350,13.55,13.55,13.45,13.45,-0.10,22,
106/10/03,91126,1219412,13.45,13.50,13.30,13.50,+0.05,48,
106/10/05,53150,725482,13.50,13.75,13.50,13.60,+0.10,30,
106/10/06,76650,1064187,13.95,14.00,13.75,13.80,+0.20,51,
106/10/11,78000,1082750,13.90,13.95,13.85,13.85,+0.05,32,
106/10/12,115475,1593203,13.85,13.85,13.65,13.80,-0.05,45,
106/10/13,110924,1557570,13.80,14.15,13.80,14.10,+0.30,69,
106/10/16,69000,966700,14.30,14.30,13.85,13.95,-0.15,40,
106/10/17,43000,599700,14.05,14.10,13.90,13.90,-0.05,29,
106/10/18,60900,848474,13.90,14.00,13.85,13.85,-0.05,36,
106/10/19,61009,844325,14.00,14.00,13.80,13.90,+0.05,29,
106/10/20,57000,784850,13.90,13.90,13.65,13.80,-0.10,26,
106/10/23,50001,685365,13.80,13.80,13.70,13.70,-0.10,29,
106/10/24,32000,443700,13.70,13.95,13.70,13.95,+0.25,21,
106/10/25,2145365,32361329,14.25,15.30,14.25,15.30,+1.35,727,
106/10/26,1916600,28490598,15.00,15.30,14.45,14.50,-0.80,867,
106/10/27,449000,6462050,14.55,14.75,14.15,14.15,-0.35,217,
106/10/30,251000,3502950,14.40,14.40,13.80,13.95,-0.20,137,
106/10/31,257000,3542150,13.90,13.90,13.65,13.80,-0.15,99,
106/09/01,1203450,18149635,15.40,15.40,14.80,14.80,-0.70,548,
106/09/04,515036,7572720,14.60,15.00,14.50,14.60,-0.20,258,
106/09/05,661050,9541570,14.75,14.75,14.20,14.50,-0.10,282,
106/09/06,413900,6109974,14.50,15.10,14.50,14.60,+0.10,193,
106/09/07,512756,7354896,14.75,14.75,14.15,14.15,-0.45,207,
106/09/08,289935,4129464,14.15,14.40,14.10,14.25,+0.10,136,
106/09/11,259050,3750972,14.40,14.65,14.30,14.30,+0.05,126,
106/09/12,177998,2573968,14.50,14.65,14.35,14.40,+0.10,86,
106/09/13,140475,2017144,14.30,14.55,14.25,14.25,-0.15,81,
106/09/14,318875,4678187,14.35,14.90,14.30,14.60,+0.35,190,
106/09/15,154139,2262415,14.65,14.75,14.60,14.60,0.00,86,
106/09/18,132874,1916584,14.60,14.60,14.35,14.40,-0.20,65,
106/09/19,192000,2739800,14.75,14.75,14.10,14.10,-0.30,94,
106/09/20,117500,1653274,14.35,14.35,13.95,14.05,-0.05,78,
106/09/21,246883,3429726,14.00,14.10,13.75,13.90,-0.15,118,
106/09/22,508676,6875408,13.85,13.90,13.30,13.35,-0.55,170,
106/09/25,190000,2504900,13.45,13.45,13.00,13.15,-0.20,83,
106/09/26,52150,687280,13.10,13.25,13.10,13.20,+0.05,35,
106/09/27,12075,160640,13.30,13.40,13.25,13.25,+0.05,13,
106/09/28,90075,1186540,13.30,13.30,13.05,13.10,-0.15,38,
106/09/29,64000,843550,13.20,13.35,13.05,13.30,+0.20,29,
106/09/30,70100,944800,13.35,13.55,13.35,13.55,+0.25,39,
106/12/01,150759,2166551,14.75,14.75,14.20,14.20,-0.30,76,
106/12/04,124802,1780919,14.20,14.40,14.20,14.20,0.00,50,
106/12/05,68000,961000,14.25,14.30,14.05,14.05,-0.15,39,
106/12/06,115001,1605064,14.10,14.25,13.85,13.90,-0.15,56,
106/12/07,56000,778800,13.80,14.05,13.80,13.85,-0.05,33,
106/12/08,110000,1546050,14.10,14.15,14.00,14.05,+0.20,56,
106/12/11,181000,2510200,14.10,14.15,13.70,14.05,0.00,73,
106/12/12,152189,2105255,14.00,14.00,13.80,13.95,-0.10,65,
106/12/13,83062,1157018,14.00,14.10,13.80,13.80,-0.15,40,
106/12/14,34169,475049,13.95,13.95,13.85,13.90,+0.10,17,
106/12/15,120000,1685600,13.95,14.25,13.90,14.25,+0.35,67,
106/12/18,72001,1015714,14.25,14.25,14.00,14.00,-0.25,38,
106/12/19,141000,2005150,14.00,14.35,14.00,14.30,+0.30,68,
106/12/20,102300,1459810,14.40,14.40,14.20,14.30,0.00,56,
106/12/21,55000,785950,14.30,14.30,14.25,14.30,0.00,23,
106/12/22,50408,720733,14.30,14.35,14.20,14.20,-0.10,31,
106/12/25,27310,387371,14.25,14.25,14.15,14.15,-0.05,14,
106/12/26,88150,1241615,14.15,14.20,13.95,14.00,-0.15,46,
106/12/27,83040,1166564,14.00,14.15,14.00,14.05,+0.05,39,
106/12/28,191100,2748369,14.15,14.60,14.10,14.60,+0.55,92,
106/12/29,4812006,76190987,14.80,16.05,14.70,15.85,+1.25,1559,
106/11/01,121600,1708600,13.95,14.30,13.85,14.10,+0.30,75,
106/11/02,125349,1764404,14.35,14.35,13.95,14.10,0.00,64,
106/11/03,125120,1732580,14.20,14.20,13.75,13.90,-0.20,68,
106/11/06,34705,481748,14.00,14.00,13.85,13.90,0.00,31,
106/11/07,204310,2825843,13.90,14.00,13.70,13.85,-0.05,77,
106/11/08,51138,705882,13.85,13.90,13.75,13.90,+0.05,30,
106/11/09,272000,3794500,13.75,14.25,13.70,14.10,+0.20,148,
106/11/10,87305,1225480,14.05,14.10,13.90,14.10,0.00,39,
106/11/13,365124,5274597,14.15,14.80,14.15,14.35,+0.25,183,
106/11/14,118083,1672832,14.45,14.45,14.05,14.20,-0.15,62,
106/11/15,99000,1393300,14.30,14.30,14.00,14.10,-0.10,39,
106/11/16,141755,1997308,14.10,14.25,14.00,14.25,+0.15,60,
106/11/17,36889,525084,14.25,14.30,14.20,14.25,0.00,28,
106/11/20,160026,2311826,14.25,14.65,14.25,14.45,+0.20,87,
106/11/21,139300,2016480,14.45,14.60,14.40,14.50,+0.05,68,
106/11/22,108977,1575769,14.55,14.55,14.35,14.40,-0.10,61,
106/11/23,49000,700950,14.40,14.40,14.20,14.25,-0.15,29,
106/11/24,149228,2103325,14.25,14.25,14.00,14.05,-0.20,72,
106/11/27,79000,1107900,14.05,14.15,14.00,14.00,-0.05,32,
106/11/28,38000,535500,14.00,14.20,13.95,14.00,0.00,22,
106/11/29,97150,1387175,14.05,14.40,14.05,14.40,+0.40,62,
106/11/30,317026,4614473,14.40,14.70,14.30,14.50,+0.10,128,
106/10/02,47000,633350,13.55,13.55,13.45,13.45,-0.10,22,
106/10/03,91126,1219412,13.45,13.50,13.30,13.50,+0.05,48,
106/10/05,53150,725482,13.50,13.75,13.50,13.60,+0.10,30,
106/10/06,76650,1064187,13.95,14.00,13.75,13.80,+0.20,51,
106/10/11,78000,1082750,13.90,13.95,13.85,13.85,+0.05,32,
106/10/12,115475,1593203,13.85,13.85,13.65,13.80,-0.05,45,
106/10/13,110924,1557570,13.80,14.15,13.80,14.10,+0.30,69,
106/10/16,69000,966700,14.30,14.30,13.85,13.95,-0.15,40,
106/10/17,43000,599700,14.05,14.10,13.90,13.90,-0.05,29,
106/10/18,60900,848474,13.90,14.00,13.85,13.85,-0.05,36,
106/10/19,61009,844325,14.00,14.00,13.80,13.90,+0.05,29,
106/10/20,57000,784850,13.90,13.90,13.65,13.80,-0.10,26,
106/10/23,50001,685365,13.80,13.80,13.70,13.70,-0.10,29,
106/10/24,32000,443700,13.70,13.95,13.70,13.95,+0.25,21,
106/10/25,2145365,32361329,14.25,15.30,14.25,15.30,+1.35,727,
106/10/26,1916600,28490598,15.00,15.30,14.45,14.50,-0.80,867,
106/10/27,449000,6462050,14.55,14.75,14.15,14.15,-0.35,217,
106/10/30,251000,3502950,14.40,14.40,13.80,13.95,-0.20,137,
106/10/31,257000,3542150,13.90,13.90,13.65,13.80,-0.15,99,
106/09/01,1203450,18149635,15.40,15.40,14.80,14.80,-0.70,548,
106/09/04,515036,7572720,14.60,15.00,14.50,14.60,-0.20,258,
106/09/05,661050,9541570,14.75,14.75,14.20,14.50,-0.10,282,
106/09/06,413900,6109974,14.50,15.10,14.50,14.60,+0.10,193,
106/09/07,512756,7354896,14.75,14.75,14.15,14.15,-0.45,207,
106/09/08,289935,4129464,14.15,14.40,14.10,14.25,+0.10,136,
106/09/11,259050,3750972,14.40,14.65,14.30,14.30,+0.05,126,
106/09/12,177998,2573968,14.50,14.65,14.35,14.40,+0.10,86,
106/09/13,140475,2017144,14.30,14.55,14.25,14.25,-0.15,81,
106/09/14,318875,4678187,14.35,14.90,14.30,14.60,+0.35,190,
106/09/15,154139,2262415,14.65,14.75,14.60,14.60,0.00,86,
106/09/18,132874,1916584,14.60,14.60,14.35,14.40,-0.20,65,
106/09/19,192000,2739800,14.75,14.75,14.10,14.10,-0.30,94,
106/09/20,117500,1653274,14.35,14.35,13.95,14.05,-0.05,78,
106/09/21,246883,3429726,14.00,14.10,13.75,13.90,-0.15,118,
106/09/22,508676,6875408,13.85,13.90,13.30,13.35,-0.55,170,
106/09/25,190000,2504900,13.45,13.45,13.00,13.15,-0.20,83,
106/09/26,52150,687280,13.10,13.25,13.10,13.20,+0.05,35,
106/09/27,12075,160640,13.30,13.40,13.25,13.25,+0.05,13,
106/09/28,90075,1186540,13.30,13.30,13.05,13.10,-0.15,38,
106/09/29,64000,843550,13.20,13.35,13.05,13.30,+0.20,29,
106/09/30,70100,944800,13.35,13.55,13.35,13.55,+0.25,39,
106/08/01,171101,2023145,11.70,12.00,11.70,11.75,+0.10,93,
106/08/02,32100,378369,11.85,11.85,11.75,11.75,0.00,19,
106/08/03,127028,1497376,11.80,11.85,11.75,11.75,0.00,33,
106/08/04,83000,977250,11.85,11.85,11.75,11.75,0.00,24,
106/08/07,54045,637831,11.85,11.90,11.70,11.70,-0.05,38,
106/08/08,52851,626233,11.80,12.00,11.75,11.90,+0.20,37,
106/08/09,25310,301075,11.90,12.00,11.80,11.80,-0.10,27,
106/08/10,122100,1433409,11.80,11.80,11.65,11.70,-0.10,55,
106/08/11,23499,277638,11.70,11.90,11.70,11.90,+0.20,9,
106/08/14,250000,3003850,11.80,12.20,11.75,11.75,-0.15,82,
106/08/15,31488,372707,11.80,11.95,11.75,11.85,+0.10,19,
106/08/16,83000,995750,11.80,12.10,11.80,11.85,0.00,43,
106/08/17,26050,312245,11.85,12.10,11.85,11.95,+0.10,16,
106/08/18,5050,60340,12.00,12.00,11.85,11.85,-0.10,6,
106/08/21,4000,47500,11.85,11.90,11.85,11.90,+0.05,3,
106/08/22,45060,541670,12.00,12.10,12.00,12.00,+0.10,24,
106/08/23,1256017,16529172,12.20,13.20,12.20,13.20,+1.20,290,
106/08/24,3180061,45197979,13.65,14.50,13.65,14.50,+1.30,1191,
106/08/25,3310921,50951047,15.00,15.85,14.75,15.15,+0.65,1425,
106/08/28,1449903,21296368,15.30,15.45,14.35,14.75,-0.40,623,
106/08/29,955403,14174352,14.80,15.15,14.55,14.70,-0.05,442,
106/08/30,735465,11047525,15.15,15.25,14.80,15.05,+0.35,343,
106/08/31,3419387,55221105,16.00,16.55,15.50,15.50,+0.45,1481,
106/07/03,361050,4375157,12.15,12.20,12.05,12.15,+0.15,174,
106/07/04,196000,2185150,11.30,11.30,11.10,11.10,X0.00,113,
106/07/05,30515,339615,11.10,11.20,11.10,11.10,0.00,27,
106/07/06,14062,156682,11.20,11.20,11.10,11.10,0.00,12,
106/07/07,40000,442800,11.10,11.10,11.00,11.05,-0.05,23,
106/07/10,93000,1045050,11.10,11.40,11.10,11.10,+0.05,54,
106/07/11,24050,267750,11.15,11.20,11.05,11.05,-0.05,17,
106/07/12,38108,423048,11.10,11.15,11.05,11.10,+0.05,22,
106/07/13,14000,156300,11.10,11.20,11.10,11.20,+0.10,11,
106/07/14,16000,177750,11.15,11.15,11.05,11.05,-0.15,13,
106/07/17,30930,342530,11.00,11.20,11.00,11.10,+0.05,15,
106/07/18,7000,77850,11.15,11.15,11.10,11.10,0.00,6,
106/07/19,11000,122600,11.15,11.15,11.10,11.15,+0.05,10,
106/07/20,12344,137618,11.15,11.15,11.15,11.15,0.00,9,
106/07/21,4000,44300,11.05,11.15,11.05,11.05,-0.10,4,
106/07/24,9000,99400,11.00,11.05,11.00,11.05,0.00,5,
106/07/25,14000,154700,11.05,11.05,11.05,11.05,0.00,8,
106/07/26,122113,1380276,11.10,11.40,11.10,11.30,+0.25,64,
106/07/27,55000,625750,11.50,11.50,11.30,11.35,+0.05,31,
106/07/28,150465,1734947,11.30,11.80,11.30,11.60,+0.25,83,
106/07/31,38047,441445,11.50,11.65,11.50,11.65,+0.05,25,
106/06/01,61000,713000,11.80,11.80,11.60,11.70,-0.05,26,
106/06/02,13000,152650,11.75,11.75,11.70,11.75,+0.05,10,
106/06/03,14000,165350,11.80,11.95,11.75,11.80,+0.05,13,
106/06/05,418775,5158027,11.85,12.75,11.85,12.15,+0.35,214,
106/06/06,88000,1071250,12.25,12.30,12.00,12.10,-0.05,46,
106/06/07,57675,694750,12.15,12.15,11.95,12.05,-0.05,33,
106/06/08,93680,1115193,12.05,12.05,11.80,11.85,-0.20,46,
106/06/09,176001,2053012,11.85,11.85,11.55,11.60,-0.25,87,
106/06/12,22000,256250,11.60,11.70,11.55,11.65,+0.05,15,
106/06/13,53026,617002,11.65,11.70,11.60,11.65,0.00,28,
106/06/14,66000,763050,11.65,11.65,11.50,11.55,-0.10,36,
106/06/15,9204,106756,11.55,11.65,11.55,11.60,+0.05,8,
106/06/16,21000,243300,11.60,11.65,11.55,11.65,+0.05,14,
106/06/19,85000,1005500,11.65,11.90,11.65,11.80,+0.15,35,
106/06/20,41000,489100,11.90,12.00,11.85,12.00,+0.20,21,
106/06/21,50400,604650,12.00,12.05,11.90,12.05,+0.05,28,
106/06/22,131494,1576200,11.90,12.00,11.90,11.95,-0.10,51,
106/06/23,122000,1464400,11.95,12.05,11.90,11.90,-0.05,21,
106/06/26,114049,1375288,12.00,12.10,11.95,12.10,+0.20,45,
106/06/27,80000,960800,12.20,12.20,11.95,12.00,-0.10,41,
106/06/28,72010,858719,12.00,12.00,11.85,11.85,-0.15,36,
106/06/29,123000,1473250,11.95,12.05,11.90,12.05,+0.20,88,
106/06/30,74010,892071,12.05,12.20,12.00,12.00,-0.05,49,
106/05/02,29052,336048,11.50,11.60,11.50,11.55,-0.05,24,
106/05/03,36000,417400,11.65,11.70,11.50,11.50,-0.05,12,
106/05/04,38750,445950,11.40,11.55,11.40,11.50,0.00,14,
106/05/05,35000,397750,11.50,11.50,11.25,11.40,-0.10,18,
106/05/08,2000,22950,11.50,11.50,11.45,11.45,+0.05,2,
106/05/09,199633,2356006,11.60,12.00,11.50,11.75,+0.30,103,
106/05/10,45000,525250,11.65,11.75,11.60,11.70,-0.05,25,
106/05/11,64000,758050,11.70,11.90,11.65,11.85,+0.15,26,
106/05/12,117210,1397049,11.85,12.10,11.80,12.00,+0.15,49,
106/05/15,68758,817555,11.90,12.20,11.75,11.75,-0.25,47,
106/05/16,18050,212244,11.75,11.80,11.75,11.80,+0.05,11,
106/05/17,8000,94550,11.90,11.90,11.70,11.70,-0.10,7,
106/05/18,10000,117350,11.70,11.80,11.70,11.70,0.00,9,
106/05/19,37150,432240,11.70,11.70,11.55,11.65,-0.05,15,
106/05/22,23025,270641,11.65,11.80,11.65,11.70,+0.05,10,
106/05/23,17000,199050,11.70,11.75,11.70,11.70,0.00,10,
106/05/24,29280,345198,11.90,11.90,11.70,11.70,0.00,18,
106/05/25,25026,294654,11.75,11.80,11.75,11.75,+0.05,13,
106/05/26,33800,402258,11.75,12.00,11.70,11.80,+0.05,20,
106/05/31,39000,461700,11.85,11.95,11.75,11.75,-0.05,27,
106/04/05,40500,482499,11.95,12.10,11.80,11.80,-0.10,20,
106/04/06,147835,1748535,11.70,12.15,11.55,12.00,+0.20,35,
106/04/07,30999,365488,12.00,12.15,11.60,11.70,-0.30,23,
106/04/10,80000,941350,11.70,11.95,11.55,11.80,+0.10,19,
106/04/11,133000,1542550,11.50,11.80,11.45,11.50,-0.30,37,
106/04/12,46001,525811,11.45,11.50,11.35,11.35,-0.15,23,
106/04/13,48012,546684,11.35,11.70,11.10,11.40,+0.05,27,
106/04/14,38628,430319,11.35,11.35,11.05,11.20,-0.20,27,
106/04/17,38112,417893,11.15,11.15,10.80,11.15,-0.05,24,
106/04/18,21355,238411,11.00,11.40,11.00,11.40,+0.25,16,
106/04/19,13000,142400,11.05,11.05,10.85,10.95,-0.45,13,
106/04/20,46170,501052,10.90,11.00,10.70,11.00,+0.05,21,
106/04/21,27000,300850,11.15,11.35,10.90,11.15,+0.15,12,
106/04/24,56050,623495,11.00,11.35,10.90,11.00,-0.15,15,
106/04/25,7150,78885,11.05,11.05,11.00,11.00,0.00,6,
106/04/26,9000,99000,11.00,11.00,11.00,11.00,0.00,7,
106/04/27,92384,1059516,11.20,11.70,11.20,11.60,+0.60,50,
106/04/28,31500,363350,11.60,11.60,11.45,11.60,0.00,19,
106/03/01,51216,592754,11.60,11.65,11.55,11.65,-0.05,27,
106/03/02,26000,300450,11.60,11.60,11.50,11.60,-0.05,16,
106/03/03,11000,126500,11.50,11.50,11.50,11.50,-0.10,8,
106/03/06,69001,799861,11.50,11.80,11.35,11.70,+0.20,37,
106/03/07,10000,116550,11.70,11.70,11.65,11.65,-0.05,6,
106/03/08,52150,617554,11.75,11.90,11.75,11.80,+0.15,17,
106/03/09,4102,47886,11.65,11.70,11.65,11.70,-0.10,7,
106/03/10,42100,490199,11.70,11.70,11.55,11.60,-0.10,12,
106/03/13,8002,91822,11.45,11.50,11.45,11.50,-0.10,7,
106/03/14,29625,343550,11.65,11.65,11.45,11.65,+0.15,19,
106/03/15,58000,678150,11.50,11.90,11.35,11.80,+0.15,22,
106/03/16,20775,242740,11.60,11.70,11.60,11.70,-0.10,13,
106/03/17,33050,384530,11.60,11.65,11.60,11.65,-0.05,8,
106/03/20,18085,209490,11.50,11.75,11.50,11.60,-0.05,9,
106/03/21,37255,437369,11.80,11.80,11.65,11.65,+0.05,20,
106/03/22,6247,71964,11.60,11.60,11.50,11.50,-0.15,8,
106/03/23,20001,229712,11.55,11.55,11.40,11.40,-0.10,16,
106/03/24,21250,244699,11.65,11.65,11.50,11.50,+0.10,15,
106/03/27,9000,104200,11.65,11.65,11.55,11.55,+0.05,8,
106/03/28,43001,494811,11.55,11.80,11.35,11.35,-0.20,27,
106/03/29,7001,79711,11.35,11.40,11.35,11.40,+0.05,6,
106/03/30,146460,1707031,11.40,11.85,11.40,11.80,+0.40,38,
106/03/31,110750,1323799,11.85,12.15,11.80,11.90,+0.10,48,
106/02/02,217396,2428785,10.90,11.50,10.70,11.30,+0.45,91,
106/02/03,16050,178659,11.15,11.25,11.10,11.25,-0.05,13,
106/02/06,116100,1289436,11.30,11.35,11.00,11.00,-0.25,52,
106/02/07,58626,647791,11.10,11.20,11.00,11.15,+0.15,23,
106/02/08,61090,669390,11.25,11.25,10.90,10.90,-0.25,35,
106/02/09,59006,648168,11.00,11.15,10.85,10.95,+0.05,40,
106/02/10,42100,460650,10.95,11.00,10.90,10.95,0.00,25,
106/02/13,186681,2148633,11.05,11.90,11.00,11.45,+0.50,108,
106/02/14,410200,4909420,11.55,12.40,11.55,11.70,+0.25,170,
106/02/15,285673,3386990,11.70,12.00,11.70,11.85,+0.15,116,
106/02/16,167678,1959947,11.95,12.00,11.40,11.60,-0.25,59,
106/02/17,53100,618010,11.50,11.80,11.50,11.70,+0.10,35,
106/02/18,35403,414934,11.75,11.75,11.65,11.65,-0.05,24,
106/02/20,65000,753200,11.65,11.70,11.50,11.60,-0.05,34,
106/02/21,130062,1549275,11.65,12.20,11.65,11.75,+0.15,72,
106/02/22,70001,816211,11.80,11.85,11.60,11.65,-0.10,37,
106/02/23,17140,198423,11.65,11.70,11.50,11.70,+0.05,14,
106/02/24,121000,1435500,11.70,12.10,11.70,11.70,0.00,48,
106/01/03,8000,81700,10.25,10.25,10.20,10.20,0.00,5,
106/01/04,10300,104423,10.15,10.15,10.10,10.15,-0.05,8,
106/01/05,16007,163070,10.15,10.20,10.15,10.20,+0.05,6,
106/01/06,142537,1531000,10.15,11.10,10.15,10.95,+0.75,85,
106/01/09,65001,710410,10.95,11.35,10.60,10.85,-0.10,36,
106/01/10,34205,364873,10.60,10.75,10.60,10.65,-0.20,19,
106/01/11,86105,913463,10.70,10.90,10.40,10.70,+0.05,34,
106/01/12,76365,825942,10.60,11.00,10.60,10.85,+0.15,44,
106/01/13,16664,177738,10.70,10.70,10.60,10.70,-0.15,8,
106/01/16,80110,834609,10.70,10.70,10.30,10.35,-0.35,37,
106/01/17,9247,96530,10.35,10.50,10.35,10.45,+0.10,8,
