105/12/12,96054,1106170,11.70,11.70,11.45,11.45,-0.10,53,
105/12/13,106004,1214645,11.45,11.55,11.40,11.40,-0.05,59,
105/12/14,1620687,19623948,11.45,12.40,11.40,12.20,+0.80,678,
105/12/15,551460,6622199,12.20,12.25,11.85,11.90,-0.30,266,
105/12/16,189050,2248236,12.00,12.00,11.85,11.85,-0.05,96,
105/12/19,101184,1188541,11.80,11.85,11.70,11.70,-0.15,69,
105/12/20,74006,865717,11.80,11.80,11.65,11.70,0.00,47,
105/12/21,109002,1282722,11.70,11.85,11.70,11.70,0.00,59,
105/12/22,119561,1396406,11.70,11.80,11.60,11.65,-0.05,70,
105/12/23,87157,1011202,11.65,11.65,11.50,11.60,-0.05,54,
105/12/26,29010,336362,11.50,11.70,11.50,11.60,0.00,32,
105/12/27,35002,407172,11.60,11.70,11.55,11.60,0.00,25,
105/12/28,148009,1709949,11.60,11.70,11.50,11.50,-0.10,88,
105/12/29,184356,2160062,11.50,11.80,11.50,11.75,+0.25,92,
105/12/30,494688,5878565,11.90,12.05,11.70,11.85,+0.10,217,
105/11/01,36006,403066,11.20,11.30,11.15,11.15,-0.05,33,
105/11/02,85310,948591,11.25,11.25,11.00,11.00,-0.15,53,
105/11/03,186014,2063304,11.00,11.20,10.90,11.00,0.00,102,
105/11/04,74100,825250,11.15,11.25,11.00,11.10,+0.10,43,
105/11/07,173002,1921022,10.95,11.20,10.95,11.00,-0.10,64,
105/11/08,160014,1796205,11.20,11.30,11.05,11.20,+0.20,75,
105/11/09,217004,2369190,11.20,11.25,10.65,10.65,-0.55,110,
105/11/10,367000,3945350,10.75,10.85,10.65,10.85,+0.20,150,
105/11/11,212309,2281026,10.90,10.90,10.55,10.85,0.00,124,
105/11/14,147014,1577642,10.75,10.90,10.65,10.75,-0.10,85,
105/11/15,152076,1645268,10.70,10.90,10.65,10.90,+0.15,70,
105/11/16,118101,1295611,10.90,11.05,10.90,11.05,+0.15,56,
105/11/17,77663,855893,11.05,11.10,10.90,11.10,+0.05,37,
105/11/18,195487,2148057,11.00,11.10,10.70,11.10,0.00,84,
105/11/21,828050,9483816,10.95,11.70,10.95,11.40,+0.30,375,
105/11/22,275003,3137683,11.55,11.55,11.30,11.50,+0.10,117,
105/11/23,746229,8796028,11.40,12.15,11.40,11.75,+0.25,398,
105/11/24,132151,1549915,11.85,11.85,11.60,11.80,+0.05,76,
105/11/25,163712,1915006,11.80,11.80,11.55,11.65,-0.15,82,
105/11/28,143266,1674309,11.65,11.80,11.55,11.80,+0.15,91,
105/11/29,114000,1338850,11.75,11.80,11.65,11.80,0.00,61,
105/11/30,133839,1568164,11.75,11.85,11.60,11.80,0.00,90,
105/10/03,194328,2361667,12.30,12.30,12.05,12.15,0.00,92,
105/10/04,219764,2658918,12.20,12.20,12.00,12.05,-0.10,114,
105/10/05,117380,1429578,12.10,12.25,12.05,12.10,+0.05,68,
105/10/06,153957,1881374,12.10,12.25,12.10,12.25,+0.15,59,
105/10/07,109202,1330754,12.25,12.30,12.10,12.15,-0.10,42,
105/10/11,702200,8177178,12.05,12.05,11.30,11.45,-0.70,315,
105/10/12,227115,2588504,11.40,11.45,11.25,11.40,-0.05,117,
105/10/13,150300,1707490,11.40,11.50,11.30,11.30,-0.10,59,
105/10/14,225587,2528274,11.30,11.35,11.15,11.25,-0.05,99,
105/10/17,64009,718149,11.25,11.30,11.15,11.25,0.00,52,
105/10/18,180001,1997061,11.25,11.25,11.00,11.15,-0.10,86,
105/10/19,106403,1192062,11.10,11.25,11.10,11.25,+0.10,66,
105/10/20,154003,1716333,11.25,11.25,11.10,11.15,-0.10,61,
105/10/21,316000,3590500,11.20,11.55,11.20,11.35,+0.20,158,
105/10/24,111503,1271132,11.40,11.50,11.30,11.30,-0.05,46,
105/10/25,47122,534177,11.40,11.40,11.30,11.35,+0.05,32,
105/10/26,57005,641605,11.25,11.35,11.20,11.25,-0.10,38,
105/10/27,57304,644189,11.25,11.35,11.20,11.20,-0.05,39,
105/10/28,61025,689979,11.25,11.45,11.20,11.20,0.00,41,
105/10/31,61001,683411,11.20,11.25,11.20,11.20,0.00,28,
105/09/01,473261,5973562,12.75,12.75,12.50,12.55,-0.25,250,
105/09/02,332075,4141068,12.60,12.65,12.40,12.40,-0.15,166,
105/09/05,487579,6194519,12.60,12.80,12.50,12.70,+0.30,222,
105/09/06,654370,8272342,12.70,12.80,12.50,12.60,-0.10,223,
105/09/07,274379,3446216,12.75,12.80,12.45,12.50,-0.10,129,
105/09/08,145001,1817362,12.70,12.70,12.45,12.50,0.00,63,
105/09/09,164006,2041922,12.45,12.50,12.40,12.40,-0.10,69,
105/09/10,288640,3504992,12.30,12.30,12.10,12.10,-0.30,144,
105/09/12,109003,1325586,12.10,12.20,12.10,12.15,+0.05,68,
105/09/13,155000,1881900,12.20,12.20,12.10,12.10,-0.05,62,
105/09/14,62100,749241,12.05,12.15,12.00,12.00,-0.10,52,
105/09/19,171001,2100962,12.10,12.35,12.10,12.30,+0.30,90,
105/09/20,330314,4117592,12.30,12.60,12.30,12.50,+0.20,157,
105/09/21,277229,3440939,12.50,12.50,12.35,12.40,-0.10,107,
105/09/22,270102,3371558,12.50,12.60,12.40,12.40,0.00,103,
105/09/23,133110,1650364,12.55,12.55,12.30,12.45,+0.05,76,
105/09/26,132300,1624924,12.40,12.40,12.25,12.30,-0.15,54,
105/09/29,94434,1160166,12.35,12.40,12.20,12.30,0.00,56,
105/09/30,171828,2097766,12.30,12.35,12.10,12.15,-0.15,75,
105/08/01,252776,3130892,12.30,12.45,12.30,12.40,+0.15,144,
105/08/02,869481,10932353,12.45,12.75,12.35,12.60,+0.20,356,
105/08/03,361960,4336369,12.10,12.10,11.85,11.95,X0.00,225,
105/08/04,1616182,20088303,12.00,12.65,11.90,12.50,+0.55,736,
105/08/05,836223,10467047,12.55,12.65,12.35,12.55,+0.05,292,
105/08/08,369208,4625398,12.50,12.65,12.45,12.55,0.00,145,
105/08/09,341014,4246068,12.65,12.70,12.30,12.40,-0.15,156,
105/08/10,222222,2719385,12.40,12.40,12.10,12.15,-0.25,123,
105/08/11,405014,4868618,12.15,12.25,11.90,12.05,-0.10,173,
105/08/12,184003,2225336,12.20,12.20,12.00,12.00,-0.05,82,
105/08/15,115301,1381120,12.10,12.10,11.90,12.00,0.00,78,
105/08/16,199195,2375346,11.95,12.00,11.85,11.85,-0.15,112,
105/08/17,131364,1569320,11.85,12.15,11.85,12.05,+0.20,98,
105/08/18,93350,1132650,12.15,12.25,12.05,12.05,0.00,55,
105/08/19,185342,2256704,12.20,12.35,12.05,12.10,+0.05,110,
105/08/22,106026,1270912,12.10,12.10,11.90,12.05,-0.05,95,
105/08/23,65006,784072,12.05,12.10,12.00,12.00,-0.05,39,
105/08/24,211726,2541757,12.00,12.15,11.90,11.90,-0.10,114,
105/08/25,147910,1772370,12.05,12.10,11.90,12.05,+0.15,93,
105/08/26,186868,2256216,12.10,12.20,12.00,12.05,0.00,101,
105/08/29,205059,2456008,12.05,12.10,11.90,11.95,-0.10,154,
105/08/30,161050,1937360,12.05,12.15,11.95,11.95,0.00,115,
105/08/31,2428754,30557549,11.95,12.95,11.95,12.80,+0.85,1017,
105/07/01,1195002,14475774,11.80,12.30,11.75,12.05,+0.35,526,
105/07/04,206351,2480658,11.95,12.10,11.90,11.90,-0.15,117,
105/07/05,174032,2086684,11.95,12.10,11.90,12.05,+0.15,70,
105/07/06,217000,2564350,12.05,12.05,11.70,11.80,-0.25,121,
105/07/07,120050,1431642,11.90,12.05,11.85,11.95,+0.15,72,
105/07/11,1244001,14936861,11.90,12.20,11.75,11.75,-0.20,325,
105/07/12,314007,3675331,11.80,11.90,11.60,11.60,-0.15,172,
105/07/13,351151,4079616,11.70,11.70,11.55,11.60,0.00,137,
105/07/14,179178,2107906,11.65,11.80,11.65,11.80,+0.20,104,
105/07/15,385150,4574435,11.85,11.95,11.80,11.90,+0.10,152,
105/07/18,2404162,30114365,11.95,12.95,11.90,12.80,+0.90,893,
105/07/19,701692,8826918,12.75,12.75,12.50,12.50,-0.30,308,
105/07/20,425819,5296463,12.50,12.60,12.35,12.40,-0.10,222,
105/07/21,509263,6350437,12.50,12.65,12.35,12.55,+0.15,233,
105/07/22,2141558,27726795,12.55,13.25,12.40,12.95,+0.40,895,
105/07/25,712554,9104928,12.95,13.00,12.65,12.65,-0.30,304,
105/07/26,407999,5150036,12.65,12.70,12.50,12.65,0.00,172,
105/07/27,423153,5305962,12.65,12.65,12.45,12.55,-0.10,208,
105/07/28,187006,2339572,12.55,12.65,12.45,12.45,-0.10,114,
105/07/29,354092,4364375,12.45,12.50,12.25,12.25,-0.20,172,
105/06/01,211001,2511261,11.75,11.95,11.75,11.90,+0.15,93,
105/06/02,122258,1446629,11.90,11.95,11.75,11.80,-0.10,74,
105/06/03,101002,1179572,11.75,11.90,11.60,11.65,-0.15,62,
105/06/04,50857,597019,11.70,11.80,11.70,11.75,+0.10,16,
105/06/06,106002,1231822,11.85,11.85,11.55,11.60,-0.15,50,
105/06/07,49001,573611,11.75,11.75,11.65,11.70,+0.10,42,
105/06/08,649174,7868846,11.75,12.50,11.70,12.10,+0.40,323,
105/06/13,252018,2933052,11.95,11.95,11.50,11.55,-0.55,164,
105/06/14,530126,6199461,11.60,11.80,11.55,11.65,+0.10,158,
105/06/15,152077,1775846,11.70,11.80,11.65,11.65,0.00,64,
105/06/16,83001,964561,11.65,11.65,11.60,11.65,0.00,41,
105/06/17,575574,6847572,11.65,12.00,11.65,11.90,+0.25,244,
105/06/20,159033,1890337,12.00,12.05,11.80,11.90,0.00,79,
105/06/21,153001,1815811,11.90,12.05,11.80,11.85,-0.05,84,
105/06/22,616192,7470021,11.90,12.25,11.90,12.15,+0.30,287,
105/06/23,220005,2667560,12.35,12.35,12.00,12.10,-0.05,102,
105/06/24,692008,8007690,12.10,12.10,11.25,11.30,-0.80,362,
105/06/27,439000,5022600,11.30,11.55,11.30,11.45,+0.15,118,
105/06/28,126050,1457776,11.55,11.65,11.50,11.55,+0.10,71,
105/06/29,233842,2719382,11.70,11.70,11.55,11.55,0.00,116,
105/06/30,140002,1633222,11.65,11.80,11.60,11.70,+0.15,72,
105/05/03,203014,2553171,12.75,12.75,12.45,12.55,-0.25,100,
105/05/04,148443,1867136,12.60,12.65,12.50,12.55,0.00,60,
105/05/05,128000,1597650,12.55,12.55,12.40,12.55,0.00,56,
105/05/06,69000,870850,12.50,12.70,12.50,12.60,+0.05,49,
105/05/09,69000,872450,12.60,12.75,12.55,12.65,+0.05,22,
105/05/10,981001,11435111,12.20,12.20,11.45,11.50,-1.15,419,
105/05/11,488053,5615542,11.70,11.75,11.25,11.25,-0.25,227,
105/05/12,242200,2723489,11.15,11.40,11.15,11.25,0.00,112,
105/05/13,462007,5016425,11.25,11.30,10.60,10.65,-0.60,211,
105/05/16,139026,1492676,10.65,10.85,10.55,10.80,+0.15,83,
105/05/17,252051,2774665,10.95,11.15,10.80,11.15,+0.35,125,
105/05/18,165002,1820222,11.00,11.10,10.90,11.05,-0.10,68,
105/05/19,118075,1288408,11.00,11.00,10.85,10.90,-0.15,69,
105/05/20,79100,862000,10.90,10.95,10.80,10.95,+0.05,54,
105/05/23,229100,2559270,11.00,11.25,11.00,11.20,+0.25,112,
105/05/24,433025,4956091,11.20,11.70,11.20,11.70,+0.50,203,
105/05/25,950035,11327405,11.85,12.05,11.75,11.75,+0.05,295,
105/05/26,181002,2110623,11.80,11.80,11.60,11.70,-0.05,100,
105/05/27,127002,1494172,11.75,11.85,11.75,11.75,+0.05,58,
105/05/30,178561,2092861,11.70,11.80,11.65,11.75,0.00,65,
105/05/31,327086,3886956,11.85,12.05,11.75,11.75,0.00,112,
105/04/01,179160,2455799,13.55,13.90,13.55,13.85,+0.10,108,
105/04/06,213410,2901116,13.65,13.70,13.50,13.60,-0.25,171,
105/04/07,256020,3498869,13.60,13.80,13.60,13.60,0.00,146,
105/04/08,201034,2753392,13.50,13.85,13.50,13.65,+0.05,140,
105/04/11,287087,3879282,13.60,13.65,13.40,13.50,-0.15,230,
105/04/12,769151,10672653,13.80,14.05,13.70,13.80,+0.30,394,
105/04/13,317025,4408034,13.85,14.00,13.75,13.95,+0.15,195,
105/04/14,385026,5399864,14.00,14.10,13.95,14.00,+0.05,220,
105/04/15,169037,2358468,14.05,14.05,13.90,13.95,-0.05,110,
105/04/18,148275,2047350,13.95,13.95,13.75,13.90,-0.05,137,
105/04/19,193018,2667534,13.85,14.00,13.75,13.80,-0.10,93,
105/04/20,110175,1513220,13.80,13.85,13.60,13.60,-0.20,86,
105/04/21,88001,1203413,13.65,13.75,13.60,13.65,+0.05,56,
105/04/22,380003,5089039,13.50,13.65,13.25,13.25,-0.40,182,
105/04/25,186002,2438826,13.25,13.25,13.05,13.15,-0.10,93,
105/04/26,140004,1862352,13.15,13.40,13.15,13.25,+0.10,65,
105/04/27,101021,1336325,13.20,13.30,13.15,13.20,-0.05,53,
105/04/28,238055,3094059,13.15,13.15,12.90,12.90,-0.30,130,
105/04/29,190055,2434952,12.90,12.95,12.75,12.80,-0.10,88,
105/03/01,448497,6969929,15.50,15.60,15.45,15.60,0.00,224,
105/03/02,893126,14056500,15.80,15.85,15.60,15.70,+0.10,411,
105/03/03,1359354,21541025,15.70,16.10,15.45,15.60,-0.10,585,
105/03/04,583484,9132862,15.70,15.75,15.55,15.60,0.00,256,
105/03/07,394986,6106768,15.75,15.75,15.30,15.45,-0.15,244,
105/03/08,487823,7443957,15.50,15.50,15.15,15.30,-0.15,226,
105/03/09,1290200,19108781,15.05,15.15,14.60,14.75,-0.55,539,
105/03/10,369930,5453865,14.70,14.85,14.60,14.75,0.00,191,
105/03/11,435417,6395123,14.80,14.80,14.60,14.75,0.00,200,
105/03/14,511330,7573722,14.90,15.00,14.70,14.70,-0.05,226,
105/03/15,863185,12512065,14.70,14.80,14.20,14.20,-0.50,308,
105/03/16,545100,7829277,14.35,14.55,14.20,14.35,+0.15,249,
105/03/17,536128,7671668,14.50,14.50,14.15,14.25,-0.10,221,
105/03/18,2013447,29633849,14.40,15.00,14.20,14.70,+0.45,887,
105/03/21,1659589,24904585,14.70,15.30,14.60,15.10,+0.40,775,
105/03/22,1648041,25093469,15.25,15.40,15.00,15.40,+0.30,597,
105/03/23,2735016,41455828,15.40,15.50,14.75,14.80,-0.60,1155,
105/03/24,870199,12595091,14.75,14.75,14.35,14.40,-0.40,448,
105/03/25,479906,6920899,14.50,14.50,14.30,14.35,-0.05,237,
105/03/28,671344,9485666,14.35,14.45,13.95,13.95,-0.40,350,
105/03/29,731012,9967006,13.95,14.10,13.40,13.55,-0.40,346,
105/03/30,368188,5033648,13.55,13.80,13.55,13.65,+0.10,174,
105/03/31,329191,4529706,13.70,13.85,13.70,13.75,+0.10,156,
105/02/01,579481,8279630,14.15,14.50,14.15,14.20,0.00,266,
105/02/02,378009,5343626,14.10,14.30,14.05,14.10,-0.10,176,
105/02/03,532014,7462246,13.95,14.10,13.95,14.00,-0.10,207,
105/02/15,2526257,37489105,13.90,15.25,13.90,15.00,+1.00,1038,
105/02/16,1093127,16466216,15.10,15.25,14.90,15.15,+0.15,444,
105/02/17,1559005,23667525,15.15,15.35,15.00,15.20,+0.05,631,
105/02/18,924076,14126549,15.20,15.40,15.15,15.20,0.00,426,
105/02/19,712061,10885581,15.35,15.40,15.20,15.35,+0.15,289,
105/02/22,567126,8692117,15.35,15.40,15.25,15.30,-0.05,272,
105/02/23,1563010,24425600,15.85,15.90,15.30,15.30,0.00,657,
105/02/24,1086024,16695010,15.45,15.75,15.10,15.30,0.00,485,
105/02/25,1040253,16156653,15.30,15.70,15.30,15.60,+0.30,422,
105/02/26,494868,7693694,15.70,15.70,15.45,15.60,0.00,211,
105/01/04,1021050,15264066,15.30,15.40,14.65,14.65,-0.75,444,
105/01/05,881253,12671191,14.20,14.60,14.20,14.30,-0.35,416,
105/01/06,875001,12582064,14.30,14.70,14.15,14.60,+0.30,368,
105/01/07,2912004,43794160,15.20,15.35,14.50,15.00,+0.40,1197,
105/01/08,1922883,29105033,14.70,15.45,14.70,15.10,+0.10,782,
105/01/11,890075,12899672,14.75,14.75,14.30,14.35,-0.75,367,
105/01/12,689015,9921262,14.55,14.65,14.25,14.25,-0.10,330,
105/01/13,416378,5964003,14.40,14.55,14.20,14.35,+0.10,216,
105/01/14,1858845,24939449,13.75,14.05,13.00,13.20,-1.15,761,
105/01/15,803126,10575604,13.25,13.50,12.80,12.80,-0.40,352,
105/01/18,748200,9754524,12.50,13.50,12.30,13.45,+0.65,351,
105/01/19,615253,8305790,13.60,13.65,13.30,13.65,+0.20,285,
105/01/20,368076,4897841,13.45,13.55,13.05,13.05,-0.60,207,
105/01/21,503000,6578800,12.90,13.25,12.90,13.15,+0.10,254,
105/01/22,289001,3819713,13.35,13.35,13.05,13.15,0.00,154,
105/01/25,389005,5198915,13.35,13.55,13.25,13.35,+0.20,192,
105/01/26,275004,3696752,13.40,13.50,13.35,13.45,+0.10,161,
105/01/27,1027427,14286422,13.60,14.15,13.60,13.70,+0.25,473,
105/01/28,1191657,16679226,13.60,14.15,13.60,14.00,+0.30,507,
105/01/29,794373,11142822,13.95,14.15,13.95,14.10,+0.10,317,
105/01/30,680363,9626067,14.15,14.25,14.05,14.20,+0.10,252,
104/12/01,989254,13951033,14.05,14.30,13.95,14.00,+0.20,407,
104/12/02,569202,8073897,14.05,14.30,14.05,14.20,+0.20,270,
104/12/03,939192,13441488,14.25,14.50,14.05,14.05,-0.15,394,
104/12/04,3827184,56974318,13.85,15.40,13.85,15.20,+1.15,1589,
104/12/07,1598170,24009693,15.20,15.40,14.80,14.80,-0.40,617,
104/12/08,767101,11390935,14.80,15.10,14.65,14.80,0.00,355,
104/12/09,812101,11674723,14.75,14.75,14.20,14.20,-0.60,380,
104/12/10,654003,9308792,14.05,14.45,13.90,14.35,+0.15,293,
104/12/11,659120,9487040,14.45,14.70,14.05,14.10,-0.25,299,
104/12/14,260015,3619910,13.80,14.05,13.65,14.05,-0.05,159,
104/12/15,352005,4971020,14.05,14.40,14.05,14.10,+0.05,143,
104/12/16,1220050,17879369,14.30,14.90,14.30,14.40,+0.30,487,
104/12/17,1152254,17121819,14.45,15.10,14.45,14.70,+0.30,473,
104/12/18,2514198,37772628,14.80,15.20,14.70,15.10,+0.40,957,
104/12/21,1134129,17076900,14.90,15.40,14.75,14.85,-0.25,489,
104/12/22,1440038,21633609,14.95,15.15,14.85,14.90,+0.05,592,
104/12/23,1141340,16697444,15.05,15.05,14.35,14.55,-0.35,515,
104/12/24,2496020,37209780,14.55,15.15,14.55,14.70,+0.15,1033,
104/12/25,648271,9544302,14.70,15.00,14.45,15.00,+0.30,277,
104/12/28,6009350,94799240,15.20,16.45,15.00,15.75,+0.75,2233,
104/12/29,1697050,26239387,15.75,15.75,15.30,15.50,-0.25,718,
104/12/30,791393,12209741,15.60,15.70,15.30,15.30,-0.20,369,
104/12/31,514488,7860864,15.20,15.40,15.20,15.40,+0.10,239,
104/11/02,1368228,17449986,12.45,13.00,12.45,12.50,+0.15,532,
104/11/03,1170008,15022450,12.60,13.05,12.60,12.80,+0.30,372,
104/11/04,1206045,15791285,13.20,13.30,12.95,13.10,+0.30,333,
104/11/05,729227,10500868,14.40,14.40,14.40,14.40,+1.30,391,
104/11/06,6113490,92326002,15.10,15.50,14.60,14.60,+0.20,1874,
104/11/09,2273325,32603742,14.80,14.95,13.85,13.90,-0.70,911,
104/11/10,1510200,21320969,13.70,14.35,13.70,14.20,+0.30,575,
104/11/11,972199,13497254,14.40,14.40,13.50,13.70,-0.50,420,
104/11/12,1212050,16471222,13.85,13.90,13.35,13.70,0.00,419,
104/11/13,1040976,14530207,13.60,14.30,13.50,14.30,+0.60,434,
104/11/16,3754449,54815498,14.30,15.00,13.90,14.70,+0.40,1474,
104/11/17,1965047,28797174,14.80,14.90,14.40,14.40,-0.30,782,
104/11/18,831328,11971118,14.50,14.55,14.20,14.50,+0.10,361,
104/11/19,2437317,36259995,14.65,15.10,14.55,14.55,+0.05,940,
104/11/20,1045002,15080328,14.55,14.65,14.20,14.20,-0.35,432,
104/11/23,1638636,23757887,14.35,14.85,14.25,14.50,+0.30,592,
104/11/24,3803254,57018896,14.45,15.60,14.30,15.60,+1.10,1581,
104/11/25,2619541,39255894,15.50,15.50,14.50,14.50,-1.10,1052,
104/11/26,1198432,17691652,14.65,14.95,14.60,14.65,+0.15,503,
104/11/27,944009,13662979,14.80,14.80,14.20,14.40,-0.25,366,
104/11/30,916019,12832002,14.30,14.30,13.75,13.80,-0.60,398,
104/10/01,860290,10161448,11.60,12.15,11.45,11.60,+0.15,344,
104/10/02,210253,2475058,11.65,11.85,11.65,11.80,+0.20,122,
104/10/05,1066001,12937512,12.10,12.40,11.85,11.90,+0.10,397,
104/10/06,1446061,17617313,12.10,12.40,11.80,11.80,-0.10,511,
104/10/07,336101,4043012,11.85,12.15,11.85,12.05,+0.25,161,
104/10/08,289251,3451962,12.10,12.20,11.75,11.90,-0.15,140,
104/10/12,638000,7549550,11.80,12.00,11.65,11.80,-0.10,202,
104/10/13,393001,4618111,11.95,11.95,11.65,11.70,-0.10,167,
104/10/14,264493,3113508,11.70,11.85,11.70,11.80,+0.10,132,
104/10/15,801469,9637272,11.90,12.30,11.80,12.20,+0.40,309,
104/10/16,2682250,33533462,12.30,12.80,12.30,12.30,+0.10,907,
104/10/19,519050,6333551,12.40,12.40,12.05,12.10,-0.20,216,
104/10/20,359184,4381585,12.25,12.30,12.10,12.20,+0.10,165,
104/10/21,324050,3959807,12.20,12.35,12.15,12.15,-0.05,123,
104/10/22,414002,5034876,12.15,12.30,12.10,12.10,-0.05,149,
104/10/23,436050,5317300,12.20,12.30,12.05,12.05,-0.05,156,
104/10/26,513296,6324056,12.15,12.45,12.10,12.25,+0.20,202,
104/10/27,289050,3538404,12.20,12.40,12.10,12.10,-0.15,97,
104/10/28,1112554,13809230,12.15,12.65,12.15,12.20,+0.10,371,
104/10/29,640150,7962795,12.30,12.55,12.25,12.40,+0.20,240,
104/10/30,671664,8293263,12.40,12.60,12.15,12.35,-0.05,215,
104/09/01,1066004,11851994,10.60,11.35,10.60,11.10,+0.30,509,
104/09/02,315250,3450900,10.90,11.10,10.70,11.10,0.00,149,
104/09/03,737100,8341980,11.15,11.55,11.10,11.35,+0.25,295,
104/09/04,444208,4863306,11.50,11.50,10.65,10.75,-0.60,191,
104/09/07,337122,3596042,10.75,10.90,10.50,10.70,-0.05,137,
104/09/08,322161,3456922,10.70,10.85,10.60,10.60,-0.10,133,
104/09/09,2409012,27455989,10.85,11.65,10.80,11.65,+1.05,811,
104/09/10,1672253,19616954,11.65,11.95,11.50,11.80,+0.15,635,
104/09/11,1349186,16246669,11.80,12.30,11.70,12.30,+0.50,541,
104/09/14,832001,10245712,12.50,12.55,12.20,12.30,0.00,290,
104/09/15,561275,6832150,12.20,12.40,12.05,12.10,-0.20,179,
104/09/16,385379,4687435,12.10,12.25,12.05,12.15,+0.05,173,
104/09/17,487000,5967300,12.35,12.40,12.15,12.20,+0.05,202,
104/09/18,444001,5444312,12.20,12.35,12.15,12.30,+0.10,164,
104/09/21,302008,3637546,12.25,12.25,11.90,12.15,-0.15,134,
104/09/22,1203107,14945459,12.15,12.75,12.10,12.15,0.00,420,
104/09/23,552019,6598166,12.15,12.30,11.70,11.70,-0.45,232,
104/09/24,614067,7163499,11.75,12.05,11.30,11.30,-0.40,252,
104/09/25,259015,2944021,11.30,11.60,11.15,11.55,+0.25,110,
104/09/30,179214,2056235,11.50,11.70,11.30,11.45,-0.10,104,
104/08/03,231032,2842890,12.40,12.50,12.15,12.25,-0.10,73,
104/08/04,227152,2710640,12.20,12.20,11.60,11.90,-0.35,143,
104/08/05,282080,3389633,11.90,12.35,11.70,12.35,+0.45,95,
104/08/06,348303,4164052,12.15,12.20,11.75,11.75,-0.60,145,
104/08/07,150462,1763950,11.60,11.80,11.60,11.80,+0.05,79,
104/08/10,94001,1120962,11.90,12.00,11.70,11.95,+0.15,55,
104/08/11,705527,8664928,12.25,12.40,12.10,12.25,+0.30,330,
104/08/12,142894,1735128,12.20,12.30,12.05,12.05,-0.20,88,
104/08/13,100001,1207412,12.20,12.20,11.90,12.05,0.00,51,
104/08/14,184001,2181811,12.05,12.20,11.60,11.90,-0.15,103,
104/08/17,381140,4357417,11.90,11.90,11.20,11.20,-0.70,161,
104/08/18,479000,5348250,11.20,11.40,10.95,11.20,0.00,169,
104/08/19,966301,9955890,11.20,11.20,10.10,10.10,-1.10,335,
104/08/20,687210,6951361,10.00,10.30,9.97,10.15,+0.05,262,
104/08/21,522100,5120163,9.90,9.96,9.65,9.74,-0.41,221,
104/08/24,1110412,9887647,9.35,9.35,8.77,8.86,-0.88,412,
104/08/25,777009,6950561,8.50,9.24,8.35,9.13,+0.27,276,
104/08/26,386656,3532973,9.13,9.40,8.90,9.39,+0.26,181,
104/08/27,466359,4534581,9.39,9.95,9.39,9.80,+0.41,215,
104/08/28,1123100,11799475,10.00,10.75,9.94,10.75,+0.95,460,
104/08/31,527034,5652860,10.90,10.90,10.50,10.80,+0.05,230,
104/07/01,72157,972903,13.40,13.55,13.40,13.50,+0.10,44,
104/07/02,152994,2076117,13.50,13.65,13.50,13.50,0.00,78,
104/07/03,93025,1247885,13.40,13.50,13.35,13.50,0.00,64,
104/07/06,106051,1413373,13.40,13.50,13.25,13.25,-0.25,51,
104/07/07,73000,967300,13.25,13.35,13.15,13.15,-0.10,36,
104/07/08,409025,5137617,13.15,13.15,12.30,12.80,-0.35,172,
104/07/09,345000,4165900,12.30,12.30,11.55,12.25,-0.55,171,
104/07/13,217004,2732648,12.25,12.75,12.25,12.75,+0.50,105,
104/07/14,103080,1313007,12.90,12.90,12.70,12.70,-0.05,64,
104/07/15,95000,1199000,12.70,12.75,12.55,12.65,-0.05,38,
104/07/16,173102,2208303,12.75,12.85,12.60,12.85,+0.20,74,
104/07/17,169280,2189667,12.85,13.20,12.75,13.20,+0.35,72,
104/07/20,405582,5321074,13.40,13.40,12.95,12.95,-0.25,134,
104/07/21,159002,2036024,12.95,13.00,12.70,12.75,-0.20,68,
104/07/22,428200,5551699,12.85,13.10,12.80,12.80,+0.05,231,
104/07/23,212002,2662324,12.75,12.80,12.35,12.65,-0.15,114,
104/07/24,145307,1842248,12.65,12.80,12.55,12.80,+0.15,76,
104/07/27,196002,2424424,12.65,12.65,12.10,12.40,-0.40,100,
104/07/28,180050,2221012,12.10,12.55,12.10,12.25,-0.15,114,
104/07/29,483000,5970400,12.25,12.55,12.10,12.35,+0.10,194,
104/07/30,178003,2202736,12.35,12.55,12.25,12.30,-0.05,90,
104/07/31,107001,1309062,12.35,12.35,12.05,12.35,+0.05,60,
104/06/01,443204,6554564,15.15,15.15,14.50,14.90,-0.15,189,
104/06/02,424339,6350284,14.90,15.10,14.80,14.90,0.00,193,
104/06/03,835050,12556890,14.90,15.35,14.80,14.90,0.00,325,
104/06/04,760051,11176785,14.90,15.10,14.50,14.50,-0.40,269,
104/06/05,502144,7221102,14.50,14.60,14.30,14.30,-0.20,200,
104/06/08,397000,5678350,14.35,14.40,14.25,14.30,0.00,140,
104/06/09,1100108,14882464,14.30,14.30,12.95,13.10,-1.20,370,
104/06/10,474000,6367250,13.20,13.55,13.20,13.35,+0.25,203,
104/06/11,714253,9334776,13.45,13.45,12.60,13.00,-0.35,271,
104/06/12,388000,5035800,12.90,13.15,12.85,12.90,-0.10,146,
104/06/15,432001,5585562,12.90,13.10,12.85,12.85,-0.05,121,
104/06/16,283000,3637500,13.10,13.10,12.80,12.90,+0.05,108,
104/06/17,302025,3879172,12.90,13.05,12.70,12.90,0.00,131,
