107/01/23,409123,5092862,12.40,12.70,12.35,12.35,-0.05,198,
107/01/24,184115,2277567,12.35,12.45,12.30,12.40,+0.05,88,
107/01/25,272756,3379746,12.50,12.50,12.30,12.30,-0.10,146,
107/01/26,297501,3688959,12.50,12.50,12.30,12.45,+0.15,157,
107/01/29,751226,9393252,12.50,12.60,12.35,12.40,-0.05,210,
107/01/30,235264,2898520,12.40,12.40,12.20,12.25,-0.15,111,
107/01/31,206413,2516866,12.15,12.35,12.10,12.20,-0.05,92,
106/12/01,368996,4456500,12.20,12.30,11.95,11.95,-0.15,168,
106/12/04,482361,5741024,12.00,12.05,11.80,11.85,-0.10,170,
106/12/05,1497500,18067074,12.00,12.25,11.80,11.95,+0.10,492,
106/12/06,806260,9436851,12.00,12.00,11.55,11.60,-0.35,341,
106/12/07,384968,4464130,11.70,11.75,11.50,11.50,-0.10,179,
106/12/08,345202,3957652,11.70,11.75,11.35,11.40,-0.10,173,
106/12/11,226199,2589407,11.55,11.55,11.40,11.40,0.00,113,
106/12/12,693000,8034550,11.45,11.80,11.35,11.45,+0.05,370,
106/12/13,394483,4530504,11.55,11.60,11.40,11.55,+0.10,154,
106/12/14,2294633,27091910,11.70,11.95,11.60,11.60,+0.05,718,
106/12/15,444300,5170480,11.70,11.75,11.50,11.60,0.00,173,
106/12/18,326646,3783929,11.75,11.75,11.50,11.55,-0.05,158,
106/12/19,269473,3107539,11.55,11.65,11.45,11.55,0.00,137,
106/12/20,1468001,17326311,11.55,11.90,11.55,11.75,+0.20,466,
106/12/21,1292057,15446771,11.80,12.10,11.80,11.85,+0.10,565,
106/12/22,443101,5259350,11.85,12.10,11.70,11.80,-0.05,192,
106/12/25,164401,1946700,11.95,11.95,11.80,11.85,+0.05,109,
106/12/26,215001,2536861,11.80,11.90,11.70,11.75,-0.10,89,
106/12/27,156943,1842232,11.75,11.80,11.70,11.75,0.00,79,
106/12/28,178336,2105514,11.80,11.90,11.75,11.75,0.00,94,
106/12/29,350752,4128784,11.75,11.85,11.70,11.80,+0.05,143,
106/11/01,217841,2647174,12.10,12.25,12.10,12.10,-0.05,113,
106/11/02,185646,2245484,12.05,12.25,12.05,12.10,0.00,102,
106/11/03,301000,3617400,12.20,12.20,11.90,12.00,-0.10,120,
106/11/06,1690357,20785073,12.00,12.60,11.90,12.30,+0.30,574,
106/11/07,375815,4624002,12.40,12.45,12.20,12.20,-0.10,157,
106/11/08,185800,2261169,12.25,12.25,12.10,12.15,-0.05,95,
106/11/09,247905,3006410,12.30,12.30,12.05,12.05,-0.10,134,
106/11/10,327760,3930257,12.00,12.10,11.90,11.95,-0.10,135,
106/11/13,446800,5290140,11.95,12.05,11.80,11.80,-0.15,113,
106/11/14,514322,6000834,11.90,11.90,11.60,11.65,-0.15,204,
106/11/15,99300,1160795,11.70,11.80,11.60,11.65,0.00,70,
106/11/16,184857,2180425,11.65,11.85,11.65,11.75,+0.10,93,
106/11/17,223309,2613499,11.75,11.85,11.65,11.70,-0.05,109,
106/11/20,785800,9439210,11.75,12.25,11.65,12.00,+0.30,411,
106/11/21,432322,5165346,12.00,12.00,11.85,12.00,0.00,185,
106/11/22,348798,4154393,12.05,12.20,11.75,11.80,-0.20,181,
106/11/23,918477,11169145,11.95,12.35,11.90,12.10,+0.30,425,
106/11/24,302471,3631427,12.05,12.20,11.90,11.95,-0.15,148,
106/11/27,265968,3177621,11.95,12.00,11.85,11.85,-0.10,102,
106/11/28,147787,1756224,11.90,12.00,11.85,11.85,0.00,77,
106/11/29,978030,11810556,11.85,12.25,11.85,11.95,+0.10,343,
106/11/30,633231,7730083,12.10,12.40,12.05,12.10,+0.15,318,
106/10/02,382531,4617147,12.00,12.20,12.00,12.10,+0.10,119,
106/10/03,138322,1684496,12.20,12.30,12.10,12.15,+0.05,69,
106/10/05,259583,3127546,12.20,12.25,12.00,12.05,-0.10,113,
106/10/06,620246,7346500,12.15,12.15,11.75,11.85,-0.20,240,
106/10/11,516647,6041671,11.90,11.90,11.55,11.60,-0.25,216,
106/10/12,2386550,28784230,11.55,12.60,11.45,12.20,+0.60,976,
106/10/13,399515,4849132,12.30,12.30,12.05,12.05,-0.15,189,
106/10/16,260250,3140062,12.00,12.15,12.00,12.05,0.00,133,
106/10/17,297107,3550310,12.10,12.10,11.85,11.85,-0.20,123,
106/10/18,276001,3287911,11.85,12.00,11.80,11.90,+0.05,144,
106/10/19,314625,3739585,11.95,12.00,11.75,11.95,+0.05,130,
106/10/20,215585,2545752,11.95,11.95,11.75,11.80,-0.15,115,
106/10/23,224386,2649035,11.80,11.90,11.75,11.80,0.00,91,
106/10/24,1762200,21535290,11.75,12.45,11.75,12.15,+0.35,751,
106/10/25,1046658,12973027,12.35,12.60,12.20,12.30,+0.15,440,
106/10/26,395126,4892841,12.35,12.55,12.25,12.30,0.00,182,
106/10/27,762024,9510293,12.45,12.70,12.25,12.30,0.00,309,
106/10/30,272431,3357586,12.55,12.55,12.15,12.20,-0.10,132,
106/10/31,139964,1699313,12.25,12.25,12.10,12.15,-0.05,80,
106/09/01,632984,8160496,12.95,13.05,12.70,12.70,-0.15,333,
106/09/04,428924,5405202,12.80,12.80,12.50,12.55,-0.15,193,
106/09/05,469993,5996710,12.60,12.85,12.60,12.80,+0.25,214,
106/09/06,718107,9224108,12.90,13.05,12.70,12.75,-0.05,322,
106/09/07,1156500,14956649,12.80,13.00,12.80,12.95,+0.20,267,
106/09/08,1446200,19048100,13.10,13.35,12.95,13.05,+0.10,470,
106/09/11,954814,12367907,13.15,13.30,12.85,12.90,-0.15,221,
106/09/12,441762,5755556,13.00,13.10,12.90,13.10,+0.20,169,
106/09/13,604915,7897895,13.15,13.20,12.90,13.05,-0.05,130,
106/09/14,1000060,13009677,13.20,13.20,12.95,13.00,-0.05,122,
106/09/15,1764382,23301251,13.10,13.40,12.95,13.15,+0.15,422,
106/09/18,707751,9200034,13.15,13.15,12.95,12.95,-0.20,178,
106/09/19,378092,4869183,12.95,13.10,12.80,12.80,-0.15,129,
106/09/20,531029,6728463,12.85,12.85,12.55,12.55,-0.25,244,
106/09/21,387664,4921248,12.60,12.80,12.60,12.65,+0.10,103,
106/09/22,366677,4582259,12.65,12.70,12.40,12.40,-0.25,180,
106/09/25,263815,3258073,12.45,12.65,12.20,12.30,-0.10,148,
106/09/26,340685,4157175,12.30,12.45,12.00,12.05,-0.25,157,
106/09/27,798231,9422525,11.65,12.00,11.65,11.80,-0.25,310,
106/09/28,284618,3410507,11.90,12.15,11.90,11.95,+0.15,156,
106/09/29,793816,9512401,11.90,12.00,11.80,12.00,+0.05,83,
106/09/30,188816,2273200,12.10,12.15,11.95,12.00,0.00,111,
106/12/01,368996,4456500,12.20,12.30,11.95,11.95,-0.15,168,
106/12/04,482361,5741024,12.00,12.05,11.80,11.85,-0.10,170,
106/12/05,1497500,18067074,12.00,12.25,11.80,11.95,+0.10,492,
106/12/06,806260,9436851,12.00,12.00,11.55,11.60,-0.35,341,
106/12/07,384968,4464130,11.70,11.75,11.50,11.50,-0.10,179,
106/12/08,345202,3957652,11.70,11.75,11.35,11.40,-0.10,173,
106/12/11,226199,2589407,11.55,11.55,11.40,11.40,0.00,113,
106/12/12,693000,8034550,11.45,11.80,11.35,11.45,+0.05,370,
106/12/13,394483,4530504,11.55,11.60,11.40,11.55,+0.10,154,
106/12/14,2294633,27091910,11.70,11.95,11.60,11.60,+0.05,718,
106/12/15,444300,5170480,11.70,11.75,11.50,11.60,0.00,173,
106/12/18,326646,3783929,11.75,11.75,11.50,11.55,-0.05,158,
106/12/19,269473,3107539,11.55,11.65,11.45,11.55,0.00,137,
106/12/20,1468001,17326311,11.55,11.90,11.55,11.75,+0.20,466,
106/12/21,1292057,15446771,11.80,12.10,11.80,11.85,+0.10,565,
106/12/22,443101,5259350,11.85,12.10,11.70,11.80,-0.05,192,
106/12/25,164401,1946700,11.95,11.95,11.80,11.85,+0.05,109,
106/12/26,215001,2536861,11.80,11.90,11.70,11.75,-0.10,89,
106/12/27,156943,1842232,11.75,11.80,11.70,11.75,0.00,79,
106/12/28,178336,2105514,11.80,11.90,11.75,11.75,0.00,94,
106/12/29,350752,4128784,11.75,11.85,11.70,11.80,+0.05,143,
106/11/01,217841,2647174,12.10,12.25,12.10,12.10,-0.05,113,
106/11/02,185646,2245484,12.05,12.25,12.05,12.10,0.00,102,
106/11/03,301000,3617400,12.20,12.20,11.90,12.00,-0.10,120,
106/11/06,1690357,20785073,12.00,12.60,11.90,12.30,+0.30,574,
106/11/07,375815,4624002,12.40,12.45,12.20,12.20,-0.10,157,
106/11/08,185800,2261169,12.25,12.25,12.10,12.15,-0.05,95,
106/11/09,247905,3006410,12.30,12.30,12.05,12.05,-0.10,134,
106/11/10,327760,3930257,12.00,12.10,11.90,11.95,-0.10,135,
106/11/13,446800,5290140,11.95,12.05,11.80,11.80,-0.15,113,
106/11/14,514322,6000834,11.90,11.90,11.60,11.65,-0.15,204,
106/11/15,99300,1160795,11.70,11.80,11.60,11.65,0.00,70,
106/11/16,184857,2180425,11.65,11.85,11.65,11.75,+0.10,93,
106/11/17,223309,2613499,11.75,11.85,11.65,11.70,-0.05,109,
106/11/20,785800,9439210,11.75,12.25,11.65,12.00,+0.30,411,
106/11/21,432322,5165346,12.00,12.00,11.85,12.00,0.00,185,
106/11/22,348798,4154393,12.05,12.20,11.75,11.80,-0.20,181,
106/11/23,918477,11169145,11.95,12.35,11.90,12.10,+0.30,425,
106/11/24,302471,3631427,12.05,12.20,11.90,11.95,-0.15,148,
106/11/27,265968,3177621,11.95,12.00,11.85,11.85,-0.10,102,
106/11/28,147787,1756224,11.90,12.00,11.85,11.85,0.00,77,
106/11/29,978030,11810556,11.85,12.25,11.85,11.95,+0.10,343,
106/11/30,633231,7730083,12.10,12.40,12.05,12.10,+0.15,318,
106/10/02,382531,4617147,12.00,12.20,12.00,12.10,+0.10,119,
106/10/03,138322,1684496,12.20,12.30,12.10,12.15,+0.05,69,
106/10/05,259583,3127546,12.20,12.25,12.00,12.05,-0.10,113,
106/10/06,620246,7346500,12.15,12.15,11.75,11.85,-0.20,240,
106/10/11,516647,6041671,11.90,11.90,11.55,11.60,-0.25,216,
106/10/12,2386550,28784230,11.55,12.60,11.45,12.20,+0.60,976,
106/10/13,399515,4849132,12.30,12.30,12.05,12.05,-0.15,189,
106/10/16,260250,3140062,12.00,12.15,12.00,12.05,0.00,133,
106/10/17,297107,3550310,12.10,12.10,11.85,11.85,-0.20,123,
106/10/18,276001,3287911,11.85,12.00,11.80,11.90,+0.05,144,
106/10/19,314625,3739585,11.95,12.00,11.75,11.95,+0.05,130,
106/10/20,215585,2545752,11.95,11.95,11.75,11.80,-0.15,115,
106/10/23,224386,2649035,11.80,11.90,11.75,11.80,0.00,91,
106/10/24,1762200,21535290,11.75,12.45,11.75,12.15,+0.35,751,
106/10/25,1046658,12973027,12.35,12.60,12.20,12.30,+0.15,440,
106/10/26,395126,4892841,12.35,12.55,12.25,12.30,0.00,182,
106/10/27,762024,9510293,12.45,12.70,12.25,12.30,0.00,309,
106/10/30,272431,3357586,12.55,12.55,12.15,12.20,-0.10,132,
106/10/31,139964,1699313,12.25,12.25,12.10,12.15,-0.05,80,
106/09/01,632984,8160496,12.95,13.05,12.70,12.70,-0.15,333,
106/09/04,428924,5405202,12.80,12.80,12.50,12.55,-0.15,193,
106/09/05,469993,5996710,12.60,12.85,12.60,12.80,+0.25,214,
106/09/06,718107,9224108,12.90,13.05,12.70,12.75,-0.05,322,
106/09/07,1156500,14956649,12.80,13.00,12.80,12.95,+0.20,267,
106/09/08,1446200,19048100,13.10,13.35,12.95,13.05,+0.10,470,
106/09/11,954814,12367907,13.15,13.30,12.85,12.90,-0.15,221,
106/09/12,441762,5755556,13.00,13.10,12.90,13.10,+0.20,169,
106/09/13,604915,7897895,13.15,13.20,12.90,13.05,-0.05,130,
106/09/14,1000060,13009677,13.20,13.20,12.95,13.00,-0.05,122,
106/09/15,1764382,23301251,13.10,13.40,12.95,13.15,+0.15,422,
106/09/18,707751,9200034,13.15,13.15,12.95,12.95,-0.20,178,
106/09/19,378092,4869183,12.95,13.10,12.80,12.80,-0.15,129,
106/09/20,531029,6728463,12.85,12.85,12.55,12.55,-0.25,244,
106/09/21,387664,4921248,12.60,12.80,12.60,12.65,+0.10,103,
106/09/22,366677,4582259,12.65,12.70,12.40,12.40,-0.25,180,
106/09/25,263815,3258073,12.45,12.65,12.20,12.30,-0.10,148,
106/09/26,340685,4157175,12.30,12.45,12.00,12.05,-0.25,157,
106/09/27,798231,9422525,11.65,12.00,11.65,11.80,-0.25,310,
106/09/28,284618,3410507,11.90,12.15,11.90,11.95,+0.15,156,
106/09/29,793816,9512401,11.90,12.00,11.80,12.00,+0.05,83,
106/09/30,188816,2273200,12.10,12.15,11.95,12.00,0.00,111,
106/08/01,233451,3202856,13.70,13.90,13.65,13.70,0.00,132,
106/08/02,282144,3865612,13.80,13.80,13.65,13.70,0.00,127,
106/08/03,306364,4173130,13.70,13.75,13.50,13.55,-0.15,141,
106/08/04,318107,4325244,13.60,13.75,13.55,13.55,0.00,122,
106/08/07,219215,2967341,13.60,13.65,13.50,13.50,-0.05,120,
106/08/08,256626,3466050,13.50,13.60,13.40,13.55,+0.05,123,
106/08/09,1243538,17207242,13.70,14.05,13.60,13.70,+0.15,561,
106/08/10,2891222,40266057,13.85,14.20,13.50,13.60,-0.10,1087,
106/08/11,440968,5973718,13.70,13.70,13.45,13.50,-0.10,213,
106/08/14,982987,12466488,13.50,13.50,12.20,12.30,-1.20,396,
106/08/15,530400,6603510,12.30,12.65,12.30,12.45,+0.15,220,
106/08/16,392557,4898556,12.45,12.70,12.35,12.45,0.00,202,
106/08/17,455958,5857696,12.55,13.00,12.55,12.95,+0.50,271,
106/08/18,247595,3159606,12.95,12.95,12.70,12.75,-0.20,138,
106/08/21,214188,2709517,12.80,12.85,12.60,12.65,-0.10,120,
106/08/22,217795,2752586,12.80,12.80,12.55,12.55,-0.10,115,
106/08/23,351807,4434985,12.60,12.75,12.50,12.50,-0.05,198,
106/08/24,267429,3356962,12.65,12.70,12.45,12.55,X0.00,151,
106/08/25,232900,2925204,12.60,12.75,12.50,12.50,-0.05,133,
106/08/28,414508,5174973,12.50,12.60,12.45,12.45,-0.05,175,
106/08/29,303100,3762145,12.50,12.50,12.30,12.40,-0.05,157,
106/08/30,239000,2974900,12.55,12.55,12.40,12.50,+0.10,120,
106/08/31,1369999,17691034,12.60,13.25,12.50,12.85,+0.35,719,
106/07/03,319820,4498288,14.20,14.20,14.00,14.00,-0.20,176,
106/07/04,312101,4374057,14.10,14.10,13.95,13.95,-0.05,140,
106/07/05,310215,4329484,13.95,14.15,13.90,13.95,0.00,165,
106/07/06,141295,1969484,13.95,14.00,13.90,13.90,-0.05,91,
106/07/07,189001,2614963,13.90,13.90,13.75,13.85,-0.05,100,
106/07/10,286646,3979931,14.05,14.05,13.70,13.70,-0.15,143,
106/07/11,392278,5347101,13.70,13.75,13.50,13.55,-0.15,190,
106/07/12,360991,4922677,13.60,13.85,13.50,13.55,0.00,189,
106/07/13,620312,8340946,13.65,13.65,13.35,13.50,-0.05,271,
106/07/14,239646,3243921,13.55,13.60,13.45,13.55,+0.05,124,
106/07/17,195810,2634919,13.60,13.70,13.40,13.40,-0.15,117,
106/07/18,149107,2006489,13.40,13.55,13.40,13.45,+0.05,82,
106/07/19,187485,2523421,13.55,13.55,13.40,13.45,0.00,102,
106/07/20,352000,4774850,13.45,13.65,13.40,13.60,+0.15,172,
106/07/21,1096415,15192575,13.60,14.00,13.60,13.80,+0.20,514,
106/07/24,323000,4486650,14.10,14.10,13.70,13.70,-0.10,194,
106/07/25,229747,3135058,13.80,13.90,13.60,13.60,-0.10,123,
106/07/26,188100,2565505,13.60,13.75,13.60,13.60,0.00,90,
106/07/27,172800,2357579,13.65,13.80,13.55,13.60,0.00,96,
106/07/28,145794,1982287,13.60,13.70,13.55,13.60,0.00,84,
106/07/31,909000,12554800,13.70,14.00,13.55,13.70,+0.10,322,
106/06/01,377465,5119450,13.75,13.80,13.40,13.60,-0.10,193,
106/06/02,581500,8041825,13.70,13.90,13.60,13.85,+0.25,289,
106/06/03,326214,4490452,13.85,13.90,13.65,13.85,0.00,139,
106/06/05,326500,4530973,13.90,13.95,13.80,13.95,+0.10,166,
106/06/06,5638427,84128381,14.10,15.30,14.05,15.30,+1.35,2283,
106/06/07,5746321,89262579,15.75,15.95,14.95,15.10,-0.20,2573,
106/06/08,1078188,16127550,15.00,15.10,14.80,14.95,-0.15,557,
106/06/09,1113944,16893310,14.95,15.50,14.90,14.90,-0.05,626,
106/06/12,666290,10054043,15.00,15.40,14.95,14.95,+0.05,386,
106/06/13,438029,6609887,15.15,15.20,14.95,15.15,+0.20,288,
106/06/14,586154,8619082,15.15,15.20,14.50,14.55,-0.60,341,
106/06/15,482170,6931904,14.70,14.70,14.25,14.35,-0.20,266,
106/06/16,371913,5363205,14.35,14.50,14.35,14.45,+0.10,218,
106/06/19,471002,6763077,14.45,14.55,14.25,14.30,-0.15,267,
106/06/20,454276,6427364,14.35,14.45,14.00,14.05,-0.25,272,
106/06/21,366248,5171695,14.10,14.20,14.00,14.15,+0.10,256,
106/06/22,1349923,19749531,14.30,14.85,14.30,14.55,+0.40,740,
106/06/23,570614,8310059,14.75,14.80,14.35,14.35,-0.20,375,
106/06/26,661544,9627704,14.55,14.75,14.40,14.40,+0.05,333,
106/06/27,352610,5075291,14.45,14.60,14.25,14.25,-0.15,191,
106/06/28,574323,8108403,14.30,14.35,14.00,14.20,-0.05,299,
106/06/29,503705,7190189,14.30,14.40,14.15,14.15,-0.05,258,
106/06/30,177919,2524553,14.20,14.25,14.10,14.20,+0.05,128,
106/05/02,226316,3138758,13.80,14.10,13.80,13.80,-0.15,146,
106/05/03,168000,2316650,13.85,13.95,13.70,13.70,-0.10,97,
106/05/04,193154,2692440,13.85,14.00,13.80,14.00,+0.30,126,
106/05/05,234993,3285399,14.00,14.20,13.80,13.90,-0.10,157,
106/05/08,125308,1736067,14.00,14.05,13.75,13.75,-0.15,81,
106/05/09,440045,5872897,13.95,13.95,13.10,13.35,-0.40,265,
106/05/10,259132,3476649,13.60,13.60,13.35,13.40,+0.05,132,
106/05/11,312386,4198870,13.45,13.55,13.35,13.45,+0.05,138,
106/05/12,327492,4464539,13.45,13.80,13.45,13.70,+0.25,165,
106/05/15,489050,6893107,13.70,14.25,13.70,14.05,+0.35,274,
106/05/16,260018,3628500,14.10,14.20,13.80,13.90,-0.15,144,
106/05/17,270322,3694045,13.80,13.95,13.55,13.65,-0.25,150,
106/05/18,171077,2315693,13.55,13.60,13.45,13.60,-0.05,102,
106/05/19,127003,1736740,13.60,13.75,13.60,13.65,+0.05,79,
106/05/22,87192,1184841,13.60,13.75,13.55,13.55,-0.10,70,
106/05/23,321275,4426393,13.70,13.85,13.70,13.85,+0.30,162,
106/05/24,219718,3058127,13.90,14.00,13.75,14.00,+0.15,123,
106/05/25,289935,4055140,14.05,14.15,13.85,13.90,-0.10,153,
106/05/26,223800,3119769,13.85,14.05,13.85,13.90,0.00,110,
106/05/31,207032,2853133,13.95,14.00,13.70,13.70,-0.20,109,
106/04/05,209950,3314502,15.75,16.00,15.65,15.80,+0.10,141,
106/04/06,275774,4315397,15.70,15.80,15.55,15.55,-0.25,168,
106/04/07,264635,4132251,15.55,15.80,15.55,15.55,0.00,141,
106/04/10,178788,2779271,15.70,15.70,15.45,15.50,-0.05,100,
106/04/11,457513,6976618,15.50,15.50,15.00,15.00,-0.50,243,
106/04/12,349136,5207862,15.00,15.15,14.80,14.90,-0.10,172,
106/04/13,568859,8659627,14.80,15.45,14.80,15.10,+0.20,357,
106/04/14,328706,4892048,15.25,15.25,14.80,14.80,-0.30,172,
106/04/17,698100,9908870,14.80,14.80,13.80,14.10,-0.70,342,
106/04/18,673200,9490150,14.35,14.35,14.00,14.00,-0.10,286,
106/04/19,485101,6695636,13.90,14.00,13.65,13.65,-0.35,243,
106/04/20,343715,4765766,13.80,13.95,13.75,13.90,+0.25,220,
106/04/21,446009,6219023,14.10,14.25,13.80,13.80,-0.10,246,
106/04/24,289055,3943400,13.85,13.85,13.55,13.60,-0.20,148,
106/04/25,293814,4011569,13.65,13.75,13.60,13.65,+0.05,139,
106/04/26,477459,6635082,13.75,14.05,13.70,13.70,+0.05,252,
106/04/27,368212,5134695,13.95,14.00,13.80,13.95,+0.25,162,
106/04/28,233965,3279710,14.10,14.10,13.90,13.95,0.00,147,
106/03/01,2677063,42124935,16.10,16.15,15.45,15.50,-1.60,1279,
106/03/02,814154,12881333,15.90,15.95,15.65,15.80,+0.30,469,
106/03/03,620194,9912442,15.85,16.15,15.80,16.00,+0.20,342,
106/03/06,348345,5610952,16.10,16.30,16.00,16.15,+0.15,195,
106/03/07,1046322,17171615,16.20,16.60,16.15,16.25,+0.10,513,
106/03/08,317050,5137115,16.25,16.40,16.15,16.15,-0.10,167,
106/03/09,273669,4413068,16.20,16.35,16.00,16.15,0.00,175,
106/03/10,273002,4386282,16.15,16.25,16.00,16.05,-0.10,130,
106/03/13,257183,4119316,16.20,16.20,15.95,15.95,-0.10,129,
106/03/14,345698,5545037,16.00,16.15,15.95,16.10,+0.15,158,
106/03/15,382460,6134337,16.20,16.20,15.95,15.95,-0.15,144,
106/03/16,191030,3052377,16.00,16.10,15.90,15.90,-0.05,113,
106/03/17,371185,5910971,15.90,16.00,15.85,15.85,-0.05,192,
106/03/20,270000,4308400,15.90,16.05,15.85,16.00,+0.15,141,
106/03/21,447540,7092180,15.95,16.05,15.80,15.80,-0.20,148,
106/03/22,218678,3453963,15.80,15.90,15.65,15.80,0.00,134,
106/03/23,222517,3527418,15.90,15.95,15.80,15.85,+0.05,105,
106/03/24,1221659,19741627,15.85,16.35,15.85,16.00,+0.15,435,
106/03/27,244768,3878479,16.00,16.05,15.60,15.60,-0.40,151,
106/03/28,513451,7996236,15.60,15.85,15.40,15.60,0.00,248,
106/03/29,225451,3511060,15.80,15.80,15.45,15.60,0.00,160,
106/03/30,470816,7437384,15.60,15.95,15.60,15.90,+0.30,233,
106/03/31,219421,3472934,15.85,16.00,15.70,15.70,-0.20,155,
106/02/02,327600,5352530,16.50,16.50,16.20,16.30,-0.05,171,
106/02/03,2425890,41253717,16.60,17.25,16.50,17.20,+0.90,1093,
106/02/06,701000,11972698,17.25,17.25,16.95,17.05,-0.15,359,
106/02/07,367769,6265682,17.00,17.20,16.95,16.95,-0.10,215,
106/02/08,855292,14716641,17.10,17.40,17.00,17.05,+0.10,497,
106/02/09,392004,6651067,17.05,17.10,16.90,16.90,-0.15,218,
106/02/10,401571,6807912,17.20,17.20,16.80,16.80,-0.10,223,
106/02/13,945727,16235983,16.90,17.30,16.90,16.95,+0.15,485,
106/02/14,494373,8414203,17.10,17.20,16.90,16.95,0.00,263,
106/02/15,2703694,47073521,17.05,17.65,17.05,17.40,+0.45,1104,
106/02/16,894430,15560864,17.60,17.60,17.25,17.35,-0.05,432,
106/02/17,2097312,36968853,17.50,17.85,17.35,17.65,+0.30,993,
106/02/18,953150,16719831,17.65,17.70,17.40,17.40,-0.25,465,
106/02/20,2993036,53946981,17.75,18.45,17.60,17.60,+0.20,1442,
106/02/21,660231,11479606,17.70,17.70,17.20,17.35,-0.25,370,
106/02/22,464638,8063921,17.40,17.60,17.20,17.20,-0.15,242,
106/02/23,361158,6230000,17.45,17.45,17.15,17.15,-0.05,216,
106/02/24,381826,6548033,17.30,17.35,17.10,17.10,-0.05,225,
106/01/03,464322,7900757,17.25,17.25,16.95,16.95,-0.15,221,
106/01/04,645906,10983019,17.00,17.20,16.85,16.85,-0.10,311,
106/01/05,847200,14365458,17.00,17.10,16.85,16.90,+0.05,391,
106/01/06,473208,8021424,17.00,17.05,16.85,17.00,+0.10,217,
106/01/09,499170,8393629,17.10,17.10,16.70,16.75,-0.25,193,
106/01/10,310000,5192350,16.75,16.95,16.70,16.70,-0.05,127,
