106/02/09,11808180,618269874,50.80,52.90,50.50,52.90,+1.80,5373,
106/02/10,9033319,478718532,52.70,53.40,51.80,53.00,+0.10,4047,
106/02/13,3318849,175864081,53.00,53.20,52.60,53.00,0.00,1648,
106/02/14,3878311,203064583,53.00,53.00,51.80,52.10,-0.90,2208,
106/02/15,5888380,309842530,52.50,53.00,51.90,52.70,+0.60,3119,
106/02/16,2694416,141864410,52.50,53.00,52.20,52.90,+0.20,1748,
106/02/17,4702623,242110773,52.40,52.60,51.10,51.10,-1.80,3427,
106/02/18,882078,45171278,51.10,51.70,50.80,51.30,+0.20,567,
106/02/20,3393655,172812965,51.30,51.90,50.50,50.70,-0.60,1706,
106/02/21,3455086,174522408,50.80,51.00,50.30,50.70,0.00,1749,
106/02/22,3253466,165238056,50.90,51.20,50.40,50.90,+0.20,1412,
106/02/23,7448588,380568579,51.20,51.70,50.50,50.90,0.00,2667,
106/02/24,6071490,312484066,51.30,51.70,50.60,51.50,+0.60,2027,
106/01/03,2540390,122053419,48.35,48.40,47.85,48.05,-0.55,1927,
106/01/04,4312178,212350572,48.50,49.80,48.40,49.55,+1.50,2918,
106/01/05,5591806,272085017,49.20,49.30,48.25,48.95,-0.60,3163,
106/01/06,3361320,164503054,48.65,49.15,48.65,49.00,+0.05,2257,
106/01/09,1625764,79714232,49.30,49.30,48.80,49.15,+0.15,1077,
106/01/10,4090061,198564385,49.40,49.40,48.35,48.70,-0.45,2796,
106/01/11,5872560,289227469,49.20,49.80,48.75,49.80,+1.10,3452,
106/01/12,6710522,329400839,49.90,49.95,48.75,48.90,-0.90,4129,
106/01/13,5057707,249312435,49.10,49.50,48.95,49.50,+0.60,2662,
106/01/16,3909247,189499617,49.80,49.80,48.00,48.50,-1.00,2017,
106/01/17,2580063,125734862,48.50,49.05,48.40,49.05,+0.55,1465,
106/01/18,10859771,531007570,49.00,49.55,48.40,48.40,-0.65,3035,
106/01/19,5323475,256049957,48.10,48.65,47.80,47.80,-0.60,3065,
106/01/20,4142150,197259062,47.60,48.00,47.35,47.50,-0.30,2545,
106/01/23,4094770,196957019,47.75,48.45,47.70,48.45,+0.95,2371,
106/01/24,8137752,386226742,48.40,48.40,47.15,47.20,-1.25,4438,
105/12/01,4503232,225897748,50.30,50.40,49.80,50.00,-0.30,2827,
105/12/02,3577695,176363749,49.40,49.65,49.10,49.30,-0.70,2549,
105/12/05,3295358,161314592,49.15,49.30,48.40,49.30,0.00,2340,
105/12/06,7029136,352467672,49.70,50.40,49.50,50.20,+0.90,3743,
105/12/07,3854897,192807587,50.30,50.40,49.75,50.00,-0.20,2430,
105/12/08,6091741,306273467,50.10,50.50,49.90,50.50,+0.50,3027,
105/12/09,3171657,158907887,50.00,50.50,49.90,50.00,-0.50,2053,
105/12/12,4027593,201470859,50.30,50.40,49.90,50.00,0.00,2266,
105/12/13,4679183,233590540,49.60,50.10,49.30,50.00,0.00,2916,
105/12/14,3034160,152049315,50.30,50.50,49.95,50.00,0.00,1810,
105/12/15,6197959,311910477,49.60,50.60,49.60,50.50,+0.50,2836,
105/12/16,6420140,317853646,50.10,50.40,49.20,49.20,-1.30,2891,
105/12/19,2218597,108519455,49.20,49.20,48.70,48.70,-0.50,1456,
105/12/20,4460432,218664718,48.80,49.30,48.80,49.20,+0.50,2624,
105/12/21,3122391,152005664,49.20,49.20,48.45,48.45,-0.75,1925,
105/12/22,3242707,157592355,48.40,48.80,48.25,48.40,-0.05,2051,
105/12/23,5220801,250262667,48.20,48.80,47.50,47.50,-0.90,2961,
105/12/26,736860,35113524,47.50,47.80,47.45,47.70,+0.20,433,
105/12/27,782205,37062380,47.50,47.60,47.30,47.45,-0.25,673,
105/12/28,2561751,122897594,47.55,48.15,47.50,48.00,+0.55,1783,
105/12/29,3065842,146258067,48.00,48.00,47.55,47.60,-0.40,1817,
105/12/30,2431832,118063752,48.00,48.70,47.90,48.60,+1.00,1291,
105/11/01,2662638,119993390,45.50,45.50,44.90,45.05,-0.25,1536,
105/11/02,2558855,114209919,44.60,45.00,44.35,44.60,-0.45,1358,
105/11/03,1647527,72822588,44.20,44.80,44.05,44.05,-0.55,1075,
105/11/04,2174366,95664804,44.05,44.15,43.90,44.00,-0.05,1120,
105/11/07,2823450,124328685,44.05,44.25,43.90,44.00,0.00,1652,
105/11/08,3195730,143866346,44.65,45.35,44.30,45.35,+1.35,1927,
105/11/09,6248481,274199313,45.85,45.85,43.20,43.40,-1.95,3261,
105/11/10,5150647,230369868,44.50,45.05,44.20,45.05,+1.65,2640,
105/11/11,7089336,304081912,43.60,44.00,42.10,42.10,-2.95,4280,
105/11/14,14359797,657875382,44.95,46.30,44.95,46.25,+4.15,6090,
105/11/15,11776568,551638843,46.25,47.45,46.10,46.75,+0.50,6251,
105/11/16,9896350,464138745,46.80,47.50,46.35,46.55,-0.20,4021,
105/11/17,6476660,303728162,46.90,47.05,46.40,47.05,+0.50,3523,
105/11/18,10796794,524043040,47.10,49.20,47.05,48.95,+1.90,5851,
105/11/21,9890906,476730946,48.70,48.90,47.70,47.90,-1.05,4845,
105/11/22,9909801,492187919,48.50,50.40,48.50,49.65,+1.75,5070,
105/11/23,4908913,241578437,49.65,49.65,48.90,49.25,-0.40,2995,
105/11/24,6215112,310204462,49.25,50.40,49.10,50.00,+0.75,3338,
105/11/25,3048237,150486521,49.95,49.95,49.10,49.10,-0.90,1904,
105/11/28,6494270,321780567,49.20,50.00,49.05,49.30,+0.20,3979,
105/11/29,6917766,343482662,49.70,50.10,49.05,49.30,0.00,3427,
105/11/30,14442934,724175431,49.90,50.30,49.55,50.30,+1.00,4375,
105/10/03,3385908,154270586,45.25,45.85,45.20,45.60,+0.50,1932,
105/10/04,3021666,138158051,45.80,45.85,45.50,45.80,+0.20,2472,
105/10/05,3060626,139288261,45.20,45.90,45.20,45.90,+0.10,1800,
105/10/06,2131365,96847496,45.85,45.95,45.30,45.30,-0.60,1579,
105/10/07,5070627,232699323,45.95,46.10,45.60,45.65,+0.35,2863,
105/10/11,3471012,158733881,46.20,46.40,45.30,45.70,+0.05,2253,
105/10/12,3291721,150304425,45.70,46.20,45.25,45.45,-0.25,1870,
105/10/13,3023174,137399769,45.80,45.85,45.30,45.40,-0.05,1819,
105/10/14,2340567,104912823,45.25,45.40,44.45,44.45,-0.95,1377,
105/10/17,3185192,139701498,44.45,44.60,43.35,44.00,-0.45,1953,
105/10/18,4301458,193202101,44.15,45.25,44.15,44.95,+0.95,2159,
105/10/19,3284952,150558325,45.20,46.00,45.15,45.95,+1.00,2028,
105/10/20,1937480,88371435,45.95,45.95,45.25,45.45,-0.50,1187,
105/10/21,2542795,115583168,45.45,45.85,45.30,45.30,-0.15,878,
105/10/24,1317181,60300535,45.55,45.95,45.55,45.85,+0.55,798,
105/10/25,5063767,235233431,45.85,46.85,45.80,46.60,+0.75,2834,
105/10/26,3509813,163182116,46.65,47.20,45.95,45.95,-0.65,2046,
105/10/27,3296398,150446951,45.95,46.25,45.40,45.55,-0.40,1852,
105/10/28,1967737,89921344,45.55,45.90,45.50,45.85,+0.30,904,
105/10/31,3292930,149037463,45.25,45.50,44.70,45.30,-0.55,1964,
105/09/01,4481673,213971408,48.30,48.35,47.50,47.70,-0.30,2400,
105/09/02,3530958,167734242,47.80,47.90,47.10,47.60,-0.10,2232,
105/09/05,3672355,175766159,47.60,48.20,47.50,47.55,-0.05,1575,
105/09/06,4563661,220460594,47.55,48.60,47.55,48.55,+1.00,2089,
105/09/07,4676028,228772727,48.55,49.35,48.50,48.65,+0.10,2324,
105/09/08,4606075,227500401,49.20,49.75,49.10,49.35,+0.70,2270,
105/09/09,2664137,131081363,48.90,49.45,48.60,49.30,-0.05,1622,
105/09/10,935974,45354880,48.10,48.90,48.10,48.70,-0.60,586,
105/09/12,5349635,254060586,48.10,48.15,47.10,47.10,-1.60,2635,
105/09/13,4794576,226638529,47.20,47.60,46.20,47.30,+0.20,2785,
105/09/14,6545591,301617954,47.05,47.30,45.70,45.70,-1.60,2825,
105/09/19,5892987,276593331,46.55,47.30,46.50,46.70,+1.00,2802,
105/09/20,3851666,180394571,47.05,47.25,46.65,46.75,+0.05,2072,
105/09/21,2820217,132092305,46.75,47.05,46.60,46.95,+0.20,1468,
105/09/22,2283785,106889427,47.30,47.40,46.40,46.90,-0.05,1452,
105/09/23,4293732,200189840,47.15,47.15,46.20,46.75,-0.15,2466,
105/09/26,1631756,75979917,46.85,46.90,46.30,46.55,-0.20,1209,
105/09/29,7845144,367846842,47.00,47.40,46.25,47.40,+0.85,3909,
105/09/30,10591994,483053620,47.20,47.20,45.00,45.10,-2.30,5000,
105/08/01,7258585,352394015,48.20,49.05,48.05,49.05,+1.25,3597,
105/08/02,3690725,178826841,49.00,49.05,48.20,48.30,-0.75,1932,
105/08/03,3886352,185889493,47.60,48.20,47.45,48.20,-0.10,2403,
105/08/04,3528241,170989274,48.05,48.75,48.00,48.75,+0.55,2239,
105/08/05,3720714,181761627,48.75,49.00,48.50,49.00,+0.25,2150,
105/08/08,2853586,140377762,49.20,49.40,48.90,49.40,+0.40,1574,
105/08/09,8752394,438528950,49.65,50.40,49.60,50.40,+1.00,4333,
105/08/10,6121628,306495936,50.50,50.60,49.65,50.00,-0.40,2870,
105/08/11,6996718,351414750,50.00,50.60,49.60,50.30,+0.30,3409,
105/08/12,9232676,452556488,50.30,50.40,48.20,48.75,-1.55,5320,
105/08/15,3313198,163114102,48.75,49.65,48.70,49.25,+0.50,2205,
105/08/16,3694675,181735710,49.35,49.50,48.75,49.25,0.00,2073,
105/08/17,3846958,190309241,49.40,49.60,49.20,49.50,+0.25,2597,
105/08/18,3443583,170528344,49.65,49.70,49.40,49.50,0.00,2320,
105/08/19,4945149,243255242,49.80,50.00,48.50,48.70,-0.80,2169,
105/08/22,3800335,182773128,48.50,48.50,47.90,48.10,-0.60,2244,
105/08/23,6110662,294259676,48.05,48.45,48.00,48.10,0.00,2644,
105/08/24,5320628,243007776,45.80,46.10,45.25,45.70,X0.00,2665,
105/08/25,6564018,305370602,45.80,46.95,45.75,46.95,+1.25,2987,
105/08/26,2875687,135833688,46.95,47.45,46.75,47.40,+0.45,1487,
105/08/29,4408234,207343592,47.40,47.60,46.40,46.95,-0.45,2372,
105/08/30,4617350,221309662,47.35,48.55,47.00,47.75,+0.80,2549,
105/08/31,6660461,319344280,47.50,48.25,47.35,48.00,+0.25,2677,
105/07/01,11028640,499907973,44.55,45.80,44.35,45.35,+1.25,4606,
105/07/04,8819400,407555308,45.35,46.80,45.00,46.80,+1.45,4393,
105/07/05,4239787,195460752,46.60,46.60,45.60,46.20,-0.60,2215,
105/07/06,4074509,184128392,46.00,46.00,44.90,45.20,-1.00,2643,
105/07/07,5282730,246548718,45.60,46.95,45.60,46.80,+1.60,2860,
105/07/11,11026487,538221608,47.20,49.85,47.20,48.60,+1.80,5432,
105/07/12,11215884,555479249,48.85,50.00,48.20,49.80,+1.20,5268,
105/07/13,11647995,579756526,50.00,50.50,49.25,49.85,+0.05,5019,
105/07/14,9086889,447303784,49.80,50.00,48.80,49.10,-0.75,3809,
105/07/15,7298729,356122204,49.15,49.15,48.50,48.90,-0.20,4786,
105/07/18,9571378,468533868,49.50,49.50,48.55,49.45,+0.55,4575,
105/07/19,9722518,471844050,49.45,49.45,47.85,48.90,-0.55,5289,
105/07/20,7669508,370015028,48.60,48.95,47.80,48.00,-0.90,4697,
105/07/21,9762215,475788813,48.30,49.25,48.30,48.60,+0.60,4454,
105/07/22,6910910,333336216,48.50,48.55,47.90,48.15,-0.45,3649,
105/07/25,4384119,210506633,48.60,48.65,47.50,48.10,-0.05,2257,
105/07/26,11941908,586745809,48.70,49.85,48.40,49.75,+1.65,4981,
105/07/27,4698772,229717324,49.50,49.50,48.65,48.70,-1.05,2330,
105/07/28,5651482,271249975,48.15,48.55,47.85,48.00,-0.70,2919,
105/07/29,7064964,337453762,47.80,48.20,47.35,47.80,-0.20,3005,
105/06/01,8994792,381933720,42.40,43.00,42.00,42.55,+0.55,3127,
105/06/02,7517074,320410486,42.50,42.90,42.25,42.85,+0.30,3123,
105/06/03,3515788,149810550,42.80,42.95,42.20,42.60,-0.25,2018,
105/06/04,989053,41466537,42.20,42.45,41.75,41.75,-0.85,575,
105/06/06,5774075,242918969,41.95,42.45,41.80,42.05,+0.30,2509,
105/06/07,18544638,809928676,42.80,44.60,42.45,44.60,+2.55,9826,
105/06/08,17498522,766857078,45.00,45.20,42.80,43.45,-1.15,10205,
105/06/13,11633124,500883609,43.45,43.70,42.65,43.20,-0.25,5206,
105/06/14,7317993,316533081,43.50,43.80,43.00,43.25,+0.05,3478,
105/06/15,10057194,436034075,43.30,43.80,43.00,43.80,+0.55,4963,
105/06/16,6102413,263975500,43.80,43.80,42.60,43.45,-0.35,3141,
105/06/17,12163505,538761470,43.85,44.75,43.70,44.00,+0.55,4681,
105/06/20,4845054,213031826,44.50,44.50,43.70,44.00,0.00,2396,
105/06/21,13035731,590887726,44.30,46.20,43.95,46.20,+2.20,6631,
105/06/22,9334061,425670931,45.90,46.05,45.25,45.50,-0.70,4047,
105/06/23,6464621,289970455,45.45,45.45,44.50,45.00,-0.50,2623,
105/06/24,8753808,387540946,45.30,45.60,42.75,44.20,-0.80,4062,
105/06/27,3748798,165484695,44.20,44.50,43.75,44.45,+0.25,1911,
105/06/28,7006277,308904093,44.20,44.30,43.75,44.10,-0.35,2808,
105/06/29,3958400,175129159,44.50,44.65,44.00,44.20,+0.10,2191,
105/06/30,7487863,328712011,44.60,44.60,43.55,44.10,-0.10,3447,
105/05/03,6525439,248817393,39.00,39.10,37.50,37.50,-1.80,3155,
105/05/04,7015280,268009027,37.40,38.45,37.30,38.40,+0.90,4199,
105/05/05,5041538,189729486,37.85,38.05,37.30,37.55,-0.85,2907,
105/05/06,3756899,138681121,37.05,37.30,36.60,36.80,-0.75,2515,
105/05/09,3463443,129228513,36.90,37.60,36.80,37.55,+0.75,2066,
105/05/10,5080438,193674099,37.15,38.65,37.00,38.30,+0.75,3471,
105/05/11,5474698,206145238,38.10,38.15,37.30,37.90,-0.40,3189,
105/05/12,3681924,138801007,37.00,38.00,37.00,37.45,-0.45,1838,
105/05/13,9158238,352548309,37.60,39.20,37.40,38.55,+1.10,4424,
105/05/16,4450781,173106309,38.75,39.40,38.00,39.05,+0.50,2777,
105/05/17,4675607,184395120,39.30,39.85,38.90,39.85,+0.80,2897,
105/05/18,10873165,439488574,39.85,40.80,39.30,40.80,+0.95,5295,
105/05/19,6410906,260752969,40.90,41.00,40.10,40.85,+0.05,3679,
105/05/20,7150382,292878532,40.85,41.30,40.60,40.95,+0.10,3845,
105/05/23,4639536,189203969,40.60,41.35,39.90,40.80,-0.15,2480,
105/05/24,12852085,538173491,41.30,42.40,40.90,42.40,+1.60,6386,
105/05/25,5739661,242405361,42.35,42.50,41.70,42.30,-0.10,3222,
105/05/26,6236065,263625866,42.45,42.50,41.95,42.50,+0.20,2633,
105/05/27,7381467,310599506,42.50,42.55,41.70,42.00,-0.50,3423,
105/05/30,7895551,330414379,41.60,42.20,41.20,42.05,+0.05,2522,
105/05/31,14306791,600656906,42.10,42.20,41.75,42.00,-0.05,2990,
105/04/01,4890202,190266996,39.10,39.50,38.50,38.60,-0.70,2755,
105/04/06,13756850,544281058,39.10,40.00,38.55,40.00,+1.40,6352,
105/04/07,5655518,222218496,40.00,40.00,38.70,39.65,-0.35,3579,
105/04/08,4591625,181092484,38.90,39.80,38.90,39.25,-0.40,2675,
105/04/11,3314101,129453390,39.10,39.45,38.60,39.45,+0.20,2312,
105/04/12,3919939,153591101,39.00,39.50,38.85,39.20,-0.25,1944,
105/04/13,5192276,205456654,39.10,39.95,38.95,39.35,+0.15,2705,
105/04/14,8104074,325087016,39.50,40.45,39.40,40.10,+0.75,3894,
105/04/15,5370267,214132403,40.05,40.30,39.50,39.80,-0.30,2333,
105/04/18,4483848,179304354,39.90,40.15,39.75,40.15,+0.35,2471,
105/04/19,6682895,270210016,40.40,40.85,40.10,40.40,+0.25,3038,
105/04/20,6311184,252977387,40.80,40.80,39.55,39.90,-0.50,3248,
105/04/21,3105682,123226406,40.00,40.00,39.55,39.70,-0.20,1769,
105/04/22,3660956,146942719,40.00,40.50,39.75,40.20,+0.50,1975,
105/04/25,2547942,102022427,40.60,40.60,39.75,40.00,-0.20,1457,
105/04/26,2819638,112502660,39.90,40.50,39.60,39.80,-0.20,1661,
105/04/27,5238210,204229463,39.80,39.80,38.50,38.55,-1.25,2792,
105/04/28,5416020,211018211,39.00,39.40,38.50,39.30,+0.75,2869,
105/04/29,6811340,266970333,38.70,39.60,38.65,39.30,0.00,3039,
105/03/01,6124258,232206444,37.60,38.15,37.60,38.05,-0.30,3233,
105/03/02,5919633,222762637,38.10,38.10,37.30,37.30,-0.75,2861,
105/03/03,6799670,255016302,37.55,37.85,37.05,37.60,+0.30,2806,
105/03/04,9473571,348195320,37.60,37.65,36.25,36.30,-1.30,4895,
105/03/07,6034203,219959149,36.30,36.75,35.90,36.55,+0.25,3347,
105/03/08,4093845,150428217,36.60,37.00,36.35,37.00,+0.45,2496,
105/03/09,4611101,169409708,37.00,37.20,36.25,36.90,-0.10,2349,
105/03/10,2659466,97314055,36.90,36.90,36.40,36.55,-0.35,1547,
105/03/11,3676081,134913455,36.15,37.00,36.15,36.80,+0.25,2100,
105/03/14,4829913,175951978,36.85,37.00,36.10,36.20,-0.60,3005,
105/03/15,6002319,219215302,36.55,36.90,36.10,36.30,+0.10,3244,
105/03/16,4971129,183846300,36.80,37.15,36.65,37.10,+0.80,3047,
105/03/17,4714513,176688269,37.45,37.65,36.95,37.65,+0.55,2910,
105/03/18,12079273,453959422,37.90,38.00,36.95,37.65,0.00,4442,
105/03/21,4768406,181187616,37.65,38.25,37.25,38.25,+0.60,2551,
105/03/22,4908083,185689922,38.20,38.20,37.40,38.05,-0.20,2396,
105/03/23,4054360,154330980,38.00,38.20,37.80,38.20,+0.15,2060,
105/03/24,4611898,176630940,38.00,38.65,37.75,38.35,+0.15,2028,
105/03/25,1971285,74342030,38.30,38.30,37.50,37.50,-0.85,917,
105/03/28,2269713,86184110,37.95,38.30,37.75,37.90,+0.40,889,
105/03/29,3633875,138173786,38.05,38.15,37.80,38.10,+0.20,2176,
105/03/30,9528679,372212648,38.45,39.40,38.25,39.30,+1.20,4916,
105/03/31,11320506,442130253,39.30,39.35,38.55,39.30,0.00,4037,
105/02/01,5606313,197814760,34.90,35.55,34.70,35.55,+0.65,2594,
105/02/02,11517059,422062437,35.45,37.30,35.35,37.30,+1.75,5064,
105/02/03,7454750,272326781,36.30,37.00,36.00,36.55,-0.75,3543,
105/02/15,7706095,275259238,35.80,36.80,34.75,35.05,-1.50,3980,
105/02/16,7941848,290135030,35.25,37.20,35.25,37.20,+2.15,3109,
105/02/17,9665461,363705481,37.20,38.30,36.60,37.65,+0.45,4553,
105/02/18,4769201,178074738,37.65,37.80,36.90,37.30,-0.35,2529,
105/02/19,3118497,116532520,36.95,37.50,36.90,37.50,+0.20,1983,
105/02/22,3746552,139377618,37.50,37.80,36.80,36.85,-0.65,1569,
105/02/23,6499488,243812946,37.40,38.05,37.05,37.50,+0.65,2463,
105/02/24,4662147,176360200,37.90,38.00,37.60,37.75,+0.25,2254,
105/02/25,3669391,138170895,38.00,38.10,37.20,37.35,-0.40,2151,
105/02/26,7617115,290448535,37.70,38.35,37.60,38.35,+1.00,2605,
105/01/04,5817880,179979537,31.85,32.00,30.55,30.55,-1.30,2843,
105/01/05,4972281,156216792,30.55,31.90,30.55,31.60,+1.05,2505,
105/01/06,8412682,263641597,31.60,31.65,30.90,31.55,-0.05,2793,
105/01/07,7612247,240925858,31.55,32.05,31.30,31.60,+0.05,3691,
105/01/08,7589847,237124011,31.10,31.65,31.00,31.00,-0.60,2820,
105/01/11,9802984,294507520,30.80,30.85,29.70,29.75,-1.25,4340,
105/01/12,4377801,132523092,30.00,30.55,29.95,30.20,+0.45,2293,
105/01/13,5039212,155414272,30.50,31.00,30.30,31.00,+0.80,2075,
105/01/14,3463920,105746148,30.25,30.85,30.00,30.55,-0.45,1751,
105/01/15,4699195,144398663,30.55,30.90,30.45,30.70,+0.15,2261,
105/01/18,3526613,108497180,30.50,31.15,30.25,30.85,+0.15,1849,
105/01/19,2778051,85919878,31.05,31.20,30.70,31.20,+0.35,1647,
105/01/20,4715894,145531091,31.00,31.15,30.65,31.15,-0.05,2251,
105/01/21,3213087,99451531,31.20,31.20,30.80,30.85,-0.30,1514,
105/01/22,2433432,75918654,31.15,31.45,31.00,31.40,+0.55,1299,
105/01/25,4681608,150907185,31.45,32.50,31.40,32.50,+1.10,2352,
105/01/26,4387927,138614446,32.10,32.30,31.25,31.50,-1.00,2298,
105/01/27,6338474,204293353,31.55,32.65,31.55,32.35,+0.85,3315,
105/01/28,11310162,381736145,32.20,34.25,32.20,34.25,+1.90,4403,
105/01/29,9071509,314492563,33.90,35.15,33.55,35.15,+0.90,3776,
105/01/30,1591628,55512445,35.15,35.15,34.70,34.90,-0.25,714,
104/12/01,6069360,207910083,33.80,34.55,33.65,34.45,+0.95,3346,
104/12/02,4264262,145023661,34.10,34.30,33.85,33.90,-0.55,2390,
104/12/03,3737238,127984186,33.55,34.55,33.50,34.20,+0.30,1850,
104/12/04,2572590,86847310,34.00,34.10,33.55,33.80,-0.40,1352,
104/12/07,2600006,89447241,34.35,34.55,34.20,34.30,+0.50,1254,
104/12/08,3218108,107785445,34.00,34.20,33.35,33.35,-0.95,1849,
104/12/09,2515433,83595439,33.00,33.60,33.00,33.00,-0.35,1705,
104/12/10,3811081,123532580,32.70,32.70,32.05,32.65,-0.35,1995,
104/12/11,4336835,141788708,32.80,33.30,32.20,32.20,-0.45,2195,
104/12/14,2122726,67590375,31.80,32.15,31.50,31.95,-0.25,1232,
104/12/15,2537803,80871357,32.00,32.30,31.70,31.70,-0.25,1062,
104/12/16,2974447,96008437,32.00,32.60,31.75,32.60,+0.90,1177,
104/12/17,3296365,107080817,32.80,32.80,32.20,32.40,-0.20,1523,
104/12/18,3465768,113566225,32.70,33.30,32.40,32.65,+0.25,1096,
104/12/21,2976880,96086852,32.65,32.85,32.00,32.40,-0.25,1234,
104/12/22,2175161,71127755,32.55,33.00,32.40,32.85,+0.45,1219,
104/12/23,5464465,177884055,32.95,33.00,32.35,32.55,-0.30,1207,
104/12/24,1191180,38831173,32.90,32.90,32.40,32.40,-0.15,676,
104/12/25,650120,21195791,32.70,32.80,32.45,32.50,+0.10,378,
104/12/28,1408615,46118503,32.60,32.95,32.50,32.65,+0.15,804,
104/12/29,1075252,34836411,32.70,32.90,32.25,32.25,-0.40,688,
104/12/30,2559343,81767330,32.55,32.60,31.70,31.70,-0.55,1500,
104/12/31,1352589,43111217,31.80,32.10,31.70,31.85,+0.15,688,
104/11/02,2867225,96929201,33.80,34.15,33.60,33.90,+0.10,1364,
104/11/03,4447505,154748275,34.20,35.00,34.20,34.95,+1.05,2584,
104/11/04,4861055,171833497,35.20,35.60,34.65,35.20,+0.25,2766,
104/11/05,2262154,78700506,35.20,35.20,34.60,34.60,-0.60,1140,
104/11/06,4903254,165656793,34.55,34.80,33.45,33.50,-1.10,2490,
104/11/09,2816967,94188034,33.35,33.80,33.15,33.45,-0.05,1579,
104/11/10,3455552,113892816,33.10,33.10,32.60,32.90,-0.55,2338,
104/11/11,3488321,113363005,32.60,32.85,32.25,32.25,-0.65,2310,
104/11/12,3327157,107569567,32.10,32.60,32.10,32.30,+0.05,1872,
104/11/13,5205528,172016820,32.00,33.35,32.00,33.20,+0.90,2562,
104/11/16,5580280,182917993,33.20,33.20,32.20,32.70,-0.50,2422,
104/11/17,4082415,136399995,33.15,33.80,33.10,33.20,+0.50,2049,
104/11/18,5450983,182712226,33.95,33.95,33.20,33.25,+0.05,3257,
104/11/19,4628948,154310341,33.75,33.75,33.15,33.60,+0.35,2538,
104/11/20,3964756,133127349,33.60,33.75,33.45,33.60,0.00,2127,
104/11/23,7577728,260889384,33.75,35.20,33.70,35.15,+1.55,3956,
104/11/24,4768374,166460323,35.20,35.30,34.55,35.00,-0.15,2260,
104/11/25,2876624,99815288,34.90,35.10,34.25,35.10,+0.10,1674,
104/11/26,4163202,147949256,35.35,35.75,35.05,35.50,+0.40,2372,
104/11/27,2083475,73917314,35.60,35.65,35.35,35.40,-0.10,1381,
104/11/30,11899514,400242102,34.45,34.50,33.40,33.50,-1.90,3067,
104/10/01,3407457,104549611,30.65,30.95,30.30,30.60,+0.40,1765,
104/10/02,2369583,72914066,30.50,31.05,30.40,30.85,+0.25,1295,
104/10/05,2443309,75371515,31.10,31.25,30.65,30.65,-0.20,1632,
104/10/06,5948397,186750433,30.95,31.95,30.75,31.90,+1.25,3198,
104/10/07,3890880,123590572,31.95,32.10,31.40,32.10,+0.20,1786,
104/10/08,2722445,87127440,32.30,32.35,31.70,31.95,-0.15,1234,
104/10/12,4138912,135268587,32.15,33.00,32.10,32.80,+0.85,2162,
104/10/13,4576295,152127399,33.00,33.70,32.60,33.70,+0.90,2482,
104/10/14,3572551,118161457,33.65,33.65,32.80,32.80,-0.90,1835,
104/10/15,3096319,103095802,33.15,33.50,32.95,33.30,+0.50,1663,
104/10/16,3064150,101568238,33.40,33.65,33.05,33.05,-0.25,1132,
104/10/19,2361348,78735099,33.15,33.60,33.05,33.60,+0.55,1311,
104/10/20,3107595,104147096,33.65,33.80,33.25,33.65,+0.05,1375,
104/10/21,2938841,97604603,33.80,33.85,32.90,32.90,-0.75,1777,
104/10/22,2590640,86284746,32.80,33.65,32.80,33.45,+0.55,1169,
104/10/23,5045467,171145265,34.25,34.50,33.55,33.90,+0.45,2441,
104/10/26,3620435,124633188,34.20,34.60,34.15,34.60,+0.70,2024,
104/10/27,3319900,114695836,34.75,34.80,34.25,34.60,0.00,1666,
104/10/28,2982299,103313229,34.60,34.95,34.30,34.75,+0.15,1925,
104/10/29,3725721,128442065,34.75,34.90,34.05,34.65,-0.10,1849,
104/10/30,2722626,92645794,34.30,34.50,33.80,33.80,-0.85,1425,
104/09/01,7763792,231909662,29.65,30.20,29.60,30.00,+0.20,3054,
104/09/02,5938619,176953334,29.65,30.00,29.45,29.80,-0.20,2272,
104/09/03,9928887,297512360,29.85,30.30,29.55,30.00,+0.20,2084,
104/09/04,3546703,106766487,30.00,30.45,30.00,30.00,0.00,1851,
104/09/07,2828760,85512471,30.00,30.40,29.95,30.20,+0.20,1641,
104/09/08,3461651,104012916,30.20,30.25,30.00,30.05,-0.15,1129,
104/09/09,7167665,220210930,30.50,31.05,30.35,31.00,+0.95,2970,
104/09/10,4490305,139911580,31.00,31.60,30.60,31.60,+0.60,1943,
104/09/11,3985113,126779621,31.60,32.25,31.35,32.00,+0.40,1806,
104/09/14,2797095,89875406,32.30,32.55,31.80,32.55,+0.55,1719,
104/09/15,3327072,107190684,32.55,32.60,31.90,32.45,-0.10,1906,
104/09/16,4864461,158851632,32.55,33.00,32.30,32.95,+0.50,2525,
104/09/17,8181384,274633395,33.15,34.00,33.00,33.65,+0.70,3241,
104/09/18,5178862,173160409,34.00,34.00,33.15,33.45,-0.20,1861,
104/09/21,3938161,127508929,33.00,33.05,32.05,32.10,-1.35,2190,
104/09/22,2467449,79981675,32.55,32.60,32.00,32.60,+0.50,1236,
104/09/23,4066247,128882556,32.30,32.30,31.40,31.40,-1.20,2404,
104/09/24,2995276,92842663,31.40,31.80,30.70,30.75,-0.65,1655,
104/09/25,2658457,81553061,31.00,31.10,30.30,30.65,-0.10,1431,
104/09/30,6542444,197945686,30.00,30.80,30.00,30.20,-0.45,2776,
104/08/03,3997673,137492694,34.70,34.70,34.05,34.55,-0.15,1968,
104/08/04,3402064,117892412,34.65,34.80,34.40,34.70,+0.15,1875,
