107/01/02,7505962,238038444,31.50,32.25,31.15,31.50,-0.15,3551,
107/01/03,6123984,194325633,31.85,32.10,31.30,32.05,+0.55,3543,
107/01/04,15041150,487020357,32.50,32.95,31.70,31.80,-0.25,6845,
107/01/05,7862986,252481985,32.20,32.60,31.75,31.95,+0.15,3625,
107/01/08,10935280,355832386,32.30,32.80,32.05,32.45,+0.50,4679,
107/01/09,51323929,1738934869,33.50,35.05,32.45,32.45,0.00,18614,
107/01/10,17619918,558513712,32.15,32.35,31.35,31.40,-1.05,6716,
107/01/11,13260309,405830402,30.95,30.95,30.30,30.35,-1.05,5178,
107/01/12,6948351,214056709,30.95,31.10,30.60,30.70,+0.35,2883,
107/01/15,6948397,212267326,31.00,31.10,30.35,30.45,-0.25,2643,
107/01/16,9904222,306093013,30.75,31.45,30.45,30.50,+0.05,4028,
107/01/17,5550874,168251038,30.50,30.50,30.15,30.25,-0.25,2257,
107/01/18,5250291,158335680,30.35,30.50,30.00,30.05,-0.20,2180,
107/01/19,6017379,181119389,30.15,30.50,29.90,29.90,-0.15,2600,
107/01/22,7495570,221239742,29.95,30.00,29.30,29.40,-0.50,3184,
107/01/23,6043106,179456607,29.40,30.15,29.40,29.40,0.00,2873,
107/01/24,4435096,130151859,29.50,29.50,29.20,29.30,-0.10,1927,
107/01/25,7865890,236035724,29.55,30.45,29.45,30.10,+0.80,3394,
107/01/26,3549846,105691215,29.80,29.95,29.65,29.80,-0.30,1609,
107/01/29,4188038,126289538,30.00,30.30,30.00,30.30,+0.50,1661,
107/01/30,3240616,97108754,30.30,30.30,29.65,29.65,-0.65,1267,
107/01/31,4170620,123014756,29.35,29.85,29.25,29.85,+0.20,1525,
106/12/01,11418837,346468217,31.50,31.55,29.00,30.20,-1.05,4940,
106/12/04,7231114,223823001,30.40,31.25,30.40,30.90,+0.70,2840,
106/12/05,12927831,405912194,31.40,32.25,30.40,30.45,-0.45,5270,
106/12/06,8968836,270541858,30.80,31.05,29.50,29.80,-0.65,3661,
106/12/07,10278945,313406223,30.45,31.15,30.00,30.30,+0.50,3990,
106/12/08,8058430,248620468,30.55,31.40,30.10,31.40,+1.10,3601,
106/12/11,9155037,283114796,31.35,31.35,30.55,31.25,-0.15,3526,
106/12/12,7510577,232918009,31.50,31.50,30.80,31.05,-0.20,2966,
106/12/13,34408650,1110691158,31.45,33.10,31.25,31.35,+0.30,13752,
106/12/14,8658560,272600816,31.50,31.90,31.05,31.20,-0.15,4067,
106/12/15,6699427,206407570,31.25,31.25,30.60,30.80,-0.40,2746,
106/12/18,10028604,311619330,31.20,31.75,30.60,30.70,-0.10,4397,
106/12/19,7354201,223986047,31.00,31.05,30.10,30.30,-0.40,3647,
106/12/20,5084513,154325330,30.50,30.65,30.15,30.30,0.00,2413,
106/12/21,4316487,131387976,30.40,30.70,30.30,30.35,+0.05,1887,
106/12/22,3330045,101951679,30.50,30.85,30.40,30.80,+0.45,1506,
106/12/25,2458206,75279730,30.95,31.10,30.45,30.55,-0.25,1165,
106/12/26,4834886,145261202,30.55,30.70,29.65,29.75,-0.80,2299,
106/12/27,13082979,406004730,29.90,31.50,29.90,31.30,+1.55,5351,
106/12/28,5509309,171767124,31.30,31.65,30.80,31.40,+0.10,2579,
106/12/29,9788170,311241550,31.50,32.10,31.15,31.65,+0.25,3893,
106/11/01,1870835,48708087,25.95,26.30,25.85,25.90,-0.05,819,
106/11/02,1084340,28181720,25.90,26.10,25.90,25.90,0.00,440,
106/11/03,6736976,178552046,26.25,26.80,26.10,26.70,+0.80,2411,
106/11/06,7538839,203810767,26.70,27.60,26.35,27.55,+0.85,2802,
106/11/07,10471897,287416718,27.75,27.95,26.90,26.90,-0.65,4039,
106/11/08,4099372,110377617,27.00,27.40,26.55,27.10,+0.20,1663,
106/11/09,3976117,106269877,27.20,27.25,26.40,26.40,-0.70,1548,
106/11/10,24309946,680002105,27.10,28.65,27.10,28.50,+2.10,7681,
106/11/13,37470894,1133045598,29.20,31.15,29.10,30.45,+1.95,13684,
106/11/14,23496972,712510751,30.60,31.45,29.20,29.80,-0.65,8803,
106/11/15,16154601,486102748,30.30,30.50,29.65,29.80,0.00,5673,
106/11/16,23091625,702106187,30.00,30.90,29.80,30.25,+0.45,8328,
106/11/17,33013986,1028946434,30.80,31.55,30.75,31.40,+1.15,10627,
106/11/20,14868878,469384134,32.15,32.30,30.95,31.25,-0.15,5681,
106/11/21,21198678,684331962,31.55,33.00,31.30,32.90,+1.65,9203,
106/11/22,12553384,407062209,33.00,33.00,32.05,32.45,-0.45,5498,
106/11/23,8168486,263096770,32.70,32.70,31.75,31.80,-0.65,3373,
106/11/24,9153505,286670814,31.80,32.30,30.80,31.05,-0.75,3671,
106/11/27,5752205,181399445,31.70,31.95,31.20,31.30,+0.25,2442,
106/11/28,5622666,177229721,31.25,31.90,31.20,31.35,+0.05,2436,
106/11/29,11410339,365521044,31.80,32.50,31.50,32.45,+1.10,4800,
106/11/30,7641641,242872107,32.20,32.50,31.25,31.25,-1.20,3631,
106/10/02,3466255,86225725,24.60,25.25,24.40,25.05,+0.45,1671,
106/10/03,2319105,57415375,25.05,25.10,24.65,24.80,-0.25,1144,
106/10/05,2098024,51913689,24.80,24.85,24.65,24.70,-0.10,1015,
106/10/06,2182935,53391860,24.60,24.70,24.35,24.45,-0.25,983,
106/10/11,2622452,64787670,24.25,25.00,24.25,25.00,+0.55,1281,
106/10/12,2341963,58172878,25.00,25.00,24.65,24.85,-0.15,923,
106/10/13,2558645,63276320,24.75,25.00,24.50,25.00,+0.15,1170,
106/10/16,2146956,53584854,25.10,25.15,24.80,25.00,0.00,877,
106/10/17,2964051,74642422,25.10,25.30,25.00,25.25,+0.25,1236,
106/10/18,2143173,54111981,25.25,25.45,25.00,25.20,-0.05,882,
106/10/19,2200348,55938082,25.25,25.55,25.25,25.40,+0.20,822,
106/10/20,913819,23110411,25.35,25.50,25.05,25.20,-0.20,465,
106/10/23,1771878,44533987,25.40,25.40,24.90,25.20,0.00,682,
106/10/24,2588228,66255258,25.20,25.80,25.10,25.65,+0.45,986,
106/10/25,5686592,148807392,25.70,26.60,25.60,26.00,+0.35,2018,
106/10/26,1673819,43635544,25.85,26.30,25.75,26.15,+0.15,910,
106/10/27,2019119,52266029,26.30,26.30,25.60,25.65,-0.50,779,
106/10/30,1206234,30954736,25.80,25.90,25.50,25.55,-0.10,461,
106/10/31,1331418,34505651,25.55,26.20,25.50,25.95,+0.40,633,
106/09/01,2767225,73442760,26.70,26.70,26.45,26.45,-0.35,1061,
106/09/04,2699098,70837987,26.35,26.45,26.10,26.10,-0.35,1303,
106/09/05,3092407,81858803,26.45,26.60,26.15,26.60,+0.50,1825,
106/09/06,2215786,58462704,26.50,26.50,26.25,26.50,-0.10,884,
106/09/07,2476496,65208861,26.60,26.80,25.85,25.95,-0.55,1209,
106/09/08,3365225,89319265,26.00,26.90,26.00,26.70,+0.75,1627,
106/09/11,9056389,249436495,26.90,28.00,26.55,27.90,+1.20,3360,
106/09/12,4794508,133586070,28.05,28.15,27.70,27.95,+0.05,1995,
106/09/13,3778638,102841576,27.70,27.80,26.80,27.10,-0.85,1661,
106/09/14,2267679,61289817,27.05,27.20,26.85,26.95,-0.15,1035,
106/09/15,3459963,92145359,27.00,27.15,26.30,26.70,-0.25,1408,
106/09/18,3836101,101255198,26.40,26.55,26.15,26.40,-0.30,1749,
106/09/19,2827612,74162069,26.55,26.60,25.75,25.90,-0.50,1812,
106/09/20,4625727,116815155,26.00,26.00,24.95,25.00,-0.90,1921,
106/09/21,2355573,59551649,25.10,25.60,24.95,25.20,+0.20,1053,
106/09/22,5334288,131091671,25.20,25.25,24.25,24.40,-0.80,1763,
106/09/25,2385197,57833487,24.50,24.55,24.00,24.30,-0.10,911,
106/09/26,1934855,47093979,24.30,24.55,24.15,24.30,0.00,892,
106/09/27,2281922,56238089,24.35,24.85,24.30,24.60,+0.30,836,
106/09/28,3084841,74536367,24.70,24.70,23.95,24.05,-0.55,1371,
106/09/29,2272908,54627908,24.15,24.35,23.75,24.35,+0.30,1038,
106/09/30,833970,20445312,24.50,24.60,24.35,24.60,+0.25,362,
106/12/01,11418837,346468217,31.50,31.55,29.00,30.20,-1.05,4940,
106/12/04,7231114,223823001,30.40,31.25,30.40,30.90,+0.70,2840,
106/12/05,12927831,405912194,31.40,32.25,30.40,30.45,-0.45,5270,
106/12/06,8968836,270541858,30.80,31.05,29.50,29.80,-0.65,3661,
106/12/07,10278945,313406223,30.45,31.15,30.00,30.30,+0.50,3990,
106/12/08,8058430,248620468,30.55,31.40,30.10,31.40,+1.10,3601,
106/12/11,9155037,283114796,31.35,31.35,30.55,31.25,-0.15,3526,
106/12/12,7510577,232918009,31.50,31.50,30.80,31.05,-0.20,2966,
106/12/13,34408650,1110691158,31.45,33.10,31.25,31.35,+0.30,13752,
106/12/14,8658560,272600816,31.50,31.90,31.05,31.20,-0.15,4067,
106/12/15,6699427,206407570,31.25,31.25,30.60,30.80,-0.40,2746,
106/12/18,10028604,311619330,31.20,31.75,30.60,30.70,-0.10,4397,
106/12/19,7354201,223986047,31.00,31.05,30.10,30.30,-0.40,3647,
106/12/20,5084513,154325330,30.50,30.65,30.15,30.30,0.00,2413,
106/12/21,4316487,131387976,30.40,30.70,30.30,30.35,+0.05,1887,
106/12/22,3330045,101951679,30.50,30.85,30.40,30.80,+0.45,1506,
106/12/25,2458206,75279730,30.95,31.10,30.45,30.55,-0.25,1165,
106/12/26,4834886,145261202,30.55,30.70,29.65,29.75,-0.80,2299,
106/12/27,13082979,406004730,29.90,31.50,29.90,31.30,+1.55,5351,
106/12/28,5509309,171767124,31.30,31.65,30.80,31.40,+0.10,2579,
106/12/29,9788170,311241550,31.50,32.10,31.15,31.65,+0.25,3893,
106/11/01,1870835,48708087,25.95,26.30,25.85,25.90,-0.05,819,
106/11/02,1084340,28181720,25.90,26.10,25.90,25.90,0.00,440,
106/11/03,6736976,178552046,26.25,26.80,26.10,26.70,+0.80,2411,
106/11/06,7538839,203810767,26.70,27.60,26.35,27.55,+0.85,2802,
106/11/07,10471897,287416718,27.75,27.95,26.90,26.90,-0.65,4039,
106/11/08,4099372,110377617,27.00,27.40,26.55,27.10,+0.20,1663,
106/11/09,3976117,106269877,27.20,27.25,26.40,26.40,-0.70,1548,
106/11/10,24309946,680002105,27.10,28.65,27.10,28.50,+2.10,7681,
106/11/13,37470894,1133045598,29.20,31.15,29.10,30.45,+1.95,13684,
106/11/14,23496972,712510751,30.60,31.45,29.20,29.80,-0.65,8803,
106/11/15,16154601,486102748,30.30,30.50,29.65,29.80,0.00,5673,
106/11/16,23091625,702106187,30.00,30.90,29.80,30.25,+0.45,8328,
106/11/17,33013986,1028946434,30.80,31.55,30.75,31.40,+1.15,10627,
106/11/20,14868878,469384134,32.15,32.30,30.95,31.25,-0.15,5681,
106/11/21,21198678,684331962,31.55,33.00,31.30,32.90,+1.65,9203,
106/11/22,12553384,407062209,33.00,33.00,32.05,32.45,-0.45,5498,
106/11/23,8168486,263096770,32.70,32.70,31.75,31.80,-0.65,3373,
106/11/24,9153505,286670814,31.80,32.30,30.80,31.05,-0.75,3671,
106/11/27,5752205,181399445,31.70,31.95,31.20,31.30,+0.25,2442,
106/11/28,5622666,177229721,31.25,31.90,31.20,31.35,+0.05,2436,
106/11/29,11410339,365521044,31.80,32.50,31.50,32.45,+1.10,4800,
106/11/30,7641641,242872107,32.20,32.50,31.25,31.25,-1.20,3631,
106/10/02,3466255,86225725,24.60,25.25,24.40,25.05,+0.45,1671,
106/10/03,2319105,57415375,25.05,25.10,24.65,24.80,-0.25,1144,
106/10/05,2098024,51913689,24.80,24.85,24.65,24.70,-0.10,1015,
106/10/06,2182935,53391860,24.60,24.70,24.35,24.45,-0.25,983,
106/10/11,2622452,64787670,24.25,25.00,24.25,25.00,+0.55,1281,
106/10/12,2341963,58172878,25.00,25.00,24.65,24.85,-0.15,923,
106/10/13,2558645,63276320,24.75,25.00,24.50,25.00,+0.15,1170,
106/10/16,2146956,53584854,25.10,25.15,24.80,25.00,0.00,877,
106/10/17,2964051,74642422,25.10,25.30,25.00,25.25,+0.25,1236,
106/10/18,2143173,54111981,25.25,25.45,25.00,25.20,-0.05,882,
106/10/19,2200348,55938082,25.25,25.55,25.25,25.40,+0.20,822,
106/10/20,913819,23110411,25.35,25.50,25.05,25.20,-0.20,465,
106/10/23,1771878,44533987,25.40,25.40,24.90,25.20,0.00,682,
106/10/24,2588228,66255258,25.20,25.80,25.10,25.65,+0.45,986,
106/10/25,5686592,148807392,25.70,26.60,25.60,26.00,+0.35,2018,
106/10/26,1673819,43635544,25.85,26.30,25.75,26.15,+0.15,910,
106/10/27,2019119,52266029,26.30,26.30,25.60,25.65,-0.50,779,
106/10/30,1206234,30954736,25.80,25.90,25.50,25.55,-0.10,461,
106/10/31,1331418,34505651,25.55,26.20,25.50,25.95,+0.40,633,
106/09/01,2767225,73442760,26.70,26.70,26.45,26.45,-0.35,1061,
106/09/04,2699098,70837987,26.35,26.45,26.10,26.10,-0.35,1303,
106/09/05,3092407,81858803,26.45,26.60,26.15,26.60,+0.50,1825,
106/09/06,2215786,58462704,26.50,26.50,26.25,26.50,-0.10,884,
106/09/07,2476496,65208861,26.60,26.80,25.85,25.95,-0.55,1209,
106/09/08,3365225,89319265,26.00,26.90,26.00,26.70,+0.75,1627,
106/09/11,9056389,249436495,26.90,28.00,26.55,27.90,+1.20,3360,
106/09/12,4794508,133586070,28.05,28.15,27.70,27.95,+0.05,1995,
106/09/13,3778638,102841576,27.70,27.80,26.80,27.10,-0.85,1661,
106/09/14,2267679,61289817,27.05,27.20,26.85,26.95,-0.15,1035,
106/09/15,3459963,92145359,27.00,27.15,26.30,26.70,-0.25,1408,
106/09/18,3836101,101255198,26.40,26.55,26.15,26.40,-0.30,1749,
106/09/19,2827612,74162069,26.55,26.60,25.75,25.90,-0.50,1812,
106/09/20,4625727,116815155,26.00,26.00,24.95,25.00,-0.90,1921,
106/09/21,2355573,59551649,25.10,25.60,24.95,25.20,+0.20,1053,
106/09/22,5334288,131091671,25.20,25.25,24.25,24.40,-0.80,1763,
106/09/25,2385197,57833487,24.50,24.55,24.00,24.30,-0.10,911,
106/09/26,1934855,47093979,24.30,24.55,24.15,24.30,0.00,892,
106/09/27,2281922,56238089,24.35,24.85,24.30,24.60,+0.30,836,
106/09/28,3084841,74536367,24.70,24.70,23.95,24.05,-0.55,1371,
106/09/29,2272908,54627908,24.15,24.35,23.75,24.35,+0.30,1038,
106/09/30,833970,20445312,24.50,24.60,24.35,24.60,+0.25,362,
106/08/01,4485807,127465904,28.20,28.65,28.15,28.55,+0.45,1765,
106/08/02,3158214,89649390,28.45,28.50,28.25,28.40,-0.15,1529,
106/08/03,5075721,145615639,28.50,28.95,28.25,28.80,+0.40,2449,
106/08/04,4803012,138303784,29.00,29.30,28.50,28.55,-0.25,2299,
106/08/07,4737825,133953714,28.45,28.75,28.05,28.30,-0.25,2409,
106/08/08,4143308,116617829,28.20,28.55,27.90,28.35,+0.05,1644,
106/08/09,6275186,179183273,28.55,28.75,28.25,28.65,+0.30,2251,
106/08/10,9696831,262610833,28.35,28.50,26.10,26.10,-2.55,4939,
106/08/11,4648311,123653465,26.10,27.00,26.10,27.00,+0.90,2202,
106/08/14,10882562,270785635,26.15,26.15,24.35,24.45,-2.55,4266,
106/08/15,5122937,125972901,24.70,25.10,24.10,24.50,+0.05,1984,
106/08/16,3061577,76024645,24.60,25.20,24.50,24.65,+0.15,1314,
106/08/17,2321350,58091308,24.60,25.20,24.60,25.05,+0.40,972,
106/08/18,2114328,52779446,24.45,25.30,24.45,24.95,-0.10,1010,
106/08/21,2465356,62448409,24.85,25.65,24.85,25.30,+0.35,1144,
106/08/22,3833340,98627289,25.55,26.20,25.30,25.70,+0.40,1486,
106/08/23,2847809,72652774,25.85,25.90,25.35,25.35,-0.35,1328,
106/08/24,2783219,71742355,25.70,25.95,25.60,25.70,+0.35,1100,
106/08/25,2077254,53657835,25.85,25.95,25.65,25.85,+0.15,1143,
106/08/28,1886534,49033299,25.75,26.15,25.75,25.95,+0.10,949,
106/08/29,2416250,62855182,26.00,26.25,25.70,26.00,+0.05,860,
106/08/30,2235337,58879799,26.50,26.50,26.10,26.30,+0.30,949,
106/08/31,4887663,129432510,26.50,26.90,26.05,26.80,+0.50,2289,
106/07/03,5982296,147399451,24.50,24.95,24.35,24.55,+0.25,2360,
106/07/04,3154160,77589967,24.60,24.75,24.45,24.55,0.00,1261,
106/07/05,3014757,73894342,24.55,24.70,24.25,24.65,+0.10,1185,
106/07/06,4597890,113804911,24.90,24.95,24.50,24.50,-0.15,1623,
106/07/07,1246537,30500848,24.50,24.65,24.35,24.50,0.00,524,
106/07/10,3172726,78537711,24.55,24.90,24.35,24.85,+0.35,1156,
106/07/11,4700686,117337900,24.90,25.15,24.70,25.15,+0.30,1656,
106/07/12,15057854,390930516,25.50,26.40,25.50,25.80,+0.65,5320,
106/07/13,11720512,310100099,26.25,26.80,26.10,26.80,+1.00,3809,
106/07/14,9965294,268920811,26.70,27.25,26.65,27.10,+0.30,2884,
106/07/17,20136633,569406803,27.35,28.80,27.35,28.80,+1.70,6856,
106/07/18,22478677,645536049,28.95,29.50,27.85,28.30,-0.50,8000,
106/07/19,11139459,320118255,28.60,29.00,28.45,28.95,+0.65,4294,
106/07/20,9449059,270935966,29.10,29.30,28.20,28.50,-0.45,4005,
106/07/21,4948088,140548809,28.40,28.90,28.00,28.80,+0.30,2148,
106/07/24,4505546,127424367,28.60,28.65,28.10,28.40,-0.40,1704,
106/07/25,6717088,188793999,28.40,28.60,27.75,28.60,+0.20,2676,
106/07/26,7530780,215504990,29.10,29.15,28.10,28.10,-0.50,3189,
106/07/27,6344768,177615203,28.05,28.35,27.75,28.10,0.00,2155,
106/07/28,6920868,197926263,28.50,28.95,28.15,28.75,+0.65,2769,
106/07/31,5641601,159489892,28.90,29.00,28.05,28.10,-0.65,2986,
106/06/01,2567197,60734582,23.55,23.90,23.25,23.70,+0.15,1219,
106/06/02,1361439,31903403,23.65,23.65,23.25,23.35,-0.35,677,
106/06/03,881262,20517200,23.35,23.55,23.10,23.45,+0.10,358,
106/06/05,1836806,43232254,23.50,23.65,23.30,23.55,+0.10,811,
106/06/06,1397733,32869925,23.75,23.80,23.35,23.45,-0.10,573,
106/06/07,1008532,23671888,23.55,23.60,23.40,23.50,+0.05,438,
106/06/08,3501845,83556901,23.35,24.05,23.30,23.90,+0.40,1526,
106/06/09,6141603,148473827,23.85,24.50,23.60,24.20,+0.30,2505,
106/06/12,4983699,122540020,24.40,24.85,24.10,24.70,+0.50,2083,
106/06/13,4796229,117951236,24.65,24.90,24.20,24.70,0.00,1687,
106/06/14,3930616,95157956,24.65,24.70,23.90,23.90,-0.80,1532,
106/06/15,3328696,78687204,23.90,24.05,23.45,23.70,-0.20,1246,
106/06/16,2229197,54084620,23.70,24.45,23.60,24.35,+0.65,1097,
106/06/19,1541486,37534452,24.35,24.50,24.25,24.35,0.00,603,
106/06/20,1979618,47862332,24.35,24.40,23.90,23.95,-0.40,660,
106/06/21,1900804,45524701,23.80,24.35,23.45,24.35,+0.40,781,
106/06/22,1201257,29141101,24.35,24.40,24.10,24.30,-0.05,470,
106/06/23,1551888,37218360,24.30,24.30,23.85,24.00,-0.30,684,
106/06/26,2093781,50102800,23.90,24.10,23.80,23.85,-0.15,761,
106/06/27,2061545,49355251,24.00,24.15,23.80,24.00,+0.15,760,
106/06/28,2550783,60907692,23.90,24.10,23.70,23.90,-0.10,796,
106/06/29,2684373,64451926,23.80,24.25,23.80,24.05,X0.00,942,
106/06/30,1944965,46825248,24.10,24.35,23.85,24.30,+0.25,685,
106/05/02,1048796,23490067,22.65,22.65,22.25,22.30,-0.20,612,
106/05/03,705549,15734527,22.50,22.50,22.20,22.25,-0.05,345,
106/05/04,919251,20424893,22.35,22.40,22.15,22.25,0.00,390,
106/05/05,2405207,52383187,21.95,22.10,21.50,21.55,-0.70,1057,
106/05/08,4049739,84647879,21.75,21.75,20.30,20.70,-0.85,1462,
106/05/09,4912708,99366760,20.55,20.90,19.95,20.10,-0.60,1830,
106/05/10,1227899,25250273,20.20,20.80,20.20,20.75,+0.65,661,
106/05/11,8926215,195612139,21.25,22.45,21.10,21.85,+1.10,3451,
106/05/12,3580342,77039194,21.70,21.80,21.40,21.40,-0.45,1131,
106/05/15,3917395,86736666,21.45,22.40,21.40,22.40,+1.00,1640,
106/05/16,8110934,185517147,22.50,23.40,22.45,22.65,+0.25,3948,
106/05/17,2451290,55586344,22.80,22.90,22.40,22.90,+0.25,1353,
106/05/18,2580413,58018556,22.60,22.75,22.30,22.40,-0.50,1243,
106/05/19,2645764,60132439,22.60,22.95,22.40,22.95,+0.55,1328,
106/05/22,10835410,257931319,23.30,24.50,23.10,24.45,+1.50,3321,
106/05/23,4028961,96666413,24.25,24.25,23.85,23.95,-0.50,1612,
106/05/24,2614164,62312429,23.95,24.05,23.60,23.85,-0.10,1233,
106/05/25,2874700,68978654,23.80,24.50,23.70,23.95,+0.10,1130,
106/05/26,4208499,98623873,23.70,23.75,23.20,23.40,-0.55,1541,
106/05/31,2881804,67534809,23.45,23.60,23.10,23.55,+0.15,911,
106/04/05,1843152,43666722,23.60,23.85,23.55,23.85,+0.25,968,
106/04/06,2230467,53373258,23.80,24.15,23.60,24.05,+0.20,1191,
106/04/07,1806356,43386194,24.10,24.20,23.75,24.05,0.00,953,
106/04/10,1825398,43858717,24.25,24.25,23.90,24.20,+0.15,833,
106/04/11,2918730,69254504,24.00,24.20,23.50,23.60,-0.60,1382,
106/04/12,2247294,52139831,23.55,23.55,23.10,23.20,-0.40,1137,
106/04/13,1395599,32910742,23.25,23.80,23.25,23.35,+0.15,687,
106/04/14,2071230,47785774,23.35,23.35,22.90,22.95,-0.40,789,
106/04/17,3476291,77900964,22.80,23.00,22.15,22.40,-0.55,1189,
106/04/18,1330239,30179996,22.70,22.85,22.55,22.70,+0.30,749,
106/04/19,2326476,51886539,22.55,22.70,22.05,22.15,-0.55,963,
106/04/20,2229249,49392078,22.20,22.40,22.00,22.15,0.00,1034,
106/04/21,1610276,35768726,22.25,22.35,22.10,22.20,+0.05,874,
106/04/24,1346495,29614086,22.30,22.30,21.90,22.00,-0.20,817,
106/04/25,2063473,45467826,22.10,22.20,21.95,22.00,0.00,1014,
106/04/26,1322175,29365150,22.15,22.30,22.15,22.15,+0.15,575,
106/04/27,981844,21709204,22.20,22.25,22.00,22.05,-0.10,567,
106/04/28,1129302,25260109,22.05,22.50,22.05,22.50,+0.45,581,
106/03/01,9195754,231528778,25.95,26.15,24.75,25.25,-0.70,3292,
106/03/02,4511810,113354650,25.55,25.60,24.90,25.00,-0.25,1749,
106/03/03,3857845,97561782,25.10,25.55,25.00,25.40,+0.40,1654,
106/03/06,4729456,117395560,25.40,25.40,24.60,24.70,-0.70,2096,
106/03/07,4023039,101750384,24.85,25.50,24.80,25.50,+0.80,1735,
106/03/08,3898651,99444682,25.50,25.80,25.15,25.45,-0.05,1317,
106/03/09,2099849,52666000,25.45,25.45,25.00,25.00,-0.45,1120,
106/03/10,23362570,595198672,24.85,26.55,23.80,25.90,+0.90,9135,
106/03/13,14576902,366654142,26.05,26.30,24.10,24.95,-0.95,6789,
106/03/14,5424872,132681108,24.70,24.70,24.15,24.50,-0.45,2460,
106/03/15,4105660,99690548,24.20,24.45,24.15,24.25,-0.25,1843,
106/03/16,5125998,126985841,24.50,25.15,24.40,24.55,+0.30,1941,
106/03/17,8217038,203358882,24.45,25.05,24.40,24.80,+0.25,1669,
106/03/20,1829252,44849316,24.80,24.90,24.35,24.45,-0.35,892,
106/03/21,1803376,43957447,24.45,24.60,24.20,24.40,-0.05,973,
106/03/22,3020482,72640712,24.20,24.40,23.55,24.25,-0.15,1430,
106/03/23,2125013,51662412,24.45,24.50,24.05,24.10,-0.15,1076,
106/03/24,5567576,131618431,24.05,24.10,23.45,23.50,-0.60,2323,
106/03/27,4145388,95826063,23.50,23.80,22.80,22.85,-0.65,1969,
106/03/28,3260558,75234535,22.90,23.40,22.80,23.20,+0.35,1572,
106/03/29,1670466,38718628,23.40,23.45,23.05,23.10,-0.10,885,
106/03/30,1946205,45504649,23.25,23.60,23.20,23.30,+0.20,809,
106/03/31,2276408,53635716,23.35,23.70,23.35,23.60,+0.30,877,
106/02/02,8513880,244778234,28.70,29.40,28.25,28.80,+1.10,3598,
106/02/03,9607900,282205873,28.80,29.90,28.50,29.70,+0.90,4360,
106/02/06,14353156,440551490,30.30,31.80,29.80,29.95,+0.25,5643,
106/02/07,8828423,258360268,30.05,30.20,28.80,28.80,-1.15,3952,
106/02/08,5143121,147201170,28.80,29.30,28.35,28.40,-0.40,2310,
106/02/09,3701618,106463715,28.80,29.05,28.60,28.65,+0.25,1410,
106/02/10,4896077,141245593,29.00,29.50,28.55,28.70,+0.05,2505,
