106/01/06,410283,5603955,13.80,13.80,13.55,13.65,-0.05,217,
106/01/09,551503,7500213,13.65,13.70,13.50,13.55,-0.10,232,
106/01/10,861152,11722364,13.50,13.75,13.45,13.75,+0.20,322,
106/01/11,467499,6434783,13.80,13.85,13.65,13.75,0.00,208,
106/01/12,344907,4734074,13.80,13.80,13.65,13.75,0.00,251,
106/01/13,300210,4100104,13.75,13.80,13.55,13.70,-0.05,208,
106/01/16,151500,2071473,13.70,13.75,13.60,13.65,-0.05,90,
106/01/17,402683,5503735,13.70,13.75,13.60,13.65,0.00,145,
106/01/18,395342,5397981,13.80,13.80,13.55,13.70,+0.05,257,
106/01/19,377029,5164994,13.70,13.80,13.60,13.75,+0.05,216,
106/01/20,338049,4662871,13.80,13.85,13.70,13.80,+0.05,198,
106/01/23,490493,6779776,13.80,13.85,13.75,13.85,+0.05,265,
106/01/24,639329,8873502,13.85,13.90,13.80,13.85,0.00,318,
105/12/01,469420,6227819,13.40,13.45,13.20,13.25,-0.15,196,
105/12/02,410825,5405389,13.25,13.25,13.10,13.20,-0.05,132,
105/12/05,397021,5183473,13.20,13.20,13.00,13.00,-0.20,282,
105/12/06,417047,5423961,12.90,13.10,12.90,13.10,+0.10,268,
105/12/07,251499,3295309,13.10,13.20,13.05,13.05,-0.05,155,
105/12/08,423008,5531804,13.10,13.15,13.00,13.15,+0.10,282,
105/12/09,203241,2667253,13.10,13.15,13.05,13.15,0.00,133,
105/12/12,325732,4252116,13.10,13.20,13.00,13.05,-0.10,172,
105/12/13,582233,7554829,13.05,13.10,12.85,13.00,-0.05,301,
105/12/14,600056,7828615,12.90,13.15,12.90,13.00,0.00,352,
105/12/15,476891,6210433,13.00,13.10,13.00,13.00,0.00,327,
105/12/16,839851,10858838,13.00,13.10,12.85,12.90,-0.10,440,
105/12/19,471301,6099680,13.00,13.00,12.90,13.00,+0.10,230,
105/12/20,385164,5007386,13.00,13.10,12.90,13.05,+0.05,215,
105/12/21,434736,5673418,13.05,13.15,13.00,13.05,0.00,144,
105/12/22,1666883,22088453,13.05,13.35,13.05,13.30,+0.25,482,
105/12/23,4210677,58710445,13.55,14.30,13.55,14.10,+0.80,1619,
105/12/26,2564251,36767069,14.45,14.60,14.10,14.20,+0.10,945,
105/12/27,1158785,16207246,14.20,14.20,13.70,14.00,-0.20,377,
105/12/28,530863,7461434,14.00,14.15,14.00,14.05,+0.05,257,
105/12/29,261505,3637768,14.00,14.00,13.85,13.85,-0.20,141,
105/12/30,512731,7073932,13.90,13.95,13.70,13.80,-0.05,286,
105/11/01,169286,2227145,13.10,13.25,13.10,13.15,+0.05,103,
105/11/02,289808,3806311,13.20,13.25,13.05,13.05,-0.10,189,
105/11/03,135278,1770577,13.10,13.20,13.00,13.10,+0.05,106,
105/11/04,301439,3922862,13.00,13.10,13.00,13.00,-0.10,200,
105/11/07,313768,4085566,12.95,13.10,12.95,13.05,+0.05,125,
105/11/08,190057,2479991,13.00,13.10,13.00,13.00,-0.05,140,
105/11/09,668024,8598105,13.05,13.10,12.65,12.70,-0.30,332,
105/11/10,375209,4829571,12.75,13.05,12.75,12.80,+0.10,223,
105/11/11,473321,6020624,12.70,12.80,12.60,12.80,0.00,210,
105/11/14,372583,4765667,12.80,12.95,12.70,12.85,+0.05,184,
105/11/15,308703,3961985,12.90,12.95,12.75,12.75,-0.10,194,
105/11/16,563900,7204522,12.80,12.95,12.70,12.70,-0.05,301,
105/11/17,517607,6576836,12.70,12.80,12.65,12.75,+0.05,205,
105/11/18,1588344,20969188,12.80,13.40,12.80,13.35,+0.60,664,
105/11/21,953690,12836542,13.30,13.60,13.30,13.45,+0.10,417,
105/11/22,661326,8901633,13.55,13.60,13.40,13.40,-0.05,285,
105/11/23,609700,8131640,13.45,13.50,13.25,13.30,-0.10,228,
105/11/24,411152,5441710,13.30,13.30,13.15,13.25,-0.05,134,
105/11/25,301365,3998816,13.30,13.40,13.20,13.20,-0.05,122,
105/11/28,304203,4020507,13.20,13.30,13.15,13.20,0.00,127,
105/11/29,237046,3131101,13.20,13.25,13.15,13.25,+0.05,132,
105/11/30,376475,5016614,13.15,13.40,13.15,13.40,+0.15,197,
105/10/03,593661,8040721,13.60,13.65,13.50,13.50,-0.05,303,
105/10/04,255765,3472974,13.50,13.65,13.50,13.60,+0.10,232,
105/10/05,367567,4978330,13.50,13.60,13.45,13.60,0.00,231,
105/10/06,511602,6907275,13.55,13.60,13.45,13.50,-0.10,230,
105/10/07,583752,7828309,13.50,13.60,13.30,13.40,-0.10,326,
105/10/11,715527,9507056,13.40,13.45,13.20,13.20,-0.20,326,
105/10/12,341482,4485230,13.20,13.20,13.10,13.15,-0.05,205,
105/10/13,394605,5168954,13.05,13.15,13.05,13.15,0.00,250,
105/10/14,438547,5783917,13.15,13.30,13.10,13.30,+0.15,289,
105/10/17,248862,3286720,13.30,13.35,13.10,13.25,-0.05,154,
105/10/18,449497,5963482,13.25,13.35,13.15,13.25,0.00,208,
105/10/19,475577,6342773,13.25,13.40,13.25,13.40,+0.15,194,
105/10/20,305950,4110722,13.40,13.50,13.35,13.50,+0.10,186,
105/10/21,685497,9185857,13.50,13.50,13.35,13.35,-0.15,181,
105/10/24,327200,4369956,13.35,13.40,13.25,13.40,+0.05,153,
105/10/25,314404,4191919,13.45,13.45,13.25,13.40,0.00,106,
105/10/26,230375,3063433,13.40,13.40,13.25,13.30,-0.10,110,
105/10/27,513110,6757539,13.40,13.40,13.10,13.10,-0.20,214,
105/10/28,221928,2918053,13.10,13.20,13.10,13.20,+0.10,131,
105/10/31,274192,3603446,13.10,13.20,13.10,13.10,-0.10,142,
105/09/01,286186,4263768,14.95,14.95,14.85,14.90,-0.10,156,
105/09/02,429581,6415146,14.80,15.00,14.80,14.90,0.00,178,
105/09/05,394154,5854127,14.85,14.95,14.80,14.90,0.00,169,
105/09/06,323556,4789326,14.90,14.90,14.75,14.80,-0.10,173,
105/09/07,1742799,25233300,14.45,14.60,14.40,14.45,-0.35,728,
105/09/08,1070639,15363197,14.35,14.50,14.20,14.35,-0.10,370,
105/09/09,762257,10874471,14.30,14.35,14.20,14.30,-0.05,308,
105/09/10,256702,3648546,14.20,14.30,14.20,14.25,-0.05,115,
105/09/12,745032,10534198,14.25,14.30,14.05,14.15,-0.10,246,
105/09/13,628173,8793157,14.15,14.20,13.85,13.95,-0.20,283,
105/09/14,404600,5678858,14.00,14.10,13.95,14.10,+0.15,164,
105/09/19,1246944,17305717,13.75,14.00,13.65,13.90,-0.20,426,
105/09/20,1589498,21763794,13.85,13.90,13.60,13.65,-0.25,565,
105/09/21,1164014,15741283,13.65,13.65,13.45,13.65,0.00,583,
105/09/22,483824,6649440,13.65,13.80,13.65,13.75,+0.10,337,
105/09/23,389800,5388418,13.75,13.90,13.75,13.80,+0.05,229,
105/09/26,564949,7784993,13.80,13.90,13.65,13.75,-0.05,222,
105/09/29,334319,4591366,13.75,13.80,13.65,13.80,+0.05,255,
105/09/30,416705,5673672,13.80,13.80,13.50,13.55,-0.25,275,
105/08/01,974870,14604007,14.75,15.20,14.75,15.05,+0.30,384,
105/08/02,2092844,32178527,15.20,15.55,15.15,15.50,+0.45,818,
105/08/03,529459,8146846,15.40,15.50,15.25,15.35,-0.15,268,
105/08/04,740753,11287718,15.40,15.40,15.15,15.20,-0.15,302,
105/08/05,419668,6408317,15.20,15.35,15.20,15.25,+0.05,203,
105/08/08,349709,5296501,15.30,15.35,15.05,15.10,-0.15,187,
105/08/09,590121,8856104,15.05,15.05,14.95,15.00,-0.10,199,
105/08/10,271035,4061461,15.00,15.05,14.95,15.00,0.00,134,
105/08/11,392293,5838827,14.95,15.00,14.80,15.00,0.00,205,
105/08/12,350795,5228049,14.90,15.05,14.85,14.85,-0.15,272,
105/08/15,217101,3228342,14.85,14.90,14.80,14.85,0.00,141,
105/08/16,302747,4496477,14.85,14.95,14.80,14.80,-0.05,160,
105/08/17,442763,6581714,14.90,14.95,14.75,14.95,+0.15,331,
105/08/18,412784,6117448,14.80,14.90,14.75,14.80,-0.15,218,
105/08/19,342611,5061256,14.75,14.90,14.70,14.75,-0.05,219,
105/08/22,581367,8542790,14.70,14.80,14.60,14.75,0.00,298,
105/08/23,215117,3172257,14.65,14.85,14.65,14.75,0.00,110,
105/08/24,216983,3195497,14.70,14.80,14.70,14.80,+0.05,136,
105/08/25,378430,5575193,14.80,14.80,14.65,14.80,0.00,181,
105/08/26,293423,4364258,14.90,14.90,14.80,14.90,+0.10,163,
105/08/29,358215,5338164,15.00,15.00,14.80,14.95,+0.05,187,
105/08/30,446200,6661284,14.95,15.00,14.85,14.90,-0.05,189,
105/08/31,295812,4411842,14.80,15.00,14.80,15.00,+0.10,175,
105/07/01,355752,5403601,15.25,15.25,15.15,15.20,0.00,221,
105/07/04,178299,2700293,15.20,15.20,15.10,15.20,0.00,118,
105/07/05,743498,11290792,15.00,15.30,15.00,15.25,+0.05,259,
105/07/06,396585,6030240,15.15,15.30,15.10,15.25,0.00,212,
105/07/07,801586,12191123,15.20,15.25,15.15,15.25,0.00,398,
105/07/11,942664,13984689,14.85,14.95,14.75,14.85,X0.00,502,
105/07/12,283902,4235789,14.75,15.10,14.75,14.85,0.00,162,
105/07/13,324932,4845980,14.90,14.95,14.85,14.95,+0.10,207,
105/07/14,272633,4055611,14.95,14.95,14.80,14.85,-0.10,201,
105/07/15,739735,10994294,14.85,15.00,14.80,14.85,0.00,398,
105/07/18,702707,10373441,14.80,14.85,14.70,14.75,-0.10,329,
105/07/19,466534,6888147,14.80,14.85,14.70,14.80,+0.05,305,
105/07/20,393750,5821382,14.80,14.85,14.70,14.80,0.00,247,
105/07/21,303278,4501910,14.90,14.90,14.80,14.80,0.00,204,
105/07/22,330890,4882280,14.70,14.85,14.70,14.75,-0.05,190,
105/07/25,328366,4845093,14.70,14.85,14.70,14.75,0.00,113,
105/07/26,294105,4326789,14.75,14.80,14.65,14.70,-0.05,129,
105/07/27,195330,2895375,14.95,14.95,14.70,14.75,+0.05,122,
105/07/28,280943,4139710,14.75,14.80,14.65,14.80,+0.05,163,
105/07/29,365786,5409761,14.80,14.85,14.75,14.75,-0.05,142,
105/06/01,588454,9330770,15.90,16.00,15.75,15.80,0.00,288,
105/06/02,894999,14239883,15.80,16.10,15.75,15.75,-0.05,299,
105/06/03,612601,9677620,15.90,15.90,15.75,15.85,+0.10,201,
105/06/04,727714,11535357,15.85,16.00,15.75,15.80,-0.05,260,
105/06/06,757349,11812526,15.80,15.80,15.50,15.50,-0.30,427,
105/06/07,777185,12051884,15.50,15.65,15.40,15.45,-0.05,475,
105/06/08,1084544,16637117,15.45,15.55,15.20,15.25,-0.20,627,
105/06/13,862535,12988044,15.25,15.25,15.00,15.00,-0.25,376,
105/06/14,806726,12002878,14.90,15.00,14.80,14.85,-0.15,365,
105/06/15,647035,9567168,14.75,14.85,14.70,14.85,0.00,314,
105/06/16,627550,9302816,14.85,14.90,14.75,14.75,-0.10,239,
105/06/17,649445,9678884,14.90,15.00,14.80,14.90,+0.15,257,
105/06/20,1639958,24986713,15.15,15.45,15.05,15.20,+0.30,744,
105/06/21,620473,9481009,15.25,15.35,15.20,15.25,+0.05,359,
105/06/22,600751,9084138,15.20,15.20,15.05,15.15,-0.10,375,
105/06/23,359736,5459262,15.20,15.25,15.05,15.20,+0.05,221,
105/06/24,809981,12128164,15.15,15.20,14.80,14.90,-0.30,378,
105/06/27,272876,4088840,14.90,15.05,14.80,15.00,+0.10,135,
105/06/28,327158,4916720,15.10,15.10,14.95,15.05,+0.05,211,
105/06/29,350380,5294300,15.05,15.20,15.05,15.10,+0.05,173,
105/06/30,379420,5742413,15.10,15.20,15.05,15.20,+0.10,203,
105/05/03,641344,9818489,15.45,15.50,15.10,15.10,-0.35,270,
105/05/04,645205,9636841,15.10,15.20,14.70,14.80,-0.30,296,
105/05/05,725419,10507222,14.80,14.95,14.20,14.60,-0.20,331,
105/05/06,513066,7391098,14.70,14.75,14.35,14.40,-0.20,224,
105/05/09,1154539,17324051,14.90,15.25,14.70,14.80,+0.40,619,
105/05/10,513943,7646251,15.00,15.05,14.65,14.85,+0.05,328,
105/05/11,462000,6944650,14.90,15.20,14.90,15.15,+0.30,251,
105/05/12,509575,7568051,15.10,15.10,14.70,14.70,-0.45,241,
105/05/13,352509,5164657,14.80,14.80,14.55,14.70,0.00,184,
105/05/16,418225,6130894,14.70,14.80,14.60,14.60,-0.10,211,
105/05/17,783377,11475703,14.60,14.75,14.60,14.60,0.00,275,
105/05/18,782923,11382724,14.70,14.70,14.45,14.60,0.00,308,
105/05/19,617167,8972127,14.65,14.70,14.45,14.55,-0.05,311,
105/05/20,594115,8647426,14.50,14.65,14.45,14.65,+0.10,233,
105/05/23,1089146,16489729,14.60,15.40,14.60,15.40,+0.75,546,
105/05/24,2919347,46732925,15.80,16.25,15.60,16.05,+0.65,1157,
105/05/25,1218376,19432117,16.00,16.15,15.85,15.90,-0.15,432,
105/05/26,804712,12770424,16.00,16.05,15.80,15.80,-0.10,376,
105/05/27,811354,12820719,15.85,15.95,15.70,15.70,-0.10,376,
105/05/30,1046589,16739832,15.75,16.15,15.75,15.95,+0.25,370,
105/05/31,621634,9851564,16.00,16.00,15.75,15.80,-0.15,225,
105/04/01,1058644,17068169,16.05,16.25,15.95,15.95,-0.10,361,
105/04/06,1591986,25868913,16.20,16.45,16.10,16.45,+0.50,572,
105/04/07,1146119,18883032,16.45,16.60,16.35,16.40,-0.05,450,
105/04/08,599080,9703743,16.35,16.35,16.10,16.30,-0.10,216,
105/04/11,853874,13728983,16.00,16.20,15.95,16.00,-0.30,264,
105/04/12,686958,10981830,16.10,16.10,15.90,16.00,0.00,257,
105/04/13,733169,11676670,16.00,16.10,15.85,15.85,-0.15,272,
105/04/14,545418,8649100,15.80,15.95,15.80,15.80,-0.05,188,
105/04/15,837133,13298736,16.00,16.05,15.80,15.80,0.00,335,
105/04/18,577867,9160358,15.80,16.00,15.80,15.80,0.00,234,
105/04/19,425602,6764207,15.90,16.00,15.80,15.90,+0.10,233,
105/04/20,531109,8395812,15.90,15.90,15.75,15.85,-0.05,214,
105/04/21,456626,7170213,15.80,15.85,15.60,15.60,-0.25,219,
105/04/22,693864,10771357,15.65,15.75,15.40,15.45,-0.15,263,
105/04/25,424140,6663917,15.50,15.90,15.50,15.60,+0.15,227,
105/04/26,357434,5578775,15.55,15.75,15.55,15.60,0.00,166,
105/04/27,272466,4248848,15.65,15.70,15.55,15.55,-0.05,118,
105/04/28,390500,6092748,15.60,15.70,15.55,15.60,+0.05,178,
105/04/29,388507,6010130,15.60,15.60,15.40,15.45,-0.15,198,
105/03/01,661413,10043601,15.30,15.35,15.10,15.15,-0.05,273,
105/03/02,1178008,17950616,15.25,15.35,15.10,15.25,+0.10,396,
105/03/03,983490,15170512,15.35,15.60,15.30,15.45,+0.20,340,
105/03/04,748917,11563873,15.45,15.50,15.35,15.40,-0.05,305,
105/03/07,1124738,17522237,15.45,15.70,15.40,15.55,+0.15,379,
105/03/08,779421,11961354,15.35,15.45,15.25,15.35,-0.20,304,
105/03/09,4513855,71790245,15.20,16.60,15.00,16.45,+1.10,1894,
105/03/10,3318152,53129638,16.45,16.45,15.70,15.75,-0.70,1373,
105/03/11,2779276,44703116,16.00,16.40,15.85,16.00,+0.25,1067,
105/03/14,1271097,20377471,16.10,16.20,15.85,15.85,-0.15,541,
105/03/15,1283784,20319806,15.90,16.00,15.70,15.80,-0.05,469,
105/03/16,1906607,30731620,15.90,16.25,15.90,16.20,+0.40,651,
105/03/17,946164,15234850,16.25,16.35,15.80,15.80,-0.40,411,
105/03/18,805704,12866687,16.10,16.10,15.85,16.00,+0.20,305,
105/03/21,550686,8812526,16.00,16.15,15.90,16.00,0.00,271,
105/03/22,799998,12856168,16.00,16.20,15.90,16.10,+0.10,345,
105/03/23,366242,5909572,16.10,16.25,16.05,16.05,-0.05,188,
105/03/24,491743,7886808,16.05,16.10,16.00,16.00,-0.05,186,
105/03/25,406000,6516800,16.10,16.10,16.00,16.05,+0.05,140,
105/03/28,482603,7765012,16.25,16.25,16.00,16.05,0.00,206,
105/03/29,574559,9146629,16.05,16.05,15.80,15.85,-0.20,354,
105/03/30,692748,10911575,15.80,15.85,15.60,15.85,0.00,270,
105/03/31,1112400,18085950,16.30,16.60,16.00,16.05,+0.20,490,
105/02/01,623094,9277289,14.90,15.00,14.80,14.85,-0.10,218,
105/02/02,492957,7276316,14.75,14.85,14.70,14.75,-0.10,225,
105/02/03,514042,7522007,14.60,14.70,14.50,14.65,-0.10,249,
105/02/15,329490,4765475,14.50,14.55,14.40,14.45,-0.20,146,
105/02/16,650827,9615018,14.55,14.95,14.55,14.90,+0.45,293,
105/02/17,550827,8228222,15.00,15.10,14.85,14.90,0.00,226,
105/02/18,395006,5895984,15.00,15.00,14.85,14.90,0.00,142,
105/02/19,351511,5213312,14.90,14.90,14.75,14.75,-0.15,128,
105/02/22,335477,4960005,14.80,14.85,14.70,14.80,+0.05,171,
105/02/23,2272321,34863488,14.95,15.60,14.95,15.35,+0.55,879,
105/02/24,2147132,33261954,15.40,15.70,15.25,15.65,+0.30,816,
105/02/25,1510367,23741219,15.90,15.90,15.55,15.60,-0.05,611,
105/02/26,1566614,24096917,15.55,15.60,15.20,15.20,-0.40,532,
105/01/04,467023,6694076,14.35,14.45,14.20,14.30,-0.05,172,
105/01/05,394589,5590202,14.10,14.30,14.10,14.10,-0.20,217,
105/01/06,497460,6999993,14.15,14.30,13.95,14.00,-0.10,274,
105/01/07,665139,9101503,13.85,14.05,13.50,13.60,-0.40,302,
105/01/08,300032,4130939,13.50,13.85,13.50,13.80,+0.20,185,
105/01/11,429779,5887069,13.85,13.95,13.35,13.70,-0.10,191,
105/01/12,445650,6202769,13.70,14.05,13.65,13.80,+0.10,218,
105/01/13,229626,3186737,13.80,14.05,13.75,13.80,0.00,158,
105/01/14,304928,4149626,13.65,13.70,13.50,13.60,-0.20,150,
105/01/15,431776,5858230,13.60,13.65,13.50,13.60,0.00,195,
105/01/18,657510,9087187,13.50,14.00,13.40,13.90,+0.30,235,
105/01/19,908122,12973956,14.00,14.40,13.95,14.35,+0.45,348,
105/01/20,699485,10007058,14.40,14.45,14.20,14.25,-0.10,277,
105/01/21,499414,7109378,14.25,14.30,14.15,14.30,+0.05,241,
105/01/22,1360268,19787874,14.30,14.90,14.20,14.90,+0.60,570,
105/01/25,1061148,15789828,15.00,15.10,14.75,14.85,-0.05,471,
105/01/26,630900,9243283,14.65,14.80,14.55,14.70,-0.15,239,
105/01/27,516215,7585247,14.70,14.75,14.65,14.65,-0.05,192,
105/01/28,1276288,19004110,14.65,15.05,14.55,14.90,+0.25,464,
105/01/29,584232,8649980,14.90,14.90,14.70,14.85,-0.05,270,
105/01/30,1272399,19188561,14.85,15.25,14.85,14.95,+0.10,408,
104/12/01,161386,2077057,12.85,12.95,12.80,12.85,-0.05,82,
104/12/02,181547,2337395,12.95,13.00,12.80,12.90,+0.05,138,
104/12/03,240800,3095965,12.90,12.90,12.80,12.90,0.00,75,
104/12/04,443666,5710938,12.80,12.95,12.80,12.90,0.00,121,
104/12/07,252497,3260431,12.85,12.95,12.85,12.95,+0.05,99,
104/12/08,305260,3942552,12.95,13.00,12.85,12.95,0.00,145,
104/12/09,319937,4106791,12.85,12.90,12.80,12.80,-0.15,147,
104/12/10,285117,3625732,12.85,12.85,12.70,12.75,-0.05,153,
104/12/11,311579,3945378,12.80,12.80,12.55,12.55,-0.20,137,
104/12/14,358072,4447538,12.55,12.55,12.30,12.50,-0.05,185,
104/12/15,305271,3786642,12.50,12.50,12.35,12.40,-0.10,169,
104/12/16,166204,2080198,12.40,12.65,12.35,12.60,+0.20,114,
104/12/17,1266142,16983389,13.80,13.80,13.25,13.35,+0.75,511,
104/12/18,644547,8510784,13.35,13.40,13.10,13.15,-0.20,266,
104/12/21,3036229,42745596,13.15,14.45,13.00,14.45,+1.30,963,
104/12/22,3619263,53053912,14.50,15.20,14.30,14.50,+0.05,1259,
104/12/23,1386586,20279386,14.60,14.85,14.40,14.40,-0.10,501,
104/12/24,624952,9010252,14.50,14.55,14.30,14.30,-0.10,215,
104/12/25,461755,6664533,14.40,14.55,14.30,14.45,+0.15,150,
104/12/28,451252,6534101,14.75,14.75,14.35,14.35,-0.10,207,
104/12/29,350883,5053075,14.35,14.50,14.35,14.35,0.00,192,
104/12/30,281297,4054210,14.35,14.45,14.35,14.45,+0.10,135,
104/12/31,253029,3640861,14.40,14.45,14.30,14.35,-0.10,103,
104/11/02,525700,7300013,13.85,14.00,13.75,13.95,+0.20,217,
104/11/03,601769,8443866,14.00,14.15,13.95,14.10,+0.15,235,
104/11/04,812257,11584320,14.15,14.40,14.10,14.40,+0.30,393,
104/11/05,501759,7207849,14.40,14.45,14.20,14.40,0.00,218,
104/11/06,386817,5510866,14.40,14.40,14.15,14.20,-0.20,189,
104/11/09,731745,10239629,14.00,14.25,13.90,13.90,-0.30,233,
104/11/10,493750,6760159,13.80,13.90,13.65,13.75,-0.15,183,
104/11/11,521280,7007523,13.70,13.70,13.25,13.35,-0.40,200,
104/11/12,972628,12694964,13.30,13.30,12.95,13.10,-0.25,293,
104/11/13,355381,4650003,13.15,13.15,13.05,13.10,0.00,96,
104/11/16,427427,5558351,12.95,13.15,12.90,13.00,-0.10,130,
104/11/17,679928,8852110,13.05,13.10,12.90,12.95,-0.05,194,
104/11/18,334070,4308455,13.00,13.00,12.85,12.95,0.00,132,
104/11/19,321523,4143994,13.00,13.00,12.75,13.00,+0.05,178,
104/11/20,176984,2286693,13.00,13.05,12.85,12.90,-0.10,82,
104/11/23,430571,5554664,12.85,13.05,12.85,13.00,+0.10,127,
104/11/24,430174,5611568,13.00,13.15,12.90,13.15,+0.15,210,
104/11/25,311928,4055618,13.15,13.15,12.95,13.00,-0.15,133,
104/11/26,777373,10016909,12.95,13.05,12.80,13.00,0.00,284,
104/11/27,190331,2456599,13.00,13.05,12.85,12.90,-0.10,137,
104/11/30,470587,6051960,13.00,13.00,12.80,12.90,0.00,151,
104/09/01,219626,2648152,12.00,12.20,12.00,12.05,0.00,121,
104/09/02,268620,3234313,11.95,12.10,11.95,12.10,+0.05,136,
104/09/03,249414,3020318,12.10,12.25,12.00,12.15,+0.05,180,
104/09/04,265070,3216011,12.15,12.25,12.05,12.15,0.00,132,
104/09/07,305172,3710487,12.15,12.25,12.10,12.20,+0.05,94,
104/09/08,553347,6963519,12.30,12.80,12.30,12.60,+0.40,266,
104/09/09,367467,4693578,12.75,12.85,12.65,12.70,+0.10,186,
104/09/10,242152,3091633,12.70,12.90,12.70,12.85,+0.15,126,
104/09/11,201590,2582228,12.90,12.90,12.70,12.80,-0.05,134,
104/09/14,204285,2594997,12.80,12.85,12.60,12.75,-0.05,142,
104/09/15,326874,4122348,12.70,12.70,12.50,12.55,-0.20,159,
104/09/16,127319,1608233,12.70,12.70,12.60,12.65,+0.10,66,
104/09/17,237697,3054431,12.75,12.95,12.70,12.85,+0.20,154,
104/09/18,540918,7036830,12.85,13.15,12.85,12.95,+0.10,228,
104/09/21,346197,4431590,12.95,12.95,12.55,12.95,0.00,204,
104/09/22,217520,2817057,12.95,13.05,12.85,13.00,+0.05,121,
104/09/23,461972,5965197,13.00,13.00,12.85,12.95,-0.05,156,
104/09/24,272141,3484152,12.90,12.95,12.70,12.85,-0.10,134,
104/09/25,297530,3794035,12.75,12.85,12.65,12.85,0.00,111,
104/09/30,280554,3615340,12.85,12.95,12.80,12.85,0.00,135,
104/08/03,785603,10528205,13.65,13.75,13.20,13.20,-0.40,353,
104/08/04,404423,5311749,13.15,13.25,13.00,13.05,-0.15,184,
104/08/05,751407,9891579,13.00,13.45,13.00,13.40,+0.35,241,
104/08/06,250583,3323642,13.40,13.50,13.15,13.20,-0.20,125,
104/08/07,453603,5924545,13.05,13.25,13.00,13.05,-0.15,203,
104/08/10,189388,2476578,13.00,13.15,12.95,13.10,+0.05,108,
104/08/11,463421,6169896,13.45,13.45,13.20,13.30,+0.20,273,
104/08/12,355332,4711611,13.30,13.35,13.15,13.20,-0.10,176,
104/08/13,305225,4039164,13.35,13.40,13.15,13.35,+0.15,173,
104/08/14,138543,1843874,13.35,13.35,13.20,13.30,-0.05,85,
104/08/17,241982,3182257,13.30,13.40,13.05,13.20,-0.10,118,
104/08/18,317727,4172043,13.20,13.30,13.10,13.15,-0.05,117,
104/08/19,916080,11902239,13.10,13.15,12.95,13.00,-0.15,415,
104/08/20,564213,7186921,12.80,12.95,12.60,12.80,-0.20,285,
104/08/21,669699,8456217,12.75,12.75,12.55,12.55,-0.25,325,
104/08/24,1555535,18090997,12.30,12.45,11.30,11.45,-1.10,714,
104/08/25,1055829,11825968,10.80,11.40,10.80,11.25,-0.20,418,
104/08/26,656342,7388730,11.20,11.50,11.05,11.50,+0.25,254,
104/08/27,881108,10244358,11.50,11.80,11.50,11.70,+0.20,429,
104/08/28,584171,6998113,11.75,12.20,11.75,12.15,+0.45,276,
104/08/31,477209,5760086,12.30,12.30,11.95,12.05,-0.10,231,
104/07/01,524069,7865935,14.85,15.10,14.85,15.10,+0.15,253,
104/07/02,530322,7947360,15.10,15.10,14.90,15.00,-0.10,430,
104/07/03,924187,13691634,15.00,15.00,14.70,14.80,-0.20,579,
104/07/06,888819,13036654,14.80,14.90,14.55,14.60,-0.20,584,
104/07/07,269970,3980700,14.60,14.85,14.60,14.85,+0.25,158,
104/07/08,834080,12191773,14.90,14.90,14.45,14.60,-0.25,290,
104/07/09,804264,11598926,14.50,14.55,14.35,14.50,-0.10,294,
104/07/13,499928,7290096,14.65,14.65,14.50,14.60,+0.10,177,
104/07/14,378750,5518100,14.60,14.70,14.50,14.55,-0.05,228,
104/07/15,508185,7392088,14.60,14.65,14.50,14.55,0.00,234,
104/07/16,703061,10299836,14.55,14.75,14.55,14.70,+0.15,328,
104/07/17,1646587,24351500,14.70,14.85,14.70,14.85,+0.15,536,
104/07/20,1482459,21025168,14.20,14.35,14.05,14.10,X0.00,447,
104/07/21,494002,6977875,14.10,14.20,14.00,14.10,0.00,192,
104/07/22,409373,5800926,14.10,14.20,14.10,14.15,+0.05,182,
104/07/23,426222,6003489,14.15,14.20,14.00,14.15,0.00,169,
104/07/24,246149,3470240,14.15,14.20,14.00,14.15,0.00,114,
104/07/27,489318,6818228,14.15,14.15,13.75,13.75,-0.40,253,
104/07/28,384677,5332587,13.75,13.95,13.75,13.85,+0.10,239,
104/07/29,268753,3712236,13.85,13.90,13.75,13.80,-0.05,185,
104/07/30,330491,4573524,13.80,13.90,13.75,13.90,+0.10,148,
104/07/31,497490,6810061,13.80,13.85,13.60,13.60,-0.30,226,
104/06/01,114813,1826521,15.90,16.00,15.85,15.90,0.00,60,
104/06/02,95750,1520950,16.00,16.00,15.85,15.90,0.00,58,
104/06/03,356708,5663034,15.90,15.95,15.80,15.80,-0.10,204,
104/06/04,603162,9509440,15.80,15.95,15.60,15.65,-0.15,314,
104/06/05,664586,10340755,15.60,15.65,15.50,15.50,-0.15,395,
104/06/08,352123,5443245,15.50,15.60,15.35,15.45,-0.05,217,
104/06/09,966450,14620460,15.45,15.50,14.95,15.10,-0.35,339,
104/06/10,300185,4539810,15.10,15.25,15.05,15.10,0.00,154,
104/06/11,933588,14061345,15.20,15.20,14.95,15.00,-0.10,311,
104/06/12,371381,5559215,15.00,15.15,14.90,15.00,0.00,205,
104/06/15,392531,5879658,15.00,15.10,14.90,14.90,-0.10,139,
104/06/16,479455,7151351,14.90,15.00,14.85,14.85,-0.05,140,
104/06/17,1035660,15329013,14.85,14.95,14.70,14.80,-0.05,489,
104/06/18,374636,5549808,14.90,14.95,14.70,14.80,0.00,283,
