106/09/30,615054,19930543,32.40,32.65,32.20,32.50,+0.40,347,
106/12/01,453347,13217727,28.90,29.40,28.60,29.05,+0.20,264,
106/12/04,415098,12168161,29.15,29.55,29.15,29.25,+0.20,214,
106/12/05,319154,9264217,29.30,29.45,28.70,28.70,-0.55,204,
106/12/06,658124,18501509,28.20,29.30,27.50,27.70,-1.00,351,
106/12/07,464164,12782850,27.60,27.90,27.20,27.20,-0.50,217,
106/12/08,349500,9635172,27.30,28.00,27.20,27.95,+0.75,182,
106/12/11,238127,6721181,28.10,28.50,28.05,28.10,+0.15,137,
106/12/12,177000,5026550,28.45,28.55,28.15,28.15,+0.05,92,
106/12/13,218794,6134762,28.20,28.30,27.85,28.00,-0.15,115,
106/12/14,177000,4995500,28.30,28.35,28.05,28.10,+0.10,91,
106/12/15,300100,8425279,28.40,28.50,27.60,27.80,-0.30,175,
106/12/18,122787,3434886,28.00,28.20,27.80,28.20,+0.40,75,
106/12/19,124450,3473225,28.05,28.05,27.75,27.95,-0.25,81,
106/12/20,196200,5494510,28.10,28.15,27.85,28.00,+0.05,77,
106/12/21,699957,19995313,28.00,29.15,28.00,28.80,+0.80,327,
106/12/22,527188,15283464,28.75,29.20,28.60,28.95,+0.15,186,
106/12/25,140263,4048202,28.95,29.05,28.60,28.85,-0.10,71,
106/12/26,63787,1834429,28.95,29.00,28.55,28.75,-0.10,48,
106/12/27,668429,19607376,28.95,29.65,28.95,29.15,+0.40,351,
106/12/28,729873,21461397,29.25,29.75,28.85,28.85,-0.30,276,
106/12/29,369857,10739803,29.00,29.25,28.85,29.25,+0.40,184,
106/11/01,278017,8885937,32.35,32.35,31.80,31.85,-0.20,166,
106/11/02,398970,12781690,32.05,32.40,31.85,31.90,+0.05,216,
106/11/03,772100,24695335,32.20,32.35,31.80,31.85,-0.05,265,
106/11/06,476334,15008303,32.20,32.20,31.15,31.30,-0.55,269,
106/11/07,1474300,47916009,32.00,33.05,32.00,32.20,+0.90,715,
106/11/08,445004,14334028,32.60,32.60,32.00,32.00,-0.20,236,
106/11/09,585084,18380169,32.00,32.00,31.05,31.20,-0.80,310,
106/11/10,248481,7782001,31.20,31.60,31.05,31.50,+0.30,131,
106/11/13,167148,5270339,31.70,31.75,31.20,31.20,-0.30,108,
106/11/14,344577,10617233,31.20,31.20,30.50,30.60,-0.60,190,
106/11/15,701500,21185673,30.60,30.85,29.70,30.05,-0.55,404,
106/11/16,440574,13222426,30.10,30.35,29.85,29.85,-0.20,187,
106/11/17,296326,8859381,30.05,30.10,29.70,29.70,-0.15,196,
106/11/20,782728,23099155,29.70,29.85,29.10,29.20,-0.50,328,
106/11/21,475796,13962418,29.35,29.80,29.05,29.55,+0.35,225,
106/11/22,742860,22592250,29.90,31.20,29.50,30.55,+1.00,452,
106/11/23,438491,13457175,30.70,31.20,30.50,30.50,-0.05,224,
106/11/24,343751,10497105,30.85,30.85,30.30,30.30,-0.20,219,
106/11/27,509304,15428007,30.60,30.60,30.05,30.15,-0.15,249,
106/11/28,240120,7207536,30.20,30.45,29.75,29.75,-0.40,147,
106/11/29,361415,10681016,29.80,30.20,29.20,29.20,-0.55,236,
106/11/30,585508,16901429,29.40,29.50,28.60,28.85,-0.35,298,
106/10/02,1019689,34197648,32.65,33.95,32.50,33.60,+1.10,623,
106/10/03,541100,18014500,33.65,34.00,33.05,33.45,-0.15,319,
106/10/05,747787,25100457,33.55,33.80,33.15,33.55,+0.10,317,
106/10/06,1129500,38109049,34.35,34.50,33.15,33.15,-0.40,621,
106/10/11,742740,24422863,33.75,33.75,32.45,32.45,-0.70,486,
106/10/12,745005,23879559,32.60,32.70,31.85,32.00,-0.45,424,
106/10/13,707558,23048090,32.05,32.90,32.05,32.75,+0.75,422,
106/10/16,502197,16338102,32.85,32.90,32.30,32.45,-0.30,253,
106/10/17,159263,5132916,32.45,32.50,32.10,32.25,-0.20,118,
106/10/18,427300,13530049,32.25,32.25,31.30,31.55,-0.70,267,
106/10/19,286462,9032436,31.55,31.90,31.40,31.45,-0.10,172,
106/10/20,740005,22826552,31.40,31.40,30.60,30.60,-0.85,408,
106/10/23,901800,28294848,31.00,31.95,30.60,31.45,+0.85,553,
106/10/24,615397,19624154,31.35,32.25,31.35,31.70,+0.25,411,
106/10/25,271000,8583200,31.80,31.85,31.30,31.80,+0.10,175,
106/10/26,228000,7236850,31.50,31.95,31.50,31.75,-0.05,127,
106/10/27,793012,25314124,31.70,32.20,31.45,31.45,-0.30,419,
106/10/30,629787,19998579,31.85,31.95,31.45,31.75,+0.30,194,
106/10/31,817500,26211974,31.75,32.40,31.75,32.05,+0.30,354,
106/09/01,1384420,47031921,33.25,34.70,33.25,34.15,+0.95,624,
106/09/04,859703,29160020,34.50,34.65,33.55,33.60,-0.55,395,
106/09/05,2504442,87711739,33.60,35.90,33.60,35.25,+1.65,1280,
106/09/06,1659057,58158765,35.50,35.75,34.30,34.60,-0.65,699,
106/09/07,1304859,44925541,34.90,35.00,33.60,34.60,0.00,476,
106/09/08,1237797,42705967,34.80,35.20,33.85,34.40,-0.20,475,
106/09/11,1444359,50342585,34.55,35.50,34.00,34.80,+0.40,620,
106/09/12,8328619,309913071,35.50,38.25,35.50,36.25,+1.45,3207,
106/09/13,6430682,244366561,36.50,39.50,36.45,38.15,+1.90,3165,
106/09/14,5391545,210902717,39.00,39.85,38.30,38.50,+0.35,2760,
106/09/15,2993579,114468989,39.20,39.30,37.50,37.90,-0.60,1483,
106/09/18,2736607,101908145,38.50,38.50,36.50,36.90,-1.00,1317,
106/09/19,1587910,57960268,36.90,37.30,35.80,36.45,-0.45,744,
106/09/20,1203100,42900609,36.75,36.75,35.20,35.75,-0.70,650,
106/09/21,860563,31464542,36.00,36.95,36.00,36.85,+1.10,547,
106/09/22,873223,31628799,37.00,37.00,35.95,36.05,-0.80,433,
106/09/25,1063735,37602237,36.40,36.40,34.50,35.95,-0.10,624,
106/09/26,1609927,55308963,35.10,35.80,32.60,33.30,-2.65,809,
106/09/27,1509600,50996758,33.00,34.40,33.00,34.05,+0.75,737,
106/09/28,902050,30274430,33.70,34.25,33.10,33.70,-0.35,497,
106/09/29,1044300,33777270,33.15,33.40,31.90,32.10,-1.60,674,
106/09/30,615054,19930543,32.40,32.65,32.20,32.50,+0.40,347,
106/08/01,6744865,213150608,29.80,32.10,29.80,32.10,+2.90,2577,
106/08/02,3591927,114177089,32.00,32.50,31.20,31.85,-0.25,1745,
106/08/03,1635723,52517436,31.95,33.00,31.50,32.00,+0.15,878,
106/08/04,3576935,120859390,32.20,34.75,31.75,34.05,+2.05,2018,
106/08/07,2766892,93582914,33.90,34.15,32.90,33.90,-0.15,1072,
106/08/08,3283293,112576351,33.90,35.10,33.80,33.80,-0.10,1470,
106/08/09,2269742,74663106,33.80,33.80,32.20,33.10,-0.70,1035,
106/08/10,1317059,42306058,32.50,32.85,31.50,31.50,-1.60,604,
106/08/11,1518939,48502213,30.90,32.50,30.80,31.95,+0.45,654,
106/08/14,1161539,37008026,32.15,32.40,31.00,31.50,-0.45,439,
106/08/15,1269600,41067840,32.10,32.70,31.90,32.45,+0.95,552,
106/08/16,3023188,101550803,32.50,34.30,32.40,33.70,+1.25,1406,
106/08/17,2582808,88367017,34.00,35.00,33.50,33.50,-0.20,1119,
106/08/18,816325,27075757,33.50,33.55,33.00,33.05,-0.45,428,
106/08/21,1024768,33879947,33.50,33.50,32.65,32.70,-0.35,461,
106/08/22,955200,31098269,32.80,33.10,32.20,32.30,-0.40,374,
106/08/23,1440242,47954809,33.00,33.75,32.65,33.25,+0.95,663,
106/08/24,3764249,129415875,33.30,35.15,33.30,34.00,+0.75,1809,
106/08/25,1316868,44061134,34.20,34.40,33.00,33.25,-0.75,647,
106/08/28,666787,22304935,33.40,33.80,33.20,33.65,+0.40,290,
106/08/29,485914,16184089,33.75,33.75,33.10,33.30,-0.35,237,
106/08/30,880575,29810425,33.70,34.20,33.50,33.50,+0.20,424,
106/08/31,596320,20004824,33.85,33.85,33.20,33.20,-0.30,248,
106/07/03,354300,9301320,25.95,26.60,25.85,26.60,+0.85,182,
106/07/04,825100,22158805,26.60,27.20,26.60,26.65,+0.05,345,
106/07/05,430190,11350409,26.70,26.85,26.20,26.25,-0.40,186,
106/07/06,393232,10218600,26.40,26.40,25.80,25.90,-0.35,176,
106/07/07,1366653,37120812,26.80,27.50,26.70,27.00,+1.10,749,
106/07/10,707294,19009775,27.00,27.20,26.60,26.60,-0.40,313,
106/07/11,425787,11363594,26.85,26.85,26.50,26.75,+0.15,160,
106/07/12,650500,17506524,26.80,27.10,26.70,26.90,+0.15,220,
106/07/13,465157,12576557,27.20,27.25,26.70,27.00,+0.10,216,
106/07/14,888456,24435690,27.15,28.00,26.95,27.60,+0.60,479,
106/07/17,2948490,85803321,27.70,30.10,27.70,29.60,+2.00,1460,
106/07/18,1852529,54842854,29.80,29.90,29.30,29.80,+0.20,903,
106/07/19,1255700,37613619,29.70,30.55,29.50,29.80,0.00,641,
106/07/20,640598,19082798,30.00,30.25,29.50,29.50,-0.30,341,
106/07/21,682083,19850325,29.40,29.90,28.70,28.80,-0.70,336,
106/07/24,775505,22354914,28.70,29.40,28.25,28.55,-0.25,402,
106/07/25,469141,13384409,28.60,28.75,28.30,28.30,-0.25,237,
106/07/26,1009015,28272809,28.40,28.50,27.60,27.60,-0.70,492,
106/07/27,890781,25107510,27.60,28.85,27.60,28.35,+0.75,559,
106/07/28,464360,13131761,28.35,28.65,27.95,28.00,-0.35,316,
106/07/31,1374215,39706978,28.30,29.45,27.80,29.20,+1.20,778,
106/06/01,125006,2901138,23.15,23.40,23.10,23.35,+0.25,72,
106/06/02,549092,13117859,23.55,24.30,23.40,23.70,+0.35,285,
106/06/03,550361,13300626,24.00,24.35,24.00,24.05,+0.35,215,
106/06/05,1167637,28685065,24.10,25.05,23.85,24.65,+0.60,539,
106/06/06,1350100,34033860,24.80,25.90,24.70,25.65,+1.00,604,
106/06/07,2627719,69795058,25.95,26.95,25.95,26.30,+0.65,1239,
106/06/08,1030107,26889532,26.20,26.50,25.80,26.25,-0.05,506,
106/06/09,548342,14319691,26.10,26.40,25.90,26.40,+0.15,325,
106/06/12,2056723,55486939,26.55,27.40,26.35,26.90,+0.50,917,
106/06/13,824724,21786931,26.85,26.95,25.85,26.15,-0.75,436,
106/06/14,679952,17555252,26.15,26.35,25.30,26.00,-0.15,296,
106/06/15,1167000,31042350,26.00,26.90,25.70,26.75,+0.75,498,
106/06/16,3412365,95327122,26.90,28.60,26.50,28.30,+1.55,1693,
106/06/19,2079600,59345556,28.50,29.25,28.00,28.35,+0.05,1275,
106/06/20,1165620,33536370,28.40,29.10,28.40,28.65,+0.30,577,
106/06/21,891616,25321391,28.65,28.85,28.00,28.60,-0.05,352,
106/06/22,1238645,35666846,29.00,29.00,28.60,28.80,+0.20,554,
106/06/23,513774,14697574,28.75,28.85,28.30,28.40,-0.40,287,
106/06/26,462070,13217288,28.90,28.90,28.40,28.45,+0.05,214,
106/06/27,674615,19119003,28.50,28.70,28.05,28.10,-0.35,296,
106/06/28,1015199,28036302,28.15,28.20,27.30,27.60,-0.50,453,
106/06/29,788000,20724600,26.20,26.50,26.15,26.15,X0.00,445,
106/06/30,340629,8794502,25.95,26.00,25.70,25.75,-0.40,160,
106/05/02,467754,10978515,23.50,23.90,23.20,23.50,-0.05,211,
106/05/03,814837,19571143,23.60,24.30,23.55,23.80,+0.30,413,
106/05/04,304731,7259055,24.10,24.15,23.60,23.60,-0.20,154,
106/05/05,238071,5569892,23.60,23.60,23.30,23.30,-0.30,133,
106/05/08,273310,6430836,23.50,23.70,23.30,23.50,+0.20,128,
106/05/09,332947,7796425,23.70,23.90,23.15,23.15,-0.35,164,
106/05/10,918269,21718221,23.00,24.10,22.95,23.60,+0.45,436,
106/05/11,316101,7499363,23.75,24.00,23.45,23.50,-0.10,167,
106/05/12,145674,3430489,23.50,23.70,23.30,23.65,+0.15,88,
106/05/15,213400,5038628,23.60,23.80,23.35,23.70,+0.05,99,
106/05/16,663100,15903985,23.80,24.40,23.70,23.85,+0.15,329,
106/05/17,181494,4312334,24.00,24.20,23.55,23.55,-0.30,112,
106/05/18,285391,6600993,23.00,23.40,22.90,23.20,-0.35,145,
106/05/19,289787,6692193,23.40,23.50,23.00,23.00,-0.20,161,
106/05/22,233350,5349114,23.05,23.05,22.80,22.90,-0.10,134,
106/05/23,103999,2386876,23.00,23.05,22.90,23.05,+0.15,67,
106/05/24,157313,3604685,22.80,23.00,22.75,22.95,-0.10,91,
106/05/25,320206,7434258,22.95,23.45,22.90,23.25,+0.30,179,
106/05/26,112186,2591358,23.25,23.25,23.05,23.05,-0.20,59,
106/05/31,86300,2002580,23.20,23.40,23.10,23.10,+0.05,59,
106/04/05,1324682,33228500,26.00,26.00,24.60,24.95,-0.65,640,
106/04/06,1273990,31169305,24.45,24.70,24.25,24.45,-0.50,667,
106/04/07,616165,15091450,24.45,24.70,24.35,24.35,-0.10,296,
106/04/10,897370,22081046,24.75,24.95,24.35,24.60,+0.25,470,
106/04/11,534774,13027276,24.65,24.65,24.10,24.10,-0.50,305,
106/04/12,643000,15155950,24.00,24.10,23.40,23.45,-0.65,338,
106/04/13,536553,12462919,23.45,23.45,23.10,23.10,-0.35,300,
106/04/14,869723,19715100,23.10,23.30,22.20,22.20,-0.90,427,
106/04/17,821011,18097093,22.35,22.50,21.55,22.25,+0.05,406,
106/04/18,606000,13794100,22.50,22.90,22.45,22.75,+0.50,322,
106/04/19,413000,9321850,22.75,22.80,22.30,22.55,-0.20,234,
106/04/20,374522,8351159,22.50,22.55,22.05,22.10,-0.45,221,
106/04/21,446501,10015271,22.15,22.60,22.15,22.40,+0.30,231,
106/04/24,2628086,62782664,22.60,24.55,22.60,24.55,+2.15,1440,
106/04/25,1978787,48219444,24.80,24.95,23.65,23.65,-0.90,1052,
106/04/26,500112,11965015,23.85,24.10,23.70,23.95,+0.30,272,
106/04/27,544395,13102910,24.05,24.45,23.85,24.00,+0.05,264,
106/04/28,313574,7422089,24.00,24.00,23.55,23.55,-0.45,212,
106/03/01,2114842,60489834,28.70,28.95,28.10,28.40,+0.20,895,
106/03/02,3295175,95159963,28.80,29.30,28.30,28.80,+0.40,1401,
106/03/03,11937833,372607198,29.30,31.65,29.30,31.65,+2.85,4660,
106/03/06,5735500,176223100,31.90,31.90,30.00,30.05,-1.60,2496,
106/03/07,2296856,69565564,30.05,30.85,29.60,30.10,+0.05,1217,
106/03/08,1849313,54647918,30.15,30.45,29.10,29.30,-0.80,961,
106/03/09,4074805,115374953,29.80,29.95,27.00,27.15,-2.15,1874,
106/03/10,2539743,67248235,26.65,27.00,25.95,26.95,-0.20,1252,
106/03/13,1364264,36741439,26.85,27.45,26.50,26.50,-0.45,577,
106/03/14,2462235,62894641,26.40,26.40,25.00,25.50,-1.00,1032,
106/03/15,697500,17793424,25.35,25.80,25.25,25.40,-0.10,308,
106/03/16,855006,21910800,25.55,25.95,25.25,25.35,-0.05,474,
106/03/17,2194040,58193110,25.60,27.20,25.55,26.50,+1.15,1049,
106/03/20,1693016,43527462,25.40,26.15,25.40,26.00,-0.50,643,
106/03/21,1517597,40591602,26.70,27.15,26.30,26.45,+0.45,784,
106/03/22,2090122,56481317,26.60,27.45,26.40,26.95,+0.50,1063,
106/03/23,1431696,38319633,26.95,27.30,26.40,26.40,-0.55,727,
106/03/24,1091574,29160275,27.00,27.00,26.60,26.75,+0.35,463,
106/03/27,1002613,26753465,27.00,27.15,26.10,26.10,-0.65,583,
106/03/28,771009,20333434,26.20,26.75,26.15,26.20,+0.10,474,
106/03/29,653967,17138974,26.35,26.60,25.85,26.50,+0.30,363,
106/03/30,851225,21870224,26.85,26.85,25.30,25.40,-1.10,470,
106/03/31,941652,24312738,25.40,26.20,25.40,25.60,+0.20,469,
106/02/02,6861177,196846188,28.75,29.40,28.00,28.40,+0.55,3400,
106/02/03,6540914,175584974,28.45,28.70,25.90,26.30,-2.10,3042,
106/02/06,5484995,149867112,26.75,28.15,26.30,26.80,+0.50,2678,
106/02/07,3084248,81204996,26.80,27.20,25.85,26.45,-0.35,1506,
106/02/08,1880321,49607721,26.70,26.85,26.05,26.45,0.00,992,
106/02/09,4019557,115732824,28.50,29.05,27.80,29.05,+2.60,1318,
106/02/10,13429909,409522339,31.85,31.85,29.35,29.35,+0.30,5306,
106/02/13,2724182,78057934,28.75,29.10,28.25,28.65,-0.70,1375,
106/02/14,1733984,49483102,28.60,29.20,28.25,28.30,-0.35,1012,
106/02/15,2745478,78723000,28.45,29.25,27.80,28.45,+0.15,1328,
106/02/16,1857855,52170265,28.90,28.90,27.90,27.95,-0.50,926,
106/02/17,1618995,45487456,28.10,28.75,27.60,28.00,+0.05,802,
106/02/18,1158005,32516837,28.00,28.65,27.60,28.10,+0.10,639,
106/02/20,1423671,39699528,28.40,28.40,27.40,27.40,-0.70,635,
106/02/21,5413146,156222445,28.00,29.45,28.00,28.60,+1.20,2449,
106/02/22,2979800,86050556,28.80,29.20,28.35,28.70,+0.10,1265,
106/02/23,1854900,52866600,28.90,29.25,27.95,27.95,-0.75,869,
106/02/24,743270,20895410,28.40,28.40,27.95,28.20,+0.25,349,
106/01/03,1391962,24022249,17.10,17.40,17.10,17.20,0.00,496,
106/01/04,2791000,48513250,17.40,17.65,17.15,17.15,-0.05,859,
