107/01/04,126301,1055693,8.35,8.39,8.34,8.37,+0.03,51,
107/01/05,402000,3399800,8.42,8.55,8.35,8.50,+0.13,118,
107/01/08,215005,1826212,8.50,8.54,8.45,8.49,-0.01,65,
107/01/09,288764,2456822,8.50,8.55,8.43,8.49,0.00,69,
107/01/10,1951694,17002612,8.49,8.95,8.49,8.69,+0.20,437,
107/01/11,758355,6628145,8.83,8.88,8.66,8.70,+0.01,194,
107/01/12,304002,2656226,8.79,8.79,8.70,8.75,+0.05,83,
107/01/15,675511,5911154,8.75,8.85,8.70,8.77,+0.02,130,
107/01/16,167757,1467879,8.77,8.80,8.70,8.75,-0.02,91,
107/01/17,1058236,9335757,8.80,8.88,8.77,8.85,+0.10,205,
107/01/18,429644,3777149,8.90,8.93,8.74,8.77,-0.08,129,
107/01/19,500362,4392128,8.84,8.87,8.71,8.77,0.00,133,
107/01/22,194760,1702076,8.82,8.82,8.70,8.74,-0.03,66,
107/01/23,385002,3350866,8.77,8.79,8.64,8.68,-0.06,93,
107/01/24,258113,2249231,8.68,8.74,8.66,8.72,+0.04,64,
107/01/25,346314,3011036,8.75,8.76,8.66,8.67,-0.05,115,
107/01/26,156235,1359002,8.67,8.73,8.65,8.72,+0.05,52,
107/01/29,135707,1183089,8.68,8.74,8.68,8.72,0.00,59,
107/01/30,103002,891056,8.72,8.72,8.61,8.67,-0.05,43,
107/01/31,593390,5064392,8.61,8.65,8.50,8.55,-0.12,83,
106/12/01,156155,1218720,7.83,7.86,7.77,7.86,+0.06,88,
106/12/04,161004,1259068,7.83,7.85,7.79,7.84,-0.02,55,
106/12/05,101101,789425,7.80,7.85,7.79,7.84,0.00,33,
106/12/06,128013,994630,7.81,7.81,7.74,7.75,-0.09,60,
106/12/07,298000,2296150,7.75,7.75,7.67,7.70,-0.05,57,
106/12/08,189509,1478150,7.87,8.00,7.74,7.83,+0.13,73,
106/12/11,1082413,8813446,7.81,8.27,7.81,8.25,+0.42,264,
106/12/12,263241,2162825,8.25,8.25,8.15,8.16,-0.09,89,
106/12/13,1258730,10529535,8.20,8.53,8.18,8.40,+0.24,312,
106/12/14,496238,4170548,8.31,8.48,8.31,8.39,-0.01,126,
106/12/15,711002,5982886,8.39,8.45,8.38,8.45,+0.06,115,
106/12/18,1164628,10121658,8.53,8.85,8.53,8.65,+0.20,366,
106/12/19,724078,6226109,8.70,8.81,8.50,8.63,-0.02,209,
106/12/20,89040,763900,8.63,8.66,8.53,8.60,-0.03,42,
106/12/21,260403,2244214,8.69,8.69,8.59,8.63,+0.03,85,
106/12/22,433228,3720807,8.63,8.68,8.42,8.51,-0.12,108,
106/12/25,182004,1543842,8.61,8.61,8.41,8.48,-0.03,63,
106/12/26,400201,3361249,8.53,8.53,8.33,8.40,-0.08,145,
106/12/27,233328,1964957,8.42,8.48,8.40,8.44,+0.04,58,
106/12/28,423612,3547503,8.48,8.48,8.31,8.31,-0.13,120,
106/12/29,308252,2568431,8.31,8.40,8.30,8.38,+0.07,79,
106/11/01,260488,2055120,7.89,7.97,7.82,7.89,+0.05,85,
106/11/02,109401,859098,7.85,7.89,7.83,7.88,-0.01,56,
106/11/03,271499,2123820,7.85,7.87,7.79,7.86,-0.02,69,
106/11/06,101105,785882,7.85,7.85,7.75,7.80,-0.06,44,
106/11/07,120050,929028,7.75,7.80,7.69,7.78,-0.02,60,
106/11/08,34048,262352,7.72,7.72,7.69,7.70,-0.08,21,
106/11/09,235758,1818758,7.66,7.79,7.61,7.70,0.00,82,
106/11/10,131725,1013358,7.70,7.75,7.66,7.71,+0.01,50,
106/11/13,478236,3662818,7.70,7.70,7.56,7.69,-0.02,93,
106/11/14,172002,1316474,7.69,7.69,7.61,7.69,0.00,62,
106/11/15,180700,1391321,7.63,7.75,7.63,7.70,+0.01,45,
106/11/16,76926,592727,7.70,7.74,7.66,7.74,+0.04,36,
106/11/17,99202,765922,7.74,7.75,7.67,7.75,+0.01,50,
106/11/20,79534,614541,7.72,7.76,7.70,7.76,+0.01,31,
106/11/21,100300,774040,7.72,7.76,7.70,7.76,0.00,34,
106/11/22,293319,2287491,7.72,7.88,7.72,7.80,+0.04,73,
106/11/23,137052,1073134,7.82,7.85,7.80,7.85,+0.05,43,
106/11/24,210301,1649409,7.86,7.89,7.80,7.85,0.00,71,
106/11/27,44002,344154,7.79,7.88,7.79,7.85,0.00,25,
106/11/28,218100,1703247,7.81,7.86,7.80,7.86,+0.01,61,
106/11/29,141114,1101905,7.81,7.83,7.80,7.83,-0.03,50,
106/11/30,292001,2280207,7.80,7.86,7.77,7.80,-0.03,82,
106/10/02,129000,955310,7.43,7.45,7.38,7.45,+0.02,31,
106/10/03,170805,1277185,7.45,7.50,7.41,7.50,+0.05,45,
106/10/05,154917,1160676,7.48,7.54,7.40,7.54,+0.04,48,
106/10/06,332001,2503067,7.54,7.57,7.46,7.54,0.00,26,
106/10/11,163159,1232701,7.50,7.57,7.50,7.56,+0.02,35,
106/10/12,23157,174879,7.54,7.57,7.51,7.57,+0.01,19,
106/10/13,90000,679160,7.51,7.58,7.51,7.58,+0.01,25,
106/10/16,145400,1099912,7.58,7.58,7.52,7.58,0.00,46,
106/10/17,135221,1025717,7.59,7.62,7.55,7.60,+0.02,39,
106/10/18,194588,1471692,7.60,7.60,7.47,7.58,-0.02,67,
106/10/19,55415,418827,7.55,7.59,7.54,7.59,+0.01,28,
106/10/20,53001,399207,7.58,7.58,7.48,7.54,-0.05,27,
106/10/23,78200,590297,7.56,7.57,7.53,7.56,+0.02,49,
106/10/24,35005,262465,7.49,7.52,7.49,7.51,-0.05,20,
106/10/25,541490,4063734,7.52,7.59,7.49,7.59,+0.08,95,
106/10/26,170128,1290572,7.59,7.65,7.53,7.65,+0.06,63,
106/10/27,125555,958494,7.63,7.67,7.61,7.65,0.00,42,
106/10/30,349601,2735647,7.69,7.99,7.69,7.80,+0.15,115,
106/10/31,391829,3073116,7.75,7.90,7.70,7.84,+0.04,84,
106/09/01,212815,1579134,7.40,7.47,7.37,7.47,+0.05,59,
106/09/04,91002,675944,7.47,7.52,7.40,7.41,-0.06,32,
106/09/05,156870,1159632,7.40,7.47,7.32,7.45,+0.04,71,
106/09/06,88525,653877,7.40,7.44,7.37,7.37,-0.08,38,
106/09/07,66707,494567,7.40,7.46,7.37,7.44,+0.07,33,
106/09/08,411209,3047857,7.45,7.52,7.40,7.49,+0.05,67,
106/09/11,565285,4192865,7.49,7.51,7.40,7.48,-0.01,85,
106/09/12,130936,983132,7.48,7.54,7.45,7.49,+0.01,47,
106/09/13,450180,3332071,7.53,7.53,7.30,7.42,-0.07,44,
106/09/14,93781,699009,7.48,7.49,7.42,7.42,0.00,32,
106/09/15,80000,594100,7.48,7.48,7.40,7.48,+0.06,28,
106/09/18,49063,365437,7.45,7.50,7.43,7.47,-0.01,22,
106/09/19,422275,3136972,7.50,7.53,7.40,7.48,+0.01,58,
106/09/20,42286,313934,7.40,7.47,7.40,7.47,-0.01,24,
106/09/21,144001,1066037,7.44,7.44,7.39,7.40,-0.07,29,
106/09/22,508263,3731946,7.40,7.46,7.32,7.35,-0.05,44,
106/09/25,167001,1220367,7.28,7.35,7.28,7.35,0.00,28,
106/09/26,63509,464745,7.31,7.35,7.30,7.35,0.00,24,
106/09/27,36420,269288,7.31,7.42,7.31,7.42,+0.07,12,
106/09/28,20210,149053,7.35,7.42,7.35,7.42,0.00,16,
106/09/29,27000,200330,7.35,7.44,7.35,7.44,+0.02,8,
106/09/30,67003,495051,7.39,7.43,7.36,7.43,-0.01,18,
106/12/01,156155,1218720,7.83,7.86,7.77,7.86,+0.06,88,
106/12/04,161004,1259068,7.83,7.85,7.79,7.84,-0.02,55,
106/12/05,101101,789425,7.80,7.85,7.79,7.84,0.00,33,
106/12/06,128013,994630,7.81,7.81,7.74,7.75,-0.09,60,
106/12/07,298000,2296150,7.75,7.75,7.67,7.70,-0.05,57,
106/12/08,189509,1478150,7.87,8.00,7.74,7.83,+0.13,73,
106/12/11,1082413,8813446,7.81,8.27,7.81,8.25,+0.42,264,
106/12/12,263241,2162825,8.25,8.25,8.15,8.16,-0.09,89,
106/12/13,1258730,10529535,8.20,8.53,8.18,8.40,+0.24,312,
106/12/14,496238,4170548,8.31,8.48,8.31,8.39,-0.01,126,
106/12/15,711002,5982886,8.39,8.45,8.38,8.45,+0.06,115,
106/12/18,1164628,10121658,8.53,8.85,8.53,8.65,+0.20,366,
106/12/19,724078,6226109,8.70,8.81,8.50,8.63,-0.02,209,
106/12/20,89040,763900,8.63,8.66,8.53,8.60,-0.03,42,
106/12/21,260403,2244214,8.69,8.69,8.59,8.63,+0.03,85,
106/12/22,433228,3720807,8.63,8.68,8.42,8.51,-0.12,108,
106/12/25,182004,1543842,8.61,8.61,8.41,8.48,-0.03,63,
106/12/26,400201,3361249,8.53,8.53,8.33,8.40,-0.08,145,
106/12/27,233328,1964957,8.42,8.48,8.40,8.44,+0.04,58,
106/12/28,423612,3547503,8.48,8.48,8.31,8.31,-0.13,120,
106/12/29,308252,2568431,8.31,8.40,8.30,8.38,+0.07,79,
106/11/01,260488,2055120,7.89,7.97,7.82,7.89,+0.05,85,
106/11/02,109401,859098,7.85,7.89,7.83,7.88,-0.01,56,
106/11/03,271499,2123820,7.85,7.87,7.79,7.86,-0.02,69,
106/11/06,101105,785882,7.85,7.85,7.75,7.80,-0.06,44,
106/11/07,120050,929028,7.75,7.80,7.69,7.78,-0.02,60,
106/11/08,34048,262352,7.72,7.72,7.69,7.70,-0.08,21,
106/11/09,235758,1818758,7.66,7.79,7.61,7.70,0.00,82,
106/11/10,131725,1013358,7.70,7.75,7.66,7.71,+0.01,50,
106/11/13,478236,3662818,7.70,7.70,7.56,7.69,-0.02,93,
106/11/14,172002,1316474,7.69,7.69,7.61,7.69,0.00,62,
106/11/15,180700,1391321,7.63,7.75,7.63,7.70,+0.01,45,
106/11/16,76926,592727,7.70,7.74,7.66,7.74,+0.04,36,
106/11/17,99202,765922,7.74,7.75,7.67,7.75,+0.01,50,
106/11/20,79534,614541,7.72,7.76,7.70,7.76,+0.01,31,
106/11/21,100300,774040,7.72,7.76,7.70,7.76,0.00,34,
106/11/22,293319,2287491,7.72,7.88,7.72,7.80,+0.04,73,
106/11/23,137052,1073134,7.82,7.85,7.80,7.85,+0.05,43,
106/11/24,210301,1649409,7.86,7.89,7.80,7.85,0.00,71,
106/11/27,44002,344154,7.79,7.88,7.79,7.85,0.00,25,
106/11/28,218100,1703247,7.81,7.86,7.80,7.86,+0.01,61,
106/11/29,141114,1101905,7.81,7.83,7.80,7.83,-0.03,50,
106/11/30,292001,2280207,7.80,7.86,7.77,7.80,-0.03,82,
106/10/02,129000,955310,7.43,7.45,7.38,7.45,+0.02,31,
106/10/03,170805,1277185,7.45,7.50,7.41,7.50,+0.05,45,
106/10/05,154917,1160676,7.48,7.54,7.40,7.54,+0.04,48,
106/10/06,332001,2503067,7.54,7.57,7.46,7.54,0.00,26,
106/10/11,163159,1232701,7.50,7.57,7.50,7.56,+0.02,35,
106/10/12,23157,174879,7.54,7.57,7.51,7.57,+0.01,19,
106/10/13,90000,679160,7.51,7.58,7.51,7.58,+0.01,25,
106/10/16,145400,1099912,7.58,7.58,7.52,7.58,0.00,46,
106/10/17,135221,1025717,7.59,7.62,7.55,7.60,+0.02,39,
106/10/18,194588,1471692,7.60,7.60,7.47,7.58,-0.02,67,
106/10/19,55415,418827,7.55,7.59,7.54,7.59,+0.01,28,
106/10/20,53001,399207,7.58,7.58,7.48,7.54,-0.05,27,
106/10/23,78200,590297,7.56,7.57,7.53,7.56,+0.02,49,
106/10/24,35005,262465,7.49,7.52,7.49,7.51,-0.05,20,
106/10/25,541490,4063734,7.52,7.59,7.49,7.59,+0.08,95,
106/10/26,170128,1290572,7.59,7.65,7.53,7.65,+0.06,63,
106/10/27,125555,958494,7.63,7.67,7.61,7.65,0.00,42,
106/10/30,349601,2735647,7.69,7.99,7.69,7.80,+0.15,115,
106/10/31,391829,3073116,7.75,7.90,7.70,7.84,+0.04,84,
106/09/01,212815,1579134,7.40,7.47,7.37,7.47,+0.05,59,
106/09/04,91002,675944,7.47,7.52,7.40,7.41,-0.06,32,
106/09/05,156870,1159632,7.40,7.47,7.32,7.45,+0.04,71,
106/09/06,88525,653877,7.40,7.44,7.37,7.37,-0.08,38,
106/09/07,66707,494567,7.40,7.46,7.37,7.44,+0.07,33,
106/09/08,411209,3047857,7.45,7.52,7.40,7.49,+0.05,67,
106/09/11,565285,4192865,7.49,7.51,7.40,7.48,-0.01,85,
106/09/12,130936,983132,7.48,7.54,7.45,7.49,+0.01,47,
106/09/13,450180,3332071,7.53,7.53,7.30,7.42,-0.07,44,
106/09/14,93781,699009,7.48,7.49,7.42,7.42,0.00,32,
106/09/15,80000,594100,7.48,7.48,7.40,7.48,+0.06,28,
106/09/18,49063,365437,7.45,7.50,7.43,7.47,-0.01,22,
106/09/19,422275,3136972,7.50,7.53,7.40,7.48,+0.01,58,
106/09/20,42286,313934,7.40,7.47,7.40,7.47,-0.01,24,
106/09/21,144001,1066037,7.44,7.44,7.39,7.40,-0.07,29,
106/09/22,508263,3731946,7.40,7.46,7.32,7.35,-0.05,44,
106/09/25,167001,1220367,7.28,7.35,7.28,7.35,0.00,28,
106/09/26,63509,464745,7.31,7.35,7.30,7.35,0.00,24,
106/09/27,36420,269288,7.31,7.42,7.31,7.42,+0.07,12,
106/09/28,20210,149053,7.35,7.42,7.35,7.42,0.00,16,
106/09/29,27000,200330,7.35,7.44,7.35,7.44,+0.02,8,
106/09/30,67003,495051,7.39,7.43,7.36,7.43,-0.01,18,
106/08/01,88799,631129,7.10,7.15,7.09,7.15,+0.01,38,
106/08/02,43100,305742,7.11,7.11,7.09,7.09,-0.06,23,
106/08/03,14148,100679,7.13,7.13,7.09,7.13,+0.04,16,
106/08/04,47233,334994,7.10,7.12,7.06,7.12,-0.01,28,
106/08/07,46619,330340,7.07,7.11,7.07,7.11,-0.01,25,
106/08/08,136393,973809,7.13,7.18,7.11,7.14,+0.03,28,
106/08/09,63509,452503,7.15,7.15,7.11,7.12,-0.02,23,
106/08/10,156219,1102501,7.08,7.11,7.03,7.10,-0.02,30,
106/08/11,16991,120275,7.08,7.09,7.06,7.09,-0.01,14,
106/08/14,53586,377820,7.14,7.14,6.98,7.08,-0.01,48,
106/08/15,54270,381798,7.08,7.08,7.00,7.07,-0.01,26,
106/08/16,65507,461709,7.02,7.09,7.02,7.09,+0.02,42,
106/08/17,79458,558414,7.02,7.06,7.02,7.06,-0.03,30,
106/08/18,75000,529470,7.06,7.08,7.05,7.07,+0.01,29,
106/08/21,64002,451344,7.03,7.07,7.03,7.07,0.00,25,
106/08/22,174056,1224936,7.03,7.10,6.99,7.08,+0.01,65,
106/08/23,156552,1111597,7.12,7.19,7.05,7.18,+0.10,38,
106/08/24,130641,935879,7.15,7.20,7.15,7.20,+0.02,36,
106/08/25,318035,2299360,7.20,7.28,7.20,7.26,+0.06,64,
106/08/28,101001,730597,7.26,7.29,7.21,7.28,+0.02,27,
106/08/29,82229,596013,7.28,7.28,7.23,7.28,0.00,29,
106/08/30,1060413,7894534,7.26,7.54,7.25,7.35,+0.07,168,
106/08/31,116724,866365,7.36,7.48,7.36,7.42,+0.07,58,
106/07/03,66303,461495,6.92,6.99,6.90,6.99,+0.07,34,
106/07/04,60492,422027,6.98,6.99,6.96,6.99,0.00,17,
106/07/05,15980,111718,7.02,7.02,6.96,7.00,+0.01,13,
106/07/06,138011,955975,6.95,6.98,6.90,6.97,-0.03,32,
106/07/07,153010,1066630,6.91,6.99,6.91,6.99,+0.02,19,
106/07/10,104292,729265,6.95,7.01,6.95,7.01,+0.02,26,
106/07/11,113000,791830,7.01,7.06,6.98,7.06,+0.05,38,
106/07/12,335236,2351993,7.04,7.09,6.98,7.09,+0.03,67,
106/07/13,523500,3698679,7.05,7.12,7.02,7.08,-0.01,65,
106/07/14,151610,1077761,7.15,7.15,7.08,7.12,+0.04,38,
106/07/17,47595,339183,7.15,7.15,7.06,7.12,0.00,19,
106/07/18,298113,2124881,7.10,7.19,7.10,7.15,+0.03,61,
106/07/19,98400,700879,7.19,7.19,7.10,7.14,-0.01,24,
106/07/20,33523,238712,7.14,7.14,7.11,7.14,0.00,18,
106/07/21,15003,107051,7.13,7.14,7.13,7.14,0.00,9,
106/07/24,45001,319247,7.16,7.16,7.06,7.11,-0.03,25,
106/07/25,238000,1676690,7.10,7.14,7.03,7.11,0.00,33,
106/07/26,155714,1111576,7.14,7.17,7.09,7.16,+0.05,50,
106/07/27,40695,289490,7.12,7.16,7.08,7.16,0.00,23,
106/07/28,7006,50032,7.12,7.15,7.12,7.15,-0.01,7,
106/07/31,18502,131991,7.09,7.14,7.09,7.14,-0.01,14,
106/06/01,103505,737487,7.14,7.18,7.08,7.13,-0.02,41,
106/06/02,31823,226491,7.10,7.16,7.08,7.14,+0.01,23,
106/06/03,94868,677880,7.11,7.17,7.10,7.17,+0.03,34,
106/06/05,54007,384909,7.17,7.18,7.11,7.15,-0.02,22,
106/06/06,112391,796385,7.14,7.14,7.06,7.13,-0.02,33,
106/06/07,79802,570043,7.10,7.15,7.10,7.15,+0.02,23,
106/06/08,9237,65474,7.08,7.15,7.08,7.08,-0.07,10,
106/06/09,31827,226601,7.14,7.14,7.09,7.14,+0.06,21,
106/06/12,29003,203522,6.88,7.09,6.88,7.09,-0.05,13,
106/06/13,16020,113632,7.09,7.13,7.04,7.11,+0.02,9,
106/06/14,18000,127120,7.03,7.13,6.95,7.08,-0.03,10,
106/06/15,129000,892270,7.02,7.03,6.83,7.03,-0.05,36,
106/06/16,50452,350974,6.91,7.04,6.90,7.04,+0.01,25,
106/06/19,257264,1804798,7.10,7.10,6.95,7.06,+0.02,56,
106/06/20,44877,313439,7.00,7.03,6.95,7.03,-0.03,28,
106/06/21,94873,659265,6.95,7.00,6.92,7.00,-0.03,43,
106/06/22,30913,215682,6.99,7.00,6.94,7.00,0.00,20,
106/06/23,393248,2748895,6.99,7.01,6.93,6.93,-0.07,48,
106/06/26,242002,1675612,6.92,6.98,6.88,6.98,+0.05,47,
106/06/27,64771,449459,6.99,6.99,6.93,6.93,-0.05,14,
106/06/28,192000,1319890,6.88,6.95,6.85,6.95,+0.02,48,
106/06/29,144062,989309,6.89,6.90,6.85,6.85,-0.10,25,
106/06/30,903418,6211532,6.89,6.93,6.84,6.92,+0.07,51,
106/05/02,42057,285341,6.76,6.85,6.76,6.79,+0.03,24,
106/05/03,30250,205418,6.79,6.82,6.75,6.82,+0.03,12,
106/05/04,26485,182964,6.82,6.98,6.82,6.98,+0.16,21,
106/05/05,27367,190404,6.97,6.98,6.85,6.98,0.00,24,
106/05/08,18208,125794,6.87,6.96,6.87,6.96,-0.02,16,
106/05/09,69508,484916,6.94,7.20,6.90,7.05,+0.09,23,
106/05/10,146001,1010887,7.00,7.03,6.90,7.00,-0.05,27,
106/05/11,54000,373090,6.95,6.98,6.87,6.98,-0.02,19,
106/05/12,78571,547154,6.96,6.99,6.90,6.98,0.00,25,
106/05/15,123930,861245,6.98,7.03,6.91,6.99,+0.01,35,
106/05/16,16002,111864,7.00,7.00,6.93,7.00,+0.01,9,
106/05/17,163133,1110231,6.93,6.93,6.70,6.72,-0.28,56,
106/05/18,53008,356921,6.70,6.80,6.70,6.77,+0.05,27,
106/05/19,80103,544769,6.79,6.86,6.72,6.86,+0.09,42,
106/05/22,173021,1204004,6.92,7.03,6.90,7.00,+0.14,45,
106/05/23,66031,461127,6.96,7.02,6.95,7.01,+0.01,30,
106/05/24,92907,657339,6.98,7.17,6.93,7.17,+0.16,41,
106/05/25,183565,1308618,7.06,7.19,7.06,7.19,+0.02,57,
106/05/26,110110,784365,7.17,7.17,7.07,7.17,-0.02,33,
106/05/31,90270,643856,7.16,7.16,7.07,7.15,-0.02,37,
106/04/05,40245,298259,7.45,7.45,7.40,7.42,+0.01,210,
106/04/06,62074,458504,7.42,7.42,7.29,7.40,-0.02,78,
106/04/07,237791,1765729,7.40,7.49,7.39,7.43,+0.03,85,
106/04/10,439314,3258206,7.41,7.43,7.38,7.43,0.00,154,
106/04/11,371199,2737561,7.41,7.41,7.32,7.32,-0.11,151,
106/04/12,207601,1510194,7.32,7.35,7.24,7.28,-0.04,108,
106/04/13,513053,3692711,7.23,7.31,7.16,7.20,-0.08,143,
106/04/14,453185,3176552,7.17,7.17,6.93,7.00,-0.20,143,
106/04/17,145119,990672,6.97,6.97,6.75,6.92,-0.08,165,
106/04/18,69280,475459,6.91,6.91,6.83,6.90,-0.02,130,
106/04/19,65104,441661,6.89,6.89,6.74,6.85,-0.05,121,
106/04/20,42480,287426,6.76,6.85,6.75,6.85,0.00,27,
106/04/21,339806,2310401,6.82,6.87,6.77,6.84,-0.01,55,
106/04/24,18947,129505,6.81,6.84,6.81,6.84,0.00,19,
106/04/25,154100,1044637,6.78,6.84,6.75,6.83,-0.01,54,
106/04/26,189004,1275754,6.81,6.81,6.72,6.77,-0.06,55,
106/04/27,82001,552756,6.75,6.78,6.71,6.75,-0.02,26,
106/04/28,247006,1679406,6.78,6.84,6.76,6.76,+0.01,47,
106/03/01,583665,4358279,7.41,7.59,7.41,7.49,-0.14,150,
106/03/02,103507,771382,7.50,7.50,7.40,7.40,-0.09,47,
106/03/03,56228,418894,7.48,7.48,7.39,7.43,+0.03,29,
106/03/06,45236,336304,7.43,7.47,7.41,7.47,+0.04,109,
106/03/07,156042,1156986,7.40,7.49,7.40,7.49,+0.02,82,
106/03/08,91228,676729,7.44,7.48,7.40,7.48,-0.01,86,
106/03/09,70054,520310,7.47,7.48,7.35,7.47,-0.01,86,
106/03/10,77033,573781,7.47,7.49,7.38,7.46,-0.01,67,
106/03/13,115332,851510,7.46,7.46,7.34,7.43,-0.03,119,
106/03/14,12461,92708,7.43,7.45,7.43,7.45,+0.02,41,
106/03/15,65269,486952,7.45,7.50,7.38,7.49,+0.04,67,
106/03/16,104145,781821,7.49,7.54,7.48,7.53,+0.04,56,
106/03/17,228375,1703102,7.50,7.51,7.42,7.50,-0.03,77,
106/03/20,337649,2534069,7.52,7.53,7.50,7.53,+0.03,78,
106/03/21,58806,438529,7.51,7.51,7.43,7.51,-0.02,42,
106/03/22,39079,291328,7.45,7.50,7.45,7.45,-0.06,27,
106/03/23,35201,262616,7.45,7.49,7.38,7.49,+0.04,49,
106/03/24,35027,261233,7.43,7.52,7.43,7.49,0.00,39,
106/03/27,85366,639643,7.49,7.50,7.48,7.49,0.00,91,
106/03/28,223270,1652109,7.49,7.51,7.37,7.47,-0.02,56,
106/03/29,61471,455838,7.47,7.47,7.39,7.41,-0.06,39,
106/03/30,335033,2485771,7.48,7.48,7.34,7.44,+0.03,62,
106/03/31,304744,2267886,7.44,7.47,7.35,7.41,-0.03,80,
106/02/02,80705,569787,7.07,7.19,6.95,7.19,+0.12,61,
106/02/03,166173,1199252,7.18,7.26,7.17,7.23,+0.04,66,
106/02/06,815013,6017022,7.22,7.68,7.22,7.43,+0.20,185,
106/02/07,206005,1524615,7.48,7.48,7.34,7.41,-0.02,62,
106/02/08,123662,911950,7.41,7.41,7.33,7.36,-0.05,61,
106/02/09,171574,1266085,7.28,7.40,7.28,7.39,+0.03,47,
106/02/10,164198,1217046,7.41,7.44,7.39,7.42,+0.03,42,
106/02/13,146577,1092222,7.50,7.50,7.40,7.43,+0.01,62,
106/02/14,202562,1511922,7.42,7.50,7.42,7.50,+0.07,63,
106/02/15,460456,3453927,7.49,7.58,7.42,7.58,+0.08,124,
106/02/16,333052,2502221,7.58,7.59,7.48,7.55,-0.03,99,
106/02/17,138090,1036282,7.55,7.57,7.47,7.47,-0.08,53,
106/02/18,98414,738169,7.45,7.55,7.43,7.53,+0.06,42,
106/02/20,139025,1032166,7.50,7.50,7.40,7.43,-0.10,61,
106/02/21,817124,6115022,7.45,7.76,7.36,7.63,+0.20,105,
106/02/22,200332,1525192,7.58,7.65,7.55,7.64,+0.01,58,
106/02/23,239245,1831492,7.60,7.75,7.60,7.70,+0.06,69,
106/02/24,171911,1297694,7.62,7.67,7.50,7.63,-0.07,52,
106/01/03,39009,263626,6.85,6.85,6.73,6.73,-0.10,22,
106/01/04,115301,771447,6.74,6.74,6.67,6.71,-0.02,29,
106/01/05,47245,315958,6.75,6.75,6.68,6.69,-0.02,23,
106/01/06,91358,609299,6.68,6.68,6.66,6.68,-0.01,30,
106/01/09,38222,253908,6.65,6.65,6.64,6.64,-0.04,24,
106/01/10,78011,517879,6.65,6.65,6.62,6.64,0.00,25,
106/01/11,72015,479445,6.66,6.73,6.64,6.72,+0.08,25,
106/01/12,186346,1254213,6.70,6.79,6.70,6.78,+0.06,40,
106/01/13,24756,166479,6.77,6.77,6.68,6.75,-0.03,20,
106/01/16,43974,297161,6.75,6.79,6.74,6.79,+0.04,25,
106/01/17,75252,509250,6.72,6.78,6.72,6.78,-0.01,24,
106/01/18,432003,3039601,6.97,7.22,6.90,7.07,+0.29,157,
