106/11/20,1132853,22174609,19.40,19.75,19.40,19.75,+0.40,502,
106/11/21,1131081,22291828,19.75,19.80,19.65,19.65,-0.10,404,
106/11/22,1166202,22765455,19.70,19.70,19.45,19.60,-0.05,449,
106/11/23,809054,15728851,19.50,19.50,19.40,19.50,-0.10,291,
106/11/24,760666,14932467,19.50,19.75,19.50,19.75,+0.25,307,
106/11/27,2331669,46561238,19.75,20.20,19.75,20.05,+0.30,915,
106/11/28,1142174,22832395,20.05,20.15,19.85,19.85,-0.20,455,
106/11/29,991071,19664341,19.95,20.00,19.70,19.80,-0.05,353,
106/11/30,1170750,22882446,19.80,19.80,19.40,19.40,-0.40,537,
106/10/02,556500,10569949,19.10,19.10,18.90,19.00,+0.05,204,
106/10/03,719631,13571592,19.00,19.00,18.75,19.00,0.00,285,
106/10/05,577885,10958822,19.00,19.00,18.85,19.00,0.00,236,
106/10/06,3656384,70931527,19.05,19.60,19.00,19.45,+0.45,1252,
106/10/11,2588699,50875289,19.70,19.85,19.55,19.60,+0.15,912,
106/10/12,1638898,31902973,19.60,19.65,19.30,19.35,-0.25,547,
106/10/13,1009432,19458534,19.35,19.40,19.20,19.30,-0.05,348,
106/10/16,1134786,21938138,19.45,19.45,19.25,19.30,0.00,343,
106/10/17,710577,13687676,19.40,19.40,19.20,19.20,-0.10,217,
106/10/18,640467,12307505,19.25,19.30,19.15,19.25,+0.05,285,
106/10/19,2110877,41101445,19.35,19.65,19.30,19.60,+0.35,646,
106/10/20,4148501,83032370,19.60,20.20,19.45,20.10,+0.50,1540,
106/10/23,4829633,99182992,20.10,20.90,20.10,20.55,+0.45,1746,
106/10/24,2413585,49303446,20.60,20.60,20.30,20.30,-0.25,1018,
106/10/25,1530529,31250035,20.45,20.60,20.20,20.60,+0.30,647,
106/10/26,5885833,124750726,20.60,21.50,20.50,21.40,+0.80,2063,
106/10/27,3417403,72358318,21.45,21.55,20.90,21.05,-0.35,1321,
106/10/30,4615927,94589164,21.20,21.25,19.95,20.30,-0.75,1719,
106/10/31,2423403,48444094,20.00,20.30,19.60,20.20,-0.10,955,
106/09/01,1006267,19415932,19.40,19.45,19.15,19.20,-0.15,469,
106/09/04,682034,13001888,19.20,19.20,18.95,19.00,-0.20,403,
106/09/05,627166,11892572,19.00,19.15,18.85,19.00,0.00,375,
106/09/06,550181,10385799,18.90,19.00,18.80,18.90,-0.10,235,
106/09/07,575934,10926145,18.90,19.05,18.85,18.90,0.00,214,
106/09/08,828335,15639540,18.90,19.00,18.80,18.80,-0.10,329,
106/09/11,663901,12485141,18.80,18.90,18.70,18.75,-0.05,306,
106/09/12,747464,13993447,18.85,18.85,18.65,18.70,-0.05,311,
106/09/13,789242,14903347,18.70,19.05,18.65,18.80,+0.10,334,
106/09/14,580705,10922031,18.80,18.90,18.75,18.85,+0.05,240,
106/09/15,609306,11514498,18.95,18.95,18.85,18.95,+0.10,343,
106/09/18,1281245,24176452,19.00,19.00,18.70,18.80,-0.15,408,
106/09/19,454332,8523971,18.80,18.80,18.70,18.75,-0.05,218,
106/09/20,845532,15779692,18.80,18.80,18.55,18.65,-0.10,343,
106/09/21,633694,11832957,18.60,18.80,18.55,18.65,0.00,203,
106/09/22,761728,14187780,18.70,18.70,18.55,18.55,-0.10,268,
106/09/25,851036,15725156,18.60,18.65,18.40,18.40,-0.15,366,
106/09/26,538120,9934944,18.40,18.65,18.40,18.45,+0.05,267,
106/09/27,701965,12942302,18.45,18.55,18.30,18.50,+0.05,311,
106/09/28,2458916,46656463,18.90,19.10,18.80,18.85,+0.35,734,
106/09/29,646276,12222183,18.85,19.05,18.75,18.90,+0.05,246,
106/09/30,475574,9014196,19.05,19.05,18.90,18.95,+0.05,168,
106/12/01,626005,12148397,19.45,19.55,19.30,19.45,+0.05,281,
106/12/04,710190,13726482,19.45,19.45,19.25,19.40,-0.05,347,
106/12/05,850500,16374872,19.40,19.40,19.20,19.30,-0.10,269,
106/12/06,895770,17202821,19.30,19.35,19.10,19.15,-0.15,407,
106/12/07,1018351,19642668,19.15,19.40,19.15,19.25,+0.10,306,
106/12/08,1165073,22361790,19.25,19.35,19.05,19.25,0.00,320,
106/12/11,381103,7356636,19.35,19.35,19.25,19.30,+0.05,147,
106/12/12,622083,12025618,19.50,19.50,19.25,19.40,+0.10,249,
106/12/13,446258,8649286,19.40,19.50,19.30,19.45,+0.05,207,
106/12/14,627031,12299251,19.45,19.70,19.45,19.60,+0.15,281,
106/12/15,660942,12920266,19.60,19.65,19.45,19.60,0.00,235,
106/12/18,365204,7131705,19.60,19.60,19.50,19.50,-0.10,112,
106/12/19,1078970,21308456,19.50,19.85,19.50,19.75,+0.25,353,
106/12/20,3544241,72518033,19.80,20.80,19.80,20.40,+0.65,1252,
106/12/21,1467693,29886661,20.50,20.60,20.10,20.25,-0.15,519,
106/12/22,1472407,29573158,20.20,20.20,19.95,20.15,-0.10,377,
106/12/25,1834078,37952252,20.30,21.00,20.25,20.70,+0.55,779,
106/12/26,2329815,48440004,20.80,20.95,20.50,20.85,+0.15,715,
106/12/27,843942,17502442,20.85,20.85,20.65,20.75,-0.10,322,
106/12/28,3545236,75278784,20.75,21.50,20.75,21.20,+0.45,1161,
106/12/29,2456491,51704432,21.20,21.25,20.80,21.15,-0.05,830,
106/11/01,1792915,35702850,20.20,20.20,19.80,19.85,-0.35,666,
106/11/02,1013501,20259870,19.90,20.10,19.85,19.95,+0.10,402,
106/11/03,1144360,22696830,20.00,20.10,19.70,19.80,-0.15,457,
106/11/06,1949030,38031085,19.85,19.90,19.35,19.45,-0.35,780,
106/11/07,1196894,23208130,19.55,19.55,19.25,19.35,-0.10,469,
106/11/08,1130364,21906300,19.40,19.50,19.30,19.30,-0.05,479,
106/11/09,1752195,33735751,19.40,19.40,19.15,19.35,+0.05,528,
106/11/10,1293500,25284400,19.40,19.80,19.25,19.65,+0.30,639,
106/11/13,1865830,36695205,19.70,19.85,19.45,19.60,-0.05,630,
106/11/14,1070787,21068141,19.85,19.95,19.55,19.65,+0.05,410,
106/11/15,967301,18823668,19.75,19.75,19.30,19.35,-0.30,455,
106/11/16,888065,17065243,19.30,19.35,19.10,19.25,-0.10,433,
106/11/17,639728,12338698,19.25,19.35,19.20,19.35,+0.10,277,
106/11/20,1132853,22174609,19.40,19.75,19.40,19.75,+0.40,502,
106/11/21,1131081,22291828,19.75,19.80,19.65,19.65,-0.10,404,
106/11/22,1166202,22765455,19.70,19.70,19.45,19.60,-0.05,449,
106/11/23,809054,15728851,19.50,19.50,19.40,19.50,-0.10,291,
106/11/24,760666,14932467,19.50,19.75,19.50,19.75,+0.25,307,
106/11/27,2331669,46561238,19.75,20.20,19.75,20.05,+0.30,915,
106/11/28,1142174,22832395,20.05,20.15,19.85,19.85,-0.20,455,
106/11/29,991071,19664341,19.95,20.00,19.70,19.80,-0.05,353,
106/11/30,1170750,22882446,19.80,19.80,19.40,19.40,-0.40,537,
106/10/02,556500,10569949,19.10,19.10,18.90,19.00,+0.05,204,
106/10/03,719631,13571592,19.00,19.00,18.75,19.00,0.00,285,
106/10/05,577885,10958822,19.00,19.00,18.85,19.00,0.00,236,
106/10/06,3656384,70931527,19.05,19.60,19.00,19.45,+0.45,1252,
106/10/11,2588699,50875289,19.70,19.85,19.55,19.60,+0.15,912,
106/10/12,1638898,31902973,19.60,19.65,19.30,19.35,-0.25,547,
106/10/13,1009432,19458534,19.35,19.40,19.20,19.30,-0.05,348,
106/10/16,1134786,21938138,19.45,19.45,19.25,19.30,0.00,343,
106/10/17,710577,13687676,19.40,19.40,19.20,19.20,-0.10,217,
106/10/18,640467,12307505,19.25,19.30,19.15,19.25,+0.05,285,
106/10/19,2110877,41101445,19.35,19.65,19.30,19.60,+0.35,646,
106/10/20,4148501,83032370,19.60,20.20,19.45,20.10,+0.50,1540,
106/10/23,4829633,99182992,20.10,20.90,20.10,20.55,+0.45,1746,
106/10/24,2413585,49303446,20.60,20.60,20.30,20.30,-0.25,1018,
106/10/25,1530529,31250035,20.45,20.60,20.20,20.60,+0.30,647,
106/10/26,5885833,124750726,20.60,21.50,20.50,21.40,+0.80,2063,
106/10/27,3417403,72358318,21.45,21.55,20.90,21.05,-0.35,1321,
106/10/30,4615927,94589164,21.20,21.25,19.95,20.30,-0.75,1719,
106/10/31,2423403,48444094,20.00,20.30,19.60,20.20,-0.10,955,
106/09/01,1006267,19415932,19.40,19.45,19.15,19.20,-0.15,469,
106/09/04,682034,13001888,19.20,19.20,18.95,19.00,-0.20,403,
106/09/05,627166,11892572,19.00,19.15,18.85,19.00,0.00,375,
106/09/06,550181,10385799,18.90,19.00,18.80,18.90,-0.10,235,
106/09/07,575934,10926145,18.90,19.05,18.85,18.90,0.00,214,
106/09/08,828335,15639540,18.90,19.00,18.80,18.80,-0.10,329,
106/09/11,663901,12485141,18.80,18.90,18.70,18.75,-0.05,306,
106/09/12,747464,13993447,18.85,18.85,18.65,18.70,-0.05,311,
106/09/13,789242,14903347,18.70,19.05,18.65,18.80,+0.10,334,
106/09/14,580705,10922031,18.80,18.90,18.75,18.85,+0.05,240,
106/09/15,609306,11514498,18.95,18.95,18.85,18.95,+0.10,343,
106/09/18,1281245,24176452,19.00,19.00,18.70,18.80,-0.15,408,
106/09/19,454332,8523971,18.80,18.80,18.70,18.75,-0.05,218,
106/09/20,845532,15779692,18.80,18.80,18.55,18.65,-0.10,343,
106/09/21,633694,11832957,18.60,18.80,18.55,18.65,0.00,203,
106/09/22,761728,14187780,18.70,18.70,18.55,18.55,-0.10,268,
106/09/25,851036,15725156,18.60,18.65,18.40,18.40,-0.15,366,
106/09/26,538120,9934944,18.40,18.65,18.40,18.45,+0.05,267,
106/09/27,701965,12942302,18.45,18.55,18.30,18.50,+0.05,311,
106/09/28,2458916,46656463,18.90,19.10,18.80,18.85,+0.35,734,
106/09/29,646276,12222183,18.85,19.05,18.75,18.90,+0.05,246,
106/09/30,475574,9014196,19.05,19.05,18.90,18.95,+0.05,168,
106/08/01,314442,5844224,18.65,18.65,18.50,18.60,0.00,155,
106/08/02,596456,11171326,18.60,18.80,18.50,18.75,+0.15,237,
106/08/03,1052228,19466466,18.75,18.80,18.25,18.45,-0.30,393,
106/08/04,391044,7203653,18.45,18.50,18.35,18.40,-0.05,215,
106/08/07,806261,14759643,18.40,18.40,18.25,18.35,-0.05,340,
106/08/08,678996,12365924,18.30,18.30,18.15,18.20,-0.15,288,
106/08/09,480548,8731540,18.20,18.25,18.15,18.15,-0.05,203,
106/08/10,559368,10117827,18.15,18.15,18.05,18.05,-0.10,268,
106/08/11,523263,9439684,18.05,18.10,18.00,18.05,0.00,191,
106/08/14,749873,13436514,18.00,18.00,17.80,18.00,-0.05,340,
106/08/15,650271,11670608,18.00,18.05,17.85,17.95,-0.05,197,
106/08/16,1251955,23033369,18.10,18.55,18.05,18.45,+0.50,617,
106/08/17,283279,5215731,18.50,18.55,18.35,18.40,-0.05,147,
106/08/18,354720,6500958,18.40,18.40,18.25,18.35,-0.05,180,
106/08/21,2584898,48819662,18.40,19.35,18.40,19.15,+0.80,975,
106/08/22,1133901,21590825,19.25,19.30,18.85,18.95,-0.20,493,
106/08/23,764800,14447926,19.05,19.05,18.75,18.90,-0.05,287,
106/08/24,564258,10673470,18.95,19.00,18.80,18.90,0.00,218,
106/08/25,1097478,20891751,18.95,19.15,18.90,19.10,+0.20,404,
106/08/28,2856304,55706792,19.10,19.80,19.10,19.45,+0.35,1113,
106/08/29,1104283,21356107,19.40,19.45,19.15,19.40,-0.05,456,
106/08/30,1279379,24916460,19.40,19.55,19.35,19.45,+0.05,498,
106/08/31,1235896,23762178,19.40,19.40,19.10,19.35,-0.10,478,
106/07/03,753083,14260304,18.90,19.00,18.85,19.00,+0.15,315,
106/07/04,907628,17359182,19.10,19.20,19.05,19.10,+0.10,372,
106/07/05,606905,11590645,19.15,19.20,19.00,19.10,0.00,266,
106/07/06,860715,16398685,19.15,19.15,18.90,19.10,0.00,220,
106/07/07,623525,11912686,19.15,19.15,19.05,19.05,-0.05,209,
106/07/10,664740,12620615,19.10,19.10,18.85,18.90,-0.15,238,
106/07/11,254322,4802565,18.90,19.00,18.80,18.80,-0.10,136,
106/07/12,875278,16260419,18.40,18.80,18.40,18.70,-0.10,442,
106/07/13,640100,12080300,18.75,19.00,18.70,19.00,+0.30,400,
106/07/14,406950,7670613,19.00,19.05,18.75,18.75,-0.25,274,
106/07/17,466630,8763946,18.80,18.95,18.70,18.70,-0.05,178,
106/07/18,560131,10496640,18.80,18.85,18.65,18.75,+0.05,256,
106/07/19,384123,7192987,18.85,18.85,18.65,18.70,-0.05,225,
106/07/20,616138,11518017,18.70,18.75,18.60,18.75,+0.05,258,
106/07/21,453276,8463728,18.70,18.75,18.60,18.70,-0.05,236,
106/07/24,826107,15353170,18.65,18.75,18.45,18.45,-0.25,294,
106/07/25,427142,7906923,18.45,18.65,18.45,18.60,+0.15,209,
106/07/26,273491,5074543,18.50,18.60,18.50,18.55,-0.05,156,
106/07/27,226549,4199004,18.55,18.60,18.50,18.55,0.00,124,
106/07/28,346843,6417195,18.55,18.55,18.45,18.50,-0.05,151,
106/07/31,474550,8786421,18.45,18.60,18.40,18.60,+0.10,196,
106/06/01,993611,18988867,19.35,19.35,18.85,19.20,-0.15,316,
106/06/02,486474,9331226,19.20,19.30,19.10,19.10,-0.10,257,
106/06/03,467874,8922645,19.15,19.15,19.00,19.10,0.00,155,
106/06/05,511211,9783282,19.20,19.20,19.10,19.20,+0.10,351,
106/06/06,455140,8713070,19.20,19.20,19.05,19.20,0.00,293,
106/06/07,1263882,24310382,19.20,19.30,19.15,19.25,+0.05,377,
106/06/08,496200,9553467,19.30,19.35,19.15,19.25,0.00,221,
106/06/09,736407,14195781,19.30,19.35,19.20,19.25,0.00,329,
106/06/12,892475,17182016,19.25,19.30,19.15,19.30,+0.05,328,
106/06/13,924988,17815568,19.25,19.40,19.10,19.20,-0.10,323,
106/06/14,711047,13483175,19.20,19.20,18.85,18.85,-0.35,315,
106/06/15,399221,7517378,18.85,18.90,18.75,18.80,-0.05,219,
106/06/16,337222,6332874,18.80,18.90,18.70,18.80,0.00,184,
106/06/19,600123,11269790,18.85,18.85,18.65,18.75,-0.05,301,
106/06/20,464274,8682520,18.75,18.90,18.60,18.70,-0.05,247,
106/06/21,459386,8542074,18.70,18.80,18.50,18.80,+0.10,280,
106/06/22,446383,8290071,18.65,18.80,18.45,18.65,-0.15,240,
106/06/23,364865,6758002,18.65,18.65,18.45,18.50,-0.15,178,
106/06/26,808851,14890360,18.50,18.60,18.30,18.45,-0.05,318,
106/06/27,320784,5923522,18.45,18.50,18.40,18.50,+0.05,194,
106/06/28,804784,15071714,18.50,18.85,18.50,18.75,+0.25,352,
106/06/29,429935,8053839,18.80,18.85,18.60,18.70,-0.05,183,
106/06/30,612509,11497152,18.70,18.85,18.65,18.85,+0.15,265,
106/05/02,494298,9077998,18.40,18.50,18.30,18.35,-0.15,265,
106/05/03,205580,3765129,18.35,18.35,18.25,18.35,0.00,107,
106/05/04,473710,8697309,18.35,18.50,18.25,18.50,+0.15,309,
106/05/05,293561,5388284,18.55,18.55,18.25,18.30,-0.20,146,
106/05/08,1979806,37005188,18.30,18.85,18.30,18.75,+0.45,891,
106/05/09,978736,18306600,18.80,18.80,18.55,18.65,-0.10,392,
106/05/10,1867411,35628959,18.65,19.40,18.65,19.05,+0.40,797,
106/05/11,577974,10990455,19.05,19.20,18.85,19.00,-0.05,374,
106/05/12,646985,12190317,18.95,19.00,18.70,18.95,-0.05,325,
106/05/15,330473,6229488,18.95,18.95,18.75,18.85,-0.10,171,
106/05/16,1896175,36593075,19.20,19.50,19.10,19.20,+0.35,720,
106/05/17,2084944,40436906,19.25,19.60,19.25,19.40,+0.20,738,
106/05/18,1113417,21285023,19.25,19.25,18.95,19.05,-0.35,495,
106/05/19,1018565,19235611,19.00,19.20,18.75,18.90,-0.15,468,
106/05/22,527987,9932748,18.80,19.00,18.75,18.85,-0.05,246,
106/05/23,507003,9537203,18.80,18.85,18.75,18.85,0.00,249,
106/05/24,644181,12135648,18.90,18.90,18.80,18.80,-0.05,231,
106/05/25,1420885,27256505,18.80,19.30,18.80,19.15,+0.35,645,
106/05/26,1152347,22136325,19.20,19.30,19.10,19.25,+0.10,357,
106/05/31,632416,12189654,19.35,19.45,19.20,19.35,+0.10,361,
106/04/05,927656,16963428,18.15,18.40,18.15,18.20,0.00,404,
106/04/06,551564,10056902,18.20,18.40,18.15,18.15,-0.05,239,
106/04/07,2871853,51240213,18.15,18.15,17.65,17.85,-0.30,747,
106/04/10,877068,15623135,17.85,17.90,17.70,17.85,0.00,386,
106/04/11,496438,8843485,17.90,17.90,17.75,17.75,-0.10,287,
106/04/12,744658,13079152,17.50,17.70,17.45,17.70,-0.05,331,
106/04/13,832513,15013786,17.70,18.15,17.70,18.00,+0.30,365,
106/04/14,373175,6656241,18.00,18.05,17.60,17.65,-0.35,241,
106/04/17,937030,16381516,17.65,17.80,17.40,17.40,-0.25,328,
106/04/18,465049,8148646,17.50,17.65,17.45,17.50,+0.10,274,
106/04/19,361349,6349957,17.50,17.70,17.45,17.55,+0.05,221,
106/04/20,910482,16304726,17.75,18.10,17.70,18.10,+0.55,548,
106/04/21,338208,6108082,18.10,18.15,18.00,18.00,-0.10,239,
106/04/24,203911,3654560,18.00,18.10,17.85,17.85,-0.15,240,
106/04/25,375503,6748950,17.85,18.05,17.85,18.00,+0.15,237,
106/04/26,213881,3856258,18.00,18.10,17.95,18.05,+0.05,146,
106/04/27,462249,8289280,18.00,18.10,17.85,18.00,-0.05,249,
106/04/28,1726496,31862619,18.20,18.60,18.10,18.50,+0.50,727,
106/03/01,603629,11410151,19.20,19.20,18.70,18.85,-0.15,320,
106/03/02,892795,16846844,18.95,19.00,18.75,18.85,0.00,481,
106/03/03,440426,8375026,18.90,19.10,18.90,19.00,+0.15,228,
106/03/06,389748,7384822,19.00,19.05,18.85,19.00,0.00,261,
106/03/07,499556,9529824,19.00,19.25,18.95,18.95,-0.05,320,
106/03/08,639050,12135286,18.95,19.15,18.85,19.00,+0.05,281,
106/03/09,264880,5022892,19.10,19.10,18.90,18.90,-0.10,228,
106/03/10,909630,17015871,18.90,18.90,18.60,18.70,-0.20,377,
106/03/13,358724,6753928,18.75,18.95,18.70,18.95,+0.25,276,
106/03/14,416915,7855943,18.80,18.95,18.80,18.90,-0.05,239,
106/03/15,341692,6431037,18.90,18.95,18.75,18.75,-0.15,191,
106/03/16,393020,7410230,18.90,18.90,18.75,18.90,+0.15,268,
106/03/17,527562,9972030,18.85,19.00,18.80,19.00,+0.10,336,
106/03/20,460444,8723695,19.00,19.05,18.85,18.90,-0.10,288,
106/03/21,701495,13210051,18.80,19.00,18.75,18.80,-0.10,313,
106/03/22,322389,6048751,18.75,18.80,18.70,18.75,-0.05,165,
106/03/23,316757,5951464,18.80,18.85,18.75,18.75,0.00,191,
106/03/24,333526,6266133,18.75,18.90,18.75,18.75,0.00,172,
106/03/27,517026,9656885,18.75,18.75,18.60,18.65,-0.10,274,
106/03/28,1672702,30632236,18.65,18.70,17.95,18.15,-0.50,678,
106/03/29,605565,11078454,18.10,18.40,18.10,18.25,+0.10,246,
106/03/30,365623,6682775,18.25,18.35,18.20,18.25,0.00,191,
106/03/31,876534,15931787,18.25,18.30,18.10,18.20,-0.05,219,
106/02/02,968856,17892437,18.40,18.65,18.30,18.55,+0.20,469,
106/02/03,5482327,109325358,18.65,20.35,18.65,19.90,+1.35,1882,
106/02/06,2998574,60410203,20.05,20.40,19.90,20.20,+0.30,1287,
106/02/07,1496025,29757582,20.05,20.10,19.65,19.80,-0.40,726,
106/02/08,941519,18645592,19.80,20.00,19.65,19.70,-0.10,549,
106/02/09,866704,17162451,19.90,19.90,19.70,19.70,0.00,432,
106/02/10,1991213,39857401,19.85,20.35,19.80,19.85,+0.15,910,
106/02/13,1844186,35670559,19.85,19.85,19.10,19.15,-0.70,853,
106/02/14,1592350,30253414,19.15,19.20,18.80,19.05,-0.10,690,
106/02/15,1306924,24849580,19.05,19.20,18.85,19.05,0.00,614,
106/02/16,871549,16506978,19.10,19.15,18.90,18.90,-0.15,409,
106/02/17,763882,14410756,18.90,19.00,18.80,18.85,-0.05,364,
106/02/18,1285276,24014749,18.90,18.90,18.55,18.75,-0.10,522,
106/02/20,903018,16954045,18.75,19.00,18.65,18.80,+0.05,438,
106/02/21,705632,13236749,18.95,18.95,18.65,18.70,-0.10,353,
106/02/22,704902,13317487,18.70,19.05,18.70,18.80,+0.10,353,
106/02/23,760150,14391344,18.95,19.05,18.80,18.95,+0.15,339,
106/02/24,1056406,20186163,19.10,19.25,18.95,19.00,+0.05,418,
106/01/03,653627,11504967,17.55,17.70,17.55,17.65,+0.15,240,
106/01/04,419790,7358454,17.65,17.70,17.40,17.45,-0.20,200,
