106/11/08,534157,10989014,20.80,20.80,20.45,20.60,+0.10,262,
106/11/09,3652559,76541458,20.60,21.60,20.45,20.60,0.00,1071,
106/11/10,616713,12629822,20.70,20.70,20.30,20.45,-0.15,311,
106/11/13,1126422,22631560,20.45,20.45,19.85,19.90,-0.55,582,
106/11/14,589183,11699913,19.95,20.00,19.70,19.85,-0.05,325,
106/11/15,571893,11289135,19.80,19.90,19.60,19.75,-0.10,310,
106/11/16,444750,8759292,19.60,19.85,19.60,19.65,-0.10,270,
106/11/17,602446,11950979,19.80,20.05,19.65,19.75,+0.10,344,
106/11/20,666366,13003391,19.60,19.75,19.40,19.45,-0.30,350,
106/11/21,515067,10166721,19.55,19.95,19.55,19.90,+0.45,305,
106/11/22,608719,12165828,19.90,20.15,19.80,19.95,+0.05,309,
106/11/23,351460,7022243,19.95,20.10,19.80,20.00,+0.05,202,
106/11/24,290840,5766830,19.65,19.95,19.65,19.85,-0.15,178,
106/11/27,312474,6182781,19.90,20.00,19.70,19.80,-0.05,159,
106/11/28,357571,7049152,19.75,19.85,19.60,19.60,-0.20,207,
106/11/29,981696,19777778,19.70,20.35,19.70,20.05,+0.45,552,
106/11/30,1620905,33331545,20.15,21.00,19.90,20.60,+0.55,838,
106/10/02,1037001,22631116,21.45,22.00,21.45,22.00,+0.55,534,
106/10/03,3380291,76357358,22.20,22.85,22.05,22.85,+0.85,1508,
106/10/05,1951186,44620386,22.90,23.20,22.50,23.00,+0.15,1024,
106/10/06,824522,18765189,23.00,23.10,22.60,22.65,-0.35,525,
106/10/11,880841,20032251,22.80,23.00,22.60,22.65,0.00,476,
106/10/12,722189,16330981,22.70,22.90,22.40,22.50,-0.15,423,
106/10/13,841751,18739413,22.50,22.50,22.10,22.25,-0.25,495,
106/10/16,712664,15783531,22.25,22.45,22.05,22.10,-0.15,386,
106/10/17,770213,17002785,22.15,22.30,21.80,21.80,-0.30,410,
106/10/18,1280727,28046460,21.85,22.10,21.70,22.05,+0.25,476,
106/10/19,381321,8376666,22.05,22.10,21.85,21.90,-0.15,237,
106/10/20,889522,19181937,21.85,21.85,21.45,21.45,-0.45,508,
106/10/23,900261,19458873,21.55,21.90,21.40,21.65,+0.20,562,
106/10/24,1924191,42540480,21.65,22.55,21.50,22.30,+0.65,979,
106/10/25,1486414,33059558,22.60,22.70,22.00,22.05,-0.25,637,
106/10/26,596951,13061769,22.05,22.05,21.80,21.95,-0.10,306,
106/10/27,850814,18591322,22.05,22.20,21.45,21.45,-0.50,458,
106/10/30,1532216,32185630,21.50,21.80,20.75,20.80,-0.65,687,
106/10/31,516464,10854308,20.80,21.20,20.75,21.00,+0.20,302,
106/09/01,3051952,74180894,24.50,24.60,24.00,24.35,+0.35,1715,
106/09/04,2448354,58387575,24.05,24.25,23.50,23.50,-0.85,1296,
106/09/05,2538508,60976739,23.50,24.20,23.50,24.00,+0.50,1295,
106/09/06,3561144,87266161,24.10,24.95,24.00,24.40,+0.40,1870,
106/09/07,2020407,48981917,24.70,24.90,23.65,23.65,-0.75,1120,
106/09/08,1798179,43443315,24.30,24.45,23.75,24.20,+0.55,976,
106/09/11,2281674,55261503,24.50,24.70,23.75,23.95,-0.25,1189,
106/09/12,1315842,31632558,24.05,24.25,23.90,24.15,+0.20,679,
106/09/13,2235429,53538756,24.20,24.45,23.60,23.65,-0.50,1194,
106/09/14,3020216,72464497,24.00,24.45,23.60,23.70,+0.05,1492,
106/09/15,1788654,42759518,23.95,24.10,23.75,23.80,+0.10,824,
106/09/18,1886032,45201992,24.15,24.20,23.85,24.00,+0.20,887,
106/09/19,6652144,163524545,24.30,25.25,24.00,24.20,+0.20,2970,
106/09/20,4539017,109413028,24.70,24.85,23.45,23.55,-0.65,2063,
106/09/21,2076161,49060859,23.70,23.90,23.50,23.50,-0.05,925,
106/09/22,2016591,47794880,23.95,24.10,23.45,23.45,-0.05,994,
106/09/25,3183649,70536867,23.65,23.65,21.80,21.80,-1.65,1456,
106/09/26,2375421,51253341,21.70,22.20,21.00,21.10,-0.70,1149,
106/09/27,1723260,37364183,21.35,21.95,21.35,21.60,+0.50,904,
106/09/28,1101881,23829877,21.85,21.85,21.45,21.60,0.00,499,
106/09/29,730180,15577554,21.60,21.70,21.10,21.20,-0.40,465,
106/09/30,587253,12625809,21.45,21.75,21.35,21.45,+0.25,273,
106/12/01,765807,15476321,20.60,20.60,19.90,20.10,-0.50,489,
106/12/04,711917,14515036,20.10,20.70,19.85,20.60,+0.50,498,
106/12/05,786602,16011567,20.50,20.60,20.15,20.30,-0.30,503,
106/12/06,704872,14063715,20.10,20.15,19.80,19.80,-0.50,366,
106/12/07,387051,7651647,20.00,20.05,19.65,19.75,-0.05,223,
106/12/08,736690,14418686,19.75,19.85,19.45,19.50,-0.25,352,
106/12/11,601733,11737944,19.30,19.80,19.30,19.80,+0.30,368,
106/12/12,2787348,56773291,19.95,20.85,19.95,20.20,+0.40,1376,
106/12/13,513289,10303630,20.00,20.20,20.00,20.15,-0.05,319,
106/12/14,644716,12857588,20.00,20.20,19.85,19.90,-0.25,332,
106/12/15,3173900,65508581,20.30,20.95,20.25,20.55,+0.65,1508,
106/12/18,2867143,60717401,20.65,21.50,20.65,21.20,+0.65,1461,
106/12/19,1251960,25958024,21.00,21.20,20.50,20.55,-0.65,726,
106/12/20,722419,14838134,20.55,20.70,20.40,20.55,0.00,346,
106/12/21,862468,17554850,20.55,20.65,20.15,20.20,-0.35,500,
106/12/22,617997,12486636,20.25,20.40,20.10,20.15,-0.05,338,
106/12/25,609971,12305862,20.15,20.35,20.00,20.15,0.00,332,
106/12/26,725715,14572219,20.15,20.30,19.95,19.95,-0.20,336,
106/12/27,817506,16338720,20.00,20.40,19.70,20.05,+0.10,404,
106/12/28,469299,9430280,20.00,20.20,19.95,20.10,+0.05,239,
106/12/29,1058946,21070156,20.05,20.05,19.80,19.90,-0.20,492,
106/11/01,1266343,26197834,20.80,21.00,20.45,20.55,-0.45,533,
106/11/02,727851,14912790,20.55,20.70,20.30,20.60,+0.05,373,
106/11/03,480720,9947257,20.60,20.95,20.50,20.60,0.00,264,
106/11/06,393685,8178985,20.60,20.90,20.60,20.75,+0.15,260,
106/11/07,737640,15153143,20.80,20.80,20.40,20.50,-0.25,382,
106/11/08,534157,10989014,20.80,20.80,20.45,20.60,+0.10,262,
106/11/09,3652559,76541458,20.60,21.60,20.45,20.60,0.00,1071,
106/11/10,616713,12629822,20.70,20.70,20.30,20.45,-0.15,311,
106/11/13,1126422,22631560,20.45,20.45,19.85,19.90,-0.55,582,
106/11/14,589183,11699913,19.95,20.00,19.70,19.85,-0.05,325,
106/11/15,571893,11289135,19.80,19.90,19.60,19.75,-0.10,310,
106/11/16,444750,8759292,19.60,19.85,19.60,19.65,-0.10,270,
106/11/17,602446,11950979,19.80,20.05,19.65,19.75,+0.10,344,
106/11/20,666366,13003391,19.60,19.75,19.40,19.45,-0.30,350,
106/11/21,515067,10166721,19.55,19.95,19.55,19.90,+0.45,305,
106/11/22,608719,12165828,19.90,20.15,19.80,19.95,+0.05,309,
106/11/23,351460,7022243,19.95,20.10,19.80,20.00,+0.05,202,
106/11/24,290840,5766830,19.65,19.95,19.65,19.85,-0.15,178,
106/11/27,312474,6182781,19.90,20.00,19.70,19.80,-0.05,159,
106/11/28,357571,7049152,19.75,19.85,19.60,19.60,-0.20,207,
106/11/29,981696,19777778,19.70,20.35,19.70,20.05,+0.45,552,
106/11/30,1620905,33331545,20.15,21.00,19.90,20.60,+0.55,838,
106/10/02,1037001,22631116,21.45,22.00,21.45,22.00,+0.55,534,
106/10/03,3380291,76357358,22.20,22.85,22.05,22.85,+0.85,1508,
106/10/05,1951186,44620386,22.90,23.20,22.50,23.00,+0.15,1024,
106/10/06,824522,18765189,23.00,23.10,22.60,22.65,-0.35,525,
106/10/11,880841,20032251,22.80,23.00,22.60,22.65,0.00,476,
106/10/12,722189,16330981,22.70,22.90,22.40,22.50,-0.15,423,
106/10/13,841751,18739413,22.50,22.50,22.10,22.25,-0.25,495,
106/10/16,712664,15783531,22.25,22.45,22.05,22.10,-0.15,386,
106/10/17,770213,17002785,22.15,22.30,21.80,21.80,-0.30,410,
106/10/18,1280727,28046460,21.85,22.10,21.70,22.05,+0.25,476,
106/10/19,381321,8376666,22.05,22.10,21.85,21.90,-0.15,237,
106/10/20,889522,19181937,21.85,21.85,21.45,21.45,-0.45,508,
106/10/23,900261,19458873,21.55,21.90,21.40,21.65,+0.20,562,
106/10/24,1924191,42540480,21.65,22.55,21.50,22.30,+0.65,979,
106/10/25,1486414,33059558,22.60,22.70,22.00,22.05,-0.25,637,
106/10/26,596951,13061769,22.05,22.05,21.80,21.95,-0.10,306,
106/10/27,850814,18591322,22.05,22.20,21.45,21.45,-0.50,458,
106/10/30,1532216,32185630,21.50,21.80,20.75,20.80,-0.65,687,
106/10/31,516464,10854308,20.80,21.20,20.75,21.00,+0.20,302,
106/09/01,3051952,74180894,24.50,24.60,24.00,24.35,+0.35,1715,
106/09/04,2448354,58387575,24.05,24.25,23.50,23.50,-0.85,1296,
106/09/05,2538508,60976739,23.50,24.20,23.50,24.00,+0.50,1295,
106/09/06,3561144,87266161,24.10,24.95,24.00,24.40,+0.40,1870,
106/09/07,2020407,48981917,24.70,24.90,23.65,23.65,-0.75,1120,
106/09/08,1798179,43443315,24.30,24.45,23.75,24.20,+0.55,976,
106/09/11,2281674,55261503,24.50,24.70,23.75,23.95,-0.25,1189,
106/09/12,1315842,31632558,24.05,24.25,23.90,24.15,+0.20,679,
106/09/13,2235429,53538756,24.20,24.45,23.60,23.65,-0.50,1194,
106/09/14,3020216,72464497,24.00,24.45,23.60,23.70,+0.05,1492,
106/09/15,1788654,42759518,23.95,24.10,23.75,23.80,+0.10,824,
106/09/18,1886032,45201992,24.15,24.20,23.85,24.00,+0.20,887,
106/09/19,6652144,163524545,24.30,25.25,24.00,24.20,+0.20,2970,
106/09/20,4539017,109413028,24.70,24.85,23.45,23.55,-0.65,2063,
106/09/21,2076161,49060859,23.70,23.90,23.50,23.50,-0.05,925,
106/09/22,2016591,47794880,23.95,24.10,23.45,23.45,-0.05,994,
106/09/25,3183649,70536867,23.65,23.65,21.80,21.80,-1.65,1456,
106/09/26,2375421,51253341,21.70,22.20,21.00,21.10,-0.70,1149,
106/09/27,1723260,37364183,21.35,21.95,21.35,21.60,+0.50,904,
106/09/28,1101881,23829877,21.85,21.85,21.45,21.60,0.00,499,
106/09/29,730180,15577554,21.60,21.70,21.10,21.20,-0.40,465,
106/09/30,587253,12625809,21.45,21.75,21.35,21.45,+0.25,273,
106/08/01,426518,8014255,18.95,18.95,18.70,18.85,-0.05,186,
106/08/02,543374,10285020,18.85,19.00,18.85,18.95,+0.10,256,
106/08/03,356401,6775085,19.15,19.15,18.90,18.95,0.00,181,
106/08/04,1462540,28239972,19.00,19.50,18.95,19.40,+0.45,703,
106/08/07,4040962,81149389,19.60,20.40,19.55,20.40,+1.00,1598,
106/08/08,2256505,46180946,20.70,21.00,20.05,20.25,-0.15,1055,
106/08/09,1498501,29634801,20.10,20.15,19.60,19.80,-0.45,635,
106/08/10,723779,14103064,19.85,19.85,19.30,19.35,-0.45,327,
106/08/11,570853,11057043,19.20,19.60,19.15,19.45,+0.10,290,
106/08/14,776507,14834693,19.45,19.50,18.85,18.95,-0.50,345,
106/08/15,438808,8412260,19.05,19.30,19.05,19.15,+0.20,206,
106/08/16,390354,7480534,19.15,19.30,19.10,19.20,+0.05,225,
106/08/17,592853,11370076,19.00,19.30,19.00,19.25,+0.05,294,
106/08/18,1036394,19766742,19.15,19.20,18.95,19.15,-0.10,442,
106/08/21,732130,13973561,19.05,19.15,19.05,19.10,-0.05,363,
106/08/22,895667,16531640,18.30,18.75,18.30,18.70,X0.00,494,
106/08/23,5665544,111330472,18.75,20.30,18.75,20.15,+1.45,2459,
106/08/24,3672371,81342892,22.15,22.15,22.15,22.15,+2.00,1175,
106/08/25,16625623,391553845,24.30,24.35,22.40,23.00,+0.85,6475,
106/08/28,12960908,322192807,24.00,25.30,23.60,25.30,+2.30,4443,
106/08/29,30388767,800605241,26.00,27.40,25.60,26.50,+1.20,12611,
106/08/30,12248762,318846704,26.50,27.00,25.45,25.60,-0.90,5184,
106/08/31,6346305,153583728,25.20,25.20,23.60,24.00,-1.60,3289,
106/07/03,169404,3221246,18.95,19.10,18.90,19.05,0.00,107,
106/07/04,311002,5928925,19.05,19.15,19.00,19.05,0.00,114,
106/07/05,491246,9288959,19.05,19.15,18.80,18.90,-0.15,200,
106/07/06,215709,4095092,18.95,19.05,18.90,19.00,+0.10,105,
106/07/07,192805,3633167,18.95,18.95,18.80,18.85,-0.15,98,
106/07/10,164620,3103098,18.85,18.95,18.80,18.80,-0.05,95,
106/07/11,2724063,51258254,18.85,19.15,18.45,18.60,-0.20,732,
106/07/12,348161,6475028,18.55,18.70,18.55,18.60,0.00,181,
106/07/13,169165,3165566,18.60,18.80,18.60,18.75,+0.15,117,
106/07/14,274700,5156930,18.75,18.90,18.70,18.75,0.00,141,
106/07/17,222428,4182293,18.80,18.85,18.70,18.75,0.00,109,
106/07/18,179960,3380941,18.70,18.85,18.70,18.80,+0.05,94,
106/07/19,610595,11555697,18.80,19.15,18.80,18.80,0.00,297,
106/07/20,218703,4137522,18.85,18.95,18.80,18.85,+0.05,82,
106/07/21,119856,2257991,18.85,18.95,18.75,18.85,0.00,84,
106/07/24,176504,3319043,18.85,18.85,18.80,18.80,-0.05,85,
106/07/25,233200,4389934,18.85,18.90,18.80,18.85,+0.05,113,
106/07/26,437472,8241089,18.85,18.95,18.80,18.80,-0.05,209,
106/07/27,301648,5654674,18.85,18.85,18.70,18.70,-0.10,158,
106/07/28,671797,12722531,18.80,19.05,18.75,18.80,+0.10,254,
106/07/31,110127,2079374,18.80,18.95,18.75,18.90,+0.10,92,
106/06/01,1484711,29148606,19.20,20.00,19.20,19.50,+0.40,792,
106/06/02,338572,6572170,19.55,19.65,19.30,19.30,-0.20,233,
106/06/03,175141,3391860,19.30,19.50,19.30,19.40,+0.10,136,
106/06/05,514128,9965652,19.25,19.50,19.25,19.35,-0.05,286,
106/06/06,2648951,52503125,19.40,20.05,19.40,19.65,+0.30,786,
106/06/07,2025750,40211044,19.70,20.10,19.45,19.70,+0.05,499,
106/06/08,1074693,20953142,19.75,19.95,19.30,19.50,-0.20,409,
106/06/09,412189,8043996,19.55,19.70,19.35,19.50,0.00,216,
106/06/12,460814,8882471,19.30,19.50,19.10,19.30,-0.20,205,
106/06/13,408238,7896388,19.65,19.65,19.10,19.20,-0.10,237,
106/06/14,624529,11879517,19.10,19.25,18.85,18.95,-0.25,251,
106/06/15,224640,4251155,18.85,19.05,18.85,18.95,0.00,129,
106/06/16,456554,8739424,18.95,19.40,18.85,19.35,+0.40,207,
106/06/19,209031,4046839,19.45,19.55,19.25,19.35,0.00,128,
106/06/20,239724,4639242,19.50,19.55,19.20,19.30,-0.05,135,
106/06/21,291089,5617453,19.30,19.35,19.25,19.35,+0.05,171,
106/06/22,291648,5619224,19.35,19.45,19.15,19.30,-0.05,171,
106/06/23,252828,4850232,19.30,19.30,19.15,19.15,-0.15,136,
106/06/26,293935,5631749,19.15,19.25,19.10,19.10,-0.05,175,
106/06/27,165067,3160814,19.10,19.30,19.10,19.20,+0.10,112,
106/06/28,328622,6266235,19.20,19.25,19.00,19.15,-0.05,175,
106/06/29,350167,6679623,19.25,19.25,18.95,19.15,0.00,169,
106/06/30,2174230,41344051,19.10,19.25,18.80,19.05,-0.10,408,
106/05/02,579196,11583588,20.05,20.20,19.90,19.95,-0.10,243,
106/05/03,455206,9034671,19.95,20.00,19.70,19.70,-0.25,250,
106/05/04,1522113,30821640,19.70,20.50,19.70,20.20,+0.50,716,
106/05/05,1884793,38766143,20.60,20.90,20.35,20.35,+0.15,808,
106/05/08,2591804,53763010,20.55,20.90,20.55,20.85,+0.50,1104,
106/05/09,2770365,57917504,21.00,21.20,20.20,20.60,-0.25,1212,
106/05/10,685955,14228261,20.60,20.90,20.60,20.70,+0.10,396,
106/05/11,611986,12493205,20.75,20.75,20.20,20.30,-0.40,379,
106/05/12,810544,16249430,20.30,20.40,19.80,19.95,-0.35,373,
106/05/15,1155918,22446115,19.70,19.80,19.20,19.30,-0.65,582,
106/05/16,1055384,20144211,19.30,19.35,18.85,18.95,-0.35,427,
106/05/17,711346,13611378,18.95,19.40,18.90,19.35,+0.40,328,
106/05/18,326729,6250201,18.95,19.35,18.90,19.05,-0.30,162,
106/05/19,314368,6035003,19.05,19.30,19.05,19.15,+0.10,181,
106/05/22,450178,8644552,19.15,19.35,19.10,19.35,+0.20,204,
106/05/23,594274,11424406,19.30,19.35,19.10,19.10,-0.25,254,
106/05/24,281972,5399359,19.15,19.25,19.10,19.15,+0.05,179,
106/05/25,369216,7057664,19.15,19.20,19.00,19.20,+0.05,187,
106/05/26,304322,5804523,19.20,19.20,19.00,19.15,-0.05,203,
106/05/31,401946,7614067,19.00,19.15,18.85,19.10,-0.05,234,
106/04/05,1334828,25437926,19.00,19.30,18.85,19.15,+0.40,602,
106/04/06,3706424,73315412,19.30,20.40,19.20,20.00,+0.85,1507,
106/04/07,4799887,98079197,20.50,20.90,20.00,20.00,0.00,1895,
106/04/10,1294362,26193547,20.15,20.45,20.00,20.30,+0.30,730,
106/04/11,1196945,23836333,20.30,20.45,19.50,19.65,-0.65,619,
106/04/12,887014,17512037,19.65,20.00,19.40,19.75,+0.10,432,
106/04/13,2010429,40696250,19.80,20.80,19.80,19.90,+0.15,934,
106/04/14,982531,19202187,19.85,19.90,19.30,19.35,-0.55,477,
106/04/17,812814,15530116,19.20,19.40,18.80,19.00,-0.35,489,
106/04/18,626122,12088033,19.10,19.45,19.10,19.30,+0.30,313,
106/04/19,378121,7293666,19.35,19.50,19.15,19.30,0.00,216,
106/04/20,1050256,20636549,19.30,19.85,19.20,19.65,+0.35,504,
106/04/21,893521,17879078,19.90,20.35,19.70,19.70,+0.05,441,
106/04/24,573409,11375033,20.15,20.15,19.65,19.90,+0.20,343,
106/04/25,438653,8705669,20.00,20.05,19.75,19.90,0.00,234,
106/04/26,1175216,23516965,20.10,20.40,19.80,19.95,+0.05,483,
106/04/27,768300,15414594,20.10,20.25,19.90,19.95,0.00,298,
106/04/28,633364,12678930,20.10,20.15,19.90,20.05,+0.10,320,
106/03/01,921445,17192119,18.50,18.80,18.50,18.70,+0.30,529,
106/03/02,830422,15589929,18.75,18.95,18.65,18.70,0.00,332,
106/03/03,735056,13806517,18.80,18.95,18.70,18.75,+0.05,475,
106/03/06,550604,10276881,18.80,18.85,18.50,18.70,-0.05,370,
106/03/07,229415,4288383,18.80,18.80,18.65,18.65,-0.05,200,
106/03/08,588962,10989065,18.75,18.75,18.55,18.65,0.00,384,
106/03/09,965504,17674576,18.55,18.55,18.20,18.20,-0.45,457,
106/03/10,746642,13509175,18.30,18.40,17.85,18.20,0.00,510,
106/03/13,278319,5060506,18.05,18.25,18.05,18.15,-0.05,232,
106/03/14,319212,5869256,18.15,18.50,18.15,18.45,+0.30,223,
106/03/15,269224,4946880,18.45,18.45,18.30,18.40,-0.05,200,
106/03/16,496109,9154727,18.40,18.55,18.35,18.50,+0.10,258,
106/03/17,397954,7357026,18.50,18.55,18.40,18.45,-0.05,273,
106/03/20,311267,5746427,18.45,18.55,18.40,18.45,0.00,245,
106/03/21,705602,13129719,18.55,18.70,18.50,18.55,+0.10,363,
106/03/22,360130,6691988,18.55,18.70,18.45,18.55,0.00,218,
106/03/23,788738,14843240,18.80,18.95,18.70,18.75,+0.20,331,
106/03/24,495950,9245245,18.75,18.80,18.50,18.70,-0.05,279,
106/03/27,458352,8570889,18.80,18.85,18.50,18.50,-0.20,304,
106/03/28,672987,12464198,18.55,18.75,18.25,18.35,-0.15,262,
106/03/29,408643,7595777,18.35,18.70,18.35,18.60,+0.25,214,
106/03/30,778161,14639238,18.65,18.95,18.65,18.90,+0.30,418,
106/03/31,740865,14026409,18.95,19.10,18.75,18.75,-0.15,288,
106/02/02,314939,5336554,16.90,17.05,16.85,17.00,+0.05,241,
106/02/03,283437,4819953,17.00,17.05,16.90,17.00,0.00,180,
106/02/06,296932,5050363,17.10,17.10,16.90,16.95,-0.05,227,
106/02/07,284264,4824276,17.00,17.05,16.90,16.95,0.00,176,
106/02/08,369156,6224039,16.95,17.05,16.75,16.80,-0.15,256,
106/02/09,193169,3263518,16.80,16.95,16.80,16.85,+0.05,149,
106/02/10,242901,4110263,16.90,17.00,16.85,16.90,+0.05,198,
106/02/13,479231,8112694,16.95,17.00,16.80,16.90,0.00,234,
106/02/14,2845685,52147073,17.50,18.55,17.50,18.55,+1.65,987,
106/02/15,9373363,180926426,19.30,19.90,18.80,19.00,+0.45,3277,
106/02/16,1703198,32249709,19.20,19.40,18.65,18.80,-0.20,841,
106/02/17,1079868,20203618,19.15,19.15,18.55,18.65,-0.15,487,
106/02/18,883770,16488756,18.80,18.90,18.60,18.60,-0.05,356,
106/02/20,1242886,22898513,18.75,18.80,18.25,18.25,-0.35,539,
106/02/21,786963,14302818,18.15,18.30,18.00,18.25,0.00,461,
106/02/22,925112,17085779,18.35,18.70,18.35,18.35,+0.10,378,
106/02/23,626663,11589196,18.40,18.65,18.35,18.40,+0.05,299,
106/02/24,680998,12558089,18.45,18.60,18.30,18.40,0.00,340,
106/01/03,231183,3894813,16.80,16.95,16.65,16.95,+0.15,126,
106/01/04,221357,3742854,16.90,16.95,16.85,16.90,-0.05,107,
