107/01/23,5522655,94107432,17.10,17.20,16.95,16.95,-0.25,1591,
107/01/24,3232328,54733079,16.95,17.00,16.85,16.95,0.00,1440,
107/01/25,11711241,200362412,17.05,17.45,16.90,17.00,+0.05,3067,
107/01/26,9499142,159323454,16.90,16.95,16.70,16.75,-0.25,2586,
107/01/29,7700562,127822829,16.70,16.80,16.50,16.60,-0.15,2179,
107/01/30,8280648,138767313,16.65,16.95,16.55,16.70,+0.10,2342,
107/01/31,7492364,124644989,16.60,16.75,16.45,16.75,+0.05,2274,
106/12/01,25340853,416378708,16.90,16.90,16.00,16.15,-0.55,5486,
106/12/04,7190515,116346655,16.15,16.40,16.00,16.20,+0.05,1979,
106/12/05,13238065,215043990,16.30,16.50,15.95,16.00,-0.20,3607,
106/12/06,16746776,264455759,16.05,16.10,15.60,15.80,-0.20,3321,
106/12/07,7238051,115678199,16.00,16.10,15.90,15.90,+0.10,2356,
106/12/08,7987768,128508638,16.00,16.25,15.90,16.05,+0.15,1998,
106/12/11,9510125,154645071,16.25,16.35,16.15,16.35,+0.30,2364,
106/12/12,22012402,362550826,16.45,16.65,16.25,16.50,+0.15,5328,
106/12/13,26391714,441395822,16.70,16.90,16.45,16.85,+0.35,5495,
106/12/14,57289705,992519654,17.05,17.60,17.00,17.30,+0.45,10653,
106/12/15,28058968,487198575,17.50,17.55,17.15,17.30,0.00,6655,
106/12/18,20283522,358194632,17.40,17.80,17.40,17.70,+0.40,4742,
106/12/19,13733633,243292938,17.80,17.85,17.60,17.60,-0.10,3587,
106/12/20,24257655,436821445,17.75,18.25,17.75,17.90,+0.30,5140,
106/12/21,10174982,180301366,17.90,18.00,17.60,17.65,-0.25,2823,
106/12/22,10105174,177161165,17.80,17.85,17.35,17.45,-0.20,2797,
106/12/25,8019405,138839771,17.50,17.50,17.25,17.25,-0.20,2073,
106/12/26,7305492,125252714,17.25,17.40,17.00,17.05,-0.20,2198,
106/12/27,20303088,358050465,17.10,18.00,17.10,17.55,+0.50,5453,
106/12/28,11946149,210402629,17.70,18.00,17.40,17.40,-0.15,3322,
106/12/29,14839783,260550084,17.50,17.70,17.35,17.60,+0.20,3450,
106/11/01,9364176,144226346,15.50,15.50,15.30,15.45,+0.05,1966,
106/11/02,43957943,701914780,15.50,16.20,15.50,15.75,+0.30,7278,
106/11/03,43331592,708397955,16.45,16.50,16.15,16.25,+0.50,9022,
106/11/06,14535462,237413940,16.50,16.55,16.25,16.30,+0.05,3630,
106/11/07,19247335,312768203,16.40,16.45,15.95,16.45,+0.15,4552,
106/11/08,17955789,292118678,16.55,16.55,16.15,16.15,-0.30,5714,
106/11/09,18443219,297029252,16.20,16.40,15.85,15.85,-0.30,4232,
106/11/10,25403475,409441102,15.90,16.35,15.85,16.30,+0.45,5899,
106/11/13,13637242,218413319,16.25,16.25,15.85,15.90,-0.40,3799,
106/11/14,7324837,117289792,16.00,16.10,15.90,16.10,+0.20,1736,
106/11/15,6142858,97999222,16.10,16.10,15.85,15.90,-0.20,1844,
106/11/16,8816705,139279365,16.10,16.10,15.65,15.65,-0.25,2578,
106/11/17,8668197,136402537,15.75,15.85,15.65,15.75,+0.10,1749,
106/11/20,6499094,103092373,15.85,16.00,15.75,15.90,+0.15,2222,
106/11/21,16453966,267259283,15.95,16.40,15.90,16.15,+0.25,4440,
106/11/22,8716849,140442734,16.20,16.25,16.00,16.00,-0.15,2133,
106/11/23,4685569,75100159,16.10,16.15,15.95,16.00,0.00,1158,
106/11/24,3370397,53819416,16.05,16.05,15.90,15.95,-0.05,1009,
106/11/27,6985339,110895144,16.00,16.05,15.80,15.80,-0.15,1582,
106/11/28,8482045,135350295,15.80,16.10,15.80,15.90,+0.10,1743,
106/11/29,9637122,154672102,16.00,16.15,15.95,16.00,+0.10,2060,
106/11/30,49880178,828546872,16.00,17.00,15.90,16.70,+0.70,10560,
106/10/02,3641598,50482344,13.90,13.90,13.80,13.85,+0.05,1278,
106/10/03,3322258,45797222,13.85,13.90,13.75,13.75,-0.10,957,
106/10/05,3895610,53894254,13.75,13.95,13.75,13.90,+0.15,1111,
106/10/06,4615980,64074652,14.00,14.00,13.80,13.90,0.00,1484,
106/10/11,24400685,352396419,14.35,14.60,14.25,14.50,+0.60,5028,
106/10/12,7884180,112835898,14.30,14.40,14.20,14.30,-0.20,2161,
106/10/13,20382303,301312934,14.35,15.10,14.35,15.00,+0.70,5167,
106/10/16,19012957,289558672,15.30,15.40,15.05,15.30,+0.30,4541,
106/10/17,16215069,247939372,15.40,15.50,15.10,15.15,-0.15,3804,
106/10/18,14455358,221332999,15.40,15.50,15.10,15.35,+0.20,3675,
106/10/19,9305077,142522099,15.45,15.50,15.15,15.20,-0.15,2452,
106/10/20,15512269,234304932,15.20,15.25,15.00,15.10,-0.10,2154,
106/10/23,9871779,151484104,15.20,15.50,15.20,15.35,+0.25,2412,
106/10/24,18205816,283121032,15.40,15.75,15.25,15.75,+0.40,4089,
106/10/25,11511365,180820647,15.90,16.00,15.55,15.55,-0.20,2969,
106/10/26,7614321,118929594,15.55,15.80,15.50,15.50,-0.05,1841,
106/10/27,10755587,164011345,15.70,15.70,14.95,15.10,-0.40,2319,
106/10/30,4734329,71609399,15.25,15.30,15.00,15.15,+0.05,1548,
106/10/31,9657526,148642708,15.15,15.50,15.15,15.40,+0.25,2234,
106/09/01,10790296,159156707,14.55,14.90,14.55,14.70,+0.15,3238,
106/09/04,40348094,615598646,14.85,15.60,14.70,15.50,+0.80,8279,
106/09/05,46653646,734451245,15.70,15.90,15.55,15.65,+0.15,8838,
106/09/06,17083580,261523951,15.55,15.55,15.15,15.20,-0.45,4162,
106/09/07,14241733,215158579,15.35,15.40,14.95,14.95,-0.25,3546,
106/09/08,10051598,151132670,15.05,15.20,14.85,15.00,+0.05,2369,
106/09/11,8357498,124767654,15.20,15.20,14.80,14.80,-0.20,2091,
106/09/12,8481591,125329555,14.95,14.95,14.70,14.80,0.00,3234,
106/09/13,8760597,128472896,14.80,14.90,14.55,14.55,-0.25,2406,
106/09/14,6185333,90994461,14.60,14.85,14.50,14.70,+0.15,1831,
106/09/15,9147612,135152572,14.65,14.95,14.55,14.95,+0.25,2408,
106/09/18,10041318,150818434,14.95,15.20,14.80,15.00,+0.05,2509,
106/09/19,11132373,164870727,15.05,15.10,14.60,14.65,-0.35,3407,
106/09/20,12743539,182619306,14.60,14.75,14.15,14.15,-0.50,3509,
106/09/21,5143175,73406537,14.25,14.35,14.20,14.35,+0.20,1766,
106/09/22,5606122,78934108,14.30,14.35,13.95,14.05,-0.30,1761,
106/09/25,7892268,108883786,14.05,14.15,13.55,13.80,-0.25,2287,
106/09/26,5381397,74743732,13.80,14.05,13.70,13.75,-0.05,1800,
106/09/27,14742525,203439632,13.75,14.00,13.60,13.60,-0.15,2316,
106/09/28,4559354,62375205,13.70,13.80,13.60,13.65,+0.05,1286,
106/09/29,6315039,86535978,13.75,13.85,13.50,13.85,+0.20,1644,
106/09/30,1986453,27499565,13.85,13.90,13.80,13.80,-0.05,652,
106/12/01,25340853,416378708,16.90,16.90,16.00,16.15,-0.55,5486,
106/12/04,7190515,116346655,16.15,16.40,16.00,16.20,+0.05,1979,
106/12/05,13238065,215043990,16.30,16.50,15.95,16.00,-0.20,3607,
106/12/06,16746776,264455759,16.05,16.10,15.60,15.80,-0.20,3321,
106/12/07,7238051,115678199,16.00,16.10,15.90,15.90,+0.10,2356,
106/12/08,7987768,128508638,16.00,16.25,15.90,16.05,+0.15,1998,
106/12/11,9510125,154645071,16.25,16.35,16.15,16.35,+0.30,2364,
106/12/12,22012402,362550826,16.45,16.65,16.25,16.50,+0.15,5328,
106/12/13,26391714,441395822,16.70,16.90,16.45,16.85,+0.35,5495,
106/12/14,57289705,992519654,17.05,17.60,17.00,17.30,+0.45,10653,
106/12/15,28058968,487198575,17.50,17.55,17.15,17.30,0.00,6655,
106/12/18,20283522,358194632,17.40,17.80,17.40,17.70,+0.40,4742,
106/12/19,13733633,243292938,17.80,17.85,17.60,17.60,-0.10,3587,
106/12/20,24257655,436821445,17.75,18.25,17.75,17.90,+0.30,5140,
106/12/21,10174982,180301366,17.90,18.00,17.60,17.65,-0.25,2823,
106/12/22,10105174,177161165,17.80,17.85,17.35,17.45,-0.20,2797,
106/12/25,8019405,138839771,17.50,17.50,17.25,17.25,-0.20,2073,
106/12/26,7305492,125252714,17.25,17.40,17.00,17.05,-0.20,2198,
106/12/27,20303088,358050465,17.10,18.00,17.10,17.55,+0.50,5453,
106/12/28,11946149,210402629,17.70,18.00,17.40,17.40,-0.15,3322,
106/12/29,14839783,260550084,17.50,17.70,17.35,17.60,+0.20,3450,
106/11/01,9364176,144226346,15.50,15.50,15.30,15.45,+0.05,1966,
106/11/02,43957943,701914780,15.50,16.20,15.50,15.75,+0.30,7278,
106/11/03,43331592,708397955,16.45,16.50,16.15,16.25,+0.50,9022,
106/11/06,14535462,237413940,16.50,16.55,16.25,16.30,+0.05,3630,
106/11/07,19247335,312768203,16.40,16.45,15.95,16.45,+0.15,4552,
106/11/08,17955789,292118678,16.55,16.55,16.15,16.15,-0.30,5714,
106/11/09,18443219,297029252,16.20,16.40,15.85,15.85,-0.30,4232,
106/11/10,25403475,409441102,15.90,16.35,15.85,16.30,+0.45,5899,
106/11/13,13637242,218413319,16.25,16.25,15.85,15.90,-0.40,3799,
106/11/14,7324837,117289792,16.00,16.10,15.90,16.10,+0.20,1736,
106/11/15,6142858,97999222,16.10,16.10,15.85,15.90,-0.20,1844,
106/11/16,8816705,139279365,16.10,16.10,15.65,15.65,-0.25,2578,
106/11/17,8668197,136402537,15.75,15.85,15.65,15.75,+0.10,1749,
106/11/20,6499094,103092373,15.85,16.00,15.75,15.90,+0.15,2222,
106/11/21,16453966,267259283,15.95,16.40,15.90,16.15,+0.25,4440,
106/11/22,8716849,140442734,16.20,16.25,16.00,16.00,-0.15,2133,
106/11/23,4685569,75100159,16.10,16.15,15.95,16.00,0.00,1158,
106/11/24,3370397,53819416,16.05,16.05,15.90,15.95,-0.05,1009,
106/11/27,6985339,110895144,16.00,16.05,15.80,15.80,-0.15,1582,
106/11/28,8482045,135350295,15.80,16.10,15.80,15.90,+0.10,1743,
106/11/29,9637122,154672102,16.00,16.15,15.95,16.00,+0.10,2060,
106/11/30,49880178,828546872,16.00,17.00,15.90,16.70,+0.70,10560,
106/10/02,3641598,50482344,13.90,13.90,13.80,13.85,+0.05,1278,
106/10/03,3322258,45797222,13.85,13.90,13.75,13.75,-0.10,957,
106/10/05,3895610,53894254,13.75,13.95,13.75,13.90,+0.15,1111,
106/10/06,4615980,64074652,14.00,14.00,13.80,13.90,0.00,1484,
106/10/11,24400685,352396419,14.35,14.60,14.25,14.50,+0.60,5028,
106/10/12,7884180,112835898,14.30,14.40,14.20,14.30,-0.20,2161,
106/10/13,20382303,301312934,14.35,15.10,14.35,15.00,+0.70,5167,
106/10/16,19012957,289558672,15.30,15.40,15.05,15.30,+0.30,4541,
106/10/17,16215069,247939372,15.40,15.50,15.10,15.15,-0.15,3804,
106/10/18,14455358,221332999,15.40,15.50,15.10,15.35,+0.20,3675,
106/10/19,9305077,142522099,15.45,15.50,15.15,15.20,-0.15,2452,
106/10/20,15512269,234304932,15.20,15.25,15.00,15.10,-0.10,2154,
106/10/23,9871779,151484104,15.20,15.50,15.20,15.35,+0.25,2412,
106/10/24,18205816,283121032,15.40,15.75,15.25,15.75,+0.40,4089,
106/10/25,11511365,180820647,15.90,16.00,15.55,15.55,-0.20,2969,
106/10/26,7614321,118929594,15.55,15.80,15.50,15.50,-0.05,1841,
106/10/27,10755587,164011345,15.70,15.70,14.95,15.10,-0.40,2319,
106/10/30,4734329,71609399,15.25,15.30,15.00,15.15,+0.05,1548,
106/10/31,9657526,148642708,15.15,15.50,15.15,15.40,+0.25,2234,
106/09/01,10790296,159156707,14.55,14.90,14.55,14.70,+0.15,3238,
106/09/04,40348094,615598646,14.85,15.60,14.70,15.50,+0.80,8279,
106/09/05,46653646,734451245,15.70,15.90,15.55,15.65,+0.15,8838,
106/09/06,17083580,261523951,15.55,15.55,15.15,15.20,-0.45,4162,
106/09/07,14241733,215158579,15.35,15.40,14.95,14.95,-0.25,3546,
106/09/08,10051598,151132670,15.05,15.20,14.85,15.00,+0.05,2369,
106/09/11,8357498,124767654,15.20,15.20,14.80,14.80,-0.20,2091,
106/09/12,8481591,125329555,14.95,14.95,14.70,14.80,0.00,3234,
106/09/13,8760597,128472896,14.80,14.90,14.55,14.55,-0.25,2406,
106/09/14,6185333,90994461,14.60,14.85,14.50,14.70,+0.15,1831,
106/09/15,9147612,135152572,14.65,14.95,14.55,14.95,+0.25,2408,
106/09/18,10041318,150818434,14.95,15.20,14.80,15.00,+0.05,2509,
106/09/19,11132373,164870727,15.05,15.10,14.60,14.65,-0.35,3407,
106/09/20,12743539,182619306,14.60,14.75,14.15,14.15,-0.50,3509,
106/09/21,5143175,73406537,14.25,14.35,14.20,14.35,+0.20,1766,
106/09/22,5606122,78934108,14.30,14.35,13.95,14.05,-0.30,1761,
106/09/25,7892268,108883786,14.05,14.15,13.55,13.80,-0.25,2287,
106/09/26,5381397,74743732,13.80,14.05,13.70,13.75,-0.05,1800,
106/09/27,14742525,203439632,13.75,14.00,13.60,13.60,-0.15,2316,
106/09/28,4559354,62375205,13.70,13.80,13.60,13.65,+0.05,1286,
106/09/29,6315039,86535978,13.75,13.85,13.50,13.85,+0.20,1644,
106/09/30,1986453,27499565,13.85,13.90,13.80,13.80,-0.05,652,
106/08/01,12666303,170746496,13.45,13.65,13.35,13.45,+0.15,3000,
106/08/02,7150300,95805372,13.55,13.60,13.30,13.40,-0.05,1993,
106/08/03,16528712,224896998,13.60,13.80,13.25,13.55,+0.15,3934,
106/08/04,9870794,135200507,13.60,13.80,13.60,13.75,+0.20,2398,
106/08/07,20888493,277763614,13.35,13.45,13.15,13.30,-0.45,3485,
106/08/08,8404530,113082560,13.55,13.55,13.35,13.40,+0.10,1960,
106/08/09,31501515,438796340,13.55,14.20,13.55,13.90,+0.50,8048,
106/08/10,16921941,231633297,14.10,14.15,13.25,13.45,-0.45,4741,
106/08/11,9852420,134650987,13.30,13.85,13.30,13.75,+0.30,2838,
106/08/14,7686006,104016752,13.80,13.85,13.30,13.35,-0.40,2031,
106/08/15,6525651,87549144,13.60,13.70,13.30,13.35,0.00,1674,
106/08/16,4788037,64415769,13.45,13.60,13.30,13.40,+0.05,2069,
106/08/17,16439613,225615086,13.65,13.85,13.60,13.65,+0.25,3332,
106/08/18,8634331,116960268,13.50,13.70,13.35,13.65,0.00,2009,
106/08/21,8331758,114715027,13.80,13.90,13.65,13.70,+0.05,2194,
106/08/22,13603783,189002189,13.90,14.00,13.75,13.85,+0.15,3071,
106/08/23,9334785,129019514,13.95,14.05,13.65,13.65,-0.20,2465,
106/08/24,11488119,159257468,13.70,14.05,13.65,13.80,+0.15,2419,
106/08/25,20369694,286061811,13.95,14.20,13.85,14.05,+0.25,4080,
106/08/28,10336959,146374148,14.20,14.30,14.00,14.20,+0.15,2469,
106/08/29,8001639,111947442,14.15,14.20,13.90,14.00,-0.20,1770,
106/08/30,39322335,585060366,14.65,15.15,14.65,14.80,+0.80,7827,
106/08/31,16597326,244325512,14.90,15.00,14.50,14.55,-0.25,4509,
106/07/03,3387940,45496032,13.40,13.50,13.35,13.50,+0.10,977,
106/07/04,4865429,64830523,13.50,13.50,13.20,13.20,-0.30,1351,
106/07/05,5736373,75331234,13.20,13.25,13.00,13.25,+0.05,1879,
106/07/06,2856169,37684351,13.25,13.25,13.10,13.25,0.00,923,
106/07/07,11504965,150079182,13.10,13.20,12.90,12.90,-0.35,2275,
106/07/10,8620890,111255919,13.00,13.05,12.80,12.85,-0.05,2106,
106/07/11,18377522,238809936,12.95,13.15,12.90,13.00,+0.15,3028,
106/07/12,13552582,172853569,12.50,12.60,12.45,12.55,X0.00,2845,
106/07/13,5960231,75581455,12.65,12.75,12.60,12.75,+0.20,1654,
106/07/14,4065307,51241737,12.75,12.75,12.55,12.60,-0.15,1117,
106/07/17,4380678,55032569,12.60,12.65,12.50,12.55,-0.05,1221,
106/07/18,3862428,48874731,12.60,12.70,12.55,12.70,+0.15,1137,
106/07/19,5820971,73159373,12.75,12.75,12.50,12.55,-0.15,2087,
106/07/20,3874288,48619123,12.55,12.60,12.50,12.50,-0.05,1456,
106/07/21,4246920,53161940,12.55,12.65,12.40,12.45,-0.05,1517,
106/07/24,3343127,41951281,12.50,12.60,12.45,12.60,+0.15,1318,
106/07/25,2890325,36240918,12.55,12.60,12.45,12.60,0.00,1423,
106/07/26,25330388,329253110,12.85,13.15,12.85,12.95,+0.35,5342,
106/07/27,18976453,249989995,13.15,13.30,13.05,13.10,+0.15,3929,
106/07/28,10815709,142300377,13.05,13.25,13.05,13.20,+0.10,2191,
106/07/31,39684790,536817737,13.40,13.80,13.30,13.30,+0.10,7831,
106/06/01,6193511,77980417,12.45,12.75,12.45,12.70,+0.25,1526,
106/06/02,8230804,105259974,12.75,12.90,12.60,12.90,+0.20,2363,
106/06/03,2219834,28556518,12.90,12.95,12.80,12.85,-0.05,694,
106/06/05,4835192,61806265,12.80,12.85,12.70,12.75,-0.10,1701,
106/06/06,3979110,50386129,12.70,12.80,12.55,12.70,-0.05,1351,
106/06/07,5263471,66510475,12.75,12.75,12.55,12.65,-0.05,1978,
106/06/08,5819021,73146397,12.60,12.65,12.50,12.60,-0.05,1639,
106/06/09,7304346,92124967,12.65,12.70,12.55,12.55,-0.05,2130,
106/06/12,8268807,104914539,12.50,12.80,12.50,12.75,+0.20,1778,
106/06/13,3288312,41718169,12.75,12.80,12.60,12.65,-0.10,1431,
106/06/14,4295288,54104547,12.65,12.75,12.50,12.55,-0.10,1279,
106/06/15,3053952,38266739,12.55,12.60,12.45,12.60,+0.05,1403,
106/06/16,3640142,45967677,12.60,12.70,12.55,12.70,+0.10,1280,
106/06/19,8819987,113352418,12.70,12.95,12.65,12.85,+0.15,1856,
106/06/20,5675270,72385398,12.80,12.85,12.70,12.70,-0.15,1343,
106/06/21,5596119,71365907,12.70,12.85,12.65,12.85,+0.15,1759,
106/06/22,7231826,93566240,12.85,13.00,12.80,12.95,+0.10,2211,
106/06/23,3723024,48143346,12.95,13.05,12.85,12.85,-0.10,1377,
106/06/26,6581967,85639321,12.95,13.10,12.85,13.10,+0.25,2308,
106/06/27,6696241,87934893,13.10,13.20,13.00,13.20,+0.10,2192,
106/06/28,4495144,59051674,13.15,13.20,13.05,13.20,0.00,1423,
106/06/29,11073382,148554566,13.20,13.55,13.20,13.40,+0.20,2559,
106/06/30,4055182,54041514,13.35,13.45,13.20,13.40,0.00,1156,
106/05/02,6971892,95843219,13.60,14.00,13.55,13.60,+0.05,2152,
106/05/03,3452440,46909881,13.60,13.70,13.45,13.55,-0.05,1485,
106/05/04,2479481,33699398,13.60,13.65,13.50,13.65,+0.10,1049,
106/05/05,10312237,137236305,13.65,13.65,13.15,13.20,-0.45,2643,
106/05/08,6765681,88193324,13.20,13.25,12.95,13.05,-0.15,1911,
106/05/09,9353916,120374268,13.05,13.10,12.70,12.70,-0.35,2315,
106/05/10,5143614,65955376,12.70,12.95,12.70,12.95,+0.25,1703,
106/05/11,3012743,38798930,12.90,12.95,12.80,12.90,-0.05,1381,
106/05/12,3375569,43303410,12.85,12.95,12.75,12.75,-0.15,1228,
106/05/15,2445237,31312107,12.80,12.90,12.75,12.80,+0.05,849,
106/05/16,12975614,162129353,12.80,12.85,12.25,12.45,-0.35,2853,
106/05/17,5231290,64572921,12.55,12.55,12.25,12.40,-0.05,1691,
106/05/18,8794163,107050713,12.20,12.30,12.10,12.20,-0.20,2860,
106/05/19,3900292,47724187,12.20,12.30,12.20,12.20,0.00,1282,
106/05/22,2589552,31793762,12.30,12.35,12.20,12.25,+0.05,974,
106/05/23,3793224,46895014,12.30,12.45,12.25,12.45,+0.20,1861,
106/05/24,4581658,57023158,12.45,12.50,12.35,12.45,0.00,1477,
106/05/25,13981425,179339242,12.45,13.00,12.45,12.95,+0.50,5332,
106/05/26,7385823,94409022,12.85,12.90,12.65,12.80,-0.15,2296,
106/05/31,7347680,92306604,12.70,12.80,12.45,12.45,-0.35,1373,
106/04/05,9321764,129686598,13.90,14.15,13.80,13.80,-0.10,2945,
106/04/06,6059533,83654625,13.80,13.90,13.75,13.75,-0.05,1673,
106/04/07,7069985,96924722,13.90,13.90,13.60,13.80,+0.05,1960,
106/04/10,8434117,117106598,13.90,14.00,13.75,13.85,+0.05,2072,
106/04/11,6207796,85550075,13.85,13.95,13.70,13.70,-0.15,2029,
106/04/12,5011685,68623223,13.75,13.80,13.60,13.70,0.00,1632,
106/04/13,11144969,150653500,13.65,13.70,13.40,13.50,-0.20,3185,
106/04/14,10810392,142092296,13.40,13.40,12.95,13.00,-0.50,2952,
106/04/17,6706319,88149422,13.05,13.40,13.05,13.15,+0.15,1594,
106/04/18,5151968,67801521,13.20,13.30,13.05,13.20,+0.05,1759,
106/04/19,11121671,144117439,13.05,13.10,12.80,12.95,-0.25,2646,
106/04/20,10464991,138402967,12.95,13.40,12.85,13.25,+0.30,2641,
106/04/21,20389580,279353819,13.35,13.90,13.30,13.75,+0.50,4793,
106/04/24,7092183,97659274,13.80,13.90,13.65,13.65,-0.10,1886,
106/04/25,8534467,118043082,13.65,13.90,13.65,13.90,+0.25,2150,
106/04/26,4164747,57849481,13.95,14.00,13.80,13.90,0.00,1561,
106/04/27,3271964,44839852,13.85,13.85,13.65,13.65,-0.25,1035,
106/04/28,4387401,59435106,13.65,13.75,13.45,13.55,-0.10,1518,
106/03/01,11206276,158402463,14.20,14.30,14.00,14.10,-0.10,2824,
106/03/02,18010777,257411082,14.25,14.45,14.15,14.40,+0.30,3930,
106/03/03,15385859,221926742,14.35,14.60,14.25,14.40,0.00,3513,
106/03/06,30950988,460028861,14.55,15.10,14.50,14.75,+0.35,7300,
106/03/07,12600996,185341704,14.70,14.85,14.55,14.75,0.00,3142,
106/03/08,20232850,303133066,14.85,15.15,14.80,14.80,+0.05,4604,
106/03/09,12988732,189038772,14.90,14.90,14.45,14.45,-0.35,3487,
106/03/10,14873630,208202922,14.35,14.35,13.75,14.00,-0.45,4511,
106/03/13,9137196,128699487,14.00,14.30,13.80,14.15,+0.15,2552,
106/03/14,6705899,94356386,14.15,14.25,14.00,14.05,-0.10,1922,
106/03/15,7877729,109754718,14.00,14.05,13.85,13.90,-0.15,2280,
106/03/16,8332113,117757863,14.00,14.25,13.95,14.15,+0.25,2345,
106/03/17,10633197,151017967,14.20,14.30,14.05,14.25,+0.10,1712,
106/03/20,5359195,75929468,14.25,14.30,14.10,14.20,-0.05,1553,
106/03/21,8822233,125413710,14.20,14.35,14.10,14.20,0.00,2220,
106/03/22,5022854,70789526,14.05,14.20,14.00,14.15,-0.05,1782,
106/03/23,14514862,209360484,14.20,14.60,14.15,14.45,+0.30,3828,
106/03/24,8326266,119970531,14.50,14.55,14.30,14.35,-0.10,2120,
106/03/27,12215274,177973586,14.35,14.80,14.35,14.55,+0.20,3231,
106/03/28,22668184,317357465,14.50,14.80,13.40,13.80,-0.75,5356,
106/03/29,19797390,268220057,13.90,13.95,13.30,13.60,-0.20,5021,
106/03/30,12962320,178207502,13.50,13.90,13.50,13.80,+0.20,3188,
106/03/31,13155148,182473324,13.80,13.95,13.70,13.90,+0.10,2935,
106/02/02,38758544,498622268,12.30,13.30,12.25,12.95,+0.80,7627,
106/02/03,23673619,306253426,13.20,13.25,12.65,12.85,-0.10,5211,
106/02/06,13475687,175557808,13.00,13.10,12.90,13.00,+0.15,2679,
106/02/07,25275948,335929530,13.15,13.45,13.05,13.40,+0.40,5457,
106/02/08,17468913,229679389,13.40,13.50,12.90,12.95,-0.45,3488,
