107/01/04,14440,149360,10.40,10.40,10.30,10.30,-0.10,7,
107/01/05,48003,499680,10.40,10.45,10.30,10.30,0.00,20,
107/01/08,39043,416953,10.45,10.90,10.45,10.55,+0.25,25,
107/01/09,53028,571996,10.55,10.90,10.55,10.55,0.00,32,
107/01/10,167498,1852527,10.75,11.30,10.75,10.90,+0.35,76,
107/01/11,57347,634982,11.15,11.20,10.90,11.00,+0.10,37,
107/01/12,101411,1130699,11.30,11.30,10.95,10.95,-0.05,45,
107/01/15,182843,2074765,11.00,11.70,11.00,11.55,+0.60,78,
107/01/16,204239,2389023,12.00,12.00,11.45,11.50,-0.05,92,
107/01/17,64033,720843,11.50,11.50,11.00,11.15,-0.35,46,
107/01/18,206240,2344677,11.85,11.85,11.05,11.30,+0.15,58,
107/01/19,19213,212620,11.00,11.15,11.00,11.10,-0.20,21,
107/01/22,33000,356450,11.00,11.00,10.75,10.85,-0.25,21,
107/01/23,42725,455662,10.85,10.85,10.60,10.60,-0.25,19,
107/01/24,166270,1729446,10.45,10.55,10.35,10.55,-0.05,36,
107/01/25,8003,85031,10.55,10.65,10.55,10.65,+0.10,7,
107/01/26,1000,10500,10.50,10.50,10.50,10.50,-0.15,1,
107/01/29,3018,31637,10.45,10.55,10.45,10.55,+0.05,5,
107/01/30,5001,52260,10.45,10.45,10.45,10.45,-0.10,4,
107/01/31,6764,69918,10.30,10.40,10.30,10.35,-0.10,8,
106/12/01,22203,223589,10.00,10.15,9.95,9.96,-0.04,12,
106/12/04,945443,10289545,9.94,10.95,9.94,10.95,+0.99,246,
106/12/05,353075,3893656,11.30,11.30,10.75,10.80,-0.15,119,
106/12/06,104500,1083349,10.65,10.65,10.20,10.20,-0.60,55,
106/12/07,8504,87490,10.25,10.35,10.25,10.25,+0.05,7,
106/12/08,39000,403850,10.30,10.45,10.30,10.30,+0.05,25,
106/12/11,74177,781390,10.55,10.65,10.35,10.35,+0.05,31,
106/12/12,3019,31246,10.35,10.35,10.35,10.35,0.00,5,
106/12/13,7008,72932,10.35,10.55,10.35,10.55,+0.20,5,
106/12/14,22000,227850,10.50,10.50,10.35,10.35,-0.20,6,
106/12/15,0,0,--,--,--,--,0.00,0,
106/12/18,4537,46854,10.20,10.40,10.20,10.40,X0.00,7,
106/12/19,3842,39636,10.40,10.40,10.25,10.25,-0.15,8,
106/12/20,20094,205603,10.25,10.25,10.20,10.20,-0.05,12,
106/12/21,9971,101910,10.25,10.25,10.25,10.25,+0.05,9,
106/12/22,10000,102350,10.25,10.30,10.15,10.30,+0.05,7,
106/12/25,7000,72100,10.30,10.30,10.30,10.30,0.00,4,
106/12/26,7000,71450,10.25,10.25,10.20,10.20,-0.10,5,
106/12/27,27395,278209,10.10,10.25,10.10,10.20,0.00,11,
106/12/28,4085,41662,10.20,10.20,10.20,10.20,0.00,3,
106/12/29,25248,258841,10.45,10.45,10.20,10.35,+0.15,14,
106/11/01,38277,398001,10.30,10.55,10.20,10.40,+0.10,26,
106/11/02,12938,135154,10.50,10.50,10.40,10.50,+0.10,11,
106/11/03,4395,46088,10.50,10.50,10.50,10.50,0.00,5,
106/11/06,17159,177837,10.35,10.40,10.35,10.35,-0.15,14,
106/11/07,5651,58272,10.30,10.35,10.30,10.35,0.00,7,
106/11/08,9760,102265,10.35,10.55,10.35,10.50,+0.15,9,
106/11/09,68064,695148,10.35,10.35,10.15,10.20,-0.30,34,
106/11/10,27024,283149,10.25,10.55,10.25,10.50,+0.30,21,
106/11/13,101091,1031718,10.35,10.35,10.15,10.15,-0.35,49,
106/11/14,92000,930300,10.25,10.25,10.05,10.05,-0.10,35,
106/11/15,8097,81839,10.05,10.20,10.05,10.20,+0.15,8,
106/11/16,13050,133460,10.25,10.30,10.20,10.30,+0.10,10,
106/11/17,8580,87100,10.10,10.25,10.10,10.20,-0.10,5,
106/11/20,18208,186460,10.15,10.30,10.15,10.30,+0.10,15,
106/11/21,23668,242929,10.25,10.45,10.20,10.20,-0.10,20,
106/11/22,12330,125632,10.25,10.35,10.10,10.10,-0.10,15,
106/11/23,46478,471726,10.10,10.30,10.10,10.10,0.00,36,
106/11/24,9380,95038,10.10,10.20,10.10,10.15,+0.05,6,
106/11/27,10000,101050,10.15,10.15,10.10,10.10,-0.05,6,
106/11/28,8636,87060,10.10,10.10,10.05,10.10,0.00,9,
106/11/29,16270,164050,10.10,10.15,10.05,10.05,-0.05,12,
106/11/30,82536,826088,10.05,10.05,9.95,10.00,-0.05,20,
106/10/02,7337,75553,10.30,10.30,10.30,10.30,+0.10,6,
106/10/03,41000,427050,10.40,10.55,10.35,10.35,+0.05,20,
106/10/05,42000,434950,10.35,10.50,10.25,10.25,-0.10,19,
106/10/06,40651,419356,10.40,10.55,10.20,10.20,-0.05,21,
106/10/11,77094,811264,10.45,10.65,10.30,10.40,+0.20,50,
106/10/12,4251,44210,10.40,10.40,10.40,10.40,0.00,4,
106/10/13,27100,280093,10.40,10.40,10.30,10.40,0.00,16,
106/10/16,23019,235442,10.25,10.25,10.20,10.25,-0.15,15,
106/10/17,10222,103742,10.15,10.15,10.15,10.15,-0.10,4,
106/10/18,327971,3608622,10.20,11.15,10.20,11.15,+1.00,147,
106/10/19,558440,6314680,11.65,11.70,10.80,10.80,-0.35,230,
106/10/20,64528,693559,10.80,10.90,10.60,10.60,-0.20,35,
106/10/23,50004,524691,10.50,10.55,10.45,10.45,-0.15,29,
106/10/24,34588,364363,10.40,10.70,10.40,10.50,+0.05,27,
106/10/25,40487,425664,10.60,10.60,10.50,10.50,0.00,18,
106/10/26,25554,270838,10.65,10.65,10.45,10.60,+0.10,17,
106/10/27,48127,507464,10.50,10.70,10.45,10.45,-0.15,26,
106/10/30,17397,182317,10.50,10.50,10.35,10.35,-0.10,12,
106/10/31,10204,105099,10.30,10.30,10.30,10.30,-0.05,10,
106/09/01,35853,392223,10.90,11.15,10.90,11.15,+0.20,25,
106/09/04,77000,863600,11.15,11.35,11.15,11.15,0.00,35,
106/09/05,22915,252522,11.35,11.35,11.00,11.00,-0.15,12,
106/09/06,38317,419073,11.20,11.20,10.85,10.85,-0.15,11,
106/09/07,13885,149867,10.80,10.80,10.80,10.80,-0.05,14,
106/09/08,4058,44429,10.80,11.10,10.80,11.10,+0.30,5,
106/09/11,31970,356913,11.10,11.20,11.05,11.05,-0.05,20,
106/09/12,25578,281758,11.05,11.15,10.85,10.90,-0.15,14,
106/09/13,22527,246220,11.15,11.15,10.90,11.10,+0.20,13,
106/09/14,14000,154600,11.10,11.10,10.90,10.90,-0.20,8,
106/09/15,40814,443999,10.95,10.95,10.85,10.85,-0.05,15,
106/09/18,40233,437577,10.80,10.90,10.80,10.85,0.00,16,
106/09/19,15041,161687,10.75,10.75,10.75,10.75,-0.10,10,
106/09/20,8102,86681,10.70,10.70,10.70,10.70,-0.05,9,
106/09/21,28760,305529,10.70,10.70,10.60,10.60,-0.10,17,
106/09/22,18677,200959,10.60,11.00,10.60,10.75,+0.15,20,
106/09/25,30293,323676,10.75,10.75,10.65,10.65,-0.10,27,
106/09/26,8086,86507,10.70,10.70,10.70,10.70,+0.05,4,
106/09/27,51790,546253,10.60,10.60,10.50,10.50,-0.20,24,
106/09/28,73000,761950,10.50,10.60,10.35,10.40,-0.10,27,
106/09/29,56023,574735,10.35,10.35,10.20,10.20,-0.20,20,
106/09/30,6000,61200,10.20,10.20,10.20,10.20,0.00,2,
106/12/01,22203,223589,10.00,10.15,9.95,9.96,-0.04,12,
106/12/04,945443,10289545,9.94,10.95,9.94,10.95,+0.99,246,
106/12/05,353075,3893656,11.30,11.30,10.75,10.80,-0.15,119,
106/12/06,104500,1083349,10.65,10.65,10.20,10.20,-0.60,55,
106/12/07,8504,87490,10.25,10.35,10.25,10.25,+0.05,7,
106/12/08,39000,403850,10.30,10.45,10.30,10.30,+0.05,25,
106/12/11,74177,781390,10.55,10.65,10.35,10.35,+0.05,31,
106/12/12,3019,31246,10.35,10.35,10.35,10.35,0.00,5,
106/12/13,7008,72932,10.35,10.55,10.35,10.55,+0.20,5,
106/12/14,22000,227850,10.50,10.50,10.35,10.35,-0.20,6,
106/12/15,0,0,--,--,--,--,0.00,0,
106/12/18,4537,46854,10.20,10.40,10.20,10.40,X0.00,7,
106/12/19,3842,39636,10.40,10.40,10.25,10.25,-0.15,8,
106/12/20,20094,205603,10.25,10.25,10.20,10.20,-0.05,12,
106/12/21,9971,101910,10.25,10.25,10.25,10.25,+0.05,9,
106/12/22,10000,102350,10.25,10.30,10.15,10.30,+0.05,7,
106/12/25,7000,72100,10.30,10.30,10.30,10.30,0.00,4,
106/12/26,7000,71450,10.25,10.25,10.20,10.20,-0.10,5,
106/12/27,27395,278209,10.10,10.25,10.10,10.20,0.00,11,
106/12/28,4085,41662,10.20,10.20,10.20,10.20,0.00,3,
106/12/29,25248,258841,10.45,10.45,10.20,10.35,+0.15,14,
106/11/01,38277,398001,10.30,10.55,10.20,10.40,+0.10,26,
106/11/02,12938,135154,10.50,10.50,10.40,10.50,+0.10,11,
106/11/03,4395,46088,10.50,10.50,10.50,10.50,0.00,5,
106/11/06,17159,177837,10.35,10.40,10.35,10.35,-0.15,14,
106/11/07,5651,58272,10.30,10.35,10.30,10.35,0.00,7,
106/11/08,9760,102265,10.35,10.55,10.35,10.50,+0.15,9,
106/11/09,68064,695148,10.35,10.35,10.15,10.20,-0.30,34,
106/11/10,27024,283149,10.25,10.55,10.25,10.50,+0.30,21,
106/11/13,101091,1031718,10.35,10.35,10.15,10.15,-0.35,49,
106/11/14,92000,930300,10.25,10.25,10.05,10.05,-0.10,35,
106/11/15,8097,81839,10.05,10.20,10.05,10.20,+0.15,8,
106/11/16,13050,133460,10.25,10.30,10.20,10.30,+0.10,10,
106/11/17,8580,87100,10.10,10.25,10.10,10.20,-0.10,5,
106/11/20,18208,186460,10.15,10.30,10.15,10.30,+0.10,15,
106/11/21,23668,242929,10.25,10.45,10.20,10.20,-0.10,20,
106/11/22,12330,125632,10.25,10.35,10.10,10.10,-0.10,15,
106/11/23,46478,471726,10.10,10.30,10.10,10.10,0.00,36,
106/11/24,9380,95038,10.10,10.20,10.10,10.15,+0.05,6,
106/11/27,10000,101050,10.15,10.15,10.10,10.10,-0.05,6,
106/11/28,8636,87060,10.10,10.10,10.05,10.10,0.00,9,
106/11/29,16270,164050,10.10,10.15,10.05,10.05,-0.05,12,
106/11/30,82536,826088,10.05,10.05,9.95,10.00,-0.05,20,
106/10/02,7337,75553,10.30,10.30,10.30,10.30,+0.10,6,
106/10/03,41000,427050,10.40,10.55,10.35,10.35,+0.05,20,
106/10/05,42000,434950,10.35,10.50,10.25,10.25,-0.10,19,
106/10/06,40651,419356,10.40,10.55,10.20,10.20,-0.05,21,
106/10/11,77094,811264,10.45,10.65,10.30,10.40,+0.20,50,
106/10/12,4251,44210,10.40,10.40,10.40,10.40,0.00,4,
106/10/13,27100,280093,10.40,10.40,10.30,10.40,0.00,16,
106/10/16,23019,235442,10.25,10.25,10.20,10.25,-0.15,15,
106/10/17,10222,103742,10.15,10.15,10.15,10.15,-0.10,4,
106/10/18,327971,3608622,10.20,11.15,10.20,11.15,+1.00,147,
106/10/19,558440,6314680,11.65,11.70,10.80,10.80,-0.35,230,
106/10/20,64528,693559,10.80,10.90,10.60,10.60,-0.20,35,
106/10/23,50004,524691,10.50,10.55,10.45,10.45,-0.15,29,
106/10/24,34588,364363,10.40,10.70,10.40,10.50,+0.05,27,
106/10/25,40487,425664,10.60,10.60,10.50,10.50,0.00,18,
106/10/26,25554,270838,10.65,10.65,10.45,10.60,+0.10,17,
106/10/27,48127,507464,10.50,10.70,10.45,10.45,-0.15,26,
106/10/30,17397,182317,10.50,10.50,10.35,10.35,-0.10,12,
106/10/31,10204,105099,10.30,10.30,10.30,10.30,-0.05,10,
106/09/01,35853,392223,10.90,11.15,10.90,11.15,+0.20,25,
106/09/04,77000,863600,11.15,11.35,11.15,11.15,0.00,35,
106/09/05,22915,252522,11.35,11.35,11.00,11.00,-0.15,12,
106/09/06,38317,419073,11.20,11.20,10.85,10.85,-0.15,11,
106/09/07,13885,149867,10.80,10.80,10.80,10.80,-0.05,14,
106/09/08,4058,44429,10.80,11.10,10.80,11.10,+0.30,5,
106/09/11,31970,356913,11.10,11.20,11.05,11.05,-0.05,20,
106/09/12,25578,281758,11.05,11.15,10.85,10.90,-0.15,14,
106/09/13,22527,246220,11.15,11.15,10.90,11.10,+0.20,13,
106/09/14,14000,154600,11.10,11.10,10.90,10.90,-0.20,8,
106/09/15,40814,443999,10.95,10.95,10.85,10.85,-0.05,15,
106/09/18,40233,437577,10.80,10.90,10.80,10.85,0.00,16,
106/09/19,15041,161687,10.75,10.75,10.75,10.75,-0.10,10,
106/09/20,8102,86681,10.70,10.70,10.70,10.70,-0.05,9,
106/09/21,28760,305529,10.70,10.70,10.60,10.60,-0.10,17,
106/09/22,18677,200959,10.60,11.00,10.60,10.75,+0.15,20,
106/09/25,30293,323676,10.75,10.75,10.65,10.65,-0.10,27,
106/09/26,8086,86507,10.70,10.70,10.70,10.70,+0.05,4,
106/09/27,51790,546253,10.60,10.60,10.50,10.50,-0.20,24,
106/09/28,73000,761950,10.50,10.60,10.35,10.40,-0.10,27,
106/09/29,56023,574735,10.35,10.35,10.20,10.20,-0.20,20,
106/09/30,6000,61200,10.20,10.20,10.20,10.20,0.00,2,
106/08/01,77764,900035,11.65,11.75,11.50,11.55,-0.05,48,
106/08/02,73383,869360,12.00,12.00,11.70,11.80,+0.25,49,
106/08/03,91020,1030164,11.50,11.50,11.15,11.30,-0.50,47,
106/08/04,42001,474761,11.30,11.40,11.20,11.35,+0.05,21,
106/08/07,25000,284500,11.45,11.45,11.25,11.35,0.00,10,
106/08/08,28000,314100,11.10,11.45,11.10,11.30,-0.05,16,
106/08/09,191019,2216763,11.65,11.65,11.35,11.35,+0.05,46,
106/08/10,48789,540326,11.25,11.35,11.05,11.05,-0.30,34,
106/08/11,13120,144358,10.90,11.15,10.90,11.00,-0.05,13,
106/08/14,31240,336594,10.80,11.00,10.65,10.75,-0.25,19,
106/08/15,39607,429975,10.70,11.00,10.70,10.90,+0.15,24,
106/08/16,23020,251516,10.85,10.95,10.85,10.95,+0.05,17,
106/08/17,40699,444384,10.80,11.00,10.80,10.95,0.00,20,
106/08/18,31608,341025,10.80,10.80,10.75,10.75,-0.20,15,
106/08/21,35308,384926,10.90,11.00,10.75,10.95,+0.20,19,
106/08/22,12101,130680,10.80,10.80,10.80,10.80,-0.15,9,
106/08/23,19263,208150,10.80,10.90,10.70,10.70,-0.10,12,
106/08/24,19779,212255,10.80,10.80,10.70,10.70,0.00,19,
106/08/25,47080,504944,10.75,10.90,10.65,10.70,0.00,26,
106/08/28,20000,212850,10.65,10.80,10.60,10.80,+0.10,10,
106/08/29,29142,309518,10.65,10.80,10.60,10.80,0.00,19,
106/08/30,26040,279826,10.80,10.80,10.65,10.75,-0.05,16,
106/08/31,37274,404022,10.60,10.95,10.60,10.95,+0.20,17,
106/07/03,15801,170860,10.80,10.90,10.80,10.80,+0.05,15,
106/07/04,100417,1094240,10.80,11.00,10.80,10.90,+0.10,43,
106/07/05,25784,278869,10.75,10.95,10.75,10.90,0.00,20,
106/07/06,13206,143280,10.90,10.90,10.80,10.85,-0.05,11,
106/07/07,19079,205337,10.80,10.80,10.75,10.75,-0.10,12,
106/07/10,81130,886153,10.90,11.00,10.80,10.90,+0.15,39,
106/07/11,366067,4187502,11.00,11.85,11.00,11.35,+0.45,194,
106/07/12,488714,5774922,11.40,12.00,11.35,12.00,+0.65,222,
106/07/13,146011,1736379,12.00,12.10,11.80,11.80,-0.20,85,
106/07/14,132374,1537232,11.75,11.75,11.50,11.50,-0.30,55,
106/07/17,79268,915281,11.60,11.70,11.45,11.55,+0.05,46,
106/07/18,25622,296420,11.55,11.70,11.50,11.50,-0.05,16,
106/07/19,95199,1067368,11.40,11.40,11.05,11.25,-0.25,47,
106/07/20,49165,554573,11.30,11.40,11.15,11.20,-0.05,31,
106/07/21,12051,134963,11.20,11.20,11.20,11.20,0.00,9,
106/07/24,15054,169044,11.20,11.35,11.20,11.25,+0.05,8,
106/07/25,34028,380959,11.25,11.30,11.15,11.30,+0.05,22,
106/07/26,36264,410367,11.35,11.35,11.30,11.35,+0.05,20,
106/07/27,39047,440271,11.35,11.35,11.20,11.30,-0.05,15,
106/07/28,25088,285422,11.20,11.60,11.20,11.40,+0.10,17,
106/07/31,80965,945397,11.50,11.85,11.50,11.60,+0.20,45,
106/06/01,3087,33861,11.05,11.05,10.85,11.00,-0.05,4,
106/06/02,44000,474600,11.10,11.10,10.70,11.00,0.00,28,
106/06/03,39006,424463,10.70,11.05,10.65,10.80,-0.20,24,
106/06/05,60121,649844,10.80,11.00,10.65,11.00,+0.20,34,
106/06/06,278040,3139103,10.70,11.75,10.70,11.60,+0.60,141,
106/06/07,1484243,18331419,12.40,12.75,11.40,11.40,-0.20,572,
106/06/08,148998,1667427,11.40,11.40,11.05,11.10,-0.30,84,
106/06/09,81009,904347,11.20,11.25,11.10,11.10,0.00,30,
106/06/12,94000,1025800,11.10,11.10,10.75,11.10,0.00,48,
106/06/13,41038,457115,11.10,11.25,11.00,11.05,-0.05,23,
106/06/14,60425,652241,11.00,11.00,10.70,10.70,-0.35,34,
106/06/15,43012,465378,10.95,10.95,10.70,10.80,+0.10,21,
106/06/16,105261,1142667,10.75,11.10,10.65,10.90,+0.10,62,
106/06/19,59589,645899,11.00,11.00,10.80,10.80,-0.10,30,
106/06/20,30021,328922,10.95,11.10,10.80,11.10,+0.30,34,
106/06/21,17154,188197,10.95,11.05,10.95,11.00,-0.10,14,
106/06/22,17413,190990,10.85,11.10,10.85,10.90,-0.10,27,
106/06/23,36193,393704,10.90,11.00,10.80,11.00,+0.10,23,
106/06/26,159453,1741168,10.85,11.20,10.80,10.90,-0.10,86,
106/06/27,15433,167703,10.85,10.90,10.85,10.85,-0.05,15,
106/06/28,25054,270777,10.85,10.90,10.75,10.75,-0.10,16,
106/06/29,3061,33208,10.80,10.95,10.80,10.95,+0.20,5,
106/06/30,14000,150900,10.85,10.85,10.75,10.75,-0.20,5,
106/05/02,22420,245225,11.00,11.10,10.85,11.00,+0.10,24,
106/05/03,53006,581816,11.20,11.20,10.80,11.15,+0.15,25,
106/05/04,16000,175650,11.15,11.15,10.80,11.15,0.00,11,
106/05/05,9000,99950,11.10,11.15,11.10,11.15,0.00,5,
106/05/08,17527,189259,11.10,11.10,10.70,10.80,-0.35,18,
106/05/09,37150,390658,11.00,11.00,10.40,10.45,-0.35,26,
106/05/10,13091,138987,10.80,10.80,10.60,10.60,+0.15,8,
106/05/11,152723,1716403,10.75,11.50,10.75,11.05,+0.45,106,
106/05/12,56055,630955,11.30,11.50,11.05,11.10,+0.05,42,
106/05/15,57140,617840,11.10,11.10,10.65,10.90,-0.20,42,
106/05/16,60003,662481,11.35,11.35,10.75,10.80,-0.10,44,
106/05/17,19102,205935,10.70,10.90,10.65,10.90,+0.10,17,
106/05/18,32026,338974,10.60,10.90,10.50,10.80,-0.10,25,
106/05/19,16000,170300,10.60,10.80,10.60,10.80,0.00,11,
106/05/22,44777,472796,10.60,10.60,10.50,10.60,-0.20,26,
106/05/23,31167,333470,10.65,10.85,10.55,10.85,+0.25,17,
106/05/24,31000,333550,10.85,10.85,10.70,10.85,0.00,22,
106/05/25,74300,816073,11.00,11.20,10.75,11.05,+0.20,43,
106/05/26,74001,804910,11.00,11.10,10.60,11.10,+0.05,46,
106/05/31,23136,254824,11.10,11.20,10.80,11.05,-0.05,16,
106/04/05,204101,2553652,12.55,12.80,12.30,12.45,-0.10,92,
106/04/06,76075,938168,12.35,12.45,12.25,12.30,-0.15,57,
106/04/07,50000,616450,12.50,12.50,12.25,12.30,0.00,38,
106/04/10,80013,978400,12.30,12.50,12.15,12.25,-0.05,49,
106/04/11,175000,2084250,12.25,12.25,11.70,11.85,-0.40,82,
106/04/12,55000,654250,11.90,12.10,11.80,11.80,-0.05,37,
106/04/13,58256,685443,11.70,11.90,11.65,11.85,+0.05,33,
106/04/14,151334,1707974,11.60,11.65,11.00,11.30,-0.55,84,
106/04/17,162380,1734126,11.20,11.25,10.40,10.50,-0.80,82,
106/04/18,82123,876373,10.65,10.80,10.55,10.55,+0.05,38,
106/04/19,73008,761382,10.60,10.60,10.30,10.35,-0.20,48,
106/04/20,67089,713361,10.20,10.85,10.20,10.75,+0.40,45,
106/04/21,238008,2746092,10.80,11.80,10.80,11.55,+0.80,134,
106/04/24,66219,734404,11.55,11.55,10.95,11.05,-0.50,43,
106/04/25,76148,835640,11.25,11.25,10.85,11.20,+0.15,33,
106/04/26,72165,804789,11.25,11.40,11.00,11.30,+0.10,47,
106/04/27,37000,407800,11.00,11.20,10.95,11.20,-0.10,26,
106/04/28,29165,319882,10.95,11.20,10.85,10.90,-0.30,27,
106/03/01,138958,1665396,12.35,12.35,11.65,11.85,-0.35,95,
106/03/02,60439,720664,11.80,12.10,11.80,11.85,0.00,45,
106/03/03,32500,382424,12.00,12.00,11.70,11.75,-0.10,23,
106/03/06,103159,1223644,12.00,12.00,11.70,11.80,+0.05,48,
106/03/07,78848,923666,11.90,11.90,11.55,11.55,-0.25,53,
106/03/08,168880,1937767,11.50,11.65,11.35,11.35,-0.20,75,
106/03/09,50064,570560,11.30,11.50,11.30,11.30,-0.05,27,
106/03/10,116793,1292373,11.25,11.25,10.90,11.15,-0.15,70,
106/03/13,395383,4621334,11.25,12.05,11.25,11.55,+0.40,231,
106/03/14,141500,1621174,11.55,11.80,11.30,11.35,-0.20,76,
106/03/15,60593,686949,11.35,11.45,11.25,11.30,-0.05,42,
106/03/16,81001,918161,11.30,11.50,11.25,11.25,-0.05,42,
106/03/17,154628,1761112,11.35,11.55,11.20,11.30,+0.05,87,
106/03/20,81089,930185,11.60,11.60,11.35,11.50,+0.20,39,
106/03/21,57364,652711,11.50,11.50,11.25,11.35,-0.15,32,
106/03/22,200208,2303271,11.60,11.65,11.40,11.50,+0.15,79,
106/03/23,512170,6281192,11.70,12.65,11.65,12.65,+1.15,284,
106/03/24,1838104,25162336,13.80,13.90,12.90,12.90,+0.25,778,
106/03/27,551315,7161278,13.20,13.40,12.60,12.65,-0.25,261,
106/03/28,453030,5598994,12.70,13.15,11.70,11.70,-0.95,261,
106/03/29,251905,3034348,11.95,12.40,11.80,11.90,+0.20,151,
106/03/30,211986,2629818,12.05,12.70,12.00,12.70,+0.80,132,
106/03/31,186306,2372988,13.15,13.15,12.50,12.55,-0.15,122,
106/02/02,214060,3087758,14.30,14.75,14.20,14.45,+0.40,154,
106/02/03,568800,8891880,14.45,15.85,14.45,15.70,+1.25,302,
106/02/06,389497,5963405,15.70,15.70,15.00,15.10,-0.60,276,
106/02/07,275027,4166905,15.00,15.60,14.80,15.30,+0.20,207,
106/02/08,301998,4592116,15.30,15.50,14.95,15.35,+0.05,156,
106/02/09,616836,9747255,15.90,16.10,15.40,15.60,+0.25,359,
106/02/10,1015574,14543461,15.55,15.55,14.05,14.10,-1.50,496,
106/02/13,518597,6812218,13.95,13.95,12.80,13.00,-1.10,258,
106/02/14,141795,1856803,13.00,13.40,12.85,13.00,0.00,102,
106/02/15,307207,3806573,12.90,12.95,12.00,12.20,-0.80,188,
106/02/16,299163,3720902,12.30,12.70,12.20,12.65,+0.45,149,
106/02/17,265980,3248206,12.65,12.70,11.90,11.95,-0.70,134,
106/02/18,154936,1842871,12.20,12.20,11.80,11.90,-0.05,98,
106/02/20,232792,2672862,11.90,11.90,11.05,11.20,-0.70,128,
106/02/21,231256,2705857,11.30,11.95,11.25,11.85,+0.65,143,
106/02/22,82002,952122,11.50,11.70,11.50,11.55,-0.30,52,
106/02/23,71413,821811,11.60,11.60,11.40,11.40,-0.15,52,
106/02/24,331968,3954762,11.25,12.45,11.25,12.20,+0.80,181,
106/01/03,0,0,--,--,--,--,0.00,0,
106/01/04,571,4568,--,--,--,--,0.00,1,
106/01/05,1601,13562,8.69,8.69,8.69,8.69,X0.00,5,
106/01/06,7319,63402,8.80,8.85,8.80,8.80,+0.11,9,
106/01/09,6000,52800,8.80,8.80,8.80,8.80,0.00,5,
106/01/10,1075,9415,8.80,8.80,8.80,8.80,0.00,2,
106/01/11,40153,388677,9.68,9.68,9.68,9.68,+0.88,34,
106/01/12,22128,234552,10.60,10.60,10.60,10.60,+0.92,17,
106/01/13,425684,4940759,11.65,11.65,11.35,11.65,+1.05,258,
106/01/16,519871,6510335,12.30,12.80,11.80,12.80,+1.15,331,
106/01/17,682079,9383952,12.80,14.05,12.80,14.05,+1.25,437,
106/01/18,1910859,29295253,15.20,15.45,14.80,15.45,+1.40,788,
106/01/19,582037,8691868,15.70,15.70,14.30,14.30,-1.15,414,
106/01/20,739764,11245065,14.05,15.70,14.05,15.30,+1.00,451,
106/01/23,398497,5891280,15.30,15.30,14.30,14.50,-0.80,282,
106/01/24,405955,5964319,14.90,15.20,14.05,14.05,-0.45,282,
105/12/01,0,0,--,--,--,--,0.00,0,
105/12/02,5836,47407,8.12,8.30,8.12,8.30,X0.00,5,
