106/11/06,1070849,65651340,61.20,61.60,61.00,61.40,+0.40,762,
106/11/07,1932286,117488918,61.50,61.60,60.30,60.60,-0.80,1209,
106/11/08,5075670,299991026,60.20,60.30,58.60,58.80,-1.80,2856,
106/11/09,2839618,165910804,59.00,59.40,57.50,57.70,-1.10,1612,
106/11/10,2687936,154322524,57.70,58.50,56.60,58.50,+0.80,1584,
106/11/13,1404850,81120971,58.70,58.70,57.20,57.30,-1.20,886,
106/11/14,3703983,212213504,57.80,58.60,56.10,58.50,+1.20,1952,
106/11/15,1857735,106929285,57.90,58.50,57.20,57.30,-1.20,1223,
106/11/16,1611831,92993042,57.40,58.20,57.40,57.60,+0.30,1041,
106/11/17,3679095,215767008,58.10,59.50,57.80,59.10,+1.50,2149,
106/11/20,1790479,105026368,59.40,59.40,58.40,58.40,-0.70,1093,
106/11/21,2121446,123927446,59.10,59.10,58.00,58.30,-0.10,1214,
106/11/22,3028739,175277609,58.50,58.70,57.50,57.70,-0.60,1763,
106/11/23,1160708,67794745,57.80,58.70,57.70,58.40,+0.70,776,
106/11/24,1726159,101259699,58.50,59.20,58.40,58.50,+0.10,1134,
106/11/27,1021200,59387000,58.50,58.70,57.90,58.00,-0.50,734,
106/11/28,866303,50350474,58.20,58.40,57.90,58.10,+0.10,609,
106/11/29,1027808,60283547,58.50,59.00,58.30,58.80,+0.70,708,
106/11/30,962825,56212793,58.30,58.60,58.10,58.50,-0.30,614,
106/10/02,7947122,507215950,62.60,64.70,62.30,64.40,+2.30,4523,
106/10/03,8029160,518294641,64.60,65.40,63.10,64.80,+0.40,4470,
106/10/05,4127094,266978562,64.80,65.20,64.20,64.50,-0.30,2186,
106/10/06,3649513,232494022,64.80,64.90,63.20,63.60,-0.90,1892,
106/10/11,4131225,259729287,63.70,64.00,62.20,62.40,-1.20,2219,
106/10/12,5344434,339393354,63.00,64.50,62.60,63.30,+0.90,2542,
106/10/13,2964695,186095439,63.00,63.10,62.20,62.80,-0.50,1607,
106/10/16,3825600,243124800,63.00,64.20,62.90,64.00,+1.20,2197,
106/10/17,3574271,229014406,64.50,64.80,63.50,63.80,-0.20,2055,
106/10/18,4040369,253039746,63.80,64.00,61.40,62.10,-1.70,2526,
106/10/19,3443238,217327011,62.30,63.80,62.30,63.80,+1.70,2197,
106/10/20,4619112,295751886,63.60,64.80,62.70,64.30,+0.50,2085,
106/10/23,7082507,461877093,65.00,66.40,64.10,64.10,-0.20,3998,
106/10/24,1730958,110564799,64.10,64.50,63.50,64.40,+0.30,1058,
106/10/25,2004867,128726338,64.90,65.00,63.60,63.60,-0.80,1295,
106/10/26,2185686,140285194,63.40,64.70,63.10,63.80,+0.20,1251,
106/10/27,2847478,180923616,63.80,64.40,62.70,63.00,-0.80,1410,
106/10/30,2107582,132728306,63.40,64.00,62.40,63.20,+0.20,1124,
106/10/31,1403952,88508181,63.20,63.50,62.80,62.90,-0.30,871,
106/09/01,1771525,99396387,56.30,56.50,55.90,55.90,-0.60,1191,
106/09/04,1650971,92494089,55.50,56.50,55.40,55.50,-0.40,935,
106/09/05,4742315,269137575,55.60,57.50,55.50,57.30,+1.80,2811,
106/09/06,2496256,141493238,57.30,57.30,56.10,56.50,-0.80,1423,
106/09/07,1592252,89393731,56.80,57.00,55.50,55.70,-0.80,1007,
106/09/08,1013992,57026348,55.80,56.50,55.80,56.10,+0.40,668,
106/09/11,3160246,180394422,56.50,58.00,56.30,57.00,+0.90,1723,
106/09/12,2422709,137599077,57.00,57.30,56.30,56.70,-0.30,1188,
106/09/13,5553272,320063816,57.00,58.20,56.50,57.80,+1.10,2893,
106/09/14,3731891,216216095,58.00,58.40,57.50,57.90,+0.10,1790,
106/09/15,10246992,609846318,58.70,60.40,58.60,59.70,+1.80,5242,
106/09/18,22749422,1447543753,60.80,65.60,60.80,65.60,+5.90,9389,
106/09/19,16567185,1079902240,66.80,67.40,63.60,64.00,-1.60,8847,
106/09/20,7859662,496732062,64.10,64.70,62.50,63.10,-0.90,4228,
106/09/21,4948541,313008359,63.50,63.90,62.70,63.90,+0.80,3228,
106/09/22,6275976,389848912,63.80,63.90,60.90,61.10,-2.80,3525,
106/09/25,4954697,298775196,61.70,61.70,59.10,60.70,-0.40,2769,
106/09/26,6493798,400968978,61.00,62.80,60.20,61.10,+0.40,3503,
106/09/27,5705374,354991431,62.00,63.20,61.20,62.60,+1.50,2989,
106/09/28,5261405,330015346,62.60,63.90,61.80,62.20,-0.40,2623,
106/09/29,2177755,135169158,62.60,62.80,61.60,61.90,-0.30,1478,
106/09/30,2817634,176795742,62.50,63.50,62.10,62.10,+0.20,1890,
106/12/01,1933673,110729826,58.90,58.90,55.80,57.10,-1.40,1295,
106/12/04,1326936,75316066,56.70,57.50,56.50,56.60,-0.50,838,
106/12/05,1963923,110313788,56.50,56.80,56.00,56.00,-0.60,947,
106/12/06,1164506,65166634,56.10,56.50,55.60,55.70,-0.30,735,
106/12/07,1193681,65864555,55.70,56.20,54.90,54.90,-0.80,746,
106/12/08,2411217,132143652,55.30,55.30,54.00,54.90,0.00,1503,
106/12/11,1376559,77245212,55.40,56.50,55.40,56.20,+1.30,834,
106/12/12,1002750,56346448,56.20,56.60,55.60,56.00,-0.20,692,
106/12/13,785278,44419729,56.20,56.80,56.00,56.60,+0.60,604,
106/12/14,2006509,115125105,56.80,58.30,56.70,57.60,+1.00,1335,
106/12/15,1272234,72704729,57.60,57.60,56.70,57.60,0.00,790,
106/12/18,1746676,100224002,57.80,58.20,56.80,57.00,-0.60,994,
106/12/19,1373099,78468248,57.00,57.80,56.80,57.10,+0.10,935,
106/12/20,1152065,66349035,57.10,57.90,57.10,57.80,+0.70,851,
106/12/21,1143544,65799559,57.90,58.00,57.20,57.30,-0.50,905,
106/12/22,1099143,62857964,57.30,57.80,56.80,56.90,-0.40,960,
106/12/25,2181240,126862769,57.40,58.70,57.20,58.00,+1.10,1382,
106/12/26,841248,48318932,58.30,58.30,57.10,57.20,-0.80,509,
106/12/27,635084,36418898,57.20,57.80,57.20,57.20,0.00,439,
106/12/28,778880,44892986,57.40,57.90,57.40,57.60,+0.40,459,
106/12/29,1081545,62439899,58.00,58.10,57.30,57.60,0.00,652,
106/11/01,3769887,233861423,63.00,63.10,61.50,61.70,-1.20,2266,
106/11/02,1722013,106316196,61.60,62.20,61.10,61.60,-0.10,1076,
106/11/03,2238438,137037618,61.80,62.00,61.00,61.00,-0.60,1346,
106/11/06,1070849,65651340,61.20,61.60,61.00,61.40,+0.40,762,
106/11/07,1932286,117488918,61.50,61.60,60.30,60.60,-0.80,1209,
106/11/08,5075670,299991026,60.20,60.30,58.60,58.80,-1.80,2856,
106/11/09,2839618,165910804,59.00,59.40,57.50,57.70,-1.10,1612,
106/11/10,2687936,154322524,57.70,58.50,56.60,58.50,+0.80,1584,
106/11/13,1404850,81120971,58.70,58.70,57.20,57.30,-1.20,886,
106/11/14,3703983,212213504,57.80,58.60,56.10,58.50,+1.20,1952,
106/11/15,1857735,106929285,57.90,58.50,57.20,57.30,-1.20,1223,
106/11/16,1611831,92993042,57.40,58.20,57.40,57.60,+0.30,1041,
106/11/17,3679095,215767008,58.10,59.50,57.80,59.10,+1.50,2149,
106/11/20,1790479,105026368,59.40,59.40,58.40,58.40,-0.70,1093,
106/11/21,2121446,123927446,59.10,59.10,58.00,58.30,-0.10,1214,
106/11/22,3028739,175277609,58.50,58.70,57.50,57.70,-0.60,1763,
106/11/23,1160708,67794745,57.80,58.70,57.70,58.40,+0.70,776,
106/11/24,1726159,101259699,58.50,59.20,58.40,58.50,+0.10,1134,
106/11/27,1021200,59387000,58.50,58.70,57.90,58.00,-0.50,734,
106/11/28,866303,50350474,58.20,58.40,57.90,58.10,+0.10,609,
106/11/29,1027808,60283547,58.50,59.00,58.30,58.80,+0.70,708,
106/11/30,962825,56212793,58.30,58.60,58.10,58.50,-0.30,614,
106/10/02,7947122,507215950,62.60,64.70,62.30,64.40,+2.30,4523,
106/10/03,8029160,518294641,64.60,65.40,63.10,64.80,+0.40,4470,
106/10/05,4127094,266978562,64.80,65.20,64.20,64.50,-0.30,2186,
106/10/06,3649513,232494022,64.80,64.90,63.20,63.60,-0.90,1892,
106/10/11,4131225,259729287,63.70,64.00,62.20,62.40,-1.20,2219,
106/10/12,5344434,339393354,63.00,64.50,62.60,63.30,+0.90,2542,
106/10/13,2964695,186095439,63.00,63.10,62.20,62.80,-0.50,1607,
106/10/16,3825600,243124800,63.00,64.20,62.90,64.00,+1.20,2197,
106/10/17,3574271,229014406,64.50,64.80,63.50,63.80,-0.20,2055,
106/10/18,4040369,253039746,63.80,64.00,61.40,62.10,-1.70,2526,
106/10/19,3443238,217327011,62.30,63.80,62.30,63.80,+1.70,2197,
106/10/20,4619112,295751886,63.60,64.80,62.70,64.30,+0.50,2085,
106/10/23,7082507,461877093,65.00,66.40,64.10,64.10,-0.20,3998,
106/10/24,1730958,110564799,64.10,64.50,63.50,64.40,+0.30,1058,
106/10/25,2004867,128726338,64.90,65.00,63.60,63.60,-0.80,1295,
106/10/26,2185686,140285194,63.40,64.70,63.10,63.80,+0.20,1251,
106/10/27,2847478,180923616,63.80,64.40,62.70,63.00,-0.80,1410,
106/10/30,2107582,132728306,63.40,64.00,62.40,63.20,+0.20,1124,
106/10/31,1403952,88508181,63.20,63.50,62.80,62.90,-0.30,871,
106/09/01,1771525,99396387,56.30,56.50,55.90,55.90,-0.60,1191,
106/09/04,1650971,92494089,55.50,56.50,55.40,55.50,-0.40,935,
106/09/05,4742315,269137575,55.60,57.50,55.50,57.30,+1.80,2811,
106/09/06,2496256,141493238,57.30,57.30,56.10,56.50,-0.80,1423,
106/09/07,1592252,89393731,56.80,57.00,55.50,55.70,-0.80,1007,
106/09/08,1013992,57026348,55.80,56.50,55.80,56.10,+0.40,668,
106/09/11,3160246,180394422,56.50,58.00,56.30,57.00,+0.90,1723,
106/09/12,2422709,137599077,57.00,57.30,56.30,56.70,-0.30,1188,
106/09/13,5553272,320063816,57.00,58.20,56.50,57.80,+1.10,2893,
106/09/14,3731891,216216095,58.00,58.40,57.50,57.90,+0.10,1790,
106/09/15,10246992,609846318,58.70,60.40,58.60,59.70,+1.80,5242,
106/09/18,22749422,1447543753,60.80,65.60,60.80,65.60,+5.90,9389,
106/09/19,16567185,1079902240,66.80,67.40,63.60,64.00,-1.60,8847,
106/09/20,7859662,496732062,64.10,64.70,62.50,63.10,-0.90,4228,
106/09/21,4948541,313008359,63.50,63.90,62.70,63.90,+0.80,3228,
106/09/22,6275976,389848912,63.80,63.90,60.90,61.10,-2.80,3525,
106/09/25,4954697,298775196,61.70,61.70,59.10,60.70,-0.40,2769,
106/09/26,6493798,400968978,61.00,62.80,60.20,61.10,+0.40,3503,
106/09/27,5705374,354991431,62.00,63.20,61.20,62.60,+1.50,2989,
106/09/28,5261405,330015346,62.60,63.90,61.80,62.20,-0.40,2623,
106/09/29,2177755,135169158,62.60,62.80,61.60,61.90,-0.30,1478,
106/09/30,2817634,176795742,62.50,63.50,62.10,62.10,+0.20,1890,
106/08/01,2268587,130229756,56.50,58.00,56.40,57.70,+1.60,1404,
106/08/02,3293716,187599567,57.70,57.90,56.60,57.00,-0.70,1782,
106/08/03,1553446,87901722,57.00,57.20,56.30,56.30,-0.70,1169,
106/08/04,3506556,199289041,56.10,57.50,56.00,57.40,+1.10,2183,
106/08/07,2384257,135931966,57.00,57.40,56.80,57.10,-0.30,1609,
106/08/08,2630028,151293593,57.20,58.00,57.00,57.60,+0.50,1594,
106/08/09,2774050,159293850,57.90,58.20,56.80,56.80,-0.80,1637,
106/08/10,2898921,162098180,56.80,56.90,55.60,55.70,-1.10,1637,
106/08/11,1919790,106045807,55.00,55.60,54.80,55.10,-0.60,1127,
106/08/14,2916871,157464369,55.50,55.50,53.40,53.60,-1.50,1724,
106/08/15,2925268,158854730,54.00,55.30,53.80,54.30,+0.70,1634,
106/08/16,2061490,112650251,54.70,54.90,54.30,54.70,+0.40,1336,
106/08/17,2369417,130997215,54.90,56.00,54.30,55.20,+0.50,1402,
106/08/18,2046844,111605064,55.00,55.00,54.00,54.60,-0.60,1423,
106/08/21,1987962,107673548,54.70,54.70,53.90,54.00,-0.60,1229,
106/08/22,3805752,208347060,54.20,55.10,54.10,54.80,+0.80,2143,
106/08/23,2125016,115707364,55.00,55.00,54.10,54.30,-0.50,1217,
106/08/24,1982699,108355195,54.60,54.80,54.20,54.70,+0.40,1212,
106/08/25,6965335,389815643,54.90,57.30,54.60,56.80,+2.10,3511,
106/08/28,2866692,160823152,56.50,56.50,55.80,56.00,-0.80,1586,
106/08/29,1928812,106700760,56.00,56.20,55.00,55.00,-1.00,1123,
106/08/30,1892780,105636340,55.20,56.20,55.20,56.00,+1.00,1125,
106/08/31,2166370,121111389,56.00,56.50,55.20,56.50,+0.50,1484,
106/07/03,6058250,348167941,56.90,58.00,56.90,57.60,+1.10,3347,
106/07/04,11484620,677712680,58.00,59.60,58.00,58.80,+1.20,5208,
106/07/05,5425072,319443835,59.40,59.60,58.30,59.10,+0.30,3375,
106/07/06,2624813,155381622,59.50,59.50,58.70,59.20,+0.10,1528,
106/07/07,3076576,181313735,58.90,59.20,58.60,58.60,-0.60,2188,
106/07/10,8020478,479423982,58.80,60.80,58.70,59.80,+1.20,3797,
106/07/11,4680267,275266143,60.00,60.30,58.20,58.50,-1.30,2973,
106/07/12,3365408,196033675,58.60,59.00,57.80,58.30,-0.20,1874,
106/07/13,6594002,389314712,58.90,59.60,58.10,59.40,+1.10,3480,
106/07/14,6715438,384727666,57.70,58.30,56.60,56.70,X0.00,3641,
106/07/17,2409767,137325884,57.00,57.40,56.70,56.70,0.00,1396,
106/07/18,3085649,178571568,57.00,58.40,56.80,58.20,+1.50,1903,
106/07/19,2195264,127277880,58.50,58.50,57.60,57.70,-0.50,1182,
106/07/20,3077189,179415722,57.70,58.80,57.40,58.70,+1.00,1826,
106/07/21,3233851,188372595,58.60,58.70,57.80,58.60,-0.10,1635,
106/07/24,2290433,134688279,58.90,59.20,58.20,59.20,+0.60,1418,
106/07/25,2629410,156185098,59.50,59.80,59.00,59.50,+0.30,1650,
106/07/26,2834784,167177832,59.70,59.70,58.40,58.70,-0.80,1677,
106/07/27,2589502,151299956,59.00,59.20,57.70,57.70,-1.00,1656,
106/07/28,2640483,150839878,57.70,58.10,56.60,56.70,-1.00,1598,
106/07/31,2474192,139095068,56.70,57.20,55.80,56.10,-0.60,1577,
106/06/01,7425462,417085811,55.70,56.70,55.10,56.40,+1.30,3950,
106/06/02,5623400,315369852,56.40,56.80,55.70,55.70,-0.70,3074,
106/06/03,1934089,106766695,55.70,55.80,55.00,55.10,-0.60,1230,
106/06/05,3232029,178026084,55.50,55.60,54.60,54.80,-0.30,1633,
106/06/06,3145004,170190616,54.60,54.60,53.90,54.00,-0.80,1912,
106/06/07,1508299,81828030,54.20,54.60,54.00,54.30,+0.30,986,
106/06/08,2470898,133205715,54.60,54.70,53.70,53.70,-0.60,1209,
106/06/09,2543470,136012349,53.60,54.00,53.20,53.60,-0.10,1564,
106/06/12,1591670,84623210,53.40,53.50,52.80,52.90,-0.70,1194,
106/06/13,2153134,114289572,52.80,53.50,52.50,52.90,0.00,1427,
106/06/14,3635924,194041963,53.00,53.80,52.50,53.40,+0.50,2145,
106/06/15,2304021,121907113,53.00,53.50,52.50,53.10,-0.30,1426,
106/06/16,4723437,256699323,53.40,54.90,53.30,54.50,+1.40,2736,
106/06/19,1999916,108144551,54.30,54.40,53.70,54.20,-0.30,1208,
106/06/20,1360783,73608399,54.00,54.40,53.90,54.30,+0.10,823,
106/06/21,2796179,150552641,54.30,54.50,53.50,53.50,-0.80,1561,
106/06/22,1507907,80832902,53.50,54.00,53.30,53.80,+0.30,1040,
106/06/23,2020595,108458030,54.10,54.20,53.40,53.50,-0.30,1030,
106/06/26,7429854,407153476,54.00,55.30,54.00,55.00,+1.50,3544,
106/06/27,3808360,209558051,55.40,55.40,54.50,54.80,-0.20,1831,
106/06/28,6279311,349582983,54.80,56.20,54.40,55.80,+1.00,3221,
106/06/29,6903817,391306426,57.40,57.60,56.00,56.20,+0.40,3661,
106/06/30,3133214,175678384,56.30,56.50,55.60,56.50,+0.30,2269,
106/05/02,1611976,82520560,51.60,51.60,51.00,51.50,+0.30,1186,
106/05/03,4040223,212343536,51.50,53.20,51.50,52.40,+0.90,2462,
106/05/04,5414925,291034565,52.50,54.40,52.50,53.70,+1.30,3058,
106/05/05,2418672,127779576,53.70,53.80,52.20,52.20,-1.50,1450,
106/05/08,2798682,144499213,52.30,52.70,51.20,51.20,-1.00,1530,
106/05/09,3324169,168340513,51.50,51.50,50.30,50.40,-0.80,1791,
106/05/10,1723068,87408651,50.80,51.10,50.40,50.90,+0.50,1237,
106/05/11,1397908,71223842,51.00,51.40,50.70,50.70,-0.20,791,
106/05/12,2104339,107289289,51.00,51.60,50.70,51.00,+0.30,1172,
106/05/15,3628897,190710991,51.40,53.10,51.30,52.50,+1.50,1869,
106/05/16,1890968,99506114,52.80,53.20,51.90,52.60,+0.10,1179,
106/05/17,1608695,85003435,52.80,53.10,52.10,53.00,+0.40,955,
106/05/18,1248916,65506080,52.30,52.80,51.70,52.60,-0.40,869,
106/05/19,1856101,96121037,52.50,52.60,51.40,51.60,-1.00,1235,
106/05/22,1095643,56206581,51.80,51.90,50.90,51.10,-0.50,767,
106/05/23,2377128,122637828,51.10,52.30,50.90,51.30,+0.20,1323,
106/05/24,2657403,135657753,51.30,51.80,50.80,50.80,-0.50,1401,
106/05/25,4923246,257874429,51.20,53.30,51.10,52.80,+2.00,2688,
106/05/26,12976293,710863157,53.50,55.80,53.50,55.30,+2.50,6949,
106/05/31,5812169,322433606,55.90,56.20,54.80,55.10,-0.20,2774,
106/04/05,3520763,186237991,52.30,53.30,52.30,52.80,+0.10,2304,
106/04/06,2214966,116981800,53.20,53.20,52.60,52.60,-0.20,1719,
106/04/07,2599801,135967811,52.80,53.10,51.90,52.20,-0.40,1601,
106/04/10,2104451,112767754,52.20,54.40,52.20,54.00,+1.80,1413,
106/04/11,1596110,85391856,54.10,54.20,53.20,53.30,-0.70,962,
106/04/12,1499277,80563971,53.30,54.20,53.10,53.70,+0.40,990,
106/04/13,3713717,194509484,53.50,53.90,51.40,51.50,-2.20,2668,
106/04/14,2660258,138300316,51.80,52.40,51.60,52.00,+0.50,1532,
106/04/17,3114838,157023016,52.10,52.20,49.65,50.10,-1.90,2123,
106/04/18,1923127,97540277,50.60,51.00,50.40,51.00,+0.90,1442,
106/04/19,1563967,79700916,50.80,51.20,50.50,51.00,0.00,1326,
106/04/20,2606083,132320313,51.20,51.50,50.30,50.30,-0.70,1657,
106/04/21,1273995,64129744,51.00,51.00,50.10,50.30,0.00,971,
106/04/24,801278,40659193,50.50,51.20,50.50,50.60,+0.30,507,
106/04/25,2283262,115463917,51.20,51.50,50.10,50.50,-0.10,1474,
106/04/26,974762,49395955,50.60,51.00,50.40,50.50,0.00,698,
106/04/27,1982650,101654442,50.50,51.70,50.50,51.10,+0.60,1402,
106/04/28,1068493,54899538,51.20,51.70,51.10,51.20,+0.10,720,
106/03/01,1643350,100970650,61.30,61.90,61.10,61.40,+0.30,1304,
106/03/02,5560064,333697722,61.90,61.90,59.20,59.80,-1.60,3434,
106/03/03,2967859,174994281,59.60,59.70,58.70,59.00,-0.80,1704,
106/03/06,2969387,173801197,59.10,59.80,57.90,58.40,-0.60,2091,
106/03/07,4570998,263378276,58.00,58.70,56.90,57.60,-0.80,3145,
106/03/08,3803771,220363718,57.80,58.40,57.60,58.00,+0.40,2437,
106/03/09,4036140,233543361,58.80,59.00,57.20,57.30,-0.70,2510,
106/03/10,4549469,258727116,57.40,57.80,56.20,57.30,0.00,2214,
106/03/13,2406929,139189595,57.60,58.50,56.90,57.70,+0.40,1565,
106/03/14,1331190,76844657,57.20,58.00,57.20,57.70,0.00,890,
106/03/15,4488118,263358435,58.20,59.30,57.40,58.60,+0.90,2293,
106/03/16,4412244,259951287,58.30,59.40,58.20,59.30,+0.70,2086,
106/03/17,3388801,199576659,59.30,59.30,58.50,59.00,-0.30,1781,
106/03/20,2146583,124952558,58.80,59.00,57.80,58.60,-0.40,1172,
106/03/21,1915091,111916228,58.50,58.70,58.00,58.60,0.00,1322,
106/03/22,1721080,99921740,58.30,58.50,57.80,58.00,-0.60,1301,
106/03/23,3549552,203350880,58.00,58.00,56.90,57.50,-0.50,1875,
106/03/24,1727974,98547115,57.50,57.50,56.90,57.10,-0.40,1094,
106/03/27,6756724,372174967,57.00,57.00,54.30,54.60,-2.50,3995,
106/03/28,6641788,353011177,54.70,55.70,51.60,52.90,-1.70,3697,
106/03/29,3290968,175859563,53.20,54.10,52.70,54.10,+1.20,2486,
106/03/30,1932470,103930380,54.20,54.30,53.40,53.70,-0.40,1419,
106/03/31,3192978,169443129,53.80,53.90,52.70,52.70,-1.00,1617,
106/02/02,6046929,339833842,57.90,58.00,55.50,55.50,-2.10,4164,
106/02/03,6776565,374842547,55.20,56.30,54.30,56.20,+0.70,4422,
106/02/06,5048537,289483724,56.50,58.10,56.40,57.60,+1.40,3123,
106/02/07,8945764,527388495,57.60,60.50,57.00,59.60,+2.00,5208,
106/02/08,7207861,428714451,60.20,60.30,58.60,59.30,-0.30,4014,
106/02/09,6411764,388209004,59.50,61.60,59.10,61.00,+1.70,3746,
106/02/10,4231194,257802552,61.00,61.60,60.10,60.10,-0.90,2320,
106/02/13,2731647,163917876,60.10,60.80,59.10,60.40,+0.30,1711,
106/02/14,2460852,148820020,60.50,61.30,59.60,60.00,-0.40,1476,
