106/10/06,138770,8888055,64.00,64.40,64.00,64.40,-0.20,22,
106/10/11,29629,1878941,63.20,64.40,63.20,64.40,0.00,17,
106/10/12,44443,2871028,64.00,64.70,64.00,64.70,+0.30,40,
106/10/13,6165,397075,64.00,64.50,64.00,64.50,-0.20,6,
106/10/16,2072,132578,64.00,64.00,64.00,64.00,-0.50,5,
106/10/17,8712,591693,63.00,70.40,63.00,70.40,+6.40,18,
106/10/18,25224,1717171,69.20,69.20,67.00,67.80,-2.60,33,
106/10/19,6541,425872,65.00,65.50,65.00,65.50,-2.30,13,
106/10/20,4830,312111,63.20,66.30,63.20,66.30,+0.80,13,
106/10/23,4036,262228,64.40,65.40,64.40,64.70,-1.60,6,
106/10/24,6839,442461,65.00,65.00,64.60,64.70,0.00,11,
106/10/25,8082,523580,64.70,65.00,64.70,64.80,+0.10,9,
106/10/26,22149,1433378,63.60,65.00,63.60,64.80,0.00,27,
106/10/27,19418,1252318,63.50,64.80,63.50,64.80,0.00,16,
106/10/30,26107,1631169,60.00,64.80,60.00,64.60,-0.20,21,
106/10/31,0,0,--,--,--,--,0.00,0,
106/09/01,6581,418469,64.00,64.10,63.00,63.00,-0.70,11,
106/09/04,27,1660,--,--,--,--,0.00,1,
106/09/05,831,48198,--,--,--,--,0.00,7,
106/09/06,14665,896262,61.70,62.70,59.80,62.70,X0.00,19,
106/09/07,532,32184,--,--,--,--,0.00,7,
106/09/08,7072,435426,60.20,62.00,60.20,62.00,X0.00,12,
106/09/11,102327,6406337,63.00,63.00,62.60,62.60,+0.60,11,
106/09/12,333,20313,--,--,--,--,0.00,1,
106/09/13,146459,9337402,64.10,64.10,60.80,62.50,X0.00,30,
106/09/14,5501,342759,62.10,62.60,62.10,62.60,+0.10,15,
106/09/15,1600,100558,63.00,63.00,63.00,63.00,+0.40,6,
106/09/18,500000,29000000,--,--,--,--,0.00,1,
106/09/19,40499,2522534,61.00,63.50,61.00,63.40,X0.00,18,
106/09/20,353456,21311943,62.00,63.00,61.60,63.00,-0.40,56,
106/09/21,1034,65228,63.10,63.10,63.10,63.10,+0.10,6,
106/09/22,19371,1227756,61.30,64.00,61.30,64.00,+0.90,24,
106/09/25,108773,6760981,62.00,64.00,62.00,64.00,0.00,18,
106/09/26,12119,769188,62.10,64.00,62.10,63.90,-0.10,13,
106/09/27,241353,15274811,62.60,64.00,62.60,64.00,+0.10,96,
106/09/28,6876,437388,64.70,64.70,63.50,63.50,-0.50,14,
106/09/29,315493,18379757,63.50,63.70,62.30,63.70,+0.20,21,
106/09/30,14712,940910,63.80,64.00,63.80,64.00,+0.30,9,
106/08/01,137525,8091605,58.30,59.00,58.30,58.80,+0.50,33,
106/08/02,340603,18439491,58.80,59.30,58.60,58.60,-0.20,27,
106/08/03,58037,3425485,58.30,59.60,58.30,59.60,+1.00,31,
106/08/04,23677,1416614,60.50,60.50,58.50,60.20,+0.60,21,
106/08/07,5290,315937,60.20,60.20,59.10,59.10,-1.10,15,
106/08/08,28099,1649759,58.50,59.00,58.50,58.60,-0.50,24,
106/08/09,44250,2545100,57.40,58.60,56.70,58.40,X0.00,31,
106/08/10,20000,1171200,58.40,58.70,58.40,58.70,+0.30,14,
106/08/11,22505,1295535,57.60,57.80,57.50,57.80,-0.90,17,
106/08/14,264040,13979586,52.30,57.20,52.30,57.20,-0.60,47,
106/08/15,27,1487,--,--,--,--,0.00,2,
106/08/16,17213,980076,57.00,57.00,56.00,57.00,X0.00,13,
106/08/17,101556,5717692,55.10,57.30,55.10,57.30,+0.30,22,
106/08/18,39564,2255921,55.50,57.50,55.50,57.10,-0.20,38,
106/08/21,54145,3091807,55.60,57.80,55.60,57.60,+0.50,30,
106/08/22,34071,1992246,57.80,58.90,57.80,58.60,+1.00,20,
106/08/23,6990,408617,58.10,58.60,58.10,58.60,0.00,11,
106/08/24,23549,1378694,58.40,58.60,58.40,58.60,0.00,18,
106/08/25,32,1737,--,--,--,--,0.00,2,
106/08/28,99334,5870568,57.00,59.90,57.00,59.10,X0.00,26,
106/08/29,97500,5399147,60.50,60.80,60.00,60.30,+1.20,17,
106/08/30,129778,8018266,60.50,62.40,60.50,61.80,+1.50,42,
106/08/31,151844,9656617,61.80,63.90,59.70,63.70,+1.90,50,
106/07/03,112,6013,--,--,--,--,0.00,3,
106/07/04,2023,109235,54.20,54.20,54.20,54.20,X0.00,8,
106/07/05,14254,753462,52.30,53.40,52.30,53.40,-0.80,17,
106/07/06,38151,2033903,52.90,53.70,52.90,53.30,-0.10,24,
106/07/07,7786,406412,53.50,53.50,52.00,52.20,-1.10,12,
106/07/10,4215,220122,52.20,52.50,52.00,52.50,+0.30,7,
106/07/11,51555,2788523,52.80,54.60,52.80,54.50,+2.00,33,
106/07/12,26005,1390864,54.60,54.70,52.30,53.50,-1.00,33,
106/07/13,1306,64188,--,--,--,--,0.00,6,
106/07/14,6306,330642,52.30,52.60,52.30,52.40,X0.00,9,
106/07/17,1,52,--,--,--,--,0.00,1,
106/07/18,106000,5614200,52.50,53.20,52.40,52.40,X0.00,25,
106/07/19,198169,10440054,52.00,53.10,51.80,52.70,+0.30,39,
106/07/20,225298,12026102,52.90,53.90,52.70,53.10,+0.40,49,
106/07/21,82193,4395787,54.30,54.30,53.00,53.20,+0.10,19,
106/07/24,3000,159900,53.30,53.30,53.30,53.30,+0.10,2,
106/07/25,59428,3204240,53.20,54.00,53.20,53.90,+0.60,12,
106/07/26,176837,9689184,52.40,56.50,52.40,56.20,+2.30,46,
106/07/27,50987,2920158,56.50,57.90,56.50,56.80,+0.60,49,
106/07/28,154500,8977649,56.90,58.30,56.70,57.80,+1.00,28,
106/07/31,195998,11402984,56.00,58.60,56.00,58.30,+0.50,36,
106/06/01,3089,154840,50.10,50.20,50.10,50.20,0.00,5,
106/06/02,5243,262000,49.95,50.10,49.95,50.10,-0.10,7,
106/06/03,244,11747,--,--,--,--,0.00,5,
106/06/05,7006,349043,49.20,50.20,49.20,50.20,X0.00,15,
106/06/06,25800,1303400,49.65,51.40,49.30,51.40,+1.20,24,
106/06/07,78775,3985010,50.30,51.00,50.30,51.00,-0.40,41,
106/06/08,100389,5110021,50.40,51.20,50.40,51.00,0.00,48,
106/06/09,44499,2282149,51.00,51.60,51.00,51.50,+0.50,28,
106/06/12,12765,662248,51.50,52.00,51.50,52.00,+0.50,14,
106/06/13,22737,1183553,52.50,52.50,51.80,51.80,-0.20,18,
106/06/14,1171,60488,51.70,51.70,51.70,51.70,-0.10,5,
106/06/15,2645,136485,51.70,51.70,51.70,51.70,0.00,7,
106/06/16,13860,710751,51.60,52.00,51.60,52.00,+0.30,17,
106/06/19,8852,459057,51.60,52.00,51.60,52.00,0.00,16,
106/06/20,53172,2762089,51.90,52.00,51.80,52.00,0.00,21,
106/06/21,56500,2980800,52.10,54.00,52.00,54.00,+2.00,46,
106/06/22,5549,297097,54.50,54.50,52.60,53.40,-0.60,15,
106/06/23,21500,1131400,52.90,52.90,52.30,52.30,-1.10,24,
106/06/26,65686,3521368,52.20,54.40,52.20,54.30,+2.00,53,
106/06/27,48429,2607907,54.30,54.30,53.50,53.70,-0.60,34,
106/06/28,1358,73495,54.20,54.20,54.20,54.20,+0.50,3,
106/06/29,13734,746380,54.20,54.60,53.80,54.60,+0.40,21,
106/06/30,6110,329291,53.90,53.90,53.90,53.90,-0.70,13,
106/05/02,1482,73902,49.95,49.95,49.95,49.95,X0.00,8,
106/05/03,263003,13036547,49.55,49.95,49.30,49.55,-0.40,19,
106/05/04,203172,10066896,49.55,49.95,49.20,49.95,+0.40,9,
106/05/05,200000,9920000,49.60,49.60,49.60,49.60,-0.35,3,
106/05/08,0,0,--,--,--,--,0.00,0,
106/05/09,16000,790600,49.15,49.60,49.10,49.60,X0.00,8,
106/05/10,89140,4483970,50.00,50.70,49.20,50.10,+0.50,22,
106/05/11,156435,7780016,49.60,50.00,49.20,50.00,-0.10,12,
106/05/12,25223,1260431,49.40,50.00,49.40,50.00,0.00,8,
106/05/15,307355,15243651,49.55,49.60,49.35,49.60,-0.40,8,
106/05/16,212466,10517311,49.50,49.60,49.50,49.60,0.00,9,
106/05/17,8100,400929,49.25,49.60,49.25,49.60,0.00,6,
106/05/18,54000,2672450,49.05,49.55,49.05,49.25,-0.35,16,
106/05/19,106785,5288598,49.40,49.70,49.10,49.70,+0.45,59,
106/05/22,52045,2561791,49.05,49.45,49.05,49.20,-0.50,41,
106/05/23,54256,2672543,49.00,49.50,49.00,49.50,+0.30,26,
106/05/24,245211,12169405,49.60,50.10,49.60,50.10,+0.60,33,
106/05/25,10548,517907,49.45,49.95,49.25,49.95,-0.15,21,
106/05/26,7480,377849,51.40,51.40,49.80,50.20,+0.25,12,
106/05/31,1006,50494,50.20,50.20,50.20,50.20,0.00,7,
106/04/05,454,21090,--,--,--,--,0.00,42,
106/04/06,1960,98591,50.50,50.50,50.50,50.50,X0.00,31,
106/04/07,8009,396850,49.20,50.30,49.00,50.30,-0.20,16,
106/04/10,3676,183172,49.55,50.20,49.50,50.20,-0.10,69,
106/04/11,17706,880522,49.60,49.85,49.55,49.55,-0.65,30,
106/04/12,4161,205867,49.45,49.50,49.45,49.50,-0.05,25,
106/04/13,1721,85052,49.55,49.55,49.55,49.55,+0.05,32,
106/04/14,22470,1125785,49.80,50.50,49.75,50.50,+0.95,56,
106/04/17,4020,200802,49.70,50.20,49.70,50.20,-0.30,13,
106/04/18,8332,417125,50.00,50.20,50.00,50.20,0.00,18,
106/04/19,6015,298800,49.65,50.10,49.55,50.10,-0.10,21,
106/04/20,3012,149695,49.10,50.00,49.10,50.00,-0.10,5,
106/04/21,19202,957613,49.80,50.00,49.20,49.90,-0.10,22,
106/04/24,11170,554812,49.95,49.95,49.45,49.80,-0.10,13,
106/04/25,4319,213752,49.80,50.00,49.00,50.00,+0.20,9,
106/04/26,8348,412774,49.25,49.80,49.25,49.80,-0.20,12,
106/04/27,1077,53825,50.00,50.00,50.00,50.00,+0.20,4,
106/04/28,35,1629,--,--,--,--,0.00,3,
106/03/01,13226,653715,50.50,50.50,49.25,49.50,-0.40,34,
106/03/02,18051,896174,49.25,49.95,49.25,49.95,+0.45,23,
106/03/03,210,9563,--,--,--,--,0.00,5,
106/03/06,67947,3363992,49.40,50.00,49.20,49.50,X0.00,55,
106/03/07,29206,1446229,49.50,49.55,49.50,49.50,0.00,41,
106/03/08,50196,2493800,49.50,49.80,49.50,49.65,+0.15,56,
106/03/09,87865,4390785,49.85,50.10,49.85,50.00,+0.35,78,
106/03/10,35124,1765090,50.00,50.50,50.00,50.10,+0.10,60,
106/03/13,1250,62600,50.10,50.10,50.10,50.10,0.00,60,
106/03/14,43515,2199439,50.00,51.00,50.00,51.00,+0.90,59,
106/03/15,32966,1675446,51.00,51.10,50.30,51.10,+0.10,68,
106/03/16,3028,154095,51.10,51.10,51.00,51.00,-0.10,40,
106/03/17,92011,4711261,50.60,51.40,50.60,51.40,+0.40,55,
106/03/20,57468,2934757,51.40,51.40,49.50,51.00,-0.40,45,
106/03/21,4678,233370,49.75,50.00,49.75,50.00,-1.00,20,
106/03/22,20356,1025833,50.40,50.40,50.40,50.40,+0.40,17,
106/03/23,70149,3625587,49.85,52.70,49.50,50.60,+0.20,54,
106/03/24,34648,1751428,50.40,51.00,50.30,50.50,-0.10,31,
106/03/27,15279,771522,50.20,50.70,50.20,50.60,+0.10,51,
106/03/28,46180,2323752,50.10,50.60,50.00,50.10,-0.50,44,
106/03/29,7267,361858,50.10,50.10,49.50,50.10,0.00,29,
106/03/30,7026,352000,50.10,50.10,50.10,50.10,0.00,29,
106/03/31,24542,1216264,49.50,50.00,49.35,50.00,-0.10,50,
106/02/02,31213,1509579,47.30,48.80,47.30,48.80,X0.00,25,
106/02/03,35443,1733584,49.00,49.10,48.50,48.80,0.00,32,
106/02/06,2385,116138,48.40,49.00,48.40,49.00,+0.20,19,
106/02/07,44,2112,--,--,--,--,0.00,44,
106/02/08,5972,291935,48.90,48.95,48.90,48.95,X0.00,13,
106/02/09,19491,955209,48.70,49.40,48.65,49.40,+0.45,25,
106/02/10,11503,566945,48.50,49.40,48.50,49.40,0.00,14,
106/02/13,347,16823,--,--,--,--,0.00,13,
106/02/14,220,10094,--,--,--,--,0.00,5,
106/02/15,13895,689858,49.00,50.00,49.00,49.75,X0.00,25,
106/02/16,13052,649275,49.55,50.00,49.55,50.00,+0.25,23,
106/02/17,11098,549658,49.80,49.80,49.50,49.50,-0.50,19,
106/02/18,5302,262377,49.65,49.85,49.25,49.85,+0.35,9,
106/02/20,94,4486,--,--,--,--,0.00,5,
106/02/21,2400,119677,50.10,50.10,50.10,50.10,X0.00,10,
106/02/22,32310,1608161,51.80,51.80,49.10,49.80,-0.30,26,
106/02/23,17940,889701,49.80,49.80,49.50,49.50,-0.30,23,
106/02/24,75659,3777766,50.00,50.00,49.90,49.90,+0.40,26,
106/01/03,22349,1070728,47.65,48.30,47.65,48.10,+0.10,18,
106/01/04,28108,1345400,47.30,48.00,47.30,48.00,-0.10,21,
106/01/05,34140,1637655,47.65,48.15,47.65,48.15,+0.15,24,
106/01/06,9227,442534,48.00,48.00,47.70,48.00,-0.15,13,
106/01/09,33003,1574294,47.05,48.05,47.05,48.05,+0.05,23,
106/01/10,32001,1530548,46.75,48.00,46.70,48.00,-0.05,19,
106/01/11,22196,1063268,48.00,48.00,47.60,47.60,-0.40,22,
106/01/12,48134,2310040,48.00,48.05,47.95,48.00,+0.40,21,
106/01/13,29786,1427541,48.00,48.00,47.50,48.00,0.00,20,
106/01/16,20142,962928,47.40,48.00,47.40,47.65,-0.35,19,
106/01/17,15806,756041,48.00,48.00,47.60,47.60,-0.05,15,
106/01/18,55458,2660310,47.90,48.05,47.55,47.60,0.00,55,
106/01/19,33988,1628880,47.05,48.05,47.05,47.65,+0.05,20,
106/01/20,19381,928019,47.65,48.00,47.65,48.00,+0.35,17,
106/01/23,11223,538633,48.00,48.00,48.00,48.00,0.00,13,
106/01/24,71,3347,--,--,--,--,0.00,2,
105/12/01,34437,1541290,44.60,44.90,44.20,44.90,+0.30,25,
105/12/02,100648,4601396,44.50,46.50,44.50,45.90,+1.00,52,
105/12/05,74106,3352364,45.20,46.00,44.00,44.00,-1.90,48,
105/12/06,67503,3054884,44.50,45.75,44.50,45.60,+1.60,38,
105/12/07,60825,2779036,45.30,45.90,44.55,45.90,+0.30,39,
105/12/08,105763,4833235,45.90,46.05,45.35,45.50,-0.40,41,
105/12/09,103142,4737450,45.50,46.20,45.50,46.20,+0.70,38,
105/12/12,61001,2821196,45.20,46.50,45.20,46.15,-0.05,20,
