106/01/13,24014,413941,17.20,17.30,17.20,17.30,+0.05,18,
106/01/16,73178,1265618,17.30,17.35,17.25,17.30,0.00,44,
106/01/17,56138,967421,17.30,17.30,17.20,17.20,-0.10,30,
106/01/18,40264,696389,17.35,17.40,17.25,17.30,+0.10,37,
106/01/19,49296,849411,17.30,17.30,17.20,17.20,-0.10,25,
106/01/20,33624,581562,17.20,17.35,17.20,17.25,+0.05,24,
106/01/23,136328,2364939,17.30,17.45,17.25,17.35,+0.10,44,
106/01/24,53000,918950,17.35,17.40,17.30,17.35,0.00,36,
105/12/01,108041,1797630,16.55,16.70,16.55,16.70,+0.10,60,
105/12/02,121001,2016466,16.70,16.70,16.60,16.65,-0.05,46,
105/12/05,63762,1058946,16.70,16.70,16.55,16.60,-0.05,42,
105/12/06,63002,1045832,16.60,16.65,16.55,16.65,+0.05,34,
105/12/07,23565,392728,16.65,16.75,16.65,16.65,0.00,23,
105/12/08,79696,1327821,16.65,16.70,16.65,16.65,0.00,46,
105/12/09,141070,2361626,16.75,16.80,16.70,16.75,+0.10,64,
105/12/12,83114,1390031,16.85,16.85,16.70,16.70,-0.05,49,
105/12/13,80232,1342294,16.75,16.80,16.65,16.80,+0.10,40,
105/12/14,70144,1175761,16.80,16.80,16.70,16.75,-0.05,36,
105/12/15,32210,539667,16.75,16.80,16.70,16.75,0.00,20,
105/12/16,68254,1146290,16.80,16.85,16.75,16.80,+0.05,34,
105/12/19,132378,2226624,16.95,16.95,16.75,16.75,-0.05,62,
105/12/20,77154,1296436,16.80,16.85,16.75,16.85,+0.10,41,
105/12/21,84340,1420745,16.85,16.90,16.80,16.90,+0.05,60,
105/12/22,69102,1157266,16.75,16.85,16.70,16.85,-0.05,41,
105/12/23,277850,4732500,16.85,17.15,16.85,17.15,+0.30,148,
105/12/26,102265,1763294,17.25,17.45,17.10,17.20,+0.05,70,
105/12/27,55012,942304,17.20,17.20,17.05,17.15,-0.05,37,
105/12/28,136001,2321417,17.15,17.30,17.00,17.10,-0.05,55,
105/12/29,199800,3431980,17.05,17.25,17.05,17.25,+0.15,69,
105/12/30,358450,6232585,17.25,17.70,17.20,17.30,+0.05,127,
105/11/01,8070,133146,16.50,16.50,16.50,16.50,0.00,9,
105/11/02,61252,1006668,16.50,16.60,16.35,16.35,-0.15,44,
105/11/03,203324,3297865,16.25,16.35,16.10,16.30,-0.05,105,
105/11/04,45501,742140,16.30,16.35,16.25,16.35,+0.05,23,
105/11/07,42995,703967,16.45,16.45,16.30,16.40,+0.05,26,
105/11/08,54201,887175,16.30,16.45,16.30,16.40,0.00,27,
105/11/09,125505,2030255,16.40,16.40,16.05,16.20,-0.20,85,
105/11/10,75091,1221787,16.20,16.40,16.20,16.35,+0.15,30,
105/11/11,162288,2666286,16.45,16.45,16.35,16.45,+0.10,61,
105/11/14,68347,1119554,16.50,16.50,16.30,16.45,0.00,30,
105/11/15,47092,774621,16.45,16.50,16.35,16.40,-0.05,30,
105/11/16,60200,987830,16.50,16.50,16.35,16.35,-0.05,29,
105/11/17,105289,1724388,16.40,16.40,16.30,16.30,-0.05,32,
105/11/18,63445,1037401,16.40,16.40,16.30,16.40,+0.10,34,
105/11/21,151103,2468888,16.45,16.45,16.30,16.40,0.00,60,
105/11/22,254198,4158446,16.45,16.45,16.35,16.40,0.00,43,
105/11/23,196084,3210736,16.40,16.45,16.30,16.40,0.00,58,
105/11/24,96027,1573588,16.40,16.45,16.35,16.40,0.00,48,
105/11/25,58680,961666,16.50,16.50,16.35,16.35,-0.05,30,
105/11/28,89603,1469167,16.40,16.45,16.30,16.45,+0.10,52,
105/11/29,195626,3224565,16.50,16.55,16.40,16.45,0.00,98,
105/11/30,105400,1745999,16.45,16.65,16.45,16.60,+0.15,58,
105/10/03,70693,1167463,16.50,16.60,16.50,16.50,0.00,41,
105/10/04,61201,1014315,16.55,16.60,16.55,16.60,+0.10,29,
105/10/05,147540,2455540,16.60,16.70,16.60,16.70,+0.10,54,
105/10/06,117930,1961693,16.70,16.70,16.55,16.55,-0.15,50,
105/10/07,52001,863316,16.70,16.70,16.55,16.55,0.00,27,
105/10/11,120721,1994324,16.65,16.75,16.40,16.50,-0.05,49,
105/10/12,46078,758078,16.50,16.50,16.40,16.45,-0.05,25,
105/10/13,32301,534651,16.50,16.60,16.50,16.50,+0.05,17,
105/10/14,80401,1320254,16.50,16.50,16.40,16.40,-0.10,43,
105/10/17,33778,552777,16.40,16.40,16.30,16.40,0.00,38,
105/10/18,34300,564314,16.40,16.50,16.40,16.40,0.00,21,
105/10/19,57503,946749,16.50,16.60,16.40,16.50,+0.10,36,
105/10/20,78673,1297854,16.50,16.65,16.45,16.50,0.00,41,
105/10/21,25000,413050,16.50,16.55,16.45,16.45,-0.05,23,
105/10/24,45035,740022,16.45,16.50,16.40,16.45,0.00,29,
105/10/25,109420,1810480,16.55,16.65,16.50,16.50,+0.05,47,
105/10/26,45010,742764,16.50,16.55,16.45,16.45,-0.05,31,
105/10/27,49129,808665,16.45,16.50,16.45,16.50,+0.05,32,
105/10/28,47981,789586,16.50,16.50,16.40,16.50,0.00,30,
105/10/31,78070,1287851,16.50,16.50,16.45,16.50,0.00,22,
105/09/01,31867,521430,16.35,16.45,16.35,16.40,+0.05,27,
105/09/02,76004,1246664,16.55,16.55,16.35,16.35,-0.05,43,
105/09/05,40060,656638,16.40,16.40,16.35,16.35,0.00,30,
105/09/06,56045,917990,16.30,16.50,16.30,16.35,0.00,35,
105/09/07,35509,585045,16.50,16.50,16.45,16.50,+0.15,33,
105/09/08,134797,2229749,16.50,16.65,16.45,16.60,+0.10,47,
105/09/09,381007,6360312,16.80,16.85,16.60,16.60,0.00,129,
105/09/10,285356,4722292,16.60,16.60,16.50,16.60,0.00,69,
105/09/12,118181,1952104,16.70,16.70,16.45,16.55,-0.05,37,
105/09/13,99070,1638051,16.55,16.55,16.50,16.50,-0.05,39,
105/09/14,22195,365347,16.50,16.50,16.40,16.45,-0.05,18,
105/09/19,67374,1121919,16.50,16.75,16.50,16.60,+0.15,39,
105/09/20,54308,896832,16.60,16.60,16.50,16.55,-0.05,33,
105/09/21,86189,1425718,16.55,16.60,16.50,16.60,+0.05,61,
105/09/22,53803,893198,16.65,16.65,16.50,16.65,+0.05,29,
105/09/23,52846,877609,16.55,16.65,16.55,16.55,-0.10,33,
105/09/26,67448,1119930,16.65,16.65,16.55,16.55,0.00,31,
105/09/29,140070,2323014,16.60,16.70,16.50,16.50,-0.05,33,
105/09/30,68800,1135249,16.50,16.55,16.50,16.50,0.00,35,
105/08/01,203823,3346296,16.30,16.55,16.30,16.50,+0.20,75,
105/08/02,79185,1306877,16.40,16.60,16.40,16.50,0.00,26,
105/08/03,176171,2895771,16.55,16.60,16.35,16.35,-0.15,71,
105/08/04,84002,1372782,16.40,16.50,16.30,16.35,0.00,48,
105/08/05,221700,3641559,16.35,16.50,16.35,16.40,+0.05,63,
105/08/08,62250,1019048,16.40,16.40,16.35,16.35,-0.05,40,
105/08/09,159400,2599114,16.35,16.35,16.25,16.25,-0.10,79,
105/08/10,93574,1521425,16.25,16.35,16.20,16.30,+0.05,58,
105/08/11,74240,1206948,16.30,16.30,16.20,16.30,0.00,51,
105/08/12,81185,1324503,16.30,16.40,16.25,16.35,+0.05,57,
105/08/15,351651,5715843,16.40,16.40,16.15,16.20,-0.15,87,
105/08/16,115672,1875783,16.25,16.30,16.15,16.25,+0.05,55,
105/08/17,119832,1965999,16.35,16.55,16.30,16.55,+0.30,88,
105/08/18,152652,2501991,16.55,16.60,16.30,16.40,-0.15,60,
105/08/19,79643,1306479,16.55,16.55,16.35,16.35,-0.05,45,
105/08/22,66114,1077703,16.35,16.35,16.25,16.35,0.00,46,
105/08/23,33695,552032,16.40,16.40,16.35,16.40,+0.05,24,
105/08/24,41621,682946,16.40,16.45,16.40,16.45,+0.05,28,
105/08/25,99521,1625267,16.50,16.50,16.30,16.30,-0.15,74,
105/08/26,47005,770182,16.35,16.50,16.35,16.40,+0.10,27,
105/08/29,63540,1036195,16.40,16.40,16.25,16.35,-0.05,57,
105/08/30,59060,963975,16.25,16.40,16.25,16.40,+0.05,37,
105/08/31,205202,3356182,16.40,16.40,16.35,16.35,-0.05,22,
105/07/01,313165,5401596,17.20,17.50,17.20,17.25,+0.15,66,
105/07/04,86000,1481000,17.35,17.35,17.15,17.25,0.00,30,
105/07/05,74351,1289222,17.20,17.45,17.15,17.30,+0.05,39,
105/07/06,71035,1220201,17.25,17.25,17.05,17.15,-0.15,27,
105/07/07,50000,863250,17.40,17.40,17.20,17.25,+0.10,23,
105/07/11,189354,3327562,17.60,17.65,17.35,17.55,+0.30,98,
105/07/12,142100,2506364,17.60,17.70,17.55,17.55,0.00,75,
105/07/13,195149,3397556,17.55,17.55,17.30,17.45,-0.10,103,
105/07/14,124219,2178507,17.50,17.65,17.45,17.50,+0.05,79,
105/07/15,192484,3386420,17.45,17.65,17.45,17.60,+0.10,82,
105/07/18,238311,4249700,17.70,17.95,17.70,17.80,+0.20,127,
105/07/19,249447,4452154,17.80,17.90,17.75,17.85,+0.05,94,
105/07/20,153288,2732890,17.85,17.90,17.75,17.85,0.00,87,
105/07/21,518817,9259300,17.85,17.90,17.75,17.85,0.00,194,
105/07/22,689154,12338403,18.00,18.00,17.80,17.95,+0.10,333,
105/07/25,409819,6799131,16.70,16.75,16.40,16.50,X0.00,253,
105/07/26,178892,2940939,16.45,16.55,16.35,16.35,-0.15,89,
105/07/27,280479,4587256,16.35,16.40,16.30,16.35,0.00,87,
105/07/28,178245,2907141,16.30,16.35,16.25,16.35,0.00,70,
105/07/29,91600,1498769,16.40,16.45,16.30,16.30,-0.05,45,
105/06/01,47100,803879,17.10,17.15,17.00,17.15,+0.10,30,
105/06/02,78212,1338707,17.15,17.15,17.05,17.15,0.00,35,
105/06/03,53501,913017,17.15,17.15,17.00,17.10,-0.05,31,
105/06/04,44235,755971,17.10,17.10,17.00,17.05,-0.05,23,
105/06/06,69316,1187539,17.25,17.25,17.05,17.05,0.00,32,
105/06/07,104222,1781374,17.10,17.10,17.05,17.05,0.00,43,
105/06/08,42358,721418,17.05,17.10,17.00,17.00,-0.05,19,
105/06/13,94005,1587085,16.95,17.05,16.75,17.05,+0.05,52,
105/06/14,43000,727650,17.00,17.00,16.85,17.00,-0.05,23,
105/06/15,46401,782835,17.00,17.00,16.80,16.95,-0.05,32,
105/06/16,32996,556982,16.90,16.95,16.80,16.90,-0.05,23,
105/06/17,42680,722522,16.95,17.00,16.85,16.90,0.00,30,
105/06/20,18235,308482,16.95,17.00,16.85,16.90,0.00,15,
105/06/21,37367,630618,16.90,16.90,16.80,16.90,0.00,28,
105/06/22,33334,566544,17.00,17.05,16.90,16.95,+0.05,28,
105/06/23,41811,710404,16.90,17.05,16.90,17.00,+0.05,26,
105/06/24,109269,1831140,16.90,16.90,16.60,16.70,-0.30,71,
105/06/27,74455,1250389,16.60,16.90,16.55,16.90,+0.20,48,
105/06/28,53004,892017,16.90,16.90,16.80,16.80,-0.10,30,
105/06/29,50738,860720,17.05,17.10,16.90,16.95,+0.15,29,
105/06/30,169112,2896464,17.00,17.25,17.00,17.10,+0.15,69,
105/05/03,100002,1665432,16.65,16.70,16.60,16.60,-0.10,42,
105/05/04,83071,1375081,16.70,16.70,16.50,16.50,-0.10,44,
105/05/05,178802,2940432,16.45,16.60,16.35,16.60,+0.10,36,
105/05/06,76002,1261833,16.50,16.70,16.50,16.55,-0.05,28,
105/05/09,20440,340274,16.55,16.70,16.55,16.70,+0.15,17,
105/05/10,54980,907670,16.50,16.65,16.45,16.60,-0.10,35,
105/05/11,60008,992031,16.60,16.65,16.50,16.50,-0.10,31,
105/05/12,35100,579065,16.50,16.60,16.45,16.50,0.00,20,
105/05/13,83494,1374451,16.45,16.50,16.40,16.50,0.00,47,
105/05/16,52001,856416,16.50,16.50,16.40,16.50,0.00,33,
105/05/17,37331,618161,16.50,16.60,16.50,16.60,+0.10,18,
105/05/18,24005,397732,16.60,16.60,16.50,16.60,0.00,15,
105/05/19,29105,482987,16.60,16.60,16.55,16.55,-0.05,16,
105/05/20,21000,348000,16.60,16.60,16.55,16.55,0.00,13,
105/05/23,69000,1149450,16.70,16.75,16.55,16.70,+0.15,49,
105/05/24,56007,939066,16.75,16.90,16.70,16.70,0.00,39,
105/05/25,50952,852851,16.85,16.85,16.70,16.75,+0.05,29,
105/05/26,159358,2700299,16.75,17.20,16.75,17.00,+0.25,64,
105/05/27,120000,2052700,17.20,17.20,17.00,17.00,0.00,50,
105/05/30,93800,1600569,17.05,17.15,17.00,17.05,+0.05,42,
105/05/31,67083,1144669,17.05,17.15,17.05,17.05,0.00,36,
105/04/01,86063,1421200,16.50,16.60,16.40,16.55,0.00,48,
105/04/06,108264,1782013,16.65,16.65,16.35,16.40,-0.15,74,
105/04/07,226101,3734066,16.40,16.65,16.40,16.50,+0.10,75,
105/04/08,72005,1189930,16.50,16.60,16.35,16.60,+0.10,43,
105/04/11,90091,1495865,16.60,16.70,16.50,16.65,+0.05,59,
105/04/12,182207,3030366,16.65,16.70,16.55,16.65,0.00,70,
105/04/13,717645,12407565,16.65,18.25,16.65,17.05,+0.40,344,
105/04/14,140452,2383787,17.10,17.10,16.80,16.90,-0.15,85,
105/04/15,112001,1894116,16.85,17.00,16.75,16.95,+0.05,54,
105/04/18,142600,2423800,16.90,17.15,16.90,17.10,+0.15,59,
105/04/19,38002,646484,17.15,17.15,16.95,16.95,-0.15,34,
105/04/20,113000,1905800,16.85,17.00,16.80,16.85,-0.10,66,
105/04/21,43310,729772,16.85,16.90,16.80,16.85,0.00,28,
105/04/22,58010,972116,16.80,16.85,16.70,16.70,-0.15,38,
105/04/25,31416,524808,16.70,16.80,16.70,16.70,0.00,25,
105/04/26,32083,538552,16.75,16.85,16.75,16.85,+0.15,22,
105/04/27,41373,693304,16.80,16.85,16.70,16.70,-0.15,36,
105/04/28,61000,1020200,16.70,16.90,16.60,16.80,+0.10,37,
105/04/29,40300,673860,16.80,16.80,16.65,16.70,-0.10,31,
105/03/01,124499,1996534,16.10,16.15,16.00,16.05,-0.05,75,
105/03/02,162772,2632426,16.10,16.25,16.10,16.20,+0.15,89,
105/03/03,205600,3362278,16.30,16.50,16.25,16.35,+0.15,110,
105/03/04,96054,1568239,16.40,16.40,16.20,16.35,0.00,56,
105/03/07,161515,2626741,16.25,16.35,16.25,16.25,-0.10,89,
105/03/08,76728,1244892,16.25,16.30,16.20,16.25,0.00,38,
105/03/09,169100,2759928,16.25,16.50,16.25,16.25,0.00,74,
105/03/10,184009,2995896,16.25,16.30,16.20,16.30,+0.05,75,
105/03/11,60002,978384,16.30,16.35,16.30,16.30,0.00,34,
105/03/14,177173,2901082,16.40,16.40,16.30,16.40,+0.10,72,
105/03/15,196217,3211713,16.45,16.50,16.20,16.20,-0.20,111,
105/03/16,77352,1254114,16.20,16.30,16.20,16.20,0.00,39,
105/03/17,111758,1813979,16.20,16.30,16.20,16.25,+0.05,58,
105/03/18,119876,1948876,16.40,16.40,16.20,16.20,-0.05,73,
105/03/21,150420,2439352,16.20,16.30,16.20,16.20,0.00,65,
105/03/22,223694,3623211,16.25,16.35,16.15,16.30,+0.10,65,
105/03/23,74533,1215986,16.35,16.40,16.20,16.40,+0.10,60,
105/03/24,272898,4509892,16.30,16.75,16.30,16.70,+0.30,160,
105/03/25,179423,2965609,16.65,16.65,16.45,16.55,-0.15,98,
105/03/28,239835,3910382,16.55,16.55,16.15,16.25,-0.30,102,
105/03/29,235011,3807677,16.25,16.30,16.15,16.20,-0.05,73,
105/03/30,346254,5716400,16.55,16.65,16.40,16.50,+0.30,156,
105/03/31,204424,3376661,16.65,16.65,16.45,16.55,+0.05,95,
105/02/01,30192,476232,15.75,15.90,15.65,15.65,-0.10,20,
105/02/02,36000,565500,15.65,15.80,15.65,15.70,+0.05,20,
105/02/03,83200,1309170,15.80,15.95,15.50,15.70,0.00,28,
105/02/15,28176,442958,15.70,15.85,15.70,15.70,0.00,28,
105/02/16,84079,1331041,15.85,15.90,15.70,15.90,+0.20,50,
105/02/17,71800,1139838,15.80,16.00,15.80,15.95,+0.05,38,
105/02/18,104767,1685248,16.00,16.15,16.00,16.15,+0.20,66,
105/02/19,46044,742658,16.10,16.20,16.10,16.15,0.00,32,
105/02/22,107743,1740697,16.15,16.30,16.10,16.15,0.00,46,
105/02/23,89003,1437948,16.20,16.20,16.10,16.20,+0.05,46,
105/02/24,46670,751970,16.20,16.20,16.05,16.10,-0.10,42,
105/02/25,81430,1314429,16.30,16.30,16.05,16.20,+0.10,45,
105/02/26,80591,1294693,16.10,16.10,16.00,16.10,-0.10,53,
105/01/04,54703,859585,15.70,15.80,15.60,15.75,0.00,43,
105/01/05,17001,266465,15.65,15.75,15.60,15.70,-0.05,17,
105/01/06,191000,3003100,15.65,15.95,15.60,15.65,-0.05,54,
105/01/07,132002,2037080,15.60,15.65,15.20,15.45,-0.20,65,
105/01/08,30002,466130,15.30,15.65,15.30,15.55,+0.10,22,
105/01/11,44561,686831,15.55,15.55,15.35,15.35,-0.20,31,
105/01/12,90800,1403288,15.35,15.60,15.35,15.45,+0.10,50,
105/01/13,25103,389145,15.60,15.75,15.45,15.50,+0.05,18,
105/01/14,76007,1165757,15.50,15.50,15.30,15.30,-0.20,47,
105/01/15,63663,972242,15.30,15.40,15.20,15.20,-0.10,42,
105/01/18,63467,966667,15.10,15.35,15.10,15.35,+0.15,43,
105/01/19,32200,491419,15.25,15.40,15.20,15.35,0.00,22,
105/01/20,21002,320830,15.25,15.45,15.20,15.25,-0.10,19,
105/01/21,26106,396361,15.25,15.25,15.10,15.20,-0.05,21,
105/01/22,23201,352925,15.20,15.25,15.15,15.15,-0.05,14,
105/01/25,105192,1652642,15.35,16.00,15.35,15.60,+0.45,46,
105/01/26,85002,1339532,15.60,15.95,15.60,15.95,+0.35,41,
105/01/27,33632,533382,15.90,15.95,15.80,15.90,-0.05,28,
105/01/28,13000,204550,15.90,15.90,15.70,15.70,-0.20,9,
105/01/29,62004,965610,15.40,15.85,15.40,15.55,-0.15,47,
105/01/30,52948,831788,15.75,15.95,15.60,15.75,+0.20,33,
104/12/01,237161,3889420,16.60,16.65,16.30,16.50,+0.10,134,
104/12/02,202561,3309668,16.55,16.60,16.15,16.20,-0.30,131,
104/12/03,145050,2366064,16.20,16.45,16.20,16.35,+0.15,83,
104/12/04,94842,1547922,16.35,16.45,16.20,16.35,0.00,64,
104/12/07,93012,1520192,16.45,16.45,16.30,16.35,0.00,48,
104/12/08,73002,1187832,16.35,16.35,16.20,16.20,-0.15,41,
104/12/09,109002,1762082,16.30,16.35,16.05,16.25,+0.05,50,
104/12/10,76102,1232557,16.00,16.25,16.00,16.25,0.00,39,
104/12/11,50008,807978,16.25,16.25,16.10,16.10,-0.15,36,
104/12/14,224672,3544712,16.00,16.00,15.55,15.55,-0.55,115,
104/12/15,174835,2728142,15.50,15.80,15.50,15.60,+0.05,74,
104/12/16,85400,1340779,15.60,15.80,15.60,15.75,+0.15,49,
104/12/17,60006,948644,15.90,15.90,15.75,15.80,+0.05,41,
104/12/18,32002,506032,15.90,15.90,15.80,15.85,+0.05,20,
104/12/21,35011,556626,15.85,16.00,15.80,16.00,+0.15,40,
104/12/22,45176,721828,16.05,16.10,15.90,15.90,-0.10,43,
104/12/23,97558,1546898,16.00,16.00,15.75,15.80,-0.10,57,
104/12/24,71114,1124895,15.80,15.85,15.80,15.85,+0.05,52,
104/12/25,52062,829985,16.00,16.00,15.85,15.85,0.00,23,
104/12/28,46207,734060,15.90,16.00,15.85,15.85,0.00,35,
104/12/29,37100,586615,16.00,16.00,15.75,15.80,-0.05,31,
104/12/30,88001,1386065,15.80,15.85,15.70,15.70,-0.10,51,
104/12/31,54176,851809,15.70,15.80,15.65,15.75,+0.05,37,
104/11/02,17000,273000,16.00,16.15,15.90,16.15,+0.15,15,
104/11/03,87052,1415487,16.40,16.40,16.20,16.25,+0.10,63,
104/11/04,1201600,20593838,16.30,17.65,16.25,16.90,+0.65,576,
104/11/05,244212,4092622,16.95,17.00,16.65,16.80,-0.10,171,
104/11/06,152107,2508358,16.80,16.80,16.35,16.35,-0.45,127,
104/11/09,98171,1604961,16.40,16.60,16.20,16.20,-0.15,142,
104/11/10,67756,1102221,16.25,16.40,16.20,16.20,0.00,50,
104/11/11,126201,2045235,16.40,16.40,16.00,16.20,0.00,85,
104/11/12,79354,1284084,16.05,16.30,16.05,16.20,0.00,54,
104/11/13,93002,1484532,15.90,16.20,15.80,16.05,-0.15,64,
104/11/16,47850,759700,15.95,15.95,15.80,15.90,-0.15,38,
104/11/17,118203,1884168,16.00,16.20,15.80,15.95,+0.05,73,
104/11/18,71735,1143735,16.00,16.05,15.80,15.80,-0.15,50,
104/11/19,64008,1018524,15.85,16.00,15.85,15.90,+0.10,51,
104/11/20,57002,913382,15.95,16.10,15.95,15.95,+0.05,42,
104/11/23,1314315,21077517,16.00,16.50,16.00,16.25,+0.30,103,
104/11/24,63004,1017314,16.25,16.25,16.05,16.10,-0.15,33,
104/11/25,867659,14442337,16.10,17.10,16.00,16.60,+0.50,411,
104/11/26,1437100,24604495,17.20,17.35,16.90,16.95,+0.35,665,
104/11/27,285008,4751631,16.95,17.00,16.55,16.60,-0.35,143,
104/11/30,131187,2171414,16.55,16.80,16.40,16.40,-0.20,96,
104/10/01,50002,754630,15.20,15.25,15.00,15.10,+0.10,33,
104/10/02,69383,1045901,15.00,15.10,15.00,15.00,-0.10,47,
104/10/05,201001,3081815,15.05,15.50,15.05,15.40,+0.40,62,
104/10/06,96001,1484815,15.50,15.65,15.25,15.40,0.00,59,
104/10/07,55944,864581,15.45,15.55,15.35,15.45,+0.05,43,
104/10/08,272001,4219215,15.50,15.70,15.35,15.40,-0.05,62,
104/10/12,213300,3296484,15.40,15.75,15.20,15.45,+0.05,61,
104/10/13,69007,1063957,15.60,15.60,15.30,15.40,-0.05,47,
104/10/14,220125,3416861,15.60,15.75,15.35,15.40,0.00,79,
104/10/15,46829,725149,15.40,15.60,15.40,15.55,+0.15,36,
104/10/16,289000,4518050,15.55,15.85,15.50,15.55,0.00,114,
104/10/19,98504,1552461,15.85,15.85,15.70,15.75,+0.20,67,
104/10/20,711962,11749967,15.80,16.95,15.70,16.65,+0.90,360,
104/10/21,642000,10785099,16.80,17.05,16.60,16.60,-0.05,324,
104/10/22,188670,3103937,16.50,16.75,16.25,16.45,-0.15,118,
104/10/23,159167,2632211,16.60,16.65,16.40,16.40,-0.05,91,
104/10/26,153950,2516432,16.45,16.45,16.25,16.30,-0.10,89,
104/10/27,80000,1304200,16.35,16.45,16.25,16.25,-0.05,49,
104/10/28,54001,882566,16.30,16.45,16.25,16.25,0.00,38,
104/10/29,111176,1795283,16.30,16.30,16.00,16.00,-0.25,65,
104/10/30,57302,916795,16.05,16.05,15.90,16.00,0.00,43,
104/09/01,186356,2669104,14.50,14.55,14.20,14.30,-0.20,91,
104/09/02,56216,802081,14.30,14.30,14.15,14.30,0.00,37,
104/09/03,120000,1721250,14.40,14.60,14.20,14.30,0.00,81,
104/09/04,132300,1887840,14.40,14.45,14.20,14.30,0.00,71,
104/09/07,101117,1441346,14.30,14.30,14.15,14.25,-0.05,42,
104/09/08,82541,1183139,14.30,14.40,14.30,14.35,+0.10,44,
104/09/09,127296,1855940,14.50,14.70,14.50,14.60,+0.25,84,
104/09/10,103000,1514450,14.60,14.90,14.60,14.70,+0.10,63,
104/09/11,215100,3238580,14.70,15.50,14.60,15.20,+0.50,125,
104/09/14,177670,2696349,15.30,15.45,15.05,15.05,-0.15,86,
104/09/15,70000,1052500,15.20,15.20,15.00,15.00,-0.05,37,
104/09/16,84422,1275835,15.10,15.15,15.05,15.15,+0.15,39,
104/09/17,53508,813370,15.10,15.30,15.10,15.25,+0.10,38,
104/09/18,44734,684305,15.30,15.35,15.25,15.25,0.00,43,
104/09/21,106212,1595690,15.50,15.50,14.95,14.95,-0.30,71,
104/09/22,51080,770757,15.00,15.15,15.00,15.15,+0.20,37,
104/09/23,1237312,18562876,15.15,15.15,15.00,15.00,-0.15,62,
104/09/24,171142,2591715,15.20,15.20,15.00,15.10,+0.10,89,
104/09/25,55255,829500,15.00,15.20,14.85,15.10,0.00,50,
104/09/30,37197,557114,15.00,15.05,14.90,15.00,-0.10,33,
104/08/03,38741,614280,15.80,16.05,15.65,15.90,+0.10,31,
104/08/04,44030,696780,15.90,16.00,15.70,15.70,-0.20,30,
104/08/05,21001,333915,15.80,15.95,15.80,15.95,+0.25,15,
104/08/06,13105,208317,15.95,15.95,15.85,15.85,-0.10,13,
104/08/07,43000,687250,15.85,16.20,15.85,16.20,+0.35,28,
104/08/10,27000,432550,16.00,16.10,15.95,16.10,-0.10,14,
104/08/11,81000,1325750,16.25,16.50,16.20,16.30,+0.20,53,
104/08/12,189005,3010135,16.35,16.50,15.75,15.95,-0.35,67,
104/08/13,66000,1041400,15.95,15.95,15.65,15.75,-0.20,32,
104/08/14,51705,813317,15.70,15.80,15.70,15.75,0.00,36,
104/08/17,47993,750834,15.75,15.75,15.55,15.55,-0.20,31,
104/08/18,31000,482650,15.60,15.65,15.55,15.55,0.00,19,
104/08/19,71000,1093500,15.55,15.55,15.15,15.15,-0.40,59,
104/08/20,57178,883148,15.40,15.55,15.30,15.35,+0.20,51,
104/08/21,213727,3176372,15.35,15.35,14.65,14.75,-0.60,105,
104/08/24,462000,6450550,14.75,14.75,13.50,13.80,-0.95,235,
104/08/25,288215,3987807,13.55,14.40,13.50,14.20,+0.40,145,
104/08/26,109900,1531786,14.20,14.20,13.65,14.05,-0.15,79,
104/08/27,203001,2878464,14.10,14.45,14.00,14.35,+0.30,118,
104/08/28,69077,1012096,14.55,14.80,14.55,14.65,+0.30,52,
104/08/31,71824,1048901,14.70,14.70,14.50,14.50,-0.15,32,
104/07/01,19105,347000,18.00,18.30,18.00,18.25,+0.10,19,
104/07/02,72000,1306650,18.10,18.25,18.10,18.10,-0.15,45,
104/07/03,41200,743790,18.00,18.15,18.00,18.05,-0.05,36,
104/07/06,94001,1699318,18.10,18.20,18.00,18.10,+0.05,74,
104/07/07,171207,3086996,18.10,18.15,17.90,17.95,-0.15,111,
104/07/08,165670,2943842,17.95,17.95,17.70,17.75,-0.20,122,
104/07/09,115000,2039500,17.60,17.95,17.25,17.70,-0.05,80,
104/07/13,98009,1760014,17.85,18.05,17.85,18.00,+0.30,70,
104/07/14,118000,2125300,18.05,18.10,17.95,17.95,-0.05,79,
104/07/15,68350,1229334,18.00,18.05,17.95,18.00,+0.05,44,
104/07/16,142529,2570824,18.05,18.10,18.00,18.10,+0.10,58,
104/07/17,100030,1803492,18.10,18.15,18.00,18.00,-0.10,56,
104/07/20,63300,1144800,18.20,18.20,18.05,18.05,+0.05,45,
104/07/21,156077,2819395,18.05,18.30,18.00,18.25,+0.20,72,
104/07/22,304612,5520494,18.15,18.20,18.05,18.15,-0.10,169,
104/07/23,247146,4097165,16.55,16.80,16.50,16.55,X0.00,163,
104/07/24,202758,3288940,16.50,16.50,16.00,16.15,-0.40,91,
104/07/27,241320,3752170,16.15,16.20,15.00,15.35,-0.80,152,
104/07/28,60400,938038,15.45,15.80,15.25,15.80,+0.45,53,
104/07/29,57000,893050,15.85,15.90,15.55,15.80,0.00,30,
104/07/30,73000,1172650,15.80,16.20,15.80,15.95,+0.15,34,
104/07/31,12338,195237,15.85,15.85,15.80,15.80,-0.15,17,
104/06/01,246098,4759356,19.75,19.75,19.25,19.30,-0.25,152,
104/06/02,254308,4909589,19.35,19.40,19.25,19.30,0.00,137,
104/06/03,286002,5514438,19.40,19.45,19.15,19.15,-0.15,134,
104/06/04,251834,4770377,19.20,19.20,18.75,18.80,-0.35,181,
