107/01/10,2984133,12725572,4.29,4.30,4.25,4.25,-0.04,545,
107/01/11,3709662,15902796,4.27,4.32,4.24,4.27,+0.02,655,
107/01/12,3856527,16626773,4.30,4.33,4.29,4.33,+0.06,658,
107/01/15,3689612,15994028,4.38,4.38,4.31,4.31,-0.02,533,
107/01/16,3313544,14264127,4.34,4.34,4.29,4.32,+0.01,559,
107/01/17,21996636,96996697,4.31,4.47,4.31,4.44,+0.12,2732,
107/01/18,8412098,37121247,4.46,4.47,4.35,4.35,-0.09,1535,
107/01/19,7546343,32632615,4.39,4.39,4.30,4.30,-0.05,1220,
107/01/22,19421548,86073675,4.46,4.55,4.36,4.40,+0.10,2374,
107/01/23,92796690,440345711,4.40,4.84,4.37,4.82,+0.42,9706,
107/01/24,91433302,474014583,5.08,5.30,4.95,5.30,+0.48,10191,
107/01/25,118971446,623637298,5.30,5.54,4.90,4.94,-0.36,14866,
107/01/26,53433244,272016220,5.00,5.25,4.91,5.10,+0.16,7333,
107/01/29,26956677,138522241,5.27,5.29,5.05,5.06,-0.04,4104,
107/01/30,30689126,149614668,5.01,5.02,4.74,4.83,-0.23,4394,
107/01/31,24415568,118370419,4.72,4.94,4.71,4.86,+0.03,3899,
106/12/01,5468211,22886866,4.22,4.25,4.14,4.15,-0.03,885,
106/12/04,3048653,12622394,4.17,4.17,4.12,4.13,-0.02,549,
106/12/05,2195949,9080325,4.13,4.16,4.12,4.12,-0.01,414,
106/12/06,3855259,15904715,4.12,4.15,4.10,4.10,-0.02,700,
106/12/07,15451437,65048386,4.13,4.29,4.12,4.21,+0.11,2105,
106/12/08,5568963,23483669,4.23,4.28,4.18,4.21,0.00,900,
106/12/11,4695491,19894232,4.24,4.29,4.18,4.24,+0.03,788,
106/12/12,4555968,19369890,4.25,4.28,4.22,4.23,-0.01,877,
106/12/13,7247072,30881065,4.24,4.30,4.21,4.25,+0.02,864,
106/12/14,2960987,12539409,4.24,4.27,4.21,4.22,-0.03,574,
106/12/15,3299970,13840108,4.21,4.24,4.17,4.18,-0.04,567,
106/12/18,2605713,10925783,4.18,4.21,4.18,4.20,+0.02,481,
106/12/19,2797302,11789601,4.24,4.24,4.19,4.20,0.00,480,
106/12/20,10031151,42942755,4.20,4.31,4.20,4.28,+0.08,1196,
106/12/21,6905814,29851969,4.35,4.36,4.29,4.31,+0.03,1149,
106/12/22,4197163,18053000,4.32,4.34,4.27,4.30,-0.01,661,
106/12/25,3573820,15276200,4.32,4.34,4.24,4.24,-0.06,662,
106/12/26,2708250,11433858,4.25,4.27,4.20,4.20,-0.04,489,
106/12/27,2605785,10997189,4.21,4.25,4.20,4.22,+0.02,554,
106/12/28,2670706,11340930,4.28,4.28,4.21,4.24,+0.02,601,
106/12/29,3843295,16319471,4.24,4.28,4.22,4.25,+0.01,640,
106/11/01,4275367,19122363,4.48,4.51,4.45,4.45,-0.02,680,
106/11/02,2794918,12443114,4.47,4.47,4.44,4.45,0.00,542,
106/11/03,4220836,18843271,4.45,4.51,4.44,4.44,-0.01,718,
106/11/06,4450646,19666482,4.45,4.46,4.38,4.40,-0.04,818,
106/11/07,5106968,22314510,4.40,4.42,4.35,4.37,-0.03,857,
106/11/08,5784958,25617375,4.35,4.48,4.35,4.44,+0.07,943,
106/11/09,4847027,21282392,4.47,4.47,4.35,4.35,-0.09,956,
106/11/10,4655747,20318467,4.35,4.42,4.32,4.42,+0.07,804,
106/11/13,21838003,97574267,4.44,4.51,4.42,4.42,0.00,1797,
106/11/14,5695585,24933665,4.43,4.43,4.35,4.35,-0.07,963,
106/11/15,6431021,27754840,4.35,4.38,4.26,4.28,-0.07,1150,
106/11/16,6073308,25967346,4.28,4.33,4.24,4.25,-0.03,951,
106/11/17,5816279,24599722,4.28,4.29,4.20,4.21,-0.04,1043,
106/11/20,6110383,25467238,4.21,4.24,4.13,4.14,-0.07,937,
106/11/21,4712646,19595800,4.14,4.18,4.14,4.17,+0.03,886,
106/11/22,5654112,23711609,4.16,4.23,4.16,4.19,+0.02,989,
106/11/23,4934583,20557045,4.18,4.21,4.15,4.15,-0.04,771,
106/11/24,4892947,20287005,4.15,4.17,4.12,4.13,-0.02,837,
106/11/27,4832904,19945797,4.15,4.18,4.06,4.08,-0.05,874,
106/11/28,4439741,18212501,4.09,4.14,4.08,4.12,+0.04,704,
106/11/29,6780269,28372403,4.15,4.24,4.15,4.16,+0.04,1019,
106/11/30,3883378,16184381,4.15,4.19,4.14,4.18,+0.02,635,
106/10/02,5130254,21958717,4.27,4.33,4.24,4.32,+0.07,978,
106/10/03,6793214,29600849,4.37,4.38,4.33,4.36,+0.04,1061,
106/10/05,14159591,63235970,4.38,4.52,4.37,4.45,+0.09,2087,
106/10/06,6248828,27721513,4.47,4.50,4.40,4.41,-0.04,1079,
106/10/11,5431034,23913779,4.42,4.45,4.36,4.43,+0.02,987,
106/10/12,24260924,108781127,4.43,4.58,4.41,4.54,+0.11,2778,
106/10/13,15869722,71402956,4.51,4.54,4.46,4.49,-0.05,1498,
106/10/16,14354047,65439106,4.50,4.63,4.49,4.55,+0.06,1922,
106/10/17,8096161,36527701,4.58,4.59,4.47,4.48,-0.07,1286,
106/10/18,14538658,66079972,4.49,4.61,4.48,4.49,+0.01,1430,
106/10/19,6096203,27453484,4.53,4.56,4.48,4.48,-0.01,855,
106/10/20,6810682,30247637,4.48,4.50,4.41,4.42,-0.06,921,
106/10/23,7313295,32535416,4.44,4.51,4.41,4.42,0.00,813,
106/10/24,24702468,111491703,4.42,4.56,4.40,4.56,+0.14,2039,
106/10/25,28198871,132512559,4.68,4.77,4.61,4.63,+0.07,4011,
106/10/26,8393344,38527046,4.64,4.65,4.55,4.58,-0.05,1399,
106/10/27,13030453,59873411,4.61,4.66,4.52,4.52,-0.06,1439,
106/10/30,8402763,37610700,4.55,4.57,4.43,4.44,-0.08,1237,
106/10/31,3601811,16091767,4.44,4.50,4.44,4.47,+0.03,597,
106/09/01,11847342,47964888,4.01,4.08,4.00,4.03,+0.03,1583,
106/09/04,7172875,29118284,4.06,4.08,4.03,4.04,+0.01,990,
106/09/05,22820853,93964765,4.05,4.15,4.04,4.14,+0.10,2557,
106/09/06,10013720,41134025,4.16,4.16,4.08,4.08,-0.06,1381,
106/09/07,8216545,33683914,4.10,4.13,4.08,4.11,+0.03,1033,
106/09/08,20746069,87005158,4.11,4.28,4.11,4.18,+0.07,2664,
106/09/11,82703335,372534311,4.25,4.59,4.20,4.59,+0.41,6858,
106/09/12,78834031,371397919,4.65,4.89,4.55,4.65,+0.06,9114,
106/09/13,32545628,151121536,4.74,4.81,4.54,4.57,-0.08,3885,
106/09/14,24663339,114892412,4.59,4.74,4.53,4.64,+0.07,3136,
106/09/15,15213872,70710073,4.70,4.72,4.60,4.61,-0.03,2016,
106/09/18,22948430,103262510,4.62,4.65,4.42,4.45,-0.16,3122,
106/09/19,9126503,40936814,4.49,4.53,4.46,4.48,+0.03,1545,
106/09/20,13899988,62428564,4.52,4.57,4.41,4.45,-0.03,1909,
106/09/21,8698949,38641220,4.42,4.50,4.42,4.43,-0.02,1342,
106/09/22,9960535,43510031,4.43,4.45,4.33,4.33,-0.10,1299,
106/09/25,17610346,76615861,4.34,4.46,4.26,4.35,+0.02,2240,
106/09/26,7252123,31472677,4.37,4.42,4.28,4.29,-0.06,1519,
106/09/27,4657576,20172740,4.30,4.36,4.30,4.33,+0.04,747,
106/09/28,4554986,19667598,4.36,4.37,4.30,4.30,-0.03,763,
106/09/29,9139028,38736359,4.30,4.33,4.20,4.22,-0.08,1057,
106/09/30,3166609,13428287,4.22,4.26,4.22,4.25,+0.03,531,
106/12/01,5468211,22886866,4.22,4.25,4.14,4.15,-0.03,885,
106/12/04,3048653,12622394,4.17,4.17,4.12,4.13,-0.02,549,
106/12/05,2195949,9080325,4.13,4.16,4.12,4.12,-0.01,414,
106/12/06,3855259,15904715,4.12,4.15,4.10,4.10,-0.02,700,
106/12/07,15451437,65048386,4.13,4.29,4.12,4.21,+0.11,2105,
106/12/08,5568963,23483669,4.23,4.28,4.18,4.21,0.00,900,
106/12/11,4695491,19894232,4.24,4.29,4.18,4.24,+0.03,788,
106/12/12,4555968,19369890,4.25,4.28,4.22,4.23,-0.01,877,
106/12/13,7247072,30881065,4.24,4.30,4.21,4.25,+0.02,864,
106/12/14,2960987,12539409,4.24,4.27,4.21,4.22,-0.03,574,
106/12/15,3299970,13840108,4.21,4.24,4.17,4.18,-0.04,567,
106/12/18,2605713,10925783,4.18,4.21,4.18,4.20,+0.02,481,
106/12/19,2797302,11789601,4.24,4.24,4.19,4.20,0.00,480,
106/12/20,10031151,42942755,4.20,4.31,4.20,4.28,+0.08,1196,
106/12/21,6905814,29851969,4.35,4.36,4.29,4.31,+0.03,1149,
106/12/22,4197163,18053000,4.32,4.34,4.27,4.30,-0.01,661,
106/12/25,3573820,15276200,4.32,4.34,4.24,4.24,-0.06,662,
106/12/26,2708250,11433858,4.25,4.27,4.20,4.20,-0.04,489,
106/12/27,2605785,10997189,4.21,4.25,4.20,4.22,+0.02,554,
106/12/28,2670706,11340930,4.28,4.28,4.21,4.24,+0.02,601,
106/12/29,3843295,16319471,4.24,4.28,4.22,4.25,+0.01,640,
106/11/01,4275367,19122363,4.48,4.51,4.45,4.45,-0.02,680,
106/11/02,2794918,12443114,4.47,4.47,4.44,4.45,0.00,542,
106/11/03,4220836,18843271,4.45,4.51,4.44,4.44,-0.01,718,
106/11/06,4450646,19666482,4.45,4.46,4.38,4.40,-0.04,818,
106/11/07,5106968,22314510,4.40,4.42,4.35,4.37,-0.03,857,
106/11/08,5784958,25617375,4.35,4.48,4.35,4.44,+0.07,943,
106/11/09,4847027,21282392,4.47,4.47,4.35,4.35,-0.09,956,
106/11/10,4655747,20318467,4.35,4.42,4.32,4.42,+0.07,804,
106/11/13,21838003,97574267,4.44,4.51,4.42,4.42,0.00,1797,
106/11/14,5695585,24933665,4.43,4.43,4.35,4.35,-0.07,963,
106/11/15,6431021,27754840,4.35,4.38,4.26,4.28,-0.07,1150,
106/11/16,6073308,25967346,4.28,4.33,4.24,4.25,-0.03,951,
106/11/17,5816279,24599722,4.28,4.29,4.20,4.21,-0.04,1043,
106/11/20,6110383,25467238,4.21,4.24,4.13,4.14,-0.07,937,
106/11/21,4712646,19595800,4.14,4.18,4.14,4.17,+0.03,886,
106/11/22,5654112,23711609,4.16,4.23,4.16,4.19,+0.02,989,
106/11/23,4934583,20557045,4.18,4.21,4.15,4.15,-0.04,771,
106/11/24,4892947,20287005,4.15,4.17,4.12,4.13,-0.02,837,
106/11/27,4832904,19945797,4.15,4.18,4.06,4.08,-0.05,874,
106/11/28,4439741,18212501,4.09,4.14,4.08,4.12,+0.04,704,
106/11/29,6780269,28372403,4.15,4.24,4.15,4.16,+0.04,1019,
106/11/30,3883378,16184381,4.15,4.19,4.14,4.18,+0.02,635,
106/10/02,5130254,21958717,4.27,4.33,4.24,4.32,+0.07,978,
106/10/03,6793214,29600849,4.37,4.38,4.33,4.36,+0.04,1061,
106/10/05,14159591,63235970,4.38,4.52,4.37,4.45,+0.09,2087,
106/10/06,6248828,27721513,4.47,4.50,4.40,4.41,-0.04,1079,
106/10/11,5431034,23913779,4.42,4.45,4.36,4.43,+0.02,987,
106/10/12,24260924,108781127,4.43,4.58,4.41,4.54,+0.11,2778,
106/10/13,15869722,71402956,4.51,4.54,4.46,4.49,-0.05,1498,
106/10/16,14354047,65439106,4.50,4.63,4.49,4.55,+0.06,1922,
106/10/17,8096161,36527701,4.58,4.59,4.47,4.48,-0.07,1286,
106/10/18,14538658,66079972,4.49,4.61,4.48,4.49,+0.01,1430,
106/10/19,6096203,27453484,4.53,4.56,4.48,4.48,-0.01,855,
106/10/20,6810682,30247637,4.48,4.50,4.41,4.42,-0.06,921,
106/10/23,7313295,32535416,4.44,4.51,4.41,4.42,0.00,813,
106/10/24,24702468,111491703,4.42,4.56,4.40,4.56,+0.14,2039,
106/10/25,28198871,132512559,4.68,4.77,4.61,4.63,+0.07,4011,
106/10/26,8393344,38527046,4.64,4.65,4.55,4.58,-0.05,1399,
106/10/27,13030453,59873411,4.61,4.66,4.52,4.52,-0.06,1439,
106/10/30,8402763,37610700,4.55,4.57,4.43,4.44,-0.08,1237,
106/10/31,3601811,16091767,4.44,4.50,4.44,4.47,+0.03,597,
106/09/01,11847342,47964888,4.01,4.08,4.00,4.03,+0.03,1583,
106/09/04,7172875,29118284,4.06,4.08,4.03,4.04,+0.01,990,
106/09/05,22820853,93964765,4.05,4.15,4.04,4.14,+0.10,2557,
106/09/06,10013720,41134025,4.16,4.16,4.08,4.08,-0.06,1381,
106/09/07,8216545,33683914,4.10,4.13,4.08,4.11,+0.03,1033,
106/09/08,20746069,87005158,4.11,4.28,4.11,4.18,+0.07,2664,
106/09/11,82703335,372534311,4.25,4.59,4.20,4.59,+0.41,6858,
106/09/12,78834031,371397919,4.65,4.89,4.55,4.65,+0.06,9114,
106/09/13,32545628,151121536,4.74,4.81,4.54,4.57,-0.08,3885,
106/09/14,24663339,114892412,4.59,4.74,4.53,4.64,+0.07,3136,
106/09/15,15213872,70710073,4.70,4.72,4.60,4.61,-0.03,2016,
106/09/18,22948430,103262510,4.62,4.65,4.42,4.45,-0.16,3122,
106/09/19,9126503,40936814,4.49,4.53,4.46,4.48,+0.03,1545,
106/09/20,13899988,62428564,4.52,4.57,4.41,4.45,-0.03,1909,
106/09/21,8698949,38641220,4.42,4.50,4.42,4.43,-0.02,1342,
106/09/22,9960535,43510031,4.43,4.45,4.33,4.33,-0.10,1299,
106/09/25,17610346,76615861,4.34,4.46,4.26,4.35,+0.02,2240,
106/09/26,7252123,31472677,4.37,4.42,4.28,4.29,-0.06,1519,
106/09/27,4657576,20172740,4.30,4.36,4.30,4.33,+0.04,747,
106/09/28,4554986,19667598,4.36,4.37,4.30,4.30,-0.03,763,
106/09/29,9139028,38736359,4.30,4.33,4.20,4.22,-0.08,1057,
106/09/30,3166609,13428287,4.22,4.26,4.22,4.25,+0.03,531,
106/08/01,2894589,11273171,3.88,3.92,3.88,3.92,+0.04,518,
106/08/02,2799733,10957749,3.94,3.94,3.90,3.90,-0.02,674,
106/08/03,2554368,9923523,3.90,3.90,3.87,3.88,-0.02,668,
106/08/04,3228836,12566656,3.90,3.92,3.88,3.88,0.00,648,
106/08/07,2830277,10971907,3.89,3.90,3.86,3.87,-0.01,560,
106/08/08,2628815,10174152,3.88,3.90,3.86,3.86,-0.01,467,
106/08/09,2430006,9402367,3.87,3.91,3.85,3.85,-0.01,519,
106/08/10,4989972,18914062,3.86,3.86,3.75,3.75,-0.10,857,
106/08/11,2785282,10424084,3.74,3.76,3.72,3.74,-0.01,547,
106/08/14,6878910,25935610,3.78,3.82,3.74,3.74,0.00,888,
106/08/15,6236609,23767058,3.80,3.84,3.78,3.82,+0.08,848,
106/08/16,4093601,15735095,3.82,3.86,3.82,3.86,+0.04,1076,
106/08/17,6434794,25254611,3.90,3.94,3.88,3.93,+0.07,993,
106/08/18,16735137,67134494,3.92,4.10,3.91,4.00,+0.07,2427,
106/08/21,9556017,38132405,4.01,4.04,3.96,3.96,-0.04,1251,
106/08/22,7524944,30087724,3.99,4.02,3.97,4.00,+0.04,967,
106/08/23,5864531,23507561,4.04,4.04,3.99,4.00,0.00,1086,
106/08/24,7277426,29184114,4.02,4.04,3.99,4.00,0.00,1037,
106/08/25,5519652,21997622,4.00,4.02,3.97,3.97,-0.03,993,
106/08/28,5879726,23384305,3.98,4.00,3.96,3.97,0.00,1038,
106/08/29,13923815,55976269,3.98,4.07,3.96,4.00,+0.03,1594,
106/08/30,6084459,24369318,4.01,4.02,3.99,4.00,0.00,1036,
106/08/31,7592514,30494803,4.00,4.05,4.00,4.00,0.00,965,
106/07/03,4194160,16797404,3.99,4.04,3.99,4.00,+0.01,840,
106/07/04,5075434,20377045,4.01,4.04,3.98,3.98,-0.02,888,
106/07/05,20941143,86714266,4.10,4.25,4.09,4.09,+0.11,3082,
106/07/06,7467454,30333982,4.09,4.13,4.02,4.03,-0.06,979,
106/07/07,6810315,27376858,4.03,4.06,4.00,4.00,-0.03,808,
106/07/10,4457112,17725596,4.02,4.03,3.95,3.96,-0.04,1014,
106/07/11,3743531,14847421,3.99,3.99,3.95,3.95,-0.01,909,
106/07/12,4007088,15951460,3.97,4.01,3.96,3.99,+0.04,883,
106/07/13,2695288,10750870,4.01,4.02,3.97,4.00,+0.01,677,
106/07/14,13588311,55037974,3.99,4.08,3.98,4.01,+0.01,1549,
106/07/17,3492959,13950657,4.04,4.04,3.97,3.97,-0.04,704,
106/07/18,1912146,7607766,3.99,4.00,3.96,3.98,+0.01,466,
106/07/19,4024909,15933417,3.98,4.00,3.93,3.93,-0.05,1204,
106/07/20,3843737,15172553,3.95,3.99,3.93,3.93,0.00,614,
106/07/21,4530934,17952670,3.98,3.98,3.95,3.95,+0.02,722,
106/07/24,3621608,14191974,3.95,3.95,3.90,3.92,-0.03,619,
106/07/25,4167179,16273554,3.92,3.94,3.89,3.90,-0.02,980,
106/07/26,5502747,21388700,3.92,3.92,3.87,3.88,-0.02,910,
106/07/27,2633767,10246906,3.90,3.91,3.87,3.90,+0.02,658,
106/07/28,2204666,8565033,3.89,3.90,3.87,3.89,-0.01,479,
106/07/31,4211885,16460336,3.89,3.94,3.88,3.88,-0.01,738,
106/06/01,29637604,123691891,4.10,4.20,4.08,4.20,+0.38,2496,
106/06/02,59361341,249619734,4.20,4.29,4.11,4.16,-0.04,6303,
106/06/03,19423284,81801254,4.16,4.27,4.16,4.17,+0.01,2478,
106/06/05,10993230,45576067,4.19,4.22,4.09,4.09,-0.08,1933,
106/06/06,10417171,43015226,4.13,4.18,4.06,4.14,+0.05,1614,
106/06/07,10720469,43829268,4.11,4.15,4.05,4.08,-0.06,1496,
106/06/08,7997292,32628190,4.07,4.14,4.05,4.05,-0.03,1413,
106/06/09,9039390,36227257,4.06,4.10,3.96,3.96,-0.09,1448,
106/06/12,5180271,20579256,3.95,4.03,3.95,3.95,-0.01,1120,
106/06/13,4542976,17942448,3.96,3.99,3.92,3.95,0.00,819,
106/06/14,7652620,29857000,3.95,3.97,3.86,3.87,-0.08,1082,
106/06/15,3052832,11835390,3.90,3.91,3.86,3.86,-0.01,724,
106/06/16,6224988,24475563,3.89,3.97,3.88,3.92,+0.06,1070,
106/06/19,3544775,13933224,3.95,3.96,3.90,3.91,-0.01,598,
106/06/20,3756895,14686593,3.92,3.94,3.89,3.90,-0.01,676,
106/06/21,7580552,29800029,3.90,3.98,3.88,3.98,+0.08,2111,
106/06/22,9543576,38246119,4.02,4.04,3.97,3.97,-0.01,1279,
106/06/23,3157999,12491425,3.99,3.99,3.94,3.95,-0.02,702,
106/06/26,5005326,19743788,3.95,3.97,3.93,3.94,-0.01,951,
106/06/27,5919074,23552921,3.95,4.02,3.94,3.97,+0.03,884,
106/06/28,2795398,11058687,3.97,3.98,3.94,3.97,0.00,562,
106/06/29,4048772,16108077,4.00,4.01,3.96,3.97,0.00,688,
106/06/30,12403870,49755878,3.97,4.06,3.93,3.99,+0.02,1582,
106/05/02,3944071,14916296,3.79,3.81,3.76,3.78,+0.01,613,
106/05/03,1126830,4240659,3.79,3.80,3.74,3.74,-0.04,419,
106/05/04,1687740,6300466,3.75,3.75,3.72,3.75,+0.01,613,
106/05/05,1832942,6820318,3.74,3.75,3.71,3.71,-0.04,500,
106/05/08,5609579,21159401,3.72,3.82,3.70,3.75,+0.04,1070,
106/05/09,2403963,8954484,3.79,3.79,3.69,3.69,-0.06,551,
106/05/10,4804817,17891291,3.70,3.75,3.69,3.71,+0.02,977,
106/05/11,6047101,22682764,3.71,3.78,3.69,3.77,+0.06,1197,
106/05/12,1826248,6841212,3.79,3.79,3.72,3.74,-0.03,438,
106/05/15,2437000,9069525,3.75,3.76,3.69,3.71,-0.03,491,
106/05/16,2672322,9880458,3.71,3.73,3.67,3.68,-0.03,549,
106/05/17,7628040,28549852,3.69,3.79,3.69,3.73,+0.05,1233,
106/05/18,5568858,20961036,3.71,3.81,3.70,3.74,+0.01,916,
106/05/19,1347423,5035327,3.75,3.76,3.72,3.73,-0.01,330,
106/05/22,2503682,9414504,3.73,3.78,3.73,3.74,+0.01,443,
106/05/23,2809575,10504459,3.74,3.78,3.72,3.72,-0.02,841,
106/05/24,4757706,17954739,3.73,3.80,3.73,3.77,+0.05,891,
106/05/25,4131274,15512665,3.79,3.79,3.73,3.74,-0.03,780,
106/05/26,1633254,6125161,3.77,3.77,3.73,3.75,+0.01,391,
106/05/31,11655364,44569120,3.78,3.87,3.78,3.82,+0.07,1694,
106/04/05,3749982,14804041,3.96,3.97,3.93,3.97,+0.01,1035,
106/04/06,1883800,7437579,3.97,3.98,3.93,3.94,-0.03,448,
106/04/07,6313587,25213046,3.94,4.04,3.94,3.97,+0.03,1047,
106/04/10,2510529,9943233,3.99,3.99,3.95,3.96,-0.01,632,
106/04/11,4278726,16744768,3.97,3.97,3.88,3.88,-0.08,868,
106/04/12,3868108,14905677,3.86,3.88,3.83,3.88,0.00,821,
106/04/13,4698719,18389460,3.88,3.96,3.88,3.88,0.00,1111,
106/04/14,5348101,20379676,3.88,3.88,3.74,3.76,-0.12,762,
106/04/17,2857303,10651408,3.76,3.79,3.70,3.72,-0.04,569,
106/04/18,2919930,10971588,3.73,3.80,3.73,3.75,+0.03,491,
106/04/19,1949386,7241296,3.73,3.75,3.69,3.69,-0.06,536,
106/04/20,2159581,7983252,3.70,3.74,3.67,3.68,-0.01,645,
106/04/21,2611924,9671298,3.70,3.74,3.68,3.70,+0.02,494,
106/04/24,1162645,4289033,3.70,3.72,3.67,3.70,0.00,330,
106/04/25,2244046,8353956,3.72,3.74,3.70,3.72,+0.02,562,
106/04/26,1874187,7004656,3.75,3.77,3.71,3.75,+0.03,432,
106/04/27,2111556,7919311,3.75,3.77,3.74,3.75,0.00,507,
106/04/28,5759022,21885082,3.77,3.83,3.76,3.77,+0.02,834,
106/03/01,5962828,24441364,4.14,4.16,4.06,4.06,-0.08,1081,
106/03/02,6872668,28108374,4.09,4.13,4.07,4.09,+0.03,1092,
106/03/03,4656236,19032817,4.09,4.12,4.07,4.07,-0.02,835,
106/03/06,2576578,10522549,4.07,4.10,4.07,4.08,+0.01,633,
106/03/07,5654294,23228667,4.08,4.15,4.06,4.12,+0.04,1059,
106/03/08,4011613,16428541,4.12,4.13,4.08,4.10,-0.02,774,
106/03/09,5688752,23076837,4.08,4.10,4.03,4.03,-0.07,937,
106/03/10,6359543,25345277,4.01,4.03,3.96,3.98,-0.05,980,
106/03/13,2872493,11376969,3.98,4.00,3.93,3.96,-0.02,708,
106/03/14,1895741,7532398,3.96,4.00,3.94,3.98,+0.02,586,
106/03/15,1839786,7311405,4.00,4.00,3.96,3.98,0.00,491,
106/03/16,3382526,13559837,4.00,4.05,3.98,3.99,+0.01,913,
106/03/17,5404367,21844365,4.01,4.11,3.99,4.11,+0.12,1160,
106/03/20,3999633,16335708,4.12,4.12,4.05,4.05,-0.06,895,
106/03/21,3819842,15481218,4.05,4.08,4.03,4.06,+0.01,1159,
106/03/22,3620072,14531478,4.00,4.04,3.99,4.02,-0.04,625,
106/03/23,3900035,15794830,4.03,4.09,4.03,4.05,+0.03,932,
106/03/24,2467591,9970282,4.07,4.08,4.01,4.01,-0.04,707,
106/03/27,5758615,23044093,4.01,4.06,3.97,3.97,-0.04,1157,
106/03/28,3206109,12735702,3.98,4.01,3.94,3.96,-0.01,920,
106/03/29,2331206,9265711,4.00,4.00,3.95,3.98,+0.02,631,
106/03/30,2249160,8929514,3.98,3.99,3.95,3.96,-0.02,521,
106/03/31,2062007,8168678,3.96,3.99,3.95,3.96,0.00,545,
106/01/03,2195401,7690166,3.49,3.52,3.48,3.51,+0.02,539,
106/01/04,2826991,9948019,3.51,3.55,3.50,3.51,0.00,481,
106/01/05,5531421,19727444,3.51,3.60,3.51,3.55,+0.04,901,
106/01/06,1911325,6814414,3.55,3.58,3.55,3.56,+0.01,499,
106/01/09,3621749,12774697,3.56,3.58,3.50,3.51,-0.05,539,
106/01/10,1734048,6060523,3.51,3.52,3.48,3.51,0.00,499,
106/01/11,3352589,11629258,3.49,3.50,3.45,3.46,-0.05,590,
106/01/12,2515075,8733671,3.48,3.49,3.46,3.48,+0.02,914,
106/01/13,2193687,7590458,3.48,3.48,3.45,3.46,-0.02,804,
106/01/16,1528234,5283800,3.47,3.48,3.45,3.45,-0.01,410,
106/01/17,1205826,4172260,3.46,3.47,3.45,3.47,+0.02,416,
