106/08/17,313315,1480167,4.74,4.75,4.70,4.75,+0.02,98,
106/08/18,275265,1298053,4.70,4.75,4.70,4.74,-0.01,94,
106/08/21,306691,1451641,4.71,4.77,4.71,4.75,+0.01,76,
106/08/22,214287,1019448,4.75,4.77,4.74,4.75,0.00,83,
106/08/23,349822,1666208,4.75,4.78,4.75,4.75,0.00,88,
106/08/24,240340,1142778,4.75,4.78,4.73,4.75,0.00,76,
106/08/25,145184,689650,4.75,4.78,4.74,4.75,0.00,60,
106/08/28,249373,1184714,4.75,4.77,4.74,4.77,+0.02,60,
106/08/29,259692,1218551,4.76,4.77,4.73,4.77,0.00,58,
106/08/30,686878,3264950,4.76,4.80,4.73,4.78,+0.01,113,
106/08/31,241272,1150377,4.80,4.80,4.75,4.78,0.00,74,
106/07/03,609489,3001825,4.92,4.97,4.90,4.96,+0.04,184,
106/07/04,402855,1997967,4.96,4.98,4.92,4.92,-0.04,144,
106/07/05,289742,1422012,4.97,4.97,4.89,4.92,0.00,90,
106/07/06,262460,1292190,4.92,4.94,4.91,4.94,+0.02,103,
106/07/07,230197,1128773,4.90,4.92,4.90,4.92,-0.02,61,
106/07/10,156786,769032,4.89,4.93,4.89,4.92,0.00,60,
106/07/11,264668,1292025,4.89,4.92,4.85,4.90,-0.02,92,
106/07/12,632908,3055262,4.90,4.90,4.80,4.86,-0.04,164,
106/07/13,570434,2779302,4.86,4.91,4.84,4.88,+0.02,123,
106/07/14,287048,1405790,4.85,4.92,4.85,4.91,+0.03,103,
106/07/17,755604,3672148,4.92,4.92,4.83,4.89,-0.02,185,
106/07/18,316309,1536129,4.86,4.88,4.83,4.87,-0.02,86,
106/07/19,986634,4852317,4.85,4.97,4.85,4.90,+0.03,223,
106/07/20,202442,991834,4.90,4.92,4.88,4.90,0.00,90,
106/07/21,243852,1187034,4.86,4.90,4.86,4.87,-0.03,107,
106/07/24,167622,814866,4.87,4.88,4.85,4.87,0.00,59,
106/07/25,167589,812585,4.85,4.86,4.84,4.84,-0.03,80,
106/07/26,1145653,5525182,4.85,4.86,4.78,4.81,-0.03,186,
106/07/27,246855,1190373,4.81,4.84,4.81,4.83,+0.02,75,
106/07/28,235595,1130143,4.81,4.83,4.78,4.83,0.00,67,
106/07/31,114092,549568,4.81,4.84,4.80,4.81,-0.02,59,
106/06/01,185032,927085,5.00,5.02,4.98,5.02,+0.03,73,
106/06/02,367840,1831506,5.02,5.02,4.94,4.99,-0.03,141,
106/06/03,243563,1208802,4.95,4.99,4.95,4.95,-0.04,86,
106/06/05,639184,3163802,4.95,4.99,4.93,4.98,+0.03,156,
106/06/06,554389,2727419,4.98,4.98,4.90,4.95,-0.03,177,
106/06/07,346174,1705278,4.90,4.97,4.90,4.92,-0.03,111,
106/06/08,152385,752536,4.96,4.96,4.91,4.95,+0.03,61,
106/06/09,202859,994117,4.97,4.97,4.87,4.89,-0.06,72,
106/06/12,359680,1737640,4.80,4.88,4.80,4.85,-0.04,83,
106/06/13,191223,930296,4.83,4.90,4.83,4.87,+0.02,77,
106/06/14,439509,2122400,4.87,4.87,4.81,4.86,-0.01,119,
106/06/15,316397,1526567,4.85,4.85,4.81,4.85,-0.01,103,
106/06/16,403000,1967419,4.81,4.93,4.81,4.90,+0.05,106,
106/06/19,131995,640936,4.86,4.88,4.84,4.88,-0.02,60,
106/06/20,168230,818721,4.88,4.91,4.85,4.87,-0.01,61,
106/06/21,270471,1313301,4.86,4.89,4.82,4.89,+0.02,102,
106/06/22,164997,804418,4.89,4.92,4.85,4.88,-0.01,58,
106/06/23,289211,1412743,4.85,4.91,4.85,4.90,+0.02,84,
106/06/26,485021,2374400,4.90,4.94,4.87,4.89,-0.01,129,
106/06/27,238752,1162865,4.89,4.90,4.86,4.87,-0.02,81,
106/06/28,146407,711869,4.87,4.88,4.85,4.88,+0.01,50,
106/06/29,446401,2178220,4.88,4.90,4.87,4.90,+0.02,100,
106/06/30,271067,1325010,4.89,4.92,4.86,4.92,+0.02,77,
106/05/02,329776,1713681,5.24,5.27,5.17,5.20,-0.04,92,
106/05/03,160985,831640,5.17,5.19,5.15,5.19,-0.01,69,
106/05/04,213168,1101184,5.20,5.20,5.15,5.20,+0.01,68,
106/05/05,335351,1731404,5.20,5.21,5.14,5.21,+0.01,93,
106/05/08,390110,2003499,5.20,5.20,5.10,5.18,-0.03,101,
106/05/09,438160,2236580,5.18,5.18,5.05,5.05,-0.13,118,
106/05/10,447344,2256608,5.00,5.09,5.00,5.08,+0.03,156,
106/05/11,180487,913254,5.08,5.08,5.04,5.05,-0.03,61,
106/05/12,185246,937750,5.05,5.11,5.03,5.08,+0.03,84,
106/05/15,438894,2210290,5.08,5.08,5.01,5.05,-0.03,129,
106/05/16,465158,2332822,5.02,5.04,5.00,5.02,-0.03,116,
106/05/17,1712295,8422742,4.95,4.99,4.84,4.95,-0.07,368,
106/05/18,377647,1839570,4.84,4.91,4.84,4.90,-0.05,124,
106/05/19,399255,1966653,4.90,4.97,4.89,4.92,+0.02,127,
106/05/22,353745,1732961,4.92,4.92,4.87,4.92,0.00,105,
106/05/23,479406,2327629,4.92,4.94,4.80,4.84,-0.08,163,
106/05/24,416167,2031241,4.86,4.91,4.85,4.89,+0.05,144,
106/05/25,745289,3676917,4.91,5.02,4.86,4.99,+0.10,248,
106/05/26,423279,2118283,4.98,5.04,4.96,5.00,+0.01,130,
106/05/31,384247,1932449,5.09,5.09,4.99,4.99,-0.01,107,
106/04/05,618091,3415499,5.53,5.55,5.50,5.50,-0.05,245,
106/04/06,1015985,5559995,5.48,5.51,5.42,5.49,-0.01,265,
106/04/07,504058,2740761,5.49,5.49,5.41,5.47,-0.02,166,
106/04/10,666097,3611210,5.43,5.45,5.41,5.42,-0.05,253,
106/04/11,1668057,8894066,5.38,5.39,5.26,5.30,-0.12,346,
106/04/12,536241,2813962,5.29,5.31,5.21,5.25,-0.05,260,
106/04/13,366984,1925185,5.23,5.31,5.23,5.28,+0.03,146,
106/04/14,972459,5043623,5.25,5.25,5.16,5.17,-0.11,215,
106/04/17,538160,2768225,5.15,5.19,5.13,5.13,-0.04,142,
106/04/18,459706,2367788,5.16,5.18,5.13,5.17,+0.04,134,
106/04/19,398501,2053467,5.18,5.18,5.14,5.17,0.00,115,
106/04/20,133483,690411,5.16,5.19,5.15,5.18,+0.01,73,
106/04/21,310698,1619589,5.20,5.25,5.19,5.25,+0.07,111,
106/04/24,289003,1495445,5.25,5.25,5.16,5.16,-0.09,69,
106/04/25,192743,997220,5.19,5.19,5.16,5.18,+0.02,78,
106/04/26,378087,1970051,5.19,5.23,5.19,5.23,+0.05,115,
106/04/27,229031,1195358,5.24,5.25,5.20,5.24,+0.01,111,
106/04/28,94186,493512,5.27,5.27,5.22,5.24,0.00,47,
106/03/01,1386196,7878802,5.72,5.77,5.63,5.72,0.00,419,
106/03/02,1382730,7815971,5.76,5.76,5.61,5.61,-0.11,324,
106/03/03,2327921,13298091,5.61,5.79,5.61,5.73,+0.12,555,
106/03/06,3449955,20070074,5.74,5.87,5.73,5.80,+0.07,874,
106/03/07,3875239,22661777,5.83,5.92,5.76,5.88,+0.08,754,
106/03/08,2333499,13757184,5.95,5.95,5.85,5.89,+0.01,519,
106/03/09,1121650,6529300,5.89,5.93,5.78,5.84,-0.05,361,
106/03/10,3359636,19000625,5.81,5.81,5.61,5.61,-0.23,678,
106/03/13,1425555,8038153,5.60,5.71,5.56,5.60,-0.01,432,
106/03/14,982249,5529676,5.62,5.68,5.58,5.68,+0.08,304,
106/03/15,439547,2464062,5.67,5.67,5.57,5.59,-0.09,196,
106/03/16,731529,4115175,5.60,5.67,5.59,5.63,+0.04,274,
106/03/17,756442,4247306,5.63,5.64,5.59,5.64,+0.01,240,
106/03/20,376911,2117225,5.61,5.64,5.60,5.61,-0.03,199,
106/03/21,2683563,14931371,5.59,5.61,5.52,5.53,-0.08,477,
106/03/22,1968051,10787987,5.51,5.57,5.40,5.48,-0.05,419,
106/03/23,1091693,5955548,5.48,5.51,5.44,5.45,-0.03,280,
106/03/24,1667329,9013228,5.48,5.49,5.36,5.39,-0.06,453,
106/03/27,914392,4885600,5.39,5.43,5.30,5.34,-0.05,352,
106/03/28,4959911,27269411,5.35,5.60,5.35,5.43,+0.09,1212,
106/03/29,1108130,6062509,5.49,5.52,5.43,5.46,+0.03,277,
106/03/30,4778311,26841722,5.45,5.68,5.42,5.60,+0.14,1090,
106/03/31,1147749,6411251,5.65,5.65,5.55,5.55,-0.05,290,
106/02/02,2743578,14588523,5.22,5.37,5.22,5.37,+0.16,531,
106/02/03,3735338,20542540,5.48,5.59,5.40,5.44,+0.07,695,
106/02/06,4136819,23099674,5.47,5.70,5.47,5.64,+0.20,754,
106/02/07,2821469,15791384,5.66,5.68,5.53,5.64,0.00,484,
106/02/08,4971749,28695422,5.70,5.88,5.64,5.77,+0.13,994,
106/02/09,2089917,11898756,5.80,5.82,5.62,5.65,-0.12,463,
106/02/10,2111706,12078066,5.70,5.79,5.63,5.74,+0.09,422,
106/02/13,3854535,22330246,5.83,5.90,5.69,5.71,-0.03,856,
106/02/14,2620571,14806691,5.74,5.75,5.56,5.60,-0.11,582,
106/02/15,1185975,6720572,5.63,5.72,5.63,5.68,+0.08,361,
106/02/16,2145040,12150518,5.72,5.75,5.60,5.69,+0.01,379,
106/02/17,2338614,13136061,5.68,5.70,5.56,5.64,-0.05,430,
106/02/18,1279967,7146435,5.65,5.65,5.53,5.61,-0.03,274,
106/02/20,1360760,7581806,5.61,5.62,5.54,5.60,-0.01,353,
106/02/21,1212408,6823473,5.60,5.68,5.55,5.66,+0.06,268,
106/02/22,4726418,27508139,5.68,5.99,5.65,5.80,+0.14,1129,
106/02/23,1294866,7442285,5.80,5.82,5.69,5.71,-0.09,341,
106/02/24,1406026,8117733,5.72,5.85,5.71,5.72,+0.01,409,
106/01/03,1231664,6434854,5.13,5.27,5.13,5.16,+0.03,274,
106/01/04,493007,2545775,5.17,5.20,5.15,5.16,0.00,97,
106/01/05,330666,1709404,5.18,5.19,5.15,5.15,-0.01,122,
106/01/06,614249,3150490,5.16,5.19,5.10,5.15,0.00,220,
106/01/09,266740,1376331,5.15,5.19,5.15,5.16,+0.01,107,
106/01/10,322716,1667162,5.18,5.19,5.15,5.16,0.00,86,
106/01/11,204447,1056315,5.18,5.19,5.15,5.17,+0.01,82,
106/01/12,275160,1420395,5.18,5.18,5.15,5.16,-0.01,89,
