107/01/10,552008,7257246,13.15,13.20,13.10,13.20,+0.05,266,
107/01/11,761611,9947393,13.10,13.10,13.05,13.10,-0.10,263,
107/01/12,480680,6311998,13.10,13.20,13.05,13.15,+0.05,226,
107/01/15,673741,8865698,13.15,13.20,13.10,13.15,0.00,230,
107/01/16,808681,10663444,13.20,13.25,13.10,13.20,+0.05,291,
107/01/17,1912613,25306329,13.20,13.30,13.15,13.25,+0.05,466,
107/01/18,3633702,48622070,13.25,13.60,13.20,13.60,+0.35,850,
107/01/19,1232543,16691696,13.55,13.60,13.45,13.60,0.00,402,
107/01/22,1929698,26496607,13.55,13.85,13.50,13.75,+0.15,705,
107/01/23,1492592,20368253,13.75,13.80,13.50,13.55,-0.20,487,
107/01/24,873780,11744731,13.50,13.50,13.35,13.50,-0.05,448,
107/01/25,495737,6654280,13.50,13.50,13.40,13.45,-0.05,254,
107/01/26,398084,5340255,13.45,13.45,13.35,13.40,-0.05,195,
107/01/29,364251,4912400,13.45,13.55,13.45,13.45,+0.05,201,
107/01/30,790406,10555445,13.45,13.45,13.30,13.30,-0.15,277,
107/01/31,617692,8204798,13.30,13.40,13.15,13.35,+0.05,293,
106/12/01,984058,12522679,12.75,12.80,12.65,12.70,+0.05,406,
106/12/04,883053,11367473,12.75,12.95,12.75,12.95,+0.25,378,
106/12/05,1235730,16007840,12.85,13.10,12.85,13.00,+0.05,530,
106/12/06,1079900,13991053,12.95,13.00,12.90,12.95,-0.05,477,
106/12/07,718695,9206593,12.90,12.90,12.75,12.80,-0.15,287,
106/12/08,963070,12198279,12.80,12.80,12.60,12.70,-0.10,424,
106/12/11,1081931,13753361,12.70,12.80,12.65,12.80,+0.10,261,
106/12/12,670831,8526594,12.80,12.80,12.65,12.70,-0.10,283,
106/12/13,687934,8743449,12.70,12.80,12.65,12.80,+0.10,337,
106/12/14,2546858,32191002,12.75,12.75,12.60,12.60,-0.20,1042,
106/12/15,1630792,20575875,12.60,12.70,12.55,12.60,0.00,432,
106/12/18,446964,5651488,12.60,12.70,12.60,12.60,0.00,218,
106/12/19,565478,7133212,12.70,12.70,12.60,12.60,0.00,275,
106/12/20,393809,4978274,12.60,12.70,12.60,12.70,+0.10,192,
106/12/21,539162,6849461,12.70,12.75,12.65,12.75,+0.05,191,
106/12/22,1667904,21583002,12.75,13.05,12.75,13.00,+0.25,650,
106/12/25,2215184,29230582,13.00,13.35,13.00,13.25,+0.25,689,
106/12/26,1158041,15211080,13.25,13.30,13.00,13.15,-0.10,386,
106/12/27,415430,5467697,13.15,13.20,13.10,13.15,0.00,171,
106/12/28,436970,5744597,13.15,13.20,13.10,13.15,0.00,200,
106/12/29,685028,9029960,13.15,13.20,13.10,13.20,+0.05,253,
106/11/01,675075,9443082,14.00,14.05,13.95,13.95,+0.05,245,
106/11/02,349489,4888363,14.00,14.05,13.95,13.95,0.00,224,
106/11/03,2152639,30618295,14.00,14.45,14.00,14.40,+0.45,663,
106/11/06,628256,9014077,14.40,14.45,14.25,14.25,-0.15,293,
106/11/07,863508,12244056,14.20,14.30,14.05,14.15,-0.10,343,
106/11/08,450141,6375540,14.15,14.25,14.10,14.15,0.00,266,
106/11/09,715600,10058225,14.15,14.15,14.00,14.05,-0.10,392,
106/11/10,522479,7313774,14.00,14.05,13.95,14.05,0.00,263,
106/11/13,487115,6813744,14.00,14.05,13.95,14.00,-0.05,245,
106/11/14,645131,8970306,14.00,14.00,13.85,13.90,-0.10,435,
106/11/15,1003913,13771755,13.85,13.85,13.65,13.65,-0.25,599,
106/11/16,684221,9288742,13.55,13.65,13.50,13.60,-0.05,315,
106/11/17,557939,7579721,13.60,13.65,13.55,13.55,-0.05,321,
106/11/20,1202855,16167764,13.55,13.65,13.30,13.35,-0.20,542,
106/11/21,2569524,33775905,13.25,13.30,13.05,13.10,-0.25,1110,
106/11/22,3137289,40732625,13.10,13.15,12.90,12.95,-0.15,1418,
106/11/23,1706307,22245841,12.95,13.15,12.90,13.10,+0.15,566,
106/11/24,1926365,25127476,13.10,13.20,12.95,13.05,-0.05,536,
106/11/27,1426902,18538576,13.05,13.10,12.95,12.95,-0.10,556,
106/11/28,4710365,61016962,12.95,13.10,12.80,12.80,-0.15,1009,
106/11/29,1506982,19318214,12.85,12.95,12.75,12.75,-0.05,581,
106/11/30,5591906,70946400,12.80,12.90,12.65,12.65,-0.10,661,
106/10/02,557921,8219131,14.65,14.80,14.65,14.80,0.00,156,
106/10/03,965428,14196187,14.70,14.75,14.60,14.75,-0.05,290,
106/10/05,853564,12591659,14.70,14.80,14.65,14.80,+0.05,284,
106/10/06,2510957,37315198,14.75,15.00,14.55,15.00,+0.20,733,
106/10/11,986007,14583848,14.85,14.85,14.70,14.85,-0.15,522,
106/10/12,1578709,22941254,14.75,14.75,14.45,14.45,-0.40,502,
106/10/13,517177,7449929,14.45,14.50,14.35,14.35,-0.10,306,
106/10/16,982037,14119422,14.50,14.50,14.35,14.40,+0.05,495,
106/10/17,223120,3203757,14.40,14.40,14.30,14.35,-0.05,175,
106/10/18,612915,8791329,14.35,14.40,14.30,14.35,0.00,201,
106/10/19,456090,6562437,14.35,14.45,14.35,14.40,+0.05,212,
106/10/20,4353161,61921078,14.45,14.45,14.15,14.20,-0.20,972,
106/10/23,224401,3201437,14.20,14.30,14.20,14.30,+0.10,153,
106/10/24,261421,3739844,14.30,14.35,14.25,14.25,-0.05,146,
106/10/25,381316,5444829,14.30,14.35,14.20,14.25,0.00,180,
106/10/26,998096,14108696,14.20,14.20,14.10,14.15,-0.10,368,
106/10/27,829613,11691482,14.15,14.15,14.05,14.05,-0.10,284,
106/10/30,1417031,19761270,14.05,14.05,13.90,13.95,-0.10,500,
106/10/31,864937,12053314,13.95,14.00,13.90,13.90,-0.05,291,
106/09/01,1107941,16540957,15.00,15.05,14.90,14.90,-0.10,462,
106/09/04,1161427,17360098,14.90,15.00,14.85,14.95,+0.05,204,
106/09/05,1091198,16228123,14.95,14.95,14.85,14.85,-0.10,289,
106/09/06,1411729,20848306,14.85,14.90,14.65,14.80,-0.05,464,
106/09/07,1109376,16376364,14.80,14.85,14.70,14.80,0.00,312,
106/09/08,679308,10040500,14.80,14.85,14.75,14.85,+0.05,189,
106/09/11,1184135,17485873,14.90,14.90,14.70,14.80,-0.05,334,
106/09/12,1273932,18713939,14.85,14.85,14.60,14.75,-0.05,359,
106/09/13,1093058,16007590,14.75,14.75,14.60,14.70,-0.05,331,
106/09/14,934678,13682293,14.70,14.70,14.60,14.70,0.00,305,
106/09/15,1183360,17321614,14.70,14.70,14.60,14.65,-0.05,310,
106/09/18,1026596,15015669,14.70,14.75,14.60,14.65,0.00,291,
106/09/19,1654727,24096088,14.65,14.70,14.50,14.60,-0.05,482,
106/09/20,984447,14223752,14.60,14.60,14.35,14.35,-0.25,292,
106/09/21,896183,12934326,14.40,14.50,14.35,14.50,+0.15,261,
106/09/22,1218708,17559338,14.55,14.55,14.30,14.50,0.00,332,
106/09/25,1255970,18044212,14.50,14.50,14.25,14.50,0.00,330,
106/09/26,1420527,20426180,14.45,14.50,14.30,14.50,0.00,283,
106/09/27,5048286,73562663,14.40,14.70,14.30,14.50,0.00,609,
106/09/28,615943,8886616,14.60,14.60,14.35,14.50,0.00,173,
106/09/29,746080,10938217,14.50,14.75,14.45,14.75,+0.25,313,
106/09/30,337768,4985433,14.75,14.80,14.70,14.80,+0.05,134,
106/12/01,984058,12522679,12.75,12.80,12.65,12.70,+0.05,406,
106/12/04,883053,11367473,12.75,12.95,12.75,12.95,+0.25,378,
106/12/05,1235730,16007840,12.85,13.10,12.85,13.00,+0.05,530,
106/12/06,1079900,13991053,12.95,13.00,12.90,12.95,-0.05,477,
106/12/07,718695,9206593,12.90,12.90,12.75,12.80,-0.15,287,
106/12/08,963070,12198279,12.80,12.80,12.60,12.70,-0.10,424,
106/12/11,1081931,13753361,12.70,12.80,12.65,12.80,+0.10,261,
106/12/12,670831,8526594,12.80,12.80,12.65,12.70,-0.10,283,
106/12/13,687934,8743449,12.70,12.80,12.65,12.80,+0.10,337,
106/12/14,2546858,32191002,12.75,12.75,12.60,12.60,-0.20,1042,
106/12/15,1630792,20575875,12.60,12.70,12.55,12.60,0.00,432,
106/12/18,446964,5651488,12.60,12.70,12.60,12.60,0.00,218,
106/12/19,565478,7133212,12.70,12.70,12.60,12.60,0.00,275,
106/12/20,393809,4978274,12.60,12.70,12.60,12.70,+0.10,192,
106/12/21,539162,6849461,12.70,12.75,12.65,12.75,+0.05,191,
106/12/22,1667904,21583002,12.75,13.05,12.75,13.00,+0.25,650,
106/12/25,2215184,29230582,13.00,13.35,13.00,13.25,+0.25,689,
106/12/26,1158041,15211080,13.25,13.30,13.00,13.15,-0.10,386,
106/12/27,415430,5467697,13.15,13.20,13.10,13.15,0.00,171,
106/12/28,436970,5744597,13.15,13.20,13.10,13.15,0.00,200,
106/12/29,685028,9029960,13.15,13.20,13.10,13.20,+0.05,253,
106/11/01,675075,9443082,14.00,14.05,13.95,13.95,+0.05,245,
106/11/02,349489,4888363,14.00,14.05,13.95,13.95,0.00,224,
106/11/03,2152639,30618295,14.00,14.45,14.00,14.40,+0.45,663,
106/11/06,628256,9014077,14.40,14.45,14.25,14.25,-0.15,293,
106/11/07,863508,12244056,14.20,14.30,14.05,14.15,-0.10,343,
106/11/08,450141,6375540,14.15,14.25,14.10,14.15,0.00,266,
106/11/09,715600,10058225,14.15,14.15,14.00,14.05,-0.10,392,
106/11/10,522479,7313774,14.00,14.05,13.95,14.05,0.00,263,
106/11/13,487115,6813744,14.00,14.05,13.95,14.00,-0.05,245,
106/11/14,645131,8970306,14.00,14.00,13.85,13.90,-0.10,435,
106/11/15,1003913,13771755,13.85,13.85,13.65,13.65,-0.25,599,
106/11/16,684221,9288742,13.55,13.65,13.50,13.60,-0.05,315,
106/11/17,557939,7579721,13.60,13.65,13.55,13.55,-0.05,321,
106/11/20,1202855,16167764,13.55,13.65,13.30,13.35,-0.20,542,
106/11/21,2569524,33775905,13.25,13.30,13.05,13.10,-0.25,1110,
106/11/22,3137289,40732625,13.10,13.15,12.90,12.95,-0.15,1418,
106/11/23,1706307,22245841,12.95,13.15,12.90,13.10,+0.15,566,
106/11/24,1926365,25127476,13.10,13.20,12.95,13.05,-0.05,536,
106/11/27,1426902,18538576,13.05,13.10,12.95,12.95,-0.10,556,
106/11/28,4710365,61016962,12.95,13.10,12.80,12.80,-0.15,1009,
106/11/29,1506982,19318214,12.85,12.95,12.75,12.75,-0.05,581,
106/11/30,5591906,70946400,12.80,12.90,12.65,12.65,-0.10,661,
106/10/02,557921,8219131,14.65,14.80,14.65,14.80,0.00,156,
106/10/03,965428,14196187,14.70,14.75,14.60,14.75,-0.05,290,
106/10/05,853564,12591659,14.70,14.80,14.65,14.80,+0.05,284,
106/10/06,2510957,37315198,14.75,15.00,14.55,15.00,+0.20,733,
106/10/11,986007,14583848,14.85,14.85,14.70,14.85,-0.15,522,
106/10/12,1578709,22941254,14.75,14.75,14.45,14.45,-0.40,502,
106/10/13,517177,7449929,14.45,14.50,14.35,14.35,-0.10,306,
106/10/16,982037,14119422,14.50,14.50,14.35,14.40,+0.05,495,
106/10/17,223120,3203757,14.40,14.40,14.30,14.35,-0.05,175,
106/10/18,612915,8791329,14.35,14.40,14.30,14.35,0.00,201,
106/10/19,456090,6562437,14.35,14.45,14.35,14.40,+0.05,212,
106/10/20,4353161,61921078,14.45,14.45,14.15,14.20,-0.20,972,
106/10/23,224401,3201437,14.20,14.30,14.20,14.30,+0.10,153,
106/10/24,261421,3739844,14.30,14.35,14.25,14.25,-0.05,146,
106/10/25,381316,5444829,14.30,14.35,14.20,14.25,0.00,180,
106/10/26,998096,14108696,14.20,14.20,14.10,14.15,-0.10,368,
106/10/27,829613,11691482,14.15,14.15,14.05,14.05,-0.10,284,
106/10/30,1417031,19761270,14.05,14.05,13.90,13.95,-0.10,500,
106/10/31,864937,12053314,13.95,14.00,13.90,13.90,-0.05,291,
106/09/01,1107941,16540957,15.00,15.05,14.90,14.90,-0.10,462,
106/09/04,1161427,17360098,14.90,15.00,14.85,14.95,+0.05,204,
106/09/05,1091198,16228123,14.95,14.95,14.85,14.85,-0.10,289,
106/09/06,1411729,20848306,14.85,14.90,14.65,14.80,-0.05,464,
106/09/07,1109376,16376364,14.80,14.85,14.70,14.80,0.00,312,
106/09/08,679308,10040500,14.80,14.85,14.75,14.85,+0.05,189,
106/09/11,1184135,17485873,14.90,14.90,14.70,14.80,-0.05,334,
106/09/12,1273932,18713939,14.85,14.85,14.60,14.75,-0.05,359,
106/09/13,1093058,16007590,14.75,14.75,14.60,14.70,-0.05,331,
106/09/14,934678,13682293,14.70,14.70,14.60,14.70,0.00,305,
106/09/15,1183360,17321614,14.70,14.70,14.60,14.65,-0.05,310,
106/09/18,1026596,15015669,14.70,14.75,14.60,14.65,0.00,291,
106/09/19,1654727,24096088,14.65,14.70,14.50,14.60,-0.05,482,
106/09/20,984447,14223752,14.60,14.60,14.35,14.35,-0.25,292,
106/09/21,896183,12934326,14.40,14.50,14.35,14.50,+0.15,261,
106/09/22,1218708,17559338,14.55,14.55,14.30,14.50,0.00,332,
106/09/25,1255970,18044212,14.50,14.50,14.25,14.50,0.00,330,
106/09/26,1420527,20426180,14.45,14.50,14.30,14.50,0.00,283,
106/09/27,5048286,73562663,14.40,14.70,14.30,14.50,0.00,609,
106/09/28,615943,8886616,14.60,14.60,14.35,14.50,0.00,173,
106/09/29,746080,10938217,14.50,14.75,14.45,14.75,+0.25,313,
106/09/30,337768,4985433,14.75,14.80,14.70,14.80,+0.05,134,
106/08/01,621646,9311446,15.10,15.10,14.90,15.05,-0.05,326,
106/08/02,380940,5730050,15.05,15.10,15.00,15.05,0.00,259,
106/08/03,304408,4582684,15.00,15.10,15.00,15.10,+0.05,186,
106/08/04,492394,7398810,15.10,15.10,14.95,15.10,0.00,337,
106/08/07,327881,4933653,15.10,15.15,14.95,15.10,0.00,213,
106/08/08,385266,5835720,15.05,15.25,15.00,15.25,+0.15,219,
106/08/09,477931,7304545,15.25,15.40,15.20,15.25,0.00,305,
106/08/10,420295,6330892,15.25,15.25,15.00,15.00,-0.25,238,
106/08/11,518780,7893473,15.05,15.30,15.05,15.20,+0.20,280,
106/08/14,875049,13210085,15.20,15.25,15.00,15.10,-0.10,317,
106/08/15,485960,7317550,15.10,15.10,15.00,15.10,0.00,152,
106/08/16,886679,13305143,15.10,15.10,14.95,15.05,-0.05,389,
106/08/17,688084,10329199,15.00,15.10,15.00,15.05,0.00,212,
106/08/18,706614,10576193,15.05,15.05,14.90,15.00,-0.05,177,
106/08/21,566505,8493689,15.10,15.10,14.95,15.00,0.00,138,
106/08/22,720062,10782063,15.00,15.05,14.95,15.00,0.00,167,
106/08/23,1016501,15215607,15.00,15.05,14.90,15.00,0.00,249,
106/08/24,1183784,17696660,15.00,15.00,14.85,15.00,0.00,308,
106/08/25,1100217,16473525,15.00,15.05,14.95,15.00,0.00,223,
106/08/28,946004,14164490,15.00,15.05,14.95,15.00,0.00,225,
106/08/29,1320388,19661279,15.00,15.00,14.85,14.85,-0.15,319,
106/08/30,2535985,38085265,14.90,15.10,14.90,14.95,+0.10,469,
106/08/31,986135,14756242,15.00,15.05,14.90,15.00,+0.05,346,
106/07/03,514805,9068986,17.60,17.65,17.55,17.55,-0.05,295,
106/07/04,539005,9501529,17.60,17.70,17.60,17.60,+0.05,235,
106/07/05,333292,5862410,17.60,17.65,17.55,17.60,0.00,200,
106/07/06,327429,5744503,17.60,17.65,17.50,17.60,0.00,171,
106/07/07,355228,6223570,17.60,17.60,17.45,17.50,-0.10,201,
106/07/10,709855,12307642,17.45,17.45,17.30,17.30,-0.20,367,
106/07/11,744739,12817016,17.35,17.35,17.15,17.25,-0.05,348,
106/07/12,451327,7771081,17.30,17.30,17.15,17.20,-0.05,259,
106/07/13,689659,11872396,17.25,17.30,17.15,17.25,+0.05,255,
106/07/14,537849,9293744,17.30,17.30,17.20,17.30,+0.05,255,
106/07/17,669384,11579265,17.35,17.35,17.25,17.30,0.00,254,
106/07/18,679311,11744018,17.30,17.35,17.25,17.30,0.00,265,
106/07/19,1114598,19251032,17.25,17.35,17.25,17.30,0.00,439,
106/07/20,1475286,25657666,17.30,17.50,17.25,17.50,+0.20,516,
106/07/21,2068150,36225654,17.50,17.55,17.45,17.55,+0.05,820,
106/07/24,2047288,32790308,16.15,16.15,15.85,15.85,X0.00,740,
106/07/25,684863,10798993,15.90,15.90,15.65,15.80,-0.05,315,
106/07/26,771688,12048653,15.80,15.80,15.50,15.55,-0.25,378,
106/07/27,481816,7473994,15.55,15.60,15.45,15.60,+0.05,250,
106/07/28,454363,7009215,15.60,15.60,15.35,15.40,-0.20,253,
106/07/31,527341,8017592,15.40,15.45,15.10,15.10,-0.30,289,
106/06/01,832991,14695734,17.75,17.80,17.45,17.60,+0.15,421,
106/06/02,870081,15282809,17.75,17.75,17.45,17.60,0.00,386,
106/06/03,234599,4119702,17.60,17.65,17.50,17.55,-0.05,121,
106/06/05,663194,11623835,17.55,17.60,17.50,17.55,0.00,327,
106/06/06,2172805,38228935,17.55,17.70,17.45,17.50,-0.05,451,
106/06/07,1025277,17923991,17.60,17.65,17.35,17.40,-0.10,446,
106/06/08,801128,13871049,17.40,17.40,17.25,17.30,-0.10,362,
106/06/09,512774,8909923,17.25,17.45,17.25,17.45,+0.15,156,
106/06/12,557738,9771556,17.45,17.65,17.40,17.60,+0.15,350,
106/06/13,322802,5673657,17.60,17.65,17.55,17.60,0.00,159,
106/06/14,264364,4616360,17.60,17.60,17.40,17.40,-0.20,145,
106/06/15,257689,4469766,17.55,17.55,17.25,17.30,-0.10,155,
106/06/16,185395,3219153,17.40,17.40,17.30,17.30,0.00,117,
106/06/19,383077,6642670,17.30,17.40,17.30,17.40,+0.10,250,
106/06/20,502035,8689144,17.40,17.45,17.25,17.30,-0.10,283,
106/06/21,549102,9568122,17.40,17.55,17.25,17.50,+0.20,355,
106/06/22,333307,5810636,17.50,17.55,17.35,17.45,-0.05,204,
106/06/23,210505,3671350,17.50,17.50,17.40,17.45,0.00,112,
106/06/26,603406,10636835,17.45,17.75,17.40,17.60,+0.15,303,
106/06/27,409086,7238015,17.80,17.80,17.60,17.80,+0.20,297,
106/06/28,990839,17318130,17.75,17.75,17.40,17.45,-0.35,367,
106/06/29,596166,10405665,17.55,17.55,17.40,17.40,-0.05,301,
106/06/30,389624,6834562,17.40,17.60,17.40,17.60,+0.20,259,
106/05/02,264614,4933560,18.50,18.75,18.50,18.75,+0.25,175,
106/05/03,48051,897935,18.75,18.75,18.60,18.65,-0.10,59,
106/05/04,200499,3761671,18.65,18.90,18.55,18.90,+0.25,158,
106/05/05,202502,3799084,18.90,18.90,18.65,18.65,-0.25,114,
106/05/08,222587,4144469,18.65,18.70,18.55,18.60,-0.05,176,
106/05/09,202221,3735780,18.60,18.60,18.40,18.40,-0.20,109,
106/05/10,549724,10090040,18.30,18.40,18.30,18.40,0.00,270,
106/05/11,374619,6879825,18.35,18.50,18.20,18.45,+0.05,194,
106/05/12,179558,3307605,18.50,18.50,18.30,18.50,+0.05,106,
106/05/15,226877,4159595,18.50,18.50,18.30,18.30,-0.20,158,
106/05/16,612770,11115139,18.30,18.30,18.05,18.20,-0.10,257,
106/05/17,368068,6652471,18.10,18.25,18.00,18.25,+0.05,164,
106/05/18,319106,5781858,18.20,18.20,18.05,18.10,-0.15,172,
106/05/19,242609,4388771,18.10,18.20,18.00,18.05,-0.05,119,
106/05/22,209973,3795164,18.10,18.15,18.00,18.10,+0.05,133,
106/05/23,255845,4633760,18.05,18.15,18.05,18.15,+0.05,105,
106/05/24,329853,5987990,18.10,18.25,18.05,18.15,0.00,171,
106/05/25,153383,2787201,18.30,18.30,18.10,18.20,+0.05,110,
106/05/26,264259,4804727,18.20,18.25,18.10,18.25,+0.05,156,
106/05/31,1003827,17934366,18.05,18.15,17.45,17.45,-0.80,508,
106/04/05,493789,9507458,19.25,19.35,19.15,19.35,+0.10,466,
106/04/06,190697,3684194,19.40,19.40,19.30,19.30,-0.05,269,
106/04/07,369674,7097947,19.30,19.30,19.05,19.20,-0.10,352,
106/04/10,502020,9580043,19.25,19.25,19.00,19.05,-0.15,469,
106/04/11,714587,13660203,19.10,19.20,19.00,19.05,0.00,370,
106/04/12,412225,7890472,19.05,19.30,19.00,19.30,+0.25,611,
106/04/13,635580,12068049,19.10,19.15,18.85,18.85,-0.45,476,
106/04/14,688212,12784484,18.80,18.80,18.50,18.55,-0.30,403,
106/04/17,235950,4373465,18.55,18.65,18.40,18.55,0.00,153,
106/04/18,311784,5777244,18.60,18.70,18.45,18.55,0.00,218,
106/04/19,374084,6880824,18.55,18.55,18.30,18.35,-0.20,199,
106/04/20,81042,1487710,18.30,18.40,18.30,18.40,+0.05,92,
106/04/21,355496,6531370,18.35,18.50,18.30,18.30,-0.10,243,
106/04/24,241802,4445974,18.30,18.55,18.30,18.35,+0.05,99,
106/04/25,298294,5543733,18.50,18.65,18.45,18.65,+0.30,227,
106/04/26,277180,5134811,18.65,18.65,18.45,18.50,-0.15,118,
106/04/27,142658,2633002,18.45,18.55,18.40,18.45,-0.05,93,
106/04/28,199026,3685122,18.45,18.60,18.45,18.50,+0.05,88,
106/03/01,342885,6409447,18.70,18.75,18.60,18.70,0.00,287,
106/03/02,493430,9200011,18.70,18.75,18.50,18.70,0.00,255,
106/03/03,281518,5235619,18.70,18.70,18.55,18.55,-0.15,236,
106/03/06,751500,13870822,18.55,18.65,18.35,18.40,-0.15,546,
106/03/07,567271,10458980,18.40,18.65,18.35,18.65,+0.25,456,
106/03/08,328946,6104595,18.55,18.65,18.45,18.55,-0.10,303,
106/03/09,393554,7292286,18.55,18.65,18.45,18.55,0.00,281,
106/03/10,451415,8378012,18.55,18.65,18.40,18.55,0.00,287,
106/03/13,1235415,22439925,18.35,18.40,18.00,18.30,-0.25,630,
106/03/14,442694,8068848,18.30,18.35,18.10,18.20,-0.10,365,
106/03/15,254290,4635986,18.10,18.35,18.10,18.25,+0.05,209,
106/03/16,932897,17406976,18.25,18.85,18.25,18.80,+0.55,589,
106/03/17,774254,14656126,18.80,19.20,18.60,19.20,+0.40,518,
106/03/20,664404,12735476,19.15,19.30,19.05,19.15,-0.05,558,
106/03/21,2644849,51717718,19.80,20.00,19.35,19.50,+0.35,1435,
106/03/22,888959,17309088,19.20,19.60,19.20,19.55,+0.05,653,
106/03/23,794233,15480875,19.35,19.65,19.35,19.40,-0.15,637,
106/03/24,621863,12016908,19.40,19.40,19.20,19.35,-0.05,516,
106/03/27,778484,14953539,19.30,19.30,19.10,19.10,-0.25,656,
106/03/28,741668,14199001,19.10,19.25,19.05,19.15,+0.05,587,
106/03/29,408940,7816184,19.20,19.20,19.05,19.20,+0.05,392,
106/03/30,245035,4691439,19.20,19.25,19.10,19.20,0.00,327,
106/03/31,263357,5056346,19.15,19.30,19.15,19.25,+0.05,266,
106/02/02,453268,8324152,18.30,18.60,18.20,18.25,+0.10,310,
106/02/03,583698,10731443,18.25,18.50,18.25,18.50,+0.25,349,
106/02/06,836850,15548395,18.50,18.70,18.35,18.65,+0.15,467,
106/02/07,373103,6949390,18.65,18.70,18.50,18.65,0.00,224,
106/02/08,401821,7486695,18.65,18.75,18.50,18.75,+0.10,205,
106/02/09,418024,7820127,18.75,18.80,18.65,18.65,-0.10,249,
106/02/10,500970,9336646,18.65,18.70,18.55,18.70,+0.05,294,
106/02/13,759048,14193025,18.70,18.75,18.65,18.75,+0.05,471,
106/02/14,485343,9133697,18.70,18.90,18.70,18.90,+0.15,417,
106/02/15,1259134,23870096,18.90,19.15,18.85,19.10,+0.20,865,
106/02/16,761514,14470151,19.10,19.15,18.90,18.95,-0.15,447,
106/02/17,848311,16227976,18.95,19.30,18.95,19.00,+0.05,487,
106/02/18,432786,8249748,19.00,19.15,19.00,19.05,+0.05,210,
106/02/20,477198,9072722,19.00,19.10,18.90,18.90,-0.15,326,
106/02/21,588899,11035139,18.90,18.90,18.65,18.70,-0.20,327,
106/02/22,421094,7856123,18.75,18.75,18.60,18.65,-0.05,265,
106/02/23,543209,10095645,18.65,18.70,18.50,18.60,-0.05,368,
106/02/24,305552,5696994,18.60,18.70,18.55,18.70,+0.10,250,
106/01/03,712293,13073335,18.35,18.50,18.20,18.50,+0.20,291,
106/01/04,372642,6875687,18.45,18.60,18.30,18.55,+0.05,190,
106/01/05,804622,14718224,18.50,18.50,18.10,18.40,-0.15,365,
106/01/06,246842,4517144,18.35,18.40,18.20,18.30,-0.10,160,
106/01/09,127180,2313702,18.40,18.40,18.15,18.15,-0.15,117,
