107/01/11,32000,488900,15.35,15.35,15.25,15.25,-0.05,13,
107/01/12,24000,368000,15.30,15.40,15.30,15.40,+0.15,17,
107/01/15,45100,693685,15.40,15.40,15.25,15.35,-0.05,23,
107/01/16,27008,414272,15.25,15.45,15.20,15.45,+0.10,22,
107/01/17,112105,1741529,15.45,15.70,15.45,15.70,+0.25,71,
107/01/18,50000,789350,15.80,16.30,15.70,15.70,0.00,31,
107/01/19,54400,838250,15.60,15.60,15.20,15.35,-0.35,30,
107/01/22,14500,223324,15.35,15.45,15.35,15.40,+0.05,12,
107/01/23,11100,171040,15.30,15.50,15.30,15.45,+0.05,12,
107/01/24,25057,381933,15.40,15.50,15.05,15.50,+0.05,24,
107/01/25,18000,275200,15.40,15.40,15.20,15.25,-0.25,16,
107/01/26,10005,152926,15.20,15.30,15.20,15.30,+0.05,9,
107/01/29,12222,185868,15.20,15.25,15.20,15.20,-0.10,12,
107/01/30,19001,290265,15.20,15.35,15.20,15.25,+0.05,15,
107/01/31,31000,467250,15.05,15.15,15.00,15.10,-0.15,17,
106/12/01,28000,421500,15.15,15.15,15.00,15.00,+0.05,13,
106/12/04,31000,459500,15.05,15.05,14.55,14.85,-0.15,26,
106/12/05,97000,1438250,14.85,14.90,14.75,14.80,-0.05,23,
106/12/06,210000,3111700,14.60,14.90,14.50,14.80,0.00,48,
106/12/07,294000,4328200,14.85,14.85,14.70,14.80,0.00,38,
106/12/08,420252,6180165,14.70,14.85,14.70,14.85,+0.05,39,
106/12/11,317000,4716850,14.85,14.90,14.80,14.90,+0.05,32,
106/12/12,268252,4017980,14.80,15.10,14.80,15.10,+0.20,37,
106/12/13,113030,1717959,15.10,15.35,15.00,15.15,+0.05,37,
106/12/14,69030,1040051,15.30,15.30,15.00,15.10,-0.05,23,
106/12/15,50000,752350,15.10,15.15,14.90,14.90,-0.20,20,
106/12/18,51008,765114,15.00,15.10,14.85,14.90,0.00,33,
106/12/19,30000,447100,15.00,15.00,14.75,14.95,+0.05,18,
106/12/20,22000,325800,14.95,14.95,14.70,14.80,-0.15,14,
106/12/21,16008,237217,14.90,14.90,14.80,14.80,0.00,12,
106/12/22,29704,439447,14.80,14.90,14.75,14.80,0.00,20,
106/12/25,10000,148950,14.90,14.95,14.80,14.90,+0.10,8,
106/12/26,10000,148850,14.90,14.90,14.80,14.90,0.00,7,
106/12/27,22017,328400,14.90,14.95,14.85,14.95,+0.05,21,
106/12/28,39000,589450,15.00,15.20,15.00,15.05,+0.10,25,
106/12/29,82100,1244689,15.10,15.25,15.05,15.25,+0.20,29,
106/11/01,13001,189064,14.50,14.55,14.50,14.55,0.00,11,
106/11/02,18000,261300,14.55,14.55,14.45,14.45,-0.10,7,
106/11/03,10009,145535,14.55,14.55,14.50,14.55,+0.10,10,
106/11/06,75330,1130566,14.50,15.30,14.45,15.20,+0.65,46,
106/11/07,20000,300300,15.15,15.15,14.80,15.15,-0.05,18,
106/11/08,27088,400198,15.00,15.00,14.70,14.70,-0.45,22,
106/11/09,15000,218600,14.60,14.60,14.55,14.60,-0.10,11,
106/11/10,13006,190638,14.65,14.80,14.60,14.80,+0.20,10,
106/11/13,47001,700664,15.05,15.05,14.80,14.80,0.00,21,
106/11/14,33000,492450,14.90,14.95,14.85,14.90,+0.10,14,
106/11/15,60431,907657,14.85,15.20,14.85,15.10,+0.20,32,
106/11/16,51022,767723,15.20,15.20,14.95,15.00,-0.10,24,
106/11/17,23022,344276,15.00,15.00,14.90,14.90,-0.10,16,
106/11/20,46000,694250,14.85,15.20,14.85,15.15,+0.25,19,
106/11/21,31000,469800,15.20,15.20,15.15,15.15,0.00,12,
106/11/22,20213,307355,15.20,15.25,15.15,15.25,+0.10,16,
106/11/23,34647,534685,15.25,15.70,15.25,15.65,+0.40,26,
106/11/24,41130,634025,15.50,15.65,15.30,15.30,-0.35,24,
106/11/27,15000,228700,15.35,15.35,15.20,15.25,-0.05,12,
106/11/28,20009,304135,15.10,15.25,15.10,15.15,-0.10,14,
106/11/29,23005,347273,15.05,15.15,15.05,15.05,-0.10,15,
106/11/30,37137,561365,15.10,15.20,14.95,14.95,-0.10,19,
106/10/02,13000,186400,14.20,14.50,14.15,14.50,+0.35,9,
106/10/03,11000,159500,14.50,14.50,14.50,14.50,0.00,4,
106/10/05,34000,484350,14.50,14.50,14.15,14.20,-0.30,9,
106/10/06,13000,186400,14.25,14.45,14.25,14.25,+0.05,10,
106/10/11,11000,158050,14.30,14.40,14.30,14.35,+0.10,9,
106/10/12,14154,204379,14.35,14.50,14.35,14.50,+0.15,11,
106/10/13,11000,159050,14.40,14.50,14.40,14.50,0.00,9,
106/10/16,15244,221425,14.50,14.60,14.45,14.55,+0.05,13,
106/10/17,11040,160280,14.50,14.55,14.45,14.50,-0.05,10,
106/10/18,11199,161615,14.50,14.50,14.35,14.35,-0.15,11,
106/10/19,10000,144000,14.40,14.40,14.40,14.40,+0.05,7,
106/10/20,17000,244650,14.40,14.45,14.35,14.35,-0.05,13,
106/10/23,16000,230350,14.40,14.45,14.35,14.45,+0.10,11,
106/10/24,10000,144000,14.40,14.40,14.40,14.40,-0.05,8,
106/10/25,16405,236760,14.40,14.45,14.40,14.40,0.00,13,
106/10/26,10000,144400,14.40,14.50,14.40,14.45,+0.05,7,
106/10/27,15370,222191,14.50,14.50,14.45,14.45,0.00,8,
106/10/30,13250,192325,14.50,14.60,14.45,14.45,0.00,10,
106/10/31,10000,145250,14.50,14.55,14.50,14.55,+0.10,9,
106/09/01,11000,156050,14.15,14.20,14.15,14.20,+0.05,7,
106/09/04,29000,414950,14.20,14.50,14.20,14.50,+0.30,19,
106/09/05,39000,564450,14.35,14.50,14.35,14.50,0.00,20,
106/09/06,21000,300950,14.40,14.40,14.30,14.30,-0.20,9,
106/09/07,10000,143300,14.35,14.35,14.30,14.35,+0.05,8,
106/09/08,10300,147434,14.25,14.35,14.25,14.35,0.00,9,
106/09/11,12310,178133,14.40,14.60,14.40,14.50,+0.15,10,
106/09/12,33810,494459,14.60,14.90,14.25,14.25,-0.25,30,
106/09/13,20000,290250,14.50,14.60,14.40,14.60,+0.35,10,
106/09/14,10000,144000,14.40,14.40,14.40,14.40,-0.20,6,
106/09/15,10000,144950,14.40,14.55,14.40,14.45,+0.05,6,
106/09/18,10000,144650,14.45,14.50,14.45,14.45,0.00,8,
106/09/19,11000,159050,14.45,14.50,14.45,14.45,0.00,8,
106/09/20,18718,270261,14.45,14.50,14.40,14.40,-0.05,16,
106/09/21,10000,144350,14.40,14.45,14.40,14.45,+0.05,8,
106/09/22,10000,143750,14.40,14.40,14.35,14.35,-0.10,9,
106/09/25,17000,243450,14.35,14.35,14.25,14.25,-0.10,9,
106/09/26,16000,228400,14.30,14.30,14.25,14.25,0.00,10,
106/09/27,16055,228111,14.35,14.35,14.15,14.15,-0.10,11,
106/09/28,14064,199258,14.25,14.25,14.10,14.15,0.00,10,
106/09/29,10000,141500,14.15,14.15,14.15,14.15,0.00,8,
106/09/30,10086,142725,14.15,14.15,14.15,14.15,0.00,10,
106/12/01,28000,421500,15.15,15.15,15.00,15.00,+0.05,13,
106/12/04,31000,459500,15.05,15.05,14.55,14.85,-0.15,26,
106/12/05,97000,1438250,14.85,14.90,14.75,14.80,-0.05,23,
106/12/06,210000,3111700,14.60,14.90,14.50,14.80,0.00,48,
106/12/07,294000,4328200,14.85,14.85,14.70,14.80,0.00,38,
106/12/08,420252,6180165,14.70,14.85,14.70,14.85,+0.05,39,
106/12/11,317000,4716850,14.85,14.90,14.80,14.90,+0.05,32,
106/12/12,268252,4017980,14.80,15.10,14.80,15.10,+0.20,37,
106/12/13,113030,1717959,15.10,15.35,15.00,15.15,+0.05,37,
106/12/14,69030,1040051,15.30,15.30,15.00,15.10,-0.05,23,
106/12/15,50000,752350,15.10,15.15,14.90,14.90,-0.20,20,
106/12/18,51008,765114,15.00,15.10,14.85,14.90,0.00,33,
106/12/19,30000,447100,15.00,15.00,14.75,14.95,+0.05,18,
106/12/20,22000,325800,14.95,14.95,14.70,14.80,-0.15,14,
106/12/21,16008,237217,14.90,14.90,14.80,14.80,0.00,12,
106/12/22,29704,439447,14.80,14.90,14.75,14.80,0.00,20,
106/12/25,10000,148950,14.90,14.95,14.80,14.90,+0.10,8,
106/12/26,10000,148850,14.90,14.90,14.80,14.90,0.00,7,
106/12/27,22017,328400,14.90,14.95,14.85,14.95,+0.05,21,
106/12/28,39000,589450,15.00,15.20,15.00,15.05,+0.10,25,
106/12/29,82100,1244689,15.10,15.25,15.05,15.25,+0.20,29,
106/11/01,13001,189064,14.50,14.55,14.50,14.55,0.00,11,
106/11/02,18000,261300,14.55,14.55,14.45,14.45,-0.10,7,
106/11/03,10009,145535,14.55,14.55,14.50,14.55,+0.10,10,
106/11/06,75330,1130566,14.50,15.30,14.45,15.20,+0.65,46,
106/11/07,20000,300300,15.15,15.15,14.80,15.15,-0.05,18,
106/11/08,27088,400198,15.00,15.00,14.70,14.70,-0.45,22,
106/11/09,15000,218600,14.60,14.60,14.55,14.60,-0.10,11,
106/11/10,13006,190638,14.65,14.80,14.60,14.80,+0.20,10,
106/11/13,47001,700664,15.05,15.05,14.80,14.80,0.00,21,
106/11/14,33000,492450,14.90,14.95,14.85,14.90,+0.10,14,
106/11/15,60431,907657,14.85,15.20,14.85,15.10,+0.20,32,
106/11/16,51022,767723,15.20,15.20,14.95,15.00,-0.10,24,
106/11/17,23022,344276,15.00,15.00,14.90,14.90,-0.10,16,
106/11/20,46000,694250,14.85,15.20,14.85,15.15,+0.25,19,
106/11/21,31000,469800,15.20,15.20,15.15,15.15,0.00,12,
106/11/22,20213,307355,15.20,15.25,15.15,15.25,+0.10,16,
106/11/23,34647,534685,15.25,15.70,15.25,15.65,+0.40,26,
106/11/24,41130,634025,15.50,15.65,15.30,15.30,-0.35,24,
106/11/27,15000,228700,15.35,15.35,15.20,15.25,-0.05,12,
106/11/28,20009,304135,15.10,15.25,15.10,15.15,-0.10,14,
106/11/29,23005,347273,15.05,15.15,15.05,15.05,-0.10,15,
106/11/30,37137,561365,15.10,15.20,14.95,14.95,-0.10,19,
106/10/02,13000,186400,14.20,14.50,14.15,14.50,+0.35,9,
106/10/03,11000,159500,14.50,14.50,14.50,14.50,0.00,4,
106/10/05,34000,484350,14.50,14.50,14.15,14.20,-0.30,9,
106/10/06,13000,186400,14.25,14.45,14.25,14.25,+0.05,10,
106/10/11,11000,158050,14.30,14.40,14.30,14.35,+0.10,9,
106/10/12,14154,204379,14.35,14.50,14.35,14.50,+0.15,11,
106/10/13,11000,159050,14.40,14.50,14.40,14.50,0.00,9,
106/10/16,15244,221425,14.50,14.60,14.45,14.55,+0.05,13,
106/10/17,11040,160280,14.50,14.55,14.45,14.50,-0.05,10,
106/10/18,11199,161615,14.50,14.50,14.35,14.35,-0.15,11,
106/10/19,10000,144000,14.40,14.40,14.40,14.40,+0.05,7,
106/10/20,17000,244650,14.40,14.45,14.35,14.35,-0.05,13,
106/10/23,16000,230350,14.40,14.45,14.35,14.45,+0.10,11,
106/10/24,10000,144000,14.40,14.40,14.40,14.40,-0.05,8,
106/10/25,16405,236760,14.40,14.45,14.40,14.40,0.00,13,
106/10/26,10000,144400,14.40,14.50,14.40,14.45,+0.05,7,
106/10/27,15370,222191,14.50,14.50,14.45,14.45,0.00,8,
106/10/30,13250,192325,14.50,14.60,14.45,14.45,0.00,10,
106/10/31,10000,145250,14.50,14.55,14.50,14.55,+0.10,9,
106/09/01,11000,156050,14.15,14.20,14.15,14.20,+0.05,7,
106/09/04,29000,414950,14.20,14.50,14.20,14.50,+0.30,19,
106/09/05,39000,564450,14.35,14.50,14.35,14.50,0.00,20,
106/09/06,21000,300950,14.40,14.40,14.30,14.30,-0.20,9,
106/09/07,10000,143300,14.35,14.35,14.30,14.35,+0.05,8,
106/09/08,10300,147434,14.25,14.35,14.25,14.35,0.00,9,
106/09/11,12310,178133,14.40,14.60,14.40,14.50,+0.15,10,
106/09/12,33810,494459,14.60,14.90,14.25,14.25,-0.25,30,
106/09/13,20000,290250,14.50,14.60,14.40,14.60,+0.35,10,
106/09/14,10000,144000,14.40,14.40,14.40,14.40,-0.20,6,
106/09/15,10000,144950,14.40,14.55,14.40,14.45,+0.05,6,
106/09/18,10000,144650,14.45,14.50,14.45,14.45,0.00,8,
106/09/19,11000,159050,14.45,14.50,14.45,14.45,0.00,8,
106/09/20,18718,270261,14.45,14.50,14.40,14.40,-0.05,16,
106/09/21,10000,144350,14.40,14.45,14.40,14.45,+0.05,8,
106/09/22,10000,143750,14.40,14.40,14.35,14.35,-0.10,9,
106/09/25,17000,243450,14.35,14.35,14.25,14.25,-0.10,9,
106/09/26,16000,228400,14.30,14.30,14.25,14.25,0.00,10,
106/09/27,16055,228111,14.35,14.35,14.15,14.15,-0.10,11,
106/09/28,14064,199258,14.25,14.25,14.10,14.15,0.00,10,
106/09/29,10000,141500,14.15,14.15,14.15,14.15,0.00,8,
106/09/30,10086,142725,14.15,14.15,14.15,14.15,0.00,10,
106/08/01,11001,153213,13.90,13.95,13.90,13.95,+0.05,11,
106/08/02,11297,157383,13.95,14.00,13.90,13.90,-0.05,9,
106/08/03,10000,139800,14.00,14.00,13.95,13.95,+0.05,8,
106/08/04,14000,195900,14.00,14.00,13.90,13.90,-0.05,9,
106/08/07,13422,188565,14.00,14.10,14.00,14.10,+0.20,12,
106/08/08,14001,197514,14.05,14.30,14.00,14.30,+0.20,13,
106/08/09,15296,215894,14.15,14.25,14.00,14.00,-0.30,13,
106/08/10,19000,265750,14.05,14.15,13.90,14.15,+0.15,11,
106/08/11,18043,251997,13.90,14.00,13.90,13.90,-0.25,5,
106/08/14,40000,549750,13.85,13.85,13.70,13.75,-0.15,17,
106/08/15,10402,143697,13.80,13.85,13.80,13.85,+0.10,9,
106/08/16,23402,324747,13.80,13.90,13.80,13.90,+0.05,14,
106/08/17,29000,405550,13.85,14.00,13.85,14.00,+0.10,14,
106/08/18,22669,315948,13.90,14.00,13.90,13.95,-0.05,12,
106/08/21,16000,223600,13.95,14.00,13.95,13.95,0.00,10,
106/08/22,30500,425750,14.00,14.00,13.95,13.95,0.00,19,
106/08/23,11000,153800,13.95,14.00,13.95,13.95,0.00,9,
106/08/24,19000,265900,13.95,14.05,13.95,14.00,+0.05,10,
106/08/25,10000,140450,14.00,14.10,14.00,14.05,+0.05,8,
106/08/28,10001,140364,14.00,14.05,14.00,14.05,0.00,8,
106/08/29,17000,237500,14.05,14.30,14.00,14.30,+0.25,12,
106/08/30,25000,354400,14.20,14.30,14.10,14.15,-0.15,14,
106/08/31,10010,142441,14.15,14.30,14.15,14.15,0.00,10,
106/07/03,18220,260635,14.25,14.35,14.25,14.30,+0.05,14,
106/07/04,19050,272695,14.35,14.35,14.30,14.35,+0.05,14,
106/07/05,22000,314950,14.35,14.35,14.30,14.30,-0.05,13,
106/07/06,19000,272050,14.35,14.35,14.30,14.30,0.00,11,
106/07/07,20000,286300,14.30,14.35,14.30,14.30,0.00,14,
106/07/10,31000,447600,14.35,14.55,14.35,14.45,+0.15,22,
106/07/11,18000,260300,14.40,14.60,14.40,14.45,0.00,10,
106/07/12,10000,144800,14.45,14.50,14.45,14.50,+0.05,9,
106/07/13,18086,262775,14.55,14.60,14.50,14.55,+0.05,16,
106/07/14,16000,234950,14.45,14.80,14.45,14.70,+0.15,13,
106/07/17,23000,338550,14.70,14.75,14.70,14.75,+0.05,15,
106/07/18,20000,294550,14.75,14.75,14.70,14.75,0.00,11,
106/07/19,13000,191050,14.75,14.75,14.65,14.65,-0.10,11,
106/07/20,48000,707350,14.70,14.80,14.65,14.75,+0.10,21,
106/07/21,28100,411620,14.75,14.75,14.50,14.60,-0.15,11,
106/07/24,13000,189950,14.60,14.65,14.60,14.60,0.00,10,
106/07/25,44631,656049,14.70,14.75,14.70,14.70,+0.10,24,
106/07/26,100047,1475390,14.70,14.80,14.70,14.80,+0.10,43,
106/07/27,26100,363419,14.00,14.00,13.85,13.90,X0.00,24,
106/07/28,10080,139946,13.90,13.90,13.85,13.85,-0.05,9,
106/07/31,10005,139415,13.90,14.00,13.85,13.90,+0.05,14,
106/06/01,31000,438450,14.05,14.25,14.05,14.20,+0.20,16,
106/06/02,11000,155600,14.20,14.25,14.10,14.25,+0.05,9,
106/06/03,11000,155700,14.15,14.25,14.10,14.25,0.00,9,
106/06/05,35735,508292,14.25,14.40,14.15,14.20,-0.05,21,
106/06/06,23000,326300,14.30,14.30,14.15,14.20,0.00,17,
106/06/07,21000,298200,14.20,14.20,14.20,14.20,0.00,10,
106/06/08,22000,311100,14.15,14.20,14.10,14.10,-0.10,16,
106/06/09,13333,189211,14.20,14.25,14.10,14.25,+0.15,12,
106/06/12,13000,184150,14.05,14.20,14.05,14.20,-0.05,8,
106/06/13,12048,170819,14.10,14.20,14.10,14.20,0.00,10,
106/06/14,19000,268750,14.10,14.20,14.05,14.05,-0.15,9,
106/06/15,19000,267650,14.20,14.20,14.05,14.05,0.00,11,
106/06/16,22080,310908,14.00,14.20,14.00,14.05,0.00,14,
106/06/19,10000,141300,14.20,14.20,14.10,14.10,+0.05,8,
106/06/20,30002,423328,14.20,14.20,14.05,14.10,0.00,20,
106/06/21,29000,411100,14.00,14.30,14.00,14.30,+0.20,18,
106/06/22,10000,141650,14.20,14.20,14.15,14.15,-0.15,8,
106/06/23,11000,155500,14.15,14.15,14.10,14.10,-0.05,8,
106/06/26,21268,301328,14.10,14.20,14.10,14.20,+0.10,19,
106/06/27,82000,1162100,14.15,14.20,14.10,14.20,0.00,18,
106/06/28,28777,408578,14.20,14.25,14.20,14.20,0.00,17,
106/06/29,40318,576270,14.25,14.35,14.20,14.30,+0.10,26,
106/06/30,16300,232265,14.25,14.30,14.25,14.25,-0.05,12,
106/05/02,11002,155128,14.10,14.35,14.05,14.35,+0.25,10,
106/05/03,10093,144792,14.35,14.35,14.35,14.35,0.00,3,
106/05/04,11000,156950,14.35,14.35,14.20,14.20,-0.15,9,
106/05/05,43000,602650,14.20,14.20,13.90,14.20,0.00,27,
106/05/08,15000,212300,14.30,14.30,14.10,14.10,-0.10,9,
106/05/09,15000,210650,14.20,14.20,14.00,14.00,-0.10,11,
106/05/10,43000,599950,13.95,14.00,13.95,14.00,0.00,9,
106/05/11,15000,211350,14.20,14.20,14.00,14.10,+0.10,10,
106/05/12,13000,182750,14.00,14.10,14.00,14.00,-0.10,11,
106/05/15,13000,181750,14.00,14.00,13.95,14.00,0.00,11,
106/05/16,20000,280500,14.10,14.10,14.00,14.00,0.00,12,
106/05/17,16000,223800,14.00,14.10,13.90,14.10,+0.10,11,
106/05/18,18270,255749,14.00,14.10,13.90,14.10,0.00,14,
106/05/19,14000,196350,14.00,14.05,14.00,14.05,-0.05,12,
106/05/22,19048,267474,14.00,14.05,14.00,14.05,0.00,11,
106/05/23,11000,154500,14.05,14.10,14.00,14.10,+0.05,7,
106/05/24,18000,252900,14.00,14.10,14.00,14.05,-0.05,9,
106/05/25,10051,141161,14.05,14.05,14.00,14.05,0.00,11,
106/05/26,14000,196900,14.10,14.15,14.00,14.10,+0.05,11,
106/05/31,16000,224800,14.00,14.10,14.00,14.00,-0.10,12,
106/04/05,19000,272700,14.35,14.40,14.35,14.40,+0.05,13,
106/04/06,14085,202469,14.30,14.45,14.30,14.35,-0.05,13,
106/04/07,10000,143100,14.30,14.40,14.25,14.40,+0.05,8,
106/04/10,51195,726608,14.15,14.40,14.15,14.40,0.00,31,
106/04/11,10000,144100,14.40,14.70,14.20,14.20,-0.20,8,
106/04/12,17956,254477,14.20,14.30,14.15,14.30,+0.10,13,
106/04/13,20000,285900,14.30,14.30,14.25,14.25,-0.05,7,
106/04/14,24333,346062,14.30,14.30,14.10,14.20,-0.05,18,
106/04/17,14404,201375,14.15,14.20,13.80,13.85,-0.35,14,
106/04/18,17237,241556,14.10,14.10,13.85,13.85,0.00,13,
106/04/19,29040,401188,14.00,14.00,13.70,13.75,-0.10,24,
106/04/20,15026,207702,13.90,13.90,13.70,13.85,+0.10,8,
106/04/21,21000,290600,13.80,13.85,13.80,13.85,0.00,13,
106/04/24,28000,387200,13.85,13.85,13.80,13.85,0.00,11,
106/04/25,17000,235550,13.90,13.90,13.80,13.85,0.00,9,
106/04/26,16000,223350,13.90,14.40,13.90,14.40,+0.55,14,
106/04/27,13392,189988,14.10,14.25,14.10,14.25,-0.15,12,
106/04/28,10050,142270,14.20,14.20,14.10,14.10,-0.15,8,
106/03/01,10226,149509,14.80,14.80,14.50,14.55,-0.25,13,
106/03/02,10000,145500,14.60,14.60,14.50,14.50,-0.05,6,
106/03/03,17000,246700,14.60,14.60,14.50,14.50,0.00,5,
106/03/06,18004,260408,14.50,14.50,14.40,14.50,0.00,13,
106/03/07,11000,159600,14.45,14.55,14.45,14.50,0.00,9,
106/03/08,46640,671794,14.50,14.50,14.35,14.45,-0.05,23,
106/03/09,190675,2868509,14.85,15.40,14.70,15.35,+0.90,116,
106/03/10,80060,1227962,15.55,15.55,15.10,15.20,-0.15,46,
106/03/13,38198,584429,15.30,15.35,15.15,15.20,0.00,21,
106/03/14,32200,489200,15.40,15.40,15.05,15.10,-0.10,22,
106/03/15,18135,272431,15.10,15.10,14.90,15.05,-0.05,14,
106/03/16,33135,499775,15.10,15.15,15.00,15.00,-0.05,26,
106/03/17,10010,150400,15.00,15.10,14.90,15.05,+0.05,7,
106/03/20,11082,166938,15.00,15.10,15.00,15.10,+0.05,11,
106/03/21,13009,196135,15.10,15.10,15.00,15.00,-0.10,10,
106/03/22,25000,372500,14.90,14.95,14.85,14.90,-0.10,17,
106/03/23,10232,152995,14.95,15.00,14.95,15.00,+0.10,8,
106/03/24,29000,435200,14.90,15.10,14.90,15.05,+0.05,17,
106/03/27,18000,270800,14.90,15.10,14.90,15.05,0.00,9,
106/03/28,253012,3638970,14.80,14.80,14.00,14.25,-0.80,124,
106/03/29,29000,414650,14.40,14.40,14.25,14.25,0.00,12,
106/03/30,17002,243878,14.25,14.45,14.25,14.30,+0.05,14,
106/03/31,13238,190207,14.40,14.40,14.35,14.35,+0.05,9,
106/02/02,11000,157000,14.25,14.40,14.20,14.25,+0.05,10,
106/02/03,42000,597200,14.25,14.30,14.15,14.15,-0.10,11,
106/02/06,16000,226900,14.30,14.30,14.05,14.20,+0.05,11,
106/02/07,26011,371007,14.20,14.35,14.20,14.35,+0.15,19,
106/02/08,33000,475900,14.45,14.50,14.25,14.30,-0.05,18,
106/02/09,34500,496400,14.20,14.50,14.15,14.45,+0.15,18,
106/02/10,13169,189307,14.45,14.45,14.25,14.25,-0.20,15,
106/02/13,26000,369250,14.30,14.30,14.15,14.20,-0.05,11,
106/02/14,23020,327636,14.25,14.25,14.20,14.25,+0.05,18,
106/02/15,42601,614083,14.25,14.60,14.25,14.60,+0.35,28,
106/02/16,15014,218148,14.45,14.80,14.45,14.45,-0.15,13,
106/02/17,29121,427485,14.40,15.00,14.40,14.75,+0.30,22,
106/02/18,49003,728943,14.75,15.00,14.60,14.70,-0.05,24,
106/02/20,19161,281008,14.70,14.70,14.65,14.65,-0.05,11,
106/02/21,36050,525172,14.65,14.65,14.55,14.55,-0.10,15,
106/02/22,10956,160673,14.75,14.75,14.65,14.65,+0.10,5,
106/02/23,11000,160850,14.70,14.70,14.60,14.60,-0.05,9,
106/02/24,11500,168150,14.50,14.85,14.50,14.80,+0.20,9,
106/01/03,11000,152650,13.80,13.95,13.80,13.95,+0.15,10,
106/01/04,17000,237450,13.95,14.00,13.90,13.90,-0.05,9,
106/01/05,20003,281091,14.00,14.15,14.00,14.00,+0.10,17,
106/01/06,12001,168764,14.00,14.15,14.00,14.10,+0.10,11,
106/01/09,12000,168300,14.00,14.10,14.00,14.00,-0.10,9,
106/01/10,23000,320550,14.10,14.10,13.90,13.90,-0.10,11,
106/01/11,29000,402900,14.05,14.05,13.80,13.80,-0.10,16,
106/01/12,10000,139200,13.90,14.00,13.90,13.95,+0.15,8,
106/01/13,21000,293450,14.00,14.10,13.90,13.90,-0.05,13,
106/01/16,12000,167250,13.85,14.00,13.85,13.95,+0.05,10,
106/01/17,14000,198050,14.00,14.30,14.00,14.15,+0.20,11,
106/01/18,34013,487435,14.20,14.45,14.10,14.35,+0.20,35,
106/01/19,10964,156049,14.35,14.35,14.20,14.35,0.00,10,
106/01/20,21928,313683,14.10,14.40,14.10,14.40,+0.05,11,
106/01/23,11168,158552,14.30,14.30,14.05,14.20,-0.20,9,
106/01/24,12000,170650,14.10,14.30,14.10,14.20,0.00,6,
105/12/01,10001,130662,13.10,13.10,13.00,13.10,+0.10,9,
105/12/02,14000,183300,13.05,13.15,13.05,13.05,-0.05,9,
