106/12/07,529300,34037048,64.60,64.70,64.00,64.20,-0.40,371,
106/12/08,422310,26962330,64.30,64.30,63.60,64.00,-0.20,294,
106/12/11,523775,33488553,64.20,64.20,63.80,64.00,0.00,332,
106/12/12,447676,28546697,64.20,64.20,63.60,64.00,0.00,361,
106/12/13,835511,53908363,64.30,64.90,64.20,64.50,+0.50,607,
106/12/14,1016379,65170205,64.80,64.80,63.70,64.10,-0.40,814,
106/12/15,1293260,81911381,64.50,64.50,63.00,63.10,-1.00,1021,
106/12/18,1750945,109397115,63.50,63.50,61.80,62.10,-1.00,1062,
106/12/19,463540,28919757,62.00,62.70,62.00,62.40,+0.30,356,
106/12/20,670448,41941124,62.60,63.00,62.30,62.70,+0.30,400,
106/12/21,341905,21435215,62.80,62.80,62.40,62.70,0.00,258,
106/12/22,344535,21632111,63.10,63.10,62.60,63.00,+0.30,257,
106/12/25,529199,33254312,63.40,63.40,62.60,63.20,+0.20,302,
106/12/26,507133,32053117,63.20,63.20,62.50,62.70,-0.50,271,
106/12/27,329567,20595102,62.90,62.90,62.30,62.50,-0.20,272,
106/12/28,317312,19914386,62.60,63.00,62.50,63.00,+0.50,255,
106/12/29,575476,36561864,63.10,63.60,63.00,63.50,+0.50,359,
106/11/01,275348,19339201,70.50,70.50,69.80,70.40,+0.50,170,
106/11/02,223337,15629424,70.40,70.40,69.80,70.30,-0.10,161,
106/11/03,241154,16963815,70.70,70.70,70.10,70.40,+0.10,175,
106/11/06,290226,20330904,70.80,70.80,69.90,70.00,-0.40,170,
106/11/07,466600,32601858,70.50,70.50,69.50,70.00,0.00,324,
106/11/08,570086,39922298,70.50,70.50,69.60,70.20,+0.20,415,
106/11/09,946383,65716827,70.30,70.30,68.80,68.80,-1.40,603,
106/11/10,381022,26380121,69.50,69.60,68.30,69.20,+0.40,318,
106/11/13,842801,57525826,69.70,69.70,67.50,67.70,-1.50,632,
106/11/14,611575,41459436,68.40,68.40,67.60,67.90,+0.20,468,
106/11/15,673430,45467440,68.30,68.30,67.30,67.80,-0.10,537,
106/11/16,426157,28993766,68.40,68.40,67.80,68.30,+0.50,343,
106/11/17,529033,36374250,68.60,68.90,68.20,68.70,+0.40,298,
106/11/20,367930,25076204,68.90,68.90,67.80,68.30,-0.40,278,
106/11/21,861999,58321031,68.40,68.40,67.40,67.70,-0.60,605,
106/11/22,1080522,72772429,67.80,67.90,67.00,67.30,-0.40,710,
106/11/23,650639,43687592,67.50,67.60,67.00,67.40,+0.10,517,
106/11/24,1218799,81908750,67.60,67.60,67.00,67.20,-0.20,457,
106/11/27,634725,42678762,67.30,67.30,66.80,67.20,0.00,413,
106/11/28,689004,46058776,67.30,67.30,66.60,66.60,-0.60,481,
106/11/29,553657,36932219,66.60,66.90,66.50,66.70,+0.10,418,
106/11/30,708757,47089415,66.80,66.80,66.00,66.20,-0.50,437,
106/10/02,521425,36473104,69.90,70.30,69.60,70.00,+0.50,357,
106/10/03,378292,26611715,70.80,70.80,69.90,70.30,+0.30,279,
106/10/05,404227,28439522,70.60,70.60,70.10,70.60,+0.30,262,
106/10/06,789320,55898620,70.90,71.00,70.50,71.00,+0.40,320,
106/10/11,1039658,74124390,71.00,71.60,70.80,71.60,+0.60,638,
106/10/12,698706,49744472,71.40,71.50,70.80,71.50,-0.10,427,
106/10/13,446389,31851949,71.70,71.70,71.10,71.20,-0.30,308,
106/10/16,433631,30900737,71.40,71.60,71.10,71.40,+0.20,324,
106/10/17,460937,32538767,71.70,71.70,70.10,70.10,-1.30,368,
106/10/18,644222,45524962,70.80,71.00,70.20,70.80,+0.70,482,
106/10/19,597360,42562065,71.40,71.50,70.80,71.00,+0.20,473,
106/10/20,926390,66068941,71.40,71.50,70.80,71.50,+0.50,562,
106/10/23,913433,65762276,71.60,72.40,71.50,72.00,+0.50,653,
106/10/24,643245,45968663,72.30,72.30,71.00,71.50,-0.50,435,
106/10/25,814653,57498595,71.40,71.40,70.30,70.60,-0.90,639,
106/10/26,368124,26027404,70.80,70.90,70.40,70.70,+0.10,279,
106/10/27,695745,48963468,70.90,70.90,69.90,70.20,-0.50,510,
106/10/30,436212,30468688,70.20,70.40,69.40,70.40,+0.20,276,
106/10/31,281301,19690328,70.50,70.50,69.80,69.90,-0.50,173,
106/09/01,563447,39217508,69.80,69.90,69.40,69.40,-0.20,451,
106/09/04,551338,37957022,69.10,69.20,68.60,69.00,-0.40,404,
106/09/05,471820,32417290,69.00,69.00,68.30,69.00,0.00,304,
106/09/06,568963,39217936,68.90,69.50,68.50,69.50,+0.50,511,
106/09/07,1081566,75516120,69.50,70.00,69.50,69.90,+0.40,777,
106/09/08,1667292,117491767,69.90,71.00,69.80,70.40,+0.50,1104,
106/09/11,560666,39536313,71.00,71.00,70.20,70.30,-0.10,439,
106/09/12,489377,34483947,70.60,70.70,70.20,70.70,+0.40,315,
106/09/13,459450,32463157,70.90,71.00,70.30,70.90,+0.20,326,
106/09/14,328811,23287295,71.00,71.00,70.60,70.90,0.00,245,
106/09/15,735081,52107751,70.80,71.00,70.50,71.00,+0.10,454,
106/09/18,3286975,238440208,71.00,73.50,71.00,71.50,+0.50,1997,
106/09/19,1469493,106423989,72.00,73.00,71.80,72.90,+1.40,1063,
106/09/20,830051,60035304,73.00,73.00,71.60,72.70,-0.20,571,
106/09/21,426860,30921998,72.90,72.90,72.20,72.70,0.00,328,
106/09/22,1559546,109878089,72.60,72.60,69.70,70.00,-2.70,1042,
106/09/25,1029365,70583694,70.00,70.10,68.00,68.40,-1.60,810,
106/09/26,889807,60927278,68.40,69.40,67.80,68.50,+0.10,725,
106/09/27,339180,23386972,69.00,69.40,68.50,69.00,+0.50,247,
106/09/28,420050,29053890,69.00,69.50,68.80,69.30,+0.30,294,
106/09/29,442176,30476600,69.30,69.40,68.30,69.40,+0.10,291,
106/09/30,190001,13185469,69.80,69.80,69.20,69.50,+0.10,105,
106/12/01,528999,34756434,66.00,66.20,65.20,65.50,-0.70,415,
106/12/04,471280,30688308,65.60,65.70,64.70,65.10,-0.40,359,
106/12/05,648650,42223878,65.30,65.40,64.60,65.00,-0.10,577,
106/12/06,704999,45702231,65.30,65.30,64.50,64.60,-0.40,509,
106/12/07,529300,34037048,64.60,64.70,64.00,64.20,-0.40,371,
106/12/08,422310,26962330,64.30,64.30,63.60,64.00,-0.20,294,
106/12/11,523775,33488553,64.20,64.20,63.80,64.00,0.00,332,
106/12/12,447676,28546697,64.20,64.20,63.60,64.00,0.00,361,
106/12/13,835511,53908363,64.30,64.90,64.20,64.50,+0.50,607,
106/12/14,1016379,65170205,64.80,64.80,63.70,64.10,-0.40,814,
106/12/15,1293260,81911381,64.50,64.50,63.00,63.10,-1.00,1021,
106/12/18,1750945,109397115,63.50,63.50,61.80,62.10,-1.00,1062,
106/12/19,463540,28919757,62.00,62.70,62.00,62.40,+0.30,356,
106/12/20,670448,41941124,62.60,63.00,62.30,62.70,+0.30,400,
106/12/21,341905,21435215,62.80,62.80,62.40,62.70,0.00,258,
106/12/22,344535,21632111,63.10,63.10,62.60,63.00,+0.30,257,
106/12/25,529199,33254312,63.40,63.40,62.60,63.20,+0.20,302,
106/12/26,507133,32053117,63.20,63.20,62.50,62.70,-0.50,271,
106/12/27,329567,20595102,62.90,62.90,62.30,62.50,-0.20,272,
106/12/28,317312,19914386,62.60,63.00,62.50,63.00,+0.50,255,
106/12/29,575476,36561864,63.10,63.60,63.00,63.50,+0.50,359,
106/11/01,275348,19339201,70.50,70.50,69.80,70.40,+0.50,170,
106/11/02,223337,15629424,70.40,70.40,69.80,70.30,-0.10,161,
106/11/03,241154,16963815,70.70,70.70,70.10,70.40,+0.10,175,
106/11/06,290226,20330904,70.80,70.80,69.90,70.00,-0.40,170,
106/11/07,466600,32601858,70.50,70.50,69.50,70.00,0.00,324,
106/11/08,570086,39922298,70.50,70.50,69.60,70.20,+0.20,415,
106/11/09,946383,65716827,70.30,70.30,68.80,68.80,-1.40,603,
106/11/10,381022,26380121,69.50,69.60,68.30,69.20,+0.40,318,
106/11/13,842801,57525826,69.70,69.70,67.50,67.70,-1.50,632,
106/11/14,611575,41459436,68.40,68.40,67.60,67.90,+0.20,468,
106/11/15,673430,45467440,68.30,68.30,67.30,67.80,-0.10,537,
106/11/16,426157,28993766,68.40,68.40,67.80,68.30,+0.50,343,
106/11/17,529033,36374250,68.60,68.90,68.20,68.70,+0.40,298,
106/11/20,367930,25076204,68.90,68.90,67.80,68.30,-0.40,278,
106/11/21,861999,58321031,68.40,68.40,67.40,67.70,-0.60,605,
106/11/22,1080522,72772429,67.80,67.90,67.00,67.30,-0.40,710,
106/11/23,650639,43687592,67.50,67.60,67.00,67.40,+0.10,517,
106/11/24,1218799,81908750,67.60,67.60,67.00,67.20,-0.20,457,
106/11/27,634725,42678762,67.30,67.30,66.80,67.20,0.00,413,
106/11/28,689004,46058776,67.30,67.30,66.60,66.60,-0.60,481,
106/11/29,553657,36932219,66.60,66.90,66.50,66.70,+0.10,418,
106/11/30,708757,47089415,66.80,66.80,66.00,66.20,-0.50,437,
106/10/02,521425,36473104,69.90,70.30,69.60,70.00,+0.50,357,
106/10/03,378292,26611715,70.80,70.80,69.90,70.30,+0.30,279,
106/10/05,404227,28439522,70.60,70.60,70.10,70.60,+0.30,262,
106/10/06,789320,55898620,70.90,71.00,70.50,71.00,+0.40,320,
106/10/11,1039658,74124390,71.00,71.60,70.80,71.60,+0.60,638,
106/10/12,698706,49744472,71.40,71.50,70.80,71.50,-0.10,427,
106/10/13,446389,31851949,71.70,71.70,71.10,71.20,-0.30,308,
106/10/16,433631,30900737,71.40,71.60,71.10,71.40,+0.20,324,
106/10/17,460937,32538767,71.70,71.70,70.10,70.10,-1.30,368,
106/10/18,644222,45524962,70.80,71.00,70.20,70.80,+0.70,482,
106/10/19,597360,42562065,71.40,71.50,70.80,71.00,+0.20,473,
106/10/20,926390,66068941,71.40,71.50,70.80,71.50,+0.50,562,
106/10/23,913433,65762276,71.60,72.40,71.50,72.00,+0.50,653,
106/10/24,643245,45968663,72.30,72.30,71.00,71.50,-0.50,435,
106/10/25,814653,57498595,71.40,71.40,70.30,70.60,-0.90,639,
106/10/26,368124,26027404,70.80,70.90,70.40,70.70,+0.10,279,
106/10/27,695745,48963468,70.90,70.90,69.90,70.20,-0.50,510,
106/10/30,436212,30468688,70.20,70.40,69.40,70.40,+0.20,276,
106/10/31,281301,19690328,70.50,70.50,69.80,69.90,-0.50,173,
106/09/01,563447,39217508,69.80,69.90,69.40,69.40,-0.20,451,
106/09/04,551338,37957022,69.10,69.20,68.60,69.00,-0.40,404,
106/09/05,471820,32417290,69.00,69.00,68.30,69.00,0.00,304,
106/09/06,568963,39217936,68.90,69.50,68.50,69.50,+0.50,511,
106/09/07,1081566,75516120,69.50,70.00,69.50,69.90,+0.40,777,
106/09/08,1667292,117491767,69.90,71.00,69.80,70.40,+0.50,1104,
106/09/11,560666,39536313,71.00,71.00,70.20,70.30,-0.10,439,
106/09/12,489377,34483947,70.60,70.70,70.20,70.70,+0.40,315,
106/09/13,459450,32463157,70.90,71.00,70.30,70.90,+0.20,326,
106/09/14,328811,23287295,71.00,71.00,70.60,70.90,0.00,245,
106/09/15,735081,52107751,70.80,71.00,70.50,71.00,+0.10,454,
106/09/18,3286975,238440208,71.00,73.50,71.00,71.50,+0.50,1997,
106/09/19,1469493,106423989,72.00,73.00,71.80,72.90,+1.40,1063,
106/09/20,830051,60035304,73.00,73.00,71.60,72.70,-0.20,571,
106/09/21,426860,30921998,72.90,72.90,72.20,72.70,0.00,328,
106/09/22,1559546,109878089,72.60,72.60,69.70,70.00,-2.70,1042,
106/09/25,1029365,70583694,70.00,70.10,68.00,68.40,-1.60,810,
106/09/26,889807,60927278,68.40,69.40,67.80,68.50,+0.10,725,
106/09/27,339180,23386972,69.00,69.40,68.50,69.00,+0.50,247,
106/09/28,420050,29053890,69.00,69.50,68.80,69.30,+0.30,294,
106/09/29,442176,30476600,69.30,69.40,68.30,69.40,+0.10,291,
106/09/30,190001,13185469,69.80,69.80,69.20,69.50,+0.10,105,
106/08/01,543443,35428388,65.30,65.80,64.70,65.60,+0.30,354,
106/08/02,276302,18083932,65.50,65.60,65.30,65.50,-0.10,225,
106/08/03,497500,32379948,65.50,65.50,64.70,65.20,-0.30,343,
106/08/04,369600,24130798,65.50,65.50,65.00,65.50,+0.30,305,
106/08/07,858217,55954554,65.50,65.60,64.80,65.50,0.00,459,
106/08/08,1767594,114234511,65.20,65.30,64.10,64.10,-1.40,990,
106/08/09,664800,42899078,64.00,65.00,63.70,65.00,+0.90,437,
106/08/10,1141051,74892034,65.90,66.20,65.20,65.40,+0.40,786,
106/08/11,603646,39448660,64.00,65.80,64.00,65.60,+0.20,459,
106/08/14,904806,59500470,65.80,66.20,65.50,65.70,+0.10,647,
106/08/15,1392200,92882919,66.50,67.50,66.30,67.50,+1.80,795,
106/08/16,1223755,83473317,67.50,68.60,67.30,67.90,+0.40,852,
106/08/17,715965,49176773,68.80,69.00,68.30,68.80,+0.90,521,
106/08/18,659989,45117138,68.50,68.70,68.00,68.70,-0.10,442,
106/08/21,849110,58201625,68.80,69.40,68.00,68.50,-0.20,654,
106/08/22,823201,56194448,68.50,69.00,67.60,68.50,0.00,654,
106/08/23,744206,51019192,69.00,69.00,68.30,68.50,0.00,594,
106/08/24,839525,57417413,68.80,68.80,68.10,68.60,+0.10,593,
106/08/25,517408,35417945,68.70,68.70,68.30,68.40,-0.20,415,
106/08/28,554700,37811277,68.50,68.50,67.90,68.40,0.00,426,
106/08/29,1167838,80174422,68.30,69.40,68.00,69.00,+0.60,729,
106/08/30,1275624,88470958,69.40,69.80,68.80,69.50,+0.50,888,
106/08/31,744262,51768358,69.80,69.90,69.30,69.60,+0.10,644,
106/07/03,315817,22219029,70.70,70.70,70.20,70.50,-0.20,249,
106/07/04,725342,50786040,70.50,70.70,69.70,69.80,-0.70,405,
106/07/05,539118,37507470,69.80,69.90,69.30,69.90,+0.10,342,
106/07/06,443097,31009290,70.00,70.30,69.70,70.10,+0.20,329,
106/07/07,431200,30022818,69.80,69.90,69.30,69.90,-0.20,334,
106/07/10,371396,25808248,69.90,70.00,69.30,69.50,-0.40,262,
106/07/11,463170,32166300,69.30,69.60,69.30,69.60,+0.10,314,
106/07/12,458300,31981800,69.30,70.00,69.30,70.00,+0.40,317,
106/07/13,391335,27411981,70.00,70.30,69.80,70.10,+0.10,259,
106/07/14,1817178,128875308,70.90,71.20,70.60,70.90,+0.80,898,
106/07/17,2034035,145316900,71.50,71.80,71.00,71.50,+0.60,966,
106/07/18,3099291,220972391,71.50,71.70,71.00,71.30,-0.20,1380,
106/07/19,3067216,203404931,66.20,67.00,66.00,67.00,X0.00,1405,
106/07/20,952072,63740924,67.20,67.60,66.60,67.00,0.00,631,
106/07/21,628396,41952732,67.00,67.50,66.20,66.70,-0.30,504,
106/07/24,640053,42444855,66.70,66.70,66.20,66.50,-0.20,454,
106/07/25,450130,29903722,66.40,66.60,66.30,66.50,0.00,380,
106/07/26,446046,29636936,66.50,66.80,66.10,66.40,-0.10,365,
106/07/27,504496,33453682,66.50,66.70,66.20,66.50,+0.10,365,
106/07/28,487240,32238950,66.60,66.70,66.00,66.30,-0.20,380,
106/07/31,840132,55302584,66.30,66.30,65.00,65.30,-1.00,557,
106/06/01,454928,31399022,69.00,69.20,68.80,69.10,+0.10,361,
106/06/02,803296,55738801,69.20,69.70,69.10,69.50,+0.40,543,
106/06/03,340745,23647849,69.80,69.80,69.20,69.60,+0.10,195,
106/06/05,613088,42556984,69.50,69.80,69.20,69.80,+0.20,462,
106/06/06,2179040,153993404,70.00,71.40,70.00,70.20,+0.40,1376,
106/06/07,726388,50673860,70.10,70.20,69.50,69.50,-0.70,524,
106/06/08,573759,39906723,70.00,70.00,69.30,69.60,+0.10,417,
106/06/09,653885,45747413,69.60,70.30,69.60,70.00,+0.40,432,
106/06/12,824954,57910156,69.70,70.50,69.60,70.40,+0.40,522,
106/06/13,599850,42341112,70.60,70.80,70.40,70.60,+0.20,429,
106/06/14,788072,54957884,70.60,70.60,69.20,69.80,-0.80,583,
106/06/15,534762,37358502,69.70,70.40,69.30,70.30,+0.50,339,
106/06/16,555224,38993787,70.00,70.40,69.80,70.40,+0.10,397,
106/06/19,774457,54534747,70.60,70.70,70.20,70.50,+0.10,535,
106/06/20,667281,46982995,70.90,70.90,70.00,70.00,-0.50,450,
106/06/21,423176,29654900,70.00,70.40,69.60,70.00,0.00,321,
106/06/22,635310,44584000,70.00,70.50,70.00,70.30,+0.30,464,
106/06/23,332651,23399031,70.20,70.50,70.20,70.50,+0.20,211,
106/06/26,437852,30882765,70.50,70.70,70.20,70.70,+0.20,291,
106/06/27,505600,35824456,70.70,71.00,70.60,71.00,+0.30,365,
106/06/28,564397,40029087,71.00,71.20,70.60,71.00,0.00,354,
106/06/29,489281,34750464,71.10,71.50,70.70,70.70,-0.30,322,
106/06/30,345131,24298059,70.70,70.70,70.00,70.70,0.00,199,
106/05/02,547145,36595186,67.20,67.40,66.60,67.00,+0.10,403,
106/05/03,553077,37186536,67.00,68.00,66.80,66.90,-0.10,374,
106/05/04,347836,23255283,66.90,67.00,66.70,67.00,+0.10,298,
106/05/05,359050,24025470,67.00,67.10,66.70,66.80,-0.20,248,
106/05/08,775760,52255318,67.00,67.90,66.90,67.80,+1.00,563,
106/05/09,523818,35314468,67.80,67.90,67.00,67.10,-0.70,403,
106/05/10,299206,20169205,67.10,67.60,67.10,67.50,+0.40,218,
106/05/11,309156,20815244,67.70,67.70,67.00,67.60,+0.10,214,
106/05/12,840669,57008157,67.30,68.20,67.30,68.10,+0.50,567,
106/05/15,2423684,167386690,69.00,70.10,68.20,68.30,+0.20,1465,
106/05/16,624465,42463010,68.40,68.70,67.50,68.20,-0.10,440,
106/05/17,374255,25444843,68.40,68.40,67.80,68.20,0.00,250,
106/05/18,498295,33942037,67.70,68.70,67.70,68.00,-0.20,351,
106/05/19,654152,44773288,68.00,68.70,68.00,68.70,+0.70,480,
106/05/22,622979,42922951,68.90,69.40,68.70,69.00,+0.30,434,
106/05/23,577898,39612879,69.00,69.00,68.30,68.50,-0.50,441,
106/05/24,824998,56203864,68.50,68.50,67.80,67.80,-0.70,563,
106/05/25,590200,40406059,68.00,68.80,67.80,68.50,+0.70,374,
106/05/26,1045567,71983790,68.50,69.20,68.50,68.80,+0.30,585,
106/05/31,708350,48860754,69.30,69.30,68.80,69.00,+0.20,515,
106/04/05,859202,57405051,67.20,67.30,66.50,67.00,0.00,586,
106/04/06,516200,34439919,67.00,67.00,66.50,66.60,-0.40,339,
106/04/07,687806,45514615,66.60,66.80,65.80,66.30,-0.30,431,
106/04/10,458408,30400151,66.40,66.60,66.20,66.30,0.00,366,
106/04/11,597684,39578809,66.30,66.70,65.90,66.00,-0.30,421,
106/04/12,608870,39858736,65.90,65.90,65.20,65.80,-0.20,463,
106/04/13,516017,33702924,65.30,65.60,65.10,65.20,-0.60,337,
106/04/14,790915,50998522,65.70,65.70,64.00,64.20,-1.00,505,
106/04/17,542450,34741075,64.20,64.80,63.50,64.70,+0.50,345,
106/04/18,388000,25353100,64.90,65.70,64.90,65.10,+0.40,321,
106/04/19,278193,18041671,64.80,65.20,64.60,64.90,-0.20,255,
106/04/20,372057,24038522,64.90,64.90,64.40,64.70,-0.20,271,
106/04/21,297395,19268681,64.90,65.00,64.60,64.80,+0.10,245,
106/04/24,917700,60484509,65.10,66.50,65.00,66.50,+1.70,620,
106/04/25,931914,62430838,67.00,67.40,66.50,66.90,+0.40,674,
106/04/26,368328,24597840,67.20,67.20,66.50,66.90,0.00,293,
106/04/27,308262,20562278,66.90,67.00,66.50,66.90,0.00,235,
106/04/28,321346,21490782,66.90,67.00,66.80,66.90,0.00,228,
106/03/01,305303,18927886,61.70,62.40,61.60,62.30,+0.40,247,
106/03/02,283611,17607464,62.30,62.40,61.70,62.30,0.00,245,
106/03/03,755052,46622296,62.30,62.30,61.50,61.60,-0.70,678,
106/03/06,593363,36183243,61.60,61.60,60.80,61.00,-0.60,510,
106/03/07,441063,26870543,60.60,61.20,60.60,61.00,0.00,376,
106/03/08,384049,23589232,61.00,61.70,60.90,61.40,+0.40,322,
106/03/09,386784,23876290,61.50,62.00,61.50,61.90,+0.50,320,
106/03/10,673820,41992031,62.30,62.60,62.00,62.00,+0.10,443,
106/03/13,453498,28196675,62.30,62.30,62.00,62.20,+0.20,252,
106/03/14,700328,43760301,62.30,62.70,62.30,62.50,+0.30,418,
106/03/15,306352,19146469,62.50,62.60,62.20,62.60,+0.10,220,
106/03/16,717563,45034321,62.90,63.00,62.30,63.00,+0.40,433,
106/03/17,2024119,129759147,63.00,65.00,63.00,64.60,+1.60,1129,
106/03/20,5862711,399511546,67.90,69.20,67.20,69.20,+4.60,3308,
106/03/21,2548521,174528638,69.00,69.10,68.00,68.70,-0.50,1685,
106/03/22,1840549,125138789,68.00,68.40,67.40,68.30,-0.40,1274,
106/03/23,1170576,80089093,68.80,68.90,68.20,68.30,0.00,803,
106/03/24,1186207,80277482,68.50,68.50,67.20,67.40,-0.90,837,
106/03/27,1319478,87665973,67.40,67.40,66.10,66.10,-1.30,910,
106/03/28,919366,61191822,66.50,67.00,66.00,66.60,+0.50,658,
106/03/29,472151,31543677,66.70,67.30,66.50,66.80,+0.20,356,
106/03/30,501214,33328887,67.00,67.00,66.30,66.30,-0.50,354,
106/03/31,773285,51641933,66.50,67.20,66.10,67.00,+0.70,538,
106/02/02,1122131,70286199,63.50,63.50,62.10,62.40,-0.70,826,
106/02/03,519641,32391583,62.10,62.80,62.00,62.80,+0.40,440,
106/02/06,366275,22935395,62.80,63.00,62.20,62.90,+0.10,305,
106/02/07,689727,43629517,63.00,63.60,62.60,63.60,+0.70,517,
106/02/08,790992,50517993,63.60,64.60,63.30,63.60,0.00,632,
106/02/09,436710,27650269,63.90,64.00,62.90,63.50,-0.10,349,
106/02/10,569553,35992327,63.00,63.70,62.90,63.30,-0.20,383,
106/02/13,685206,43126136,63.00,63.20,62.50,63.20,-0.10,424,
106/02/14,527495,33342385,63.10,63.40,63.00,63.40,+0.20,392,
106/02/15,533150,33800064,63.40,63.70,63.20,63.50,+0.10,385,
106/02/16,517335,32481803,63.50,63.50,62.40,63.00,-0.50,391,
106/02/17,543349,33832738,62.80,62.80,62.10,62.30,-0.70,432,
106/02/18,218100,13578600,62.90,62.90,62.10,62.40,+0.10,150,
106/02/20,274788,17114656,62.50,62.50,62.10,62.10,-0.30,203,
106/02/21,629507,38973334,62.30,62.30,61.70,61.90,-0.20,406,
106/02/22,390453,24274630,62.10,62.50,62.00,62.50,+0.60,285,
106/02/23,350252,21804897,62.40,62.40,61.90,62.40,-0.10,242,
106/02/24,435363,26958195,62.40,62.40,61.80,61.90,-0.50,345,
106/01/03,443534,27976747,63.90,63.90,62.60,63.10,+0.10,327,
106/01/04,339533,21328979,63.10,63.10,62.60,62.90,-0.20,262,
106/01/05,1906658,121720604,62.90,64.30,62.60,64.30,+1.40,1188,
106/01/06,749915,48249960,64.40,65.00,64.00,64.00,-0.30,531,
106/01/09,567665,36211522,63.50,64.20,63.30,64.00,0.00,498,
