107/02/06,19399826,384864228,20.10,20.25,19.30,19.55,-1.35,5121,
107/02/07,6297835,125767811,19.90,20.10,19.90,19.95,+0.40,2121,
107/02/08,6376739,127964580,19.95,20.20,19.95,20.05,+0.10,1793,
107/02/09,6952889,136708634,19.25,20.00,19.25,19.85,-0.20,2100,
107/02/12,4438111,88543370,20.00,20.10,19.85,19.95,+0.10,1384,
107/02/21,5832957,118349013,20.45,20.45,20.20,20.25,+0.30,2301,
107/02/22,3688248,74107875,20.10,20.20,20.00,20.10,-0.15,1468,
107/02/23,4793327,97434004,20.15,20.45,20.10,20.30,+0.20,1660,
107/02/26,2719350,55365023,20.45,20.50,20.30,20.30,0.00,998,
107/02/27,3639730,74149803,20.45,20.50,20.30,20.35,+0.05,958,
107/01/02,3811754,81362626,21.20,21.45,21.10,21.45,+0.30,1146,
107/01/03,4430753,94940253,21.55,21.55,21.35,21.40,-0.05,1328,
107/01/04,5563123,119671370,21.40,21.60,21.30,21.60,+0.20,1700,
107/01/05,7810016,167922065,21.70,21.75,21.30,21.30,-0.30,2188,
107/01/08,7207073,154630437,21.30,21.65,21.25,21.30,0.00,1704,
107/01/09,5023100,106599296,21.30,21.45,21.10,21.15,-0.15,1378,
107/01/10,5461460,114679196,21.20,21.20,20.90,20.90,-0.25,1769,
107/01/11,3024745,63486895,20.85,21.10,20.85,21.05,+0.15,904,
107/01/12,6491847,137424562,21.05,21.35,21.00,21.10,+0.05,1805,
107/01/15,4233974,89462280,21.25,21.25,21.05,21.15,+0.05,1134,
107/01/16,7564770,161331704,21.15,21.50,21.10,21.50,+0.35,1897,
107/01/17,6970528,149344027,21.55,21.55,21.30,21.35,-0.15,2361,
107/01/18,5402237,115566116,21.45,21.50,21.30,21.35,0.00,1597,
107/01/19,4996712,106495607,21.40,21.50,21.20,21.20,-0.15,1628,
107/01/22,17455836,379012508,21.30,22.10,21.25,21.75,+0.55,4764,
107/01/23,7319839,159005923,21.85,21.95,21.55,21.60,-0.15,2207,
107/01/24,5704133,122860732,21.70,21.85,21.35,21.50,-0.10,1744,
107/01/25,5019595,107906121,21.60,21.70,21.35,21.35,-0.15,1644,
107/01/26,5428034,115892506,21.45,21.45,21.25,21.35,0.00,1445,
107/01/29,6518868,140663996,21.45,21.80,21.40,21.55,+0.20,2055,
107/01/30,8391172,181447917,21.65,21.80,21.45,21.45,-0.10,1954,
107/01/31,6437522,136987603,21.30,21.40,21.20,21.25,-0.20,1734,
106/12/01,16721168,335016865,20.15,20.35,19.60,20.20,+0.20,5171,
106/12/04,6294930,128407958,20.25,20.55,20.15,20.50,+0.30,2708,
106/12/05,5511753,111961719,20.40,20.50,20.15,20.15,-0.35,2400,
106/12/06,6654548,134052910,20.10,20.35,20.05,20.05,-0.10,2783,
106/12/07,5685340,113456134,20.10,20.20,19.85,19.85,-0.20,2382,
106/12/08,9067841,183760402,20.35,20.50,20.05,20.35,+0.50,3238,
106/12/11,6482717,133899378,20.45,20.75,20.40,20.75,+0.40,2023,
106/12/12,9488693,198184435,20.75,21.10,20.60,20.80,+0.05,2679,
106/12/13,8289112,173999452,20.75,21.10,20.75,21.10,+0.30,2961,
106/12/14,18347647,396414362,21.25,21.90,21.25,21.70,+0.60,6254,
106/12/15,32926914,716710491,21.85,22.15,21.40,21.45,-0.25,7534,
106/12/18,10872007,234651435,21.70,21.75,21.40,21.65,+0.20,3670,
106/12/19,7079138,151301506,21.75,21.75,21.20,21.20,-0.45,2676,
106/12/20,5049460,108071344,21.30,21.60,21.25,21.25,+0.05,2146,
106/12/21,3563916,76083352,21.45,21.45,21.30,21.30,+0.05,1399,
106/12/22,5576188,119931982,21.40,21.65,21.35,21.55,+0.25,1804,
106/12/25,2947526,63289119,21.55,21.60,21.35,21.45,-0.10,907,
106/12/26,5037227,106781267,21.45,21.55,21.05,21.05,-0.40,1709,
106/12/27,3495815,73875193,21.35,21.35,21.05,21.10,+0.05,1390,
106/12/28,4520704,95382655,21.15,21.25,21.00,21.10,0.00,1328,
106/12/29,4872341,103375016,21.20,21.30,21.15,21.15,+0.05,1181,
106/11/01,4433444,97917972,22.10,22.20,21.95,22.15,+0.15,1469,
106/11/02,5822097,129235584,22.20,22.30,22.05,22.10,-0.05,1845,
106/11/03,6148749,135222695,22.15,22.20,21.85,21.95,-0.15,1623,
106/11/06,5422927,119212144,22.05,22.15,21.80,22.10,+0.15,1646,
106/11/07,8957591,200413250,22.50,22.50,22.30,22.30,+0.20,2435,
106/11/08,18490025,403106831,21.90,21.95,21.65,21.75,-0.55,4843,
106/11/09,10711437,232983251,21.75,21.95,21.55,21.60,-0.15,3026,
106/11/10,10800330,231361613,21.50,21.60,21.20,21.50,-0.10,2993,
106/11/13,11451236,244449992,21.45,21.75,21.20,21.20,-0.30,3558,
106/11/14,7976324,168699554,21.25,21.35,21.05,21.10,-0.10,2349,
106/11/15,7879600,167211673,21.15,21.40,21.10,21.25,+0.15,2508,
106/11/16,6691065,142723013,21.20,21.45,21.20,21.35,+0.10,2334,
106/11/17,5707942,122724694,21.50,21.65,21.40,21.50,+0.15,1825,
106/11/20,6047950,128831975,21.50,21.50,21.20,21.25,-0.25,2248,
106/11/21,6105655,130269923,21.30,21.45,21.25,21.30,+0.05,2277,
106/11/22,7503343,160937805,21.40,21.55,21.35,21.45,+0.15,2213,
106/11/23,8175742,175786667,21.50,21.65,21.40,21.50,+0.05,2030,
106/11/24,10941240,237031699,21.45,21.85,21.35,21.60,+0.10,2724,
106/11/27,6462980,138351002,21.60,21.65,21.30,21.30,-0.30,2135,
106/11/28,7331613,155625102,21.30,21.40,21.15,21.20,-0.10,2730,
106/11/29,16842936,353712199,21.25,21.30,20.85,20.85,-0.35,4745,
106/11/30,28158188,570763560,20.70,20.75,20.00,20.00,-0.85,7605,
106/10/02,8119426,176104892,21.85,21.85,21.60,21.65,-0.10,2187,
106/10/03,3981783,86602592,21.85,21.85,21.65,21.65,0.00,1533,
106/10/05,8057078,176916942,21.75,22.15,21.70,21.95,+0.30,2477,
106/10/06,5701242,124661511,22.05,22.10,21.75,21.85,-0.10,1669,
106/10/11,7397049,161138790,22.00,22.05,21.60,21.80,-0.05,2552,
106/10/12,4158286,90328827,21.85,21.85,21.65,21.70,-0.10,1626,
106/10/13,8831820,193516378,21.80,22.15,21.75,21.80,+0.10,2805,
106/10/16,4736338,103762908,21.90,22.00,21.80,21.95,+0.15,1757,
106/10/17,11865776,262933013,22.00,22.30,22.00,22.05,+0.10,3431,
106/10/18,6828597,149709449,22.10,22.20,21.80,21.85,-0.20,2042,
106/10/19,4024977,88312634,21.90,22.10,21.85,21.85,0.00,1446,
106/10/20,7864215,171945719,21.75,21.95,21.70,21.95,+0.10,1885,
106/10/23,7473243,165287743,22.15,22.25,22.00,22.20,+0.25,2981,
106/10/24,28104308,636680738,22.25,22.95,22.25,22.60,+0.40,7457,
106/10/25,13665178,307132197,22.65,22.75,22.25,22.30,-0.30,3940,
106/10/26,7555532,167363871,22.25,22.30,22.05,22.20,-0.10,2325,
106/10/27,8079544,178505701,22.25,22.30,21.85,21.90,-0.30,2465,
106/10/30,7175837,156080411,22.00,22.05,21.60,21.65,-0.25,2445,
106/10/31,5674991,124479480,21.65,22.05,21.65,22.00,+0.35,1730,
106/09/01,6679609,144897029,21.65,21.80,21.60,21.60,0.00,2161,
106/09/04,9194444,197334468,21.40,21.75,21.25,21.35,-0.25,2661,
106/09/05,23635823,516909798,21.55,22.15,21.50,21.90,+0.55,6014,
106/09/06,12820857,280899820,22.30,22.30,21.70,21.75,-0.15,4245,
106/09/07,10184963,220296644,21.80,21.90,21.40,21.40,-0.35,3247,
106/09/08,10234673,221242206,21.50,21.80,21.50,21.55,+0.15,3367,
106/09/11,10015689,218918547,21.95,22.00,21.70,21.90,+0.35,2811,
106/09/12,8268492,181537961,22.10,22.15,21.80,21.85,-0.05,2358,
106/09/13,9021907,198373941,21.95,22.15,21.85,22.00,+0.15,2559,
106/09/14,6842955,149166854,22.00,22.05,21.70,21.75,-0.25,2295,
106/09/15,11479129,252276054,21.85,22.15,21.75,22.05,+0.30,3147,
106/09/18,43917069,1016711526,22.25,24.00,22.25,23.70,+1.65,12264,
106/09/19,37004900,847527145,23.70,23.70,22.20,22.30,-1.40,10120,
106/09/20,14140913,312758799,22.45,22.50,21.80,22.20,-0.10,4326,
106/09/21,15950105,359728447,22.20,22.90,22.20,22.70,+0.50,4096,
106/09/22,14184421,315453236,22.65,22.65,22.10,22.10,-0.60,3883,
106/09/25,12470086,271231386,22.05,22.15,21.60,21.60,-0.50,3750,
106/09/26,11044539,238437917,21.50,21.85,21.40,21.40,-0.20,4254,
106/09/27,5420677,116734959,21.60,21.65,21.45,21.55,+0.15,1843,
106/09/28,11249305,238809598,21.60,21.65,21.05,21.20,-0.35,3380,
106/09/29,10083957,214299570,21.20,21.40,21.05,21.40,+0.20,2523,
106/09/30,6558315,142364268,21.50,21.85,21.45,21.75,+0.35,1933,
106/12/01,16721168,335016865,20.15,20.35,19.60,20.20,+0.20,5171,
106/12/04,6294930,128407958,20.25,20.55,20.15,20.50,+0.30,2708,
106/12/05,5511753,111961719,20.40,20.50,20.15,20.15,-0.35,2400,
106/12/06,6654548,134052910,20.10,20.35,20.05,20.05,-0.10,2783,
106/12/07,5685340,113456134,20.10,20.20,19.85,19.85,-0.20,2382,
106/12/08,9067841,183760402,20.35,20.50,20.05,20.35,+0.50,3238,
106/12/11,6482717,133899378,20.45,20.75,20.40,20.75,+0.40,2023,
106/12/12,9488693,198184435,20.75,21.10,20.60,20.80,+0.05,2679,
106/12/13,8289112,173999452,20.75,21.10,20.75,21.10,+0.30,2961,
106/12/14,18347647,396414362,21.25,21.90,21.25,21.70,+0.60,6254,
106/12/15,32926914,716710491,21.85,22.15,21.40,21.45,-0.25,7534,
106/12/18,10872007,234651435,21.70,21.75,21.40,21.65,+0.20,3670,
106/12/19,7079138,151301506,21.75,21.75,21.20,21.20,-0.45,2676,
106/12/20,5049460,108071344,21.30,21.60,21.25,21.25,+0.05,2146,
106/12/21,3563916,76083352,21.45,21.45,21.30,21.30,+0.05,1399,
106/12/22,5576188,119931982,21.40,21.65,21.35,21.55,+0.25,1804,
106/12/25,2947526,63289119,21.55,21.60,21.35,21.45,-0.10,907,
106/12/26,5037227,106781267,21.45,21.55,21.05,21.05,-0.40,1709,
106/12/27,3495815,73875193,21.35,21.35,21.05,21.10,+0.05,1390,
106/12/28,4520704,95382655,21.15,21.25,21.00,21.10,0.00,1328,
106/12/29,4872341,103375016,21.20,21.30,21.15,21.15,+0.05,1181,
106/11/01,4433444,97917972,22.10,22.20,21.95,22.15,+0.15,1469,
106/11/02,5822097,129235584,22.20,22.30,22.05,22.10,-0.05,1845,
106/11/03,6148749,135222695,22.15,22.20,21.85,21.95,-0.15,1623,
106/11/06,5422927,119212144,22.05,22.15,21.80,22.10,+0.15,1646,
106/11/07,8957591,200413250,22.50,22.50,22.30,22.30,+0.20,2435,
106/11/08,18490025,403106831,21.90,21.95,21.65,21.75,-0.55,4843,
106/11/09,10711437,232983251,21.75,21.95,21.55,21.60,-0.15,3026,
106/11/10,10800330,231361613,21.50,21.60,21.20,21.50,-0.10,2993,
106/11/13,11451236,244449992,21.45,21.75,21.20,21.20,-0.30,3558,
106/11/14,7976324,168699554,21.25,21.35,21.05,21.10,-0.10,2349,
106/11/15,7879600,167211673,21.15,21.40,21.10,21.25,+0.15,2508,
106/11/16,6691065,142723013,21.20,21.45,21.20,21.35,+0.10,2334,
106/11/17,5707942,122724694,21.50,21.65,21.40,21.50,+0.15,1825,
106/11/20,6047950,128831975,21.50,21.50,21.20,21.25,-0.25,2248,
106/11/21,6105655,130269923,21.30,21.45,21.25,21.30,+0.05,2277,
106/11/22,7503343,160937805,21.40,21.55,21.35,21.45,+0.15,2213,
106/11/23,8175742,175786667,21.50,21.65,21.40,21.50,+0.05,2030,
106/11/24,10941240,237031699,21.45,21.85,21.35,21.60,+0.10,2724,
106/11/27,6462980,138351002,21.60,21.65,21.30,21.30,-0.30,2135,
106/11/28,7331613,155625102,21.30,21.40,21.15,21.20,-0.10,2730,
106/11/29,16842936,353712199,21.25,21.30,20.85,20.85,-0.35,4745,
106/11/30,28158188,570763560,20.70,20.75,20.00,20.00,-0.85,7605,
106/10/02,8119426,176104892,21.85,21.85,21.60,21.65,-0.10,2187,
106/10/03,3981783,86602592,21.85,21.85,21.65,21.65,0.00,1533,
106/10/05,8057078,176916942,21.75,22.15,21.70,21.95,+0.30,2477,
106/10/06,5701242,124661511,22.05,22.10,21.75,21.85,-0.10,1669,
106/10/11,7397049,161138790,22.00,22.05,21.60,21.80,-0.05,2552,
106/10/12,4158286,90328827,21.85,21.85,21.65,21.70,-0.10,1626,
106/10/13,8831820,193516378,21.80,22.15,21.75,21.80,+0.10,2805,
106/10/16,4736338,103762908,21.90,22.00,21.80,21.95,+0.15,1757,
106/10/17,11865776,262933013,22.00,22.30,22.00,22.05,+0.10,3431,
106/10/18,6828597,149709449,22.10,22.20,21.80,21.85,-0.20,2042,
106/10/19,4024977,88312634,21.90,22.10,21.85,21.85,0.00,1446,
106/10/20,7864215,171945719,21.75,21.95,21.70,21.95,+0.10,1885,
106/10/23,7473243,165287743,22.15,22.25,22.00,22.20,+0.25,2981,
106/10/24,28104308,636680738,22.25,22.95,22.25,22.60,+0.40,7457,
106/10/25,13665178,307132197,22.65,22.75,22.25,22.30,-0.30,3940,
106/10/26,7555532,167363871,22.25,22.30,22.05,22.20,-0.10,2325,
106/10/27,8079544,178505701,22.25,22.30,21.85,21.90,-0.30,2465,
106/10/30,7175837,156080411,22.00,22.05,21.60,21.65,-0.25,2445,
106/10/31,5674991,124479480,21.65,22.05,21.65,22.00,+0.35,1730,
106/09/01,6679609,144897029,21.65,21.80,21.60,21.60,0.00,2161,
106/09/04,9194444,197334468,21.40,21.75,21.25,21.35,-0.25,2661,
106/09/05,23635823,516909798,21.55,22.15,21.50,21.90,+0.55,6014,
106/09/06,12820857,280899820,22.30,22.30,21.70,21.75,-0.15,4245,
106/09/07,10184963,220296644,21.80,21.90,21.40,21.40,-0.35,3247,
106/09/08,10234673,221242206,21.50,21.80,21.50,21.55,+0.15,3367,
106/09/11,10015689,218918547,21.95,22.00,21.70,21.90,+0.35,2811,
106/09/12,8268492,181537961,22.10,22.15,21.80,21.85,-0.05,2358,
106/09/13,9021907,198373941,21.95,22.15,21.85,22.00,+0.15,2559,
106/09/14,6842955,149166854,22.00,22.05,21.70,21.75,-0.25,2295,
106/09/15,11479129,252276054,21.85,22.15,21.75,22.05,+0.30,3147,
106/09/18,43917069,1016711526,22.25,24.00,22.25,23.70,+1.65,12264,
106/09/19,37004900,847527145,23.70,23.70,22.20,22.30,-1.40,10120,
106/09/20,14140913,312758799,22.45,22.50,21.80,22.20,-0.10,4326,
106/09/21,15950105,359728447,22.20,22.90,22.20,22.70,+0.50,4096,
106/09/22,14184421,315453236,22.65,22.65,22.10,22.10,-0.60,3883,
106/09/25,12470086,271231386,22.05,22.15,21.60,21.60,-0.50,3750,
106/09/26,11044539,238437917,21.50,21.85,21.40,21.40,-0.20,4254,
106/09/27,5420677,116734959,21.60,21.65,21.45,21.55,+0.15,1843,
106/09/28,11249305,238809598,21.60,21.65,21.05,21.20,-0.35,3380,
106/09/29,10083957,214299570,21.20,21.40,21.05,21.40,+0.20,2523,
106/09/30,6558315,142364268,21.50,21.85,21.45,21.75,+0.35,1933,
106/08/01,9261198,222853676,23.95,24.20,23.90,24.20,+0.30,2963,
106/08/02,21131926,521735055,24.55,24.95,24.45,24.45,+0.25,6056,
106/08/03,9803629,236496209,24.15,24.25,24.05,24.20,-0.25,3133,
106/08/04,8888993,215692202,24.25,24.40,24.10,24.30,+0.10,2915,
106/08/07,9228338,225435761,24.45,24.55,24.30,24.50,+0.20,3102,
106/08/08,8418518,204989484,24.65,24.75,24.15,24.15,-0.35,2942,
106/08/09,12125628,288667817,24.20,24.25,23.50,23.85,-0.30,3968,
106/08/10,24630359,591322411,24.15,24.40,23.65,23.65,-0.20,6579,
106/08/11,43077583,984025259,23.20,23.35,22.40,22.70,-0.95,11037,
106/08/14,44366122,944639454,22.35,22.50,20.75,20.80,-1.90,12624,
106/08/15,18870894,404180854,21.45,21.75,21.20,21.45,+0.65,6149,
106/08/16,8634886,183588470,21.45,21.45,21.05,21.15,-0.30,3446,
106/08/17,15279247,326966368,21.30,21.60,21.20,21.45,+0.30,4308,
106/08/18,15378451,321216219,20.90,21.00,20.70,20.95,-0.50,5261,
106/08/21,10344907,216712687,20.85,21.15,20.80,20.95,0.00,3734,
106/08/22,7172760,151258210,21.00,21.20,21.00,21.05,+0.10,2625,
106/08/23,29789422,647895481,21.20,22.15,21.20,21.65,+0.60,8822,
106/08/24,12659524,271556484,21.55,21.60,21.35,21.40,-0.25,4249,
106/08/25,31341187,687158214,21.60,22.50,21.45,22.20,+0.80,7441,
106/08/28,14303871,313135766,22.20,22.20,21.70,21.80,-0.40,4627,
106/08/29,9837667,212157460,21.70,21.70,21.50,21.50,-0.30,3504,
106/08/30,9664296,210216681,21.70,21.95,21.55,21.85,+0.35,3073,
106/08/31,9637585,208817006,22.00,22.00,21.55,21.60,-0.25,2696,
106/07/03,7532480,174526490,23.25,23.35,23.05,23.05,-0.20,2027,
106/07/04,14581505,332522114,23.10,23.10,22.55,22.55,-0.50,5301,
106/07/05,30578113,676494954,22.50,22.55,21.70,22.55,0.00,7432,
106/07/06,9735521,219432545,22.75,22.85,22.35,22.40,-0.15,3366,
106/07/07,5474519,121639706,22.15,22.40,22.10,22.25,-0.15,1881,
106/07/10,5881853,131152326,22.35,22.55,22.15,22.15,-0.10,2136,
106/07/11,6414944,143542013,22.20,22.60,22.20,22.55,+0.40,2301,
106/07/12,41505132,982033118,23.30,24.10,23.25,24.10,+1.55,10923,
106/07/13,22564281,541127640,24.25,24.55,23.60,23.60,-0.50,6806,
106/07/14,13468396,315243866,23.35,23.60,23.15,23.50,-0.10,3697,
106/07/17,7303343,171586563,23.70,23.80,23.40,23.45,-0.05,2693,
106/07/18,24497695,580318410,23.50,23.90,23.30,23.85,+0.40,4899,
106/07/19,40497785,972317214,23.80,24.15,23.70,24.15,+0.30,7783,
106/07/20,39251151,898520180,23.15,23.25,22.85,22.90,X0.00,6703,
106/07/21,22291960,521891536,23.20,23.70,23.00,23.60,+0.70,5988,
106/07/24,15663171,373194564,23.90,24.15,23.60,23.65,+0.05,4798,
106/07/25,19854189,475741086,23.80,24.10,23.75,24.10,+0.45,5587,
106/07/26,14768944,356390486,24.10,24.40,23.90,23.90,-0.20,4508,
106/07/27,12526871,301565701,24.10,24.30,23.90,23.90,0.00,3384,
106/07/28,12642549,304407726,24.00,24.20,23.95,24.10,+0.20,3890,
106/07/31,9739017,233411875,24.15,24.20,23.80,23.90,-0.20,2868,
106/06/01,26507172,574006684,21.15,22.20,21.05,22.10,+0.95,7802,
106/06/02,34408921,778966603,22.30,22.85,22.30,22.70,+0.60,9516,
106/06/03,36965143,872937355,23.00,24.60,22.70,24.20,+1.50,11436,
106/06/05,112514944,2750006195,24.20,25.85,23.25,23.35,-0.85,30191,
106/06/06,42670037,1028151558,24.05,24.30,23.85,24.30,+0.95,12106,
106/06/07,35971546,885565859,24.40,25.05,24.05,24.30,0.00,11467,
106/06/08,21711019,526435106,24.35,24.60,24.05,24.10,-0.20,5776,
106/06/09,17617490,428738353,24.30,24.75,24.05,24.10,0.00,5460,
106/06/12,25415793,619187656,24.05,24.70,23.50,24.70,+0.60,7042,
106/06/13,22433655,546484420,24.75,24.90,24.05,24.05,-0.65,5657,
106/06/14,49257618,1144183495,24.10,24.35,22.65,23.20,-0.85,12470,
106/06/15,25286193,593336471,23.50,23.80,23.30,23.35,+0.15,6030,
106/06/16,18328945,423529851,23.15,23.25,22.90,23.10,-0.25,4272,
106/06/19,9453210,219421830,23.15,23.30,23.10,23.25,+0.15,2433,
106/06/20,18110129,427883267,23.40,24.00,23.30,23.30,+0.05,5183,
106/06/21,10918487,254380327,23.10,23.65,22.90,23.65,+0.35,3406,
106/06/22,11927992,281123534,23.75,23.85,23.30,23.35,-0.30,3663,
106/06/23,18553820,438359620,23.60,23.95,23.35,23.35,0.00,5760,
106/06/26,10478277,245426435,23.40,23.60,23.20,23.50,+0.15,2908,
106/06/27,18850809,444918476,23.55,23.95,23.30,23.30,-0.20,5280,
106/06/28,16371111,378700003,23.40,23.45,22.95,23.05,-0.25,4020,
106/06/29,9389787,217984401,23.25,23.45,23.00,23.05,0.00,2548,
106/06/30,5608082,129870874,22.95,23.30,22.95,23.25,+0.20,1994,
106/05/02,7880492,151224501,19.30,19.40,19.05,19.15,-0.05,2261,
106/05/03,4694902,90058861,19.15,19.25,19.15,19.15,0.00,1389,
106/05/04,27519623,542374633,19.20,20.00,19.20,19.65,+0.50,6246,
106/05/05,27053834,518265309,19.50,19.50,18.90,19.10,-0.55,5900,
106/05/08,33336828,621857965,19.15,19.40,17.50,18.35,-0.75,8775,
106/05/09,19730391,370678926,18.65,19.05,18.45,19.00,+0.65,5612,
106/05/10,20958599,406740423,19.20,19.55,19.20,19.30,+0.30,4713,
106/05/11,11848492,230664888,19.50,19.70,19.35,19.45,+0.15,3236,
106/05/12,5987885,116457942,19.40,19.60,19.35,19.45,0.00,1975,
106/05/15,28599605,568977069,19.55,20.10,19.40,19.85,+0.40,6712,
106/05/16,10393188,206197647,19.85,19.95,19.65,19.95,+0.10,3328,
106/05/17,8239440,163971007,19.90,20.10,19.75,19.85,-0.10,2533,
106/05/18,6896576,136122626,19.55,19.85,19.50,19.80,-0.05,2111,
106/05/19,17279884,348222846,19.85,20.30,19.85,20.05,+0.25,4497,
106/05/22,9307699,188307888,20.40,20.40,20.10,20.15,+0.10,2752,
106/05/23,7903517,158731685,20.15,20.15,20.00,20.00,-0.15,3020,
106/05/24,9056356,181216062,20.00,20.25,19.85,19.85,-0.15,2769,
106/05/25,11295402,226981474,19.90,20.20,19.90,20.15,+0.30,2640,
106/05/26,15890725,324584265,20.25,20.60,20.15,20.40,+0.25,3974,
106/05/31,26973213,567820126,20.55,21.45,20.50,21.15,+0.75,7865,
106/04/05,8978927,160813042,17.70,18.05,17.70,17.95,+0.35,2994,
106/04/06,7603731,136679662,18.00,18.10,17.85,18.05,+0.10,2188,
106/04/07,8621895,155279610,18.10,18.15,17.85,18.10,+0.05,2680,
106/04/10,43039045,816199832,18.20,19.50,18.15,19.25,+1.15,10549,
106/04/11,14906357,282422047,19.15,19.15,18.80,18.85,-0.40,4421,
106/04/12,18659822,352658925,18.75,19.25,18.60,18.75,-0.10,3991,
106/04/13,10454380,196055804,18.75,18.90,18.60,18.75,0.00,2383,
106/04/14,22574740,430017590,19.00,19.35,18.75,18.85,+0.10,5733,
106/04/17,14340320,266899396,18.85,19.15,18.30,18.60,-0.25,3489,
106/04/18,5188650,97431907,18.75,18.90,18.65,18.80,+0.20,1663,
106/04/19,7739463,146020759,18.70,19.10,18.65,18.80,0.00,2515,
106/04/20,6759493,126108057,18.90,18.90,18.50,18.55,-0.25,1992,
106/04/21,5444612,101460759,18.70,18.80,18.55,18.55,0.00,1391,
106/04/24,4033843,75099274,18.70,18.70,18.50,18.65,+0.10,1531,
106/04/25,4939049,92872902,18.70,18.95,18.70,18.80,+0.15,1490,
106/04/26,10443325,198730710,18.85,19.25,18.75,19.00,+0.20,2363,
106/04/27,9373413,178833842,19.05,19.20,18.90,19.15,+0.15,2218,
106/04/28,11518660,222218135,19.20,19.50,19.15,19.20,+0.05,2967,
106/03/01,5766543,92206675,16.00,16.10,15.90,15.95,-0.05,1419,
106/03/02,5919332,94466985,16.10,16.10,15.90,15.95,0.00,1424,
106/03/03,5747343,91161087,15.90,15.95,15.80,15.90,-0.05,1508,
106/03/06,5130509,81474869,15.90,15.95,15.80,15.90,0.00,1316,
106/03/07,16663243,268327389,15.90,16.25,15.90,16.25,+0.35,3709,
106/03/08,10620782,170847382,16.05,16.20,16.00,16.15,-0.10,2495,
106/03/09,12913254,209574937,16.10,16.30,16.05,16.30,+0.15,2852,
106/03/10,63874446,1084706582,16.90,17.35,16.65,17.10,+0.80,12836,
106/03/13,20330276,347483289,17.20,17.25,16.95,16.95,-0.15,4706,
106/03/14,13268471,226969507,17.05,17.20,17.00,17.10,+0.15,3218,
106/03/15,33075892,583220494,17.10,17.95,17.10,17.75,+0.65,8309,
106/03/16,16135362,286443414,17.85,17.90,17.55,17.90,+0.15,4315,
106/03/17,15854056,285998008,17.90,18.20,17.80,18.10,+0.20,4165,
106/03/20,11831798,213261126,18.10,18.20,17.90,17.90,-0.20,2925,
106/03/21,7928186,142417771,18.00,18.05,17.85,17.95,+0.05,2482,
106/03/22,8150973,145211266,17.75,18.00,17.55,18.00,+0.05,2502,
106/03/23,5953621,107158233,18.00,18.10,17.90,17.95,-0.05,1782,
106/03/24,6369076,113748270,17.95,18.00,17.75,17.80,-0.15,1751,
106/03/27,15419731,269485846,17.80,17.80,17.20,17.25,-0.55,4075,
106/03/28,13510848,237239510,17.40,17.80,17.35,17.55,+0.30,3633,
106/03/29,10728332,190723460,17.70,17.90,17.55,17.85,+0.30,2930,
106/03/30,13552004,243687012,17.90,18.15,17.70,17.95,+0.10,3306,
106/03/31,11790191,210193075,18.00,18.10,17.60,17.60,-0.35,3175,
106/02/02,18317934,305575449,16.50,16.90,16.40,16.80,+0.45,4011,
106/02/03,10817187,182394967,16.65,17.05,16.65,16.95,+0.15,3015,
106/02/06,7221292,122341291,17.00,17.05,16.85,16.95,0.00,1973,
106/02/07,5107193,86535930,16.95,17.10,16.85,17.00,+0.05,1214,
106/02/08,14891623,246361967,17.00,17.00,16.35,16.45,-0.55,3624,
