107/02/23,1089996,11251997,10.40,10.40,10.30,10.35,0.00,346,
107/02/26,1059479,10944346,10.35,10.40,10.25,10.30,-0.05,302,
107/02/27,959140,9887296,10.35,10.35,10.25,10.35,+0.05,267,
107/01/02,3187297,33823140,10.60,10.65,10.60,10.65,+0.10,693,
107/01/03,1480494,15739227,10.70,10.70,10.60,10.60,-0.05,578,
107/01/04,3002196,32038526,10.65,10.70,10.60,10.70,+0.10,967,
107/01/05,4436010,47654601,10.75,10.80,10.70,10.75,+0.05,1055,
107/01/08,10375918,113814048,10.75,11.10,10.75,11.05,+0.30,2450,
107/01/09,18170436,202654955,11.10,11.25,11.05,11.10,+0.05,3880,
107/01/10,4433949,48478087,11.05,11.05,10.85,10.85,-0.25,1420,
107/01/11,2911610,31541499,10.90,10.95,10.75,10.75,-0.10,859,
107/01/12,2207398,23804395,10.85,10.90,10.70,10.75,0.00,717,
107/01/15,1775875,19048855,10.80,10.85,10.65,10.70,-0.05,487,
107/01/16,1428020,15356157,10.70,10.80,10.70,10.80,+0.10,485,
107/01/17,1820811,19674300,10.80,10.90,10.70,10.85,+0.05,883,
107/01/18,10796915,118028254,10.85,11.15,10.70,11.00,+0.15,1890,
107/01/19,16050724,178605414,11.15,11.20,11.00,11.10,+0.10,3377,
107/01/22,4649334,50863130,11.05,11.10,10.85,11.00,-0.10,1174,
107/01/23,2678823,29120325,11.00,11.00,10.80,10.85,-0.15,680,
107/01/24,2321206,25155575,10.85,10.90,10.80,10.90,+0.05,695,
107/01/25,5337586,58650346,10.85,11.05,10.85,11.05,+0.15,1016,
107/01/26,6601372,72678017,11.15,11.15,10.90,10.90,-0.15,1359,
107/01/29,3209752,35074492,10.95,11.00,10.85,10.90,0.00,876,
107/01/30,2762240,30144594,10.90,11.00,10.85,10.85,-0.05,684,
107/01/31,1725340,18629094,10.80,10.85,10.75,10.75,-0.10,758,
106/12/01,3085279,32024181,10.50,10.55,10.30,10.35,-0.20,1126,
106/12/04,1506866,15678451,10.35,10.50,10.35,10.45,+0.10,497,
106/12/05,3054980,31573939,10.40,10.40,10.30,10.40,-0.05,1182,
106/12/06,2812603,28886926,10.40,10.45,10.20,10.25,-0.15,630,
106/12/07,2153511,21988436,10.25,10.30,10.15,10.15,-0.10,658,
106/12/08,1318048,13464084,10.20,10.30,10.15,10.20,+0.05,414,
106/12/11,1492765,15378325,10.35,10.40,10.25,10.30,+0.10,359,
106/12/12,1055313,10862017,10.30,10.35,10.20,10.35,+0.05,402,
106/12/13,896284,9241154,10.35,10.35,10.25,10.30,-0.05,359,
106/12/14,1498178,15469322,10.35,10.40,10.30,10.30,0.00,478,
106/12/15,2022404,20755959,10.30,10.35,10.20,10.30,0.00,419,
106/12/18,1555753,15973659,10.30,10.35,10.25,10.30,0.00,491,
106/12/19,2355429,24061122,10.30,10.35,10.15,10.20,-0.10,446,
106/12/20,1460684,15073707,10.20,10.40,10.20,10.30,+0.10,417,
106/12/21,1335695,13798271,10.30,10.40,10.25,10.30,0.00,424,
106/12/22,2763222,28816553,10.30,10.50,10.30,10.45,+0.15,705,
106/12/25,1549176,16171345,10.40,10.50,10.40,10.50,+0.05,383,
106/12/26,11066202,117507122,10.65,10.70,10.50,10.55,+0.05,2232,
106/12/27,2383385,25007214,10.50,10.55,10.45,10.50,-0.05,696,
106/12/28,1741931,18301524,10.55,10.60,10.45,10.50,0.00,459,
106/12/29,1753625,18475804,10.50,10.60,10.50,10.55,+0.05,357,
106/11/01,6112245,64310065,10.45,10.60,10.40,10.55,+0.15,1012,
106/11/02,3070600,32461549,10.55,10.65,10.50,10.55,0.00,787,
106/11/03,7219950,77721009,10.70,10.85,10.70,10.75,+0.20,1704,
106/11/06,2996123,32171006,10.75,10.85,10.65,10.75,0.00,823,
106/11/07,5847664,63561764,10.80,10.95,10.80,10.85,+0.10,1642,
106/11/08,2613968,28374196,10.85,10.95,10.80,10.80,-0.05,960,
106/11/09,3377161,36185959,10.85,10.85,10.60,10.65,-0.15,975,
106/11/10,1349416,14405544,10.65,10.75,10.55,10.75,+0.10,566,
106/11/13,1331978,14302408,10.80,10.85,10.65,10.70,-0.05,589,
106/11/14,5450431,56766504,10.55,10.55,10.30,10.40,-0.30,1408,
106/11/15,1874852,19393817,10.40,10.45,10.30,10.35,-0.05,674,
106/11/16,1344381,13972406,10.35,10.45,10.30,10.45,+0.10,532,
106/11/17,3981658,41190188,10.45,10.45,10.30,10.30,-0.15,981,
106/11/20,2441356,25041041,10.30,10.30,10.20,10.30,0.00,719,
106/11/21,48000254,512357835,10.35,10.75,10.30,10.65,+0.35,3453,
106/11/22,6473774,68069939,10.60,10.65,10.45,10.45,-0.20,1246,
106/11/23,2351597,24538305,10.45,10.50,10.40,10.45,0.00,553,
106/11/24,2502463,26028887,10.45,10.50,10.35,10.40,-0.05,594,
106/11/27,2427365,25158952,10.40,10.45,10.30,10.35,-0.05,618,
106/11/28,8500614,89570891,10.35,10.70,10.30,10.60,+0.25,2092,
106/11/29,3694604,38596528,10.55,10.60,10.35,10.40,-0.20,1150,
106/11/30,5749371,59975959,10.35,10.55,10.30,10.55,+0.15,1341,
106/10/02,3735118,38397153,10.25,10.35,10.20,10.25,0.00,651,
106/10/03,896503,9201525,10.25,10.30,10.25,10.25,0.00,283,
106/10/05,4601733,47915493,10.25,10.50,10.25,10.45,+0.20,895,
106/10/06,2411298,25116182,10.40,10.50,10.35,10.40,-0.05,752,
106/10/11,2591205,26885172,10.40,10.45,10.30,10.45,+0.05,772,
106/10/12,1258518,13044007,10.40,10.45,10.30,10.40,-0.05,453,
106/10/13,6850462,71351025,10.40,10.50,10.25,10.40,0.00,1224,
106/10/16,1903301,19700254,10.40,10.40,10.30,10.40,0.00,676,
106/10/17,2488395,25664709,10.40,10.45,10.30,10.30,-0.10,689,
106/10/18,11048427,115977861,10.30,10.55,10.30,10.40,+0.10,1541,
106/10/19,1723851,17945201,10.40,10.45,10.35,10.40,0.00,544,
106/10/20,6025718,61700981,10.40,10.45,10.15,10.15,-0.25,1085,
106/10/23,6642076,69096677,10.25,10.50,10.25,10.30,+0.15,788,
106/10/24,5657870,58964138,10.35,10.50,10.35,10.45,+0.15,833,
106/10/25,3726658,38873656,10.45,10.50,10.35,10.40,-0.05,585,
106/10/26,2081642,21736100,10.40,10.50,10.40,10.50,+0.10,619,
106/10/27,16549872,176083412,10.45,10.75,10.40,10.40,-0.10,2187,
106/10/30,1941313,20204746,10.45,10.50,10.35,10.45,+0.05,552,
106/10/31,945377,9845791,10.45,10.45,10.35,10.40,-0.05,361,
106/09/01,1836294,19136832,10.45,10.50,10.40,10.40,-0.05,446,
106/09/04,2709263,28245364,10.40,10.50,10.40,10.40,0.00,484,
106/09/05,1520166,15873015,10.40,10.50,10.35,10.45,+0.05,465,
106/09/06,1553187,16127567,10.45,10.45,10.35,10.35,-0.10,405,
106/09/07,1785123,18503165,10.40,10.45,10.30,10.35,0.00,535,
106/09/08,1279068,13300642,10.45,10.45,10.35,10.35,0.00,345,
106/09/11,2448919,25222213,10.35,10.40,10.25,10.30,-0.05,571,
106/09/12,9514495,99187638,10.35,10.50,10.30,10.45,+0.15,1338,
106/09/13,1228293,12759828,10.45,10.50,10.35,10.35,-0.10,361,
106/09/14,1902875,19752754,10.40,10.45,10.35,10.35,0.00,480,
106/09/15,1902528,19809184,10.40,10.45,10.35,10.45,+0.10,637,
106/09/18,5920370,62534205,10.45,10.60,10.45,10.50,+0.05,1305,
106/09/19,2022708,21177140,10.50,10.60,10.40,10.45,-0.05,533,
106/09/20,3265457,33751698,10.40,10.45,10.25,10.35,-0.10,856,
106/09/21,1410929,14617109,10.35,10.45,10.30,10.35,0.00,528,
106/09/22,2032651,20971403,10.40,10.40,10.25,10.30,-0.05,540,
106/09/25,2150118,21905644,10.30,10.30,10.10,10.20,-0.10,566,
106/09/26,2500591,25440192,10.10,10.25,10.10,10.20,0.00,729,
106/09/27,670119,6823006,10.20,10.25,10.15,10.20,0.00,294,
106/09/28,1149260,11679397,10.20,10.25,10.10,10.20,0.00,428,
106/09/29,3605816,37092809,10.20,10.35,10.15,10.30,+0.10,955,
106/09/30,1066946,10929944,10.30,10.30,10.20,10.25,-0.05,233,
106/12/01,3085279,32024181,10.50,10.55,10.30,10.35,-0.20,1126,
106/12/04,1506866,15678451,10.35,10.50,10.35,10.45,+0.10,497,
106/12/05,3054980,31573939,10.40,10.40,10.30,10.40,-0.05,1182,
106/12/06,2812603,28886926,10.40,10.45,10.20,10.25,-0.15,630,
106/12/07,2153511,21988436,10.25,10.30,10.15,10.15,-0.10,658,
106/12/08,1318048,13464084,10.20,10.30,10.15,10.20,+0.05,414,
106/12/11,1492765,15378325,10.35,10.40,10.25,10.30,+0.10,359,
106/12/12,1055313,10862017,10.30,10.35,10.20,10.35,+0.05,402,
106/12/13,896284,9241154,10.35,10.35,10.25,10.30,-0.05,359,
106/12/14,1498178,15469322,10.35,10.40,10.30,10.30,0.00,478,
106/12/15,2022404,20755959,10.30,10.35,10.20,10.30,0.00,419,
106/12/18,1555753,15973659,10.30,10.35,10.25,10.30,0.00,491,
106/12/19,2355429,24061122,10.30,10.35,10.15,10.20,-0.10,446,
106/12/20,1460684,15073707,10.20,10.40,10.20,10.30,+0.10,417,
106/12/21,1335695,13798271,10.30,10.40,10.25,10.30,0.00,424,
106/12/22,2763222,28816553,10.30,10.50,10.30,10.45,+0.15,705,
106/12/25,1549176,16171345,10.40,10.50,10.40,10.50,+0.05,383,
106/12/26,11066202,117507122,10.65,10.70,10.50,10.55,+0.05,2232,
106/12/27,2383385,25007214,10.50,10.55,10.45,10.50,-0.05,696,
106/12/28,1741931,18301524,10.55,10.60,10.45,10.50,0.00,459,
106/12/29,1753625,18475804,10.50,10.60,10.50,10.55,+0.05,357,
106/11/01,6112245,64310065,10.45,10.60,10.40,10.55,+0.15,1012,
106/11/02,3070600,32461549,10.55,10.65,10.50,10.55,0.00,787,
106/11/03,7219950,77721009,10.70,10.85,10.70,10.75,+0.20,1704,
106/11/06,2996123,32171006,10.75,10.85,10.65,10.75,0.00,823,
106/11/07,5847664,63561764,10.80,10.95,10.80,10.85,+0.10,1642,
106/11/08,2613968,28374196,10.85,10.95,10.80,10.80,-0.05,960,
106/11/09,3377161,36185959,10.85,10.85,10.60,10.65,-0.15,975,
106/11/10,1349416,14405544,10.65,10.75,10.55,10.75,+0.10,566,
106/11/13,1331978,14302408,10.80,10.85,10.65,10.70,-0.05,589,
106/11/14,5450431,56766504,10.55,10.55,10.30,10.40,-0.30,1408,
106/11/15,1874852,19393817,10.40,10.45,10.30,10.35,-0.05,674,
106/11/16,1344381,13972406,10.35,10.45,10.30,10.45,+0.10,532,
106/11/17,3981658,41190188,10.45,10.45,10.30,10.30,-0.15,981,
106/11/20,2441356,25041041,10.30,10.30,10.20,10.30,0.00,719,
106/11/21,48000254,512357835,10.35,10.75,10.30,10.65,+0.35,3453,
106/11/22,6473774,68069939,10.60,10.65,10.45,10.45,-0.20,1246,
106/11/23,2351597,24538305,10.45,10.50,10.40,10.45,0.00,553,
106/11/24,2502463,26028887,10.45,10.50,10.35,10.40,-0.05,594,
106/11/27,2427365,25158952,10.40,10.45,10.30,10.35,-0.05,618,
106/11/28,8500614,89570891,10.35,10.70,10.30,10.60,+0.25,2092,
106/11/29,3694604,38596528,10.55,10.60,10.35,10.40,-0.20,1150,
106/11/30,5749371,59975959,10.35,10.55,10.30,10.55,+0.15,1341,
106/10/02,3735118,38397153,10.25,10.35,10.20,10.25,0.00,651,
106/10/03,896503,9201525,10.25,10.30,10.25,10.25,0.00,283,
106/10/05,4601733,47915493,10.25,10.50,10.25,10.45,+0.20,895,
106/10/06,2411298,25116182,10.40,10.50,10.35,10.40,-0.05,752,
106/10/11,2591205,26885172,10.40,10.45,10.30,10.45,+0.05,772,
106/10/12,1258518,13044007,10.40,10.45,10.30,10.40,-0.05,453,
106/10/13,6850462,71351025,10.40,10.50,10.25,10.40,0.00,1224,
106/10/16,1903301,19700254,10.40,10.40,10.30,10.40,0.00,676,
106/10/17,2488395,25664709,10.40,10.45,10.30,10.30,-0.10,689,
106/10/18,11048427,115977861,10.30,10.55,10.30,10.40,+0.10,1541,
106/10/19,1723851,17945201,10.40,10.45,10.35,10.40,0.00,544,
106/10/20,6025718,61700981,10.40,10.45,10.15,10.15,-0.25,1085,
106/10/23,6642076,69096677,10.25,10.50,10.25,10.30,+0.15,788,
106/10/24,5657870,58964138,10.35,10.50,10.35,10.45,+0.15,833,
106/10/25,3726658,38873656,10.45,10.50,10.35,10.40,-0.05,585,
106/10/26,2081642,21736100,10.40,10.50,10.40,10.50,+0.10,619,
106/10/27,16549872,176083412,10.45,10.75,10.40,10.40,-0.10,2187,
106/10/30,1941313,20204746,10.45,10.50,10.35,10.45,+0.05,552,
106/10/31,945377,9845791,10.45,10.45,10.35,10.40,-0.05,361,
106/09/01,1836294,19136832,10.45,10.50,10.40,10.40,-0.05,446,
106/09/04,2709263,28245364,10.40,10.50,10.40,10.40,0.00,484,
106/09/05,1520166,15873015,10.40,10.50,10.35,10.45,+0.05,465,
106/09/06,1553187,16127567,10.45,10.45,10.35,10.35,-0.10,405,
106/09/07,1785123,18503165,10.40,10.45,10.30,10.35,0.00,535,
106/09/08,1279068,13300642,10.45,10.45,10.35,10.35,0.00,345,
106/09/11,2448919,25222213,10.35,10.40,10.25,10.30,-0.05,571,
106/09/12,9514495,99187638,10.35,10.50,10.30,10.45,+0.15,1338,
106/09/13,1228293,12759828,10.45,10.50,10.35,10.35,-0.10,361,
106/09/14,1902875,19752754,10.40,10.45,10.35,10.35,0.00,480,
106/09/15,1902528,19809184,10.40,10.45,10.35,10.45,+0.10,637,
106/09/18,5920370,62534205,10.45,10.60,10.45,10.50,+0.05,1305,
106/09/19,2022708,21177140,10.50,10.60,10.40,10.45,-0.05,533,
106/09/20,3265457,33751698,10.40,10.45,10.25,10.35,-0.10,856,
106/09/21,1410929,14617109,10.35,10.45,10.30,10.35,0.00,528,
106/09/22,2032651,20971403,10.40,10.40,10.25,10.30,-0.05,540,
106/09/25,2150118,21905644,10.30,10.30,10.10,10.20,-0.10,566,
106/09/26,2500591,25440192,10.10,10.25,10.10,10.20,0.00,729,
106/09/27,670119,6823006,10.20,10.25,10.15,10.20,0.00,294,
106/09/28,1149260,11679397,10.20,10.25,10.10,10.20,0.00,428,
106/09/29,3605816,37092809,10.20,10.35,10.15,10.30,+0.10,955,
106/09/30,1066946,10929944,10.30,10.30,10.20,10.25,-0.05,233,
106/08/01,1742678,19280384,11.10,11.10,11.00,11.10,+0.05,315,
106/08/02,1526014,16845054,11.10,11.10,11.00,11.05,-0.05,439,
106/08/03,4904181,53597370,11.05,11.05,10.85,10.90,-0.15,898,
106/08/04,6706264,72695355,10.95,11.00,10.80,10.90,0.00,1269,
106/08/07,3995362,43656480,10.90,11.00,10.85,10.95,+0.05,689,
106/08/08,3081989,33122324,10.75,10.80,10.70,10.70,X0.00,612,
106/08/09,1393750,14861642,10.70,10.75,10.60,10.65,-0.05,368,
106/08/10,3586921,37555975,10.70,10.70,10.35,10.40,-0.25,701,
106/08/11,1888319,19597481,10.35,10.45,10.30,10.35,-0.05,355,
106/08/14,2251286,22947921,10.35,10.35,10.10,10.10,-0.25,567,
106/08/15,1856085,18919004,10.15,10.25,10.10,10.15,+0.05,365,
106/08/16,2726675,28010492,10.15,10.40,10.15,10.20,+0.05,861,
106/08/17,2149043,22244085,10.25,10.40,10.25,10.30,+0.10,610,
106/08/18,1450265,14781387,10.30,10.30,10.15,10.20,-0.10,480,
106/08/21,1548908,15732417,10.20,10.20,10.10,10.10,-0.10,675,
106/08/22,10420043,108565234,10.15,10.50,10.15,10.40,+0.30,1501,
106/08/23,1823703,18883768,10.45,10.50,10.30,10.40,0.00,691,
106/08/24,2125702,21917525,10.40,10.40,10.25,10.30,-0.10,576,
106/08/25,1636154,16902830,10.35,10.40,10.30,10.35,+0.05,637,
106/08/28,2303128,23900114,10.35,10.45,10.30,10.40,+0.05,473,
106/08/29,6279928,65224748,10.40,10.45,10.30,10.30,-0.10,777,
106/08/30,3356751,34868006,10.35,10.50,10.30,10.40,+0.10,715,
106/08/31,2230576,23221177,10.45,10.50,10.35,10.45,+0.05,553,
106/07/03,1193894,13446706,11.25,11.35,11.20,11.25,-0.05,441,
106/07/04,3150570,35250450,11.30,11.30,11.10,11.20,-0.05,673,
106/07/05,2446458,27207825,11.15,11.20,11.10,11.15,-0.05,627,
106/07/06,1556894,17352266,11.15,11.20,11.10,11.15,0.00,406,
106/07/07,1091174,12182826,11.15,11.20,11.10,11.15,0.00,588,
106/07/10,2057359,22764099,11.15,11.15,11.00,11.05,-0.10,389,
106/07/11,1933221,21317731,11.05,11.10,11.00,11.00,-0.05,406,
106/07/12,1388056,15391357,11.05,11.15,11.05,11.10,+0.10,333,
106/07/13,1151796,12783756,11.10,11.15,11.05,11.05,-0.05,285,
106/07/14,1017238,11290424,11.05,11.15,11.05,11.05,0.00,184,
106/07/17,960212,10623684,11.15,11.15,11.00,11.05,0.00,241,
106/07/18,1241713,13741693,11.10,11.15,11.00,11.05,0.00,305,
106/07/19,8697975,97905114,11.10,11.35,11.05,11.15,+0.10,1492,
106/07/20,2066645,23025754,11.20,11.25,11.10,11.10,-0.05,411,
106/07/21,640580,7112481,11.10,11.15,11.05,11.15,+0.05,261,
106/07/24,10461059,115608654,11.15,11.15,11.05,11.05,-0.10,241,
106/07/25,12641093,139711470,11.15,11.15,11.00,11.10,+0.05,294,
106/07/26,1747449,19342503,11.15,11.15,11.05,11.05,-0.05,372,
106/07/27,2746517,30496205,11.05,11.15,11.00,11.10,+0.05,585,
106/07/28,2484195,27562951,11.15,11.15,11.00,11.05,-0.05,383,
106/07/31,1501137,16541457,11.05,11.10,11.00,11.05,0.00,290,
106/06/01,2671861,29471671,11.00,11.10,10.95,11.05,+0.05,769,
106/06/02,1177895,13005895,11.10,11.10,11.00,11.05,0.00,426,
106/06/03,607502,6760190,11.05,11.20,11.05,11.10,+0.05,216,
106/06/05,1421863,15774193,11.05,11.15,11.05,11.05,-0.05,513,
106/06/06,6117847,69110730,11.10,11.35,11.10,11.25,+0.20,1084,
106/06/07,1603485,17966223,11.25,11.25,11.15,11.15,-0.10,517,
106/06/08,1606840,17998307,11.20,11.30,11.15,11.20,+0.05,466,
106/06/09,1189993,13274118,11.25,11.25,11.10,11.10,-0.10,360,
106/06/12,2035324,22544121,11.10,11.15,11.00,11.10,0.00,409,
106/06/13,1420638,15732918,11.10,11.15,11.05,11.05,-0.05,406,
106/06/14,3682400,40371724,11.05,11.05,10.90,10.95,-0.10,1138,
106/06/15,2734964,29874754,10.95,11.05,10.85,11.05,+0.10,554,
106/06/16,6598348,73586471,11.05,11.25,11.00,11.20,+0.15,1395,
106/06/19,13861579,155954523,11.15,11.35,11.05,11.30,+0.10,1735,
106/06/20,2219761,24916926,11.30,11.30,11.20,11.20,-0.10,507,
106/06/21,1301228,14605045,11.20,11.25,11.20,11.25,+0.05,429,
106/06/22,1610607,18046956,11.25,11.25,11.15,11.20,-0.05,374,
106/06/23,1353421,15163739,11.20,11.30,11.15,11.20,0.00,395,
106/06/26,5409111,61124673,11.25,11.40,11.20,11.20,0.00,1164,
106/06/27,2083539,23493804,11.25,11.35,11.25,11.30,+0.10,503,
106/06/28,2179547,24641322,11.25,11.35,11.25,11.35,+0.05,510,
106/06/29,6466729,74170348,11.40,11.55,11.35,11.45,+0.10,1243,
106/06/30,2684285,30290999,11.35,11.35,11.25,11.30,-0.15,586,
106/05/02,1677199,19019192,11.35,11.40,11.30,11.35,+0.05,653,
106/05/03,8638108,99831674,11.40,11.65,11.35,11.40,+0.05,1322,
106/05/04,1177251,13477169,11.50,11.50,11.40,11.45,+0.05,361,
106/05/05,3701362,42533151,11.50,11.60,11.40,11.40,-0.05,628,
106/05/08,1996961,22578208,11.40,11.45,11.25,11.25,-0.15,450,
106/05/09,4000653,44324643,11.30,11.30,10.95,11.00,-0.25,922,
106/05/10,2651378,28936362,10.90,11.00,10.85,10.95,-0.05,862,
106/05/11,1022943,11253714,11.00,11.10,10.95,11.00,+0.05,419,
106/05/12,675657,7398003,11.00,11.05,10.90,10.90,-0.10,311,
106/05/15,1703635,18625417,10.95,11.00,10.85,10.95,+0.05,408,
106/05/16,1038776,11343648,10.95,11.00,10.85,10.95,0.00,412,
106/05/17,3589820,39840987,11.00,11.25,10.90,11.20,+0.25,962,
106/05/18,3960042,43598762,11.05,11.10,10.95,11.00,-0.20,998,
106/05/19,3391051,36998543,11.00,11.00,10.85,10.85,-0.15,1181,
106/05/22,1542682,16852826,10.95,11.00,10.90,10.95,+0.10,422,
106/05/23,1350150,14861085,11.00,11.05,10.95,11.00,+0.05,646,
106/05/24,2185682,24202914,11.00,11.15,10.95,11.15,+0.15,721,
106/05/25,5883303,66114082,11.20,11.35,11.10,11.25,+0.10,1531,
106/05/26,1500338,16921647,11.30,11.35,11.20,11.30,+0.05,415,
106/05/31,4238983,47001213,11.30,11.30,11.00,11.00,-0.30,929,
106/04/05,1615914,19226878,11.85,11.95,11.85,11.95,+0.10,722,
106/04/06,1570231,18615070,11.95,11.95,11.80,11.85,-0.10,471,
106/04/07,4169512,48778154,11.90,11.90,11.55,11.65,-0.20,1111,
106/04/10,2495196,28950445,11.65,11.70,11.55,11.60,-0.05,830,
106/04/11,1658149,19332337,11.70,11.75,11.60,11.65,+0.05,716,
106/04/12,3045691,35009564,11.65,11.65,11.45,11.45,-0.20,700,
106/04/13,1572912,18062008,11.45,11.55,11.45,11.45,0.00,507,
106/04/14,2376551,26832155,11.40,11.45,11.20,11.20,-0.25,693,
106/04/17,2138739,23737945,11.25,11.25,11.00,11.10,-0.10,562,
106/04/18,629871,7063892,11.20,11.25,11.15,11.25,+0.15,352,
106/04/19,3094787,35207723,11.30,11.50,11.15,11.45,+0.20,971,
106/04/20,13050290,152242422,11.50,11.95,11.45,11.45,0.00,3070,
106/04/21,2475641,28458034,11.55,11.65,11.40,11.40,-0.05,961,
106/04/24,1055146,12073609,11.50,11.55,11.35,11.35,-0.05,433,
106/04/25,892108,10176724,11.45,11.45,11.35,11.45,+0.10,428,
106/04/26,1144043,13112881,11.50,11.55,11.40,11.50,+0.05,411,
106/04/27,1407037,16016814,11.50,11.55,11.35,11.35,-0.15,556,
106/04/28,1647865,18747767,11.35,11.45,11.30,11.30,-0.05,479,
106/03/01,1768197,22211137,12.65,12.65,12.45,12.55,-0.05,722,
106/03/02,2699222,33774350,12.60,12.65,12.45,12.50,-0.05,610,
106/03/03,1854195,23097000,12.50,12.55,12.40,12.50,0.00,485,
106/03/06,1309247,16249329,12.45,12.50,12.35,12.40,-0.10,502,
106/03/07,1781763,22002169,12.40,12.40,12.30,12.35,-0.05,532,
106/03/08,1451203,17902728,12.30,12.40,12.30,12.30,-0.05,453,
106/03/09,2300444,28281997,12.35,12.35,12.25,12.35,+0.05,710,
106/03/10,3798523,46459749,12.35,12.35,12.15,12.30,-0.05,776,
106/03/13,1436212,17561251,12.30,12.30,12.20,12.20,-0.10,599,
106/03/14,1822840,22258640,12.20,12.30,12.15,12.20,0.00,730,
106/03/15,1191928,14564807,12.20,12.30,12.15,12.20,0.00,486,
106/03/16,1503643,18345195,12.20,12.30,12.15,12.20,0.00,659,
106/03/17,6095803,75645180,12.25,12.50,12.20,12.45,+0.25,1464,
106/03/20,3506231,43851684,12.50,12.60,12.45,12.45,0.00,1208,
106/03/21,3177472,39655306,12.45,12.55,12.40,12.50,+0.05,1026,
106/03/22,2447050,30443899,12.40,12.50,12.35,12.50,0.00,734,
106/03/23,2539080,31588062,12.50,12.50,12.35,12.40,-0.10,776,
106/03/24,1087165,13482966,12.40,12.45,12.35,12.40,0.00,467,
106/03/27,7418382,89325538,12.20,12.25,11.95,12.00,-0.40,1431,
106/03/28,3110575,37034813,11.95,12.05,11.80,11.85,-0.15,804,
106/03/29,1783256,21109410,11.80,11.95,11.80,11.85,0.00,652,
106/03/30,3244690,38895557,11.85,12.10,11.80,12.00,+0.15,780,
106/03/31,1862519,22136345,11.90,11.95,11.80,11.85,-0.15,670,
106/02/02,3658324,45931748,12.55,12.60,12.50,12.60,+0.05,1378,
106/02/03,23551503,303965049,12.65,13.10,12.65,12.80,+0.20,3762,
106/02/06,4529369,58024904,12.90,12.90,12.75,12.85,+0.05,1138,
106/02/07,3335642,42766607,12.85,12.90,12.75,12.90,+0.05,1042,
106/02/08,3149802,40447882,12.90,12.95,12.80,12.85,-0.05,871,
106/02/09,9237130,117012569,12.85,12.85,12.55,12.65,-0.20,1214,
106/02/10,3556819,44989202,12.65,12.75,12.60,12.65,0.00,856,
106/02/13,2577017,32590129,12.65,12.70,12.60,12.70,+0.05,746,
106/02/14,2498473,31745682,12.75,12.80,12.65,12.75,+0.05,959,
106/02/15,4833247,61732080,12.75,12.85,12.70,12.80,+0.05,1502,
106/02/16,3982631,50971552,12.90,13.00,12.70,12.70,-0.10,1160,
106/02/17,3535966,44797200,12.65,12.80,12.60,12.65,-0.05,720,
106/02/18,2085062,26425361,12.65,12.75,12.60,12.65,0.00,443,
106/02/20,4708124,59270676,12.70,12.70,12.50,12.55,-0.10,979,
106/02/21,7492245,92867359,12.55,12.60,12.30,12.45,-0.10,1105,
