106/11/22,1410809,165278243,117.00,119.00,116.00,116.50,0.00,1022,
106/11/23,1326736,156627211,116.50,119.50,116.50,119.00,+2.50,926,
106/11/24,3971977,454838378,118.00,118.50,112.50,113.50,-5.50,2654,
106/11/27,1267042,144621804,113.50,115.00,112.50,114.50,+1.00,1020,
106/11/28,1843700,212321500,114.50,116.50,113.50,115.50,+1.00,1294,
106/11/29,2995549,349567333,116.50,118.00,115.50,117.50,+2.00,1281,
106/11/30,3017743,347378069,117.50,118.00,113.50,114.00,-3.50,1419,
106/10/02,4179375,621085500,144.50,151.00,144.00,149.00,+5.00,2553,
106/10/03,1300221,192669766,150.00,150.50,147.00,147.00,-2.00,1048,
106/10/05,3514504,501601310,146.00,146.00,141.50,141.50,-5.50,2332,
106/10/06,7460802,1005162165,138.50,138.50,132.50,134.50,-7.00,5228,
106/10/11,3617501,483723633,134.50,136.50,132.00,133.00,-1.50,2302,
106/10/12,2321731,310694685,133.50,135.50,132.50,135.00,+2.00,1742,
106/10/13,1978987,268568969,134.50,137.50,134.00,137.50,+2.50,1228,
106/10/16,4384074,597304138,137.00,139.50,133.50,137.50,0.00,3103,
106/10/17,2162576,291811392,137.50,138.50,132.50,133.00,-4.50,1551,
106/10/18,1605061,213774577,133.00,134.50,132.00,132.50,-0.50,1165,
106/10/19,3230316,419542735,132.00,132.00,127.00,130.00,-2.50,2073,
106/10/20,5247951,662332375,128.50,129.50,124.50,125.00,-5.00,3411,
106/10/23,3399852,428997070,126.00,129.00,124.00,124.50,-0.50,2093,
106/10/24,2515661,321014608,125.00,129.00,125.00,128.00,+3.50,1898,
106/10/25,1880999,238183874,127.00,129.00,125.00,125.00,-3.00,1215,
106/10/26,1546549,196969772,125.00,128.50,124.50,128.00,+3.00,1346,
106/10/27,1706871,215491875,127.00,128.00,125.00,125.00,-3.00,1459,
106/10/30,7617476,889875912,125.00,126.50,112.50,117.50,-7.50,4618,
106/10/31,2968672,358140794,119.50,123.00,119.00,120.00,+2.50,1899,
106/09/01,4525247,672406053,148.00,150.50,146.50,149.00,-3.00,3115,
106/09/04,10200723,1440981131,146.50,147.00,136.00,137.50,-11.50,5847,
106/09/05,5739255,793832710,136.50,142.00,133.00,142.00,+4.50,3790,
106/09/06,3088365,431923965,141.00,141.50,138.50,141.50,-0.50,2016,
106/09/07,3213523,443349381,141.00,141.00,136.00,136.50,-5.00,2269,
106/09/08,2848408,386630880,134.50,138.00,134.00,135.00,-1.50,1947,
106/09/11,3024835,414378475,137.50,139.00,135.50,135.50,+0.50,1994,
106/09/12,3074516,428843224,138.00,140.50,137.00,139.50,+4.00,2092,
106/09/13,2104350,295427821,141.00,142.50,139.00,139.50,0.00,1507,
106/09/14,1476813,205949507,140.50,141.00,138.50,139.00,-0.50,1121,
106/09/15,2504013,353013283,140.00,142.00,139.00,142.00,+3.00,1420,
106/09/18,1973970,279207304,142.50,143.50,140.50,140.50,-1.50,1406,
106/09/19,1855897,260212867,141.00,142.00,138.50,138.50,-2.00,1114,
106/09/20,2323828,325386170,139.00,141.50,137.50,139.50,+1.00,1501,
106/09/21,3965221,567168145,140.50,145.50,140.50,145.50,+6.00,2365,
106/09/22,2204295,314889735,145.50,145.50,141.50,141.50,-4.00,1446,
106/09/25,2203131,305354004,142.00,142.00,137.50,137.50,-4.00,1357,
106/09/26,1814397,250950686,139.00,141.00,136.50,136.50,-1.00,1241,
106/09/27,1236706,172321134,138.00,141.00,137.00,139.50,+3.00,955,
106/09/28,1778446,251889386,140.00,143.00,140.00,141.50,+2.00,1060,
106/09/29,2214368,319326624,142.00,146.00,142.00,144.00,+2.50,1569,
106/09/30,582669,84303501,146.00,146.00,143.50,144.00,0.00,454,
106/12/01,4824871,534406990,115.00,115.50,109.00,109.00,-5.00,2776,
106/12/04,3644087,401042997,109.50,111.50,108.00,111.00,+2.00,1661,
106/12/05,2315733,253720987,111.00,112.50,108.00,108.50,-2.50,1262,
106/12/06,7344752,730375896,106.00,106.00,97.70,97.70,-10.80,4373,
106/12/07,6962676,677451257,96.50,98.80,95.00,98.30,+0.60,3821,
106/12/08,6711483,642360951,98.50,98.50,94.50,96.20,-2.10,3888,
106/12/11,6525883,619352445,96.20,96.30,94.00,94.00,-2.20,3028,
106/12/12,6334532,589585344,93.40,95.70,91.50,91.50,-2.50,4293,
106/12/13,4671493,436534449,91.50,95.20,91.50,92.70,+1.20,3387,
106/12/14,5465438,513931197,93.30,94.90,92.00,94.00,+1.30,2442,
106/12/15,3817143,359840203,94.70,95.30,93.00,94.30,+0.30,2538,
106/12/18,3476203,330009545,94.40,96.00,94.30,94.50,+0.20,2089,
106/12/19,2877563,272571254,95.00,95.30,94.20,94.50,0.00,1535,
106/12/20,9467741,954091991,95.30,103.50,95.20,103.50,+9.00,5710,
106/12/21,7991182,807297382,103.50,103.50,99.50,100.50,-3.00,5362,
106/12/22,3429560,339047456,100.50,100.50,98.00,98.10,-2.40,2433,
106/12/25,1909387,186425901,97.30,99.30,96.10,96.60,-1.50,1218,
106/12/26,2862986,269869293,96.60,96.90,92.40,92.40,-4.20,1942,
106/12/27,2063967,195048072,92.70,95.40,92.70,94.90,+2.50,1576,
106/12/28,3777175,371604789,97.00,101.50,96.40,97.00,+2.10,2761,
106/12/29,4001664,400454591,97.30,101.50,97.30,101.50,+4.50,2745,
106/11/01,3337909,395187671,119.50,122.00,116.50,120.00,0.00,2520,
106/11/02,4590121,529900294,119.00,119.00,113.00,114.00,-6.00,3478,
106/11/03,3554602,407504230,114.50,117.00,113.00,115.00,+1.00,1870,
106/11/06,2704440,315065230,115.00,118.00,115.00,117.00,+2.00,1809,
106/11/07,2163556,253900552,119.00,119.00,116.50,117.00,0.00,1449,
106/11/08,3597215,411935295,117.00,117.50,113.00,113.00,-4.00,2369,
106/11/09,2424895,277474471,113.00,115.50,113.00,115.00,+2.00,1715,
106/11/10,1053159,120046543,114.50,115.00,113.00,113.50,-1.50,792,
106/11/13,3267947,360691170,113.50,114.00,109.00,110.00,-3.50,2257,
106/11/14,3392911,386391265,109.50,116.00,109.50,115.00,+5.00,2208,
106/11/15,1705809,193382818,114.00,114.50,112.00,113.50,-1.50,1069,
106/11/16,1142138,129389094,112.50,114.50,112.50,113.00,-0.50,772,
106/11/17,3242812,378104904,113.50,118.00,113.50,117.50,+4.50,1935,
106/11/20,2154511,256824064,118.00,120.50,118.00,119.50,+2.00,1501,
106/11/21,2412377,283764414,120.00,120.00,116.00,116.50,-3.00,1599,
106/11/22,1410809,165278243,117.00,119.00,116.00,116.50,0.00,1022,
106/11/23,1326736,156627211,116.50,119.50,116.50,119.00,+2.50,926,
106/11/24,3971977,454838378,118.00,118.50,112.50,113.50,-5.50,2654,
106/11/27,1267042,144621804,113.50,115.00,112.50,114.50,+1.00,1020,
106/11/28,1843700,212321500,114.50,116.50,113.50,115.50,+1.00,1294,
106/11/29,2995549,349567333,116.50,118.00,115.50,117.50,+2.00,1281,
106/11/30,3017743,347378069,117.50,118.00,113.50,114.00,-3.50,1419,
106/10/02,4179375,621085500,144.50,151.00,144.00,149.00,+5.00,2553,
106/10/03,1300221,192669766,150.00,150.50,147.00,147.00,-2.00,1048,
106/10/05,3514504,501601310,146.00,146.00,141.50,141.50,-5.50,2332,
106/10/06,7460802,1005162165,138.50,138.50,132.50,134.50,-7.00,5228,
106/10/11,3617501,483723633,134.50,136.50,132.00,133.00,-1.50,2302,
106/10/12,2321731,310694685,133.50,135.50,132.50,135.00,+2.00,1742,
106/10/13,1978987,268568969,134.50,137.50,134.00,137.50,+2.50,1228,
106/10/16,4384074,597304138,137.00,139.50,133.50,137.50,0.00,3103,
106/10/17,2162576,291811392,137.50,138.50,132.50,133.00,-4.50,1551,
106/10/18,1605061,213774577,133.00,134.50,132.00,132.50,-0.50,1165,
106/10/19,3230316,419542735,132.00,132.00,127.00,130.00,-2.50,2073,
106/10/20,5247951,662332375,128.50,129.50,124.50,125.00,-5.00,3411,
106/10/23,3399852,428997070,126.00,129.00,124.00,124.50,-0.50,2093,
106/10/24,2515661,321014608,125.00,129.00,125.00,128.00,+3.50,1898,
106/10/25,1880999,238183874,127.00,129.00,125.00,125.00,-3.00,1215,
106/10/26,1546549,196969772,125.00,128.50,124.50,128.00,+3.00,1346,
106/10/27,1706871,215491875,127.00,128.00,125.00,125.00,-3.00,1459,
106/10/30,7617476,889875912,125.00,126.50,112.50,117.50,-7.50,4618,
106/10/31,2968672,358140794,119.50,123.00,119.00,120.00,+2.50,1899,
106/09/01,4525247,672406053,148.00,150.50,146.50,149.00,-3.00,3115,
106/09/04,10200723,1440981131,146.50,147.00,136.00,137.50,-11.50,5847,
106/09/05,5739255,793832710,136.50,142.00,133.00,142.00,+4.50,3790,
106/09/06,3088365,431923965,141.00,141.50,138.50,141.50,-0.50,2016,
106/09/07,3213523,443349381,141.00,141.00,136.00,136.50,-5.00,2269,
106/09/08,2848408,386630880,134.50,138.00,134.00,135.00,-1.50,1947,
106/09/11,3024835,414378475,137.50,139.00,135.50,135.50,+0.50,1994,
106/09/12,3074516,428843224,138.00,140.50,137.00,139.50,+4.00,2092,
106/09/13,2104350,295427821,141.00,142.50,139.00,139.50,0.00,1507,
106/09/14,1476813,205949507,140.50,141.00,138.50,139.00,-0.50,1121,
106/09/15,2504013,353013283,140.00,142.00,139.00,142.00,+3.00,1420,
106/09/18,1973970,279207304,142.50,143.50,140.50,140.50,-1.50,1406,
106/09/19,1855897,260212867,141.00,142.00,138.50,138.50,-2.00,1114,
106/09/20,2323828,325386170,139.00,141.50,137.50,139.50,+1.00,1501,
106/09/21,3965221,567168145,140.50,145.50,140.50,145.50,+6.00,2365,
106/09/22,2204295,314889735,145.50,145.50,141.50,141.50,-4.00,1446,
106/09/25,2203131,305354004,142.00,142.00,137.50,137.50,-4.00,1357,
106/09/26,1814397,250950686,139.00,141.00,136.50,136.50,-1.00,1241,
106/09/27,1236706,172321134,138.00,141.00,137.00,139.50,+3.00,955,
106/09/28,1778446,251889386,140.00,143.00,140.00,141.50,+2.00,1060,
106/09/29,2214368,319326624,142.00,146.00,142.00,144.00,+2.50,1569,
106/09/30,582669,84303501,146.00,146.00,143.50,144.00,0.00,454,
106/08/01,2314456,350547400,150.00,152.50,149.50,150.00,+0.50,1744,
106/08/02,2015221,303903371,151.00,152.00,149.50,152.00,+2.00,1257,
106/08/03,2534458,387290046,152.00,155.00,150.50,153.50,+1.50,1547,
106/08/04,1912905,293426560,155.00,155.00,152.00,153.00,-0.50,1358,
106/08/07,2512420,390888383,154.00,157.50,153.00,154.50,+1.50,1713,
106/08/08,2062286,315792972,155.00,156.00,152.00,152.00,-2.50,1541,
106/08/09,4594025,668461125,150.00,150.00,142.00,143.50,-8.50,2871,
106/08/10,4487938,609707494,140.00,140.50,133.00,133.00,X0.00,2699,
106/08/11,3348098,458930622,133.00,141.00,131.50,138.50,+5.50,2307,
106/08/14,3015232,423353748,139.00,142.00,138.50,140.00,+1.50,2061,
106/08/15,1580701,221743140,141.50,142.50,138.50,140.00,0.00,1305,
106/08/16,1345156,189010254,140.50,142.00,138.00,139.50,-0.50,1089,
106/08/17,4829470,701275821,141.50,148.50,141.50,148.50,+9.00,3209,
106/08/18,5409162,813188124,147.00,154.00,143.50,153.00,+4.50,3765,
106/08/21,6361734,1013955997,154.50,167.50,152.50,164.50,+11.50,4360,
106/08/22,3898727,630402723,163.50,165.00,158.50,158.50,-6.00,2609,
106/08/23,2710270,436173160,159.50,163.50,158.00,159.00,+0.50,1992,
106/08/24,1861166,296489560,159.00,161.00,157.50,160.00,+1.00,1410,
106/08/25,4127540,641574740,157.50,158.00,153.50,156.50,-3.50,2692,
106/08/28,1821911,287653653,156.50,160.50,155.50,155.50,-1.00,1482,
106/08/29,1834120,283732800,156.50,156.50,153.50,154.50,-1.00,1072,
106/08/30,1896032,290970864,155.00,155.50,152.50,153.00,-1.50,1381,
106/08/31,1930437,294418424,154.00,154.50,151.50,152.00,-1.00,1429,
106/07/03,2192873,317552766,146.50,146.50,143.50,143.50,-4.00,1668,
106/07/04,2091880,296451080,142.50,143.50,140.50,141.00,-2.50,1523,
106/07/05,2074335,291953405,140.50,143.00,138.00,143.00,+2.00,1445,
106/07/06,2136617,302096920,143.00,143.50,140.00,142.50,-0.50,1554,
106/07/07,1946773,277360113,142.00,144.00,141.00,141.00,-1.50,1106,
106/07/10,1171923,165289102,141.00,142.50,140.00,142.50,+1.50,874,
106/07/11,1885961,265940040,142.50,143.50,140.00,140.00,-2.50,1410,
106/07/12,1896879,270039255,140.50,143.50,140.50,143.50,+3.50,1448,
106/07/13,4984427,744901696,144.50,154.00,144.50,149.00,+5.50,3461,
106/07/14,2446705,364158545,150.00,152.00,147.50,148.50,-0.50,1671,
106/07/17,2785281,411175807,150.00,150.00,146.00,147.00,-1.50,1373,
106/07/18,2496613,373183520,148.00,151.00,147.50,150.00,+3.00,1427,
106/07/19,3329515,504534780,150.50,154.00,149.00,152.00,+2.00,2036,
106/07/20,1906153,286070297,153.00,153.00,149.00,149.00,-3.00,1439,
106/07/21,2895180,426664365,148.00,148.50,146.00,146.50,-2.50,1674,
106/07/24,1189625,174260060,146.50,148.00,145.50,146.50,0.00,918,
106/07/25,2540046,377060761,147.50,150.50,146.00,147.50,+1.00,1358,
106/07/26,2496177,365555043,148.00,148.00,145.50,145.50,-2.00,1215,
106/07/27,2878961,418867285,146.00,146.50,144.00,146.50,+1.00,1414,
106/07/28,5538281,830160400,147.50,151.50,147.00,150.00,+3.50,3104,
106/07/31,1733890,259257110,151.00,151.50,148.00,149.50,-0.50,1035,
106/06/01,1687008,209094484,125.50,125.50,123.00,123.50,-1.50,1178,
106/06/02,1795418,222940832,124.00,125.00,123.00,124.00,+0.50,1156,
106/06/03,1202215,147023333,124.50,124.50,121.50,122.50,-1.50,837,
106/06/05,3253980,406218000,122.50,126.50,122.50,126.00,+3.50,1993,
106/06/06,3596505,462681904,127.50,131.50,125.50,131.50,+5.50,2377,
106/06/07,2181582,279516617,132.00,132.50,126.00,126.00,-5.50,1636,
106/06/08,3441682,447783342,126.50,132.50,126.00,131.00,+5.00,2465,
106/06/09,3261691,430135983,130.50,134.50,130.00,130.00,-1.00,2241,
106/06/12,1152623,147404244,128.50,129.00,127.00,128.00,-2.00,938,
106/06/13,1739732,224883928,128.50,131.50,128.00,129.00,+1.00,1420,
106/06/14,4201803,544549087,131.00,133.00,126.50,130.00,+1.00,1999,
106/06/15,4106460,535805147,130.00,133.50,127.00,128.50,-1.50,2663,
106/06/16,1497900,193250500,129.00,130.50,128.00,130.50,+2.00,1056,
106/06/19,1216459,159061670,130.50,132.00,129.50,131.00,+0.50,918,
106/06/20,3247966,434545478,132.50,136.00,132.00,133.00,+2.00,2326,
106/06/21,1157208,153688164,133.00,134.00,131.50,134.00,+1.00,936,
106/06/22,3042872,414262092,134.50,137.50,134.00,136.50,+2.50,1906,
106/06/23,1505696,206191656,137.50,139.00,135.50,136.00,-0.50,1142,
106/06/26,2172154,300620752,136.00,139.50,136.00,138.00,+2.00,1507,
106/06/27,1384486,189940792,138.50,139.00,136.00,137.00,-1.00,976,
106/06/28,2750156,369804477,137.50,137.50,132.50,134.50,-2.50,1880,
106/06/29,6578667,927771870,137.50,144.50,137.00,141.50,+7.00,4475,
106/06/30,5737225,831265674,140.50,147.50,139.50,147.50,+6.00,3781,
106/04/05,2089863,248230560,118.50,120.00,117.00,120.00,+2.00,1604,
106/04/06,4438701,545613975,120.00,125.00,120.00,125.00,+5.00,2824,
106/04/07,4059625,500146875,125.00,125.00,121.50,124.00,-1.00,2570,
106/04/10,3250572,392141640,122.50,124.00,119.50,120.00,-4.00,2164,
106/04/11,2589852,306242036,119.00,121.50,117.00,117.00,-3.00,1718,
106/04/12,1292546,150882093,117.00,118.00,115.50,117.00,0.00,920,
106/04/13,1152741,136165042,116.50,119.50,116.50,117.50,+0.50,909,
106/04/14,1932443,221187445,117.00,117.00,113.00,114.00,-3.50,1401,
106/04/17,2417469,280347842,114.50,119.50,113.00,118.00,+4.00,1563,
106/04/18,1421849,167035749,118.00,119.00,116.50,118.00,0.00,966,
106/04/19,1614587,187699292,117.50,117.50,115.00,115.50,-2.50,1116,
106/04/20,2084155,239912825,115.50,117.00,114.00,116.00,+0.50,1324,
106/04/21,3813274,458126654,116.50,122.00,116.50,122.00,+6.00,2657,
106/04/24,2147599,252343774,121.00,121.50,116.00,116.00,-6.00,1751,
106/04/25,3521246,404631406,116.50,117.00,113.00,116.00,0.00,2363,
106/04/26,5197893,586050909,116.00,116.00,111.50,113.00,-3.00,3241,
106/04/27,2781109,310396648,112.50,113.00,111.00,111.50,-1.50,1762,
106/04/28,9332500,1104542500,114.50,121.50,114.00,120.50,+9.00,5529,
106/03/01,1319932,146151465,113.00,113.00,109.50,109.50,-3.00,1052,
106/03/02,2043406,223794254,111.00,111.50,108.00,110.00,+0.50,1325,
106/03/03,2527302,280199522,108.50,112.00,108.50,110.50,+0.50,1715,
106/03/06,968370,106550330,109.50,111.00,109.00,110.00,-0.50,759,
106/03/07,6811225,785957915,113.50,117.50,113.50,117.50,+7.50,3914,
106/03/08,5943663,702103734,117.00,120.50,115.50,118.50,+1.00,3512,
106/03/09,3584852,422592728,118.50,120.50,116.00,116.50,-2.00,2174,
106/03/10,3783764,441209243,116.00,118.50,114.50,117.50,+1.00,2058,
106/03/13,10979633,1380526271,122.00,129.00,121.50,128.00,+10.50,6024,
106/03/14,3941388,499081776,128.00,128.00,124.50,127.00,-1.00,2604,
106/03/15,4331036,552664136,127.00,130.00,124.50,126.00,-1.00,2424,
106/03/16,4125039,512848875,128.50,128.50,122.00,125.00,-1.00,2701,
106/03/17,10654251,1280250120,123.50,123.50,117.50,120.50,-4.50,5388,
106/03/20,3922480,466433620,119.00,120.00,118.00,119.50,-1.00,2505,
106/03/21,2633337,312643603,119.50,120.50,118.00,119.00,-0.50,1652,
106/03/22,3282528,382331276,116.50,117.50,115.00,117.00,-2.00,2155,
106/03/23,2461687,289004879,117.50,118.50,116.50,117.00,0.00,1666,
106/03/24,4233642,506334422,118.00,121.50,117.50,118.00,+1.00,2809,
106/03/27,5981945,728658455,119.50,124.00,118.50,119.00,+1.00,3707,
106/03/28,3250118,389657910,122.50,122.50,117.50,120.00,+1.00,2110,
106/03/29,2294764,276462944,121.00,121.50,119.00,121.50,+1.50,1754,
106/03/30,3143096,378406924,123.00,123.00,119.00,120.00,-1.50,1924,
106/03/31,3487987,413804566,120.00,120.50,118.00,118.00,-2.00,1703,
106/02/02,8915493,1038520667,112.00,120.00,111.00,120.00,+10.50,5053,
106/02/03,5759529,686593451,120.00,123.00,115.50,119.00,-1.00,4087,
106/02/06,4400998,508743268,119.50,119.50,113.00,116.00,-3.00,2992,
106/02/07,3242199,380136574,115.50,119.50,113.50,118.50,+2.50,1997,
106/02/08,4344195,498819230,117.50,118.00,113.00,114.50,-4.00,2578,
106/02/09,3192166,366594758,115.50,117.00,113.50,113.50,-1.00,2229,
106/02/10,6349962,741607600,115.50,119.50,114.00,115.50,+2.00,3583,
106/02/13,2958540,340547600,115.50,116.50,114.00,115.00,-0.50,1946,
106/02/14,2473853,283021889,116.00,116.50,113.00,113.00,-2.00,1372,
106/02/15,3329534,374561598,113.00,114.00,111.00,113.50,+0.50,1992,
106/02/16,4233413,487176082,113.50,117.00,112.00,113.50,0.00,2511,
106/02/17,2789259,314736508,114.00,114.50,111.00,112.50,-1.00,1800,
106/02/18,11423529,1366537574,113.00,123.50,112.50,115.50,+3.00,5465,
106/02/20,6137334,698249218,116.00,117.00,110.00,110.50,-5.00,3322,
106/02/21,5137141,560624428,111.00,112.00,107.50,109.50,-1.00,2764,
106/02/22,2863376,322647612,111.50,114.00,111.50,112.00,+2.50,2005,
106/02/23,2465393,279939016,112.00,115.50,110.50,112.50,+0.50,1634,
106/02/24,1216275,136973202,112.50,113.50,111.50,112.50,0.00,985,
106/01/03,691424,61966211,90.20,90.20,89.10,89.20,-0.80,620,
106/01/04,7485834,699218180,89.70,96.50,89.20,95.60,+6.40,4520,
106/01/05,6134003,598068966,96.00,99.80,94.50,98.50,+2.90,4239,
106/01/06,4016919,387119064,97.50,98.10,94.60,95.40,-3.10,2833,
106/01/09,3323544,317093780,95.60,97.30,93.80,95.00,-0.40,2086,
106/01/10,2661217,255375032,95.10,96.80,95.10,96.50,+1.50,1943,
106/01/11,1952931,188181985,96.80,97.30,95.70,95.70,-0.80,1334,
106/01/12,9471530,948538146,96.50,103.50,96.50,101.50,+5.80,5896,
