107/01/08,5729879,80342371,13.65,14.30,13.65,13.80,+0.20,1416,
107/01/09,917917,12523861,13.75,13.80,13.50,13.60,-0.20,406,
107/01/10,1120599,15422876,13.65,13.90,13.60,13.75,+0.15,338,
107/01/11,969620,13229014,13.85,13.90,13.40,13.75,0.00,306,
107/01/12,1403307,19461843,13.90,14.05,13.75,13.75,0.00,428,
107/01/15,1870829,25978797,14.00,14.05,13.75,13.80,+0.05,416,
107/01/16,664751,9231444,13.85,13.95,13.80,13.95,+0.15,247,
107/01/17,590301,8193344,14.00,14.00,13.80,13.90,-0.05,279,
107/01/18,1039579,14283615,13.90,13.95,13.60,13.65,-0.25,319,
107/01/19,644041,8808549,13.65,13.75,13.60,13.70,+0.05,203,
107/01/22,574138,7797023,13.70,13.75,13.50,13.75,+0.05,188,
107/01/23,367459,5052631,13.75,13.80,13.65,13.80,+0.05,164,
107/01/24,856254,11840025,13.80,13.95,13.70,13.80,0.00,210,
107/01/25,369504,5088569,13.80,13.85,13.70,13.75,-0.05,122,
107/01/26,194251,2652980,13.70,13.80,13.60,13.75,0.00,96,
107/01/29,484280,6592196,13.65,13.80,13.55,13.65,-0.10,129,
107/01/30,284816,3852144,13.65,13.65,13.45,13.60,-0.05,132,
107/01/31,231313,3113671,13.45,13.55,13.40,13.55,-0.05,105,
106/12/01,1238801,15394717,12.60,12.60,12.20,12.45,-0.10,322,
106/12/04,347144,4323624,12.50,12.50,12.40,12.40,-0.05,115,
106/12/05,416101,5109849,12.40,12.40,12.20,12.40,0.00,126,
106/12/06,401017,4950103,12.30,12.50,12.20,12.25,-0.15,115,
106/12/07,298800,3632178,12.35,12.35,12.10,12.10,-0.15,100,
106/12/08,560691,6755853,12.10,12.15,12.00,12.00,-0.10,150,
106/12/11,273254,3296858,12.00,12.15,12.00,12.10,+0.10,89,
106/12/12,99807,1211961,12.10,12.20,12.10,12.20,+0.10,57,
106/12/13,150730,1828180,12.15,12.20,12.10,12.20,0.00,57,
106/12/14,99014,1202913,12.20,12.20,12.10,12.10,-0.10,46,
106/12/15,216614,2625076,12.20,12.20,12.10,12.20,+0.10,70,
106/12/18,164560,2004800,12.20,12.25,12.10,12.20,0.00,58,
106/12/19,222979,2720691,12.30,12.30,12.10,12.20,0.00,69,
106/12/20,469507,5684829,12.15,12.15,12.05,12.15,-0.05,109,
106/12/21,39760,481945,12.15,12.20,12.10,12.15,0.00,23,
106/12/22,649383,8011204,12.15,12.45,12.15,12.35,+0.20,196,
106/12/25,2605811,33583652,12.35,13.10,12.35,12.95,+0.60,735,
106/12/26,1654719,21483161,13.05,13.15,12.75,12.80,-0.15,497,
106/12/27,514350,6591556,12.85,12.95,12.70,12.80,0.00,171,
106/12/28,706302,8986700,12.90,12.90,12.55,12.70,-0.10,219,
106/12/29,3450177,45905732,12.85,13.55,12.85,13.35,+0.65,1102,
106/11/01,148014,1797716,12.15,12.20,12.10,12.20,+0.10,62,
106/11/02,89217,1085281,12.15,12.20,12.10,12.20,0.00,48,
106/11/03,200356,2434554,12.20,12.20,12.10,12.20,0.00,60,
106/11/06,315756,3826022,12.20,12.20,12.05,12.05,-0.15,74,
106/11/07,207292,2509762,12.10,12.15,12.10,12.10,+0.05,80,
106/11/08,202707,2444184,12.05,12.10,12.00,12.10,0.00,65,
106/11/09,1164539,13983718,12.10,12.10,12.00,12.10,0.00,65,
106/11/10,207977,2523567,12.10,12.20,12.10,12.20,+0.10,62,
106/11/13,934288,11612121,12.15,12.60,12.15,12.35,+0.15,235,
106/11/14,332218,4046483,12.35,12.35,12.10,12.15,-0.20,84,
106/11/15,395584,4834992,12.25,12.30,12.15,12.20,+0.05,139,
106/11/16,273192,3328669,12.30,12.30,12.15,12.15,-0.05,75,
106/11/17,504018,6134616,12.20,12.20,12.10,12.10,-0.05,103,
106/11/20,244957,2966774,12.10,12.20,12.05,12.20,+0.10,82,
106/11/21,371734,4561008,12.20,12.30,12.20,12.25,+0.05,137,
106/11/22,412566,5034022,12.25,12.25,12.15,12.25,0.00,115,
106/11/23,245220,2987254,12.25,12.25,12.15,12.15,-0.10,86,
106/11/24,160711,1955648,12.15,12.20,12.10,12.20,+0.05,77,
106/11/27,176791,2154695,12.20,12.25,12.15,12.25,+0.05,59,
106/11/28,183518,2236514,12.25,12.25,12.15,12.15,-0.10,49,
106/11/29,409896,4964841,12.20,12.20,12.05,12.10,-0.05,81,
106/11/30,2576476,32258048,12.15,13.20,12.05,12.55,+0.45,664,
106/10/02,780505,9833009,12.50,12.70,12.45,12.65,+0.25,250,
106/10/03,334385,4220610,12.50,12.70,12.50,12.60,-0.05,115,
106/10/05,248660,3131797,12.60,12.65,12.55,12.60,0.00,87,
106/10/06,683247,8515460,12.55,12.55,12.40,12.45,-0.15,98,
106/10/11,368376,4546869,12.45,12.55,12.25,12.35,-0.10,112,
106/10/12,2011731,24576200,12.25,12.40,12.20,12.35,0.00,136,
106/10/13,288097,3522528,12.20,12.30,12.20,12.30,-0.05,97,
106/10/16,325277,3963860,12.15,12.25,12.10,12.20,-0.10,121,
106/10/17,226661,2762760,12.15,12.25,12.15,12.25,+0.05,71,
106/10/18,466657,5648596,12.15,12.20,12.05,12.15,-0.10,140,
106/10/19,271915,3281230,12.15,12.15,12.05,12.05,-0.10,95,
106/10/20,583121,7011451,12.00,12.15,11.95,12.10,+0.05,150,
106/10/23,190838,2318484,12.10,12.20,12.10,12.20,+0.10,64,
106/10/24,276499,3361209,12.20,12.20,12.15,12.20,0.00,75,
106/10/25,444828,5441293,12.20,12.30,12.15,12.30,+0.10,142,
106/10/26,178509,2191309,12.25,12.30,12.20,12.30,0.00,59,
106/10/27,195776,2381286,12.20,12.25,12.10,12.15,-0.15,90,
106/10/30,358276,4355134,12.20,12.25,12.10,12.20,+0.05,109,
106/10/31,268740,3249512,12.20,12.20,12.00,12.10,-0.10,80,
106/09/01,1233207,15006484,12.05,12.30,12.05,12.10,+0.05,313,
106/09/04,922499,11140238,12.10,12.20,11.95,12.05,-0.05,232,
106/09/05,673994,8103728,12.00,12.10,11.95,12.10,+0.05,180,
106/09/06,1101751,13149191,12.00,12.10,11.75,11.85,-0.25,233,
106/09/07,904394,10786810,11.80,12.00,11.80,11.90,+0.05,190,
106/09/08,582456,7005372,11.90,12.10,11.90,12.10,+0.20,167,
106/09/11,1017519,12445626,12.10,12.30,12.10,12.30,+0.20,357,
106/09/12,1040387,12846497,12.35,12.50,12.20,12.20,-0.10,403,
106/09/13,2753465,34648217,12.20,12.90,12.20,12.75,+0.55,711,
106/09/14,845033,10713762,12.75,12.75,12.55,12.65,-0.10,233,
106/09/15,602248,7576847,12.75,12.75,12.55,12.55,-0.10,167,
106/09/18,896588,11335270,12.60,12.75,12.55,12.65,+0.10,298,
106/09/19,1279923,16152532,12.65,12.70,12.50,12.55,-0.10,214,
106/09/20,660870,8236293,12.60,12.65,12.30,12.35,-0.20,171,
106/09/21,507528,6308743,12.30,12.50,12.25,12.50,+0.15,132,
106/09/22,297220,3679438,12.50,12.50,12.30,12.30,-0.20,91,
106/09/25,756928,9156786,12.30,12.30,12.00,12.05,-0.25,228,
106/09/26,349458,4252746,12.05,12.30,12.00,12.10,+0.05,152,
106/09/27,670087,8221116,12.00,12.40,12.00,12.40,+0.30,168,
106/09/28,1367795,17021703,12.40,12.55,12.35,12.50,+0.10,180,
106/09/29,1558493,19363879,12.40,12.55,12.35,12.55,+0.05,145,
106/09/30,353309,4387412,12.55,12.55,12.35,12.40,-0.15,87,
106/12/01,1238801,15394717,12.60,12.60,12.20,12.45,-0.10,322,
106/12/04,347144,4323624,12.50,12.50,12.40,12.40,-0.05,115,
106/12/05,416101,5109849,12.40,12.40,12.20,12.40,0.00,126,
106/12/06,401017,4950103,12.30,12.50,12.20,12.25,-0.15,115,
106/12/07,298800,3632178,12.35,12.35,12.10,12.10,-0.15,100,
106/12/08,560691,6755853,12.10,12.15,12.00,12.00,-0.10,150,
106/12/11,273254,3296858,12.00,12.15,12.00,12.10,+0.10,89,
106/12/12,99807,1211961,12.10,12.20,12.10,12.20,+0.10,57,
106/12/13,150730,1828180,12.15,12.20,12.10,12.20,0.00,57,
106/12/14,99014,1202913,12.20,12.20,12.10,12.10,-0.10,46,
106/12/15,216614,2625076,12.20,12.20,12.10,12.20,+0.10,70,
106/12/18,164560,2004800,12.20,12.25,12.10,12.20,0.00,58,
106/12/19,222979,2720691,12.30,12.30,12.10,12.20,0.00,69,
106/12/20,469507,5684829,12.15,12.15,12.05,12.15,-0.05,109,
106/12/21,39760,481945,12.15,12.20,12.10,12.15,0.00,23,
106/12/22,649383,8011204,12.15,12.45,12.15,12.35,+0.20,196,
106/12/25,2605811,33583652,12.35,13.10,12.35,12.95,+0.60,735,
106/12/26,1654719,21483161,13.05,13.15,12.75,12.80,-0.15,497,
106/12/27,514350,6591556,12.85,12.95,12.70,12.80,0.00,171,
106/12/28,706302,8986700,12.90,12.90,12.55,12.70,-0.10,219,
106/12/29,3450177,45905732,12.85,13.55,12.85,13.35,+0.65,1102,
106/11/01,148014,1797716,12.15,12.20,12.10,12.20,+0.10,62,
106/11/02,89217,1085281,12.15,12.20,12.10,12.20,0.00,48,
106/11/03,200356,2434554,12.20,12.20,12.10,12.20,0.00,60,
106/11/06,315756,3826022,12.20,12.20,12.05,12.05,-0.15,74,
106/11/07,207292,2509762,12.10,12.15,12.10,12.10,+0.05,80,
106/11/08,202707,2444184,12.05,12.10,12.00,12.10,0.00,65,
106/11/09,1164539,13983718,12.10,12.10,12.00,12.10,0.00,65,
106/11/10,207977,2523567,12.10,12.20,12.10,12.20,+0.10,62,
106/11/13,934288,11612121,12.15,12.60,12.15,12.35,+0.15,235,
106/11/14,332218,4046483,12.35,12.35,12.10,12.15,-0.20,84,
106/11/15,395584,4834992,12.25,12.30,12.15,12.20,+0.05,139,
106/11/16,273192,3328669,12.30,12.30,12.15,12.15,-0.05,75,
106/11/17,504018,6134616,12.20,12.20,12.10,12.10,-0.05,103,
106/11/20,244957,2966774,12.10,12.20,12.05,12.20,+0.10,82,
106/11/21,371734,4561008,12.20,12.30,12.20,12.25,+0.05,137,
106/11/22,412566,5034022,12.25,12.25,12.15,12.25,0.00,115,
106/11/23,245220,2987254,12.25,12.25,12.15,12.15,-0.10,86,
106/11/24,160711,1955648,12.15,12.20,12.10,12.20,+0.05,77,
106/11/27,176791,2154695,12.20,12.25,12.15,12.25,+0.05,59,
106/11/28,183518,2236514,12.25,12.25,12.15,12.15,-0.10,49,
106/11/29,409896,4964841,12.20,12.20,12.05,12.10,-0.05,81,
106/11/30,2576476,32258048,12.15,13.20,12.05,12.55,+0.45,664,
106/10/02,780505,9833009,12.50,12.70,12.45,12.65,+0.25,250,
106/10/03,334385,4220610,12.50,12.70,12.50,12.60,-0.05,115,
106/10/05,248660,3131797,12.60,12.65,12.55,12.60,0.00,87,
106/10/06,683247,8515460,12.55,12.55,12.40,12.45,-0.15,98,
106/10/11,368376,4546869,12.45,12.55,12.25,12.35,-0.10,112,
106/10/12,2011731,24576200,12.25,12.40,12.20,12.35,0.00,136,
106/10/13,288097,3522528,12.20,12.30,12.20,12.30,-0.05,97,
106/10/16,325277,3963860,12.15,12.25,12.10,12.20,-0.10,121,
106/10/17,226661,2762760,12.15,12.25,12.15,12.25,+0.05,71,
106/10/18,466657,5648596,12.15,12.20,12.05,12.15,-0.10,140,
106/10/19,271915,3281230,12.15,12.15,12.05,12.05,-0.10,95,
106/10/20,583121,7011451,12.00,12.15,11.95,12.10,+0.05,150,
106/10/23,190838,2318484,12.10,12.20,12.10,12.20,+0.10,64,
106/10/24,276499,3361209,12.20,12.20,12.15,12.20,0.00,75,
106/10/25,444828,5441293,12.20,12.30,12.15,12.30,+0.10,142,
106/10/26,178509,2191309,12.25,12.30,12.20,12.30,0.00,59,
106/10/27,195776,2381286,12.20,12.25,12.10,12.15,-0.15,90,
106/10/30,358276,4355134,12.20,12.25,12.10,12.20,+0.05,109,
106/10/31,268740,3249512,12.20,12.20,12.00,12.10,-0.10,80,
106/09/01,1233207,15006484,12.05,12.30,12.05,12.10,+0.05,313,
106/09/04,922499,11140238,12.10,12.20,11.95,12.05,-0.05,232,
106/09/05,673994,8103728,12.00,12.10,11.95,12.10,+0.05,180,
106/09/06,1101751,13149191,12.00,12.10,11.75,11.85,-0.25,233,
106/09/07,904394,10786810,11.80,12.00,11.80,11.90,+0.05,190,
106/09/08,582456,7005372,11.90,12.10,11.90,12.10,+0.20,167,
106/09/11,1017519,12445626,12.10,12.30,12.10,12.30,+0.20,357,
106/09/12,1040387,12846497,12.35,12.50,12.20,12.20,-0.10,403,
106/09/13,2753465,34648217,12.20,12.90,12.20,12.75,+0.55,711,
106/09/14,845033,10713762,12.75,12.75,12.55,12.65,-0.10,233,
106/09/15,602248,7576847,12.75,12.75,12.55,12.55,-0.10,167,
106/09/18,896588,11335270,12.60,12.75,12.55,12.65,+0.10,298,
106/09/19,1279923,16152532,12.65,12.70,12.50,12.55,-0.10,214,
106/09/20,660870,8236293,12.60,12.65,12.30,12.35,-0.20,171,
106/09/21,507528,6308743,12.30,12.50,12.25,12.50,+0.15,132,
106/09/22,297220,3679438,12.50,12.50,12.30,12.30,-0.20,91,
106/09/25,756928,9156786,12.30,12.30,12.00,12.05,-0.25,228,
106/09/26,349458,4252746,12.05,12.30,12.00,12.10,+0.05,152,
106/09/27,670087,8221116,12.00,12.40,12.00,12.40,+0.30,168,
106/09/28,1367795,17021703,12.40,12.55,12.35,12.50,+0.10,180,
106/09/29,1558493,19363879,12.40,12.55,12.35,12.55,+0.05,145,
106/09/30,353309,4387412,12.55,12.55,12.35,12.40,-0.15,87,
106/08/01,235092,2522719,10.70,10.75,10.70,10.75,+0.05,92,
106/08/02,235079,2521834,10.80,10.80,10.70,10.70,-0.05,58,
106/08/03,222539,2378286,10.70,10.75,10.65,10.70,0.00,79,
106/08/04,379476,4062390,10.70,10.75,10.70,10.70,0.00,104,
106/08/07,490877,5254431,10.70,10.75,10.65,10.75,+0.05,90,
106/08/08,429153,4599477,10.80,10.80,10.65,10.70,-0.05,121,
106/08/09,406332,4347928,10.70,10.75,10.65,10.70,0.00,91,
106/08/10,524116,5584475,10.70,10.70,10.60,10.70,0.00,158,
106/08/11,271364,2892204,10.65,10.70,10.60,10.70,0.00,88,
106/08/14,243925,2584315,10.60,10.70,10.50,10.50,-0.20,97,
106/08/15,179415,1887354,10.55,10.60,10.45,10.55,+0.05,65,
106/08/16,178546,1883181,10.55,10.60,10.50,10.55,0.00,134,
106/08/17,185540,1957818,10.50,10.60,10.50,10.55,0.00,66,
106/08/18,155646,1641730,10.55,10.60,10.50,10.60,+0.05,111,
106/08/21,552005,5928891,10.75,10.85,10.60,10.75,+0.15,200,
106/08/22,802810,8723941,10.80,10.95,10.80,10.90,+0.15,223,
106/08/23,875328,9561530,10.90,11.00,10.85,10.90,0.00,235,
106/08/24,1100263,12008078,10.90,11.00,10.80,10.95,X0.00,262,
106/08/25,1377743,15300816,11.05,11.30,11.00,11.25,+0.30,361,
106/08/28,1833240,21156907,11.20,11.80,11.20,11.60,+0.35,572,
106/08/29,2125502,24876761,11.60,11.85,11.30,11.75,+0.15,586,
106/08/30,2325008,28043787,11.70,12.25,11.70,12.00,+0.25,569,
106/08/31,1653280,19840232,12.05,12.20,11.80,12.05,+0.05,530,
106/07/03,229526,2481675,10.80,10.95,10.70,10.90,+0.05,95,
106/07/04,145715,1587659,10.90,10.95,10.85,10.85,-0.05,72,
106/07/05,198802,2155752,10.90,10.90,10.80,10.90,+0.05,91,
106/07/06,152851,1665176,10.90,10.90,10.85,10.85,-0.05,70,
106/07/07,156931,1700532,10.85,10.90,10.80,10.85,0.00,90,
106/07/10,114600,1235839,10.85,10.90,10.75,10.80,-0.05,69,
106/07/11,161949,1746442,10.80,10.85,10.75,10.80,0.00,93,
106/07/12,263479,2838217,10.75,10.85,10.70,10.75,-0.05,105,
106/07/13,105345,1132733,10.75,10.80,10.70,10.75,0.00,78,
106/07/14,211242,2286540,10.75,10.90,10.75,10.90,+0.15,129,
106/07/17,447101,4880351,10.90,11.00,10.85,10.95,+0.05,188,
106/07/18,149587,1630009,10.95,10.95,10.85,10.90,-0.05,133,
106/07/19,298725,3258748,10.95,10.95,10.90,10.90,0.00,129,
106/07/20,1398634,15389625,10.90,11.10,10.90,10.90,0.00,436,
106/07/21,588427,6389891,10.95,11.00,10.80,10.85,-0.05,186,
106/07/24,601075,6531071,10.85,10.95,10.80,10.95,+0.10,174,
106/07/25,336508,3643357,10.90,10.95,10.75,10.80,-0.15,123,
106/07/26,336299,3610195,10.80,10.85,10.70,10.70,-0.10,114,
106/07/27,133217,1430704,10.75,10.80,10.70,10.75,+0.05,91,
106/07/28,315470,3402027,10.75,10.90,10.70,10.70,-0.05,111,
106/07/31,129223,1385120,10.70,10.75,10.70,10.70,0.00,44,
106/06/01,403529,4336605,10.65,10.80,10.65,10.75,+0.15,126,
106/06/02,874529,9545653,10.85,11.00,10.80,10.95,+0.20,268,
106/06/03,730163,8104043,11.10,11.25,10.95,11.05,+0.10,222,
106/06/05,785866,8725932,11.00,11.25,10.90,10.90,-0.15,345,
106/06/06,625540,6803299,11.00,11.00,10.80,10.80,-0.10,395,
106/06/07,231831,2523218,10.80,10.95,10.80,10.85,+0.05,87,
106/06/08,168993,1838166,10.85,10.95,10.85,10.95,+0.10,65,
106/06/09,283051,3057737,10.90,10.95,10.70,10.70,-0.25,116,
106/06/12,225321,2412164,10.70,10.75,10.65,10.70,0.00,79,
106/06/13,290230,3115150,10.90,10.90,10.70,10.75,+0.05,103,
106/06/14,210354,2259543,10.75,10.85,10.65,10.65,-0.10,86,
106/06/15,198433,2122387,10.70,10.75,10.65,10.65,0.00,74,
106/06/16,145000,1550645,10.65,10.80,10.65,10.70,+0.05,66,
106/06/19,293325,3140658,10.70,10.80,10.60,10.75,+0.05,132,
106/06/20,436079,4734577,10.80,10.95,10.80,10.80,+0.05,180,
106/06/21,436232,4767009,10.90,11.00,10.80,10.95,+0.15,269,
106/06/22,429713,4692607,10.95,11.00,10.80,10.95,0.00,139,
106/06/23,240500,2630681,10.95,11.00,10.90,10.90,-0.05,113,
106/06/26,370424,4054425,10.85,11.00,10.85,10.90,0.00,227,
106/06/27,375647,4103194,10.90,11.00,10.85,10.95,+0.05,183,
106/06/28,273836,3007346,10.90,11.00,10.90,10.95,0.00,133,
106/06/29,235797,2576260,10.95,10.95,10.85,10.90,-0.05,145,
106/06/30,181624,1979467,10.95,10.95,10.85,10.85,-0.05,97,
106/05/02,396582,4301267,11.00,11.00,10.75,10.75,-0.05,209,
106/05/03,562761,6000269,10.70,10.75,10.60,10.60,-0.15,198,
106/05/04,684846,7467427,10.55,11.05,10.55,10.90,+0.30,264,
106/05/05,344632,3702392,10.90,10.90,10.65,10.65,-0.25,168,
106/05/08,221491,2366296,10.70,10.85,10.60,10.65,0.00,105,
106/05/09,423195,4424802,10.65,10.65,10.30,10.35,-0.30,196,
106/05/10,325728,3381795,10.35,10.50,10.30,10.35,0.00,152,
106/05/11,389995,4065944,10.35,10.50,10.35,10.35,0.00,166,
106/05/12,379671,3946406,10.35,10.45,10.35,10.40,+0.05,155,
106/05/15,284194,2952603,10.40,10.45,10.35,10.40,0.00,142,
106/05/16,413809,4339491,10.40,10.60,10.35,10.55,+0.15,182,
106/05/17,231917,2428482,10.55,10.55,10.40,10.40,-0.15,137,
106/05/18,212319,2197834,10.35,10.45,10.20,10.40,0.00,98,
106/05/19,266979,2767032,10.30,10.45,10.30,10.30,-0.10,120,
106/05/22,217146,2238943,10.30,10.40,10.30,10.30,0.00,85,
106/05/23,353975,3644739,10.35,10.35,10.25,10.30,0.00,149,
106/05/24,662906,6996660,10.40,10.65,10.35,10.60,+0.30,264,
106/05/25,572577,6116578,10.60,10.75,10.60,10.60,0.00,205,
106/05/26,451823,4829469,10.65,10.75,10.60,10.65,+0.05,130,
106/05/31,356606,3805285,10.65,10.75,10.60,10.60,-0.05,125,
106/04/05,550309,6068657,11.10,11.20,10.90,10.90,-0.15,236,
106/04/06,462435,5079183,10.95,11.10,10.90,10.90,0.00,192,
106/04/07,1074348,11527547,10.95,11.00,10.65,10.70,-0.20,264,
106/04/10,1107917,11631879,10.70,10.75,10.40,10.40,-0.30,376,
106/04/11,761409,7784519,10.40,10.40,10.10,10.15,-0.25,367,
106/04/12,403122,4099078,10.15,10.30,10.10,10.20,+0.05,175,
106/04/13,425644,4395349,10.25,10.40,10.25,10.30,+0.10,257,
106/04/14,586189,6008440,10.40,10.40,10.05,10.05,-0.25,246,
106/04/17,508613,5098275,10.10,10.20,9.95,9.95,-0.10,245,
106/04/18,400650,4077379,10.10,10.35,10.00,10.10,+0.15,192,
106/04/19,854622,8817157,10.20,10.45,10.20,10.20,+0.10,377,
106/04/20,1863148,20757799,10.90,11.20,10.80,11.20,+1.00,562,
106/04/21,3756115,41669406,11.20,11.50,10.75,10.75,-0.45,1175,
106/04/24,5369244,61062851,10.80,11.75,10.80,11.20,+0.45,1711,
106/04/25,2926408,33378063,11.25,11.55,11.25,11.30,+0.10,877,
106/04/26,1126325,12595939,11.35,11.40,11.05,11.10,-0.20,458,
106/04/27,725828,7940339,11.05,11.05,10.80,10.85,-0.25,306,
106/04/28,409938,4462075,10.90,11.00,10.80,10.80,-0.05,182,
106/03/01,2027632,23992354,11.60,11.95,11.60,11.90,+0.25,781,
106/03/02,3041473,36693555,12.00,12.25,11.85,11.90,0.00,1020,
106/03/03,718129,8503596,11.75,11.95,11.70,11.80,-0.10,314,
106/03/06,634392,7400415,11.70,11.80,11.60,11.60,-0.20,369,
106/03/07,1854131,21444764,11.60,11.70,11.45,11.45,-0.15,494,
106/03/08,585635,6752935,11.50,11.60,11.50,11.50,+0.05,286,
106/03/09,568730,6463611,11.50,11.50,11.30,11.30,-0.20,281,
106/03/10,1089239,11963417,11.30,11.30,10.80,11.00,-0.30,484,
106/03/13,480513,5317043,11.00,11.20,11.00,11.05,+0.05,284,
106/03/14,336059,3710947,11.05,11.15,10.95,10.95,-0.10,198,
106/03/15,365988,4060118,11.00,11.30,10.90,11.05,+0.10,190,
106/03/16,348586,3886344,11.10,11.25,11.05,11.15,+0.10,214,
106/03/17,274254,3049844,11.25,11.25,11.00,11.00,-0.15,195,
106/03/20,572313,6425342,11.05,11.40,11.05,11.30,+0.30,420,
106/03/21,768954,8680272,11.25,11.40,11.10,11.35,+0.05,317,
106/03/22,427436,4817852,11.35,11.35,11.15,11.25,-0.10,206,
106/03/23,317517,3543479,11.25,11.25,11.10,11.15,-0.10,191,
106/03/24,2649960,30878025,11.10,11.85,11.10,11.50,+0.35,977,
106/03/27,675577,7688373,11.40,11.60,11.30,11.30,-0.20,288,
106/03/28,710794,7951168,11.40,11.40,11.00,11.15,-0.15,271,
106/03/29,385764,4280924,11.15,11.20,11.05,11.20,+0.05,183,
106/03/30,473748,5223794,11.15,11.15,11.00,11.00,-0.20,230,
106/03/31,270359,2971999,11.10,11.10,10.90,11.05,+0.05,152,
106/02/02,717213,6864689,9.61,9.72,9.46,9.60,-0.01,373,
106/02/03,654953,6266928,9.55,9.68,9.50,9.54,-0.06,270,
106/02/06,1701355,16608737,9.55,9.91,9.54,9.91,+0.37,574,
106/02/07,4813302,49960054,9.99,10.85,9.97,10.25,+0.34,1503,
106/02/08,936738,9575031,10.30,10.40,10.10,10.20,-0.05,354,
106/02/09,1309852,13371586,10.20,10.30,10.10,10.25,+0.05,373,
106/02/10,3683863,40855540,10.50,11.25,10.40,11.25,+1.00,1052,
106/02/13,4915336,55277213,11.45,11.50,10.90,11.20,-0.05,1239,
106/02/14,1695299,18756339,11.30,11.35,10.90,11.10,-0.10,482,
106/02/15,1275164,14283157,11.05,11.30,11.00,11.25,+0.15,504,
106/02/16,1303551,14560311,11.15,11.40,11.00,11.05,-0.20,509,
106/02/17,808146,8795843,11.10,11.10,10.80,10.85,-0.20,310,
106/02/18,682465,7363296,10.80,10.85,10.75,10.75,-0.10,248,
106/02/20,535352,5762065,10.75,10.85,10.70,10.70,-0.05,244,
106/02/21,2254568,24810048,10.85,11.15,10.70,11.10,+0.40,755,
106/02/22,8781434,103842493,11.25,12.20,11.05,11.90,+0.80,2340,
106/02/23,2365752,27576033,11.80,11.90,11.50,11.50,-0.40,809,
106/02/24,1024498,11912209,11.45,11.85,11.40,11.65,+0.15,444,
106/01/03,278853,2411403,8.71,8.71,8.61,8.71,X0.00,171,
106/01/04,228854,1983323,8.71,8.71,8.65,8.67,-0.04,89,
106/01/05,320381,2771693,8.71,8.71,8.61,8.68,+0.01,192,
106/01/06,238574,2063324,8.69,8.70,8.62,8.65,-0.03,128,
106/01/09,379177,3283733,8.65,8.81,8.60,8.75,+0.10,169,
106/01/10,97506,850175,8.73,8.73,8.71,8.72,-0.03,56,
