107/02/21,1746069,37741668,21.50,21.80,21.40,21.80,+0.70,888,
107/02/22,1176463,25783953,21.70,22.25,21.55,22.05,+0.25,573,
107/02/23,1703251,38037149,22.40,22.55,22.15,22.15,+0.10,753,
107/02/26,975496,21821395,22.40,22.50,22.25,22.40,+0.25,463,
107/02/27,1505825,33827123,22.50,22.80,22.20,22.20,-0.20,619,
107/01/02,1344358,33973498,25.35,25.45,25.15,25.25,-0.10,633,
107/01/03,2968753,76222454,25.45,25.85,25.45,25.55,+0.30,1135,
107/01/04,4429275,114849300,25.75,26.25,25.55,26.10,+0.55,1781,
107/01/05,2480693,64501191,26.05,26.20,25.85,26.00,-0.10,914,
107/01/08,3462713,90549861,26.10,26.45,25.95,26.00,0.00,1167,
107/01/09,5074757,133628132,26.35,26.60,26.10,26.15,+0.15,1847,
107/01/10,2591308,67322059,26.35,26.50,25.65,25.70,-0.45,1113,
107/01/11,1776311,45459106,25.50,25.95,25.45,25.45,-0.25,809,
107/01/12,3054635,79265366,25.55,26.20,25.55,26.10,+0.65,1160,
107/01/15,2453367,64099909,26.20,26.35,25.95,26.10,0.00,886,
107/01/16,5022093,132495255,26.30,26.60,26.15,26.20,+0.10,1855,
107/01/17,10406838,276963238,26.45,26.85,26.30,26.35,+0.15,3984,
107/01/18,4324102,113159522,26.35,26.50,25.90,25.90,-0.45,1809,
107/01/19,3501449,90485602,25.95,26.15,25.65,25.65,-0.25,1561,
107/01/22,2331352,60022614,25.65,26.00,25.50,25.80,+0.15,1087,
107/01/23,2356479,60292557,25.70,25.90,25.50,25.50,-0.30,1047,
107/01/24,1887281,48281049,25.50,25.75,25.45,25.60,+0.10,829,
107/01/25,4168589,107200211,25.70,26.00,25.50,25.50,-0.10,1324,
107/01/26,3049380,76979335,25.50,25.50,25.10,25.25,-0.25,1144,
107/01/29,1698343,43124902,25.30,25.65,25.25,25.25,0.00,655,
107/01/30,2225152,56371238,25.35,25.55,25.20,25.30,+0.05,865,
107/01/31,3124834,79307478,25.30,25.70,25.00,25.40,+0.10,1159,
106/12/01,11548388,310690250,27.50,27.80,26.50,26.60,-0.75,4044,
106/12/04,6569939,176887664,26.70,27.35,26.45,26.80,+0.20,2312,
106/12/05,5989436,157332583,26.85,26.90,25.65,25.95,-0.85,2445,
106/12/06,4814021,124096381,26.00,26.35,25.35,25.55,-0.40,2004,
106/12/07,4723974,119145441,25.70,25.75,24.70,25.10,-0.45,2019,
106/12/08,3489770,87630955,25.10,25.40,24.70,25.40,+0.30,1480,
106/12/11,3987351,103336934,25.70,26.15,25.55,25.90,+0.50,1472,
106/12/12,2286382,58612071,26.00,26.05,25.50,25.65,-0.25,923,
106/12/13,17752568,469275716,26.10,26.80,25.90,26.20,+0.55,5286,
106/12/14,4572299,120498393,26.35,26.60,26.05,26.10,-0.10,1822,
106/12/15,2031126,52406686,26.10,26.20,25.65,25.75,-0.35,946,
106/12/18,1330024,34495558,26.00,26.15,25.80,25.95,+0.20,617,
106/12/19,2557844,66243701,26.10,26.30,25.55,25.75,-0.20,1000,
106/12/20,2483056,64255690,25.80,26.20,25.75,25.80,+0.05,1038,
106/12/21,2471886,63968861,26.00,26.15,25.65,25.75,-0.05,982,
106/12/22,1519701,38933791,25.80,25.85,25.55,25.60,-0.15,669,
106/12/25,1797556,45634267,25.60,25.60,25.20,25.30,-0.30,900,
106/12/26,3333375,83391657,25.40,25.45,24.80,24.85,-0.45,1279,
106/12/27,1306735,32683789,24.85,25.20,24.85,25.00,+0.15,654,
106/12/28,2491969,63355210,25.20,25.65,25.10,25.40,+0.40,1073,
106/12/29,2063341,52516384,25.55,25.65,25.25,25.35,-0.05,794,
106/11/01,9377480,244153901,25.70,26.40,25.65,25.80,+0.20,3703,
106/11/02,3216046,82282565,25.75,25.80,25.50,25.50,-0.30,1453,
106/11/03,3127991,79999962,25.55,25.90,25.35,25.45,-0.05,1501,
106/11/06,2288739,57841580,25.45,25.65,25.15,25.20,-0.25,1012,
106/11/07,3418867,86797029,25.25,25.60,25.15,25.30,+0.10,1383,
106/11/08,5331505,137061819,25.30,25.90,25.30,25.90,+0.60,1967,
106/11/09,18259498,486205308,26.20,27.30,25.90,26.25,+0.35,7572,
106/11/10,4770520,122972206,26.15,26.15,25.50,25.80,-0.45,2037,
106/11/13,3180754,81085672,25.80,25.85,25.35,25.50,-0.30,1265,
106/11/14,3251474,81964710,25.50,25.55,25.05,25.20,-0.30,1303,
106/11/15,5273446,135434270,25.90,25.95,25.40,25.40,+0.20,2159,
106/11/16,3946381,101404808,25.55,25.85,25.50,25.55,+0.15,1505,
106/11/17,9741025,254492088,25.75,26.45,25.55,26.15,+0.60,3600,
106/11/20,4963304,128708372,26.35,26.45,25.65,25.80,-0.35,2036,
106/11/21,3816090,99570040,26.00,26.35,25.85,26.15,+0.35,1588,
106/11/22,7651752,201844702,26.60,26.70,25.90,26.05,-0.10,3077,
106/11/23,7266131,192449500,26.25,26.70,26.20,26.55,+0.50,2795,
106/11/24,5640225,150261347,26.60,27.00,26.35,26.35,-0.20,2309,
106/11/27,2947057,77674432,26.40,26.60,26.10,26.30,-0.05,1260,
106/11/28,23262053,632607459,26.45,27.80,26.45,26.95,+0.65,8365,
106/11/29,28591066,787194048,27.05,28.00,26.60,28.00,+1.05,9057,
106/11/30,24669410,690546229,28.20,28.50,27.35,27.35,-0.65,8196,
106/10/02,2483830,62825378,25.25,25.50,25.15,25.30,+0.15,1118,
106/10/03,1701440,42832313,25.40,25.50,25.05,25.05,-0.25,888,
106/10/05,2407361,60375433,25.05,25.25,24.90,25.15,+0.10,1008,
106/10/06,1914452,47915243,25.25,25.30,24.95,24.95,-0.20,1021,
106/10/11,2927111,73210774,25.10,25.30,24.70,24.75,-0.20,1391,
106/10/12,3388968,84997879,24.55,25.35,24.55,25.15,+0.40,1499,
106/10/13,1875634,46841555,25.20,25.20,24.90,24.95,-0.20,1005,
106/10/16,2993051,75487518,25.20,25.40,25.00,25.20,+0.25,1472,
106/10/17,2711357,67871402,25.20,25.40,24.80,24.85,-0.35,1439,
106/10/18,3372347,82869900,25.00,25.05,24.35,24.55,-0.30,1580,
106/10/19,3713346,92696970,24.60,25.15,24.60,24.95,+0.40,1540,
106/10/20,3489604,86754527,25.10,25.10,24.60,25.10,+0.15,1413,
106/10/23,2443615,61259338,25.05,25.30,24.80,24.80,-0.30,1159,
106/10/24,2439512,60978867,24.85,25.15,24.80,25.00,+0.20,1009,
106/10/25,3075795,77111559,25.10,25.30,24.90,24.90,-0.10,1305,
106/10/26,1896829,47375543,24.85,25.15,24.80,24.90,0.00,888,
106/10/27,4210343,105707600,25.05,25.35,24.80,24.80,-0.10,1743,
106/10/30,21114810,548045746,25.25,26.40,25.15,26.30,+1.50,8246,
106/10/31,9912409,255112513,26.00,26.10,25.50,25.60,-0.70,3905,
106/09/01,3501320,97363353,28.05,28.10,27.70,27.70,-0.20,1563,
106/09/04,4135130,113009427,27.60,27.65,27.20,27.20,-0.50,1924,
106/09/05,3482536,95166573,27.30,27.55,27.20,27.30,+0.10,1662,
106/09/06,8229363,227015219,27.20,28.05,27.00,27.25,-0.05,3161,
106/09/07,3647198,99485061,27.40,27.55,27.10,27.15,-0.10,1615,
106/09/08,4173180,114498705,27.30,27.70,27.25,27.40,+0.25,1766,
106/09/11,5736194,159028443,27.80,28.00,27.50,27.70,+0.30,2311,
106/09/12,11366682,319244529,28.00,28.40,27.80,27.80,+0.10,4290,
106/09/13,3652035,100897953,27.75,28.00,27.40,27.40,-0.40,1900,
106/09/14,1893071,52043682,27.60,27.60,27.40,27.45,+0.05,973,
106/09/15,4449715,123303604,27.55,28.00,27.50,27.60,+0.15,1812,
106/09/18,3947960,108524389,27.75,27.80,27.35,27.35,-0.25,1832,
106/09/19,6525608,180119920,27.50,27.90,27.25,27.35,0.00,2688,
106/09/20,4435051,120389577,27.35,27.55,27.00,27.05,-0.30,2105,
106/09/21,3063896,83784300,27.05,27.50,27.00,27.30,+0.25,1283,
106/09/22,4590883,123330963,27.30,27.35,26.60,26.70,-0.60,2057,
106/09/25,7028933,180810481,26.25,26.45,25.00,25.45,-1.25,3075,
106/09/26,5221405,131414872,25.15,25.60,24.80,24.80,-0.65,2352,
106/09/27,2908233,73056969,25.05,25.35,24.90,25.05,+0.25,1294,
106/09/28,2743487,68663315,25.25,25.30,24.85,24.90,-0.15,1146,
106/09/29,5127749,124724690,24.95,25.15,23.80,24.45,-0.45,2304,
106/09/30,3654529,91705997,24.50,25.35,24.50,25.15,+0.70,1664,
106/12/01,11548388,310690250,27.50,27.80,26.50,26.60,-0.75,4044,
106/12/04,6569939,176887664,26.70,27.35,26.45,26.80,+0.20,2312,
106/12/05,5989436,157332583,26.85,26.90,25.65,25.95,-0.85,2445,
106/12/06,4814021,124096381,26.00,26.35,25.35,25.55,-0.40,2004,
106/12/07,4723974,119145441,25.70,25.75,24.70,25.10,-0.45,2019,
106/12/08,3489770,87630955,25.10,25.40,24.70,25.40,+0.30,1480,
106/12/11,3987351,103336934,25.70,26.15,25.55,25.90,+0.50,1472,
106/12/12,2286382,58612071,26.00,26.05,25.50,25.65,-0.25,923,
106/12/13,17752568,469275716,26.10,26.80,25.90,26.20,+0.55,5286,
106/12/14,4572299,120498393,26.35,26.60,26.05,26.10,-0.10,1822,
106/12/15,2031126,52406686,26.10,26.20,25.65,25.75,-0.35,946,
106/12/18,1330024,34495558,26.00,26.15,25.80,25.95,+0.20,617,
106/12/19,2557844,66243701,26.10,26.30,25.55,25.75,-0.20,1000,
106/12/20,2483056,64255690,25.80,26.20,25.75,25.80,+0.05,1038,
106/12/21,2471886,63968861,26.00,26.15,25.65,25.75,-0.05,982,
106/12/22,1519701,38933791,25.80,25.85,25.55,25.60,-0.15,669,
106/12/25,1797556,45634267,25.60,25.60,25.20,25.30,-0.30,900,
106/12/26,3333375,83391657,25.40,25.45,24.80,24.85,-0.45,1279,
106/12/27,1306735,32683789,24.85,25.20,24.85,25.00,+0.15,654,
106/12/28,2491969,63355210,25.20,25.65,25.10,25.40,+0.40,1073,
106/12/29,2063341,52516384,25.55,25.65,25.25,25.35,-0.05,794,
106/11/01,9377480,244153901,25.70,26.40,25.65,25.80,+0.20,3703,
106/11/02,3216046,82282565,25.75,25.80,25.50,25.50,-0.30,1453,
106/11/03,3127991,79999962,25.55,25.90,25.35,25.45,-0.05,1501,
106/11/06,2288739,57841580,25.45,25.65,25.15,25.20,-0.25,1012,
106/11/07,3418867,86797029,25.25,25.60,25.15,25.30,+0.10,1383,
106/11/08,5331505,137061819,25.30,25.90,25.30,25.90,+0.60,1967,
106/11/09,18259498,486205308,26.20,27.30,25.90,26.25,+0.35,7572,
106/11/10,4770520,122972206,26.15,26.15,25.50,25.80,-0.45,2037,
106/11/13,3180754,81085672,25.80,25.85,25.35,25.50,-0.30,1265,
106/11/14,3251474,81964710,25.50,25.55,25.05,25.20,-0.30,1303,
106/11/15,5273446,135434270,25.90,25.95,25.40,25.40,+0.20,2159,
106/11/16,3946381,101404808,25.55,25.85,25.50,25.55,+0.15,1505,
106/11/17,9741025,254492088,25.75,26.45,25.55,26.15,+0.60,3600,
106/11/20,4963304,128708372,26.35,26.45,25.65,25.80,-0.35,2036,
106/11/21,3816090,99570040,26.00,26.35,25.85,26.15,+0.35,1588,
106/11/22,7651752,201844702,26.60,26.70,25.90,26.05,-0.10,3077,
106/11/23,7266131,192449500,26.25,26.70,26.20,26.55,+0.50,2795,
106/11/24,5640225,150261347,26.60,27.00,26.35,26.35,-0.20,2309,
106/11/27,2947057,77674432,26.40,26.60,26.10,26.30,-0.05,1260,
106/11/28,23262053,632607459,26.45,27.80,26.45,26.95,+0.65,8365,
106/11/29,28591066,787194048,27.05,28.00,26.60,28.00,+1.05,9057,
106/11/30,24669410,690546229,28.20,28.50,27.35,27.35,-0.65,8196,
106/10/02,2483830,62825378,25.25,25.50,25.15,25.30,+0.15,1118,
106/10/03,1701440,42832313,25.40,25.50,25.05,25.05,-0.25,888,
106/10/05,2407361,60375433,25.05,25.25,24.90,25.15,+0.10,1008,
106/10/06,1914452,47915243,25.25,25.30,24.95,24.95,-0.20,1021,
106/10/11,2927111,73210774,25.10,25.30,24.70,24.75,-0.20,1391,
106/10/12,3388968,84997879,24.55,25.35,24.55,25.15,+0.40,1499,
106/10/13,1875634,46841555,25.20,25.20,24.90,24.95,-0.20,1005,
106/10/16,2993051,75487518,25.20,25.40,25.00,25.20,+0.25,1472,
106/10/17,2711357,67871402,25.20,25.40,24.80,24.85,-0.35,1439,
106/10/18,3372347,82869900,25.00,25.05,24.35,24.55,-0.30,1580,
106/10/19,3713346,92696970,24.60,25.15,24.60,24.95,+0.40,1540,
106/10/20,3489604,86754527,25.10,25.10,24.60,25.10,+0.15,1413,
106/10/23,2443615,61259338,25.05,25.30,24.80,24.80,-0.30,1159,
106/10/24,2439512,60978867,24.85,25.15,24.80,25.00,+0.20,1009,
106/10/25,3075795,77111559,25.10,25.30,24.90,24.90,-0.10,1305,
106/10/26,1896829,47375543,24.85,25.15,24.80,24.90,0.00,888,
106/10/27,4210343,105707600,25.05,25.35,24.80,24.80,-0.10,1743,
106/10/30,21114810,548045746,25.25,26.40,25.15,26.30,+1.50,8246,
106/10/31,9912409,255112513,26.00,26.10,25.50,25.60,-0.70,3905,
106/09/01,3501320,97363353,28.05,28.10,27.70,27.70,-0.20,1563,
106/09/04,4135130,113009427,27.60,27.65,27.20,27.20,-0.50,1924,
106/09/05,3482536,95166573,27.30,27.55,27.20,27.30,+0.10,1662,
106/09/06,8229363,227015219,27.20,28.05,27.00,27.25,-0.05,3161,
106/09/07,3647198,99485061,27.40,27.55,27.10,27.15,-0.10,1615,
106/09/08,4173180,114498705,27.30,27.70,27.25,27.40,+0.25,1766,
106/09/11,5736194,159028443,27.80,28.00,27.50,27.70,+0.30,2311,
106/09/12,11366682,319244529,28.00,28.40,27.80,27.80,+0.10,4290,
106/09/13,3652035,100897953,27.75,28.00,27.40,27.40,-0.40,1900,
106/09/14,1893071,52043682,27.60,27.60,27.40,27.45,+0.05,973,
106/09/15,4449715,123303604,27.55,28.00,27.50,27.60,+0.15,1812,
106/09/18,3947960,108524389,27.75,27.80,27.35,27.35,-0.25,1832,
106/09/19,6525608,180119920,27.50,27.90,27.25,27.35,0.00,2688,
106/09/20,4435051,120389577,27.35,27.55,27.00,27.05,-0.30,2105,
106/09/21,3063896,83784300,27.05,27.50,27.00,27.30,+0.25,1283,
106/09/22,4590883,123330963,27.30,27.35,26.60,26.70,-0.60,2057,
106/09/25,7028933,180810481,26.25,26.45,25.00,25.45,-1.25,3075,
106/09/26,5221405,131414872,25.15,25.60,24.80,24.80,-0.65,2352,
106/09/27,2908233,73056969,25.05,25.35,24.90,25.05,+0.25,1294,
106/09/28,2743487,68663315,25.25,25.30,24.85,24.90,-0.15,1146,
106/09/29,5127749,124724690,24.95,25.15,23.80,24.45,-0.45,2304,
106/09/30,3654529,91705997,24.50,25.35,24.50,25.15,+0.70,1664,
106/08/01,7979287,234661826,29.60,29.85,29.20,29.20,-0.15,3528,
106/08/02,8505423,249862476,29.60,29.75,29.00,29.05,-0.15,3581,
106/08/03,4966142,143103771,29.10,29.10,28.60,28.75,-0.30,2273,
106/08/04,7188917,209841041,28.80,29.55,28.75,29.00,+0.25,3102,
106/08/07,15133224,444858283,29.10,29.90,28.85,29.35,+0.35,5334,
106/08/08,6822690,198092692,29.60,29.60,28.80,28.85,-0.50,2828,
106/08/09,25780433,762908216,29.35,30.10,28.95,29.15,+0.30,9358,
106/08/10,10782172,308530511,29.20,29.35,28.25,28.25,-0.90,4523,
106/08/11,5383486,151895194,28.00,28.50,27.80,28.25,0.00,2334,
106/08/14,10039729,274960338,28.50,28.50,26.50,26.75,-1.50,4068,
106/08/15,5904156,159894619,27.15,27.35,26.85,27.20,+0.45,2652,
106/08/16,3203128,87221269,27.00,27.50,26.90,27.25,+0.05,1589,
106/08/17,4151348,114912478,27.35,27.85,27.35,27.70,+0.45,1841,
106/08/18,2875499,78802487,27.30,27.55,27.20,27.50,-0.20,1226,
106/08/21,3106426,86044380,27.75,28.00,27.35,27.60,+0.10,1411,
106/08/22,5443373,152668021,27.70,28.40,27.70,28.00,+0.40,2316,
106/08/23,4320720,121765962,28.25,28.60,27.85,27.95,-0.05,1910,
106/08/24,3748988,104807398,28.00,28.20,27.70,27.85,-0.10,1644,
106/08/25,4559251,127830121,28.00,28.30,27.85,27.90,+0.05,2045,
106/08/28,5455679,151936205,28.00,28.10,27.70,27.80,-0.10,1927,
106/08/29,4375226,119258895,27.15,27.45,27.15,27.25,X0.00,1824,
106/08/30,15946928,446351747,27.40,28.35,27.40,28.30,+1.05,5884,
106/08/31,7743233,218179944,28.65,28.65,27.80,27.90,-0.40,3202,
106/07/03,5959554,163378161,27.90,28.05,27.05,27.20,-0.65,2549,
106/07/04,2735453,74712720,27.25,27.55,27.10,27.20,0.00,1325,
106/07/05,2342039,63752662,27.30,27.45,26.95,27.40,+0.20,1124,
106/07/06,1700274,46336179,27.45,27.50,27.05,27.20,-0.20,872,
106/07/07,2166728,58716956,27.15,27.35,26.90,27.05,-0.15,993,
106/07/10,2972630,80106826,27.10,27.25,26.80,26.85,-0.20,1203,
106/07/11,3510456,95679671,27.30,27.40,27.10,27.20,+0.35,1477,
106/07/12,5084257,140036285,27.35,27.75,27.20,27.60,+0.40,1964,
106/07/13,2925697,80527214,27.80,27.80,27.35,27.50,-0.10,1247,
106/07/14,2735341,75373005,27.50,27.70,27.40,27.50,0.00,1044,
106/07/17,10033580,280327078,27.60,28.20,27.55,27.75,+0.25,3555,
106/07/18,2470945,68070478,27.65,27.70,27.35,27.65,-0.10,1098,
106/07/19,5544952,154276727,27.60,28.10,27.55,27.55,-0.10,2231,
106/07/20,2161680,59581526,27.70,27.75,27.40,27.50,-0.05,1011,
106/07/21,3651954,99321658,27.50,27.60,26.95,27.15,-0.35,1601,
106/07/24,1898802,51674509,27.30,27.35,27.10,27.35,+0.20,902,
106/07/25,3116400,85616462,27.45,27.65,27.20,27.40,+0.05,1292,
106/07/26,2242807,61542310,27.55,27.60,27.35,27.35,-0.05,954,
106/07/27,53328563,1565917715,27.60,30.05,27.55,30.05,+2.70,17379,
106/07/28,45668702,1347427606,30.00,30.15,28.65,28.65,-1.40,15291,
106/07/31,15505943,453930407,28.95,29.50,28.80,29.35,+0.70,6486,
106/06/01,2659420,71007467,26.65,26.85,26.50,26.75,+0.15,1341,
106/06/02,3471854,93261232,26.90,27.10,26.70,26.90,+0.15,1379,
106/06/03,4878465,133071663,27.00,27.50,26.95,27.30,+0.40,2208,
106/06/05,3296101,89570878,27.40,27.40,27.10,27.15,-0.15,1407,
106/06/06,3895185,106220111,27.15,27.40,27.15,27.25,+0.10,1756,
106/06/07,16184245,449126753,27.35,28.15,27.30,27.55,+0.30,5978,
106/06/08,4291712,118013290,27.60,27.75,27.25,27.30,-0.25,1743,
106/06/09,4611121,127196584,27.65,27.85,27.35,27.40,+0.10,1888,
106/06/12,4074537,110221109,27.25,27.35,26.95,26.95,-0.45,1676,
106/06/13,1780719,48122911,27.00,27.15,26.95,27.00,+0.05,859,
106/06/14,6620219,174126545,27.20,27.25,25.90,26.05,-0.95,2873,
106/06/15,3714537,96820810,26.00,26.30,25.80,26.20,+0.15,1806,
106/06/16,2604273,68559448,26.25,26.50,26.10,26.40,+0.20,1089,
106/06/19,9253202,251805751,26.65,27.45,26.60,27.35,+0.95,4009,
106/06/20,11562298,319361412,27.50,27.95,27.25,27.50,+0.15,4451,
106/06/21,3067980,84077851,27.55,27.60,27.20,27.35,-0.15,1483,
106/06/22,3018193,82465100,27.50,27.60,27.10,27.15,-0.20,1332,
106/06/23,2065565,56133505,27.30,27.40,27.05,27.05,-0.10,874,
106/06/26,3946776,107829180,27.20,27.55,27.05,27.30,+0.25,1652,
106/06/27,13861055,386389423,27.50,28.15,27.50,28.10,+0.80,5327,
106/06/28,9785354,273509639,28.20,28.35,27.55,27.55,-0.55,3991,
106/06/29,3768709,104373208,27.90,27.95,27.45,27.65,+0.10,1471,
106/06/30,8333410,232534402,27.50,28.25,27.45,27.85,+0.20,2858,
106/05/02,15841182,452017411,28.45,28.90,28.30,28.45,+0.30,3222,
106/05/03,5735517,162881667,28.55,28.75,28.10,28.10,-0.35,2452,
106/05/04,4983910,138881290,28.20,28.30,27.65,27.75,-0.35,2068,
106/05/05,4415295,123691366,27.75,28.30,27.75,27.80,+0.05,1963,
106/05/08,4811567,135383298,28.00,28.50,27.80,27.80,0.00,2026,
106/05/09,12934921,366178492,28.00,28.75,27.85,27.85,+0.05,5128,
106/05/10,4895555,137272989,28.00,28.40,27.90,27.90,+0.05,1963,
106/05/11,6303701,177415228,28.10,28.45,27.90,28.05,+0.15,2292,
106/05/12,10304433,283447144,28.15,28.15,27.05,27.15,-0.90,4292,
106/05/15,5884027,161289687,27.15,27.70,27.15,27.50,+0.35,2227,
106/05/16,5141686,139711811,27.70,27.70,26.90,27.00,-0.50,2268,
106/05/17,3931632,107282981,27.10,27.45,27.10,27.35,+0.35,1939,
106/05/18,3856343,103882211,26.80,27.10,26.70,27.00,-0.35,1843,
106/05/19,3332089,90054528,27.10,27.20,26.85,27.00,0.00,1296,
106/05/22,2452197,66373119,27.20,27.30,26.90,26.90,-0.10,988,
106/05/23,8158976,223094593,26.90,27.70,26.90,27.10,+0.20,3288,
106/05/24,4807499,131317035,27.30,27.50,27.15,27.20,+0.10,2008,
106/05/25,7983263,220221031,27.35,27.85,27.30,27.50,+0.30,3090,
106/05/26,3737978,101631797,27.55,27.60,27.05,27.15,-0.35,1783,
106/05/31,4830852,129173255,27.20,27.30,26.50,26.60,-0.55,2309,
106/04/05,24014900,739622857,30.05,31.25,29.95,30.85,+1.05,9226,
106/04/06,8608905,263687284,31.00,31.00,30.35,30.40,-0.45,3778,
106/04/07,9403453,282834409,30.65,30.70,29.50,30.25,-0.15,3835,
106/04/10,9613023,292152272,30.75,30.90,29.90,29.90,-0.35,3643,
106/04/11,10244659,301067111,30.00,30.00,29.00,29.00,-0.90,4409,
106/04/12,5471354,158681166,29.00,29.35,28.70,29.00,0.00,2471,
106/04/13,6977563,204551402,29.00,29.75,28.95,28.95,-0.05,3043,
106/04/14,11413841,320168136,28.60,28.75,27.65,27.65,-1.30,4872,
106/04/17,13138054,355674407,27.90,28.15,26.25,27.00,-0.65,4927,
106/04/18,6304930,174729784,27.60,28.00,27.55,27.60,+0.60,2744,
106/04/19,4164438,114280613,27.40,27.65,27.25,27.35,-0.25,1814,
106/04/20,5915975,162895462,27.35,27.90,27.20,27.25,-0.10,2401,
106/04/21,4855677,134118612,27.75,27.75,27.50,27.50,+0.25,1683,
106/04/24,3220184,88019397,27.75,27.80,27.00,27.20,-0.30,1419,
106/04/25,3497623,96448734,27.40,27.75,27.35,27.70,+0.50,1638,
106/04/26,10260961,290914385,28.00,28.75,27.90,28.30,+0.60,4499,
106/04/27,3741008,104580364,28.20,28.20,27.85,27.85,-0.45,1772,
106/04/28,7956534,225942056,28.05,28.65,28.05,28.15,+0.30,3283,
106/03/01,7335559,198932195,27.70,27.75,26.75,26.85,-0.70,3215,
106/03/02,7759115,211286348,27.30,27.55,26.95,26.95,+0.10,2851,
106/03/03,4420941,119133921,26.95,27.20,26.85,26.90,-0.05,1792,
106/03/06,3522176,95060397,26.90,27.20,26.85,26.85,-0.05,1516,
106/03/07,3297159,88967403,26.95,27.15,26.90,26.95,+0.10,1240,
106/03/08,27716559,775416188,27.90,28.30,27.65,27.65,+0.70,9884,
106/03/09,27958221,783841878,27.65,28.50,27.25,28.40,+0.75,9897,
106/03/10,14172241,397208663,28.60,28.60,27.65,27.90,-0.50,5503,
106/03/13,8376039,233893051,28.05,28.20,27.70,27.75,-0.15,3246,
106/03/14,53676432,1583857371,28.20,30.50,27.90,30.50,+2.75,17182,
106/03/15,99049484,3092585028,31.30,32.20,30.30,30.55,+0.05,33642,
106/03/16,26112432,797202011,30.80,30.95,30.10,30.20,-0.35,9781,
106/03/17,36837016,1146824902,30.50,31.65,30.30,31.10,+0.90,13276,
106/03/20,22675502,714507268,31.40,32.00,30.90,31.40,+0.30,8913,
106/03/21,12088579,376454037,31.50,31.65,30.80,31.00,-0.40,5039,
106/03/22,15895869,492159463,30.35,31.50,30.30,30.90,-0.10,6365,
106/03/23,39603525,1264647051,31.25,32.65,30.75,31.55,+0.65,14384,
106/03/24,12101746,381228928,31.65,31.85,31.25,31.25,-0.30,4777,
106/03/27,22571935,684682818,31.20,31.75,29.00,29.25,-2.00,8751,
106/03/28,31449058,923869924,29.75,30.35,28.05,29.45,+0.20,11762,
106/03/29,11408618,340419035,29.95,30.20,29.45,29.65,+0.20,5039,
106/03/30,8791613,260406598,29.85,29.90,29.20,29.75,+0.10,3762,
106/03/31,8020985,240183172,29.90,30.35,29.65,29.80,+0.05,3260,
106/02/02,6431066,163777103,25.45,25.75,25.30,25.45,+0.25,2395,
106/02/03,27032624,711970062,25.60,27.30,25.15,27.30,+1.85,9786,
106/02/06,43434731,1215273542,27.70,28.60,27.30,27.60,+0.30,16097,
106/02/07,12418737,338126755,27.60,27.60,26.90,27.10,-0.50,4946,
106/02/08,21383553,594270142,27.35,28.15,27.30,27.60,+0.50,7727,
106/02/09,17474402,487102736,27.60,28.35,27.40,27.60,0.00,6323,
106/02/10,16412989,454143753,27.95,28.25,27.00,27.00,-0.60,5574,
