105/12/12,1000,41500,41.50,41.50,41.50,41.50,0.00,1,
105/12/13,18000,748500,41.60,41.60,41.50,41.60,+0.10,9,
105/12/14,5000,207600,41.60,41.60,41.50,41.50,-0.10,4,
105/12/15,6000,249300,41.50,41.60,41.50,41.60,+0.10,5,
105/12/16,2000,83200,41.60,41.60,41.60,41.60,0.00,2,
105/12/19,5000,207500,41.50,41.50,41.50,41.50,-0.10,4,
105/12/20,11000,456500,41.50,41.50,41.50,41.50,0.00,4,
105/12/21,0,0,--,--,--,--,0.00,0,
105/12/22,1000,41600,41.60,41.60,41.60,41.60,X0.00,1,
105/12/23,4000,165850,41.50,41.50,41.45,41.45,-0.15,4,
105/12/26,6000,249600,41.60,41.60,41.60,41.60,+0.15,3,
105/12/27,20000,834700,41.85,41.85,41.65,41.70,+0.10,9,
105/12/28,0,0,--,--,--,--,0.00,0,
105/12/29,1000,41600,41.60,41.60,41.60,41.60,X0.00,1,
105/12/30,3000,124900,41.60,41.65,41.60,41.65,+0.05,3,
105/11/01,2000,82450,41.25,41.25,41.20,41.20,-0.30,2,
105/11/02,0,0,--,--,--,--,0.00,0,
105/11/03,6000,247650,41.30,41.30,41.25,41.25,X0.00,5,
105/11/04,5000,206400,41.30,41.30,41.25,41.25,0.00,4,
105/11/07,7000,289000,41.45,41.45,41.20,41.25,0.00,5,
105/11/08,22000,906750,41.20,41.25,41.20,41.25,0.00,10,
105/11/09,46000,1895300,41.35,41.45,41.10,41.20,-0.05,27,
105/11/10,19000,785000,41.20,41.40,41.20,41.30,+0.10,9,
105/11/11,2000,82550,41.30,41.30,41.25,41.25,-0.05,2,
105/11/14,2000,82550,41.25,41.30,41.25,41.30,+0.05,2,
105/11/15,7038,290427,41.30,41.30,41.25,41.25,-0.05,6,
105/11/16,1001,41294,41.25,41.25,41.25,41.25,0.00,2,
105/11/17,2000,82500,41.25,41.25,41.25,41.25,0.00,2,
105/11/18,5000,206250,41.25,41.25,41.25,41.25,0.00,5,
105/11/21,9000,371250,41.25,41.25,41.25,41.25,0.00,2,
105/11/22,5000,206100,41.30,41.30,41.20,41.20,-0.05,2,
105/11/23,6000,247750,41.30,41.30,41.25,41.25,+0.05,6,
105/11/24,12000,495550,41.25,41.30,41.25,41.30,+0.05,6,
105/11/25,19000,784200,41.30,41.30,41.20,41.30,0.00,14,
105/11/28,2000,82600,41.30,41.30,41.30,41.30,0.00,2,
105/11/29,20000,827000,41.40,41.40,41.30,41.30,0.00,7,
105/11/30,9000,371950,41.40,41.40,41.30,41.35,+0.05,6,
105/10/03,12000,490000,40.80,40.90,40.80,40.90,+0.10,6,
105/10/04,5000,204050,40.80,40.85,40.80,40.85,-0.05,4,
105/10/05,21000,860800,40.95,41.00,40.95,41.00,+0.15,11,
105/10/06,17000,697000,41.00,41.00,41.00,41.00,0.00,3,
105/10/07,11000,451000,41.00,41.00,41.00,41.00,0.00,3,
105/10/11,18000,740000,41.10,41.20,41.00,41.10,+0.10,10,
105/10/12,0,0,--,--,--,--,0.00,0,
105/10/13,7000,288400,41.20,41.20,41.20,41.20,X0.00,3,
105/10/14,17000,700300,41.20,41.20,41.10,41.20,0.00,10,
105/10/17,1000,41200,41.20,41.20,41.20,41.20,0.00,1,
105/10/18,7000,288400,41.20,41.20,41.20,41.20,0.00,3,
105/10/19,41000,1689200,41.20,41.20,41.20,41.20,0.00,9,
105/10/20,38000,1566900,41.30,41.30,41.20,41.20,0.00,17,
105/10/21,12000,494500,41.30,41.30,41.20,41.20,0.00,8,
105/10/24,16000,659200,41.20,41.20,41.20,41.20,0.00,6,
105/10/25,11000,453050,41.20,41.20,41.15,41.15,-0.05,9,
105/10/26,19000,782800,41.20,41.20,41.20,41.20,+0.05,5,
105/10/27,2000,82400,41.20,41.20,41.20,41.20,0.00,1,
105/10/28,0,0,--,--,--,--,0.00,0,
105/10/31,1000,41500,41.50,41.50,41.50,41.50,X0.00,1,
105/09/01,3000,121350,40.45,40.45,40.45,40.45,0.00,3,
105/09/02,4000,162100,40.55,40.55,40.45,40.55,+0.10,4,
105/09/05,8333,337236,40.50,40.50,40.45,40.45,-0.10,9,
105/09/06,26000,1054900,41.20,41.20,40.50,40.50,+0.05,10,
105/09/07,2000,81000,40.50,40.50,40.50,40.50,0.00,2,
105/09/08,5000,203000,40.60,40.60,40.60,40.60,+0.10,2,
105/09/09,2300,93500,40.60,40.60,40.60,40.60,0.00,4,
105/09/10,1000,40600,40.60,40.60,40.60,40.60,0.00,1,
105/09/12,18000,731950,40.60,40.70,40.60,40.70,+0.10,11,
105/09/13,5000,203500,40.70,40.70,40.70,40.70,0.00,2,
105/09/14,7000,284700,40.70,40.70,40.60,40.70,0.00,7,
105/09/19,17000,692200,40.75,40.75,40.70,40.70,0.00,9,
105/09/20,1000,40700,40.70,40.70,40.70,40.70,0.00,1,
105/09/21,2000,81400,40.70,40.70,40.70,40.70,0.00,1,
105/09/22,10000,406000,40.60,40.60,40.60,40.60,-0.10,5,
105/09/23,6000,244950,40.80,40.85,40.80,40.85,+0.25,4,
105/09/26,5000,204000,40.80,40.80,40.80,40.80,-0.05,2,
105/09/29,11000,449000,40.80,40.85,40.80,40.80,0.00,7,
105/09/30,4007,163484,40.80,40.80,40.80,40.80,0.00,5,
105/08/01,4000,161800,40.45,40.45,40.45,40.45,0.00,4,
105/08/02,131000,5279700,40.30,40.50,40.30,40.50,+0.05,7,
105/08/03,3000,121500,40.50,40.50,40.50,40.50,0.00,3,
105/08/04,29000,1168100,40.20,40.50,40.20,40.45,-0.05,15,
105/08/05,10000,405500,40.55,40.55,40.55,40.55,+0.10,6,
105/08/08,17000,687850,40.40,40.55,40.40,40.45,-0.10,10,
105/08/09,35000,1416050,40.55,40.60,40.40,40.40,-0.05,18,
105/08/10,17000,686800,40.40,40.40,40.40,40.40,0.00,7,
105/08/11,34500,1391699,40.40,40.40,40.30,40.40,0.00,28,
105/08/12,37000,1493650,40.40,40.55,40.30,40.55,+0.15,20,
105/08/15,6000,242550,40.40,40.55,40.40,40.55,0.00,6,
105/08/16,4000,161850,40.50,40.50,40.35,40.35,-0.20,4,
105/08/17,100,4045,--,--,--,--,0.00,1,
105/08/18,1000,40550,40.55,40.55,40.55,40.55,X0.00,1,
105/08/19,78000,3151350,40.40,40.55,40.40,40.40,-0.15,22,
105/08/22,24000,968950,40.40,40.40,40.35,40.40,0.00,10,
105/08/23,2200,89130,40.50,40.50,40.50,40.50,+0.10,2,
105/08/24,4000,162100,40.50,40.55,40.50,40.55,+0.05,2,
105/08/25,13000,527750,40.55,40.65,40.45,40.65,+0.10,7,
105/08/26,23000,932400,40.50,40.55,40.50,40.55,-0.10,7,
105/08/29,104000,4222300,40.60,40.60,40.50,40.50,-0.05,4,
105/08/30,83000,3349050,40.50,40.50,40.00,40.50,0.00,32,
105/08/31,7000,283550,40.50,40.55,40.45,40.45,-0.05,7,
105/07/01,12000,487700,40.65,40.65,40.60,40.65,X0.00,6,
105/07/04,28000,1138200,40.65,40.65,40.65,40.65,0.00,9,
105/07/05,1000,40750,40.75,40.75,40.75,40.75,+0.10,1,
105/07/06,34000,1395450,41.50,41.50,40.80,40.85,+0.10,20,
105/07/07,50000,2039350,41.10,41.10,40.40,41.10,+0.25,37,
105/07/11,26000,1066250,41.00,41.05,41.00,41.05,-0.05,12,
105/07/12,92000,3772650,41.00,41.15,41.00,41.00,-0.05,13,
105/07/13,5000,205200,41.10,41.10,41.00,41.00,0.00,3,
105/07/14,8000,329000,41.00,41.20,41.00,41.10,+0.10,8,
105/07/15,18000,741350,41.20,41.25,41.15,41.15,+0.05,8,
105/07/18,14000,577650,41.35,41.35,41.20,41.20,+0.05,11,
105/07/19,21000,867250,41.30,41.35,41.20,41.20,0.00,13,
105/07/20,78000,3220500,41.20,41.35,41.20,41.30,+0.10,21,
105/07/21,50000,2068550,41.30,41.45,41.25,41.45,+0.15,13,
105/07/22,127000,5261500,41.40,41.50,41.35,41.40,-0.05,23,
105/07/25,83000,3435200,41.40,41.50,41.30,41.40,0.00,27,
105/07/26,75165,3035315,40.35,40.45,40.30,40.40,X0.00,40,
105/07/27,17000,686600,40.30,40.45,40.30,40.45,+0.05,11,
105/07/28,36000,1457150,40.45,40.55,40.45,40.55,+0.10,20,
105/07/29,18000,728700,40.55,40.55,40.35,40.45,-0.10,12,
105/06/01,14000,567550,40.50,40.60,40.50,40.55,+0.05,10,
105/06/02,4000,162300,40.60,40.60,40.55,40.55,0.00,4,
105/06/03,3000,121550,40.55,40.55,40.50,40.50,-0.05,2,
105/06/04,5000,202750,40.55,40.55,40.55,40.55,+0.05,5,
105/06/06,4000,162200,40.55,40.55,40.55,40.55,0.00,3,
105/06/07,18000,729050,40.50,40.55,40.50,40.55,0.00,9,
105/06/08,16000,649450,40.55,40.60,40.55,40.60,+0.05,11,
105/06/13,12000,486700,40.60,40.60,40.50,40.50,-0.10,10,
105/06/14,8002,324887,40.60,40.60,40.60,40.60,+0.10,6,
105/06/15,2000,81200,40.60,40.60,40.60,40.60,0.00,1,
105/06/16,0,0,--,--,--,--,0.00,0,
105/06/17,6000,243750,40.65,40.65,40.60,40.65,X0.00,5,
105/06/20,11000,446400,40.60,40.60,40.60,40.60,-0.05,8,
105/06/21,13000,527800,40.60,40.60,40.60,40.60,0.00,8,
105/06/22,12000,487200,40.60,40.60,40.60,40.60,0.00,2,
105/06/23,21000,852600,40.60,40.60,40.60,40.60,0.00,7,
105/06/24,6000,243350,40.60,40.60,40.55,40.55,-0.05,5,
105/06/27,25000,1015000,40.60,40.60,40.60,40.60,+0.05,13,
105/06/28,5000,202900,40.60,40.60,40.55,40.55,-0.05,4,
105/06/29,4001,162444,40.60,40.60,40.60,40.60,+0.05,2,
105/06/30,0,0,--,--,--,--,0.00,0,
105/05/03,8000,324950,40.60,40.70,40.60,40.70,+0.10,4,
105/05/04,5000,202850,40.60,40.60,40.55,40.55,-0.15,4,
105/05/05,10000,406000,40.60,40.60,40.60,40.60,+0.05,1,
105/05/06,15000,608300,40.60,40.60,40.55,40.55,-0.05,8,
105/05/09,3000,121700,40.60,40.60,40.55,40.55,0.00,3,
105/05/10,11000,445950,40.55,40.55,40.50,40.55,0.00,9,
105/05/11,3000,121650,40.55,40.55,40.55,40.55,0.00,3,
105/05/12,5000,202800,40.55,40.60,40.55,40.55,0.00,5,
105/05/13,16000,648550,40.55,40.55,40.50,40.55,0.00,13,
105/05/16,9000,364800,40.55,40.55,40.50,40.50,-0.05,6,
105/05/17,12000,486600,40.55,40.55,40.55,40.55,+0.05,6,
105/05/18,26000,1053500,40.50,40.60,40.50,40.60,+0.05,8,
105/05/19,13000,527650,40.60,40.60,40.55,40.55,-0.05,7,
105/05/20,10000,405500,40.60,40.60,40.50,40.50,-0.05,7,
105/05/23,7000,283550,40.50,40.55,40.50,40.50,0.00,5,
105/05/24,9000,364500,40.50,40.50,40.50,40.50,0.00,9,
105/05/25,28000,1133950,40.50,40.50,40.45,40.50,0.00,9,
105/05/26,23000,931500,40.50,40.50,40.50,40.50,0.00,9,
105/05/27,27000,1093500,40.50,40.50,40.50,40.50,0.00,5,
105/05/30,8000,324000,40.50,40.50,40.50,40.50,0.00,4,
105/05/31,8000,323750,40.50,40.50,40.45,40.50,0.00,6,
105/04/01,5070,203613,40.15,40.15,40.15,40.15,0.00,4,
105/04/06,53000,2126150,40.10,40.30,40.00,40.25,+0.10,28,
105/04/07,6000,240950,40.25,40.25,40.10,40.10,-0.15,4,
105/04/08,7000,281450,40.15,40.30,40.15,40.30,+0.20,6,
105/04/11,10000,402100,40.20,40.30,40.20,40.30,0.00,3,
105/04/12,17000,686000,40.30,40.40,40.30,40.40,+0.10,15,
105/04/13,5000,202200,40.40,40.45,40.40,40.45,+0.05,5,
105/04/14,8000,322850,40.35,40.40,40.35,40.35,-0.10,5,
105/04/15,9000,363600,40.40,40.40,40.40,40.40,+0.05,7,
105/04/18,9000,363600,40.40,40.40,40.40,40.40,0.00,4,
105/04/19,20570,832385,40.40,40.50,40.40,40.45,+0.05,15,
105/04/20,9000,364100,40.45,40.50,40.45,40.45,0.00,7,
105/04/21,13000,527050,40.50,40.55,40.50,40.55,+0.10,4,
105/04/22,16000,648600,40.55,40.55,40.50,40.55,0.00,6,
105/04/25,4000,162000,40.50,40.55,40.45,40.55,0.00,4,
105/04/26,14500,589700,40.60,40.60,40.55,40.55,0.00,7,
105/04/27,12000,486600,40.55,40.55,40.55,40.55,0.00,5,
105/04/28,10000,405650,40.60,40.60,40.55,40.60,+0.05,4,
105/04/29,13000,528850,40.65,40.70,40.60,40.60,0.00,8,
105/03/01,6000,236900,39.40,39.50,39.40,39.50,+0.05,2,
105/03/02,5000,197500,39.50,39.50,39.50,39.50,0.00,4,
105/03/03,32000,1266200,39.55,39.60,39.55,39.55,+0.05,7,
105/03/04,1000,39550,39.55,39.55,39.55,39.55,0.00,1,
105/03/07,16000,633100,39.60,39.80,39.55,39.80,+0.25,4,
105/03/08,11000,435800,39.80,39.80,39.60,39.60,-0.20,7,
105/03/09,34000,1344900,39.55,39.60,39.55,39.60,0.00,11,
105/03/10,1000,39800,39.80,39.80,39.80,39.80,+0.20,1,
105/03/11,4000,158800,39.70,39.70,39.70,39.70,-0.10,3,
105/03/14,10000,396700,39.65,39.75,39.65,39.75,+0.05,8,
105/03/15,2000,79500,39.75,39.75,39.75,39.75,0.00,1,
105/03/16,23000,916400,39.80,39.85,39.80,39.85,+0.10,4,
105/03/17,1000,39850,39.85,39.85,39.85,39.85,0.00,1,
105/03/18,12000,478300,39.90,39.90,39.85,39.85,0.00,5,
105/03/21,3001,119790,39.95,39.95,39.90,39.90,+0.05,3,
105/03/22,14000,558600,39.90,39.90,39.90,39.90,0.00,6,
105/03/23,19000,758000,39.95,39.95,39.85,39.85,-0.05,11,
105/03/24,11000,439150,39.90,40.00,39.90,40.00,+0.15,9,
105/03/25,27000,1081550,40.00,40.10,39.90,40.10,+0.10,19,
105/03/28,9000,361000,40.10,40.15,40.10,40.10,0.00,7,
105/03/29,8100,324990,40.15,40.15,40.10,40.10,0.00,8,
105/03/30,6000,240600,40.10,40.10,40.10,40.10,0.00,3,
105/03/31,3000,120450,40.15,40.15,40.15,40.15,+0.05,3,
105/02/01,21000,821400,39.40,39.40,39.00,39.20,-0.20,11,
105/02/02,11000,430700,39.40,39.40,39.10,39.20,0.00,7,
105/02/03,4000,157000,39.35,39.35,39.10,39.20,0.00,3,
105/02/15,11000,431300,39.20,39.30,39.20,39.30,+0.10,7,
105/02/16,61000,2393600,39.20,39.30,39.20,39.20,-0.10,17,
105/02/17,44470,1741767,39.20,39.20,39.20,39.20,0.00,8,
105/02/18,1000,39200,39.20,39.20,39.20,39.20,0.00,1,
105/02/19,2000,78800,39.40,39.40,39.40,39.40,+0.20,2,
105/02/22,0,0,--,--,--,--,0.00,0,
105/02/23,7000,276800,40.00,40.00,39.30,39.55,X0.00,6,
105/02/24,2430,96150,39.40,39.55,39.40,39.55,0.00,3,
105/02/25,7000,275950,39.50,39.50,39.40,39.40,-0.15,5,
105/02/26,12000,475150,39.70,39.70,39.45,39.45,+0.05,3,
105/01/04,9000,352700,39.15,39.20,39.15,39.20,-0.15,4,
105/01/05,13000,508500,39.00,39.30,39.00,39.20,0.00,8,
105/01/06,5000,195800,39.20,39.20,39.15,39.15,-0.05,3,
105/01/07,30000,1168400,39.00,39.10,38.90,38.90,-0.25,16,
105/01/08,4000,156350,39.15,39.15,39.00,39.10,+0.20,4,
105/01/11,8000,311500,39.00,39.00,38.90,38.90,-0.20,5,
105/01/12,3000,116900,39.00,39.00,38.90,38.90,0.00,3,
105/01/13,5000,194750,39.00,39.00,38.90,38.90,0.00,5,
105/01/14,11000,426800,38.80,38.80,38.80,38.80,-0.10,8,
105/01/15,10000,388200,38.90,38.90,38.80,38.80,0.00,9,
105/01/18,4000,155550,38.80,38.95,38.80,38.95,+0.15,3,
105/01/19,6000,233900,39.00,39.00,38.95,38.95,0.00,6,
105/01/20,5999,229964,38.80,38.80,38.80,38.80,-0.15,6,
105/01/21,3000,116000,38.60,38.80,38.60,38.80,0.00,2,
105/01/22,56000,2230400,38.80,40.30,38.80,39.70,+0.90,23,
105/01/25,4000,155600,38.90,38.90,38.90,38.90,-0.80,2,
105/01/26,7000,274250,39.45,39.45,38.95,38.95,+0.05,5,
105/01/27,6400,250280,39.20,39.20,39.00,39.00,+0.05,5,
105/01/28,8000,312300,39.00,39.20,39.00,39.20,+0.20,6,
105/01/29,10000,393700,38.90,39.50,38.90,39.45,+0.25,5,
105/01/30,4000,157600,39.40,39.40,39.40,39.40,-0.05,2,
104/12/01,20000,783700,39.30,39.30,39.10,39.10,-0.10,12,
104/12/02,5000,196000,39.20,39.20,39.20,39.20,+0.10,2,
104/12/03,15000,586800,39.20,39.20,39.10,39.10,-0.10,8,
104/12/04,17000,666400,39.20,39.20,39.20,39.20,+0.10,9,
104/12/07,23000,901400,39.20,39.20,39.10,39.10,-0.10,9,
104/12/08,10000,391750,39.10,39.20,39.05,39.05,-0.05,7,
104/12/09,4000,156650,39.25,39.25,39.10,39.10,+0.05,4,
104/12/10,22000,859100,39.10,39.10,39.00,39.05,-0.05,14,
104/12/11,12000,468900,39.30,39.30,39.00,39.00,-0.05,7,
104/12/14,20000,779800,39.20,39.20,38.90,39.00,0.00,12,
104/12/15,13000,507300,39.10,39.10,39.00,39.00,0.00,8,
104/12/16,14000,546650,39.20,39.20,39.00,39.00,0.00,7,
104/12/17,45000,1753600,39.00,39.00,38.95,38.95,-0.05,14,
104/12/18,18000,702300,39.15,39.15,39.00,39.00,+0.05,9,
104/12/21,12000,468250,39.15,39.15,39.00,39.00,0.00,7,
104/12/22,26000,1014100,39.10,39.10,39.00,39.00,0.00,11,
104/12/23,32000,1249000,39.00,39.20,39.00,39.20,+0.20,4,
104/12/24,21000,824750,39.25,39.30,39.20,39.30,+0.10,12,
104/12/25,18000,706600,39.30,39.30,39.20,39.30,0.00,4,
104/12/28,17000,668750,39.35,39.35,39.30,39.35,+0.05,7,
104/12/29,11000,431450,39.35,39.35,39.10,39.20,-0.15,7,
104/12/30,4000,156900,39.00,39.30,39.00,39.30,+0.10,3,
104/12/31,12000,471100,39.10,39.35,39.10,39.35,+0.05,10,
104/11/02,27000,1061450,39.35,39.35,39.30,39.30,-0.05,3,
104/11/03,6000,236000,39.30,39.35,39.30,39.35,+0.05,4,
104/11/04,48000,1886500,39.30,39.35,39.30,39.30,-0.05,9,
104/11/05,22000,864300,39.20,39.35,39.20,39.35,+0.05,10,
104/11/06,14000,550150,39.30,39.30,39.25,39.25,-0.10,6,
104/11/09,61000,2395400,39.40,39.40,39.00,39.30,+0.05,12,
104/11/10,31000,1218300,39.30,39.30,39.30,39.30,0.00,6,
104/11/11,31000,1214900,39.30,39.30,39.10,39.30,0.00,6,
104/11/12,2000,78600,39.30,39.30,39.30,39.30,0.00,2,
104/11/13,4000,157200,39.30,39.30,39.30,39.30,0.00,2,
104/11/16,10000,392300,39.25,39.25,39.20,39.25,-0.05,4,
104/11/17,2000,78800,39.40,39.40,39.40,39.40,+0.15,1,
104/11/18,25000,988050,39.45,40.00,39.45,39.60,+0.20,9,
104/11/19,11000,433700,39.50,39.50,39.30,39.30,-0.30,6,
104/11/20,1000,39550,39.55,39.55,39.55,39.55,+0.25,1,
104/11/23,3000,118200,39.50,39.50,39.30,39.40,-0.15,3,
104/11/24,10000,393000,39.30,39.30,39.30,39.30,-0.10,5,
104/11/25,26000,1022800,39.40,39.40,39.30,39.30,0.00,8,
104/11/26,23000,903900,39.30,39.30,39.30,39.30,0.00,7,
104/11/27,14000,550200,39.30,39.30,39.30,39.30,0.00,7,
104/11/30,10000,392300,39.30,39.30,39.20,39.20,-0.10,6,
104/10/01,3000,114750,38.00,38.40,38.00,38.35,+0.60,3,
104/10/02,12000,457200,38.10,38.10,38.10,38.10,-0.25,3,
104/10/05,12000,458600,38.10,38.35,38.10,38.35,+0.25,5,
104/10/06,9000,344600,38.30,38.30,38.20,38.20,-0.15,7,
104/10/07,13000,496600,38.20,38.20,38.20,38.20,0.00,6,
104/10/08,6012,230292,38.30,38.30,38.30,38.30,+0.10,6,
104/10/12,53000,2031050,38.30,38.40,38.30,38.40,+0.10,20,
104/10/13,9000,345350,38.40,38.45,38.35,38.45,+0.05,6,
104/10/14,17000,654000,38.50,38.50,38.45,38.45,0.00,9,
104/10/15,4000,154400,38.60,38.60,38.60,38.60,+0.15,2,
104/10/16,29000,1116100,38.25,38.70,38.25,38.60,0.00,15,
104/10/19,25000,966650,38.55,38.90,38.55,38.80,+0.20,13,
104/10/20,29000,1123000,38.80,38.85,38.60,38.80,0.00,11,
104/10/21,28000,1087150,38.85,38.90,38.80,38.80,0.00,11,
104/10/22,23000,891850,38.80,38.80,38.75,38.75,-0.05,8,
104/10/23,32000,1241350,38.80,39.00,38.75,38.95,+0.20,11,
104/10/26,5000,195300,39.00,39.15,39.00,39.15,+0.20,5,
104/10/27,17000,665900,39.20,39.20,39.15,39.20,+0.05,6,
104/10/28,30000,1176650,39.25,39.25,39.10,39.20,0.00,8,
104/10/29,13000,510450,39.25,39.30,39.25,39.30,+0.10,10,
104/10/30,5000,196650,39.30,39.35,39.30,39.35,+0.05,3,
104/09/01,34000,1288450,38.00,38.00,37.80,37.80,-0.15,13,
104/09/02,30000,1131950,37.80,37.80,37.65,37.65,-0.15,16,
104/09/03,30300,1142700,37.70,37.80,37.70,37.80,+0.15,13,
104/09/04,9000,340100,37.80,37.80,37.75,37.80,0.00,6,
104/09/07,22000,829200,37.60,37.70,37.60,37.70,-0.10,7,
104/09/08,15000,565500,37.70,37.70,37.70,37.70,0.00,4,
104/09/09,16000,603800,37.80,37.80,37.60,37.60,-0.10,5,
104/09/10,62000,2338100,38.00,38.05,37.60,37.60,0.00,22,
104/09/11,19000,721500,37.65,38.15,37.65,38.00,+0.40,11,
104/09/14,38000,1436150,38.10,38.10,37.70,37.80,-0.20,16,
104/09/15,37000,1394500,37.70,37.70,37.65,37.70,-0.10,22,
104/09/16,39000,1465500,37.70,37.70,37.50,37.60,-0.10,18,
104/09/17,41000,1541600,37.60,37.60,37.60,37.60,0.00,15,
104/09/18,31000,1166050,37.60,37.70,37.60,37.70,+0.10,16,
104/09/21,33000,1240000,37.60,37.65,37.55,37.60,-0.10,19,
104/09/22,9000,338700,37.60,37.70,37.60,37.65,+0.05,4,
104/09/23,14000,527700,37.70,37.80,37.60,37.60,-0.05,7,
104/09/24,13000,489250,37.65,37.70,37.60,37.65,+0.05,7,
104/09/25,5000,188500,37.70,37.70,37.70,37.70,+0.05,2,
104/09/30,20000,755300,37.70,37.80,37.70,37.75,+0.05,7,
104/08/03,114000,4577100,40.30,40.40,40.00,40.00,-0.40,34,
104/08/04,41000,1640950,40.00,40.20,39.95,40.20,+0.20,17,
104/08/05,4000,160650,40.20,40.25,40.05,40.05,-0.15,4,
104/08/06,55000,2200600,40.10,40.10,40.00,40.00,-0.05,12,
104/08/07,11010,440410,40.00,40.00,40.00,40.00,0.00,8,
104/08/10,3000,120300,40.10,40.10,40.10,40.10,+0.10,1,
104/08/11,2000,80200,40.10,40.10,40.10,40.10,0.00,1,
104/08/12,33000,1321450,40.20,40.20,40.00,40.00,-0.10,19,
104/08/13,5000,200700,40.35,40.35,40.00,40.00,0.00,4,
104/08/14,17000,680000,40.00,40.00,40.00,40.00,0.00,7,
104/08/17,14000,560200,40.10,40.10,40.00,40.00,0.00,8,
104/08/18,3000,120000,40.00,40.00,40.00,40.00,0.00,2,
104/08/19,36000,1433350,39.95,39.95,39.75,39.75,-0.25,28,
104/08/20,33000,1305800,39.75,39.75,39.45,39.60,-0.15,16,
104/08/21,58000,2265150,39.50,39.50,38.80,38.80,-0.80,26,
104/08/24,192000,7171750,38.60,38.60,37.00,37.00,-1.80,106,
104/08/25,147000,5479450,36.70,37.50,36.70,37.50,+0.50,56,
104/08/26,120000,4454300,37.20,37.50,37.00,37.20,-0.30,38,
104/08/27,126000,4685100,37.50,37.50,37.00,37.20,0.00,39,
104/08/28,78000,2900850,37.45,37.45,37.05,37.30,+0.10,27,
104/08/31,14000,527450,37.40,38.00,37.40,37.95,+0.65,9,
104/07/01,11000,458700,41.70,41.70,41.70,41.70,0.00,2,
104/07/02,13050,543635,41.70,41.70,41.55,41.70,0.00,6,
104/07/03,11000,458550,41.70,41.70,41.55,41.55,-0.15,3,
104/07/06,16000,665400,41.55,41.65,41.55,41.65,+0.10,3,
104/07/07,31000,1289700,41.65,41.70,41.55,41.70,+0.05,5,
104/07/08,12000,499300,41.65,41.65,41.50,41.50,-0.20,7,
104/07/09,6000,249100,41.50,41.60,41.50,41.60,+0.10,3,
104/07/13,5000,208000,41.60,41.60,41.60,41.60,0.00,1,
104/07/14,14000,582400,41.60,41.60,41.60,41.60,0.00,5,
104/07/15,6000,249600,41.60,41.60,41.60,41.60,0.00,2,
104/07/16,30000,1252800,41.95,41.95,41.70,41.70,+0.10,8,
104/07/17,12000,499250,41.60,41.65,41.60,41.65,-0.05,5,
104/07/20,13000,540800,41.65,41.65,41.50,41.50,-0.15,6,
104/07/21,9000,374400,41.60,41.60,41.60,41.60,+0.10,5,
104/07/22,14000,582400,41.60,41.60,41.60,41.60,0.00,5,
104/07/23,19045,790143,41.50,41.50,41.40,41.50,-0.10,8,
104/07/24,92000,3736500,40.50,40.80,40.50,40.60,X0.00,32,
104/07/27,36000,1456000,40.60,40.60,40.35,40.40,-0.20,10,
104/07/28,14000,564300,40.35,40.35,40.30,40.30,-0.10,3,
104/07/29,8000,323100,40.40,40.40,40.30,40.30,0.00,4,
104/07/30,18000,729200,40.40,40.55,40.40,40.45,+0.15,7,
104/07/31,28000,1126000,40.50,40.50,40.10,40.40,-0.05,11,
104/06/01,0,0,--,--,--,--,0.00,0,
104/06/02,0,0,--,--,--,--,0.00,0,
104/06/03,6000,250200,41.70,41.80,41.60,41.80,X0.00,3,
104/06/04,14000,583800,41.70,41.70,41.70,41.70,-0.10,7,
104/06/05,17000,708000,41.55,41.70,41.55,41.70,0.00,12,
104/06/08,1000,41550,41.55,41.55,41.55,41.55,-0.15,1,
104/06/09,10000,415850,41.55,41.75,41.55,41.55,0.00,6,
104/06/10,5000,207700,41.50,41.70,41.50,41.70,+0.15,4,
104/06/11,3000,124500,41.50,41.50,41.50,41.50,-0.20,2,
104/06/12,10000,417000,41.70,41.70,41.70,41.70,+0.20,1,
104/06/15,15000,624900,41.65,41.70,41.55,41.55,-0.15,9,
104/06/16,9000,373950,41.55,41.55,41.55,41.55,0.00,2,
104/06/17,42000,1750700,41.65,41.75,41.50,41.70,+0.15,13,
104/06/18,15000,625500,41.70,41.70,41.70,41.70,0.00,6,
104/06/22,0,0,--,--,--,--,0.00,0,
104/06/23,43000,1790400,41.70,41.70,41.55,41.70,X0.00,15,
104/06/24,1000,41700,41.70,41.70,41.70,41.70,0.00,1,
104/06/25,15000,625100,41.70,41.70,41.60,41.70,0.00,4,
104/06/26,16000,667200,41.70,41.70,41.70,41.70,0.00,7,
104/06/29,5000,208500,41.70,41.70,41.70,41.70,0.00,2,
104/06/30,11000,458300,41.70,41.70,41.60,41.70,0.00,6,
104/05/04,8000,333600,41.70,41.70,41.70,41.70,0.00,3,
104/05/05,0,0,--,--,--,--,0.00,0,
104/05/06,2000,83400,41.70,41.70,41.70,41.70,X0.00,2,
104/05/07,1000,41700,41.70,41.70,41.70,41.70,0.00,1,
104/05/08,2000,83350,41.70,41.70,41.65,41.65,-0.05,2,
104/05/11,3030,125860,41.50,41.60,41.50,41.60,-0.05,5,
104/05/12,1000,41750,41.75,41.75,41.75,41.75,+0.15,1,
104/05/13,16000,668000,41.75,41.75,41.75,41.75,0.00,1,
