106/02/20,2948943,181743923,62.00,62.50,60.80,60.80,-1.00,1830,
106/02/21,2637757,158816069,61.40,61.50,59.80,60.10,-0.70,1744,
106/02/22,2380137,144440721,60.60,61.10,60.30,60.70,+0.60,1200,
106/02/23,1653021,100272265,61.20,61.30,60.30,60.40,-0.30,909,
106/02/24,5242515,321611317,60.40,62.10,60.30,61.40,+1.00,3073,
106/01/03,336475,20500575,60.80,61.10,60.70,61.10,+0.40,255,
106/01/04,1311989,81299421,61.10,62.30,61.10,62.00,+0.90,990,
106/01/05,1224404,75909548,62.10,62.50,61.60,61.80,-0.20,775,
106/01/06,918301,56641162,61.80,62.30,61.50,61.50,-0.30,604,
106/01/09,1393115,86142811,62.00,62.10,61.50,62.00,+0.50,842,
106/01/10,1124500,69513098,62.20,62.20,61.40,62.10,+0.10,772,
106/01/11,929573,57509810,62.20,62.20,61.60,61.80,-0.30,635,
106/01/12,1182193,73359505,62.00,62.40,61.80,62.00,+0.20,710,
106/01/13,1156156,71342875,62.20,62.20,61.10,61.40,-0.60,915,
106/01/16,1403312,84883641,61.10,61.10,60.20,60.20,-1.20,980,
106/01/17,736641,44765835,60.30,61.30,60.30,61.30,+1.10,497,
106/01/18,615717,37628137,61.30,61.40,60.80,61.00,-0.30,491,
106/01/19,932089,57322870,61.40,61.90,60.80,61.60,+0.60,538,
106/01/20,602860,37253989,61.60,62.10,61.60,61.60,0.00,343,
106/01/23,632113,39128658,62.00,62.10,61.60,61.70,+0.10,410,
106/01/24,863482,53470981,61.90,62.20,61.60,61.90,+0.20,549,
105/12/01,1282470,78997703,62.50,62.50,61.20,61.30,-0.60,1013,
105/12/02,1680639,101368399,60.90,60.90,59.90,60.10,-1.20,1231,
105/12/05,755067,45832237,60.30,61.10,60.20,60.80,+0.70,585,
105/12/06,844900,51621632,61.10,61.60,60.80,60.80,0.00,621,
105/12/07,1818823,112707550,61.10,62.40,61.10,62.40,+1.60,1180,
105/12/08,1791634,111797011,63.00,63.00,61.40,61.90,-0.50,1083,
105/12/09,2685516,170229152,63.10,63.90,63.10,63.10,+1.20,1742,
105/12/12,1619643,102747364,63.20,63.80,62.80,63.40,+0.30,1137,
105/12/13,988068,62543900,63.70,63.70,62.90,63.30,-0.10,647,
105/12/14,740967,46911913,63.30,63.70,63.10,63.30,0.00,487,
105/12/15,1010242,63535694,63.20,63.30,62.70,62.80,-0.50,723,
105/12/16,859118,54123095,62.80,63.30,62.60,62.80,0.00,571,
105/12/19,2563374,157989424,63.40,63.40,60.60,60.90,-1.90,1468,
105/12/20,1260077,76826410,60.90,61.40,60.70,60.80,-0.10,701,
105/12/21,871758,52993738,60.90,61.40,60.20,61.00,+0.20,595,
105/12/22,621578,37628758,60.80,60.80,60.30,60.50,-0.50,410,
105/12/23,1597759,95303609,60.50,60.50,59.20,59.40,-1.10,909,
105/12/26,414201,24718299,59.40,60.00,59.40,59.80,+0.40,312,
105/12/27,384785,23019261,60.10,60.20,59.60,59.70,-0.10,317,
105/12/28,976291,59241704,59.90,61.00,59.90,60.80,+1.10,774,
105/12/29,753900,45927269,60.90,61.40,60.40,60.50,-0.30,518,
105/12/30,301019,18308451,61.00,61.00,60.50,60.70,+0.20,262,
105/11/01,1605147,96788532,60.50,60.70,59.80,60.10,-0.40,1142,
105/11/02,3750663,220009883,59.30,59.50,57.70,57.70,-2.40,2186,
105/11/03,5173882,289959121,57.20,57.40,55.30,55.50,-2.20,3233,
105/11/04,4988177,272651726,55.00,55.70,54.10,54.10,-1.40,3137,
105/11/07,4254385,237466917,54.80,56.40,54.80,55.90,+1.80,2870,
105/11/08,3480725,191784354,56.10,56.30,54.40,55.50,-0.40,2421,
105/11/09,4050640,214917830,55.50,55.70,51.10,52.10,-3.40,2573,
105/11/10,4941812,271788931,54.00,56.30,53.20,56.20,+4.10,3143,
105/11/11,3978097,215224593,54.50,54.80,53.60,54.50,-1.70,2375,
105/11/14,6144280,355872200,57.00,59.40,56.00,59.40,+4.90,3459,
105/11/15,4298012,251287003,59.00,59.10,57.70,58.80,-0.60,2617,
105/11/16,5500000,325504098,58.90,60.60,58.40,59.00,+0.20,3001,
105/11/17,2400868,139297944,59.00,59.00,57.60,58.00,-1.00,1553,
105/11/18,2068971,121886897,58.20,59.50,57.60,59.00,+1.00,1337,
105/11/21,1582357,94248774,59.80,59.90,59.20,59.60,+0.60,1081,
105/11/22,2114601,126869916,59.90,60.60,59.40,60.60,+1.00,1260,
105/11/23,1918415,116337963,60.80,61.00,60.30,60.90,+0.30,1173,
105/11/24,1645326,99594088,61.40,61.40,60.10,60.10,-0.80,969,
105/11/25,1369982,82710620,60.30,60.90,59.70,60.40,+0.30,852,
105/11/28,1205692,73513500,60.90,61.40,60.70,60.70,+0.30,879,
105/11/29,3145800,195356563,60.70,63.30,60.10,63.10,+2.40,2021,
105/11/30,2602326,162433174,63.10,63.20,61.90,61.90,-1.20,1787,
105/10/03,1435907,100129490,70.50,70.60,69.30,70.00,+0.20,982,
105/10/04,1636788,113562399,70.40,70.40,69.00,69.30,-0.70,997,
105/10/05,2405076,164390450,69.00,69.80,67.50,67.60,-1.70,1368,
105/10/06,2124673,142462051,67.60,68.00,66.80,66.80,-0.80,1443,
105/10/07,1042367,70201513,66.90,67.90,66.70,67.00,+0.20,764,
105/10/11,5650859,353386788,66.00,66.00,61.30,61.80,-5.20,3793,
105/10/12,4550697,280842649,61.60,62.60,60.30,61.90,+0.10,3204,
105/10/13,4001622,248892486,62.00,62.90,61.70,62.00,+0.10,2576,
105/10/14,3377005,209392310,61.80,63.00,61.10,62.40,+0.40,2589,
105/10/17,3110303,191868386,61.70,62.40,61.00,61.70,-0.70,2153,
105/10/18,4267641,268616671,61.20,64.10,61.20,63.10,+1.40,2860,
105/10/19,2354789,148465080,63.00,63.40,62.70,63.00,-0.10,1488,
105/10/20,2879320,179768698,62.70,63.00,62.00,62.40,-0.60,1934,
105/10/21,2551314,160851047,62.00,63.60,62.00,63.00,+0.60,1533,
105/10/24,2436575,153928880,63.00,63.80,62.30,63.40,+0.40,1565,
105/10/25,2575965,162003695,63.70,64.00,62.50,62.70,-0.70,1902,
105/10/26,2115913,133371719,62.40,63.40,62.40,63.00,+0.30,1584,
105/10/27,1835640,114657241,63.50,63.50,62.00,62.00,-1.00,1365,
105/10/28,1769031,109096500,61.90,62.30,61.20,61.20,-0.80,1262,
105/10/31,3722807,222680121,60.50,60.90,58.70,60.50,-0.70,2160,
105/09/01,1814007,134552618,75.10,75.30,73.80,73.80,-1.80,1109,
105/09/02,1879589,138411386,74.30,74.50,72.80,74.20,+0.40,1183,
105/09/05,922935,69008756,74.70,75.20,74.30,74.80,+0.60,649,
105/09/06,2343591,178560792,75.20,77.30,74.80,76.50,+1.70,1561,
105/09/07,1220940,92839371,77.00,77.00,75.60,75.80,-0.70,827,
105/09/08,1044156,79330256,76.20,76.30,75.50,76.30,+0.50,762,
105/09/09,1011494,76888242,76.50,76.80,75.50,75.70,-0.60,726,
105/09/10,2255405,162743239,71.80,72.80,71.50,72.00,-3.70,1239,
105/09/12,1404880,100905906,72.50,72.50,71.50,71.60,-0.40,862,
105/09/13,2525690,178727240,72.50,72.50,70.10,70.50,-1.10,1412,
105/09/14,2276105,163406233,70.60,73.70,70.50,73.70,+3.20,1217,
105/09/19,1735556,126924982,73.20,74.00,72.60,73.90,+0.20,1056,
105/09/20,1192314,88142601,73.80,74.60,73.00,74.50,+0.60,954,
105/09/21,1159943,86067482,75.00,75.00,73.80,73.90,-0.60,922,
105/09/22,2078389,153129449,75.00,75.00,73.50,73.50,-0.40,758,
105/09/23,1539160,112557910,73.50,74.20,72.50,72.60,-0.90,1057,
105/09/26,1691568,120863707,72.20,72.30,71.10,71.50,-1.10,1131,
105/09/29,2045262,145250902,71.80,72.00,70.50,71.00,-0.50,1676,
105/09/30,2608335,181405579,69.60,70.10,69.00,69.80,-1.20,1784,
105/08/01,2608881,184199466,70.00,71.20,70.00,70.70,+0.70,1373,
105/08/02,2392476,164037111,68.60,68.80,68.30,68.50,X0.00,1565,
105/08/03,2256182,152780498,68.50,68.50,67.30,67.50,-1.00,1333,
105/08/04,1572984,107634391,67.90,69.10,67.70,68.70,+1.20,1086,
105/08/05,2177793,148270224,68.80,69.00,67.80,68.00,-0.70,1179,
105/08/08,1883667,128653814,68.70,69.00,67.60,67.70,-0.30,1287,
105/08/09,3196162,212448552,67.80,68.00,65.90,65.90,-1.80,2350,
105/08/10,7461421,513911359,67.00,70.30,66.90,68.40,+2.50,4179,
105/08/11,2494688,168980303,69.30,69.50,67.00,67.70,-0.70,1796,
105/08/12,1762443,120778224,68.20,69.00,68.00,68.00,+0.30,1127,
105/08/15,4887054,338329790,69.00,70.00,68.30,68.30,+0.30,2300,
105/08/16,1707025,116801609,68.70,68.90,68.20,68.60,+0.30,1118,
105/08/17,5882684,416141700,68.60,71.80,68.50,71.80,+3.20,3469,
105/08/18,4232102,304823757,72.00,73.30,71.00,71.30,-0.50,2681,
105/08/19,2132886,152462743,71.50,72.40,70.60,71.60,+0.30,1299,
105/08/22,3581277,259965623,71.90,73.50,71.40,73.20,+1.60,2111,
105/08/23,3359125,244631444,73.30,74.30,72.20,72.80,-0.40,1952,
105/08/24,1512317,109473556,73.00,73.00,72.00,72.00,-0.80,1090,
105/08/25,1705282,124361066,72.10,73.50,72.10,73.00,+1.00,1015,
105/08/26,4438357,330710887,73.50,75.00,72.90,74.50,+1.50,2532,
105/08/29,3367940,251501557,74.00,75.80,73.20,75.70,+1.20,2299,
105/08/30,1982353,149935242,75.90,76.50,74.60,75.90,+0.20,1278,
105/08/31,2148197,161186527,75.60,76.00,74.50,75.60,-0.30,1335,
105/07/01,1212437,83123000,69.80,69.80,68.10,68.20,-1.10,886,
105/07/04,944395,64667355,68.20,68.90,68.00,68.80,+0.60,657,
105/07/05,1081479,74363956,68.80,69.20,68.30,68.60,-0.20,706,
105/07/06,1254513,84804584,68.20,68.30,67.20,67.20,-1.40,860,
105/07/07,1244284,83359228,67.20,68.00,66.50,66.60,-0.60,887,
105/07/11,2299308,156306744,67.50,68.80,67.40,68.00,+1.40,1232,
105/07/12,1064265,72507070,68.10,68.50,67.60,68.50,+0.50,742,
105/07/13,875357,59944217,68.50,68.80,68.00,68.50,0.00,609,
105/07/14,5199266,357168796,68.40,70.30,67.20,70.30,+1.80,2523,
105/07/15,4226083,296546571,70.90,71.40,69.50,69.70,-0.60,2499,
105/07/18,2832007,197477285,69.70,70.20,69.00,70.00,+0.30,1498,
105/07/19,2890896,201553744,69.90,70.30,68.90,70.00,0.00,1555,
105/07/20,2730355,190240771,70.00,70.00,69.30,70.00,0.00,1308,
105/07/21,1758299,123213446,70.20,70.40,70.00,70.00,0.00,905,
105/07/22,2885173,201737548,70.50,70.50,69.30,69.30,-0.70,1701,
105/07/25,2434085,171550310,69.90,71.50,69.50,70.80,+1.50,1593,
105/07/26,1852585,131285547,70.70,71.40,69.70,71.20,+0.40,1252,
105/07/27,1583188,112202460,71.20,71.70,70.40,71.10,-0.10,968,
105/07/28,1629546,115073797,71.30,71.30,69.80,70.00,-1.10,913,
105/07/29,1613586,112944825,70.00,70.40,69.50,70.00,0.00,798,
105/06/01,1642482,118422902,71.90,73.20,71.30,71.80,0.00,1217,
105/06/02,4091126,285732056,71.80,71.80,68.30,69.50,-2.30,2421,
105/06/03,2295794,157443786,69.50,69.50,68.00,68.50,-1.00,1528,
105/06/04,610660,41919443,69.00,69.10,68.10,68.30,-0.20,468,
105/06/06,1824616,126589247,68.70,70.30,68.40,70.00,+1.70,1156,
105/06/07,1214503,84340704,69.60,70.00,69.10,69.40,-0.60,931,
105/06/08,1616706,113182265,69.60,70.60,69.40,69.90,+0.50,1154,
105/06/13,4822850,324008357,69.40,69.40,66.00,66.70,-3.20,2548,
105/06/14,4472805,302418077,66.70,68.80,65.60,68.80,+2.10,2680,
105/06/15,2743489,186321392,68.40,68.50,67.40,68.00,-0.80,1596,
105/06/16,3498150,239108424,68.40,69.30,67.30,68.90,+0.90,2154,
105/06/17,2744122,189659198,69.50,69.50,68.60,69.40,+0.50,1383,
105/06/20,1441270,99880784,69.80,69.90,68.80,69.00,-0.40,997,
105/06/21,2300355,159927635,69.50,70.00,68.90,69.80,+0.80,1505,
105/06/22,4348550,306167573,70.10,70.90,69.60,70.90,+1.10,3036,
105/06/23,1905747,134444157,71.20,71.60,69.70,70.90,0.00,1306,
105/06/24,2680764,183563420,71.30,71.30,66.80,67.40,-3.50,1747,
105/06/27,1147554,78225347,67.20,68.60,67.10,68.50,+1.10,913,
105/06/28,2315400,157756618,67.70,68.60,67.60,68.30,-0.20,1508,
105/06/29,2093986,144747334,68.80,70.00,68.50,68.50,+0.20,1276,
105/06/30,1026394,70735398,68.80,69.40,68.50,69.30,+0.80,699,
105/05/03,1606110,103873791,65.60,65.80,64.00,64.50,-0.90,1016,
105/05/04,1059206,68187423,64.20,65.20,63.50,64.20,-0.30,763,
105/05/05,2090896,135356490,64.20,65.60,64.00,64.40,+0.20,1119,
105/05/06,2806239,175732519,64.60,64.60,61.20,63.50,-0.90,1736,
105/05/09,4995399,329269984,63.90,67.60,63.90,66.90,+3.40,2908,
105/05/10,2673940,175632958,66.50,66.90,65.10,66.00,-0.90,1876,
105/05/11,2447743,158643822,65.30,65.60,64.20,64.20,-1.80,1440,
105/05/12,2034924,127859462,63.50,63.80,62.10,62.20,-2.00,1318,
105/05/13,2431955,152918225,62.30,64.30,61.30,63.80,+1.60,1511,
105/05/16,5341139,351071143,64.90,66.90,64.30,65.80,+2.00,2841,
105/05/17,2555706,168626864,66.40,66.80,65.00,66.10,+0.30,1595,
105/05/18,1965493,129232738,65.30,66.40,64.80,65.80,-0.30,1313,
105/05/19,2455357,163603362,66.10,67.40,65.80,66.30,+0.50,1676,
105/05/20,2070713,137487771,66.50,67.30,64.90,67.00,+0.70,1384,
105/05/23,3523134,237276678,67.50,68.50,66.60,67.00,0.00,1887,
105/05/24,1326397,89342358,67.50,68.00,66.90,66.90,-0.10,906,
105/05/25,2325416,158749062,67.60,69.00,67.40,68.30,+1.40,1606,
105/05/26,5379658,373677502,68.50,70.40,68.40,69.00,+0.70,3008,
105/05/27,2475446,169502358,69.00,69.30,67.70,68.30,-0.70,1521,
105/05/30,8225520,586508286,68.30,73.80,68.30,72.50,+4.20,4487,
105/05/31,4796807,345683030,73.80,73.80,71.20,71.80,-0.70,2913,
105/04/01,1372255,78795359,57.80,58.20,57.10,57.50,-0.60,940,
105/04/06,1771041,100846417,57.40,57.50,56.50,57.10,-0.40,1264,
105/04/07,1870885,106633189,56.80,57.60,56.70,56.70,-0.40,1161,
105/04/08,8323937,496366716,57.60,60.30,57.60,60.20,+3.50,3935,
105/04/11,4034243,244434760,60.40,61.20,59.60,61.20,+1.00,2362,
105/04/12,3831968,234029635,61.50,61.90,60.20,61.20,0.00,1976,
105/04/13,4794625,298845525,61.80,63.40,60.60,62.90,+1.70,2555,
105/04/14,4547581,286519488,63.20,64.50,62.00,62.30,-0.60,2358,
105/04/15,3217683,203184129,62.80,63.70,62.30,63.00,+0.70,1802,
105/04/18,2355769,149140239,63.30,64.30,62.90,63.40,+0.40,1453,
105/04/19,12907531,865857741,64.50,69.00,64.50,66.60,+3.20,7600,
105/04/20,9190470,615877689,67.50,69.50,64.50,65.10,-1.50,5452,
105/04/21,8009070,539068408,66.50,68.30,65.90,67.40,+2.30,4427,
105/04/22,4402671,292017818,67.30,67.90,65.30,66.50,-0.90,2703,
105/04/25,2259105,149008947,67.00,67.00,65.30,65.90,-0.60,1383,
105/04/26,1881512,123289482,65.90,66.40,64.90,65.40,-0.50,1195,
105/04/27,3503032,226366548,65.20,65.80,63.80,63.90,-1.50,2072,
105/04/28,1853200,119420474,64.70,65.10,63.90,64.90,+1.00,1198,
105/04/29,1799544,116174976,64.20,65.40,63.50,65.40,+0.50,1253,
105/03/01,4411867,268298247,60.20,61.90,60.00,60.80,+0.80,2265,
105/03/02,2027433,122461727,61.30,61.50,60.00,60.10,-0.70,1261,
105/03/03,2832039,169191119,60.70,60.70,58.90,59.90,-0.20,1734,
105/03/04,2441855,146859229,60.20,60.60,59.50,60.00,+0.10,1662,
105/03/07,1419053,84473482,60.00,60.50,59.00,59.00,-1.00,1052,
105/03/08,2102972,123918040,59.00,59.80,58.50,59.20,+0.20,1394,
105/03/09,1165037,68648871,58.90,59.60,58.50,59.10,-0.10,897,
105/03/10,2915279,175960575,59.70,61.00,59.70,60.50,+1.40,1685,
105/03/11,2410203,143854052,59.90,60.00,59.10,59.70,-0.80,1327,
105/03/14,1309069,77589078,59.40,59.70,58.60,59.30,-0.40,768,
105/03/15,2535127,148163705,59.40,59.40,57.40,57.60,-1.70,1537,
105/03/16,1815251,106023377,57.80,59.40,57.60,58.90,+1.30,1254,
105/03/17,1679371,98750894,59.40,59.40,58.10,58.60,-0.30,933,
105/03/18,1000098,58373297,58.50,58.70,58.10,58.30,-0.30,673,
105/03/21,2288975,135784702,58.80,60.50,58.80,58.90,+0.60,1477,
105/03/22,1760428,102579607,58.90,59.10,57.80,58.30,-0.60,1049,
105/03/23,2185823,125804462,58.20,58.50,56.70,57.80,-0.50,1419,
105/03/24,2190302,124641090,57.50,58.00,56.40,57.90,+0.10,1321,
105/03/25,1167646,67512330,57.70,58.10,57.20,57.90,0.00,630,
105/03/28,1165428,66731263,57.90,57.90,56.50,57.50,-0.40,706,
105/03/29,772606,44318259,57.50,57.90,56.90,57.20,-0.30,483,
105/03/30,1749462,102394111,57.50,59.00,57.50,58.70,+1.50,1098,
105/03/31,1262697,73388494,58.70,58.70,57.90,58.10,-0.60,683,
105/02/01,2693647,140599833,52.00,52.80,51.80,52.30,+0.70,1794,
105/02/02,5840234,312750320,52.90,54.40,52.80,53.10,+0.80,3267,
105/02/03,2220320,118736607,52.50,53.80,52.50,53.60,+0.50,1506,
105/02/15,4459936,243750680,53.60,55.50,53.20,54.80,+1.20,2463,
105/02/16,3168926,171128892,54.80,55.00,53.60,53.80,-1.00,1887,
105/02/17,4881540,265934771,54.20,55.30,53.50,54.40,+0.60,2440,
105/02/18,6611809,372402160,55.30,57.00,55.20,56.70,+2.30,3081,
105/02/19,5251237,299726354,57.00,57.40,56.50,56.80,+0.10,2715,
105/02/22,6022503,349835317,57.60,58.50,57.20,58.50,+1.70,3084,
105/02/23,9342925,551984250,58.90,59.80,57.50,57.80,-0.70,3821,
105/02/24,6797365,397570107,58.50,59.50,57.60,59.50,+1.70,3435,
105/02/25,4486498,266784770,60.00,60.10,59.00,59.40,-0.10,2658,
105/02/26,3144432,187482720,59.90,60.20,58.50,60.00,+0.60,1976,
105/01/04,1198310,62688291,52.80,52.80,51.80,51.90,-1.00,809,
105/01/05,2011507,103348603,51.90,51.90,50.70,51.20,-0.70,1093,
105/01/06,1621472,81431872,51.20,51.20,49.70,49.90,-1.30,1013,
105/01/07,1659921,81462892,49.50,49.80,48.55,48.70,-1.20,1091,
105/01/08,1238148,62238322,48.10,51.00,48.10,50.80,+2.10,791,
105/01/11,1668275,83632928,50.50,50.80,49.65,50.00,-0.80,855,
105/01/12,1238782,62156118,50.50,51.00,49.20,49.20,-0.80,747,
105/01/13,1091915,54528450,50.60,50.60,49.50,50.00,+0.80,798,
105/01/14,1101004,53781496,48.90,49.25,48.45,48.80,-1.20,794,
105/01/15,1412154,70106974,49.60,50.00,49.35,49.55,+0.75,1136,
105/01/18,1977207,99753564,49.50,51.80,48.95,51.40,+1.85,1455,
105/01/19,2867477,146646855,51.40,51.80,50.50,51.70,+0.30,1372,
105/01/20,1809090,91532324,51.30,51.70,50.10,50.20,-1.50,997,
105/01/21,1842537,94805959,50.60,52.20,50.20,51.70,+1.50,1161,
105/01/22,1983146,103490066,52.30,52.70,51.70,51.70,0.00,1355,
105/01/25,915200,48020837,52.60,52.70,52.10,52.50,+0.80,690,
105/01/26,1393510,73374324,52.10,53.00,52.10,53.00,+0.50,803,
105/01/27,1321609,69431668,53.00,53.20,51.90,52.00,-1.00,933,
105/01/28,2199473,113022462,51.90,52.70,50.50,51.00,-1.00,1463,
105/01/29,2028406,104865166,51.30,52.20,51.30,52.20,+1.20,1331,
105/01/30,1188456,61660415,52.60,52.60,51.50,51.60,-0.60,597,
104/12/01,2461751,125682045,50.30,51.50,50.30,50.70,+0.60,1346,
104/12/02,8643458,461359257,51.00,54.70,51.00,54.30,+3.60,4476,
104/12/03,4391112,234009159,54.20,54.20,52.60,52.90,-1.40,2576,
104/12/04,2626512,137864196,52.00,53.30,51.80,52.20,-0.70,1706,
104/12/07,1513500,80256992,53.50,53.70,52.50,52.60,+0.40,1015,
104/12/08,1888601,100026705,52.60,53.50,52.40,52.60,0.00,1126,
104/12/09,2378331,122143645,53.00,53.00,50.50,51.30,-1.30,1429,
104/12/10,2214178,115174943,51.40,53.00,50.50,52.50,+1.20,1515,
104/12/11,3308744,173822639,52.90,54.10,50.60,50.80,-1.70,2033,
104/12/14,2091949,107662441,50.60,52.40,49.20,52.10,+1.30,1335,
104/12/15,3924117,209965410,52.50,54.40,52.40,53.10,+1.00,2437,
104/12/16,1537322,81318426,53.60,53.60,52.60,53.00,-0.10,1091,
104/12/17,2232606,119353077,53.50,54.50,52.60,53.10,+0.10,1493,
104/12/18,1434312,76312948,52.70,53.90,52.60,53.70,+0.60,984,
104/12/21,1645392,87761849,53.20,54.10,52.60,53.10,-0.60,1192,
104/12/22,1838109,96739138,53.50,53.50,52.00,52.60,-0.50,1471,
104/12/23,1859616,98059132,53.00,53.40,52.00,52.10,-0.50,1352,
104/12/24,1122398,59014209,52.80,53.00,52.30,52.30,+0.20,849,
104/12/25,642586,33594265,52.80,52.80,52.00,52.50,+0.20,455,
104/12/28,855265,44463255,52.70,52.70,51.60,52.20,-0.30,637,
104/12/29,1055443,55261321,52.00,52.70,51.70,52.30,+0.10,724,
104/12/30,588388,30595376,52.60,52.60,51.80,51.90,-0.40,381,
104/12/31,720972,37776517,51.80,52.90,51.70,52.90,+1.00,443,
104/11/02,1384201,61219194,43.50,44.55,43.30,44.20,+0.40,943,
104/11/03,1555295,69714265,44.50,45.30,44.35,44.80,+0.60,1004,
104/11/04,2130119,95989466,44.80,45.40,44.50,45.10,+0.30,1147,
104/11/05,1143113,51646940,45.10,45.35,45.10,45.15,+0.05,497,
104/11/06,642537,28716341,45.20,45.25,44.40,44.50,-0.65,364,
104/11/09,999980,44547810,44.35,45.10,44.15,44.50,0.00,703,
104/11/10,1369015,61291223,44.30,45.20,44.05,45.15,+0.65,793,
104/11/11,1765962,79423754,45.40,45.40,44.55,44.60,-0.55,1055,
104/11/12,2246049,98473988,44.60,44.75,43.35,44.00,-0.60,865,
104/11/13,10649827,498367310,44.80,47.65,44.80,47.05,+3.05,5308,
104/11/16,5666872,268210098,46.80,48.15,46.20,47.50,+0.45,3023,
104/11/17,5745570,280313334,48.00,49.25,47.95,48.25,+0.75,2961,
104/11/18,5332658,263902961,48.50,50.50,48.10,49.85,+1.60,3046,
104/11/19,4637245,235010068,50.80,51.40,49.70,50.20,+0.35,2624,
104/11/20,2399599,120618635,50.90,51.10,49.60,50.50,+0.30,1308,
104/11/23,2096712,104954850,51.00,51.00,49.80,50.00,-0.50,1119,
104/11/24,2037834,102395747,50.30,50.80,49.50,50.50,+0.50,1370,
104/11/25,1674977,83595953,50.50,50.60,49.60,49.75,-0.75,943,
104/11/26,1370037,68841056,50.00,50.50,49.60,50.30,+0.55,851,
104/11/27,1770319,89105428,50.40,51.00,49.90,50.10,-0.20,897,
104/11/30,1467204,73288520,49.90,50.50,49.20,50.10,0.00,806,
104/10/01,3409467,156129248,45.70,46.20,45.00,46.10,+1.20,1982,
104/10/02,2898124,132985959,46.20,46.30,45.45,45.70,-0.40,1734,
104/10/05,2521020,115722809,46.20,46.45,45.45,45.55,-0.15,1386,
104/10/06,2185153,99020485,45.80,46.15,44.60,45.00,-0.55,1339,
104/10/07,2437415,108429444,44.90,45.40,44.20,44.20,-0.80,1479,
104/10/08,1839001,81356842,44.50,44.55,43.70,44.25,+0.05,1180,
104/10/12,1577042,69406548,44.20,44.60,43.70,44.00,-0.25,1090,
104/10/13,1631000,71719400,44.00,44.50,43.60,44.00,0.00,888,
104/10/14,1575365,69032301,43.85,44.30,43.50,43.90,-0.10,903,
104/10/15,2558279,112745614,43.90,44.50,43.60,44.35,+0.45,1584,
104/10/16,1520825,67505455,44.75,44.90,43.85,43.95,-0.40,850,
104/10/19,1838902,79856874,44.15,44.35,42.85,43.05,-0.90,1128,
104/10/20,1830825,79429716,43.15,43.90,43.05,43.90,+0.85,956,
104/10/21,1306360,56969349,44.15,44.20,43.30,43.35,-0.55,1007,
104/10/22,2407773,106719428,43.60,44.60,43.50,44.55,+1.20,1405,
104/10/23,2507564,113225444,45.05,45.70,44.50,44.50,-0.05,1376,
104/10/26,1264320,56894510,44.85,45.15,44.85,44.90,+0.40,796,
104/10/27,694105,31021010,45.10,45.10,44.50,44.50,-0.40,544,
104/10/28,1875075,84594492,44.60,45.30,44.55,45.30,+0.80,976,
104/10/29,2233511,99507897,45.50,45.50,44.00,44.10,-1.20,1375,
104/10/30,1702827,73805715,44.10,44.10,42.55,43.80,-0.30,1183,
104/09/01,1590101,73260738,46.00,46.55,45.50,45.50,-0.40,891,
104/09/02,1812523,81740901,44.80,45.60,44.65,45.00,-0.50,1142,
104/09/03,3837043,177803102,45.20,47.10,44.80,46.90,+1.90,1996,
104/09/04,3674117,173892723,47.15,48.60,45.60,45.60,-1.30,1947,
104/09/07,950523,43710496,45.40,46.70,45.40,45.90,+0.30,654,
104/09/08,1367499,64175354,46.20,47.80,46.20,46.30,+0.40,840,
104/09/09,1527809,71715317,47.50,47.60,46.65,46.70,+0.40,756,
104/09/10,1884761,88785905,46.65,47.45,46.20,47.15,+0.45,814,
104/09/11,1569261,74160057,47.85,47.85,46.75,47.40,+0.25,828,
104/09/14,2683523,128004441,47.50,48.50,46.85,47.50,+0.10,1462,
104/09/15,1414654,66195726,47.95,48.00,45.80,46.20,-1.30,899,
104/09/16,1964001,89622944,46.60,46.65,45.10,45.60,-0.60,1344,
104/09/17,2175921,99751490,46.00,46.10,45.60,45.85,+0.25,1234,
104/09/18,1916358,87482296,45.85,45.95,45.10,45.55,-0.30,960,
104/09/21,2302105,102020539,45.00,45.10,43.80,44.00,-1.55,1377,
104/09/22,1579812,69666916,44.10,44.65,43.90,44.00,0.00,880,
104/09/23,2858912,120752303,43.20,43.20,41.80,41.90,-2.10,1754,
104/09/24,2095206,86428382,41.40,42.30,40.55,40.85,-1.05,1255,
104/09/25,2491122,102779274,41.20,41.70,40.85,41.65,+0.80,1036,
104/09/30,4005319,175361237,41.50,45.15,41.40,44.90,+3.25,2827,
104/08/03,1172144,46455899,40.50,40.50,39.20,39.50,-0.80,824,
104/08/04,1364132,52465463,39.75,39.85,37.60,38.20,-1.30,874,
104/08/05,1672028,66025561,38.25,40.45,38.25,39.60,+1.40,943,
104/08/06,942138,37078233,39.90,39.90,38.90,39.40,-0.20,679,
104/08/07,3186330,131094894,39.00,42.00,39.00,41.50,+2.10,1912,
104/08/10,2796318,118440291,41.70,42.80,40.80,42.55,+1.05,1578,
104/08/11,2946816,128073248,43.00,43.90,42.70,43.55,+1.00,1752,
104/08/12,2587010,113065343,43.40,44.50,41.80,44.30,+0.75,1505,
104/08/13,2039299,91846455,44.70,45.50,44.50,45.05,+0.75,1197,
104/08/14,2924020,134088616,44.80,46.45,44.40,46.10,+1.05,1480,
104/08/17,1537495,70048545,45.55,46.05,45.10,45.45,-0.65,1002,
104/08/18,2557516,118847087,45.50,46.95,45.50,46.55,+1.10,1635,
104/08/19,2435305,110002764,46.90,46.90,44.10,45.00,-1.55,1512,
