107/02/08,90003,2100875,23.50,23.50,23.20,23.40,+0.10,57,
107/02/09,183000,4184250,23.00,23.20,22.60,23.20,-0.20,78,
107/02/12,129274,2973885,23.00,23.35,22.85,23.20,0.00,107,
107/02/21,93101,2191472,23.20,23.75,23.20,23.75,+0.55,98,
107/02/22,43008,1019742,23.75,23.85,23.50,23.85,+0.10,45,
107/02/23,58007,1388568,23.90,24.15,23.80,24.10,+0.25,47,
107/02/26,51300,1227279,24.10,24.15,23.75,24.15,+0.05,73,
107/02/27,26013,623012,24.10,24.10,23.90,24.05,-0.10,34,
107/01/02,77003,1884873,24.40,24.75,24.15,24.40,0.00,50,
107/01/03,90003,2190528,24.30,24.55,24.20,24.35,-0.05,64,
107/01/04,127001,3086724,24.35,24.45,24.20,24.25,-0.10,78,
107/01/05,109001,2675824,24.25,24.65,24.25,24.60,+0.35,70,
107/01/08,99259,2463065,25.00,25.00,24.65,24.95,+0.35,90,
107/01/09,112038,2778951,24.75,24.90,24.70,24.85,-0.10,62,
107/01/10,135043,3302914,24.75,24.80,24.20,24.60,-0.25,99,
107/01/11,107200,2648117,24.90,25.20,24.50,24.70,+0.10,70,
107/01/12,78007,1930918,24.85,24.85,24.70,24.75,+0.05,60,
107/01/15,618209,15980134,24.95,26.50,24.85,26.20,+1.45,418,
107/01/16,1182117,32143109,26.75,27.50,26.60,27.25,+1.05,722,
107/01/17,328311,8753916,27.10,27.10,26.20,26.70,-0.55,212,
107/01/18,183510,4914709,26.65,27.05,26.55,26.55,-0.15,118,
107/01/19,270107,7174806,26.55,27.00,26.00,26.75,+0.20,154,
107/01/22,130565,3459094,26.75,26.75,26.30,26.30,-0.45,95,
107/01/23,116004,3026954,26.30,26.30,25.85,26.00,-0.30,75,
107/01/24,205024,5484576,26.50,27.15,26.40,26.50,+0.50,157,
107/01/25,254010,6759460,26.85,27.10,26.10,26.10,-0.40,167,
107/01/26,98007,2571182,26.60,26.60,26.10,26.40,+0.30,72,
107/01/29,156017,4079945,26.25,26.45,25.85,26.10,-0.30,101,
107/01/30,120012,3119262,26.10,26.30,25.80,25.85,-0.25,87,
107/01/31,131205,3314275,25.80,25.80,24.85,25.50,-0.35,92,
106/12/01,517184,13991561,27.50,27.65,26.80,26.80,-0.40,276,
106/12/04,259004,6870204,27.10,27.10,26.35,26.65,-0.15,169,
106/12/05,411105,11073992,26.55,27.45,26.35,26.35,-0.30,241,
106/12/06,479195,12819015,26.55,27.10,26.45,27.10,+0.75,234,
106/12/07,808060,22095872,27.35,27.80,26.80,26.80,-0.30,385,
106/12/08,330000,8869050,27.10,27.20,26.50,26.90,+0.10,183,
106/12/11,764104,19210876,25.60,25.60,24.80,25.00,-1.90,461,
106/12/12,188001,4677125,24.85,25.10,24.70,24.80,-0.20,122,
106/12/13,309205,7624535,24.65,24.85,24.50,24.85,+0.05,182,
106/12/14,119004,2968550,25.10,25.15,24.75,24.80,-0.05,71,
106/12/15,160101,3939203,24.75,24.80,24.50,24.60,-0.20,87,
106/12/18,134008,3291194,24.65,24.80,24.40,24.40,-0.20,84,
106/12/19,228155,5529626,24.50,24.50,24.00,24.10,-0.30,124,
106/12/20,96205,2310940,23.90,24.15,23.90,24.00,-0.10,75,
106/12/21,138002,3380998,24.05,24.70,24.05,24.60,+0.60,79,
106/12/22,114001,2811574,24.70,24.80,24.60,24.60,0.00,59,
106/12/25,119210,2916819,24.85,24.85,24.15,24.15,-0.45,89,
106/12/26,125003,3026372,24.30,24.50,24.05,24.10,-0.05,75,
106/12/27,82444,2003477,24.00,24.80,24.00,24.30,+0.20,61,
106/12/28,69033,1683657,24.35,24.55,24.35,24.40,+0.10,44,
106/12/29,67011,1646425,24.60,24.70,24.40,24.40,0.00,61,
106/11/01,34238,750336,22.10,22.10,21.80,21.90,0.00,30,
106/11/02,73000,1602350,21.90,22.05,21.90,21.95,+0.05,37,
106/11/03,54047,1183029,22.00,22.00,21.80,21.95,0.00,42,
106/11/06,80319,1779229,21.95,22.35,21.95,22.35,+0.40,61,
106/11/07,66000,1469200,22.30,22.35,22.10,22.30,-0.05,46,
106/11/08,62004,1372288,22.30,22.30,22.05,22.05,-0.25,45,
106/11/09,55400,1222899,22.05,22.25,22.00,22.00,-0.05,50,
106/11/10,71000,1568100,21.95,22.20,21.95,22.15,+0.15,45,
106/11/13,230005,5182565,22.40,22.80,22.30,22.55,+0.40,138,
106/11/14,81002,1816744,22.50,22.55,22.30,22.50,-0.05,39,
106/11/15,1785000,43087950,23.20,24.50,23.20,24.50,+2.00,976,
106/11/16,1364001,33711776,24.70,25.20,24.20,24.40,-0.10,754,
106/11/17,560706,13749823,24.60,24.75,24.30,24.45,+0.05,307,
106/11/20,1780974,47258549,25.10,26.85,25.10,26.85,+2.40,788,
106/11/21,3500422,96084579,27.65,28.00,27.05,27.40,+0.55,1720,
106/11/22,1028320,27898474,27.15,27.40,26.60,27.00,-0.40,541,
106/11/23,844121,22217857,26.15,26.80,26.10,26.30,-0.70,461,
106/11/24,1101658,30010548,26.60,27.80,26.50,27.15,+0.85,615,
106/11/27,579200,15584617,27.25,27.25,26.70,26.80,-0.35,307,
106/11/28,339200,9119205,27.00,27.10,26.75,26.80,0.00,189,
106/11/29,370500,9931549,26.80,27.00,26.60,26.85,+0.05,194,
106/11/30,770427,21072063,27.00,27.80,26.85,27.20,+0.35,413,
106/10/02,63000,1386100,22.00,22.10,21.90,22.00,+0.10,37,
106/10/03,58000,1274000,21.95,22.00,21.95,21.95,-0.05,34,
106/10/05,97002,2147894,21.95,22.30,21.90,22.25,+0.30,50,
106/10/06,45000,998200,22.05,22.25,22.05,22.20,-0.05,28,
106/10/11,205034,4653216,23.00,23.05,22.50,22.70,+0.50,128,
106/10/12,54020,1222399,22.90,22.90,22.50,22.50,-0.20,43,
106/10/13,46002,1035394,22.50,22.60,22.45,22.50,0.00,32,
106/10/16,105001,2366972,22.50,22.70,22.45,22.50,0.00,58,
106/10/17,60100,1357820,22.70,22.70,22.50,22.50,0.00,38,
106/10/18,34001,764622,22.50,22.60,22.40,22.40,-0.10,28,
106/10/19,109102,2416218,22.40,22.40,21.95,22.05,-0.35,69,
106/10/20,130000,2842350,22.05,22.05,21.80,21.85,-0.20,84,
106/10/23,73000,1603600,21.90,22.05,21.85,21.85,0.00,40,
106/10/24,83400,1847060,21.90,22.45,21.90,22.40,+0.55,57,
106/10/25,70006,1560435,22.40,22.50,22.15,22.35,-0.05,48,
106/10/26,87000,1942900,22.50,22.50,22.15,22.30,-0.05,51,
106/10/27,58014,1283362,22.20,22.30,22.05,22.15,-0.15,43,
106/10/30,81018,1778096,22.20,22.20,21.85,21.85,-0.30,63,
106/10/31,32004,702338,21.90,22.00,21.85,21.90,+0.05,26,
106/09/01,150001,3419473,22.75,23.00,22.70,22.95,+0.25,84,
106/09/04,105001,2401422,22.95,22.95,22.80,22.80,-0.15,66,
106/09/05,64093,1465171,22.80,23.00,22.75,22.85,+0.05,48,
106/09/06,196000,4508500,22.90,23.15,22.90,22.90,+0.05,86,
106/09/07,180104,4170556,23.00,23.25,23.00,23.15,+0.25,99,
106/09/08,48100,1113779,23.30,23.30,23.10,23.25,+0.10,33,
106/09/11,145050,3361007,23.30,23.30,23.10,23.15,-0.10,73,
106/09/12,48025,1112628,23.20,23.20,23.15,23.15,0.00,35,
106/09/13,91230,2089790,23.10,23.20,22.75,22.80,-0.35,60,
106/09/14,90001,2047922,22.75,22.80,22.70,22.75,-0.05,47,
106/09/15,60000,1361850,22.75,22.90,22.65,22.65,-0.10,33,
106/09/18,46001,1043022,22.70,22.75,22.60,22.75,+0.10,39,
106/09/19,62000,1405950,22.80,22.80,22.60,22.65,-0.10,33,
106/09/20,96378,2164578,22.60,22.70,22.35,22.40,-0.25,79,
106/09/21,73000,1635900,22.75,22.75,22.25,22.30,-0.10,52,
106/09/22,66000,1465250,22.30,22.45,22.10,22.30,0.00,52,
106/09/25,164002,3611794,22.15,22.20,21.90,22.00,-0.30,107,
106/09/26,80000,1755050,22.00,22.10,21.85,21.90,-0.10,63,
106/09/27,37000,811700,22.00,22.05,21.90,21.90,0.00,32,
106/09/28,24123,528291,22.00,22.00,21.85,21.90,0.00,23,
106/09/29,74001,1608221,21.80,21.80,21.70,21.75,-0.15,53,
106/09/30,35002,766394,21.80,22.10,21.80,21.90,+0.15,27,
106/12/01,517184,13991561,27.50,27.65,26.80,26.80,-0.40,276,
106/12/04,259004,6870204,27.10,27.10,26.35,26.65,-0.15,169,
106/12/05,411105,11073992,26.55,27.45,26.35,26.35,-0.30,241,
106/12/06,479195,12819015,26.55,27.10,26.45,27.10,+0.75,234,
106/12/07,808060,22095872,27.35,27.80,26.80,26.80,-0.30,385,
106/12/08,330000,8869050,27.10,27.20,26.50,26.90,+0.10,183,
106/12/11,764104,19210876,25.60,25.60,24.80,25.00,-1.90,461,
106/12/12,188001,4677125,24.85,25.10,24.70,24.80,-0.20,122,
106/12/13,309205,7624535,24.65,24.85,24.50,24.85,+0.05,182,
106/12/14,119004,2968550,25.10,25.15,24.75,24.80,-0.05,71,
106/12/15,160101,3939203,24.75,24.80,24.50,24.60,-0.20,87,
106/12/18,134008,3291194,24.65,24.80,24.40,24.40,-0.20,84,
106/12/19,228155,5529626,24.50,24.50,24.00,24.10,-0.30,124,
106/12/20,96205,2310940,23.90,24.15,23.90,24.00,-0.10,75,
106/12/21,138002,3380998,24.05,24.70,24.05,24.60,+0.60,79,
106/12/22,114001,2811574,24.70,24.80,24.60,24.60,0.00,59,
106/12/25,119210,2916819,24.85,24.85,24.15,24.15,-0.45,89,
106/12/26,125003,3026372,24.30,24.50,24.05,24.10,-0.05,75,
106/12/27,82444,2003477,24.00,24.80,24.00,24.30,+0.20,61,
106/12/28,69033,1683657,24.35,24.55,24.35,24.40,+0.10,44,
106/12/29,67011,1646425,24.60,24.70,24.40,24.40,0.00,61,
106/11/01,34238,750336,22.10,22.10,21.80,21.90,0.00,30,
106/11/02,73000,1602350,21.90,22.05,21.90,21.95,+0.05,37,
106/11/03,54047,1183029,22.00,22.00,21.80,21.95,0.00,42,
106/11/06,80319,1779229,21.95,22.35,21.95,22.35,+0.40,61,
106/11/07,66000,1469200,22.30,22.35,22.10,22.30,-0.05,46,
106/11/08,62004,1372288,22.30,22.30,22.05,22.05,-0.25,45,
106/11/09,55400,1222899,22.05,22.25,22.00,22.00,-0.05,50,
106/11/10,71000,1568100,21.95,22.20,21.95,22.15,+0.15,45,
106/11/13,230005,5182565,22.40,22.80,22.30,22.55,+0.40,138,
106/11/14,81002,1816744,22.50,22.55,22.30,22.50,-0.05,39,
106/11/15,1785000,43087950,23.20,24.50,23.20,24.50,+2.00,976,
106/11/16,1364001,33711776,24.70,25.20,24.20,24.40,-0.10,754,
106/11/17,560706,13749823,24.60,24.75,24.30,24.45,+0.05,307,
106/11/20,1780974,47258549,25.10,26.85,25.10,26.85,+2.40,788,
106/11/21,3500422,96084579,27.65,28.00,27.05,27.40,+0.55,1720,
106/11/22,1028320,27898474,27.15,27.40,26.60,27.00,-0.40,541,
106/11/23,844121,22217857,26.15,26.80,26.10,26.30,-0.70,461,
106/11/24,1101658,30010548,26.60,27.80,26.50,27.15,+0.85,615,
106/11/27,579200,15584617,27.25,27.25,26.70,26.80,-0.35,307,
106/11/28,339200,9119205,27.00,27.10,26.75,26.80,0.00,189,
106/11/29,370500,9931549,26.80,27.00,26.60,26.85,+0.05,194,
106/11/30,770427,21072063,27.00,27.80,26.85,27.20,+0.35,413,
106/10/02,63000,1386100,22.00,22.10,21.90,22.00,+0.10,37,
106/10/03,58000,1274000,21.95,22.00,21.95,21.95,-0.05,34,
106/10/05,97002,2147894,21.95,22.30,21.90,22.25,+0.30,50,
106/10/06,45000,998200,22.05,22.25,22.05,22.20,-0.05,28,
106/10/11,205034,4653216,23.00,23.05,22.50,22.70,+0.50,128,
106/10/12,54020,1222399,22.90,22.90,22.50,22.50,-0.20,43,
106/10/13,46002,1035394,22.50,22.60,22.45,22.50,0.00,32,
106/10/16,105001,2366972,22.50,22.70,22.45,22.50,0.00,58,
106/10/17,60100,1357820,22.70,22.70,22.50,22.50,0.00,38,
106/10/18,34001,764622,22.50,22.60,22.40,22.40,-0.10,28,
106/10/19,109102,2416218,22.40,22.40,21.95,22.05,-0.35,69,
106/10/20,130000,2842350,22.05,22.05,21.80,21.85,-0.20,84,
106/10/23,73000,1603600,21.90,22.05,21.85,21.85,0.00,40,
106/10/24,83400,1847060,21.90,22.45,21.90,22.40,+0.55,57,
106/10/25,70006,1560435,22.40,22.50,22.15,22.35,-0.05,48,
106/10/26,87000,1942900,22.50,22.50,22.15,22.30,-0.05,51,
106/10/27,58014,1283362,22.20,22.30,22.05,22.15,-0.15,43,
106/10/30,81018,1778096,22.20,22.20,21.85,21.85,-0.30,63,
106/10/31,32004,702338,21.90,22.00,21.85,21.90,+0.05,26,
106/09/01,150001,3419473,22.75,23.00,22.70,22.95,+0.25,84,
106/09/04,105001,2401422,22.95,22.95,22.80,22.80,-0.15,66,
106/09/05,64093,1465171,22.80,23.00,22.75,22.85,+0.05,48,
106/09/06,196000,4508500,22.90,23.15,22.90,22.90,+0.05,86,
106/09/07,180104,4170556,23.00,23.25,23.00,23.15,+0.25,99,
106/09/08,48100,1113779,23.30,23.30,23.10,23.25,+0.10,33,
106/09/11,145050,3361007,23.30,23.30,23.10,23.15,-0.10,73,
106/09/12,48025,1112628,23.20,23.20,23.15,23.15,0.00,35,
106/09/13,91230,2089790,23.10,23.20,22.75,22.80,-0.35,60,
106/09/14,90001,2047922,22.75,22.80,22.70,22.75,-0.05,47,
106/09/15,60000,1361850,22.75,22.90,22.65,22.65,-0.10,33,
106/09/18,46001,1043022,22.70,22.75,22.60,22.75,+0.10,39,
106/09/19,62000,1405950,22.80,22.80,22.60,22.65,-0.10,33,
106/09/20,96378,2164578,22.60,22.70,22.35,22.40,-0.25,79,
106/09/21,73000,1635900,22.75,22.75,22.25,22.30,-0.10,52,
106/09/22,66000,1465250,22.30,22.45,22.10,22.30,0.00,52,
106/09/25,164002,3611794,22.15,22.20,21.90,22.00,-0.30,107,
106/09/26,80000,1755050,22.00,22.10,21.85,21.90,-0.10,63,
106/09/27,37000,811700,22.00,22.05,21.90,21.90,0.00,32,
106/09/28,24123,528291,22.00,22.00,21.85,21.90,0.00,23,
106/09/29,74001,1608221,21.80,21.80,21.70,21.75,-0.15,53,
106/09/30,35002,766394,21.80,22.10,21.80,21.90,+0.15,27,
106/08/01,36003,843119,23.50,23.50,23.40,23.40,+0.10,23,
106/08/02,123001,2884623,23.45,23.50,23.40,23.50,+0.10,58,
106/08/03,61015,1436302,23.50,23.60,23.50,23.50,0.00,44,
106/08/04,93100,2181410,23.55,23.55,23.35,23.40,-0.10,54,
106/08/07,83014,1940879,23.40,23.50,23.25,23.35,-0.05,55,
106/08/08,55161,1288081,23.35,23.40,23.30,23.30,-0.05,42,
106/08/09,29102,679710,23.30,23.45,23.30,23.40,+0.10,27,
106/08/10,88009,2038658,23.35,23.35,23.00,23.00,-0.40,73,
106/08/11,146001,3336323,23.00,23.10,22.70,22.80,-0.20,82,
106/08/14,200000,4475850,22.80,22.80,21.70,21.80,-1.00,143,
106/08/15,113008,2484634,21.90,22.65,21.85,21.95,+0.15,73,
106/08/16,140701,3090093,21.85,22.30,21.70,21.80,-0.15,92,
106/08/17,113243,2484394,21.95,22.20,21.90,22.00,+0.20,60,
106/08/18,70000,1532750,22.00,22.00,21.80,22.00,0.00,48,
106/08/21,62002,1375644,22.20,22.45,22.00,22.20,+0.20,52,
106/08/22,66630,1472121,22.20,22.30,22.00,22.20,0.00,56,
106/08/23,138002,3050244,22.20,22.20,22.00,22.00,-0.20,70,
106/08/24,78100,1723354,22.20,22.25,22.00,22.05,+0.05,53,
106/08/25,85280,1908735,22.10,22.50,22.10,22.45,+0.40,71,
106/08/28,66100,1478764,22.45,22.50,22.30,22.45,0.00,34,
106/08/29,83500,1864997,22.40,22.60,22.35,22.50,+0.05,52,
106/08/30,112250,2526300,22.50,22.60,22.45,22.50,0.00,62,
106/08/31,163001,3707272,22.50,23.00,22.50,22.70,+0.20,115,
106/07/03,87101,2126484,24.40,24.50,24.35,24.50,+0.10,32,
106/07/04,41001,1000974,24.50,24.50,24.30,24.35,-0.15,24,
106/07/05,46006,1107894,24.35,24.35,24.05,24.10,-0.25,38,
106/07/06,71003,1701972,24.00,24.10,23.85,24.10,0.00,51,
106/07/07,20103,480827,24.10,24.10,23.85,23.85,-0.25,20,
106/07/10,79182,1906448,23.90,24.30,23.85,24.05,+0.20,43,
106/07/11,46002,1102398,24.05,24.05,23.95,23.95,-0.10,31,
106/07/12,63003,1514872,23.95,24.30,23.80,24.20,+0.25,53,
106/07/13,46001,1105224,24.00,24.20,23.95,24.10,-0.10,28,
106/07/14,77002,1846598,24.00,24.05,23.95,23.95,-0.15,39,
106/07/17,98201,2351714,23.95,24.00,23.85,24.00,+0.05,50,
106/07/18,110001,2629174,24.00,24.00,23.85,23.95,-0.05,61,
106/07/19,134070,3194863,23.95,23.95,23.75,23.80,-0.15,70,
106/07/20,124009,2944763,23.80,23.95,23.65,23.75,-0.05,77,
106/07/21,389112,9298044,23.95,24.10,23.60,23.90,+0.15,176,
106/07/24,149000,3523850,23.70,23.80,23.50,23.60,X0.00,108,
106/07/25,139002,3259846,23.60,23.60,23.30,23.35,-0.25,78,
106/07/26,95392,2233971,23.50,23.50,23.35,23.50,+0.15,45,
106/07/27,53001,1243873,23.55,23.60,23.40,23.40,-0.10,36,
106/07/28,60018,1411323,23.45,23.75,23.40,23.45,+0.05,47,
106/07/31,45001,1050073,23.45,23.50,23.20,23.30,-0.15,27,
106/06/01,119002,2823302,23.95,23.95,23.65,23.75,-0.20,66,
106/06/02,201001,4847426,23.85,24.30,23.85,24.00,+0.25,91,
106/06/03,82000,1981350,24.30,24.30,24.05,24.25,+0.25,58,
106/06/05,120000,2928400,24.30,24.65,24.30,24.45,+0.20,80,
106/06/06,64382,1574622,24.45,24.60,24.35,24.35,-0.10,50,
106/06/07,68013,1650468,24.40,24.40,24.15,24.30,-0.05,53,
106/06/08,65100,1576715,24.30,24.30,24.05,24.30,0.00,41,
106/06/09,76011,1837269,24.30,24.30,24.00,24.00,-0.30,47,
106/06/12,96000,2299250,24.05,24.25,23.80,23.80,-0.20,55,
106/06/13,43003,1026320,23.90,23.95,23.80,23.80,0.00,29,
106/06/14,81100,1919630,24.10,24.10,23.60,23.65,-0.15,48,
106/06/15,56000,1328850,23.70,23.85,23.65,23.85,+0.20,48,
106/06/16,93101,2233373,23.90,24.05,23.80,24.05,+0.20,58,
106/06/19,59415,1423913,24.10,24.20,23.85,23.90,-0.15,55,
106/06/20,89057,2119679,23.90,23.95,23.75,23.80,-0.10,50,
106/06/21,50003,1197778,23.80,24.10,23.80,24.00,+0.20,43,
106/06/22,323007,7896182,24.20,24.60,24.10,24.50,+0.50,193,
106/06/23,156002,3833548,24.50,24.85,24.45,24.55,+0.05,101,
106/06/26,188534,4670781,24.85,24.90,24.50,24.60,+0.05,129,
106/06/27,85450,2098442,24.70,24.70,24.40,24.65,+0.05,60,
106/06/28,83058,2035570,24.65,24.65,24.40,24.40,-0.25,58,
106/06/29,37001,905574,24.40,24.60,24.40,24.40,0.00,27,
106/06/30,57003,1392272,24.40,24.50,24.20,24.40,0.00,36,
106/05/02,52001,1359526,26.20,26.20,26.00,26.10,-0.10,31,
106/05/03,31006,813056,26.30,26.35,26.10,26.10,0.00,31,
106/05/04,35001,914526,26.30,26.30,26.10,26.10,0.00,27,
106/05/05,51011,1322386,26.10,26.10,25.75,25.80,-0.30,33,
106/05/08,82008,2124116,26.00,26.00,25.80,25.85,+0.05,47,
106/05/09,96125,2466224,25.85,26.05,25.45,25.60,-0.25,58,
106/05/10,334224,8399266,25.55,25.60,24.90,25.00,-0.60,174,
106/05/11,158301,3924742,25.00,25.00,24.65,24.90,-0.10,103,
106/05/12,136000,3361600,24.70,25.00,24.60,24.70,-0.20,82,
106/05/15,163001,4096627,24.75,25.30,24.75,25.20,+0.50,109,
106/05/16,83005,2065685,25.20,25.20,24.75,24.80,-0.40,64,
106/05/17,339001,8209026,24.80,24.80,24.00,24.10,-0.70,208,
106/05/18,222156,5297775,23.90,24.10,23.70,23.80,-0.30,123,
106/05/19,128002,3086048,23.80,24.45,23.80,24.00,+0.20,78,
106/05/22,75001,1800076,24.15,24.20,23.85,23.85,-0.15,57,
106/05/23,304422,7228420,23.85,23.85,23.65,23.70,-0.15,172,
106/05/24,288002,6800546,23.80,23.80,23.50,23.55,-0.15,137,
106/05/25,340569,8061748,23.50,23.90,23.50,23.80,+0.25,196,
106/05/26,206002,4874248,24.00,24.00,23.55,23.70,-0.10,105,
106/05/31,179003,4291272,24.10,24.10,23.85,23.95,+0.25,98,
106/04/05,73079,1989844,27.15,27.40,27.10,27.20,+0.10,107,
106/04/06,173270,4756633,27.20,27.80,27.10,27.65,+0.45,150,
106/04/07,60025,1641675,27.65,27.65,27.20,27.45,-0.20,64,
106/04/10,76070,2066940,27.45,27.45,27.05,27.15,-0.30,115,
106/04/11,74127,1998547,27.15,27.15,26.90,26.90,-0.25,76,
106/04/12,181443,4798932,26.70,26.70,26.30,26.40,-0.50,138,
106/04/13,45031,1198756,26.40,26.80,26.40,26.60,+0.20,60,
106/04/14,101051,2658430,26.50,26.50,26.20,26.30,-0.30,110,
106/04/17,93008,2426258,26.15,26.35,25.80,26.10,-0.20,64,
106/04/18,48719,1270848,26.10,26.15,26.00,26.15,+0.05,51,
106/04/19,98018,2544550,26.15,26.15,25.70,25.70,-0.45,76,
106/04/20,68031,1767106,25.80,26.35,25.80,25.80,+0.10,59,
106/04/21,87020,2268024,26.00,26.20,26.00,26.15,+0.35,61,
106/04/24,61003,1581834,26.10,26.10,25.80,25.90,-0.25,41,
106/04/25,35008,919774,26.30,26.45,26.10,26.10,+0.20,32,
106/04/26,33003,859484,26.15,26.15,26.00,26.05,-0.05,31,
106/04/27,42001,1085628,25.30,26.30,25.30,25.85,-0.20,37,
106/04/28,52057,1359732,26.05,26.25,26.05,26.20,+0.35,40,
106/03/01,145130,4071602,28.00,28.15,27.95,28.00,-0.15,200,
106/03/02,98300,2765650,28.20,28.20,28.00,28.20,+0.20,74,
106/03/03,121126,3406700,28.15,28.30,27.95,28.20,0.00,80,
106/03/06,83177,2351508,28.15,28.40,28.15,28.35,+0.15,126,
106/03/07,168538,4837798,28.65,28.80,28.40,28.65,+0.30,181,
106/03/08,124047,3547667,28.75,28.80,28.40,28.55,-0.10,122,
106/03/09,115236,3256963,28.60,28.80,28.00,28.05,-0.50,146,
106/03/10,127069,3514682,28.10,28.10,27.50,27.75,-0.30,141,
106/03/13,102339,2844396,27.85,27.85,27.70,27.80,+0.05,393,
106/03/14,93107,2598060,27.90,28.10,27.65,27.95,+0.15,159,
106/03/15,52169,1450645,28.00,28.00,27.75,27.75,-0.20,133,
106/03/16,132158,3664124,27.70,27.85,27.65,27.80,+0.05,229,
106/03/17,143362,3991236,27.85,28.00,27.75,27.90,+0.10,145,
106/03/20,65521,1831452,28.00,28.10,27.85,27.90,0.00,212,
106/03/21,150123,4178121,27.75,28.00,27.75,27.85,-0.05,145,
106/03/22,74094,2052229,27.85,27.85,27.60,27.75,-0.10,140,
106/03/23,86117,2394018,27.80,27.95,27.75,27.95,+0.20,163,
106/03/24,71085,1980267,28.00,28.00,27.75,27.90,-0.05,123,
106/03/27,157149,4365777,28.00,28.00,27.65,27.65,-0.25,222,
106/03/28,186079,5096320,27.65,27.75,26.85,27.20,-0.45,199,
106/03/29,46478,1258814,27.20,27.30,26.95,27.15,-0.05,220,
106/03/30,101081,2725445,27.20,27.20,26.80,27.05,-0.10,139,
106/03/31,143047,3873327,27.05,27.30,27.00,27.10,+0.05,90,
106/02/02,228017,6235093,27.00,27.50,27.00,27.40,+0.40,165,
106/02/03,164008,4530540,27.40,27.75,27.40,27.70,+0.30,111,
106/02/06,160147,4468259,27.80,28.10,27.80,27.85,+0.15,132,
106/02/07,122013,3372295,27.90,27.90,27.40,27.70,-0.15,69,
106/02/08,172013,4808040,28.10,28.10,27.80,27.95,+0.25,122,
106/02/09,110024,3071174,27.95,28.10,27.75,27.80,-0.15,100,
106/02/10,156013,4336490,27.80,28.00,27.65,27.85,+0.05,110,
106/02/13,209028,5857940,28.10,28.25,27.95,28.05,+0.20,150,
106/02/14,146006,4089330,28.40,28.40,27.80,27.95,-0.10,113,
106/02/15,190500,5329180,28.00,28.10,27.85,27.90,-0.05,132,
106/02/16,373621,10519538,28.00,28.40,27.95,28.25,+0.35,248,
106/02/17,546017,15657477,28.40,28.85,28.40,28.80,+0.55,365,
106/02/18,385300,11189852,29.00,29.40,28.85,29.15,+0.35,270,
106/02/20,349166,10138767,29.30,29.85,28.65,28.80,-0.35,277,
106/02/21,98026,2798906,29.00,29.00,28.40,28.60,-0.20,108,
106/02/22,142028,4036668,28.95,28.95,28.35,28.35,-0.25,114,
106/02/23,141795,3998645,28.35,28.45,28.00,28.05,-0.30,154,
106/02/24,90018,2533790,28.30,28.30,28.00,28.15,+0.10,72,
106/01/03,158007,4306803,27.15,27.50,27.10,27.15,+0.10,108,
106/01/04,86102,2333493,27.35,27.35,27.00,27.25,+0.10,63,
106/01/05,70011,1908169,27.25,27.35,27.10,27.35,+0.10,66,
106/01/06,106004,2904970,27.40,27.50,27.30,27.40,+0.05,80,
106/01/09,132017,3575910,27.40,27.55,26.85,26.90,-0.50,104,
106/01/10,757072,21214572,26.90,28.65,26.90,27.75,+0.85,509,
106/01/11,158024,4381027,28.00,28.15,27.50,27.50,-0.25,115,
