107/01/11,394458,15127809,38.55,38.65,38.10,38.40,0.00,204,
107/01/12,527809,20128921,38.40,38.70,38.00,38.10,-0.30,299,
107/01/15,387738,14697094,37.75,38.40,37.70,37.95,-0.15,240,
107/01/16,299000,11343550,38.00,38.15,37.80,38.00,+0.05,192,
107/01/17,329123,12424274,38.20,38.20,37.65,37.70,-0.30,210,
107/01/18,350355,13244565,37.90,38.00,37.70,37.70,0.00,181,
107/01/19,703332,25938732,36.50,37.45,36.30,36.70,-1.00,424,
107/01/22,434879,15807683,36.70,36.70,36.15,36.30,-0.40,259,
107/01/23,335277,12249338,36.30,37.00,36.30,36.50,+0.20,184,
107/01/24,397130,14416506,36.65,36.90,36.00,36.05,-0.45,227,
107/01/25,146300,5298330,36.10,36.40,36.10,36.10,+0.05,107,
107/01/26,162241,5857397,36.20,36.30,36.00,36.05,-0.05,122,
107/01/29,282120,10315891,36.10,36.80,36.10,36.70,+0.65,198,
107/01/30,231084,8410616,36.80,36.80,36.15,36.15,-0.55,150,
107/01/31,185352,6671012,36.05,36.45,35.65,36.40,+0.25,141,
106/12/01,554703,18990060,34.20,34.65,34.00,34.25,+0.15,247,
106/12/04,957615,33481475,34.50,35.45,34.30,35.10,+0.85,454,
106/12/05,658940,22969964,35.30,35.30,34.45,34.75,-0.35,308,
106/12/06,1226470,43043721,35.20,35.50,34.80,35.00,+0.25,568,
106/12/07,2974165,106801838,35.75,36.40,35.15,35.50,+0.50,1642,
106/12/08,796450,27723330,35.50,35.50,34.60,34.80,-0.70,496,
106/12/11,404127,13986219,35.10,35.15,34.35,34.70,-0.10,253,
106/12/12,396707,13639105,34.50,34.70,34.30,34.30,-0.40,198,
106/12/13,260512,9061614,34.50,35.00,34.50,34.65,+0.35,177,
106/12/14,270205,9332070,34.90,34.90,34.35,34.45,-0.20,138,
106/12/15,125378,4327944,34.55,34.75,34.40,34.50,+0.05,98,
106/12/18,292629,10207233,34.90,35.15,34.70,34.90,+0.40,194,
106/12/19,176079,6122678,34.90,35.00,34.60,34.70,-0.20,107,
106/12/20,592191,20931008,34.70,35.80,34.70,35.50,+0.80,372,
106/12/21,5119688,192957563,35.60,39.05,35.55,39.05,+3.55,2732,
106/12/22,7663852,312053492,39.60,42.00,39.55,39.80,+0.75,4524,
106/12/25,2789550,112559268,40.30,40.90,39.85,40.50,+0.70,1492,
106/12/26,2113839,82599498,40.65,40.65,38.35,38.35,-2.15,1269,
106/12/27,1539648,59699941,37.95,39.50,37.95,39.05,+0.70,1020,
106/12/28,1187402,46401246,39.05,39.80,38.60,38.70,-0.35,678,
106/12/29,402808,15601287,39.00,39.10,38.55,38.60,-0.10,289,
106/11/01,535330,17721022,32.50,33.80,32.35,32.85,+0.35,360,
106/11/02,388500,12929598,33.40,33.60,33.05,33.25,+0.40,231,
106/11/03,304610,10105712,33.35,33.35,33.00,33.30,+0.05,170,
106/11/06,195699,6538446,33.45,33.60,33.20,33.20,-0.10,134,
106/11/07,83200,2755528,33.25,33.30,33.05,33.05,-0.15,63,
106/11/08,176050,5849257,33.10,33.45,33.05,33.05,0.00,98,
106/11/09,216000,7119700,33.20,33.35,32.70,32.90,-0.15,124,
106/11/10,134109,4413847,32.80,33.05,32.80,33.00,+0.10,89,
106/11/13,190017,6279811,33.20,33.25,32.90,33.00,0.00,111,
106/11/14,110200,3644989,33.15,33.40,32.90,32.90,-0.10,67,
106/11/15,84250,2768875,32.90,33.05,32.70,32.90,0.00,65,
106/11/16,89100,2935034,32.90,33.00,32.80,32.90,0.00,44,
106/11/17,286449,9515610,33.00,33.50,32.95,33.35,+0.45,155,
106/11/20,194537,6480097,33.50,33.50,33.10,33.30,-0.05,131,
106/11/21,160300,5352580,33.40,33.50,33.30,33.30,0.00,101,
106/11/22,350540,11667031,33.45,33.45,33.10,33.30,0.00,150,
106/11/23,195330,6525671,33.50,33.50,33.35,33.40,+0.10,113,
106/11/24,951483,32286680,33.45,34.40,33.40,33.60,+0.20,537,
106/11/27,308335,10432204,33.85,34.00,33.65,33.75,+0.15,178,
106/11/28,1059245,36452048,33.80,34.80,33.60,34.80,+1.05,561,
106/11/29,1780177,62368272,35.30,35.80,34.50,35.10,+0.30,881,
106/11/30,949984,32507753,34.65,34.65,33.90,34.10,-1.00,399,
106/10/02,57550,1850160,32.05,32.25,32.05,32.15,+0.30,42,
106/10/03,64132,2063613,32.20,32.40,32.10,32.10,-0.05,44,
106/10/05,517387,17124453,32.30,33.50,32.30,33.30,+1.20,395,
106/10/06,172600,5695558,33.45,33.45,32.75,32.85,-0.45,122,
106/10/11,146431,4821373,33.00,33.10,32.80,32.90,+0.05,95,
106/10/12,96280,3147705,32.95,32.95,32.60,32.60,-0.30,76,
106/10/13,134145,4382298,32.60,32.85,32.60,32.65,+0.05,75,
106/10/16,82607,2700296,32.65,32.80,32.60,32.70,+0.05,64,
106/10/17,88200,2875350,32.80,32.85,32.50,32.50,-0.20,79,
106/10/18,96167,3122477,32.65,32.65,32.40,32.40,-0.10,68,
106/10/19,88411,2872303,32.60,32.70,32.30,32.45,+0.05,63,
106/10/20,85410,2768044,32.45,32.55,32.30,32.55,+0.10,71,
106/10/23,240360,7932759,33.00,33.35,32.80,32.85,+0.30,177,
106/10/24,64450,2116695,32.80,32.95,32.80,32.80,-0.05,49,
106/10/25,114052,3740099,32.85,32.95,32.70,32.70,-0.10,62,
106/10/26,133260,4357277,32.70,32.80,32.60,32.65,-0.05,57,
106/10/27,120215,3917126,32.65,32.70,32.45,32.45,-0.20,74,
106/10/30,121002,3908112,32.45,32.45,32.20,32.40,-0.05,82,
106/10/31,85400,2763180,32.40,32.60,32.20,32.50,+0.10,56,
106/09/01,330518,10940044,33.45,33.45,32.95,33.00,-0.45,187,
106/09/04,374301,12266311,33.00,33.20,32.35,32.50,-0.50,229,
106/09/05,199192,6507738,32.50,33.20,32.45,32.75,+0.25,122,
106/09/06,211150,6885511,32.70,32.75,32.45,32.50,-0.25,136,
106/09/07,310456,10154769,33.30,33.30,32.40,32.50,0.00,186,
106/09/08,192650,6285189,32.60,32.75,32.50,32.70,+0.20,107,
106/09/11,1020851,34174226,33.40,33.85,33.10,33.75,+1.05,566,
106/09/12,2019618,69755986,34.10,35.05,34.05,34.15,+0.40,1097,
106/09/13,501272,16884855,34.20,34.20,33.30,33.35,-0.80,306,
106/09/14,327278,10974967,33.40,33.85,33.20,33.70,+0.35,170,
106/09/15,264313,8834192,33.60,33.60,33.25,33.60,-0.10,147,
106/09/18,259968,8690333,33.60,33.65,33.25,33.25,-0.35,150,
106/09/19,167050,5557462,33.40,33.40,33.10,33.10,-0.15,110,
106/09/20,351000,11551150,33.10,33.30,32.50,32.80,-0.30,200,
106/09/21,154001,5059433,32.85,33.05,32.80,32.85,+0.05,73,
106/09/22,244120,7951186,32.85,32.90,32.45,32.50,-0.35,125,
106/09/25,288688,9221395,32.50,32.50,31.80,31.80,-0.70,187,
106/09/26,174052,5521208,31.80,31.80,31.60,31.75,-0.05,92,
106/09/27,65000,2074700,31.75,32.15,31.75,31.90,+0.15,48,
106/09/28,67232,2140873,31.95,31.95,31.70,31.85,-0.05,47,
106/09/29,102434,3254494,31.85,31.85,31.65,31.70,-0.15,52,
106/09/30,62070,1983011,31.80,32.05,31.80,31.85,+0.15,46,
106/12/01,554703,18990060,34.20,34.65,34.00,34.25,+0.15,247,
106/12/04,957615,33481475,34.50,35.45,34.30,35.10,+0.85,454,
106/12/05,658940,22969964,35.30,35.30,34.45,34.75,-0.35,308,
106/12/06,1226470,43043721,35.20,35.50,34.80,35.00,+0.25,568,
106/12/07,2974165,106801838,35.75,36.40,35.15,35.50,+0.50,1642,
106/12/08,796450,27723330,35.50,35.50,34.60,34.80,-0.70,496,
106/12/11,404127,13986219,35.10,35.15,34.35,34.70,-0.10,253,
106/12/12,396707,13639105,34.50,34.70,34.30,34.30,-0.40,198,
106/12/13,260512,9061614,34.50,35.00,34.50,34.65,+0.35,177,
106/12/14,270205,9332070,34.90,34.90,34.35,34.45,-0.20,138,
106/12/15,125378,4327944,34.55,34.75,34.40,34.50,+0.05,98,
106/12/18,292629,10207233,34.90,35.15,34.70,34.90,+0.40,194,
106/12/19,176079,6122678,34.90,35.00,34.60,34.70,-0.20,107,
106/12/20,592191,20931008,34.70,35.80,34.70,35.50,+0.80,372,
106/12/21,5119688,192957563,35.60,39.05,35.55,39.05,+3.55,2732,
106/12/22,7663852,312053492,39.60,42.00,39.55,39.80,+0.75,4524,
106/12/25,2789550,112559268,40.30,40.90,39.85,40.50,+0.70,1492,
106/12/26,2113839,82599498,40.65,40.65,38.35,38.35,-2.15,1269,
106/12/27,1539648,59699941,37.95,39.50,37.95,39.05,+0.70,1020,
106/12/28,1187402,46401246,39.05,39.80,38.60,38.70,-0.35,678,
106/12/29,402808,15601287,39.00,39.10,38.55,38.60,-0.10,289,
106/11/01,535330,17721022,32.50,33.80,32.35,32.85,+0.35,360,
106/11/02,388500,12929598,33.40,33.60,33.05,33.25,+0.40,231,
106/11/03,304610,10105712,33.35,33.35,33.00,33.30,+0.05,170,
106/11/06,195699,6538446,33.45,33.60,33.20,33.20,-0.10,134,
106/11/07,83200,2755528,33.25,33.30,33.05,33.05,-0.15,63,
106/11/08,176050,5849257,33.10,33.45,33.05,33.05,0.00,98,
106/11/09,216000,7119700,33.20,33.35,32.70,32.90,-0.15,124,
106/11/10,134109,4413847,32.80,33.05,32.80,33.00,+0.10,89,
106/11/13,190017,6279811,33.20,33.25,32.90,33.00,0.00,111,
106/11/14,110200,3644989,33.15,33.40,32.90,32.90,-0.10,67,
106/11/15,84250,2768875,32.90,33.05,32.70,32.90,0.00,65,
106/11/16,89100,2935034,32.90,33.00,32.80,32.90,0.00,44,
106/11/17,286449,9515610,33.00,33.50,32.95,33.35,+0.45,155,
106/11/20,194537,6480097,33.50,33.50,33.10,33.30,-0.05,131,
106/11/21,160300,5352580,33.40,33.50,33.30,33.30,0.00,101,
106/11/22,350540,11667031,33.45,33.45,33.10,33.30,0.00,150,
106/11/23,195330,6525671,33.50,33.50,33.35,33.40,+0.10,113,
106/11/24,951483,32286680,33.45,34.40,33.40,33.60,+0.20,537,
106/11/27,308335,10432204,33.85,34.00,33.65,33.75,+0.15,178,
106/11/28,1059245,36452048,33.80,34.80,33.60,34.80,+1.05,561,
106/11/29,1780177,62368272,35.30,35.80,34.50,35.10,+0.30,881,
106/11/30,949984,32507753,34.65,34.65,33.90,34.10,-1.00,399,
106/10/02,57550,1850160,32.05,32.25,32.05,32.15,+0.30,42,
106/10/03,64132,2063613,32.20,32.40,32.10,32.10,-0.05,44,
106/10/05,517387,17124453,32.30,33.50,32.30,33.30,+1.20,395,
106/10/06,172600,5695558,33.45,33.45,32.75,32.85,-0.45,122,
106/10/11,146431,4821373,33.00,33.10,32.80,32.90,+0.05,95,
106/10/12,96280,3147705,32.95,32.95,32.60,32.60,-0.30,76,
106/10/13,134145,4382298,32.60,32.85,32.60,32.65,+0.05,75,
106/10/16,82607,2700296,32.65,32.80,32.60,32.70,+0.05,64,
106/10/17,88200,2875350,32.80,32.85,32.50,32.50,-0.20,79,
106/10/18,96167,3122477,32.65,32.65,32.40,32.40,-0.10,68,
106/10/19,88411,2872303,32.60,32.70,32.30,32.45,+0.05,63,
106/10/20,85410,2768044,32.45,32.55,32.30,32.55,+0.10,71,
106/10/23,240360,7932759,33.00,33.35,32.80,32.85,+0.30,177,
106/10/24,64450,2116695,32.80,32.95,32.80,32.80,-0.05,49,
106/10/25,114052,3740099,32.85,32.95,32.70,32.70,-0.10,62,
106/10/26,133260,4357277,32.70,32.80,32.60,32.65,-0.05,57,
106/10/27,120215,3917126,32.65,32.70,32.45,32.45,-0.20,74,
106/10/30,121002,3908112,32.45,32.45,32.20,32.40,-0.05,82,
106/10/31,85400,2763180,32.40,32.60,32.20,32.50,+0.10,56,
106/09/01,330518,10940044,33.45,33.45,32.95,33.00,-0.45,187,
106/09/04,374301,12266311,33.00,33.20,32.35,32.50,-0.50,229,
106/09/05,199192,6507738,32.50,33.20,32.45,32.75,+0.25,122,
106/09/06,211150,6885511,32.70,32.75,32.45,32.50,-0.25,136,
106/09/07,310456,10154769,33.30,33.30,32.40,32.50,0.00,186,
106/09/08,192650,6285189,32.60,32.75,32.50,32.70,+0.20,107,
106/09/11,1020851,34174226,33.40,33.85,33.10,33.75,+1.05,566,
106/09/12,2019618,69755986,34.10,35.05,34.05,34.15,+0.40,1097,
106/09/13,501272,16884855,34.20,34.20,33.30,33.35,-0.80,306,
106/09/14,327278,10974967,33.40,33.85,33.20,33.70,+0.35,170,
106/09/15,264313,8834192,33.60,33.60,33.25,33.60,-0.10,147,
106/09/18,259968,8690333,33.60,33.65,33.25,33.25,-0.35,150,
106/09/19,167050,5557462,33.40,33.40,33.10,33.10,-0.15,110,
106/09/20,351000,11551150,33.10,33.30,32.50,32.80,-0.30,200,
106/09/21,154001,5059433,32.85,33.05,32.80,32.85,+0.05,73,
106/09/22,244120,7951186,32.85,32.90,32.45,32.50,-0.35,125,
106/09/25,288688,9221395,32.50,32.50,31.80,31.80,-0.70,187,
106/09/26,174052,5521208,31.80,31.80,31.60,31.75,-0.05,92,
106/09/27,65000,2074700,31.75,32.15,31.75,31.90,+0.15,48,
106/09/28,67232,2140873,31.95,31.95,31.70,31.85,-0.05,47,
106/09/29,102434,3254494,31.85,31.85,31.65,31.70,-0.15,52,
106/09/30,62070,1983011,31.80,32.05,31.80,31.85,+0.15,46,
106/08/01,151506,4840339,31.60,32.15,31.50,31.95,+0.55,85,
106/08/02,59254,1888474,31.90,32.00,31.70,32.00,+0.05,43,
106/08/03,38253,1216919,32.00,32.00,31.75,31.80,-0.20,25,
106/08/04,52500,1665150,31.70,31.75,31.70,31.70,-0.10,31,
106/08/07,125211,3976076,31.70,31.95,31.65,31.65,-0.05,75,
106/08/08,61040,1925009,31.65,31.65,31.50,31.50,-0.15,50,
106/08/09,101313,3194819,31.50,31.80,31.30,31.80,+0.30,74,
106/08/10,794442,25644837,31.80,32.60,31.70,31.80,0.00,473,
106/08/11,132744,4162584,31.30,31.55,31.20,31.30,-0.50,98,
106/08/14,301056,9217788,31.30,31.30,30.00,30.20,-1.10,214,
106/08/15,75901,2307248,30.50,30.70,30.30,30.45,+0.25,56,
106/08/16,82868,2517914,30.15,30.55,30.15,30.55,+0.10,62,
106/08/17,92317,2814248,30.60,30.80,30.25,30.80,+0.25,60,
106/08/18,140506,4281982,30.80,30.80,30.25,30.60,-0.20,107,
106/08/21,148040,4566497,30.75,31.45,30.30,31.45,+0.85,81,
106/08/22,3286069,108541682,31.70,34.25,31.65,33.35,+1.90,1818,
106/08/23,693421,22657421,33.00,33.15,32.25,32.60,-0.75,452,
106/08/24,271555,8866546,32.70,33.30,32.25,32.45,-0.15,187,
106/08/25,495580,16178349,32.45,33.05,32.25,32.80,+0.35,294,
106/08/28,1941837,65454345,33.25,34.50,33.00,33.95,+1.15,1038,
106/08/29,592490,19882115,33.60,33.85,33.40,33.40,-0.55,364,
106/08/30,510798,17191242,33.85,33.85,33.30,33.65,+0.25,292,
106/08/31,451552,15040359,33.65,33.70,32.95,33.45,-0.20,270,
106/07/03,35052,1163123,33.30,33.30,33.10,33.15,0.00,27,
106/07/04,194459,6496297,33.30,33.50,33.30,33.40,+0.25,110,
106/07/05,202449,6806941,33.70,33.75,33.50,33.50,+0.10,117,
106/07/06,144627,4860041,33.60,33.65,33.50,33.65,+0.15,79,
106/07/07,99233,3322266,33.65,33.65,33.30,33.35,-0.30,67,
106/07/10,128305,4285606,33.35,33.75,33.30,33.50,+0.15,68,
106/07/11,165515,5527274,33.60,33.60,33.20,33.30,-0.20,89,
106/07/12,131000,4371994,33.30,33.45,33.30,33.40,+0.10,93,
106/07/13,299100,9975298,33.50,33.60,33.20,33.35,-0.05,186,
106/07/14,228507,7279774,31.75,32.00,31.75,31.80,X0.00,178,
106/07/17,76589,2441576,32.00,32.00,31.80,31.80,0.00,52,
106/07/18,57100,1819330,31.90,31.95,31.80,31.95,+0.15,48,
106/07/19,367662,11983165,32.50,33.00,32.20,32.20,+0.25,229,
106/07/20,64772,2081592,32.55,32.55,32.05,32.05,-0.15,51,
106/07/21,35052,1122919,32.10,32.10,32.00,32.10,+0.05,33,
106/07/24,104153,3310540,32.00,32.00,31.65,31.65,-0.45,89,
106/07/25,141425,4445087,31.65,31.65,31.25,31.30,-0.35,121,
106/07/26,148105,4636986,31.30,31.50,31.20,31.30,0.00,87,
106/07/27,78374,2466543,31.50,31.60,31.35,31.60,+0.30,56,
106/07/28,85000,2673000,31.60,31.70,31.30,31.30,-0.30,47,
106/07/31,68068,2122854,31.30,31.40,31.05,31.40,+0.10,47,
106/06/01,62156,2048224,33.00,33.10,32.85,33.00,+0.15,39,
106/06/02,77100,2545140,33.20,33.25,32.85,33.10,+0.10,50,
106/06/03,113000,3743100,33.10,33.40,32.85,33.40,+0.30,70,
106/06/05,323900,10838359,33.50,33.60,33.20,33.55,+0.15,182,
106/06/06,69632,2326681,33.55,33.55,33.25,33.45,-0.10,43,
106/06/07,47323,1575987,33.60,33.60,33.25,33.40,-0.05,42,
106/06/08,83670,2773910,33.40,33.40,33.00,33.05,-0.35,62,
106/06/09,80497,2651501,33.00,33.10,32.85,33.10,+0.05,63,
106/06/12,30068,989830,32.85,33.00,32.85,32.95,-0.15,33,
106/06/13,42441,1400658,32.95,33.10,32.95,33.05,+0.10,29,
106/06/14,63641,2085253,33.00,33.00,32.60,33.00,-0.05,51,
106/06/15,54200,1767579,33.00,33.00,32.50,32.90,-0.10,45,
106/06/16,67222,2203603,32.80,32.95,32.70,32.95,+0.05,47,
106/06/19,35063,1154483,33.00,33.00,32.90,32.90,-0.05,33,
106/06/20,36100,1188450,33.00,33.00,32.75,33.00,+0.10,25,
106/06/21,86303,2854366,33.00,33.20,32.95,33.20,+0.20,67,
106/06/22,74146,2456973,33.30,33.40,33.00,33.05,-0.15,61,
106/06/23,29364,973412,33.20,33.20,33.05,33.05,0.00,28,
106/06/26,87925,2921212,33.10,33.35,33.10,33.20,+0.15,61,
106/06/27,57307,1904341,33.20,33.30,33.20,33.20,0.00,46,
106/06/28,82161,2721994,33.10,33.20,33.10,33.10,-0.10,58,
106/06/29,87419,2906615,33.20,33.35,33.20,33.25,+0.15,45,
106/06/30,47500,1572298,33.25,33.25,33.00,33.15,-0.10,37,
106/05/02,102952,3458788,33.60,33.80,33.50,33.75,+0.20,68,
106/05/03,62967,2121935,33.80,33.80,33.60,33.70,-0.05,48,
106/05/04,306331,10170470,33.30,33.40,33.00,33.25,-0.45,139,
106/05/05,328093,10822204,33.15,33.20,32.80,32.80,-0.45,166,
106/05/08,216000,7081550,32.80,33.00,32.60,32.90,+0.10,120,
106/05/09,172114,5577224,32.80,32.80,32.15,32.30,-0.60,122,
106/05/10,88700,2873989,32.30,32.50,32.30,32.30,0.00,67,
106/05/11,82443,2655153,32.30,32.30,32.15,32.25,-0.05,56,
106/05/12,265300,8489313,32.20,32.20,31.90,32.05,-0.20,159,
106/05/15,83366,2676297,32.05,32.20,32.05,32.10,+0.05,61,
106/05/16,112512,3638484,32.15,32.50,32.15,32.50,+0.40,91,
106/05/17,128442,4147444,32.50,32.50,32.10,32.20,-0.30,99,
106/05/18,89250,2897725,32.40,32.70,32.10,32.50,+0.30,72,
106/05/19,67110,2186868,32.50,32.70,32.35,32.35,-0.15,59,
106/05/22,66270,2151206,32.80,32.80,32.25,32.45,+0.10,52,
106/05/23,57665,1876361,32.80,32.80,32.40,32.50,+0.05,49,
106/05/24,72205,2353474,32.50,32.80,32.35,32.80,+0.30,63,
106/05/25,135937,4467579,32.80,33.10,32.65,32.80,0.00,81,
106/05/26,103440,3423582,33.20,33.30,33.00,33.00,+0.20,68,
106/05/31,57519,1896276,33.00,33.10,32.85,32.85,-0.15,42,
106/04/05,294381,9888636,33.40,33.95,33.00,33.90,+0.50,146,
106/04/06,100451,3387507,33.50,33.90,33.50,33.70,-0.20,69,
106/04/07,120389,4039127,33.50,33.80,33.30,33.60,-0.10,90,
106/04/10,151203,5117418,33.60,34.20,33.60,33.90,+0.30,89,
106/04/11,203464,6842385,33.60,34.05,33.50,33.60,-0.30,99,
106/04/12,204754,6870032,33.60,33.60,33.40,33.60,0.00,84,
106/04/13,147322,4953584,33.55,33.75,33.55,33.70,+0.10,61,
106/04/14,251905,8433735,33.60,33.60,33.40,33.50,-0.20,116,
106/04/17,136545,4560656,33.50,33.50,33.30,33.30,-0.20,65,
106/04/18,36206,1210429,33.30,33.55,33.30,33.35,+0.05,28,
106/04/19,86108,2869137,33.35,33.35,33.25,33.25,-0.10,68,
106/04/20,93751,3121443,33.30,33.35,33.25,33.25,0.00,62,
106/04/21,44209,1472647,33.25,33.35,33.25,33.30,+0.05,35,
106/04/24,93501,3113858,33.30,33.50,33.20,33.35,+0.05,41,
106/04/25,73666,2457593,33.35,33.40,33.30,33.40,+0.05,40,
106/04/26,62150,2076190,33.40,33.50,33.35,33.45,+0.05,38,
106/04/27,64000,2141050,33.35,33.60,33.35,33.45,0.00,41,
106/04/28,79012,2645802,33.45,33.60,33.45,33.55,+0.10,46,
106/03/01,168706,5723347,33.85,34.10,33.85,33.90,+0.05,85,
106/03/02,239212,8125808,34.00,34.10,33.90,34.05,+0.15,111,
106/03/03,243350,8355236,34.10,34.40,34.10,34.30,+0.25,177,
106/03/06,196155,6765681,34.40,34.60,34.35,34.40,+0.10,130,
106/03/07,185607,6396126,34.40,34.55,34.40,34.45,+0.05,116,
106/03/08,230196,7951398,34.50,34.70,34.45,34.50,+0.05,161,
106/03/09,309050,10609859,34.50,34.60,34.10,34.10,-0.40,138,
106/03/10,215183,7259522,34.10,34.10,33.55,33.65,-0.45,158,
106/03/13,216292,7271340,33.70,33.95,33.50,33.65,0.00,146,
106/03/14,116460,3944890,33.90,34.00,33.70,34.00,+0.35,95,
106/03/15,183372,6270816,34.00,34.30,34.00,34.20,+0.20,102,
106/03/16,160682,5479138,34.45,34.45,33.90,34.10,-0.10,102,
106/03/17,221534,7554777,34.15,34.20,34.05,34.15,+0.05,104,
106/03/20,220256,7532104,34.45,34.45,34.05,34.05,-0.10,112,
106/03/21,281327,9566831,34.25,34.25,33.90,33.90,-0.15,127,
106/03/22,188037,6332698,33.50,33.85,33.50,33.80,-0.10,108,
106/03/23,141432,4790050,33.75,34.00,33.75,33.80,0.00,89,
106/03/24,192978,6507858,33.95,33.95,33.60,33.70,-0.10,108,
106/03/27,151504,5119183,33.80,33.95,33.60,33.60,-0.10,108,
106/03/28,297000,9936200,33.50,33.70,33.30,33.40,-0.20,181,
106/03/29,115493,3854313,33.40,33.40,33.30,33.40,0.00,72,
106/03/30,60429,2017977,33.40,33.50,33.35,33.40,0.00,52,
106/03/31,50680,1694032,33.40,33.50,33.40,33.40,0.00,43,
106/02/02,156101,5213133,33.15,33.60,33.15,33.50,+0.35,125,
106/02/03,227207,7616684,33.55,33.65,33.45,33.50,0.00,127,
106/02/06,165063,5558375,33.60,33.80,33.55,33.65,+0.15,109,
106/02/07,151457,5127390,33.70,34.00,33.65,33.80,+0.15,125,
106/02/08,283601,9612412,33.80,34.10,33.80,33.90,+0.10,146,
106/02/09,460085,15731381,33.90,34.50,33.90,34.35,+0.45,235,
106/02/10,473657,16297216,34.50,34.75,34.15,34.20,-0.15,288,
106/02/13,715604,23911119,33.90,33.90,33.25,33.30,-0.90,423,
106/02/14,392741,13129072,33.50,33.55,33.15,33.40,+0.10,165,
106/02/15,1317891,45734651,34.05,35.60,34.00,34.35,+0.95,820,
106/02/16,339691,11643829,34.50,34.65,34.10,34.25,-0.10,212,
106/02/17,283136,9682191,34.30,34.35,34.05,34.15,-0.10,181,
106/02/18,126070,4309684,34.10,34.35,34.05,34.10,-0.05,89,
106/02/20,181153,6174302,34.35,34.35,34.00,34.00,-0.10,120,
106/02/21,162204,5514886,34.00,34.20,33.80,34.00,0.00,72,
106/02/22,504501,17118406,34.05,34.25,33.60,34.00,0.00,226,
106/02/23,308814,10489647,34.20,34.20,33.85,33.85,-0.15,127,
106/02/24,108775,3688492,33.90,34.00,33.80,33.85,0.00,69,
106/01/03,195000,6531750,33.70,33.70,33.40,33.45,-0.35,130,
106/01/04,402100,13661615,33.50,34.25,33.40,34.10,+0.65,239,
106/01/05,227310,7741416,34.25,34.25,33.90,34.10,0.00,141,
106/01/06,244157,8256730,34.20,34.20,33.60,33.70,-0.40,159,
106/01/09,190150,6442650,34.35,34.35,33.65,33.70,0.00,117,
106/01/10,201200,6737250,33.70,33.75,33.20,33.70,0.00,153,
