106/10/16,3449659,85296610,24.80,24.85,24.55,24.80,+0.05,1618,
106/10/17,3873600,96187009,24.85,24.90,24.75,24.90,+0.10,1839,
106/10/18,5370739,133721914,24.90,25.00,24.80,24.90,0.00,2205,
106/10/19,1775654,44128309,24.90,24.90,24.80,24.85,-0.05,1012,
106/10/20,6882804,171182275,24.85,25.05,24.70,24.80,-0.05,1736,
106/10/23,3825508,96014932,24.90,25.20,24.90,25.05,+0.25,1299,
106/10/24,5113992,129107389,25.10,25.40,25.05,25.35,+0.30,1552,
106/10/25,8904561,229721027,25.40,26.05,25.40,26.05,+0.70,3793,
106/10/26,4359308,112751019,26.00,26.05,25.70,25.75,-0.30,1511,
106/10/27,3176448,82303201,25.80,26.00,25.75,25.95,+0.20,1392,
106/10/30,2441017,63013119,25.95,26.00,25.70,25.85,-0.10,1067,
106/10/31,4202765,108926868,25.55,26.05,25.55,25.85,0.00,1754,
106/09/01,5502105,133139656,24.20,24.35,24.10,24.15,0.00,1759,
106/09/04,6281644,152735933,24.15,24.45,24.10,24.25,+0.10,2646,
106/09/05,5870472,143446902,24.40,24.50,24.25,24.50,+0.25,1919,
106/09/06,5441216,133176593,24.45,24.55,24.35,24.35,-0.15,1682,
106/09/07,5822485,142434524,24.35,24.60,24.30,24.35,0.00,2032,
106/09/08,4744984,115806740,24.45,24.50,24.30,24.40,+0.05,2332,
106/09/11,3401582,82933606,24.40,24.45,24.30,24.35,-0.05,1645,
106/09/12,2897169,70675147,24.45,24.50,24.35,24.40,+0.05,1334,
106/09/13,3337174,81524319,24.40,24.55,24.35,24.35,-0.05,1002,
106/09/14,2083233,50795054,24.35,24.45,24.35,24.35,0.00,856,
106/09/15,9835662,239979756,24.40,24.50,24.35,24.40,+0.05,2167,
106/09/18,9864155,245831375,24.50,25.20,24.45,25.10,+0.70,2657,
106/09/19,5962184,149963750,25.30,25.35,25.00,25.10,0.00,1802,
106/09/20,4401126,109510261,25.00,25.05,24.75,24.90,-0.20,1689,
106/09/21,3658833,91308873,24.90,25.10,24.80,24.95,+0.05,1503,
106/09/22,4289303,105532444,24.85,24.90,24.45,24.45,-0.50,1506,
106/09/25,3833172,93317913,24.50,24.55,24.15,24.35,-0.10,1147,
106/09/26,1528955,37107000,24.35,24.40,24.15,24.20,-0.15,555,
106/09/27,1796668,43584789,24.25,24.30,24.20,24.30,+0.10,627,
106/09/28,5700448,137114352,24.30,24.30,23.95,24.00,-0.30,1922,
106/09/29,3220266,77308284,24.00,24.10,23.95,24.00,0.00,1376,
106/09/30,568314,13683808,24.10,24.10,24.00,24.10,+0.10,268,
106/12/01,12925174,329772814,25.55,25.65,25.30,25.45,-0.10,1635,
106/12/04,4546047,116773240,25.55,25.90,25.35,25.85,+0.40,1576,
106/12/05,5094902,130886526,25.80,25.90,25.50,25.75,-0.10,2852,
106/12/06,3877148,98987317,25.85,25.85,25.35,25.60,-0.15,1228,
106/12/07,4732313,119812080,25.55,25.55,25.15,25.20,-0.40,2019,
106/12/08,5984099,149433653,25.25,25.30,24.80,24.95,-0.25,2462,
106/12/11,4661216,118707525,25.00,25.70,25.00,25.45,+0.50,2001,
106/12/12,3702939,93664054,25.50,25.55,25.15,25.30,-0.15,1731,
106/12/13,2392934,60880947,25.35,25.55,25.35,25.45,+0.15,1159,
106/12/14,9345335,241953679,25.65,26.15,25.65,25.70,+0.25,3078,
106/12/15,6128417,156712945,25.75,25.85,25.40,25.60,-0.10,1229,
106/12/18,2680566,68407990,25.65,25.65,25.45,25.45,-0.15,1214,
106/12/19,2854420,72604811,25.60,25.70,25.35,25.40,-0.05,1076,
106/12/20,4689803,120762365,25.60,25.85,25.50,25.85,+0.45,2092,
106/12/21,4002886,103339172,25.80,26.00,25.60,25.65,-0.20,1168,
106/12/22,4089255,105988580,25.65,26.05,25.65,26.05,+0.40,1566,
106/12/25,2686712,69758127,26.05,26.05,25.85,26.00,-0.05,1139,
106/12/26,2205760,56959425,25.90,25.95,25.70,25.85,-0.15,1222,
106/12/27,1779675,46088035,25.85,26.05,25.75,25.95,+0.10,605,
106/12/28,12281520,322564907,26.00,26.65,25.85,26.30,+0.35,3397,
106/12/29,14732074,394940890,26.60,27.10,26.55,26.80,+0.50,4342,
106/11/01,2016279,52260523,25.90,26.00,25.85,25.90,+0.05,983,
106/11/02,2956352,76804696,25.90,26.05,25.85,26.00,+0.10,1383,
106/11/03,3748528,98086028,26.05,26.30,26.05,26.15,+0.15,1829,
106/11/06,2770147,71493014,26.00,26.05,25.65,25.80,-0.35,1127,
106/11/07,2007407,51824573,25.70,25.90,25.70,25.85,+0.05,1036,
106/11/08,2943558,75492012,25.85,25.85,25.60,25.60,-0.25,1702,
106/11/09,2440959,62421100,25.70,25.80,25.40,25.55,-0.05,998,
106/11/10,1846178,47143843,25.55,25.70,25.45,25.70,+0.15,770,
106/11/13,2413677,61883151,25.75,25.80,25.50,25.55,-0.15,852,
106/11/14,2062318,52693904,25.50,25.65,25.40,25.60,+0.05,991,
106/11/15,4449673,114587557,25.85,26.00,25.55,25.75,+0.15,1958,
106/11/16,3460441,88378337,25.75,25.75,25.45,25.45,-0.30,1914,
106/11/17,3301489,84185329,25.65,25.70,25.40,25.45,0.00,1639,
106/11/20,3609488,91959803,25.45,25.55,25.40,25.50,+0.05,2272,
106/11/21,4661224,119338176,25.55,25.75,25.50,25.75,+0.25,2445,
106/11/22,8228986,214515866,25.85,26.30,25.85,26.00,+0.25,2880,
106/11/23,2321547,60244448,26.00,26.05,25.85,25.90,-0.10,961,
106/11/24,1927244,49738910,25.90,26.00,25.75,25.75,-0.15,907,
106/11/27,1995822,51218301,25.95,25.95,25.50,25.60,-0.15,951,
106/11/28,2635827,67902800,25.55,25.85,25.50,25.85,+0.25,1342,
106/11/29,3225474,82746518,25.85,25.85,25.55,25.75,-0.10,1524,
106/11/30,7955332,202673265,25.65,25.65,25.25,25.55,-0.20,1933,
106/10/02,1576760,38048438,24.15,24.25,24.05,24.15,+0.05,566,
106/10/03,2815622,67816098,24.15,24.20,24.00,24.05,-0.10,1273,
106/10/05,1939901,46896894,24.05,24.25,24.05,24.20,+0.15,863,
106/10/06,2561400,62172170,24.15,24.35,24.15,24.35,+0.15,1243,
106/10/11,5950853,145961738,24.45,24.60,24.40,24.55,+0.20,2104,
106/10/12,4008035,97808931,24.55,24.60,24.30,24.40,-0.15,1985,
106/10/13,3275258,80661684,24.40,24.75,24.35,24.75,+0.35,1370,
106/10/16,3449659,85296610,24.80,24.85,24.55,24.80,+0.05,1618,
106/10/17,3873600,96187009,24.85,24.90,24.75,24.90,+0.10,1839,
106/10/18,5370739,133721914,24.90,25.00,24.80,24.90,0.00,2205,
106/10/19,1775654,44128309,24.90,24.90,24.80,24.85,-0.05,1012,
106/10/20,6882804,171182275,24.85,25.05,24.70,24.80,-0.05,1736,
106/10/23,3825508,96014932,24.90,25.20,24.90,25.05,+0.25,1299,
106/10/24,5113992,129107389,25.10,25.40,25.05,25.35,+0.30,1552,
106/10/25,8904561,229721027,25.40,26.05,25.40,26.05,+0.70,3793,
106/10/26,4359308,112751019,26.00,26.05,25.70,25.75,-0.30,1511,
106/10/27,3176448,82303201,25.80,26.00,25.75,25.95,+0.20,1392,
106/10/30,2441017,63013119,25.95,26.00,25.70,25.85,-0.10,1067,
106/10/31,4202765,108926868,25.55,26.05,25.55,25.85,0.00,1754,
106/09/01,5502105,133139656,24.20,24.35,24.10,24.15,0.00,1759,
106/09/04,6281644,152735933,24.15,24.45,24.10,24.25,+0.10,2646,
106/09/05,5870472,143446902,24.40,24.50,24.25,24.50,+0.25,1919,
106/09/06,5441216,133176593,24.45,24.55,24.35,24.35,-0.15,1682,
106/09/07,5822485,142434524,24.35,24.60,24.30,24.35,0.00,2032,
106/09/08,4744984,115806740,24.45,24.50,24.30,24.40,+0.05,2332,
106/09/11,3401582,82933606,24.40,24.45,24.30,24.35,-0.05,1645,
106/09/12,2897169,70675147,24.45,24.50,24.35,24.40,+0.05,1334,
106/09/13,3337174,81524319,24.40,24.55,24.35,24.35,-0.05,1002,
106/09/14,2083233,50795054,24.35,24.45,24.35,24.35,0.00,856,
106/09/15,9835662,239979756,24.40,24.50,24.35,24.40,+0.05,2167,
106/09/18,9864155,245831375,24.50,25.20,24.45,25.10,+0.70,2657,
106/09/19,5962184,149963750,25.30,25.35,25.00,25.10,0.00,1802,
106/09/20,4401126,109510261,25.00,25.05,24.75,24.90,-0.20,1689,
106/09/21,3658833,91308873,24.90,25.10,24.80,24.95,+0.05,1503,
106/09/22,4289303,105532444,24.85,24.90,24.45,24.45,-0.50,1506,
106/09/25,3833172,93317913,24.50,24.55,24.15,24.35,-0.10,1147,
106/09/26,1528955,37107000,24.35,24.40,24.15,24.20,-0.15,555,
106/09/27,1796668,43584789,24.25,24.30,24.20,24.30,+0.10,627,
106/09/28,5700448,137114352,24.30,24.30,23.95,24.00,-0.30,1922,
106/09/29,3220266,77308284,24.00,24.10,23.95,24.00,0.00,1376,
106/09/30,568314,13683808,24.10,24.10,24.00,24.10,+0.10,268,
106/08/01,1826030,45209176,24.75,24.85,24.65,24.75,-0.10,871,
106/08/02,3456917,85216735,24.75,24.75,24.55,24.75,0.00,1113,
106/08/03,3782333,92753563,24.55,24.60,24.40,24.55,-0.20,1301,
106/08/04,3459246,84739648,24.50,24.65,24.40,24.55,0.00,1470,
106/08/07,2165897,53386949,24.55,24.75,24.50,24.70,+0.15,1253,
106/08/08,1968343,48426495,24.55,24.70,24.55,24.60,-0.10,769,
106/08/09,2618651,64238304,24.50,24.65,24.50,24.55,-0.05,1337,
106/08/10,3426565,83590238,24.50,24.60,24.25,24.35,-0.20,1551,
106/08/11,2557725,62189887,24.30,24.45,24.10,24.45,+0.10,948,
106/08/14,2755368,66940445,24.40,24.40,24.20,24.25,-0.20,1292,
106/08/15,2620693,63581210,24.30,24.35,24.20,24.30,+0.05,732,
106/08/16,3376424,81841035,24.20,24.35,24.15,24.30,0.00,1964,
106/08/17,1559763,37816303,24.25,24.30,24.20,24.25,-0.05,630,
106/08/18,2758446,66721129,24.20,24.25,24.10,24.20,-0.05,1209,
106/08/21,2184094,52709404,24.20,24.25,24.10,24.15,-0.05,1309,
106/08/22,2347325,56800079,24.25,24.40,24.10,24.25,+0.10,1129,
106/08/23,3033205,73471846,24.25,24.35,24.15,24.25,0.00,1895,
106/08/24,4648279,113974448,24.25,24.65,24.20,24.60,+0.35,1807,
106/08/25,3064549,74906673,24.55,24.55,24.35,24.45,-0.15,1278,
106/08/28,3881164,94422973,24.40,24.45,24.25,24.35,-0.10,1245,
106/08/29,1933987,46845118,24.30,24.30,24.15,24.20,-0.15,1129,
106/08/30,3353502,81377881,24.20,24.35,24.20,24.30,+0.10,1315,
106/08/31,4214096,101938839,24.30,24.35,24.15,24.15,-0.15,1728,
106/07/03,4733282,118332144,24.95,25.15,24.80,25.10,+0.35,1785,
106/07/04,4331564,108032919,25.10,25.15,24.80,24.85,-0.25,1688,
106/07/05,2923218,73061843,24.85,25.15,24.80,25.15,+0.30,1552,
106/07/06,2433356,60786704,25.10,25.10,24.90,25.05,-0.10,1058,
106/07/07,3153130,78319852,24.95,24.95,24.80,24.80,-0.25,1486,
106/07/10,2796056,69424375,24.85,24.90,24.75,24.80,0.00,1047,
106/07/11,2769618,68823131,24.80,24.90,24.80,24.85,+0.05,942,
106/07/12,1738605,43273483,24.85,25.00,24.80,24.90,+0.05,815,
106/07/13,6100104,153117200,24.95,25.25,24.90,25.15,+0.25,1964,
106/07/14,3483248,87310446,25.15,25.15,25.00,25.00,-0.15,858,
106/07/17,5126373,129312944,25.00,25.30,25.00,25.20,+0.20,2253,
106/07/18,4384242,110537866,25.20,25.30,25.10,25.25,+0.05,2184,
106/07/19,10295771,261149379,25.20,25.45,25.10,25.45,+0.20,3405,
106/07/20,6577427,162271692,24.65,24.75,24.55,24.60,X0.00,1554,
106/07/21,3425522,84096004,24.65,24.70,24.50,24.55,-0.05,1258,
106/07/24,2932902,72266328,24.70,24.75,24.50,24.65,+0.10,1470,
106/07/25,1018922,25010734,24.70,24.70,24.50,24.50,-0.15,409,
106/07/26,3001795,73535284,24.60,24.65,24.40,24.40,-0.10,1002,
106/07/27,3088932,76602979,24.40,24.95,24.40,24.95,+0.55,1464,
106/07/28,2362044,58491279,24.80,24.90,24.65,24.85,-0.10,717,
106/07/31,3633833,89881234,24.85,24.85,24.60,24.85,0.00,723,
106/06/01,2015332,49006140,24.40,24.45,24.30,24.30,-0.10,1002,
106/06/02,2911513,71257300,24.45,24.60,24.35,24.50,+0.20,1592,
106/06/03,1146216,28077411,24.55,24.55,24.45,24.50,0.00,477,
106/06/05,2613965,64121331,24.50,24.60,24.45,24.55,+0.05,1443,
106/06/06,2919107,71636406,24.55,24.60,24.50,24.60,+0.05,1509,
106/06/07,3448147,84473723,24.55,24.60,24.45,24.50,-0.10,1923,
106/06/08,2812882,68765967,24.50,24.55,24.40,24.45,-0.05,1882,
106/06/09,4786918,116623956,24.45,24.50,24.25,24.30,-0.15,2587,
106/06/12,3808415,92006463,24.30,24.35,24.05,24.05,-0.25,2035,
106/06/13,4846107,116718514,24.20,24.25,24.00,24.20,+0.15,1999,
106/06/14,4027721,97048383,24.20,24.25,24.00,24.15,-0.05,1790,
106/06/15,4691979,112013585,24.05,24.15,23.75,23.90,-0.25,2149,
106/06/16,8752498,207804855,23.90,23.95,23.60,23.80,-0.10,2285,
106/06/19,4628157,109955964,23.75,24.00,23.65,24.00,+0.20,1654,
106/06/20,3208943,76874114,23.95,24.10,23.85,24.00,0.00,1126,
106/06/21,7242661,172017547,23.90,23.90,23.65,23.75,-0.25,2535,
106/06/22,3862833,92907592,23.85,24.20,23.80,24.05,+0.30,1628,
106/06/23,4065937,97578621,24.10,24.30,23.85,24.05,0.00,1678,
106/06/26,4780811,116385924,24.00,24.55,24.00,24.40,+0.35,1990,
106/06/27,2971766,72419199,24.40,24.45,24.25,24.45,+0.05,1569,
106/06/28,5119263,125660037,24.40,24.70,24.30,24.70,+0.25,2107,
106/06/29,4093093,101022182,24.85,24.85,24.50,24.75,+0.05,1365,
106/06/30,3085142,75992430,24.60,24.75,24.50,24.75,0.00,1129,
106/05/02,2785889,70384136,25.40,25.50,25.15,25.30,-0.10,1459,
106/05/03,9122609,231788477,25.30,25.45,25.15,25.45,+0.15,1126,
106/05/04,2322352,58787145,25.45,25.50,25.20,25.40,-0.05,1257,
106/05/05,9246678,232622085,25.40,25.45,25.10,25.15,-0.25,1130,
106/05/08,3388844,84121812,25.30,25.30,24.65,24.80,-0.35,1744,
106/05/09,4715559,115684836,24.80,24.95,24.35,24.50,-0.30,2228,
106/05/10,7214556,174362694,24.50,24.60,24.05,24.10,-0.40,3071,
106/05/11,7568198,183167108,24.35,24.40,24.15,24.20,+0.10,3082,
106/05/12,8130754,196503391,24.15,24.50,24.05,24.50,+0.30,2806,
106/05/15,5036035,121790681,24.25,24.25,24.10,24.20,-0.30,2656,
106/05/16,10932428,267290823,24.25,25.00,24.15,25.00,+0.80,3249,
106/05/17,7055491,172253686,24.65,24.85,24.30,24.35,-0.65,2259,
106/05/18,6801456,163441594,24.10,24.20,23.95,23.95,-0.40,2545,
106/05/19,4718555,113380223,23.95,24.20,23.95,24.00,+0.05,1674,
106/05/22,4717232,112695811,24.00,24.00,23.80,23.85,-0.15,1568,
106/05/23,4427724,106764994,23.85,24.30,23.85,24.20,+0.35,1553,
106/05/24,2720686,65736418,24.20,24.25,24.05,24.20,0.00,1249,
106/05/25,3396739,82534891,24.30,24.45,24.10,24.30,+0.10,1701,
106/05/26,3837084,93758426,24.40,24.50,24.35,24.40,+0.10,1453,
106/05/31,6456140,157316581,24.50,24.50,24.25,24.40,0.00,1591,
106/04/05,10425568,273770603,26.50,26.65,26.05,26.30,0.00,4602,
106/04/06,5827075,152925255,26.40,26.40,26.15,26.30,0.00,2837,
106/04/07,5705931,148053934,26.10,26.15,25.85,26.00,-0.30,2068,
106/04/10,3497871,90692583,26.00,26.10,25.80,25.85,-0.15,1450,
106/04/11,4768672,122668577,25.75,25.85,25.65,25.80,-0.05,2832,
106/04/12,4464022,113862733,25.80,25.80,25.45,25.55,-0.25,1857,
106/04/13,3581874,91654963,25.50,25.75,25.40,25.75,+0.20,1745,
106/04/14,1502679,37993450,25.65,25.65,25.15,25.25,-0.50,700,
106/04/17,3193981,79805263,25.25,25.25,24.85,24.90,-0.35,1567,
106/04/18,3831756,95663727,25.05,25.15,24.90,25.00,+0.10,1665,
106/04/19,6083931,150230434,24.65,24.90,24.60,24.65,-0.35,2664,
106/04/20,3659029,90587560,24.55,24.90,24.55,24.85,+0.20,1599,
106/04/21,4586603,113475634,25.00,25.00,24.65,24.65,-0.20,1562,
106/04/24,2854666,71426988,24.70,25.20,24.65,25.20,+0.55,1139,
106/04/25,3949105,100289209,25.30,25.55,25.00,25.55,+0.35,1780,
106/04/26,3235095,82943421,25.55,25.75,25.35,25.75,+0.20,1540,
106/04/27,1850256,47162490,25.40,25.60,25.40,25.50,-0.25,1251,
106/04/28,2663619,67415949,25.35,25.45,25.20,25.40,-0.10,1301,
106/03/01,8743706,235814474,27.30,27.65,26.55,26.70,-0.80,4208,
106/03/02,10223492,275063114,27.00,27.20,26.55,26.80,+0.10,2777,
106/03/03,4275615,114419568,26.75,27.05,26.50,26.65,-0.15,1986,
106/03/06,2353329,63019699,26.55,26.95,26.55,26.80,+0.15,920,
106/03/07,1801639,48238310,26.80,26.80,26.65,26.80,0.00,763,
106/03/08,5766746,155080308,26.60,27.10,26.60,27.00,+0.20,1965,
106/03/09,5147764,137412340,27.00,27.00,26.50,26.50,-0.50,2888,
106/03/10,3210031,84657550,26.50,26.55,26.20,26.40,-0.10,1685,
106/03/13,2346543,62223217,26.45,26.65,26.35,26.60,+0.20,1316,
106/03/14,3618344,96761495,26.50,26.95,26.40,26.80,+0.20,2053,
106/03/15,2376471,63335288,26.80,26.80,26.50,26.80,0.00,1387,
106/03/16,6066830,164127710,26.60,27.40,26.60,27.10,+0.30,2466,
106/03/17,10923847,295694498,27.30,27.40,26.90,27.00,-0.10,2956,
106/03/20,2189411,58706869,27.00,27.05,26.75,26.85,-0.15,1204,
106/03/21,6250740,170801868,27.10,27.50,27.00,27.45,+0.60,3384,
106/03/22,3588768,97753399,27.20,27.45,27.00,27.45,0.00,1313,
106/03/23,2549728,69541546,27.50,27.50,27.05,27.30,-0.15,1452,
106/03/24,3277008,88712116,27.05,27.30,26.95,27.10,-0.20,1888,
106/03/27,4232679,115356322,26.85,27.40,26.85,27.40,+0.30,1971,
106/03/28,5111538,138605816,27.40,27.40,26.85,27.00,-0.40,2042,
106/03/29,4000844,107779384,27.15,27.20,26.80,27.00,0.00,2148,
106/03/30,4052210,108484585,27.00,27.00,26.55,26.85,-0.15,2050,
106/03/31,6132811,162159683,26.65,26.85,26.30,26.30,-0.55,2524,
106/02/02,17612168,470154696,26.10,27.00,26.10,26.80,+0.80,5736,
106/02/03,10499229,281842372,26.55,27.05,26.50,26.80,0.00,3949,
106/02/06,7335488,196599076,26.85,27.00,26.65,26.90,+0.10,2355,
106/02/07,9711557,262505978,26.60,27.20,26.60,27.10,+0.20,3357,
106/02/08,7107722,190786237,26.95,27.10,26.50,26.55,-0.55,2381,
106/02/09,5062424,136120255,26.55,27.05,26.55,27.00,+0.45,2149,
106/02/10,17267595,475295434,26.95,27.90,26.80,27.50,+0.50,4337,
