106/11/07,493563,9099630,18.50,18.50,18.40,18.45,-0.05,214,
106/11/08,660687,12166551,18.45,18.50,18.35,18.40,-0.05,246,
106/11/09,1134127,20761436,18.40,18.65,18.05,18.05,-0.35,570,
106/11/10,975091,17533564,18.05,18.20,17.90,17.95,-0.10,374,
106/11/13,491929,8807275,17.95,18.05,17.85,17.85,-0.10,256,
106/11/14,2771098,51027813,17.85,19.00,17.85,18.05,+0.20,1095,
106/11/15,947361,17210547,18.20,18.35,18.05,18.20,+0.15,339,
106/11/16,1312909,24031288,18.20,18.45,18.20,18.25,+0.05,434,
106/11/17,746658,13612886,18.25,18.40,18.20,18.20,-0.05,323,
106/11/20,796374,14372432,18.10,18.25,17.90,17.95,-0.25,330,
106/11/21,727824,13085279,18.05,18.05,17.90,18.00,+0.05,333,
106/11/22,1466957,26642858,18.15,18.35,18.00,18.35,+0.35,481,
106/11/23,951436,17313484,18.35,18.35,18.15,18.15,-0.20,300,
106/11/24,752962,13648553,18.15,18.20,18.05,18.15,0.00,222,
106/11/27,1067482,18955251,17.70,17.85,17.70,17.75,X0.00,389,
106/11/28,651555,11644502,17.75,17.95,17.75,17.90,+0.15,214,
106/11/29,525130,9345903,17.90,17.95,17.70,17.80,-0.10,204,
106/11/30,2907356,52378998,17.80,18.20,17.65,17.85,+0.05,711,
106/10/02,1285883,23750293,18.45,18.60,18.35,18.45,+0.15,478,
106/10/03,2475921,45710257,18.60,18.70,18.15,18.15,-0.30,934,
106/10/05,477039,8695002,18.15,18.35,18.10,18.20,+0.05,224,
106/10/06,416352,7589335,18.35,18.35,18.20,18.20,0.00,188,
106/10/11,1346097,24138527,18.20,18.20,17.70,17.95,-0.25,443,
106/10/12,713675,12792046,17.90,18.00,17.85,17.90,-0.05,342,
106/10/13,825242,14852128,17.90,18.10,17.90,18.05,+0.15,295,
106/10/16,1061211,18994090,18.05,18.05,17.85,17.85,-0.20,388,
106/10/17,933222,16598314,17.85,18.00,17.65,17.70,-0.15,305,
106/10/18,734515,12984186,17.70,17.80,17.60,17.70,0.00,275,
106/10/19,478184,8533515,17.70,17.95,17.70,17.85,+0.15,186,
106/10/20,276070,4908137,17.90,17.90,17.70,17.80,-0.05,123,
106/10/23,320323,5726895,17.80,17.95,17.80,17.85,+0.05,147,
106/10/24,13245008,251895194,17.95,19.60,17.90,19.15,+1.30,4199,
106/10/25,3687444,69349997,19.05,19.10,18.60,18.60,-0.55,1300,
106/10/26,3024131,57565238,18.60,19.30,18.60,19.10,+0.50,1154,
106/10/27,1867907,35264608,19.25,19.25,18.70,18.70,-0.40,638,
106/10/30,965086,17945427,18.85,18.85,18.50,18.50,-0.20,387,
106/10/31,768711,14263749,18.60,18.65,18.50,18.55,+0.05,344,
106/09/01,1773833,31856523,17.75,18.10,17.70,17.85,+0.10,684,
106/09/04,1245673,22351304,18.00,18.00,17.85,17.90,+0.05,432,
106/09/05,814812,14528194,17.95,17.95,17.75,17.75,-0.15,341,
106/09/06,1214590,21794994,17.70,18.10,17.70,17.85,+0.10,460,
106/09/07,1352765,24020864,17.90,17.95,17.55,17.55,-0.30,487,
106/09/08,1643798,29247190,17.60,18.05,17.50,17.65,+0.10,589,
106/09/11,1242000,21931441,17.85,17.85,17.50,17.55,-0.10,459,
106/09/12,673387,11916322,17.80,17.80,17.65,17.75,+0.20,318,
106/09/13,1089227,19151767,17.75,17.80,17.50,17.55,-0.20,359,
106/09/14,1873602,33438166,17.55,17.95,17.55,17.90,+0.35,667,
106/09/15,557274,9962647,17.90,18.05,17.80,17.90,0.00,245,
106/09/18,924648,16488161,17.90,18.00,17.75,17.75,-0.15,274,
106/09/19,924655,16382273,17.80,17.85,17.55,17.60,-0.15,270,
106/09/20,1188598,20867713,17.60,17.65,17.45,17.60,0.00,397,
106/09/21,910176,16286487,17.60,18.00,17.55,17.95,+0.35,349,
106/09/22,7533882,140039975,18.05,19.10,18.05,18.50,+0.55,2451,
106/09/25,3080830,56747115,18.60,18.65,18.10,18.65,+0.15,1048,
106/09/26,3752177,70160102,18.75,18.95,18.25,18.25,-0.40,1412,
106/09/27,1568877,28591271,18.30,18.45,18.05,18.10,-0.15,650,
106/09/28,1118578,20435987,18.15,18.35,18.15,18.25,+0.15,352,
106/09/29,707757,12914947,18.35,18.40,18.15,18.15,-0.10,277,
106/09/30,418960,7677514,18.30,18.40,18.20,18.30,+0.15,191,
106/12/01,1646605,29008551,17.85,17.85,17.45,17.45,-0.40,547,
106/12/04,601578,10467548,17.40,17.50,17.35,17.40,-0.05,232,
106/12/05,1078646,18685271,17.40,17.50,17.20,17.20,-0.20,286,
106/12/06,1633394,27722888,17.30,17.30,16.75,16.75,-0.45,468,
106/12/07,568778,9522634,16.80,16.90,16.65,16.70,-0.05,251,
106/12/08,371139,6231566,16.70,16.85,16.70,16.75,+0.05,146,
106/12/11,665847,11254214,16.80,16.95,16.75,16.85,+0.10,219,
106/12/12,799447,13337262,16.90,16.90,16.60,16.60,-0.25,340,
106/12/13,375779,6283243,16.70,16.80,16.70,16.70,+0.10,173,
106/12/14,467574,7823608,16.75,16.80,16.65,16.75,+0.05,163,
106/12/15,704793,11738139,16.75,16.80,16.55,16.65,-0.10,128,
106/12/18,624798,10504862,16.70,16.95,16.70,16.95,+0.30,241,
106/12/19,1894721,32426807,16.95,17.30,16.90,17.00,+0.05,454,
106/12/20,677160,11546870,17.10,17.15,17.00,17.05,+0.05,177,
106/12/21,916336,15644212,17.10,17.20,17.00,17.10,+0.05,206,
106/12/22,472446,8071500,17.10,17.20,17.05,17.10,0.00,143,
106/12/25,565895,9675765,17.10,17.15,17.05,17.05,-0.05,245,
106/12/26,1285842,21645893,17.05,17.05,16.65,16.75,-0.30,252,
106/12/27,549580,9224238,16.75,16.85,16.75,16.80,+0.05,183,
106/12/28,282182,4754221,16.85,17.00,16.75,16.95,+0.15,137,
106/12/29,630199,10630536,16.95,16.95,16.80,16.90,-0.05,226,
106/11/01,987051,18306495,18.60,18.70,18.50,18.55,0.00,341,
106/11/02,1355007,25183577,18.55,18.80,18.50,18.55,0.00,488,
106/11/03,880769,16241204,18.55,18.55,18.35,18.40,-0.15,276,
106/11/06,395425,7285014,18.40,18.55,18.40,18.50,+0.10,194,
106/11/07,493563,9099630,18.50,18.50,18.40,18.45,-0.05,214,
106/11/08,660687,12166551,18.45,18.50,18.35,18.40,-0.05,246,
106/11/09,1134127,20761436,18.40,18.65,18.05,18.05,-0.35,570,
106/11/10,975091,17533564,18.05,18.20,17.90,17.95,-0.10,374,
106/11/13,491929,8807275,17.95,18.05,17.85,17.85,-0.10,256,
106/11/14,2771098,51027813,17.85,19.00,17.85,18.05,+0.20,1095,
106/11/15,947361,17210547,18.20,18.35,18.05,18.20,+0.15,339,
106/11/16,1312909,24031288,18.20,18.45,18.20,18.25,+0.05,434,
106/11/17,746658,13612886,18.25,18.40,18.20,18.20,-0.05,323,
106/11/20,796374,14372432,18.10,18.25,17.90,17.95,-0.25,330,
106/11/21,727824,13085279,18.05,18.05,17.90,18.00,+0.05,333,
106/11/22,1466957,26642858,18.15,18.35,18.00,18.35,+0.35,481,
106/11/23,951436,17313484,18.35,18.35,18.15,18.15,-0.20,300,
106/11/24,752962,13648553,18.15,18.20,18.05,18.15,0.00,222,
106/11/27,1067482,18955251,17.70,17.85,17.70,17.75,X0.00,389,
106/11/28,651555,11644502,17.75,17.95,17.75,17.90,+0.15,214,
106/11/29,525130,9345903,17.90,17.95,17.70,17.80,-0.10,204,
106/11/30,2907356,52378998,17.80,18.20,17.65,17.85,+0.05,711,
106/10/02,1285883,23750293,18.45,18.60,18.35,18.45,+0.15,478,
106/10/03,2475921,45710257,18.60,18.70,18.15,18.15,-0.30,934,
106/10/05,477039,8695002,18.15,18.35,18.10,18.20,+0.05,224,
106/10/06,416352,7589335,18.35,18.35,18.20,18.20,0.00,188,
106/10/11,1346097,24138527,18.20,18.20,17.70,17.95,-0.25,443,
106/10/12,713675,12792046,17.90,18.00,17.85,17.90,-0.05,342,
106/10/13,825242,14852128,17.90,18.10,17.90,18.05,+0.15,295,
106/10/16,1061211,18994090,18.05,18.05,17.85,17.85,-0.20,388,
106/10/17,933222,16598314,17.85,18.00,17.65,17.70,-0.15,305,
106/10/18,734515,12984186,17.70,17.80,17.60,17.70,0.00,275,
106/10/19,478184,8533515,17.70,17.95,17.70,17.85,+0.15,186,
106/10/20,276070,4908137,17.90,17.90,17.70,17.80,-0.05,123,
106/10/23,320323,5726895,17.80,17.95,17.80,17.85,+0.05,147,
106/10/24,13245008,251895194,17.95,19.60,17.90,19.15,+1.30,4199,
106/10/25,3687444,69349997,19.05,19.10,18.60,18.60,-0.55,1300,
106/10/26,3024131,57565238,18.60,19.30,18.60,19.10,+0.50,1154,
106/10/27,1867907,35264608,19.25,19.25,18.70,18.70,-0.40,638,
106/10/30,965086,17945427,18.85,18.85,18.50,18.50,-0.20,387,
106/10/31,768711,14263749,18.60,18.65,18.50,18.55,+0.05,344,
106/09/01,1773833,31856523,17.75,18.10,17.70,17.85,+0.10,684,
106/09/04,1245673,22351304,18.00,18.00,17.85,17.90,+0.05,432,
106/09/05,814812,14528194,17.95,17.95,17.75,17.75,-0.15,341,
106/09/06,1214590,21794994,17.70,18.10,17.70,17.85,+0.10,460,
106/09/07,1352765,24020864,17.90,17.95,17.55,17.55,-0.30,487,
106/09/08,1643798,29247190,17.60,18.05,17.50,17.65,+0.10,589,
106/09/11,1242000,21931441,17.85,17.85,17.50,17.55,-0.10,459,
106/09/12,673387,11916322,17.80,17.80,17.65,17.75,+0.20,318,
106/09/13,1089227,19151767,17.75,17.80,17.50,17.55,-0.20,359,
106/09/14,1873602,33438166,17.55,17.95,17.55,17.90,+0.35,667,
106/09/15,557274,9962647,17.90,18.05,17.80,17.90,0.00,245,
106/09/18,924648,16488161,17.90,18.00,17.75,17.75,-0.15,274,
106/09/19,924655,16382273,17.80,17.85,17.55,17.60,-0.15,270,
106/09/20,1188598,20867713,17.60,17.65,17.45,17.60,0.00,397,
106/09/21,910176,16286487,17.60,18.00,17.55,17.95,+0.35,349,
106/09/22,7533882,140039975,18.05,19.10,18.05,18.50,+0.55,2451,
106/09/25,3080830,56747115,18.60,18.65,18.10,18.65,+0.15,1048,
106/09/26,3752177,70160102,18.75,18.95,18.25,18.25,-0.40,1412,
106/09/27,1568877,28591271,18.30,18.45,18.05,18.10,-0.15,650,
106/09/28,1118578,20435987,18.15,18.35,18.15,18.25,+0.15,352,
106/09/29,707757,12914947,18.35,18.40,18.15,18.15,-0.10,277,
106/09/30,418960,7677514,18.30,18.40,18.20,18.30,+0.15,191,
106/08/01,4936990,104790523,21.20,21.60,20.90,20.90,-0.05,1849,
106/08/02,6386685,130020761,21.00,21.05,19.90,20.25,-0.65,2026,
106/08/03,3403962,68869190,20.45,20.60,20.00,20.10,-0.15,1417,
106/08/04,2173307,44226514,20.10,20.55,20.10,20.25,+0.15,893,
106/08/07,2350372,47474981,20.35,20.45,19.95,20.30,+0.05,853,
106/08/08,4634381,95843909,20.35,21.05,20.10,20.90,+0.60,1786,
106/08/09,2853006,58299416,20.90,20.90,20.15,20.20,-0.70,1079,
106/08/10,4838617,95228768,20.20,20.40,19.25,19.30,-0.90,1603,
106/08/11,5519485,108917994,19.20,20.25,18.90,19.80,+0.50,2034,
106/08/14,3863961,73136968,19.65,19.70,18.15,18.40,-1.40,1168,
106/08/15,3073930,56836258,18.60,18.90,18.30,18.40,0.00,935,
106/08/16,1471636,27305314,18.45,18.80,18.30,18.45,+0.05,628,
106/08/17,1592721,29964004,18.55,19.10,18.55,18.70,+0.25,624,
106/08/18,1227848,22606866,18.50,18.60,18.25,18.60,-0.10,467,
106/08/21,1224939,22755121,18.65,18.75,18.50,18.50,-0.10,434,
106/08/22,1579925,29710721,18.60,19.05,18.55,18.90,+0.40,621,
106/08/23,2171034,41436996,19.15,19.25,18.90,18.95,+0.05,752,
106/08/24,2677796,50440704,19.00,19.15,18.65,18.65,-0.30,892,
106/08/25,3270355,58845955,18.30,18.35,17.25,18.35,-0.30,1455,
106/08/28,1390223,25813981,18.35,18.75,18.30,18.65,+0.30,556,
106/08/29,1428902,26133611,18.70,18.70,18.20,18.30,-0.35,474,
106/08/30,2273783,41004109,18.30,18.30,17.90,17.95,-0.35,669,
106/08/31,1833299,32679469,17.95,18.10,17.60,17.75,-0.20,642,
106/07/03,1327587,22361439,16.70,17.00,16.65,16.80,+0.10,385,
106/07/04,14969031,261994526,16.95,17.80,16.95,17.80,+1.00,4030,
106/07/05,13262978,240662428,17.95,18.75,17.65,18.50,+0.70,3663,
106/07/06,15654285,297595715,18.45,19.30,18.40,19.10,+0.60,4540,
106/07/07,4886751,92777969,18.95,19.15,18.75,19.15,+0.05,1513,
106/07/10,21439431,429829092,19.30,20.70,19.30,20.70,+1.55,6195,
106/07/11,8674865,178659275,20.45,20.90,20.20,20.80,+0.10,3262,
106/07/12,22001117,488966948,20.70,22.85,20.65,22.85,+2.05,7029,
106/07/13,20754589,466559245,23.00,23.25,21.75,22.50,-0.35,6916,
106/07/14,17281250,397205444,22.10,23.60,22.10,23.00,+0.50,6385,
106/07/17,6914834,159957932,22.85,23.50,22.85,23.20,+0.20,2520,
106/07/18,5697009,131776872,23.15,23.35,22.95,23.05,-0.15,1879,
106/07/19,6460766,146489373,23.10,23.25,22.15,22.65,-0.40,2234,
106/07/20,5626317,128915294,22.90,23.25,22.60,22.70,+0.05,1608,
106/07/21,8611173,202591985,22.80,24.30,22.45,24.25,+1.55,3415,
106/07/24,8329828,202474771,24.20,24.70,23.75,24.25,0.00,3339,
106/07/25,2767915,66629753,23.95,24.35,23.95,24.00,-0.25,1235,
106/07/26,7953446,184482174,24.00,24.00,22.85,22.85,-1.15,2956,
106/07/27,3002833,69092595,23.10,23.25,22.85,22.85,0.00,1136,
106/07/28,8165472,178848240,22.85,22.85,21.10,21.30,-1.55,2729,
106/07/31,6822869,142520096,21.30,21.60,20.60,20.95,-0.35,2294,
106/06/01,5683228,91953383,15.85,16.80,15.75,16.30,+0.55,1807,
106/06/02,9274848,157729060,16.40,17.40,16.35,17.25,+0.95,2800,
106/06/03,3824024,66178196,17.30,17.55,17.05,17.30,+0.05,1392,
106/06/05,2904519,49026420,17.10,17.10,16.60,16.80,-0.50,1068,
106/06/06,2260807,37494572,16.80,16.95,16.40,16.45,-0.35,844,
106/06/07,6212496,104662915,16.40,17.30,16.40,17.20,+0.75,1565,
106/06/08,2296738,39230638,17.20,17.30,16.80,16.85,-0.35,789,
106/06/09,2070706,35078002,16.85,17.10,16.80,16.85,0.00,554,
106/06/12,1599894,26767670,17.00,17.00,16.60,16.75,-0.10,412,
106/06/13,1501299,25214231,16.80,17.05,16.55,16.60,-0.15,467,
106/06/14,2531319,41201012,16.60,16.70,16.00,16.30,-0.30,668,
106/06/15,8270606,140773442,16.80,17.50,16.60,16.85,+0.55,2480,
106/06/16,2872305,48616931,16.85,17.15,16.70,16.80,-0.05,909,
106/06/19,1274147,21356145,17.00,17.00,16.65,16.75,-0.05,418,
106/06/20,1009225,16770613,16.80,16.80,16.55,16.60,-0.15,367,
106/06/21,1103376,18240082,16.60,16.70,16.45,16.70,+0.10,396,
106/06/22,2058988,34048341,16.50,16.80,16.30,16.75,+0.05,548,
106/06/23,2300341,38072776,16.75,16.75,16.40,16.40,-0.35,452,
106/06/26,3694461,62387061,16.40,17.10,16.40,16.80,+0.40,1042,
106/06/27,3321244,56566048,16.80,17.20,16.80,17.10,+0.30,921,
106/06/28,2190537,37009025,17.10,17.10,16.75,16.80,-0.30,573,
106/06/29,1753799,29319710,16.80,16.95,16.60,16.60,-0.20,363,
106/06/30,890123,14800832,16.55,16.70,16.50,16.70,+0.10,300,
106/05/02,372005,5536265,14.90,14.95,14.80,14.95,+0.05,112,
106/05/03,400470,5959588,14.95,14.95,14.85,14.85,-0.10,122,
106/05/04,851305,12623354,14.80,14.95,14.75,14.90,+0.05,159,
106/05/05,73832,1096901,14.85,14.90,14.85,14.85,-0.05,54,
106/05/08,294005,4368765,14.80,14.90,14.80,14.90,+0.05,105,
106/05/09,344609,5092740,14.80,14.90,14.70,14.70,-0.20,91,
106/05/10,407907,6010125,14.65,14.80,14.65,14.80,+0.10,144,
106/05/11,489072,7218546,14.80,14.85,14.65,14.70,-0.10,122,
106/05/12,321514,4715672,14.70,14.75,14.65,14.65,-0.05,108,
106/05/15,577629,8393980,14.65,14.65,14.45,14.45,-0.20,192,
106/05/16,629700,9035779,14.45,14.45,14.25,14.25,-0.20,218,
106/05/17,1314926,18665049,14.20,14.25,14.10,14.15,-0.10,195,
106/05/18,690875,9639857,14.10,14.10,13.85,13.90,-0.25,206,
106/05/19,939268,12963856,13.75,13.90,13.75,13.80,-0.10,232,
106/05/22,273750,3771300,13.80,13.80,13.75,13.80,0.00,124,
106/05/23,439763,6065721,13.75,13.80,13.75,13.80,0.00,178,
106/05/24,10238305,152534144,13.80,15.15,13.80,15.15,+1.35,2074,
106/05/25,14488879,228666644,15.50,16.35,15.35,15.65,+0.50,4421,
106/05/26,5677683,89347991,15.45,16.00,15.40,15.85,+0.20,2013,
106/05/31,2197304,34752585,15.85,16.05,15.65,15.75,-0.10,840,
106/04/05,488743,7295398,14.90,15.00,14.85,14.95,+0.05,198,
106/04/06,770795,11598059,14.95,15.25,14.90,15.20,+0.25,255,
106/04/07,662755,10071394,15.25,15.25,15.10,15.20,0.00,174,
106/04/10,612944,9301460,15.20,15.25,15.10,15.10,-0.10,222,
106/04/11,481454,7285210,15.15,15.20,15.05,15.05,-0.05,187,
106/04/12,463751,6931743,15.05,15.05,14.90,15.05,0.00,208,
106/04/13,179928,2707217,14.95,15.10,14.95,15.00,-0.05,155,
106/04/14,424121,6344572,15.00,15.00,14.90,14.90,-0.10,165,
106/04/17,486618,7240963,14.90,15.00,14.80,14.90,0.00,201,
106/04/18,306547,4590069,14.90,15.00,14.90,15.00,+0.10,185,
106/04/19,309847,4626000,15.00,15.00,14.85,14.95,-0.05,146,
106/04/20,882362,13174352,14.90,15.00,14.85,14.85,-0.10,156,
106/04/21,378026,5627569,14.90,14.95,14.80,14.80,-0.05,111,
106/04/24,554078,8172139,14.90,14.90,14.70,14.70,-0.10,105,
106/04/25,320967,4732335,14.70,14.80,14.70,14.75,+0.05,137,
106/04/26,278709,4162385,14.80,15.05,14.75,15.05,+0.30,107,
106/04/27,368209,5512005,14.90,15.10,14.90,14.90,-0.15,159,
106/04/28,579186,8592308,14.75,14.90,14.75,14.90,0.00,157,
106/03/01,885128,13634678,15.50,15.55,15.30,15.35,-0.15,372,
106/03/02,1006581,15366112,15.35,15.45,15.10,15.10,-0.25,350,
106/03/03,567559,8637039,15.05,15.35,15.05,15.25,+0.15,267,
106/03/06,2145201,33217319,15.35,15.60,15.35,15.45,+0.20,520,
106/03/07,703022,10882407,15.50,15.55,15.40,15.45,0.00,261,
106/03/08,414461,6378407,15.45,15.45,15.30,15.45,0.00,189,
106/03/09,303006,4656126,15.45,15.45,15.30,15.30,-0.15,181,
106/03/10,580575,8828849,15.30,15.30,15.15,15.20,-0.10,249,
106/03/13,849378,12942856,15.20,15.40,15.10,15.25,+0.05,416,
106/03/14,753994,11458688,15.35,15.35,15.15,15.20,-0.05,262,
106/03/15,428073,6487243,15.20,15.20,15.10,15.20,0.00,182,
106/03/16,630083,9568640,15.10,15.25,15.10,15.20,0.00,244,
106/03/17,244888,3729234,15.25,15.30,15.15,15.25,+0.05,171,
106/03/20,430800,6552219,15.15,15.25,15.15,15.15,-0.10,231,
106/03/21,486210,7365861,15.15,15.25,15.10,15.15,0.00,249,
106/03/22,547258,8263289,15.10,15.20,15.05,15.05,-0.10,211,
106/03/23,498059,7509585,15.05,15.15,15.00,15.05,0.00,208,
106/03/24,372185,5613375,15.05,15.15,15.05,15.10,+0.05,152,
106/03/27,449242,6773824,15.10,15.15,15.00,15.05,-0.05,239,
106/03/28,580744,8710045,15.05,15.10,14.85,14.95,-0.10,247,
106/03/29,950839,14210347,14.95,15.00,14.85,15.00,+0.05,237,
106/03/30,440449,6578465,15.00,15.00,14.90,14.90,-0.10,216,
106/03/31,347899,5176468,14.85,14.90,14.85,14.90,0.00,165,
106/02/02,792419,11894585,15.00,15.10,14.95,15.05,+0.05,301,
106/02/03,1274292,19333260,15.05,15.45,15.00,15.40,+0.35,455,
106/02/06,1922820,29841302,15.60,15.60,15.40,15.50,+0.10,520,
106/02/07,1271560,19695425,15.55,15.60,15.40,15.50,0.00,345,
106/02/08,635467,9805383,15.50,15.50,15.35,15.35,-0.15,248,
106/02/09,605028,9303313,15.35,15.45,15.30,15.40,+0.05,262,
106/02/10,2216064,34638383,15.40,15.75,15.40,15.55,+0.15,790,
106/02/13,980665,15293007,15.65,15.70,15.55,15.60,+0.05,405,
106/02/14,1611678,25089108,15.60,15.70,15.45,15.45,-0.15,362,
106/02/15,1710608,26921955,15.50,16.00,15.50,15.60,+0.15,635,
106/02/16,898276,14013069,15.70,15.70,15.55,15.60,0.00,370,
106/02/17,734431,11402057,15.60,15.65,15.45,15.55,-0.05,290,
106/02/18,565807,8823472,15.55,15.65,15.50,15.60,+0.05,224,
106/02/20,599402,9334105,15.55,15.60,15.55,15.55,-0.05,245,
106/02/21,911220,14192701,15.55,15.65,15.50,15.65,+0.10,293,
106/02/22,668065,10416935,15.60,15.65,15.55,15.55,-0.10,284,
106/02/23,685291,10684923,15.65,15.65,15.55,15.65,+0.10,221,
106/02/24,543299,8455898,15.65,15.65,15.50,15.50,-0.15,201,
