106/12/01,89965,3038871,33.95,33.95,33.65,33.75,-0.15,74,
106/12/04,259182,8946944,34.00,34.80,34.00,34.80,+1.05,208,
106/12/05,920409,32992542,35.05,36.25,34.95,36.15,+1.35,567,
106/12/06,1635567,61390566,37.00,38.10,37.00,37.80,+1.65,1114,
106/12/07,543488,20068257,37.50,37.60,36.60,36.70,-1.10,359,
106/12/08,282290,10156840,36.70,36.80,35.50,36.00,-0.70,195,
106/12/11,547200,20395330,36.25,38.00,36.20,37.50,+1.50,368,
106/12/12,562323,21222867,38.50,38.50,37.20,37.25,-0.25,353,
106/12/13,330325,12433921,37.90,37.90,37.50,37.50,+0.25,183,
106/12/14,165467,6182561,37.60,37.90,37.15,37.20,-0.30,116,
106/12/15,213022,7744895,36.60,36.70,36.00,36.20,-1.00,142,
106/12/18,225514,8104704,36.20,36.30,35.65,36.00,-0.20,138,
106/12/19,186072,6625362,36.00,36.30,35.40,35.60,-0.40,106,
106/12/20,143609,5107014,35.30,36.35,35.30,36.15,+0.55,90,
106/12/21,106010,3837206,36.15,36.55,35.75,35.75,-0.40,82,
106/12/22,115200,4092539,36.00,36.00,35.30,35.50,-0.25,75,
106/12/25,104209,3692360,35.35,35.55,35.30,35.50,0.00,56,
106/12/26,143925,5047620,35.30,35.40,34.85,35.10,-0.40,86,
106/12/27,50612,1783090,35.10,35.35,35.00,35.10,0.00,36,
106/12/28,64681,2288971,35.50,35.65,35.15,35.50,+0.40,51,
106/12/29,69010,2459057,35.50,35.75,35.50,35.75,+0.25,55,
106/11/01,175679,5754257,33.05,33.05,32.60,32.70,-0.30,141,
106/11/02,189278,6190624,32.70,33.00,32.30,32.95,+0.25,138,
106/11/03,117275,3853843,33.35,33.35,32.70,33.25,+0.30,56,
106/11/06,58310,1924393,33.20,33.20,32.90,33.05,-0.20,53,
106/11/07,166642,5574721,33.10,33.75,33.05,33.40,+0.35,132,
106/11/08,509382,17855830,33.80,35.90,33.80,34.85,+1.45,363,
106/11/09,226770,7923845,35.30,35.55,34.20,34.45,-0.40,163,
106/11/10,140018,4744708,34.45,34.45,33.50,33.90,-0.55,112,
106/11/13,270486,9090174,34.10,34.50,33.25,33.35,-0.55,200,
106/11/14,204544,6750352,33.00,33.20,32.85,33.00,-0.35,138,
106/11/15,81944,2714643,33.00,33.40,33.00,33.10,+0.10,76,
106/11/16,110384,3643172,33.15,33.15,32.85,32.85,-0.25,89,
106/11/17,82888,2730968,33.20,33.20,32.85,32.85,0.00,78,
106/11/20,110240,3679214,32.90,33.55,32.90,33.45,+0.60,101,
106/11/21,125500,4210600,33.60,33.65,33.45,33.55,+0.10,97,
106/11/22,317347,10769540,33.50,34.50,33.50,33.75,+0.20,217,
106/11/23,107349,3624312,33.75,34.00,33.60,33.95,+0.20,78,
106/11/24,80995,2753270,34.05,34.20,33.90,33.95,0.00,58,
106/11/27,165020,5565022,34.05,34.10,33.45,33.60,-0.35,92,
106/11/28,82000,2754600,33.60,33.80,33.50,33.65,+0.05,43,
106/11/29,240793,8134262,33.65,34.45,33.55,33.55,-0.10,137,
106/11/30,71689,2416731,33.80,33.90,33.55,33.90,+0.35,56,
106/10/02,109066,4036387,36.50,37.20,36.50,37.10,+0.35,52,
106/10/03,63326,2327845,37.10,37.10,36.65,36.65,-0.45,55,
106/10/05,96100,3523950,37.00,37.00,36.60,36.60,-0.05,45,
106/10/06,83166,3028232,36.65,36.80,36.20,36.65,+0.05,58,
106/10/11,105555,3862365,36.80,36.80,36.35,36.70,+0.05,68,
106/10/12,108733,3972672,36.90,36.95,36.30,36.35,-0.35,75,
106/10/13,177187,6366688,36.30,36.30,35.50,35.70,-0.65,104,
106/10/16,222597,7933452,35.60,35.75,35.50,35.55,-0.15,142,
106/10/17,297097,10415892,35.60,35.65,34.70,34.80,-0.75,194,
106/10/18,195067,6777857,35.20,35.30,34.35,34.50,-0.30,164,
106/10/19,209679,7187067,34.55,34.95,34.10,34.15,-0.35,141,
106/10/20,140383,4782162,34.45,34.45,33.90,33.95,-0.20,86,
106/10/23,144283,4888915,33.95,34.15,33.70,33.70,-0.25,116,
106/10/24,600219,19693733,33.70,33.70,32.30,33.00,-0.70,428,
106/10/25,413363,13794637,33.00,34.00,33.00,33.50,+0.50,342,
106/10/26,195014,6557070,33.90,33.90,33.50,33.65,+0.15,145,
106/10/27,196451,6600593,34.00,34.00,33.15,33.30,-0.35,152,
106/10/30,220100,7233650,33.30,33.30,32.60,32.60,-0.70,171,
106/10/31,201712,6623050,32.50,33.75,32.50,33.00,+0.40,150,
106/09/01,405397,14725492,35.25,36.85,35.25,36.20,+1.05,307,
106/09/04,232750,8351274,36.45,36.45,35.60,35.70,-0.50,129,
106/09/05,71410,2552628,36.15,36.15,35.65,35.70,0.00,59,
106/09/06,157199,5586903,36.20,36.20,35.15,35.15,-0.55,98,
106/09/07,148306,5208395,35.05,35.50,34.55,34.80,-0.35,108,
106/09/08,50262,1754381,34.85,35.00,34.85,34.85,+0.05,48,
106/09/11,66622,2319106,34.90,35.00,34.65,34.85,0.00,49,
106/09/12,80055,2786514,34.75,35.10,34.70,34.70,-0.15,52,
106/09/13,96514,3380293,34.70,35.25,34.70,35.25,+0.55,75,
106/09/14,70117,2470312,35.25,35.50,34.85,34.95,-0.30,49,
106/09/15,87019,3030665,35.30,35.30,34.75,34.80,-0.15,41,
106/09/18,814329,30118601,35.40,37.80,35.40,37.50,+2.70,580,
106/09/19,964274,36897115,37.80,38.95,37.00,38.05,+0.55,644,
106/09/20,446807,16967454,38.10,38.40,37.50,37.95,-0.10,291,
106/09/21,143310,5388420,37.95,37.95,37.15,37.70,-0.25,109,
106/09/22,239338,8883887,37.70,37.70,36.80,36.80,-0.90,171,
106/09/25,190552,6927213,36.85,36.85,36.00,36.40,-0.40,124,
106/09/26,62314,2282707,36.45,36.85,36.45,36.85,+0.45,59,
106/09/27,62244,2290029,36.85,37.00,36.60,36.60,-0.25,48,
106/09/28,79294,2932830,37.30,37.55,36.70,36.70,+0.10,61,
106/09/29,47250,1730861,37.15,37.15,36.40,36.40,-0.30,42,
106/09/30,64095,2343270,36.45,36.80,36.45,36.75,+0.35,39,
106/12/01,89965,3038871,33.95,33.95,33.65,33.75,-0.15,74,
106/12/04,259182,8946944,34.00,34.80,34.00,34.80,+1.05,208,
106/12/05,920409,32992542,35.05,36.25,34.95,36.15,+1.35,567,
106/12/06,1635567,61390566,37.00,38.10,37.00,37.80,+1.65,1114,
106/12/07,543488,20068257,37.50,37.60,36.60,36.70,-1.10,359,
106/12/08,282290,10156840,36.70,36.80,35.50,36.00,-0.70,195,
106/12/11,547200,20395330,36.25,38.00,36.20,37.50,+1.50,368,
106/12/12,562323,21222867,38.50,38.50,37.20,37.25,-0.25,353,
106/12/13,330325,12433921,37.90,37.90,37.50,37.50,+0.25,183,
106/12/14,165467,6182561,37.60,37.90,37.15,37.20,-0.30,116,
106/12/15,213022,7744895,36.60,36.70,36.00,36.20,-1.00,142,
106/12/18,225514,8104704,36.20,36.30,35.65,36.00,-0.20,138,
106/12/19,186072,6625362,36.00,36.30,35.40,35.60,-0.40,106,
106/12/20,143609,5107014,35.30,36.35,35.30,36.15,+0.55,90,
106/12/21,106010,3837206,36.15,36.55,35.75,35.75,-0.40,82,
106/12/22,115200,4092539,36.00,36.00,35.30,35.50,-0.25,75,
106/12/25,104209,3692360,35.35,35.55,35.30,35.50,0.00,56,
106/12/26,143925,5047620,35.30,35.40,34.85,35.10,-0.40,86,
106/12/27,50612,1783090,35.10,35.35,35.00,35.10,0.00,36,
106/12/28,64681,2288971,35.50,35.65,35.15,35.50,+0.40,51,
106/12/29,69010,2459057,35.50,35.75,35.50,35.75,+0.25,55,
106/11/01,175679,5754257,33.05,33.05,32.60,32.70,-0.30,141,
106/11/02,189278,6190624,32.70,33.00,32.30,32.95,+0.25,138,
106/11/03,117275,3853843,33.35,33.35,32.70,33.25,+0.30,56,
106/11/06,58310,1924393,33.20,33.20,32.90,33.05,-0.20,53,
106/11/07,166642,5574721,33.10,33.75,33.05,33.40,+0.35,132,
106/11/08,509382,17855830,33.80,35.90,33.80,34.85,+1.45,363,
106/11/09,226770,7923845,35.30,35.55,34.20,34.45,-0.40,163,
106/11/10,140018,4744708,34.45,34.45,33.50,33.90,-0.55,112,
106/11/13,270486,9090174,34.10,34.50,33.25,33.35,-0.55,200,
106/11/14,204544,6750352,33.00,33.20,32.85,33.00,-0.35,138,
106/11/15,81944,2714643,33.00,33.40,33.00,33.10,+0.10,76,
106/11/16,110384,3643172,33.15,33.15,32.85,32.85,-0.25,89,
106/11/17,82888,2730968,33.20,33.20,32.85,32.85,0.00,78,
106/11/20,110240,3679214,32.90,33.55,32.90,33.45,+0.60,101,
106/11/21,125500,4210600,33.60,33.65,33.45,33.55,+0.10,97,
106/11/22,317347,10769540,33.50,34.50,33.50,33.75,+0.20,217,
106/11/23,107349,3624312,33.75,34.00,33.60,33.95,+0.20,78,
106/11/24,80995,2753270,34.05,34.20,33.90,33.95,0.00,58,
106/11/27,165020,5565022,34.05,34.10,33.45,33.60,-0.35,92,
106/11/28,82000,2754600,33.60,33.80,33.50,33.65,+0.05,43,
106/11/29,240793,8134262,33.65,34.45,33.55,33.55,-0.10,137,
106/11/30,71689,2416731,33.80,33.90,33.55,33.90,+0.35,56,
106/10/02,109066,4036387,36.50,37.20,36.50,37.10,+0.35,52,
106/10/03,63326,2327845,37.10,37.10,36.65,36.65,-0.45,55,
106/10/05,96100,3523950,37.00,37.00,36.60,36.60,-0.05,45,
106/10/06,83166,3028232,36.65,36.80,36.20,36.65,+0.05,58,
106/10/11,105555,3862365,36.80,36.80,36.35,36.70,+0.05,68,
106/10/12,108733,3972672,36.90,36.95,36.30,36.35,-0.35,75,
106/10/13,177187,6366688,36.30,36.30,35.50,35.70,-0.65,104,
106/10/16,222597,7933452,35.60,35.75,35.50,35.55,-0.15,142,
106/10/17,297097,10415892,35.60,35.65,34.70,34.80,-0.75,194,
106/10/18,195067,6777857,35.20,35.30,34.35,34.50,-0.30,164,
106/10/19,209679,7187067,34.55,34.95,34.10,34.15,-0.35,141,
106/10/20,140383,4782162,34.45,34.45,33.90,33.95,-0.20,86,
106/10/23,144283,4888915,33.95,34.15,33.70,33.70,-0.25,116,
106/10/24,600219,19693733,33.70,33.70,32.30,33.00,-0.70,428,
106/10/25,413363,13794637,33.00,34.00,33.00,33.50,+0.50,342,
106/10/26,195014,6557070,33.90,33.90,33.50,33.65,+0.15,145,
106/10/27,196451,6600593,34.00,34.00,33.15,33.30,-0.35,152,
106/10/30,220100,7233650,33.30,33.30,32.60,32.60,-0.70,171,
106/10/31,201712,6623050,32.50,33.75,32.50,33.00,+0.40,150,
106/09/01,405397,14725492,35.25,36.85,35.25,36.20,+1.05,307,
106/09/04,232750,8351274,36.45,36.45,35.60,35.70,-0.50,129,
106/09/05,71410,2552628,36.15,36.15,35.65,35.70,0.00,59,
106/09/06,157199,5586903,36.20,36.20,35.15,35.15,-0.55,98,
106/09/07,148306,5208395,35.05,35.50,34.55,34.80,-0.35,108,
106/09/08,50262,1754381,34.85,35.00,34.85,34.85,+0.05,48,
106/09/11,66622,2319106,34.90,35.00,34.65,34.85,0.00,49,
106/09/12,80055,2786514,34.75,35.10,34.70,34.70,-0.15,52,
106/09/13,96514,3380293,34.70,35.25,34.70,35.25,+0.55,75,
106/09/14,70117,2470312,35.25,35.50,34.85,34.95,-0.30,49,
106/09/15,87019,3030665,35.30,35.30,34.75,34.80,-0.15,41,
106/09/18,814329,30118601,35.40,37.80,35.40,37.50,+2.70,580,
106/09/19,964274,36897115,37.80,38.95,37.00,38.05,+0.55,644,
106/09/20,446807,16967454,38.10,38.40,37.50,37.95,-0.10,291,
106/09/21,143310,5388420,37.95,37.95,37.15,37.70,-0.25,109,
106/09/22,239338,8883887,37.70,37.70,36.80,36.80,-0.90,171,
106/09/25,190552,6927213,36.85,36.85,36.00,36.40,-0.40,124,
106/09/26,62314,2282707,36.45,36.85,36.45,36.85,+0.45,59,
106/09/27,62244,2290029,36.85,37.00,36.60,36.60,-0.25,48,
106/09/28,79294,2932830,37.30,37.55,36.70,36.70,+0.10,61,
106/09/29,47250,1730861,37.15,37.15,36.40,36.40,-0.30,42,
106/09/30,64095,2343270,36.45,36.80,36.45,36.75,+0.35,39,
106/08/01,215097,7968571,36.95,37.35,36.90,36.90,+0.15,171,
106/08/02,198228,7344756,36.95,37.25,36.95,37.00,+0.10,117,
106/08/03,189200,6989788,37.05,37.10,36.85,36.85,-0.15,123,
106/08/04,245500,9076373,37.10,37.30,36.85,36.90,+0.05,114,
106/08/07,299583,11082259,36.95,37.30,36.90,36.90,0.00,176,
106/08/08,244801,9035945,37.00,37.05,36.70,37.00,+0.10,161,
106/08/09,416230,15322296,36.95,36.95,36.75,36.75,-0.25,282,
106/08/10,494298,17409539,36.00,36.00,34.95,35.00,X0.00,373,
106/08/11,290978,10079537,35.00,35.00,34.50,34.55,-0.45,201,
106/08/14,1389870,44500342,34.55,34.55,31.10,31.50,-3.05,858,
106/08/15,455060,14225740,31.55,31.95,30.80,31.55,+0.05,318,
106/08/16,260396,8185041,31.50,31.55,31.20,31.30,-0.25,200,
106/08/17,263307,8496977,31.30,32.80,31.30,32.70,+1.40,199,
106/08/18,585600,19927197,32.70,34.80,32.30,34.35,+1.65,416,
106/08/21,172640,5887160,34.40,34.40,34.00,34.00,-0.35,124,
106/08/22,150421,5138214,34.05,34.45,34.00,34.20,+0.20,96,
106/08/23,199500,6785548,34.05,34.20,33.70,33.70,-0.50,110,
106/08/24,157648,5333015,33.45,34.10,33.40,34.00,+0.30,102,
106/08/25,116185,3924574,34.00,34.10,33.50,33.75,-0.25,77,
106/08/28,97300,3296850,33.75,34.00,33.75,33.95,+0.20,61,
106/08/29,112532,3712249,33.95,34.50,33.80,34.15,+0.20,62,
106/08/30,153219,5247065,34.30,34.45,34.10,34.10,-0.05,99,
106/08/31,323100,11253950,34.10,35.50,34.10,35.15,+1.05,196,
106/07/03,390690,14971105,38.20,38.85,38.20,38.25,+0.05,176,
106/07/04,95110,3669301,38.60,38.70,38.30,38.65,+0.40,78,
106/07/05,143748,5512784,38.65,38.65,38.20,38.35,-0.30,113,
106/07/06,158249,6040960,38.40,38.40,38.05,38.20,-0.15,112,
106/07/07,289299,10989720,38.40,38.40,37.60,37.90,-0.30,163,
106/07/10,154205,5842008,38.00,38.10,37.75,37.80,-0.10,112,
106/07/11,107862,4082733,37.80,38.00,37.80,37.90,+0.10,80,
106/07/12,510100,19067200,37.90,37.90,37.00,37.35,-0.55,315,
106/07/13,180426,6745235,37.60,37.60,37.30,37.30,-0.05,138,
106/07/14,116676,4352261,37.35,37.40,37.20,37.30,0.00,68,
106/07/17,404715,15105869,37.50,37.60,37.25,37.25,-0.05,211,
106/07/18,337165,12571102,37.30,37.50,37.20,37.25,0.00,195,
106/07/19,362822,13446514,37.05,37.30,36.90,36.95,-0.30,238,
106/07/20,131042,4858906,37.00,37.30,37.00,37.05,+0.10,111,
106/07/21,265100,9861950,37.10,37.35,37.10,37.15,+0.10,183,
106/07/24,212106,7883989,37.20,37.40,37.00,37.00,-0.15,186,
106/07/25,142326,5274774,37.10,37.35,36.95,37.35,+0.35,102,
106/07/26,1243914,47306432,38.00,38.35,37.70,38.00,+0.65,816,
106/07/27,451860,17145519,38.50,38.50,37.60,37.70,-0.30,335,
106/07/28,286035,10780604,37.80,38.10,37.50,37.55,-0.15,203,
106/07/31,504945,18612127,37.55,37.60,36.40,36.75,-0.80,371,
106/06/01,50625,2019728,40.05,40.05,39.70,40.05,+0.65,51,
106/06/02,66062,2647131,39.75,40.30,39.75,40.05,0.00,58,
106/06/03,127484,5093183,40.15,40.15,39.85,39.85,-0.20,74,
106/06/05,140562,5658059,39.85,40.70,39.85,40.70,+0.85,125,
106/06/06,62194,2520604,40.70,40.70,40.25,40.25,-0.45,56,
106/06/07,58945,2376503,40.70,40.70,40.15,40.15,-0.10,55,
106/06/08,206133,8250820,40.15,40.15,39.95,40.05,-0.10,107,
106/06/09,73789,2946110,40.00,40.05,39.70,39.85,-0.20,64,
106/06/12,147010,5893451,40.50,40.50,39.90,40.05,+0.20,71,
106/06/13,124457,4952588,40.05,40.05,39.10,39.90,-0.15,83,
106/06/14,254481,10009659,39.95,39.95,39.00,39.00,-0.90,179,
106/06/15,363199,13909000,39.00,39.05,38.00,38.20,-0.80,238,
106/06/16,173637,6636956,38.20,38.45,38.00,38.20,0.00,122,
106/06/19,161998,6197721,38.20,38.35,38.10,38.35,+0.15,111,
106/06/20,312167,12210795,38.40,39.90,38.40,39.10,+0.75,197,
106/06/21,271165,10560779,39.10,39.45,38.40,39.00,-0.10,194,
106/06/22,207768,8145988,39.00,39.35,39.00,39.15,+0.15,130,
106/06/23,223270,8736039,39.30,39.60,38.80,38.85,-0.30,147,
106/06/26,161923,6319337,38.85,39.25,38.60,39.05,+0.20,133,
106/06/27,233332,9015464,39.00,39.00,38.30,38.70,-0.35,158,
106/06/28,163620,6330356,38.70,39.00,38.30,38.90,+0.20,125,
106/06/29,264170,10190895,38.90,38.90,38.35,38.50,-0.40,173,
106/06/30,212642,8118074,38.40,38.40,38.05,38.20,-0.30,155,
106/05/02,131256,5531325,42.05,42.35,42.00,42.00,0.00,75,
106/05/03,53549,2252708,42.05,42.20,42.00,42.10,+0.10,36,
106/05/04,65077,2749117,42.50,42.50,42.10,42.45,+0.35,45,
106/05/05,32001,1352942,42.40,42.60,42.10,42.10,-0.35,19,
106/05/08,56395,2376407,42.10,42.30,42.10,42.10,0.00,44,
106/05/09,74532,3128629,42.10,42.10,41.90,41.90,-0.20,57,
106/05/10,101646,4233325,41.85,41.85,41.35,41.55,-0.35,81,
106/05/11,45960,1913835,41.55,41.85,41.55,41.60,+0.05,40,
106/05/12,243435,9986337,41.40,41.40,40.80,40.85,-0.75,146,
106/05/15,161749,6566284,40.45,40.75,40.10,40.60,-0.25,95,
106/05/16,123389,5005464,40.85,41.00,40.30,40.35,-0.25,90,
106/05/17,141110,5672386,40.20,40.50,40.00,40.30,-0.05,82,
106/05/18,104000,4133050,40.05,40.05,39.00,40.00,-0.30,65,
106/05/19,109181,4398719,39.70,41.30,39.60,40.45,+0.45,93,
106/05/22,41150,1689334,40.45,41.60,40.30,41.00,+0.55,44,
106/05/23,104050,4315280,41.05,41.70,41.00,41.65,+0.65,88,
106/05/24,117975,4893869,41.70,41.70,41.10,41.10,-0.55,104,
106/05/25,71450,2950889,41.05,41.50,41.05,41.20,+0.10,60,
106/05/26,107553,4437588,41.30,41.70,40.60,40.85,-0.35,59,
106/05/31,158356,6317115,40.90,40.90,39.40,39.40,-1.45,120,
106/04/05,95492,4283065,45.00,45.00,44.70,44.70,-0.25,77,
106/04/06,150786,6722005,44.60,44.80,44.40,44.50,-0.20,92,
106/04/07,205072,9061391,44.50,44.60,43.95,44.20,-0.30,131,
106/04/10,390985,17102340,44.20,44.20,43.20,43.50,-0.70,216,
106/04/11,514183,21935026,43.50,43.50,41.80,42.30,-1.20,323,
106/04/12,168005,7212513,42.50,43.25,42.50,43.10,+0.80,114,
106/04/13,132014,5738052,43.10,43.65,43.10,43.30,+0.20,77,
106/04/14,184160,7882230,43.30,43.30,42.50,42.85,-0.45,100,
106/04/17,127411,5377926,42.50,42.50,42.10,42.30,-0.55,82,
106/04/18,115253,4874226,42.30,42.70,42.10,42.30,0.00,75,
106/04/19,91124,3833308,42.30,42.35,41.90,42.00,-0.30,69,
106/04/20,55050,2316093,42.70,42.70,42.00,42.10,+0.10,34,
106/04/21,35289,1491294,42.15,42.65,42.15,42.20,+0.10,29,
106/04/24,46107,1945320,42.20,42.30,42.00,42.30,+0.10,37,
106/04/25,64173,2724508,42.40,42.95,42.30,42.50,+0.20,50,
106/04/26,65596,2793315,42.50,42.70,42.50,42.70,+0.20,60,
106/04/27,140676,5926794,42.50,42.50,41.80,42.35,-0.35,77,
106/04/28,47010,1984971,42.50,42.50,42.00,42.00,-0.35,40,
106/03/01,107363,4875904,45.90,45.95,45.20,45.30,-0.15,77,
106/03/02,92000,4174550,45.70,45.70,45.30,45.35,+0.05,68,
106/03/03,127025,5735131,45.20,45.35,45.00,45.20,-0.15,83,
106/03/06,83180,3758603,45.25,45.25,45.10,45.20,0.00,54,
106/03/07,180980,8222535,45.20,45.80,45.00,45.70,+0.50,137,
106/03/08,99446,4520230,45.75,45.80,45.15,45.40,-0.30,69,
106/03/09,95415,4336260,45.40,45.65,45.20,45.65,+0.25,78,
106/03/10,100071,4565918,45.80,45.80,45.40,45.70,+0.05,88,
106/03/13,60193,2739270,45.70,45.70,45.40,45.45,-0.25,60,
106/03/14,86668,3960210,45.45,45.90,45.45,45.60,+0.15,76,
106/03/15,114142,5221486,45.50,45.85,45.40,45.70,+0.10,85,
106/03/16,63478,2916991,46.20,46.20,45.80,45.95,+0.25,63,
106/03/17,121184,5568564,46.00,46.00,45.80,46.00,+0.05,99,
106/03/20,102351,4704508,45.70,46.10,45.70,45.90,-0.10,76,
106/03/21,131584,6029795,45.90,46.05,45.60,45.60,-0.30,76,
106/03/22,89012,4046447,45.60,45.60,45.10,45.40,-0.20,64,
106/03/23,263290,11906335,45.40,45.45,45.00,45.30,-0.10,150,
106/03/24,163943,7393128,45.30,45.30,44.90,45.10,-0.20,109,
106/03/27,143339,6465888,45.10,45.30,45.00,45.10,0.00,80,
106/03/28,144299,6490991,45.30,45.30,44.60,44.80,-0.30,102,
106/03/29,154105,6866041,44.60,44.80,44.40,44.60,-0.20,79,
106/03/30,70583,3145696,44.65,44.70,44.50,44.50,-0.10,54,
106/03/31,102424,4603502,44.60,45.20,44.60,44.95,+0.45,66,
106/02/02,64050,2898981,45.25,45.50,45.15,45.20,-0.20,57,
106/02/03,93210,4209767,45.20,45.25,45.10,45.10,-0.10,73,
106/02/06,115205,5234763,45.20,45.55,45.20,45.45,+0.35,77,
106/02/07,55497,2531713,45.75,45.75,45.55,45.60,+0.15,49,
106/02/08,133376,6076257,45.70,45.80,45.30,45.65,+0.05,90,
106/02/09,197617,8989948,45.70,45.70,45.30,45.50,-0.15,111,
106/02/10,258352,11763080,45.50,45.90,45.35,45.40,-0.10,129,
106/02/13,384648,17735597,45.30,46.50,45.20,45.80,+0.40,238,
106/02/14,125992,5817680,46.00,46.80,45.80,45.80,0.00,91,
106/02/15,200160,9166110,46.00,46.10,45.50,45.80,0.00,137,
106/02/16,130030,5973930,45.80,46.35,45.80,46.00,+0.20,102,
106/02/17,189362,8784183,46.10,46.55,46.00,46.50,+0.50,164,
106/02/18,169190,7915930,46.50,47.00,46.50,46.75,+0.25,113,
106/02/20,129820,6053650,46.85,47.00,46.25,46.35,-0.40,90,
106/02/21,113029,5241334,46.50,46.70,46.10,46.20,-0.15,75,
106/02/22,94689,4373688,46.20,46.60,46.00,46.10,-0.10,78,
106/02/23,140647,6470737,46.10,46.20,45.80,45.90,-0.20,94,
106/02/24,180171,8215269,45.95,45.95,45.45,45.45,-0.45,119,
106/01/03,73570,3412970,46.70,46.70,46.15,46.15,-0.30,49,
106/01/04,55380,2566860,46.60,46.60,46.15,46.50,+0.35,48,
106/01/05,162515,7581572,46.75,46.90,46.40,46.80,+0.30,128,
106/01/06,73020,3418133,46.80,47.00,46.70,46.70,-0.10,59,
106/01/09,78025,3645612,46.95,46.95,46.45,46.55,-0.15,71,
106/01/10,110140,5143018,47.00,47.00,46.40,46.50,-0.05,67,
