106/11/10,119148,14914722,127.00,127.50,121.00,127.00,-1.50,118,
106/11/13,164050,20746350,126.00,128.00,123.00,127.00,0.00,151,
106/11/14,56000,7035000,126.00,126.50,125.00,126.00,-1.00,53,
106/11/15,31013,3881631,125.00,126.00,125.00,125.00,-1.00,31,
106/11/16,88242,11048250,125.00,126.00,125.00,126.00,+1.00,63,
106/11/17,347800,42965800,125.50,126.00,120.00,121.50,-4.50,281,
106/11/20,99160,12161680,121.00,124.00,121.00,123.50,+2.00,86,
106/11/21,58000,7155000,122.50,124.50,122.00,124.00,+0.50,55,
106/11/22,76000,9315500,124.00,124.00,121.50,123.00,-1.00,72,
106/11/23,82110,9931364,122.00,122.00,120.50,121.00,-2.00,75,
106/11/24,45100,5456250,121.00,121.50,120.00,121.50,+0.50,42,
106/11/27,83330,10002430,120.50,121.00,119.50,120.00,-1.50,82,
106/11/28,72126,8609183,119.00,120.00,119.00,119.50,-0.50,64,
106/11/29,91422,10847296,119.00,120.00,118.00,118.00,-1.50,84,
106/11/30,156453,18206454,118.00,118.00,115.50,116.50,-1.50,143,
106/10/02,214350,29226975,135.50,138.00,134.50,136.50,+2.50,186,
106/10/03,146000,19975000,138.00,139.00,135.00,135.00,-1.50,136,
106/10/05,190000,26151000,134.50,139.00,134.50,138.00,+3.00,167,
106/10/06,160000,22034000,138.50,139.50,136.50,138.00,0.00,133,
106/10/11,126857,17469121,139.00,140.00,135.50,136.00,-2.00,129,
106/10/12,246000,34070500,137.50,139.00,137.00,138.00,+2.00,200,
106/10/13,536040,76922760,140.00,146.00,139.50,142.50,+4.50,484,
106/10/16,226100,31937900,145.00,145.00,139.50,140.50,-2.00,196,
106/10/17,227072,31275436,140.00,140.00,136.00,136.00,-4.50,194,
106/10/18,110242,15049179,137.00,138.50,135.50,135.50,-0.50,103,
106/10/19,80000,10864000,136.00,136.50,135.00,136.00,+0.50,72,
106/10/20,191331,25627326,136.00,136.00,133.00,133.00,-3.00,125,
106/10/23,106000,14200500,133.50,135.00,133.50,133.50,+0.50,79,
106/10/24,87000,11625000,134.00,135.50,132.50,135.50,+2.00,66,
106/10/25,132900,17734300,136.50,136.50,132.50,132.50,-3.00,116,
106/10/26,123015,16226495,132.00,132.50,131.00,132.00,-0.50,101,
106/10/27,150331,19776861,131.00,134.00,130.00,130.00,-2.00,133,
106/10/30,121375,15699185,130.50,132.00,128.00,128.50,-1.50,118,
106/10/31,91076,11854069,129.00,131.00,129.00,130.00,+1.50,70,
106/09/01,187000,22177000,120.00,120.00,118.00,118.50,-1.50,166,
106/09/04,139070,16362330,119.00,119.00,117.00,117.00,-1.50,129,
106/09/05,180073,21098260,117.00,118.00,116.50,118.00,+1.00,154,
106/09/06,221102,25876036,118.00,118.50,116.00,116.50,-1.50,186,
106/09/07,126110,14790370,116.50,118.00,116.50,117.00,+0.50,121,
106/09/08,987560,121948940,118.50,126.50,118.00,124.00,+7.00,896,
106/09/11,533180,67023269,128.00,128.50,124.00,125.50,+1.50,482,
106/09/12,225445,28070846,126.00,126.50,123.50,124.50,-1.00,216,
106/09/13,1389032,183972368,126.50,136.50,125.00,136.50,+12.00,1175,
106/09/14,1959513,280880359,142.50,147.50,139.00,143.00,+6.50,1710,
106/09/15,611085,87284782,145.00,145.00,140.50,144.50,+1.50,513,
106/09/18,459691,65651583,145.00,146.00,140.00,140.50,-4.00,395,
106/09/19,411100,57547900,140.50,144.50,137.00,138.50,-2.00,378,
106/09/20,471120,65592180,139.50,141.00,138.00,138.00,-0.50,363,
106/09/21,574705,77651175,138.00,139.00,133.00,136.00,-2.00,489,
106/09/22,386337,50848484,136.00,136.00,129.00,129.50,-6.50,342,
106/09/25,227001,29803133,130.00,133.50,130.00,130.50,+1.00,213,
106/09/26,172100,22540700,131.00,132.50,130.00,130.00,-0.50,165,
106/09/27,181110,24172460,130.50,135.50,130.50,134.00,+4.00,171,
106/09/28,287390,39033160,136.00,138.00,134.00,135.50,+1.50,271,
106/09/29,94000,12579500,136.00,136.00,132.50,133.50,-2.00,89,
106/09/30,56150,7507450,135.50,135.50,132.00,134.00,+0.50,43,
106/08/01,388172,58839144,153.50,154.00,150.50,150.50,-3.00,337,
106/08/02,647478,93387310,147.00,147.00,142.50,144.00,X0.00,541,
106/08/03,458000,66470500,145.00,146.00,144.00,144.00,0.00,415,
106/08/04,345164,49955025,145.00,146.00,142.50,145.50,+1.50,305,
106/08/07,448189,63954121,143.00,144.50,141.00,141.50,-4.00,412,
106/08/08,496338,68986996,141.50,142.00,137.00,137.00,-4.50,405,
106/08/09,271246,37124440,137.00,138.00,136.00,137.00,0.00,228,
106/08/10,641540,82938549,135.00,135.00,124.50,130.00,-7.00,513,
106/08/11,1140202,140501356,126.00,127.00,120.00,123.50,-6.50,958,
106/08/14,381150,46293100,122.00,123.00,120.00,120.00,-3.50,355,
106/08/15,689666,80291088,120.00,122.00,112.50,115.50,-4.50,572,
106/08/16,928285,110967625,115.50,124.00,115.50,122.00,+6.50,659,
106/08/17,659000,79376500,121.00,123.00,119.00,119.50,-2.50,451,
106/08/18,415000,48532000,118.50,118.50,115.00,117.50,-2.00,341,
106/08/21,400000,45941000,118.00,118.00,114.00,115.00,-2.50,334,
106/08/22,685361,79840320,115.00,117.50,115.00,117.50,+2.50,603,
106/08/23,578610,66617870,119.00,119.00,113.00,113.50,-4.00,481,
106/08/24,254660,29154720,114.00,116.00,113.50,116.00,+2.50,197,
106/08/25,519292,62002124,117.50,121.50,116.50,120.50,+4.50,452,
106/08/28,550170,66344983,120.50,122.50,119.00,120.00,-0.50,443,
106/08/29,201183,23822185,120.00,120.50,118.00,118.00,-2.00,147,
106/08/30,171000,20459500,119.50,120.50,118.50,120.00,+2.00,144,
106/08/31,315000,37700500,119.50,121.00,118.50,120.00,0.00,285,
106/07/03,203200,29760900,148.00,149.00,145.00,146.50,-2.50,166,
106/07/04,166120,24359520,148.00,148.50,145.00,145.00,-1.50,158,
106/07/05,106000,15455000,145.50,146.50,144.50,146.50,+1.50,91,
106/07/06,200510,29196950,147.00,147.50,143.50,144.00,-2.50,153,
106/07/07,264540,38808880,144.00,149.00,143.00,148.00,+4.00,243,
106/07/10,158100,23671900,149.50,151.00,148.50,150.00,+2.00,126,
106/07/11,158014,23455072,150.00,150.00,147.50,148.50,-1.50,93,
106/07/12,88000,13096000,148.00,149.00,148.00,149.00,+0.50,65,
106/07/13,143150,21174200,148.50,149.50,147.00,148.00,-1.00,116,
106/07/14,85016,12490352,147.00,147.50,146.00,147.00,-1.00,76,
106/07/17,95728,14144788,148.00,149.00,147.00,147.00,0.00,83,
106/07/18,83007,12175529,147.50,148.00,146.00,146.00,-1.00,78,
106/07/19,182050,26587750,147.00,147.00,145.00,145.00,-1.00,174,
106/07/20,108327,15888896,147.00,147.00,146.00,147.00,+2.00,105,
106/07/21,70257,10357793,148.00,148.00,147.00,147.50,+0.50,74,
106/07/24,81000,11906500,147.50,148.00,146.00,146.00,-1.50,74,
106/07/25,116004,17098100,146.50,148.00,146.50,148.00,+2.00,111,
106/07/26,593210,91271523,148.50,156.00,148.50,152.50,+4.50,562,
106/07/27,204215,31264287,154.50,155.50,151.50,152.50,0.00,199,
106/07/28,226160,34069500,152.50,152.50,149.00,150.50,-2.00,230,
106/07/31,206728,31535747,150.50,154.00,150.50,153.50,+3.00,188,
106/06/01,606972,92214646,147.00,154.50,147.00,154.50,+8.00,546,
106/06/02,645160,100425140,156.00,160.00,153.00,153.00,-1.50,560,
106/06/03,279175,42848625,154.00,155.50,152.50,153.50,+0.50,263,
106/06/05,242028,36900312,155.00,155.00,151.50,152.50,-1.00,226,
106/06/06,347000,52987500,152.50,154.50,151.50,153.00,+0.50,230,
106/06/07,170150,26014024,153.00,154.00,152.00,152.00,-1.00,163,
106/06/08,316000,48700000,154.00,155.00,152.00,154.50,+2.50,274,
106/06/09,205000,31610500,155.00,156.00,152.50,152.50,-2.00,173,
106/06/12,199015,30025280,152.00,154.00,149.50,149.50,-3.00,196,
106/06/13,111000,16661000,152.00,152.00,149.00,150.00,+0.50,104,
106/06/14,193306,28254788,151.50,151.50,143.00,146.00,-4.00,181,
106/06/15,161060,23391820,144.50,148.00,142.50,145.00,-1.00,144,
106/06/16,173423,25158258,146.00,146.50,143.50,144.50,-0.50,157,
106/06/19,179222,26446078,146.50,149.00,146.00,146.50,+2.00,167,
106/06/20,107264,15892704,146.50,149.00,146.50,148.50,+2.00,103,
106/06/21,126743,18642478,149.50,150.00,146.00,147.00,-1.50,122,
106/06/22,276392,41574584,149.00,152.00,148.00,151.00,+4.00,260,
106/06/23,81300,12287250,152.50,152.50,150.50,151.50,+0.50,78,
106/06/26,86260,12908500,151.50,151.50,149.00,149.50,-2.00,90,
106/06/27,132090,19749455,149.50,150.50,148.50,149.50,0.00,118,
106/06/28,122100,18290600,149.00,151.00,147.50,151.00,+1.50,112,
106/06/29,56030,8396500,152.00,152.00,149.00,150.00,-1.00,52,
106/06/30,136000,20214500,149.00,150.50,147.50,149.00,-1.00,113,
106/05/02,322100,52270300,163.50,165.00,160.50,160.50,-2.50,299,
106/05/03,417000,66935000,161.00,162.50,160.00,160.00,-0.50,404,
106/05/04,327010,51975620,160.00,160.50,158.00,158.50,-1.50,291,
106/05/05,264500,41732000,158.50,160.00,157.00,158.00,-0.50,250,
106/05/08,425848,65770092,157.00,157.00,152.50,154.00,-4.00,415,
106/05/09,736895,107794617,154.00,155.00,141.00,146.50,-7.50,658,
106/05/10,656388,95397036,146.00,149.50,143.50,144.50,-2.00,593,
106/05/11,699262,99700466,144.50,145.00,140.00,143.50,-1.00,562,
106/05/12,628300,89089450,143.50,143.50,140.50,141.00,-2.50,506,
106/05/15,811239,116429773,142.50,145.00,142.00,145.00,+4.00,603,
106/05/16,1086130,160247045,146.00,151.00,145.00,145.50,+0.50,875,
106/05/17,524050,75757175,146.00,148.00,142.00,142.50,-3.00,389,
106/05/18,405372,58700998,141.00,146.50,141.00,145.50,+3.00,362,
106/05/19,226250,33135250,147.00,148.50,145.00,145.50,0.00,207,
106/05/22,126070,18252290,147.00,147.00,144.00,145.00,-0.50,124,
106/05/23,160050,23157274,145.00,146.00,143.50,145.00,0.00,162,
106/05/24,177182,25939436,145.50,147.50,145.00,146.00,+1.00,169,
106/05/25,169030,24631380,147.50,147.50,144.00,145.00,-1.00,150,
106/05/26,152512,22108483,144.50,146.00,144.00,144.50,-0.50,150,
106/05/31,163250,23919000,146.50,147.50,146.00,146.50,+2.00,154,
106/04/05,234130,40138360,175.50,175.50,169.00,169.50,-5.00,213,
106/04/06,253100,42340400,171.00,171.00,165.00,167.00,-2.50,224,
106/04/07,204090,33718620,167.00,167.50,164.00,165.50,-1.50,194,
106/04/10,73276,12072816,167.00,167.00,163.50,163.50,-2.00,72,
106/04/11,494550,84328350,167.50,174.00,167.00,168.00,+4.50,460,
106/04/12,140096,23602916,168.00,171.00,166.00,168.00,0.00,119,
106/04/13,79123,13274664,167.50,169.00,166.50,168.00,0.00,82,
106/04/14,86005,14223840,163.50,168.00,163.00,166.00,-2.00,86,
106/04/17,280321,45118502,167.50,167.50,159.00,160.50,-5.50,238,
106/04/18,341100,54761500,163.00,163.50,158.50,161.00,+0.50,316,
106/04/19,175001,28128666,160.50,162.50,159.00,161.00,0.00,166,
106/04/20,173100,28234600,161.00,164.50,161.00,163.00,+2.00,166,
106/04/21,81000,13144500,163.50,164.00,161.50,162.50,-0.50,81,
106/04/24,78070,12539410,162.50,164.00,160.00,161.00,-1.50,78,
106/04/25,171679,27466140,161.00,162.00,159.00,160.00,-1.00,169,
106/04/26,188244,30028040,161.00,161.00,158.00,160.00,0.00,166,
106/04/27,260239,42232130,160.00,164.00,160.00,162.50,+2.50,252,
106/04/28,234141,37924765,161.00,163.50,160.50,163.00,+0.50,224,
106/03/01,125830,22535410,180.00,181.00,178.00,178.00,-1.50,115,
106/03/02,263180,47555580,178.50,184.00,177.00,182.00,+4.00,210,
106/03/03,91086,16440023,182.00,182.00,179.00,179.00,-3.00,83,
106/03/06,176000,31343500,179.00,180.00,177.50,179.00,0.00,160,
106/03/07,170000,30769500,179.50,183.00,178.00,181.00,+2.00,146,
106/03/08,210008,37804936,180.50,182.00,178.50,178.50,-2.50,196,
106/03/09,271008,47860416,179.00,179.00,175.00,176.50,-2.00,242,
106/03/10,119300,20804200,175.00,175.50,173.50,174.00,-2.50,117,
106/03/13,173453,30890953,174.00,181.00,174.00,180.00,+6.00,177,
106/03/14,186550,33881100,181.00,183.50,178.50,183.50,+3.50,161,
106/03/15,704299,132650315,184.00,192.00,183.50,183.50,0.00,600,
106/03/16,294439,54328398,184.50,187.00,182.00,182.00,-1.50,256,
106/03/17,370240,69219140,182.50,189.50,182.50,187.00,+5.00,349,
106/03/20,321024,60367964,187.00,190.00,185.00,187.00,0.00,270,
106/03/21,120101,22472735,186.00,189.50,185.50,185.50,-1.50,115,
106/03/22,145058,26685614,184.50,185.50,182.50,183.00,-2.50,133,
106/03/23,185074,33425894,183.50,184.00,179.00,179.50,-3.50,168,
106/03/24,71451,12825778,179.50,182.00,178.00,178.00,-1.50,74,
106/03/27,93007,16403241,179.00,179.00,175.50,175.50,-2.50,96,
106/03/28,136101,23753074,176.50,177.50,173.00,173.50,-2.00,113,
106/03/29,57001,10002179,175.50,176.50,174.00,176.50,+3.00,47,
106/03/30,97119,16967883,176.50,177.50,173.50,174.00,-2.50,90,
106/03/31,93081,16185175,174.00,176.50,172.00,174.50,+0.50,79,
106/02/02,105251,18581301,178.00,178.00,175.00,175.00,-2.50,88,
106/02/03,313164,55206520,175.00,179.00,173.50,177.00,+2.00,290,
106/02/06,125200,22101900,178.50,178.50,175.50,175.50,-1.50,106,
106/02/07,400040,68835580,175.00,175.00,169.50,174.00,-1.50,377,
106/02/08,242000,42165500,174.50,175.50,172.50,175.00,+1.00,222,
106/02/09,175700,30633600,177.00,177.00,173.00,173.00,-2.00,166,
106/02/10,264319,46544463,175.00,177.50,174.50,175.00,+2.00,250,
106/02/13,693104,126014582,175.00,187.50,174.00,184.00,+9.00,619,
106/02/14,401033,73868369,185.00,187.00,182.50,182.50,-1.50,373,
106/02/15,140205,25823925,184.50,184.50,183.00,184.50,+2.00,136,
106/02/16,198200,36720600,185.00,187.00,184.00,184.00,-0.50,182,
106/02/17,252264,45659048,184.00,184.00,180.00,180.00,-4.00,235,
106/02/18,292108,54562372,182.00,190.00,182.00,185.00,+5.00,268,
106/02/20,161197,29748952,186.00,186.00,182.50,182.50,-2.50,151,
106/02/21,105100,19051500,182.50,185.50,179.00,181.00,-1.50,99,
106/02/22,194448,34991244,181.50,182.00,179.00,179.00,-2.00,197,
106/02/23,421744,76642640,179.00,185.00,178.50,180.50,+1.50,367,
106/02/24,102000,18373500,180.00,182.50,179.00,179.50,-1.00,98,
106/01/03,614323,102822245,162.50,171.00,161.50,168.00,+5.50,553,
106/01/04,851060,147188500,170.00,174.50,170.00,173.50,+5.50,688,
106/01/05,545006,94894544,173.00,176.00,170.50,175.50,+2.00,460,
106/01/06,282389,49790464,177.00,177.50,175.00,175.00,-0.50,241,
106/01/09,320100,55615449,175.50,175.50,170.00,175.00,0.00,281,
106/01/10,182100,31381350,173.00,173.50,172.00,172.50,-2.50,123,
