105/12/08,88000,1136200,12.85,13.00,12.85,12.90,+0.10,45,
105/12/09,80100,1040400,13.10,13.10,12.85,12.90,0.00,48,
105/12/12,48020,619552,12.90,13.05,12.85,12.85,-0.05,33,
105/12/13,94500,1204150,12.90,12.90,12.50,12.85,0.00,65,
105/12/14,75000,959350,12.85,12.85,12.70,12.85,0.00,49,
105/12/15,51000,648800,12.70,12.85,12.65,12.75,-0.10,32,
105/12/16,95000,1198500,12.70,12.80,12.50,12.60,-0.15,58,
105/12/19,75000,924950,12.30,12.65,12.20,12.35,-0.25,44,
105/12/20,111026,1376172,12.45,12.45,12.35,12.45,+0.10,45,
105/12/21,74000,910800,12.30,12.50,12.15,12.20,-0.25,40,
105/12/22,47030,574763,12.20,12.30,12.15,12.15,-0.05,37,
105/12/23,84001,1044212,12.20,13.00,12.10,12.30,+0.15,63,
105/12/26,59102,720889,12.20,12.30,12.10,12.15,-0.15,34,
105/12/27,96000,1152100,12.10,12.20,11.85,11.90,-0.25,51,
105/12/28,118001,1408661,11.75,12.25,11.75,11.90,0.00,64,
105/12/29,73001,872511,11.85,12.05,11.85,11.85,-0.05,44,
105/12/30,55001,652561,11.80,12.00,11.75,11.90,+0.05,38,
105/11/01,108001,1386512,12.85,12.95,12.75,12.75,-0.10,54,
105/11/02,130000,1644650,12.95,13.00,12.50,12.65,-0.10,71,
105/11/03,116258,1429183,12.75,12.80,12.15,12.35,-0.30,59,
105/11/04,76002,924974,12.35,12.45,12.00,12.10,-0.25,54,
105/11/07,152347,1813597,12.20,12.20,11.65,11.90,-0.20,77,
105/11/08,576000,7435750,12.05,13.05,12.05,13.05,+1.15,257,
105/11/09,708002,9285328,12.80,13.90,12.50,13.40,+0.35,363,
105/11/10,679120,9443398,13.70,14.40,13.30,13.90,+0.50,310,
105/11/11,266734,3560435,13.90,13.90,13.00,13.15,-0.75,137,
105/11/14,62000,797550,12.60,13.10,12.60,12.90,-0.25,41,
105/11/15,55001,714213,12.75,13.20,12.75,12.90,0.00,34,
105/11/16,64000,826300,12.90,12.95,12.85,12.90,0.00,43,
105/11/17,76000,968050,12.95,12.95,12.60,12.65,-0.25,49,
105/11/18,99520,1273750,12.70,13.45,12.65,12.75,+0.10,62,
105/11/21,68001,866662,12.95,13.05,12.65,12.65,-0.10,51,
105/11/22,76003,977037,12.65,13.05,12.65,12.70,+0.05,54,
105/11/23,64799,829547,12.85,12.95,12.75,12.75,+0.05,30,
105/11/24,43001,553012,12.90,12.90,12.75,12.75,0.00,27,
105/11/25,83097,1068198,12.80,13.00,12.80,12.80,+0.05,46,
105/11/28,309000,4067100,13.15,13.30,12.85,13.30,+0.50,154,
105/11/29,104000,1385700,13.50,13.50,13.00,13.30,0.00,68,
105/11/30,82000,1064200,13.05,13.20,12.80,12.85,-0.45,53,
105/10/03,141000,1991300,14.05,14.30,13.95,14.25,-0.25,90,
105/10/04,112050,1608370,14.05,14.50,14.05,14.30,+0.05,56,
105/10/05,98680,1403926,14.40,14.40,14.05,14.05,-0.25,56,
105/10/06,97090,1372892,14.10,14.30,14.05,14.10,+0.05,53,
105/10/07,209000,3036400,14.00,14.90,13.80,14.45,+0.35,123,
105/10/11,226002,3078126,14.45,14.45,13.20,13.55,-0.90,131,
105/10/12,131008,1826458,13.60,14.20,13.60,13.85,+0.30,80,
105/10/13,81001,1108013,13.85,13.85,13.50,13.60,-0.25,47,
105/10/14,95000,1273500,13.60,13.60,13.20,13.25,-0.35,46,
105/10/17,53008,700254,13.25,13.30,13.05,13.30,+0.05,45,
105/10/18,107122,1428360,13.30,13.50,13.20,13.30,0.00,79,
105/10/19,125011,1704846,13.45,13.80,13.40,13.55,+0.25,100,
105/10/20,81360,1094388,13.70,13.70,13.30,13.45,-0.10,59,
105/10/21,59000,802600,13.70,13.70,13.45,13.50,+0.05,45,
105/10/24,62002,832276,13.50,13.70,13.30,13.70,+0.20,45,
105/10/25,34000,457300,13.60,13.60,13.35,13.40,-0.30,29,
105/10/26,25099,336256,13.30,13.50,13.30,13.50,+0.10,26,
105/10/27,63400,846900,13.40,13.50,13.30,13.35,-0.15,43,
105/10/28,57001,760663,13.30,13.40,13.25,13.30,-0.05,36,
105/10/31,126000,1621700,13.00,13.20,12.70,12.85,-0.45,80,
105/09/01,86001,1243664,14.25,14.75,14.25,14.60,+0.35,46,
105/09/02,190000,2775050,14.60,14.70,14.45,14.55,-0.05,53,
105/09/05,113006,1658085,14.55,14.90,14.55,14.55,0.00,52,
105/09/06,358168,5026852,14.20,14.35,13.90,14.10,-0.45,161,
105/09/07,101000,1433250,14.45,14.45,14.10,14.20,+0.10,38,
105/09/08,87000,1226500,14.10,14.25,14.00,14.00,-0.20,49,
105/09/09,195000,2727300,14.00,14.25,13.80,14.15,+0.15,81,
105/09/10,61000,834600,13.95,13.95,13.60,13.95,-0.20,37,
105/09/12,108000,1498400,13.95,14.15,13.65,13.70,-0.25,42,
105/09/13,69000,934900,13.70,13.70,13.20,13.30,-0.40,37,
105/09/14,135000,1800400,13.60,13.60,13.10,13.15,-0.15,51,
105/09/19,87000,1157350,13.35,13.40,13.20,13.25,+0.10,40,
105/09/20,154000,1984800,13.25,13.25,12.70,12.85,-0.40,80,
105/09/21,111000,1447600,13.00,13.20,12.80,13.10,+0.25,67,
105/09/22,100186,1297125,13.15,13.15,12.80,12.80,-0.30,63,
105/09/23,343360,4792257,13.00,14.05,13.00,14.05,+1.25,150,
105/09/26,988006,14748841,14.70,15.45,14.40,15.30,+1.25,473,
105/09/29,346389,5163144,15.35,15.35,14.70,14.80,-0.50,180,
105/09/30,159000,2283250,15.00,15.00,13.90,14.50,-0.30,90,
105/08/01,117100,1495515,12.80,12.80,12.75,12.75,-0.15,58,
105/08/02,99005,1293415,12.80,13.20,12.80,13.15,+0.40,76,
105/08/03,481021,6762003,13.10,14.45,13.10,14.45,+1.30,256,
105/08/04,829746,12933336,14.45,15.85,14.45,15.85,+1.40,449,
105/08/05,480010,7358902,15.20,15.80,15.00,15.50,-0.35,274,
105/08/08,678851,11400508,15.40,17.05,15.40,17.05,+1.55,279,
105/08/09,1360406,25179608,17.90,18.75,17.50,18.75,+1.70,529,
105/08/10,1656015,29134746,18.90,19.25,16.90,16.90,-1.85,725,
105/08/11,1368132,20901912,15.25,15.95,15.25,15.25,-1.65,567,
105/08/12,602266,9049478,15.25,15.60,14.70,14.70,-0.55,345,
105/08/15,1505212,23968342,14.75,16.15,14.75,16.00,+1.30,592,
105/08/16,974058,14802022,15.60,15.90,14.80,15.00,-1.00,505,
105/08/17,579446,8655695,15.00,15.35,14.75,14.80,-0.20,301,
105/08/18,405360,6129014,15.00,15.35,14.90,15.20,+0.40,195,
105/08/19,217526,3274666,15.30,15.30,14.90,15.00,-0.20,108,
105/08/22,231024,3470148,15.10,15.25,14.90,15.00,0.00,101,
105/08/23,204001,2952464,13.75,14.90,13.75,14.55,-0.45,136,
105/08/24,220400,3122516,14.00,14.40,14.00,14.10,-0.45,136,
105/08/25,268002,3934478,14.45,15.20,14.30,14.50,+0.40,143,
105/08/26,131003,1918493,14.70,14.90,14.40,14.40,-0.10,86,
105/08/29,76014,1085282,14.50,14.70,14.20,14.20,-0.20,59,
105/08/30,258374,3797258,14.20,15.10,14.20,14.40,+0.20,159,
105/08/31,140006,2010234,14.60,14.60,14.25,14.25,-0.15,51,
105/07/01,11000,102970,9.32,9.44,9.32,9.32,+0.22,8,
105/07/04,3000,27960,9.32,9.32,9.32,9.32,0.00,3,
105/07/05,7000,64170,9.12,9.37,9.12,9.12,-0.20,7,
105/07/06,13000,120420,9.45,9.45,9.20,9.20,+0.08,11,
105/07/07,2000,18400,9.20,9.20,9.20,9.20,0.00,2,
105/07/11,60000,553190,9.21,9.41,9.21,9.23,+0.03,24,
105/07/12,67000,623470,9.30,9.36,9.25,9.25,+0.02,21,
105/07/13,52000,484850,9.27,9.41,9.12,9.30,+0.05,25,
105/07/14,74000,703350,9.37,9.56,9.37,9.55,+0.25,22,
105/07/15,334006,3453163,9.77,10.50,9.77,10.50,+0.95,106,
105/07/18,1290050,14879227,11.55,11.55,11.00,11.55,+1.05,358,
105/07/19,1545397,19047241,12.00,12.70,11.60,12.70,+1.15,501,
105/07/20,1314381,17795219,13.90,13.90,12.90,13.65,+0.95,508,
105/07/21,625022,8120738,13.70,13.70,12.55,13.20,-0.45,273,
105/07/22,221201,2836621,13.40,13.40,12.55,12.70,-0.50,118,
105/07/25,253008,3257055,12.35,13.25,12.35,13.25,+0.55,153,
105/07/26,229000,2986800,13.40,13.40,12.80,13.00,-0.25,116,
105/07/27,150000,1929200,12.85,13.00,12.60,12.85,-0.15,86,
105/07/28,151002,1934424,12.85,12.90,12.65,12.90,+0.05,76,
105/07/29,112000,1442100,12.90,12.90,12.80,12.90,0.00,54,
105/06/01,26000,259260,10.10,10.10,9.82,10.00,-0.10,19,
105/06/02,14000,137850,10.00,10.00,9.81,9.81,-0.19,13,
105/06/03,26000,258050,9.83,10.05,9.83,9.91,+0.10,15,
105/06/04,10000,98810,9.84,10.00,9.83,10.00,+0.09,10,
105/06/06,58000,571160,9.90,9.99,9.80,9.90,-0.10,19,
105/06/07,51000,493170,9.40,9.77,9.40,9.70,-0.20,21,
105/06/08,61000,583170,9.52,9.70,9.50,9.50,-0.20,26,
105/06/13,7005,66645,9.65,9.65,9.45,9.45,-0.05,11,
105/06/14,8000,73720,9.17,9.30,9.17,9.30,-0.15,5,
105/06/15,15000,139500,9.30,9.30,9.30,9.30,0.00,11,
105/06/16,8000,75460,9.28,9.60,9.28,9.60,+0.30,7,
105/06/17,24000,231850,9.60,9.74,9.50,9.73,+0.13,12,
105/06/20,4190,40435,9.79,9.79,9.55,9.74,+0.01,5,
105/06/21,14391,136086,9.45,9.50,9.45,9.50,-0.24,6,
105/06/22,35000,328160,9.39,9.47,9.33,9.40,-0.10,22,
105/06/23,9000,84590,9.40,9.48,9.38,9.39,-0.01,7,
105/06/24,75055,672526,9.29,9.29,8.50,8.95,-0.44,39,
105/06/27,19000,172610,9.00,9.30,9.00,9.20,+0.25,13,
105/06/28,27200,246540,9.10,9.20,9.00,9.20,0.00,15,
105/06/29,38000,344990,9.20,9.35,9.00,9.03,-0.17,20,
105/06/30,10000,90910,9.06,9.10,9.05,9.10,+0.07,6,
105/05/03,2502,27120,10.85,10.90,10.85,10.90,+0.20,5,
105/05/04,3000,32250,10.55,10.95,10.55,10.95,+0.05,3,
105/05/05,28500,298300,10.90,10.90,10.40,10.80,-0.15,20,
105/05/06,7400,78370,10.50,10.65,10.50,10.50,-0.30,8,
105/05/09,6500,68150,10.50,10.50,10.50,10.50,0.00,3,
105/05/10,19000,195800,10.45,10.45,10.25,10.30,-0.20,13,
105/05/11,17000,170800,10.05,10.10,10.00,10.00,-0.30,12,
105/05/12,0,0,--,--,--,--,0.00,0,
105/05/13,11000,110650,10.15,10.20,9.80,10.05,X0.00,10,
105/05/16,15501,153760,10.05,10.40,9.75,10.35,+0.30,9,
105/05/17,22500,232249,10.50,10.50,10.00,10.40,+0.05,16,
105/05/18,4000,41100,10.15,10.40,10.15,10.40,0.00,3,
105/05/19,33007,332620,10.10,10.10,10.05,10.05,-0.35,17,
105/05/20,37000,358220,9.90,10.30,9.40,9.90,-0.15,23,
105/05/23,37030,373811,9.52,10.85,9.52,10.30,+0.40,29,
105/05/24,24000,241800,10.30,10.30,10.00,10.20,-0.10,20,
105/05/25,78003,780530,10.05,10.05,10.00,10.00,-0.20,29,
105/05/26,27000,276250,10.00,10.40,10.00,10.00,0.00,18,
105/05/27,31422,319335,10.30,10.30,10.05,10.05,+0.05,23,
105/05/30,15001,151759,10.20,10.20,10.00,10.00,-0.05,11,
105/05/31,29000,290940,10.00,10.20,9.98,10.10,+0.10,11,
105/04/01,36187,391181,10.95,10.95,10.70,10.80,-0.10,25,
105/04/06,9006,97810,10.70,11.00,10.70,10.85,+0.05,12,
105/04/07,20000,217800,10.75,11.00,10.75,11.00,+0.15,10,
105/04/08,9000,98400,10.95,11.00,10.90,11.00,0.00,4,
105/04/11,31680,344922,11.00,11.10,10.80,10.85,-0.15,23,
105/04/12,26002,281970,10.80,11.00,10.70,10.70,-0.15,17,
105/04/13,48000,530550,11.00,11.10,10.80,11.10,+0.40,23,
105/04/14,29001,320861,11.20,11.20,10.90,10.95,-0.15,14,
105/04/15,17000,188650,11.10,11.20,10.95,11.15,+0.20,9,
105/04/18,10021,110325,11.15,11.15,10.95,11.00,-0.15,9,
105/04/19,17000,185550,10.95,10.95,10.85,10.85,-0.15,11,
105/04/20,36163,388661,10.80,10.80,10.70,10.70,-0.15,21,
105/04/21,10000,109800,10.60,11.40,10.60,11.00,+0.30,10,
105/04/22,19543,213625,10.90,11.00,10.90,10.90,-0.10,10,
105/04/25,16001,176461,11.15,11.15,11.00,11.00,+0.10,11,
105/04/26,6000,65400,10.90,11.00,10.85,10.85,-0.15,4,
105/04/27,12202,132780,10.85,11.05,10.85,10.85,0.00,12,
105/04/28,28000,302800,10.80,11.00,10.60,10.90,+0.05,18,
105/04/29,10000,107650,10.80,10.80,10.70,10.70,-0.20,7,
105/03/01,14005,172960,12.30,12.55,12.25,12.30,-0.20,18,
105/03/02,27010,336270,12.50,12.60,12.30,12.30,0.00,28,
105/03/03,24003,292286,12.30,12.40,12.10,12.30,0.00,21,
105/03/04,53001,639312,12.40,12.40,11.85,12.25,-0.05,26,
105/03/07,17003,208236,12.15,12.35,12.15,12.30,+0.05,14,
105/03/08,44207,548465,12.30,12.75,12.25,12.30,0.00,33,
105/03/09,9001,109762,12.20,12.20,12.15,12.15,-0.15,8,
105/03/10,55000,671900,12.15,12.60,12.10,12.20,+0.05,37,
105/03/11,26040,320487,12.10,12.55,12.10,12.40,+0.20,25,
105/03/14,63004,763298,12.25,12.35,12.00,12.05,-0.35,42,
105/03/15,17000,203300,12.05,12.15,11.90,11.90,-0.15,12,
105/03/16,79000,929350,11.90,12.25,11.70,12.25,+0.35,25,
105/03/17,28000,337100,12.05,12.10,12.00,12.10,-0.15,15,
105/03/18,125000,1471550,11.90,12.00,11.60,11.90,-0.20,62,
105/03/21,66000,775400,11.90,11.90,11.70,11.70,-0.20,43,
105/03/22,41000,479800,11.70,11.90,11.65,11.65,-0.05,30,
105/03/23,60001,684011,11.10,11.75,11.10,11.65,0.00,38,
105/03/24,22000,249000,11.35,11.40,11.30,11.30,-0.35,9,
105/03/25,341100,3782964,11.10,11.40,11.00,11.05,-0.25,83,
105/03/28,80004,879694,11.05,11.30,10.90,10.90,-0.15,45,
105/03/29,58000,624250,11.00,11.00,10.70,10.70,-0.20,27,
105/03/30,40000,447250,10.85,11.30,10.85,11.10,+0.40,17,
105/03/31,15000,164750,11.10,11.20,10.90,10.90,-0.20,13,
105/02/01,141015,1761586,13.00,13.00,12.20,12.40,-0.60,83,
105/02/02,27000,325500,12.00,12.40,11.80,11.85,-0.55,20,
105/02/03,63000,709850,11.85,11.85,11.05,11.40,-0.45,42,
105/02/15,40008,441188,10.90,11.25,10.90,11.25,-0.15,39,
105/02/16,38100,437229,11.25,11.75,11.25,11.70,+0.45,33,
105/02/17,28001,324811,11.65,11.70,11.40,11.60,-0.10,11,
105/02/18,67512,820689,11.60,12.75,11.60,11.85,+0.25,49,
105/02/19,86000,1052500,12.00,12.80,12.00,12.30,+0.45,51,
105/02/22,40018,499719,12.30,12.75,12.20,12.40,+0.10,27,
105/02/23,26001,322512,12.60,12.75,12.10,12.40,0.00,11,
105/02/24,39003,477086,12.50,12.50,12.20,12.20,-0.20,18,
105/02/25,16001,194112,12.30,12.45,12.00,12.10,-0.10,12,
105/02/26,32032,400993,12.40,12.90,12.15,12.50,+0.40,33,
105/01/04,17001,232213,13.70,13.70,13.60,13.70,-0.30,14,
105/01/05,16001,218513,13.80,13.80,13.55,13.70,0.00,11,
105/01/06,37000,483150,13.50,13.50,12.80,13.00,-0.70,23,
105/01/07,12004,149098,12.35,12.80,12.30,12.80,-0.20,11,
105/01/08,22200,288689,12.70,13.30,12.70,13.00,+0.20,17,
105/01/11,22004,272948,12.80,12.80,12.30,12.40,-0.60,14,
105/01/12,11006,134822,12.15,12.35,12.15,12.20,-0.20,13,
105/01/13,8000,98300,12.40,12.40,12.25,12.25,+0.05,5,
105/01/14,52000,597550,11.90,11.90,11.05,11.65,-0.60,27,
105/01/15,98000,1094200,11.70,11.70,11.00,11.00,-0.65,34,
105/01/18,45042,489990,10.80,11.60,10.70,11.60,+0.60,31,
105/01/19,69000,763500,11.00,11.50,10.80,11.40,-0.20,36,
105/01/20,39001,434911,11.10,11.30,11.10,11.30,-0.10,14,
105/01/21,8000,88450,11.00,11.25,11.00,11.25,-0.05,6,
105/01/22,26000,289800,11.10,11.45,11.10,11.15,-0.10,12,
105/01/25,12002,134522,11.35,11.35,11.10,11.25,+0.10,12,
105/01/26,18102,197327,10.90,11.00,10.80,10.95,-0.30,16,
105/01/27,44002,485822,11.00,11.15,10.95,10.95,0.00,28,
105/01/28,31000,332250,10.95,10.95,10.50,10.80,-0.15,18,
105/01/29,100000,1151250,11.00,11.85,10.80,11.85,+1.05,59,
105/01/30,128000,1654850,12.70,13.00,12.70,13.00,+1.15,75,
104/12/01,44000,671050,15.30,15.50,15.00,15.40,+0.15,21,
104/12/02,62002,928530,15.00,15.00,14.90,14.90,-0.50,33,
104/12/03,39001,577814,14.90,15.00,14.60,14.70,-0.20,26,
104/12/04,60000,874000,14.60,14.80,14.45,14.75,+0.05,38,
104/12/07,17002,252578,14.80,15.00,14.75,14.75,0.00,17,
104/12/08,54002,775228,14.55,14.55,14.20,14.55,-0.20,38,
104/12/09,54002,754628,14.20,14.30,13.80,14.30,-0.25,32,
104/12/10,0,0,--,--,--,--,0.00,0,
104/12/11,21001,292864,14.20,14.20,13.70,13.95,X0.00,16,
104/12/14,6003,83839,13.95,14.20,13.65,13.65,-0.30,9,
104/12/15,10000,139100,13.65,14.15,13.60,14.15,+0.50,9,
104/12/16,33001,461514,14.05,14.05,13.90,13.90,-0.25,19,
104/12/17,44000,612650,13.70,14.25,13.70,14.00,+0.10,33,
104/12/18,17011,237893,13.95,14.15,13.85,13.85,-0.15,22,
104/12/21,14001,194913,13.75,14.00,13.75,13.90,+0.05,13,
104/12/22,10001,140263,14.15,14.35,13.95,13.95,+0.05,7,
104/12/23,15503,215388,14.00,14.10,13.85,14.10,+0.15,17,
104/12/24,387501,5386163,13.95,14.15,13.80,14.05,-0.05,33,
104/12/25,23074,319328,14.00,14.00,13.70,13.95,-0.10,18,
104/12/28,11506,158229,13.90,13.95,13.70,13.75,-0.20,14,
104/12/29,23432,320238,13.75,13.75,13.60,13.65,-0.10,21,
104/12/30,20345,278675,13.60,13.80,13.60,13.65,0.00,16,
104/12/31,8559,117327,13.65,14.00,13.65,14.00,+0.35,12,
104/11/02,38000,555650,14.50,14.90,14.40,14.40,-0.05,29,
104/11/03,58000,827200,14.40,14.65,14.15,14.20,-0.20,46,
104/11/04,43001,610364,14.25,14.25,14.15,14.15,-0.05,30,
104/11/05,126002,1794328,14.15,14.45,14.15,14.45,+0.30,44,
104/11/06,191000,2786000,14.50,14.75,14.30,14.75,+0.30,58,
104/11/09,60002,869978,14.75,14.85,14.20,14.70,-0.05,39,
104/11/10,108004,1589306,14.70,14.85,14.45,14.85,+0.15,45,
104/11/11,558106,8858877,14.85,16.30,14.70,16.30,+1.45,242,
104/11/12,266117,4167677,15.95,15.95,15.30,15.50,-0.80,154,
104/11/13,57048,876843,15.50,15.60,15.25,15.50,0.00,40,
104/11/16,49002,730080,14.40,15.30,14.40,15.00,-0.50,30,
104/11/17,26400,400088,15.05,15.30,14.85,14.90,-0.10,21,
104/11/18,23003,343442,15.00,15.10,14.75,14.75,-0.15,18,
104/11/19,86003,1257392,14.70,14.80,14.50,14.65,-0.10,50,
104/11/20,137043,2087224,14.85,16.00,14.70,15.60,+0.95,61,
104/11/23,151006,2386390,15.70,16.00,15.60,15.60,0.00,66,
104/11/24,28002,435080,15.80,15.80,15.40,15.50,-0.10,24,
104/11/25,38001,583315,15.45,15.75,15.15,15.75,+0.25,23,
104/11/26,32001,493265,15.60,15.60,15.35,15.35,-0.40,21,
104/11/27,132001,2042065,15.50,15.60,15.25,15.60,+0.25,53,
104/11/30,17005,261225,15.40,15.50,15.25,15.25,-0.35,20,
104/10/01,120001,1768064,14.10,15.00,14.10,14.70,+0.70,88,
104/10/02,48425,698492,14.50,14.55,14.35,14.35,-0.35,44,
104/10/05,132000,1914450,14.50,14.75,14.40,14.60,+0.25,52,
104/10/06,56000,801700,14.65,14.65,14.00,14.30,-0.30,46,
104/10/07,28000,405450,14.80,14.80,14.30,14.30,0.00,21,
104/10/08,85000,1191300,14.20,14.30,13.75,14.30,0.00,52,
104/10/12,24609,340814,13.75,14.00,13.75,13.90,-0.40,22,
104/10/13,84000,1139100,13.60,13.90,13.40,13.60,-0.30,41,
104/10/14,8020,109266,13.60,13.75,13.60,13.60,0.00,11,
104/10/15,68000,971650,13.60,14.90,13.60,14.30,+0.70,55,
104/10/16,17000,241700,14.30,14.40,14.10,14.10,-0.20,15,
104/10/19,108001,1477414,14.10,14.10,13.50,14.00,-0.10,31,
104/10/20,126001,1813614,14.10,14.55,14.10,14.55,+0.55,71,
104/10/21,57040,832472,14.80,14.80,14.45,14.50,-0.05,28,
104/10/22,824700,11754495,14.50,14.50,14.20,14.25,-0.25,26,
104/10/23,40000,572850,14.30,14.50,14.20,14.20,-0.05,23,
104/10/26,719000,10658100,14.30,15.00,14.25,14.85,+0.65,72,
104/10/27,92000,1348800,15.00,15.00,14.40,14.90,+0.05,51,
104/10/28,40000,585250,14.90,14.90,14.50,14.60,-0.30,25,
104/10/29,34001,490564,14.50,14.50,14.30,14.40,-0.20,23,
104/10/30,40000,576800,14.40,14.55,14.30,14.45,+0.05,24,
104/09/01,100002,1266524,12.20,13.25,11.90,12.75,+0.40,68,
104/09/02,33001,412612,12.40,12.80,12.20,12.70,-0.05,27,
104/09/03,58001,736612,12.70,12.85,12.35,12.85,+0.15,33,
104/09/04,50093,629057,12.70,12.90,12.40,12.40,-0.45,29,
104/09/07,63010,797572,13.10,13.10,12.15,12.20,-0.20,43,
104/09/08,23000,277700,11.90,12.60,11.80,12.20,0.00,17,
104/09/09,84000,1032150,12.60,12.85,12.00,12.55,+0.35,54,
104/09/10,44000,539000,12.30,12.55,11.90,12.55,0.00,38,
104/09/11,31000,376250,12.20,12.25,12.05,12.05,-0.50,27,
104/09/14,14000,167200,12.00,12.00,11.90,11.90,-0.15,10,
104/09/15,50000,615100,12.10,12.40,12.00,12.40,+0.50,37,
104/09/16,16000,199750,12.50,12.60,12.20,12.20,-0.20,14,
104/09/17,41000,515000,12.50,12.65,12.30,12.50,+0.30,32,
104/09/18,108000,1470650,12.70,13.75,12.70,13.75,+1.25,68,
104/09/21,2837100,42800860,14.70,15.10,14.30,15.10,+1.35,236,
104/09/22,878500,13405000,15.50,15.85,14.30,15.10,0.00,432,
104/09/23,257010,3706091,15.10,15.10,14.05,14.05,-1.05,143,
104/09/24,96358,1369036,14.05,14.40,14.00,14.35,+0.30,61,
104/09/25,78300,1090050,14.00,14.25,13.65,14.25,-0.10,50,
104/09/30,76000,1067850,14.00,14.25,13.85,14.00,-0.25,49,
104/08/03,25023,367684,15.80,15.80,14.35,14.50,-1.30,28,
104/08/04,53016,760779,14.05,14.70,14.05,14.30,-0.20,34,
104/08/05,13001,186464,14.45,14.45,14.25,14.30,0.00,12,
104/08/06,4001,58114,14.30,14.65,14.30,14.65,+0.35,5,
104/08/07,58000,805750,14.60,14.60,13.65,14.55,-0.10,42,
104/08/10,17001,244414,14.05,14.60,14.05,14.55,0.00,16,
104/08/11,12001,172614,14.30,14.65,14.25,14.25,-0.30,12,
104/08/12,46003,643792,13.80,14.45,13.10,14.35,+0.10,44,
104/08/13,31000,448200,14.30,14.60,13.85,14.60,+0.25,25,
104/08/14,81000,1149650,14.15,14.75,14.00,14.40,-0.20,57,
104/08/17,32000,445950,14.00,14.20,13.60,14.20,-0.20,20,
104/08/18,25000,341800,13.60,14.10,13.60,14.10,-0.10,19,
104/08/19,12000,163000,13.55,13.80,13.50,13.60,-0.50,11,
104/08/20,15000,204850,13.50,13.75,13.50,13.75,+0.15,10,
104/08/21,45101,595163,13.70,13.70,13.00,13.00,-0.75,26,
104/08/24,124052,1499311,13.00,13.00,11.70,11.70,-1.30,66,
104/08/25,56001,677862,11.65,12.50,11.65,12.20,+0.50,40,
104/08/26,69000,828150,12.25,12.30,11.70,12.30,+0.10,41,
104/08/27,72000,866450,11.95,12.45,11.50,11.90,-0.40,62,
104/08/28,80001,960312,11.90,12.30,11.80,12.30,+0.40,38,
104/08/31,106001,1258462,12.00,12.35,11.70,12.35,+0.05,59,
104/07/01,265000,4475950,16.15,17.50,16.00,16.90,+0.80,158,
104/07/02,150301,2590956,16.90,17.90,16.90,16.90,0.00,88,
104/07/03,174000,2866350,16.90,17.35,15.35,17.20,+0.30,107,
104/07/06,60000,996250,16.55,17.00,16.35,16.70,-0.50,40,
104/07/07,42000,699700,16.50,16.90,16.40,16.70,0.00,25,
104/07/08,85000,1369400,16.90,16.90,15.60,16.55,-0.15,61,
104/07/09,83000,1342950,15.95,16.60,15.60,16.50,-0.05,39,
104/07/13,237000,4151700,16.50,18.15,16.50,17.90,+1.40,118,
104/07/14,131163,2306628,17.90,18.20,17.20,17.20,-0.70,72,
104/07/15,46000,782350,17.35,17.35,16.60,17.05,-0.15,26,
104/07/16,70000,1203150,17.10,17.50,16.70,17.00,-0.05,41,
104/07/17,115001,1955217,17.00,17.30,16.50,17.30,+0.30,55,
104/07/20,62000,1053050,16.70,17.35,16.50,16.55,-0.75,21,
104/07/21,47200,765710,16.55,16.55,16.00,16.05,-0.50,32,
104/07/22,94000,1543600,16.30,16.75,16.20,16.60,+0.55,24,
104/07/23,47000,754450,16.30,16.50,15.80,16.50,-0.10,32,
104/07/24,28000,450550,16.00,16.40,15.60,16.40,-0.10,22,
104/07/27,65000,1012400,15.70,16.35,14.80,16.00,-0.40,52,
104/07/28,40000,623150,15.90,15.90,15.00,15.80,-0.20,34,
104/07/29,79000,1200300,15.30,15.90,14.70,15.10,-0.70,51,
104/07/30,35000,526100,15.60,15.60,14.50,15.30,+0.20,31,
104/07/31,22000,335350,15.10,15.80,14.70,15.80,+0.50,20,
104/06/01,265360,3420724,12.60,13.50,12.30,13.40,+0.80,133,
104/06/02,98006,1289478,13.05,13.35,13.00,13.30,-0.10,73,
104/06/03,66000,861950,13.30,13.35,12.85,13.25,-0.05,54,
104/06/04,147100,1829800,12.90,13.15,12.00,12.50,-0.75,98,
104/06/05,122359,1461650,12.45,12.45,11.70,11.90,-0.60,88,
104/06/08,118480,1308882,11.55,11.55,10.80,11.10,-0.80,73,
104/06/09,101000,1115600,10.70,11.45,10.70,10.80,-0.30,55,
104/06/10,107120,1265922,11.75,11.85,11.75,11.85,+1.05,65,
104/06/11,301360,3916630,13.00,13.00,12.75,13.00,+1.15,130,
104/06/12,659760,9289268,13.55,14.30,13.50,14.30,+1.30,299,
104/06/15,488025,7424942,14.55,15.70,14.30,15.70,+1.40,282,
104/06/16,447000,7564250,15.95,17.25,15.90,17.25,+1.55,234,
104/06/17,1408000,25017448,18.30,18.95,15.70,16.35,-0.90,687,
104/06/18,583500,8722824,15.50,15.50,14.75,14.85,-1.50,324,
104/06/22,479000,7358950,14.00,16.30,14.00,16.30,+1.45,278,
104/06/23,411002,6892281,17.50,17.50,15.60,15.80,-0.50,252,
104/06/24,232006,3614690,15.40,16.30,15.30,15.35,-0.45,111,
104/06/25,142490,2196023,15.35,15.80,15.20,15.45,+0.10,85,
104/06/26,74000,1119250,14.80,15.35,14.80,15.30,-0.15,55,
