106/09/11,2729832,44915589,16.45,16.50,16.40,16.45,+0.10,832,
106/09/12,1738136,28429342,16.45,16.50,16.30,16.35,-0.10,402,
106/09/13,1726394,28289716,16.35,16.45,16.30,16.40,+0.05,751,
106/09/14,1482183,24394679,16.40,16.50,16.35,16.45,+0.05,517,
106/09/15,1693064,27822688,16.45,16.50,16.35,16.35,-0.10,485,
106/09/18,4037354,66833588,16.35,16.65,16.35,16.60,+0.25,943,
106/09/19,6181045,104725150,16.65,17.25,16.65,16.95,+0.35,1550,
106/09/20,2031682,34302638,17.00,17.05,16.75,16.90,-0.05,725,
106/09/21,997048,16860426,16.95,17.00,16.85,16.90,0.00,409,
106/09/22,3034745,50431511,16.90,16.90,16.45,16.65,-0.25,996,
106/09/25,3310191,54342445,16.70,16.75,16.15,16.55,-0.10,959,
106/09/26,10498378,178705072,16.55,17.30,16.55,16.65,+0.10,3048,
106/09/27,9095660,155214728,16.85,17.20,16.80,17.20,+0.55,2347,
106/09/28,5862881,101592700,17.35,17.60,17.15,17.20,0.00,1569,
106/09/29,3471840,60023443,17.25,17.45,17.10,17.30,+0.10,1177,
106/09/30,1126522,19413899,17.30,17.30,17.15,17.25,-0.05,435,
106/12/01,1325363,23215200,17.55,17.65,17.45,17.45,-0.10,514,
106/12/04,1253929,21768154,17.55,17.55,17.30,17.35,-0.10,415,
106/12/05,3817725,65193430,17.35,17.40,16.80,16.95,-0.40,1527,
106/12/06,2009455,33896194,16.95,17.05,16.75,16.80,-0.15,774,
106/12/07,885795,14904632,16.80,16.90,16.75,16.90,+0.10,423,
106/12/08,1526148,25924272,16.90,17.10,16.90,17.00,+0.10,465,
106/12/11,586750,9994581,17.00,17.10,16.95,17.00,0.00,260,
106/12/12,618569,10529273,17.00,17.05,16.95,17.05,+0.05,415,
106/12/13,1000186,17008299,17.00,17.10,16.90,17.00,-0.05,630,
106/12/14,682300,11562750,17.00,17.05,16.90,16.90,-0.10,336,
106/12/15,619991,10495033,16.90,17.00,16.90,16.95,+0.05,194,
106/12/18,789017,13374128,16.95,17.00,16.90,16.95,0.00,192,
106/12/19,829271,14017893,16.95,17.00,16.85,16.85,-0.10,206,
106/12/20,1139282,19165195,16.85,16.90,16.75,16.80,-0.05,394,
106/12/21,1168405,19565099,16.75,16.80,16.70,16.80,0.00,396,
106/12/22,418402,7027811,16.80,16.85,16.75,16.80,0.00,202,
106/12/25,459373,7706947,16.85,16.85,16.75,16.75,-0.05,187,
106/12/26,990836,16553999,16.75,16.80,16.65,16.70,-0.05,318,
106/12/27,1073109,17945864,16.65,16.80,16.65,16.80,+0.10,331,
106/12/28,853896,14362632,16.80,16.95,16.75,16.85,+0.05,310,
106/12/29,1400706,23558757,16.85,16.90,16.75,16.90,+0.05,354,
106/11/01,929133,16497508,17.70,17.85,17.70,17.75,0.00,337,
106/11/02,1077454,19119003,17.75,17.85,17.65,17.75,0.00,376,
106/11/03,2473598,44367329,17.80,18.05,17.70,18.00,+0.25,763,
106/11/06,2197611,39736498,18.10,18.20,18.00,18.00,0.00,635,
106/11/07,984989,17736149,18.00,18.05,17.95,18.00,0.00,405,
106/11/08,1915666,34543116,18.05,18.10,17.95,18.05,+0.05,690,
106/11/09,5988455,109507206,18.10,18.55,18.00,18.15,+0.10,1496,
106/11/10,1624160,29498958,18.15,18.25,18.05,18.20,+0.05,708,
106/11/13,3184626,56576887,17.95,17.95,17.60,17.65,-0.55,1325,
106/11/14,1385657,24497873,17.65,17.80,17.60,17.70,+0.05,434,
106/11/15,3018197,52709943,17.65,17.70,17.35,17.50,-0.20,878,
106/11/16,1214135,21158023,17.45,17.55,17.35,17.50,0.00,457,
106/11/17,1144947,20211301,17.60,17.80,17.55,17.65,+0.15,446,
106/11/20,1191874,20977967,17.65,17.70,17.50,17.65,0.00,412,
106/11/21,1289523,22783423,17.65,17.75,17.60,17.70,+0.05,505,
106/11/22,1237519,21894578,17.70,17.80,17.60,17.60,-0.10,507,
106/11/23,1291779,22622336,17.60,17.65,17.45,17.50,-0.10,488,
106/11/24,2371677,41517026,17.50,17.55,17.45,17.50,0.00,221,
106/11/27,681770,11951645,17.55,17.60,17.45,17.60,+0.10,318,
106/11/28,526087,9248070,17.60,17.65,17.55,17.55,-0.05,190,
106/11/29,1292225,22758206,17.55,17.75,17.55,17.65,+0.10,311,
106/11/30,811997,14281245,17.60,17.65,17.50,17.55,-0.10,326,
106/10/02,1529245,26429159,17.30,17.35,17.20,17.30,+0.05,456,
106/10/03,3916931,68593830,17.40,17.75,17.40,17.45,+0.15,1192,
106/10/05,6222152,110276302,17.55,17.95,17.50,17.95,+0.50,1613,
106/10/06,4096150,73743647,18.10,18.15,17.85,18.05,+0.10,1354,
106/10/11,4305369,78673246,18.40,18.60,18.05,18.15,+0.10,1480,
106/10/12,3637892,64416628,18.10,18.10,17.50,17.65,-0.50,1287,
106/10/13,1974071,35113812,17.65,17.90,17.60,17.80,+0.15,694,
106/10/16,2330931,41850158,17.90,18.05,17.80,18.00,+0.20,825,
106/10/17,1441579,25785625,18.00,18.00,17.75,17.75,-0.25,615,
106/10/18,1309148,23220906,17.80,17.95,17.65,17.65,-0.10,520,
106/10/19,1195838,21224996,17.75,17.80,17.65,17.75,+0.10,463,
106/10/20,3875288,69710738,17.75,18.15,17.55,18.15,+0.40,710,
106/10/23,3434718,62247472,18.10,18.25,17.95,18.15,0.00,1416,
106/10/24,2963397,54096793,18.20,18.30,18.15,18.25,+0.10,816,
106/10/25,2191106,40096029,18.35,18.35,18.20,18.30,+0.05,814,
106/10/26,1367765,24991569,18.30,18.30,18.25,18.25,-0.05,534,
106/10/27,1930206,34773712,18.25,18.25,17.85,17.90,-0.35,753,
106/10/30,1370351,24310471,17.90,17.95,17.60,17.70,-0.20,591,
106/10/31,2128430,37716596,17.70,17.90,17.50,17.75,+0.05,613,
106/09/01,1885986,30343826,16.05,16.20,16.00,16.00,0.00,559,
106/09/04,1086498,17402418,16.10,16.10,15.95,16.00,0.00,383,
106/09/05,699351,11199790,16.05,16.10,15.95,16.05,+0.05,266,
106/09/06,1129019,18010347,16.00,16.05,15.90,15.95,-0.10,381,
106/09/07,1804509,29014659,15.90,16.15,15.90,16.15,+0.20,751,
106/09/08,2538097,41376082,16.15,16.35,16.15,16.35,+0.20,818,
106/09/11,2729832,44915589,16.45,16.50,16.40,16.45,+0.10,832,
106/09/12,1738136,28429342,16.45,16.50,16.30,16.35,-0.10,402,
106/09/13,1726394,28289716,16.35,16.45,16.30,16.40,+0.05,751,
106/09/14,1482183,24394679,16.40,16.50,16.35,16.45,+0.05,517,
106/09/15,1693064,27822688,16.45,16.50,16.35,16.35,-0.10,485,
106/09/18,4037354,66833588,16.35,16.65,16.35,16.60,+0.25,943,
106/09/19,6181045,104725150,16.65,17.25,16.65,16.95,+0.35,1550,
106/09/20,2031682,34302638,17.00,17.05,16.75,16.90,-0.05,725,
106/09/21,997048,16860426,16.95,17.00,16.85,16.90,0.00,409,
106/09/22,3034745,50431511,16.90,16.90,16.45,16.65,-0.25,996,
106/09/25,3310191,54342445,16.70,16.75,16.15,16.55,-0.10,959,
106/09/26,10498378,178705072,16.55,17.30,16.55,16.65,+0.10,3048,
106/09/27,9095660,155214728,16.85,17.20,16.80,17.20,+0.55,2347,
106/09/28,5862881,101592700,17.35,17.60,17.15,17.20,0.00,1569,
106/09/29,3471840,60023443,17.25,17.45,17.10,17.30,+0.10,1177,
106/09/30,1126522,19413899,17.30,17.30,17.15,17.25,-0.05,435,
106/08/01,1347107,20178839,14.95,15.05,14.90,14.95,+0.05,277,
106/08/02,609791,9087265,15.00,15.00,14.85,14.85,-0.10,275,
106/08/03,595526,8877890,14.85,14.95,14.85,14.95,+0.10,200,
106/08/04,783814,11691610,14.95,14.95,14.85,14.95,0.00,288,
106/08/07,885458,13199188,14.95,14.95,14.85,14.90,-0.05,316,
106/08/08,643230,9588314,14.90,14.95,14.85,14.90,0.00,284,
106/08/09,5849154,89962507,15.20,15.60,15.15,15.35,+0.45,1622,
106/08/10,2222474,33972203,15.45,15.55,15.10,15.15,-0.20,782,
106/08/11,1405367,21407359,15.15,15.30,15.10,15.25,+0.10,387,
106/08/14,1238492,18918297,15.35,15.35,15.20,15.20,-0.05,464,
106/08/15,1146865,17510496,15.25,15.35,15.20,15.25,+0.05,297,
106/08/16,1705286,26172251,15.30,15.40,15.30,15.40,+0.15,569,
106/08/17,2559663,39771153,15.45,15.65,15.40,15.55,+0.15,712,
106/08/18,3523840,55360383,15.55,15.90,15.50,15.75,+0.20,1176,
106/08/21,1838011,29050619,15.85,15.90,15.70,15.80,+0.05,562,
106/08/22,1985985,31490894,15.85,15.95,15.80,15.85,+0.05,704,
106/08/23,1872571,29488410,15.85,15.90,15.65,15.75,-0.10,571,
106/08/24,1223702,19262098,15.75,15.80,15.70,15.70,-0.05,472,
106/08/25,1184734,18659797,15.80,15.80,15.70,15.75,+0.05,392,
106/08/28,3370315,53922397,15.80,16.10,15.80,16.05,+0.30,973,
106/08/29,1504946,24096586,16.05,16.10,15.95,16.05,0.00,532,
106/08/30,1957443,31441905,16.05,16.20,16.00,16.00,-0.05,733,
106/08/31,1779661,28515576,16.00,16.10,15.95,16.00,0.00,643,
106/07/03,2009792,32026575,15.90,16.00,15.90,15.95,0.00,346,
106/07/04,1403333,22371688,16.00,16.00,15.90,15.95,0.00,327,
106/07/05,907537,14409829,15.90,15.90,15.85,15.90,-0.05,250,
106/07/06,1402361,22295976,15.90,15.95,15.85,15.95,+0.05,336,
106/07/07,1400678,22214202,15.90,15.90,15.85,15.85,-0.10,262,
106/07/10,1186517,18781333,15.90,15.90,15.80,15.80,-0.05,266,
106/07/11,831990,13175634,15.85,15.85,15.80,15.85,+0.05,409,
106/07/12,722292,11452160,15.85,15.90,15.85,15.90,+0.05,253,
106/07/13,1741584,27781746,15.95,16.00,15.90,16.00,+0.10,519,
106/07/14,972217,15528622,16.00,16.00,15.95,15.95,-0.05,332,
106/07/17,2291805,36697780,15.95,16.05,15.95,16.05,+0.10,512,
106/07/18,1358414,21787074,16.05,16.10,16.00,16.00,-0.05,497,
106/07/19,1957715,31411140,16.05,16.10,16.00,16.05,+0.05,652,
106/07/20,5222904,84043438,16.10,16.15,16.00,16.15,+0.10,1181,
106/07/21,3077372,46450246,15.15,15.15,15.00,15.05,X0.00,1071,
106/07/24,1510364,22633710,15.10,15.10,14.90,14.95,-0.10,470,
106/07/25,1214085,18118813,14.90,15.00,14.90,14.90,-0.05,450,
106/07/26,953499,14189926,14.95,14.95,14.80,14.80,-0.10,357,
106/07/27,701336,10409425,14.85,14.90,14.80,14.85,+0.05,284,
106/07/28,605065,9018315,14.90,14.95,14.85,14.95,+0.10,247,
106/07/31,1248525,18630343,14.95,14.95,14.90,14.90,-0.05,248,
106/06/01,331703,5321216,16.05,16.10,16.00,16.00,-0.05,147,
106/06/02,687907,11062212,16.00,16.15,16.00,16.05,+0.05,192,
106/06/03,273131,4379246,16.10,16.10,16.00,16.05,0.00,110,
106/06/05,1078791,17287506,16.05,16.10,15.95,16.00,-0.05,304,
106/06/06,335748,5372769,16.05,16.05,15.95,16.00,0.00,135,
106/06/07,401472,6418469,16.05,16.05,15.95,16.05,+0.05,165,
106/06/08,149575,2388984,16.00,16.05,15.95,16.00,-0.05,86,
106/06/09,630013,10052242,16.00,16.00,15.90,15.90,-0.10,262,
106/06/12,271957,4328709,15.90,15.95,15.90,15.90,0.00,124,
106/06/13,320763,5109681,15.90,16.00,15.90,15.90,0.00,118,
106/06/14,1032369,16399325,15.95,15.95,15.80,15.80,-0.10,247,
106/06/15,573118,9055504,15.80,15.85,15.75,15.80,0.00,167,
106/06/16,781994,12340153,15.80,15.85,15.70,15.75,-0.05,270,
106/06/19,812788,12828700,15.80,15.85,15.75,15.85,+0.10,272,
106/06/20,1202086,18952752,15.85,15.85,15.75,15.85,0.00,321,
106/06/21,1574609,24861125,15.80,15.90,15.75,15.90,+0.05,331,
106/06/22,1203738,19034035,15.85,15.85,15.75,15.85,-0.05,297,
106/06/23,1158805,18325496,15.85,15.85,15.80,15.85,0.00,279,
106/06/26,1655880,26298435,15.80,15.95,15.80,15.90,+0.05,463,
106/06/27,1817195,28956224,15.90,16.00,15.90,15.90,0.00,487,
106/06/28,2250071,35654824,15.85,15.90,15.80,15.85,-0.05,441,
106/06/29,1729877,27511627,15.85,16.00,15.80,15.95,+0.10,431,
106/06/30,891271,14151413,15.90,15.95,15.80,15.95,0.00,228,
106/05/02,499750,7860665,15.80,15.80,15.70,15.75,+0.05,166,
106/05/03,658351,10372269,15.75,15.80,15.70,15.80,+0.05,147,
106/05/04,362749,5715940,15.80,15.80,15.75,15.80,0.00,147,
106/05/05,707003,11157595,15.75,15.80,15.75,15.75,-0.05,147,
106/05/08,710083,11223496,15.85,15.85,15.75,15.80,+0.05,230,
106/05/09,922949,14503094,15.80,15.80,15.65,15.65,-0.15,173,
106/05/10,687379,10746926,15.65,15.70,15.60,15.65,0.00,194,
106/05/11,679148,10648786,15.65,15.75,15.60,15.70,+0.05,120,
106/05/12,422473,6631393,15.70,15.75,15.65,15.75,+0.05,92,
106/05/15,649379,10231944,15.70,15.80,15.70,15.80,+0.05,120,
106/05/16,399785,6309303,15.80,15.80,15.75,15.80,0.00,124,
106/05/17,442039,6962705,15.80,15.80,15.70,15.80,0.00,157,
106/05/18,589363,9262759,15.75,15.75,15.70,15.75,-0.05,142,
106/05/19,391068,6151814,15.70,15.75,15.70,15.75,0.00,136,
106/05/22,1152369,18161854,15.75,15.80,15.75,15.80,+0.05,167,
106/05/23,908522,14362543,15.80,15.85,15.75,15.80,0.00,211,
106/05/24,2454658,39210706,15.85,16.15,15.80,16.15,+0.35,550,
106/05/25,1524629,24582464,16.15,16.15,16.00,16.15,0.00,221,
106/05/26,683538,11019430,16.15,16.20,16.05,16.10,-0.05,182,
106/05/31,628519,10091877,16.10,16.15,16.00,16.05,-0.05,178,
106/04/05,599094,9696899,16.15,16.30,16.10,16.25,+0.15,287,
106/04/06,873464,14172600,16.25,16.30,16.20,16.25,0.00,296,
106/04/07,668599,10867147,16.25,16.30,16.20,16.30,+0.05,220,
106/04/10,878077,14306250,16.30,16.40,16.20,16.35,+0.05,431,
106/04/11,852896,13921797,16.35,16.40,16.30,16.35,0.00,276,
106/04/12,1241541,20241185,16.35,16.35,16.25,16.30,-0.05,235,
106/04/13,1148687,18680146,16.30,16.35,16.20,16.35,+0.05,406,
106/04/14,1152297,18688426,16.30,16.30,16.15,16.15,-0.20,270,
106/04/17,560073,9004023,16.20,16.20,16.00,16.05,-0.10,213,
106/04/18,2261356,36146045,16.05,16.10,15.90,15.95,-0.10,530,
106/04/19,2500416,38961203,15.90,15.95,15.50,15.50,-0.45,983,
106/04/20,1040207,16144562,15.65,15.65,15.40,15.40,-0.10,583,
106/04/21,702556,10919359,15.60,15.65,15.45,15.65,+0.25,357,
106/04/24,567059,8859570,15.65,15.65,15.60,15.65,0.00,189,
106/04/25,848493,13253984,15.65,15.70,15.55,15.70,+0.05,203,
106/04/26,443379,6969131,15.70,15.75,15.70,15.70,0.00,161,
106/04/27,545502,8586499,15.75,15.75,15.70,15.70,0.00,153,
106/04/28,478073,7527452,15.75,15.80,15.70,15.70,0.00,181,
106/03/01,1345053,21960782,16.30,16.40,16.25,16.30,+0.05,447,
106/03/02,2133830,35162131,16.35,16.55,16.35,16.55,+0.25,683,
106/03/03,2602209,43367851,16.55,16.75,16.55,16.70,+0.15,755,
106/03/06,2118643,35520984,16.80,16.90,16.60,16.65,-0.05,654,
106/03/07,887105,14729295,16.60,16.70,16.55,16.60,-0.05,462,
106/03/08,755730,12569779,16.65,16.70,16.55,16.60,0.00,260,
106/03/09,936891,15503525,16.65,16.65,16.50,16.50,-0.10,379,
106/03/10,1403983,22908207,16.50,16.55,16.20,16.25,-0.25,393,
106/03/13,575970,9389193,16.25,16.40,16.25,16.35,+0.10,335,
106/03/14,540935,8862773,16.30,16.45,16.25,16.45,+0.10,299,
106/03/15,514661,8435707,16.45,16.45,16.35,16.40,-0.05,217,
106/03/16,759680,12488323,16.40,16.50,16.40,16.45,+0.05,248,
106/03/17,786126,12959597,16.40,16.60,16.40,16.60,+0.15,386,
106/03/20,741656,12258973,16.60,16.60,16.50,16.60,0.00,294,
106/03/21,779874,12921196,16.60,16.60,16.55,16.55,-0.05,283,
106/03/22,1892394,31108885,16.55,16.55,16.30,16.40,-0.15,507,
106/03/23,2190664,35644404,16.35,16.35,16.20,16.30,-0.10,579,
106/03/24,1486844,24141863,16.30,16.30,16.20,16.30,0.00,363,
106/03/27,2011053,33069281,16.60,16.60,16.30,16.45,+0.15,623,
106/03/28,2611077,42158982,16.45,16.45,15.95,16.10,-0.35,732,
106/03/29,891423,14340118,16.15,16.15,16.00,16.00,-0.10,381,
106/03/30,1050412,16904407,16.05,16.15,16.00,16.15,+0.15,307,
106/03/31,798360,12836710,16.15,16.15,16.00,16.10,-0.05,307,
106/02/02,714512,11028020,15.45,15.50,15.40,15.45,0.00,246,
106/02/03,337972,5207312,15.45,15.45,15.35,15.40,-0.05,162,
106/02/06,4085318,64556888,15.45,16.15,15.40,16.15,+0.75,1189,
106/02/07,2674560,43192137,16.10,16.25,16.00,16.00,-0.15,956,
106/02/08,1860021,30039686,16.00,16.30,15.95,16.10,+0.10,517,
106/02/09,1289711,20636089,16.10,16.15,15.90,15.95,-0.15,399,
106/02/10,917585,14634405,16.05,16.10,15.80,15.80,-0.15,363,
106/02/13,810448,12805811,15.85,15.90,15.75,15.75,-0.05,351,
106/02/14,5996516,97537252,15.80,16.45,15.80,16.15,+0.40,1805,
106/02/15,1354763,21946474,16.30,16.35,16.10,16.15,0.00,558,
106/02/16,847420,13729702,16.30,16.30,16.15,16.20,+0.05,376,
106/02/17,906849,14685714,16.20,16.30,16.15,16.20,0.00,331,
106/02/18,561166,9061614,16.20,16.25,16.10,16.15,-0.05,263,
106/02/20,1274273,20659856,16.15,16.30,16.15,16.20,+0.05,471,
106/02/21,1141921,18546955,16.20,16.30,16.20,16.30,+0.10,363,
106/02/22,1215412,19852132,16.35,16.40,16.25,16.35,+0.05,402,
106/02/23,902322,14669607,16.35,16.35,16.20,16.25,-0.10,325,
106/02/24,935226,15200803,16.25,16.30,16.20,16.25,0.00,229,
106/01/03,201323,3086636,15.30,15.35,15.30,15.35,+0.05,123,
