106/01/23,176276,496302,2.82,2.85,2.79,2.80,-0.01,39,
106/01/24,215012,598066,2.78,2.81,2.72,2.79,-0.01,46,
105/12/01,314001,988062,3.16,3.17,3.05,3.11,-0.05,51,
105/12/02,218769,671557,3.04,3.12,3.04,3.08,-0.03,46,
105/12/05,245101,744020,3.10,3.10,3.02,3.05,-0.03,50,
105/12/06,160205,488661,3.02,3.09,3.02,3.08,+0.03,43,
105/12/07,206001,647483,3.10,3.20,3.09,3.18,+0.10,41,
105/12/08,211898,669637,3.18,3.19,3.14,3.14,-0.04,39,
105/12/09,374880,1155667,3.02,3.14,3.00,3.00,-0.14,57,
105/12/12,398000,1158760,2.80,3.00,2.80,2.85,-0.15,71,
105/12/13,193110,559310,2.87,2.96,2.86,2.87,+0.02,54,
105/12/14,295512,842162,2.99,2.99,2.81,2.81,-0.06,53,
105/12/15,140919,398471,2.81,2.90,2.81,2.81,0.00,34,
105/12/16,108103,307117,2.85,2.88,2.81,2.88,+0.07,29,
105/12/19,73006,205668,2.79,2.93,2.69,2.81,-0.07,26,
105/12/20,539306,1517373,2.90,2.90,2.80,2.81,0.00,48,
105/12/21,187002,530836,2.81,2.88,2.80,2.88,+0.07,30,
105/12/22,26016,74648,2.88,2.88,2.82,2.87,-0.01,10,
105/12/23,185100,523036,2.87,2.87,2.80,2.87,0.00,23,
105/12/26,148333,418064,2.75,2.90,2.72,2.80,-0.07,42,
105/12/27,127000,349175,2.78,2.79,2.68,2.70,-0.10,33,
105/12/28,156007,425835,2.55,2.75,2.55,2.70,0.00,31,
105/12/29,256469,661573,2.70,2.73,2.43,2.53,-0.17,60,
105/12/30,250134,652941,2.67,2.69,2.53,2.67,+0.14,40,
105/11/01,335000,723690,2.15,2.24,2.11,2.17,-0.01,34,
105/11/02,124466,268689,2.13,2.18,2.13,2.18,+0.01,42,
105/11/03,125000,267230,2.18,2.18,2.12,2.13,-0.05,15,
105/11/04,186685,397723,2.16,2.16,2.10,2.14,+0.01,48,
105/11/07,325000,704190,2.12,2.26,2.12,2.16,+0.02,30,
105/11/08,543501,1196815,2.20,2.28,2.16,2.27,+0.11,82,
105/11/09,415220,937072,2.27,2.32,2.17,2.22,-0.05,65,
105/11/10,1547531,3774983,2.44,2.44,2.42,2.44,+0.22,152,
105/11/11,2087999,5576937,2.68,2.68,2.45,2.68,+0.24,227,
105/11/14,4068009,11807269,2.94,2.94,2.80,2.94,+0.26,468,
105/11/15,2876006,8582875,2.94,3.10,2.90,3.05,+0.11,317,
105/11/16,1638986,4852666,3.04,3.10,2.90,3.04,-0.01,227,
105/11/17,446021,1340963,2.99,3.09,2.92,3.04,0.00,101,
105/11/18,544000,1640230,3.05,3.09,2.95,3.03,-0.01,104,
105/11/21,1351003,4433649,3.10,3.33,3.09,3.33,+0.30,259,
105/11/22,1172305,4049544,3.50,3.60,3.23,3.49,+0.16,235,
105/11/23,1888001,6400603,3.33,3.55,3.15,3.20,-0.29,248,
105/11/24,677100,2128925,3.20,3.28,3.03,3.16,-0.04,124,
105/11/25,307620,977810,3.15,3.24,3.10,3.18,+0.02,76,
105/11/28,396007,1264941,3.19,3.23,3.16,3.21,+0.03,56,
105/11/29,685000,2240470,3.25,3.36,3.23,3.23,+0.02,85,
105/11/30,171362,544193,3.20,3.32,3.10,3.16,-0.07,42,
105/10/03,206190,435588,2.15,2.15,2.08,2.12,-0.04,25,
105/10/04,177230,373092,2.05,2.12,2.05,2.11,-0.01,24,
105/10/05,145182,306022,2.11,2.13,2.09,2.10,-0.01,23,
105/10/06,216100,454609,2.10,2.12,2.10,2.10,0.00,23,
105/10/07,313999,666637,2.10,2.16,2.10,2.16,+0.06,36,
105/10/11,262488,555306,2.23,2.23,2.03,2.13,-0.03,43,
105/10/12,516487,1103568,2.14,2.18,2.12,2.13,0.00,39,
105/10/13,246670,521534,2.20,2.20,2.10,2.12,-0.01,28,
105/10/14,49059,103535,2.11,2.12,2.11,2.11,-0.01,11,
105/10/17,364918,768832,2.12,2.14,2.08,2.09,-0.02,25,
105/10/18,135150,279452,2.09,2.22,2.03,2.22,+0.13,27,
105/10/19,263102,554763,2.11,2.18,2.10,2.14,-0.08,40,
105/10/20,179730,377969,2.05,2.13,2.05,2.10,-0.04,32,
105/10/21,67157,141464,2.03,2.14,2.03,2.11,+0.01,16,
105/10/24,180382,381274,2.09,2.14,2.09,2.10,-0.01,36,
105/10/25,192013,402007,2.06,2.14,2.06,2.08,-0.02,31,
105/10/26,512625,1108159,2.11,2.20,2.11,2.17,+0.09,83,
105/10/27,256602,570493,2.34,2.34,2.17,2.18,+0.01,55,
105/10/28,107157,234090,2.22,2.22,2.13,2.18,0.00,35,
105/10/31,245000,529100,2.10,2.22,2.10,2.18,0.00,34,
105/09/01,266109,533848,2.00,2.02,2.00,2.01,0.00,42,
105/09/02,512014,1025906,2.01,2.01,1.95,1.97,-0.04,41,
105/09/05,333606,663609,1.90,2.00,1.90,2.00,+0.03,50,
105/09/06,89090,175603,1.96,2.00,1.96,1.97,-0.03,27,
105/09/07,212077,412320,1.94,1.97,1.94,1.94,-0.03,48,
105/09/08,469573,916492,1.88,2.00,1.88,1.99,+0.05,52,
105/09/09,402001,811262,1.99,2.05,1.97,2.05,+0.06,50,
105/09/10,123000,244810,2.04,2.04,1.96,1.98,-0.07,18,
105/09/12,313100,631511,1.98,2.05,1.96,2.01,+0.03,41,
105/09/13,178998,354724,2.00,2.00,1.97,2.00,-0.01,19,
105/09/14,220269,427617,1.93,1.97,1.90,1.96,-0.04,37,
105/09/19,133000,262790,1.96,1.99,1.96,1.97,+0.01,26,
105/09/20,230636,456492,1.97,2.00,1.95,2.00,+0.03,29,
105/09/21,323000,646930,2.00,2.05,1.99,2.05,+0.05,22,
105/09/22,441684,952599,1.99,2.25,1.99,2.15,+0.10,118,
105/09/23,283052,638776,2.33,2.33,2.14,2.21,+0.06,80,
105/09/26,148000,325040,2.20,2.21,2.14,2.21,0.00,32,
105/09/29,210590,464697,2.39,2.39,2.16,2.19,-0.02,40,
105/09/30,146000,314410,2.19,2.20,2.12,2.16,-0.03,23,
105/08/17,362500,717750,1.98,1.98,1.98,1.98,X0.00,49,
105/08/18,167000,362390,2.17,2.17,2.17,2.17,+0.19,31,
105/08/19,496100,1180718,2.38,2.38,2.38,2.38,+0.21,91,
105/08/22,4228068,10643762,2.61,2.61,2.26,2.27,-0.11,388,
105/08/23,1416500,3100021,2.16,2.30,2.06,2.30,+0.03,165,
105/08/24,618105,1425138,2.36,2.36,2.30,2.32,+0.02,88,
105/08/25,458018,1020897,2.20,2.25,2.20,2.22,-0.10,63,
105/08/26,644052,1438891,2.22,2.25,2.22,2.23,+0.01,66,
105/08/29,509156,1126686,2.23,2.23,2.17,2.20,-0.03,65,
105/08/30,202088,436441,2.17,2.23,2.15,2.15,-0.05,98,
105/08/31,398025,844150,2.15,2.15,2.01,2.01,-0.14,81,
105/05/03,1100350,1980621,1.80,1.80,1.80,1.80,-0.19,124,
105/04/01,193197,311751,1.70,1.70,1.58,1.58,-0.07,113,
105/04/06,340308,520053,1.58,1.58,1.50,1.56,-0.02,121,
105/04/07,390010,596654,1.52,1.58,1.50,1.58,+0.02,36,
105/04/08,219499,343987,1.58,1.58,1.55,1.58,0.00,30,
105/04/11,119142,184097,1.58,1.58,1.51,1.51,-0.07,39,
105/04/12,138000,217000,1.50,1.60,1.50,1.56,+0.05,21,
105/04/13,419505,670774,1.60,1.60,1.58,1.58,+0.02,44,
105/04/14,394000,653030,1.67,1.67,1.60,1.67,+0.09,58,
105/04/15,570509,1023635,1.70,1.81,1.70,1.81,+0.14,99,
105/04/18,827907,1642851,1.81,1.99,1.81,1.99,+0.18,110,
105/04/19,914208,1992973,2.18,2.18,2.18,2.18,+0.19,114,
105/04/20,1783039,4169321,2.39,2.39,2.10,2.18,0.00,237,
105/04/21,655026,1313968,2.02,2.02,1.98,1.98,-0.20,110,
105/04/22,438167,935616,2.00,2.16,2.00,2.15,+0.17,97,
105/04/25,387951,859303,2.29,2.29,2.15,2.20,+0.05,69,
105/04/26,230007,485867,2.14,2.14,2.03,2.14,-0.06,44,
105/04/27,52004,106078,2.00,2.08,2.00,2.04,-0.10,24,
105/04/28,163010,328860,2.10,2.10,1.92,2.00,-0.04,27,
105/04/29,171002,336312,1.93,2.00,1.93,1.99,-0.01,31,
105/03/16,828516,1475090,1.81,1.81,1.73,1.74,X0.00,113,
105/03/17,971333,1699377,1.71,1.80,1.71,1.75,+0.01,137,
105/03/18,696200,1213435,1.80,1.80,1.70,1.70,-0.05,104,
105/03/21,418000,728370,1.71,1.75,1.71,1.74,+0.04,58,
105/03/22,244000,417670,1.73,1.75,1.65,1.65,-0.09,43,
105/03/23,179999,305622,1.68,1.71,1.68,1.70,+0.05,100,
105/03/24,300000,517020,1.61,1.79,1.61,1.79,+0.09,42,
105/03/25,177025,320044,1.85,1.85,1.79,1.79,0.00,33,
105/03/28,93000,160150,1.79,1.79,1.71,1.71,-0.08,26,
105/03/29,286000,485610,1.69,1.70,1.69,1.70,-0.01,31,
105/03/30,579000,985080,1.70,1.73,1.69,1.69,-0.01,46,
105/03/31,334266,547409,1.69,1.69,1.61,1.65,-0.04,85,
105/02/01,27000,47510,1.77,1.77,1.75,1.75,-0.02,6,
105/02/02,1304736,2282672,1.87,1.87,1.68,1.81,+0.06,104,
105/02/03,0,0,--,--,--,--,0.00,0,
105/02/15,0,0,--,--,--,--,0.00,0,
105/01/04,195499,416929,2.07,2.20,2.07,2.13,-0.04,54,
105/01/05,204712,420004,2.15,2.15,2.02,2.02,-0.11,63,
105/01/06,185002,361874,1.96,2.03,1.94,1.99,-0.03,36,
105/01/07,230026,433574,1.95,1.95,1.81,1.81,-0.18,38,
105/01/08,100000,184890,1.90,1.90,1.79,1.90,+0.09,19,
105/01/11,31000,57250,1.90,1.90,1.84,1.85,-0.05,7,
105/01/12,270001,494152,1.83,1.87,1.81,1.84,-0.01,26,
105/01/13,125500,229296,1.78,1.87,1.78,1.85,+0.01,31,
105/01/14,168000,303660,1.78,1.86,1.77,1.84,-0.01,17,
105/01/15,48008,87776,1.80,1.87,1.80,1.87,+0.03,21,
105/01/18,99000,175410,1.73,1.84,1.73,1.80,-0.07,15,
105/01/19,206000,368640,1.80,1.80,1.78,1.80,0.00,20,
105/01/20,121000,209890,1.71,1.76,1.71,1.73,-0.07,21,
105/01/21,212000,374140,1.74,1.81,1.72,1.79,+0.06,35,
105/01/22,169205,293677,1.71,1.83,1.70,1.78,-0.01,46,
105/01/25,123000,219160,1.80,1.82,1.74,1.81,+0.03,27,
105/01/26,75000,130980,1.72,1.79,1.72,1.79,-0.02,11,
105/01/27,99000,179030,1.80,1.85,1.80,1.80,+0.01,24,
105/01/28,300000,523860,1.75,1.79,1.73,1.76,-0.04,42,
105/01/29,247000,437680,1.73,1.79,1.73,1.76,0.00,44,
105/01/30,76200,131890,1.71,1.77,1.71,1.77,+0.01,42,
104/12/01,1039000,2044470,1.80,1.98,1.80,1.93,+0.13,156,
104/12/02,442052,854741,1.97,1.98,1.85,1.90,-0.03,81,
104/12/03,394000,725990,1.85,1.89,1.82,1.84,-0.06,69,
104/12/04,161771,292257,1.74,1.83,1.74,1.82,-0.02,71,
104/12/07,364015,653030,1.82,1.84,1.77,1.80,-0.02,60,
104/12/08,419133,784243,1.91,1.91,1.81,1.83,+0.03,79,
104/12/09,407000,725490,1.83,1.83,1.71,1.83,0.00,68,
104/12/10,75801,135440,1.75,1.80,1.75,1.78,-0.05,21,
104/12/11,367007,690817,1.95,1.95,1.80,1.87,+0.09,73,
104/12/14,316110,551842,1.75,1.85,1.69,1.75,-0.12,71,
104/12/15,240205,431403,1.80,1.85,1.75,1.80,+0.05,50,
104/12/16,176400,310268,1.76,1.82,1.72,1.79,-0.01,38,
104/12/17,93212,166610,1.76,1.80,1.74,1.80,+0.01,23,
104/12/18,141178,245858,1.72,1.76,1.72,1.76,-0.04,76,
104/12/21,427190,754892,1.69,1.85,1.69,1.80,+0.04,131,
104/12/22,243581,439512,1.80,1.85,1.80,1.80,0.00,67,
104/12/23,442251,817695,1.80,1.94,1.80,1.88,+0.08,85,
104/12/24,1288817,2562479,1.95,2.06,1.94,2.06,+0.18,233,
104/12/25,746100,1571677,2.03,2.24,1.99,2.07,+0.01,235,
104/12/28,346753,706260,2.07,2.07,2.01,2.02,-0.05,76,
104/12/29,341000,710080,2.07,2.12,1.93,2.07,+0.05,69,
104/12/30,114000,238260,2.01,2.10,2.01,2.10,+0.03,25,
104/12/31,383142,824335,2.12,2.20,2.02,2.17,+0.07,60,
104/11/02,1070017,2975374,2.80,2.83,2.72,2.78,-0.03,209,
104/11/03,2175007,6313681,2.82,3.05,2.79,3.00,+0.22,396,
104/11/04,1736105,5175498,3.00,3.05,2.92,2.98,-0.02,377,
104/11/05,831015,2461923,2.96,3.01,2.93,2.96,-0.02,181,
104/11/06,857003,2572389,2.98,3.10,2.93,2.98,+0.02,230,
104/11/09,1295003,3772886,2.98,3.00,2.85,2.85,-0.13,251,
104/11/10,965272,2687558,2.83,2.88,2.70,2.82,-0.03,193,
104/11/11,977013,2693193,2.79,2.82,2.71,2.73,-0.09,204,
104/11/12,682002,1906334,2.75,2.84,2.75,2.77,+0.04,180,
104/11/13,420059,1161276,2.71,2.84,2.71,2.78,+0.01,133,
104/11/16,488120,1332758,2.76,2.76,2.66,2.72,-0.06,109,
104/11/17,681211,1879136,2.74,2.80,2.73,2.73,+0.01,151,
104/11/18,2747013,6757650,2.46,2.46,2.46,2.46,-0.27,417,
104/11/19,470005,1043410,2.22,2.22,2.22,2.22,-0.24,33,
104/11/20,147003,294006,2.00,2.00,2.00,2.00,-0.22,17,
104/11/23,204500,368094,1.80,1.80,1.80,1.80,-0.20,28,
104/11/24,438428,710251,1.62,1.62,1.62,1.62,-0.18,58,
104/11/25,5135307,7943214,1.46,1.78,1.46,1.75,+0.13,566,
104/11/26,1621001,2805971,1.60,1.92,1.58,1.77,+0.02,247,
104/11/27,898669,1617809,1.78,1.83,1.75,1.80,+0.03,150,
104/11/30,579024,1030978,1.80,1.80,1.71,1.80,0.00,102,
104/10/01,535058,1472294,2.73,2.78,2.71,2.75,+0.02,129,
104/10/02,272000,741040,2.72,2.75,2.71,2.72,-0.03,71,
104/10/05,609210,1658540,2.70,2.75,2.69,2.72,0.00,122,
104/10/06,617050,1683152,2.71,2.76,2.70,2.73,+0.01,116,
104/10/07,1908000,5411270,2.75,2.97,2.72,2.89,+0.16,332,
104/10/08,1051000,3040520,2.89,2.95,2.82,2.82,-0.07,242,
104/10/12,4422002,13416516,2.82,3.10,2.82,3.10,+0.28,758,
104/10/13,2192220,7475470,3.41,3.41,3.41,3.41,+0.31,310,
104/10/14,8510953,31160003,3.75,3.75,3.45,3.55,+0.14,1418,
104/10/15,3478088,12069093,3.40,3.65,3.31,3.49,-0.06,708,
104/10/16,2968423,9920923,3.50,3.58,3.27,3.28,-0.21,586,
104/10/19,1170013,3949304,3.49,3.49,3.30,3.35,+0.07,267,
104/10/20,1033011,3408658,3.38,3.38,3.26,3.30,-0.05,237,
104/10/21,1355000,4369850,3.25,3.31,3.20,3.21,-0.09,266,
104/10/22,729105,2355065,3.22,3.30,3.19,3.21,0.00,216,
104/10/23,2339005,7574006,3.29,3.29,3.20,3.27,+0.06,383,
104/10/26,4810333,14789839,3.26,3.26,2.96,3.04,-0.23,953,
104/10/27,1833110,5022717,2.74,2.74,2.74,2.74,-0.30,363,
104/10/28,6187998,15953199,2.54,2.69,2.51,2.61,-0.13,1081,
104/10/29,4904164,13451999,2.58,2.87,2.56,2.87,+0.26,851,
104/10/30,2131150,5966963,2.81,2.87,2.71,2.81,-0.06,443,
104/09/01,544104,1590769,2.98,2.98,2.90,2.91,-0.04,118,
104/09/02,470001,1348032,2.90,2.92,2.83,2.92,+0.01,128,
104/09/03,641004,1896648,2.98,2.98,2.93,2.97,+0.05,152,
104/09/04,301100,882723,2.93,2.98,2.90,2.90,-0.07,114,
104/09/07,387001,1115972,2.81,2.92,2.81,2.91,+0.01,85,
104/09/08,528003,1539866,2.97,2.97,2.90,2.91,0.00,118,
104/09/09,527052,1552874,2.94,2.96,2.91,2.94,+0.03,138,
104/09/10,374144,1091452,2.93,2.95,2.88,2.93,-0.01,127,
104/09/11,703103,2036641,2.90,2.91,2.88,2.91,-0.02,138,
104/09/14,1135013,3232359,2.92,2.94,2.80,2.80,-0.11,218,
104/09/15,2594004,6819102,2.80,2.80,2.52,2.52,-0.28,514,
104/09/16,2606250,6659842,2.53,2.65,2.49,2.61,+0.09,514,
104/09/17,969142,2563054,2.64,2.70,2.58,2.65,+0.04,264,
104/09/18,1463084,4019944,2.65,2.88,2.63,2.84,+0.19,374,
104/09/21,1015000,2814760,2.79,2.86,2.70,2.78,-0.06,236,
104/09/22,469571,1321769,2.85,2.85,2.80,2.82,+0.04,138,
104/09/23,468001,1294943,2.80,2.80,2.73,2.75,-0.07,120,
104/09/24,526000,1440910,2.76,2.80,2.70,2.70,-0.05,130,
104/09/25,398000,1085560,2.70,2.77,2.68,2.73,+0.03,104,
104/09/30,205003,554849,2.70,2.73,2.68,2.73,0.00,59,
104/08/03,294233,923732,3.16,3.17,3.10,3.12,-0.11,92,
104/08/04,261098,817564,3.12,3.17,3.10,3.10,-0.02,96,
104/08/05,261400,826675,3.10,3.20,3.10,3.19,+0.09,78,
104/08/06,332003,1031209,3.19,3.19,3.06,3.06,-0.13,110,
104/08/07,190001,585833,3.06,3.12,3.05,3.10,+0.04,63,
104/08/10,819232,2650014,3.18,3.30,3.15,3.26,+0.16,192,
104/08/11,432231,1382667,3.30,3.30,3.15,3.15,-0.11,144,
104/08/12,248004,772822,3.15,3.16,3.08,3.10,-0.05,82,
104/08/13,347013,1077059,3.12,3.12,3.08,3.10,0.00,79,
104/08/14,350001,1085053,3.10,3.12,3.08,3.09,-0.01,84,
104/08/17,189100,581078,3.09,3.11,3.03,3.08,-0.01,67,
104/08/18,400000,1212560,3.08,3.08,3.00,3.03,-0.05,132,
104/08/19,1253004,3572098,3.03,3.03,2.75,2.85,-0.18,294,
104/08/20,434001,1258932,2.85,2.96,2.85,2.95,+0.10,152,
104/08/21,770042,2169317,2.90,2.90,2.77,2.78,-0.17,192,
104/08/24,1940102,4922285,2.65,2.72,2.51,2.54,-0.24,419,
104/08/25,710000,1781430,2.45,2.62,2.30,2.56,+0.02,189,
104/08/26,667000,1752070,2.56,2.77,2.50,2.77,+0.21,166,
104/08/27,1084005,3185003,2.85,3.02,2.80,2.91,+0.14,300,
104/08/28,1201104,3588507,3.06,3.06,2.94,2.99,+0.08,207,
104/08/31,569134,1679991,2.99,2.99,2.92,2.95,-0.04,114,
104/07/01,493001,1971093,4.09,4.09,3.95,3.96,-0.14,150,
104/07/02,344000,1360990,3.96,4.02,3.91,3.94,-0.02,106,
104/07/03,378001,1495263,3.98,4.00,3.90,3.91,-0.03,131,
104/07/06,297001,1143403,3.86,3.95,3.80,3.80,-0.11,99,
104/07/07,229100,877932,3.95,3.95,3.77,3.79,-0.01,92,
104/07/08,815436,3036944,3.88,3.88,3.61,3.80,+0.01,194,
104/07/09,492474,1813961,3.66,3.78,3.61,3.77,-0.03,157,
104/07/13,550004,2057272,3.77,3.78,3.72,3.72,-0.05,122,
104/07/14,417063,1565372,3.85,3.85,3.71,3.72,0.00,135,
104/07/15,291880,1078627,3.72,3.72,3.66,3.67,-0.05,85,
104/07/16,333005,1210435,3.67,3.68,3.60,3.60,-0.07,109,
104/07/17,362005,1310535,3.62,3.66,3.60,3.60,0.00,127,
104/07/20,293001,1055413,3.66,3.66,3.58,3.58,-0.02,85,
104/07/21,255157,923696,3.60,3.65,3.59,3.59,+0.01,75,
104/07/22,265694,957012,3.59,3.63,3.58,3.60,+0.01,65,
104/07/23,262340,942522,3.60,3.64,3.56,3.61,+0.01,85,
104/07/24,217002,783036,3.64,3.65,3.59,3.59,-0.02,71,
104/07/27,462001,1617023,3.59,3.63,3.27,3.42,-0.17,138,
104/07/28,340000,1155490,3.40,3.43,3.37,3.40,-0.02,109,
104/07/29,607003,1955099,3.40,3.43,3.06,3.22,-0.18,171,
104/07/30,387500,1267359,3.28,3.35,3.21,3.29,+0.07,130,
104/07/31,176600,571705,3.35,3.35,3.21,3.23,-0.06,69,
104/06/01,474001,2021534,4.30,4.30,4.23,4.25,-0.01,104,
104/06/02,335235,1427335,4.25,4.30,4.24,4.24,-0.01,108,
104/06/03,659237,2763650,4.23,4.26,4.13,4.18,-0.06,219,
104/06/04,921530,3780766,4.18,4.20,4.04,4.05,-0.13,245,
104/06/05,794000,3169480,4.00,4.09,3.95,3.98,-0.07,242,
104/06/08,863027,3410016,4.00,4.00,3.91,3.96,-0.02,172,
104/06/09,894000,3372680,3.96,3.96,3.66,3.69,-0.27,247,
104/06/10,667000,2519510,3.70,3.84,3.70,3.76,+0.07,165,
104/06/11,615102,2327224,3.88,3.88,3.73,3.73,-0.03,156,
104/06/12,299300,1128394,3.76,3.83,3.70,3.75,+0.02,121,
104/06/15,346000,1295450,3.75,3.80,3.73,3.73,-0.02,90,
104/06/16,798000,2908200,3.71,3.75,3.56,3.60,-0.13,218,
104/06/17,442002,1595656,3.60,3.70,3.57,3.62,+0.02,163,
104/06/18,419000,1521120,3.64,3.66,3.61,3.62,0.00,135,
104/06/22,626407,2266002,3.65,3.68,3.59,3.61,-0.01,145,
104/06/23,461232,1668124,3.62,3.67,3.60,3.61,0.00,135,
104/06/24,448660,1603769,3.61,3.62,3.53,3.55,-0.06,132,
104/06/25,1368000,5003850,3.55,3.74,3.55,3.70,+0.15,300,
104/06/26,1554127,5927938,3.70,4.05,3.70,4.05,+0.35,338,
104/06/29,2533305,10347769,4.05,4.22,3.86,4.10,+0.05,532,
104/06/30,774002,3113768,4.10,4.15,3.90,4.10,0.00,211,
104/05/04,908013,4065016,4.48,4.50,4.46,4.49,+0.02,204,
104/05/05,611680,2727943,4.49,4.49,4.42,4.43,-0.06,149,
104/05/06,5137096,24085095,4.47,4.74,4.43,4.74,+0.31,989,
104/05/07,6957116,33754426,4.77,4.96,4.72,4.83,+0.09,1392,
104/05/08,2448003,11574315,4.90,4.90,4.65,4.68,-0.15,540,
104/05/11,2041000,9085150,4.61,4.62,4.37,4.38,-0.30,536,
104/05/12,901150,3972917,4.31,4.45,4.31,4.45,+0.07,251,
104/05/13,487008,2142394,4.45,4.45,4.36,4.38,-0.07,160,
104/05/14,964120,4186291,4.40,4.40,4.32,4.37,-0.01,252,
104/05/15,702205,3039262,4.38,4.43,4.26,4.28,-0.09,231,
104/05/18,660064,2812502,4.28,4.35,4.22,4.22,-0.06,227,
104/05/19,473064,2024102,4.25,4.32,4.23,4.28,+0.06,193,
104/05/20,684001,2912154,4.26,4.30,4.22,4.26,-0.02,221,
104/05/21,833000,3578230,4.26,4.36,4.23,4.27,+0.01,198,
104/05/22,566656,2431497,4.27,4.33,4.27,4.28,+0.01,146,
104/05/25,475000,2036170,4.32,4.32,4.27,4.28,0.00,123,
104/05/26,318955,1369405,4.28,4.32,4.27,4.29,+0.01,96,
104/05/27,715004,3104006,4.26,4.42,4.26,4.31,+0.02,191,
104/05/28,590010,2525422,4.32,4.32,4.27,4.27,-0.04,168,
104/05/29,932076,3982428,4.28,4.34,4.21,4.26,-0.01,205,
104/04/01,1390013,6050973,4.26,4.44,4.25,4.37,+0.08,352,
104/04/02,595002,2595088,4.33,4.42,4.33,4.35,-0.02,174,
104/04/07,857201,3718218,4.38,4.38,4.30,4.30,-0.05,313,
104/04/08,1454781,6106390,4.30,4.30,4.12,4.13,-0.17,434,
104/04/09,972667,4086047,4.13,4.24,4.13,4.17,+0.04,263,
104/04/10,602561,2522648,4.22,4.23,4.15,4.15,-0.02,210,
104/04/13,1173069,5104184,4.44,4.44,4.27,4.33,+0.18,398,
104/04/14,1713016,7629246,4.33,4.50,4.33,4.48,+0.15,441,
104/04/15,1080316,4821867,4.48,4.54,4.40,4.40,-0.08,263,
104/04/16,671676,2939193,4.41,4.45,4.28,4.28,-0.12,219,
104/04/17,2678865,12201450,4.49,4.57,4.40,4.57,+0.29,422,
104/04/20,2642630,11981300,4.56,4.62,4.42,4.48,-0.09,518,
104/04/21,1218016,5372984,4.50,4.55,4.37,4.39,-0.09,267,
104/04/22,444500,1942612,4.39,4.43,4.33,4.33,-0.06,167,
104/04/23,705127,3066899,4.32,4.43,4.32,4.33,0.00,208,
104/04/24,888100,3849995,4.39,4.39,4.31,4.31,-0.02,265,
104/04/27,790001,3418574,4.33,4.36,4.30,4.32,+0.01,220,
104/04/28,1239930,5483327,4.32,4.48,4.32,4.41,+0.09,377,
104/04/29,701450,3088807,4.41,4.44,4.37,4.40,-0.01,211,
104/04/30,1237304,5511416,4.45,4.49,4.40,4.47,+0.07,297,
104/03/02,1372273,6851689,5.04,5.04,4.96,4.98,-0.06,355,
104/03/03,1115100,5648022,4.98,5.14,4.98,5.03,+0.05,289,
104/03/04,950031,4777635,5.05,5.07,5.00,5.02,-0.01,214,
104/03/05,871008,4359800,5.02,5.05,4.98,5.01,-0.01,182,
104/03/06,1087355,5442341,5.04,5.04,4.99,5.00,-0.01,204,
104/03/09,3702760,17779206,4.85,4.90,4.70,4.80,-0.20,864,
104/03/10,1119416,5379878,4.80,4.87,4.78,4.81,+0.01,330,
104/03/11,1834053,8643246,4.78,4.80,4.67,4.70,-0.11,509,
104/03/12,2576757,11766104,4.65,4.72,4.50,4.51,-0.19,667,
104/03/13,1552200,7080901,4.51,4.61,4.51,4.53,+0.02,394,
104/03/16,602381,2726690,4.51,4.58,4.51,4.53,0.00,229,
104/03/17,703026,3178710,4.58,4.58,4.50,4.50,-0.03,226,
104/03/18,1405520,6282888,4.50,4.56,4.40,4.45,-0.05,362,
104/03/19,2435324,11303408,4.45,4.75,4.45,4.70,+0.25,682,
104/03/20,1100043,5069620,4.70,4.70,4.57,4.57,-0.13,279,
104/03/23,856010,3972010,4.57,4.67,4.57,4.62,+0.05,255,
104/03/24,404000,1854250,4.61,4.65,4.57,4.57,-0.05,136,
104/03/25,741036,3387951,4.57,4.63,4.54,4.56,-0.01,199,
104/03/26,700120,3187931,4.50,4.59,4.50,4.54,-0.02,190,
104/03/27,469047,2128225,4.56,4.58,4.51,4.52,-0.02,167,
104/03/30,992048,4396917,4.52,4.54,4.35,4.36,-0.16,318,
104/03/31,1471874,6411453,4.48,4.48,4.28,4.29,-0.07,365,
104/02/02,640084,3294709,5.15,5.19,5.12,5.14,-0.01,134,
104/02/03,783077,4026287,5.15,5.18,5.13,5.14,0.00,174,
104/02/04,856502,4398363,5.14,5.16,5.12,5.12,-0.02,215,
104/02/05,470149,2424917,5.18,5.18,5.13,5.14,+0.02,137,
104/02/06,523045,2690058,5.14,5.17,5.13,5.13,-0.01,143,
104/02/09,597493,3068228,5.13,5.16,5.13,5.14,+0.01,118,
104/02/10,499447,2563387,5.14,5.16,5.12,5.13,-0.01,180,
104/02/11,1481500,7569262,5.12,5.15,5.08,5.08,-0.05,309,
104/02/12,593405,3026068,5.09,5.14,5.08,5.09,+0.01,141,
104/02/13,1089042,5548860,5.10,5.14,5.06,5.07,-0.02,265,
104/02/24,554121,2809128,5.10,5.12,5.04,5.07,0.00,188,
104/02/25,569216,2878292,5.07,5.08,5.04,5.05,-0.02,192,
104/02/26,660018,3334240,5.05,5.08,5.04,5.04,-0.01,193,
104/01/05,1642200,8742209,5.35,5.40,5.30,5.32,-0.03,332,
104/01/06,2752003,14394195,5.30,5.30,5.20,5.20,-0.12,490,
104/01/07,1374354,7234697,5.20,5.30,5.20,5.25,+0.05,332,
104/01/08,1190353,6317053,5.32,5.37,5.26,5.31,+0.06,309,
