107/01/22,3827710,39268151,10.40,10.45,10.15,10.20,-0.15,910,
107/01/23,2310700,23568767,10.20,10.30,10.15,10.15,-0.05,604,
107/01/24,1888913,19223469,10.15,10.30,10.10,10.15,0.00,519,
107/01/25,2133714,21805193,10.20,10.30,10.15,10.20,+0.05,501,
107/01/26,1429541,14616387,10.30,10.30,10.15,10.20,0.00,363,
107/01/29,1190870,12182675,10.25,10.30,10.20,10.20,0.00,375,
107/01/30,2974008,30792530,10.25,10.45,10.25,10.40,+0.20,689,
107/01/31,1538140,15837175,10.30,10.35,10.25,10.25,-0.15,358,
106/12/01,3323081,33668210,10.35,10.40,10.00,10.00,-0.25,891,
106/12/04,10085798,106041147,10.40,10.70,10.30,10.40,+0.40,2342,
106/12/05,4670417,48654093,10.40,10.65,10.25,10.30,-0.10,1437,
106/12/06,9568577,98926134,10.25,10.45,10.15,10.20,-0.10,1450,
106/12/07,4762837,48983817,10.25,10.50,10.10,10.10,-0.10,1148,
106/12/08,2158691,21943735,10.25,10.25,10.10,10.10,0.00,686,
106/12/11,3121228,32334936,10.30,10.45,10.20,10.30,+0.20,930,
106/12/12,14192145,150267663,10.40,10.80,10.40,10.50,+0.20,2916,
106/12/13,4500480,47564762,10.60,10.75,10.45,10.50,0.00,1101,
106/12/14,4291840,45283220,10.65,10.70,10.45,10.50,0.00,920,
106/12/15,1845096,19198791,10.50,10.55,10.35,10.40,-0.10,521,
106/12/18,4852750,51132346,10.45,10.60,10.40,10.45,+0.05,965,
106/12/19,2275104,23746819,10.55,10.60,10.35,10.35,-0.10,765,
106/12/20,30726079,329569892,10.40,10.85,10.40,10.80,+0.45,4897,
106/12/21,11574571,126539883,10.80,11.10,10.75,10.80,0.00,2919,
106/12/22,5265459,56922707,10.80,10.95,10.70,10.75,-0.05,1152,
106/12/25,7003748,76396733,10.85,11.10,10.75,10.80,+0.05,1865,
106/12/26,4541699,48658804,10.85,10.90,10.60,10.65,-0.15,1037,
106/12/27,2270514,24187544,10.65,10.75,10.60,10.65,0.00,570,
106/12/28,4807654,51246963,10.75,10.75,10.55,10.55,-0.10,811,
106/12/29,2535981,26801691,10.70,10.70,10.50,10.60,+0.05,959,
106/11/01,31122696,336154808,10.35,11.20,10.30,11.00,+0.70,6465,
106/11/02,9623252,105289555,11.10,11.20,10.70,10.80,-0.20,2680,
106/11/03,17287876,191283836,10.60,11.35,10.60,11.00,+0.20,4106,
106/11/06,12001983,135784352,11.10,11.50,11.10,11.30,+0.30,2868,
106/11/07,6999680,78216442,11.35,11.45,11.00,11.10,-0.20,1915,
106/11/08,10300587,116571513,11.25,11.50,11.15,11.15,+0.05,2334,
106/11/09,8248956,90653014,11.30,11.30,10.70,10.90,-0.25,1871,
106/11/10,4261200,46786054,10.90,11.10,10.80,10.85,-0.05,1062,
106/11/13,6356390,66207726,10.75,10.75,10.20,10.20,-0.65,1763,
106/11/14,11392326,116082078,10.00,10.35,10.00,10.00,-0.20,1717,
106/11/15,5506641,54616605,10.05,10.10,9.82,9.83,-0.17,1371,
106/11/16,4629987,45212103,9.84,9.95,9.70,9.71,-0.12,1529,
106/11/17,4281875,42366124,9.91,9.96,9.84,9.88,+0.17,1406,
106/11/20,7261297,71422992,9.88,9.96,9.71,9.75,-0.13,1586,
106/11/21,4470603,44518807,9.75,10.10,9.75,10.00,+0.25,1310,
106/11/22,4046068,40286162,10.05,10.15,9.85,9.85,-0.15,1110,
106/11/23,1493170,14735255,9.88,9.93,9.83,9.88,+0.03,560,
106/11/24,6896968,69884366,9.98,10.20,9.96,10.10,+0.22,1438,
106/11/27,2620884,26275695,10.20,10.20,9.96,9.97,-0.13,696,
106/11/28,3905187,39142928,10.00,10.10,9.93,9.93,-0.04,818,
106/11/29,17206780,178193667,9.97,10.65,9.97,10.35,+0.42,3721,
106/11/30,7575728,78007022,10.20,10.45,10.20,10.25,-0.10,1482,
106/10/02,854414,8191896,9.50,9.63,9.50,9.61,+0.13,363,
106/10/03,1381336,13375665,9.64,9.79,9.64,9.64,+0.03,375,
106/10/05,629445,6065449,9.64,9.69,9.60,9.64,0.00,288,
106/10/06,1063088,10257220,9.70,9.73,9.59,9.63,-0.01,331,
106/10/11,615101,5910964,9.69,9.73,9.51,9.56,-0.07,252,
106/10/12,979155,9457436,9.61,9.72,9.61,9.66,+0.10,390,
106/10/13,2349712,23060841,9.70,9.89,9.67,9.76,+0.10,655,
106/10/16,879878,8637629,9.83,9.85,9.78,9.83,+0.07,351,
106/10/17,1150999,11208298,9.88,9.89,9.67,9.67,-0.16,404,
106/10/18,765002,7401718,9.68,9.75,9.65,9.67,0.00,279,
106/10/19,1610636,15783412,9.76,9.88,9.72,9.81,+0.14,495,
106/10/20,672307,6550341,9.84,9.84,9.70,9.76,-0.05,261,
106/10/23,566440,5540507,9.80,9.85,9.74,9.76,0.00,241,
106/10/24,10980132,110870127,9.85,10.30,9.83,10.20,+0.44,2470,
106/10/25,5439931,55757003,10.20,10.45,10.05,10.10,-0.10,1367,
106/10/26,2413876,24300810,10.10,10.20,10.00,10.05,-0.05,587,
106/10/27,8604160,88411620,10.10,10.40,10.10,10.20,+0.15,1832,
106/10/30,2938207,29911138,10.30,10.40,10.10,10.15,-0.05,767,
106/10/31,3937385,40399674,10.15,10.40,10.05,10.30,+0.15,857,
106/09/01,1629682,16324311,10.00,10.10,9.99,10.00,0.00,538,
106/09/04,1270446,12630300,10.00,10.00,9.91,9.91,-0.09,394,
106/09/05,2060370,20425825,9.92,10.00,9.86,9.89,-0.02,638,
106/09/06,2681933,26164350,9.89,9.92,9.64,9.75,-0.14,815,
106/09/07,1428254,13941160,9.79,9.85,9.66,9.67,-0.08,485,
106/09/08,1911003,18748885,9.70,9.90,9.70,9.80,+0.13,543,
106/09/11,1453861,14240906,9.82,9.92,9.75,9.82,+0.02,442,
106/09/12,1110309,10932752,9.88,9.90,9.80,9.82,0.00,411,
106/09/13,7875005,79551864,9.83,10.30,9.83,10.15,+0.33,2072,
106/09/14,9469266,98226595,10.30,10.50,10.20,10.20,+0.05,2255,
106/09/15,2306845,23352841,10.20,10.30,10.05,10.10,-0.10,637,
106/09/18,7024729,72540632,10.10,10.40,10.05,10.20,+0.10,1265,
106/09/19,1932500,19644624,10.25,10.30,10.05,10.10,-0.10,559,
106/09/20,1223013,12294280,10.10,10.15,10.00,10.00,-0.10,407,
106/09/21,6839814,70477550,10.00,10.50,9.97,10.20,+0.20,1526,
106/09/22,1758160,17705100,10.20,10.20,10.00,10.05,-0.15,504,
106/09/25,3071396,30004905,10.05,10.05,9.62,9.66,-0.39,943,
106/09/26,2043301,19641047,9.61,9.79,9.48,9.50,-0.16,676,
106/09/27,1142515,10961840,9.56,9.66,9.54,9.54,+0.04,441,
106/09/28,861467,8248255,9.62,9.62,9.55,9.55,+0.01,341,
106/09/29,1860480,17479448,9.55,9.55,9.28,9.37,-0.18,576,
106/09/30,711858,6759417,9.45,9.55,9.42,9.48,+0.11,243,
106/12/01,3323081,33668210,10.35,10.40,10.00,10.00,-0.25,891,
106/12/04,10085798,106041147,10.40,10.70,10.30,10.40,+0.40,2342,
106/12/05,4670417,48654093,10.40,10.65,10.25,10.30,-0.10,1437,
106/12/06,9568577,98926134,10.25,10.45,10.15,10.20,-0.10,1450,
106/12/07,4762837,48983817,10.25,10.50,10.10,10.10,-0.10,1148,
106/12/08,2158691,21943735,10.25,10.25,10.10,10.10,0.00,686,
106/12/11,3121228,32334936,10.30,10.45,10.20,10.30,+0.20,930,
106/12/12,14192145,150267663,10.40,10.80,10.40,10.50,+0.20,2916,
106/12/13,4500480,47564762,10.60,10.75,10.45,10.50,0.00,1101,
106/12/14,4291840,45283220,10.65,10.70,10.45,10.50,0.00,920,
106/12/15,1845096,19198791,10.50,10.55,10.35,10.40,-0.10,521,
106/12/18,4852750,51132346,10.45,10.60,10.40,10.45,+0.05,965,
106/12/19,2275104,23746819,10.55,10.60,10.35,10.35,-0.10,765,
106/12/20,30726079,329569892,10.40,10.85,10.40,10.80,+0.45,4897,
106/12/21,11574571,126539883,10.80,11.10,10.75,10.80,0.00,2919,
106/12/22,5265459,56922707,10.80,10.95,10.70,10.75,-0.05,1152,
106/12/25,7003748,76396733,10.85,11.10,10.75,10.80,+0.05,1865,
106/12/26,4541699,48658804,10.85,10.90,10.60,10.65,-0.15,1037,
106/12/27,2270514,24187544,10.65,10.75,10.60,10.65,0.00,570,
106/12/28,4807654,51246963,10.75,10.75,10.55,10.55,-0.10,811,
106/12/29,2535981,26801691,10.70,10.70,10.50,10.60,+0.05,959,
106/11/01,31122696,336154808,10.35,11.20,10.30,11.00,+0.70,6465,
106/11/02,9623252,105289555,11.10,11.20,10.70,10.80,-0.20,2680,
106/11/03,17287876,191283836,10.60,11.35,10.60,11.00,+0.20,4106,
106/11/06,12001983,135784352,11.10,11.50,11.10,11.30,+0.30,2868,
106/11/07,6999680,78216442,11.35,11.45,11.00,11.10,-0.20,1915,
106/11/08,10300587,116571513,11.25,11.50,11.15,11.15,+0.05,2334,
106/11/09,8248956,90653014,11.30,11.30,10.70,10.90,-0.25,1871,
106/11/10,4261200,46786054,10.90,11.10,10.80,10.85,-0.05,1062,
106/11/13,6356390,66207726,10.75,10.75,10.20,10.20,-0.65,1763,
106/11/14,11392326,116082078,10.00,10.35,10.00,10.00,-0.20,1717,
106/11/15,5506641,54616605,10.05,10.10,9.82,9.83,-0.17,1371,
106/11/16,4629987,45212103,9.84,9.95,9.70,9.71,-0.12,1529,
106/11/17,4281875,42366124,9.91,9.96,9.84,9.88,+0.17,1406,
106/11/20,7261297,71422992,9.88,9.96,9.71,9.75,-0.13,1586,
106/11/21,4470603,44518807,9.75,10.10,9.75,10.00,+0.25,1310,
106/11/22,4046068,40286162,10.05,10.15,9.85,9.85,-0.15,1110,
106/11/23,1493170,14735255,9.88,9.93,9.83,9.88,+0.03,560,
106/11/24,6896968,69884366,9.98,10.20,9.96,10.10,+0.22,1438,
106/11/27,2620884,26275695,10.20,10.20,9.96,9.97,-0.13,696,
106/11/28,3905187,39142928,10.00,10.10,9.93,9.93,-0.04,818,
106/11/29,17206780,178193667,9.97,10.65,9.97,10.35,+0.42,3721,
106/11/30,7575728,78007022,10.20,10.45,10.20,10.25,-0.10,1482,
106/10/02,854414,8191896,9.50,9.63,9.50,9.61,+0.13,363,
106/10/03,1381336,13375665,9.64,9.79,9.64,9.64,+0.03,375,
106/10/05,629445,6065449,9.64,9.69,9.60,9.64,0.00,288,
106/10/06,1063088,10257220,9.70,9.73,9.59,9.63,-0.01,331,
106/10/11,615101,5910964,9.69,9.73,9.51,9.56,-0.07,252,
106/10/12,979155,9457436,9.61,9.72,9.61,9.66,+0.10,390,
106/10/13,2349712,23060841,9.70,9.89,9.67,9.76,+0.10,655,
106/10/16,879878,8637629,9.83,9.85,9.78,9.83,+0.07,351,
106/10/17,1150999,11208298,9.88,9.89,9.67,9.67,-0.16,404,
106/10/18,765002,7401718,9.68,9.75,9.65,9.67,0.00,279,
106/10/19,1610636,15783412,9.76,9.88,9.72,9.81,+0.14,495,
106/10/20,672307,6550341,9.84,9.84,9.70,9.76,-0.05,261,
106/10/23,566440,5540507,9.80,9.85,9.74,9.76,0.00,241,
106/10/24,10980132,110870127,9.85,10.30,9.83,10.20,+0.44,2470,
106/10/25,5439931,55757003,10.20,10.45,10.05,10.10,-0.10,1367,
106/10/26,2413876,24300810,10.10,10.20,10.00,10.05,-0.05,587,
106/10/27,8604160,88411620,10.10,10.40,10.10,10.20,+0.15,1832,
106/10/30,2938207,29911138,10.30,10.40,10.10,10.15,-0.05,767,
106/10/31,3937385,40399674,10.15,10.40,10.05,10.30,+0.15,857,
106/09/01,1629682,16324311,10.00,10.10,9.99,10.00,0.00,538,
106/09/04,1270446,12630300,10.00,10.00,9.91,9.91,-0.09,394,
106/09/05,2060370,20425825,9.92,10.00,9.86,9.89,-0.02,638,
106/09/06,2681933,26164350,9.89,9.92,9.64,9.75,-0.14,815,
106/09/07,1428254,13941160,9.79,9.85,9.66,9.67,-0.08,485,
106/09/08,1911003,18748885,9.70,9.90,9.70,9.80,+0.13,543,
106/09/11,1453861,14240906,9.82,9.92,9.75,9.82,+0.02,442,
106/09/12,1110309,10932752,9.88,9.90,9.80,9.82,0.00,411,
106/09/13,7875005,79551864,9.83,10.30,9.83,10.15,+0.33,2072,
106/09/14,9469266,98226595,10.30,10.50,10.20,10.20,+0.05,2255,
106/09/15,2306845,23352841,10.20,10.30,10.05,10.10,-0.10,637,
106/09/18,7024729,72540632,10.10,10.40,10.05,10.20,+0.10,1265,
106/09/19,1932500,19644624,10.25,10.30,10.05,10.10,-0.10,559,
106/09/20,1223013,12294280,10.10,10.15,10.00,10.00,-0.10,407,
106/09/21,6839814,70477550,10.00,10.50,9.97,10.20,+0.20,1526,
106/09/22,1758160,17705100,10.20,10.20,10.00,10.05,-0.15,504,
106/09/25,3071396,30004905,10.05,10.05,9.62,9.66,-0.39,943,
106/09/26,2043301,19641047,9.61,9.79,9.48,9.50,-0.16,676,
106/09/27,1142515,10961840,9.56,9.66,9.54,9.54,+0.04,441,
106/09/28,861467,8248255,9.62,9.62,9.55,9.55,+0.01,341,
106/09/29,1860480,17479448,9.55,9.55,9.28,9.37,-0.18,576,
106/09/30,711858,6759417,9.45,9.55,9.42,9.48,+0.11,243,
106/08/01,2336028,24091133,10.30,10.40,10.25,10.25,+0.05,656,
106/08/02,10879707,114221423,10.40,10.60,10.35,10.40,+0.15,1947,
106/08/03,2544916,26283234,10.35,10.45,10.20,10.30,-0.10,603,
106/08/04,3778108,38441636,10.30,10.35,10.05,10.15,-0.15,907,
106/08/07,1526899,15570021,10.15,10.25,10.15,10.20,+0.05,437,
106/08/08,2042779,20726562,10.20,10.25,10.10,10.10,-0.10,521,
106/08/09,4664267,46687332,10.10,10.10,9.92,9.92,-0.18,1112,
106/08/10,5095671,48930694,9.92,10.00,9.42,9.47,-0.45,1229,
106/08/11,4318993,39742262,9.36,9.37,9.11,9.11,-0.36,1218,
106/08/14,4218170,38105462,9.24,9.29,8.70,8.80,-0.31,1203,
106/08/15,2582126,23133160,8.90,9.04,8.90,8.94,+0.14,722,
106/08/16,2643818,24203217,8.90,9.28,8.88,9.21,+0.27,933,
106/08/17,5655176,53830258,9.48,9.67,9.33,9.60,+0.39,1632,
106/08/18,1434003,13599885,9.41,9.55,9.40,9.55,-0.05,615,
106/08/21,1192082,11332137,9.60,9.60,9.46,9.50,-0.05,468,
106/08/22,1708542,16444094,9.56,9.67,9.56,9.64,+0.14,695,
106/08/23,2319231,22519024,9.73,9.78,9.60,9.61,-0.03,748,
106/08/24,4592856,44949050,9.62,9.95,9.60,9.82,+0.21,1198,
106/08/25,1556000,15378975,9.88,9.95,9.85,9.89,+0.07,542,
106/08/28,5257636,52816420,9.90,10.15,9.90,9.99,+0.10,979,
106/08/29,1621815,16067073,10.00,10.00,9.80,9.89,-0.10,507,
106/08/30,2517084,25120337,9.99,10.05,9.91,9.92,+0.03,567,
106/08/31,6453778,65392078,9.97,10.25,9.95,10.00,+0.08,1180,
106/07/03,657333,7012923,10.70,10.75,10.60,10.70,+0.10,296,
106/07/04,2301017,24225526,10.70,10.75,10.40,10.45,-0.25,860,
106/07/05,1550573,16214553,10.45,10.55,10.40,10.45,0.00,571,
106/07/06,1526857,15789180,10.45,10.50,10.25,10.30,-0.15,583,
106/07/07,1844688,18743881,10.25,10.25,10.10,10.15,-0.15,635,
106/07/10,2995126,30549764,10.10,10.30,10.05,10.10,-0.05,686,
106/07/11,1453367,14755153,10.15,10.25,10.10,10.15,+0.05,441,
106/07/12,2324959,23484886,10.20,10.25,10.00,10.05,-0.10,699,
106/07/13,929901,9418951,10.15,10.20,10.10,10.10,+0.05,346,
106/07/14,904906,9151760,10.10,10.20,10.05,10.05,-0.05,354,
106/07/17,9912569,102098361,10.15,10.55,10.00,10.45,+0.40,2083,
106/07/18,3050049,31396546,10.40,10.45,10.20,10.25,-0.20,1106,
106/07/19,1794989,18429835,10.30,10.35,10.15,10.15,-0.10,607,
106/07/20,1299741,13180182,10.20,10.25,10.10,10.15,0.00,490,
106/07/21,1678324,16882754,10.10,10.15,10.05,10.05,-0.10,517,
106/07/24,1445207,14588270,10.05,10.20,10.05,10.05,0.00,511,
106/07/25,1804648,18193158,10.10,10.20,10.00,10.10,+0.05,598,
106/07/26,1316273,13252480,10.10,10.15,10.00,10.05,-0.05,447,
106/07/27,9828792,101503307,10.10,10.55,10.05,10.35,+0.30,2091,
106/07/28,1871333,19143908,10.30,10.30,10.15,10.30,-0.05,555,
106/07/31,1713203,17556420,10.25,10.35,10.15,10.20,-0.10,526,
106/06/01,2440535,26657474,10.90,11.10,10.80,10.85,-0.05,728,
106/06/02,2133661,23250698,10.95,11.00,10.85,10.90,+0.05,546,
106/06/03,655260,7156614,10.95,11.00,10.90,10.90,0.00,238,
106/06/05,3354632,37300361,10.95,11.20,10.95,11.20,+0.30,1001,
106/06/06,1670065,18554665,11.20,11.20,11.05,11.05,-0.15,523,
106/06/07,1387007,15371027,11.15,11.20,11.00,11.05,0.00,367,
106/06/08,8237369,92920463,11.10,11.45,11.00,11.35,+0.30,1923,
106/06/09,14903233,172058090,11.55,11.65,11.35,11.40,+0.05,3681,
106/06/12,2190020,24384966,11.30,11.30,11.05,11.10,-0.30,810,
106/06/13,4561007,51578975,11.15,11.40,11.10,11.15,+0.05,1036,
106/06/14,2153627,23652347,11.20,11.25,10.80,10.90,-0.25,763,
106/06/15,1372871,15036585,10.90,11.05,10.90,10.95,+0.05,493,
106/06/16,1029176,11326236,10.95,11.10,10.90,11.05,+0.10,385,
106/06/19,2606841,29126951,11.05,11.30,11.00,11.05,0.00,662,
106/06/20,1418239,15674364,11.20,11.20,11.00,11.00,-0.05,406,
106/06/21,1344988,14835918,11.05,11.10,10.95,11.05,+0.05,526,
106/06/22,2084226,23043417,11.15,11.20,11.00,11.00,-0.05,588,
106/06/23,2507799,27607989,11.10,11.10,10.90,11.00,0.00,618,
106/06/26,3694193,40532727,11.05,11.10,10.85,10.85,-0.15,863,
106/06/27,2334466,25295256,10.90,10.90,10.80,10.80,-0.05,704,
106/06/28,2541081,27170955,10.75,10.80,10.60,10.70,-0.10,786,
106/06/29,1852688,19830739,10.70,10.80,10.65,10.65,-0.05,568,
106/06/30,1495195,15769805,10.60,10.65,10.45,10.60,-0.05,508,
106/05/02,1155149,12749617,11.15,11.20,10.95,10.95,-0.15,399,
106/05/03,1122915,12260620,11.00,11.00,10.85,10.90,-0.05,402,
106/05/04,872686,9557019,10.90,11.05,10.90,10.90,0.00,373,
106/05/05,1893906,20927816,10.90,11.15,10.90,11.05,+0.15,619,
106/05/08,12821481,146653692,11.20,11.75,11.00,11.75,+0.70,2847,
106/05/09,15328391,177607604,11.90,11.90,11.15,11.15,-0.60,3901,
106/05/10,2722175,30908016,11.25,11.45,11.25,11.30,+0.15,986,
106/05/11,1677489,18882874,11.30,11.40,11.15,11.15,-0.15,666,
106/05/12,1730663,19221643,11.10,11.20,11.00,11.05,-0.10,647,
106/05/15,3646318,39673532,10.95,10.95,10.80,10.85,-0.20,1045,
106/05/16,1541329,16749351,10.90,10.95,10.80,10.85,0.00,667,
106/05/17,1010886,10990816,10.85,10.95,10.80,10.85,0.00,481,
106/05/18,3708819,40889848,10.80,11.15,10.75,10.95,+0.10,846,
106/05/19,1102508,12067103,11.05,11.05,10.90,10.90,-0.05,379,
106/05/22,1003471,10996404,11.00,11.05,10.90,10.90,0.00,334,
106/05/23,1150264,12594987,10.90,11.05,10.90,11.00,+0.10,449,
106/05/24,1068869,11752267,11.00,11.10,10.95,10.95,-0.05,421,
106/05/25,1034374,11331571,10.95,11.05,10.90,10.95,0.00,355,
106/05/26,6397943,71447467,10.95,11.30,10.95,11.00,+0.05,1283,
106/05/31,806428,8870685,11.10,11.15,10.90,10.90,-0.10,320,
106/04/05,2593478,30712040,12.00,12.00,11.70,11.75,-0.05,1113,
106/04/06,2706992,31701627,11.85,11.85,11.65,11.75,0.00,1051,
106/04/07,3432712,39851469,11.80,11.85,11.40,11.55,-0.20,1255,
106/04/10,3725784,43215422,11.60,11.70,11.50,11.50,-0.05,1505,
106/04/11,3372769,38460386,11.50,11.60,11.30,11.30,-0.20,1394,
106/04/12,3805858,42288493,11.25,11.25,11.00,11.00,-0.30,1271,
106/04/13,6786980,77036842,10.95,11.55,10.90,11.50,+0.50,2111,
106/04/14,3049886,34182080,11.35,11.40,11.05,11.10,-0.40,1008,
106/04/17,1950275,21658450,11.15,11.30,11.00,11.15,+0.05,667,
106/04/18,1148982,12904591,11.30,11.40,11.15,11.20,+0.05,441,
106/04/19,1775225,19623645,11.20,11.20,11.00,11.00,-0.20,553,
106/04/20,2455878,26795485,11.10,11.10,10.75,10.80,-0.20,790,
106/04/21,1112864,12182761,10.95,11.05,10.90,10.90,+0.10,402,
106/04/24,804536,8755183,10.95,11.00,10.80,10.85,-0.05,266,
106/04/25,1726198,18948831,11.00,11.10,10.90,10.90,+0.05,512,
106/04/26,1343930,14802025,11.00,11.10,10.95,11.00,+0.10,503,
106/04/27,922664,10138583,10.95,11.05,10.95,10.95,-0.05,376,
106/04/28,1986444,22109304,11.00,11.25,11.00,11.10,+0.15,633,
106/03/01,3397294,38415553,11.50,11.50,11.05,11.15,-0.40,1048,
106/03/02,2951446,33153947,11.25,11.35,11.10,11.20,+0.05,755,
106/03/03,1368082,15291508,11.20,11.25,11.10,11.15,-0.05,444,
106/03/06,1440562,16077381,11.15,11.30,11.05,11.10,-0.05,440,
106/03/07,2237579,25008173,11.10,11.25,11.05,11.15,+0.05,592,
106/03/08,1556989,17346073,11.15,11.20,11.10,11.15,0.00,391,
106/03/09,1772768,19837919,11.20,11.30,11.10,11.20,+0.05,521,
106/03/10,2557337,28575904,11.35,11.35,11.05,11.20,0.00,636,
106/03/13,2326430,26193314,11.25,11.35,11.15,11.15,-0.05,584,
106/03/14,2140189,23873644,11.15,11.30,11.10,11.10,-0.05,591,
106/03/15,1638558,18213312,11.10,11.20,11.05,11.10,0.00,683,
106/03/16,8254846,93788476,11.15,11.50,11.15,11.20,+0.10,1930,
106/03/17,14819024,171622106,11.25,11.85,11.20,11.70,+0.50,3631,
106/03/20,10626799,126101417,11.80,12.10,11.70,11.70,0.00,2879,
106/03/21,22143203,267556180,11.75,12.30,11.75,11.85,+0.15,5776,
106/03/22,6867595,81306660,11.80,11.95,11.60,11.95,+0.10,2528,
106/03/23,11361409,137947159,12.10,12.40,11.90,11.90,-0.05,3953,
106/03/24,10622714,128767639,12.10,12.30,11.90,12.10,+0.20,2972,
106/03/27,7450560,89159771,12.15,12.40,11.60,11.70,-0.40,3174,
106/03/28,6110730,69760903,11.90,11.90,11.15,11.30,-0.40,2436,
106/03/29,3638296,41744304,11.50,11.65,11.35,11.55,+0.25,1334,
106/03/30,2074514,23908834,11.65,11.65,11.40,11.45,-0.10,909,
106/03/31,7565730,88949291,11.45,11.95,11.45,11.80,+0.35,1908,
106/02/02,1929490,20237734,10.50,10.60,10.35,10.50,+0.05,474,
106/02/03,6354284,68485616,10.55,10.90,10.50,10.85,+0.35,1400,
106/02/06,7686697,85349217,10.95,11.20,10.90,11.05,+0.20,2134,
106/02/07,2461088,26919392,11.05,11.10,10.85,10.85,-0.20,849,
106/02/08,2705596,29603149,10.90,11.00,10.85,10.90,+0.05,839,
106/02/09,2229410,24402000,10.90,11.05,10.90,10.90,0.00,642,
106/02/10,7047031,77906464,10.90,11.20,10.90,11.00,+0.10,1467,
106/02/13,2009958,22006808,11.00,11.05,10.90,10.95,-0.05,478,
106/02/14,11923598,134863204,11.10,11.50,11.05,11.10,+0.15,2521,
106/02/15,4135287,46352913,11.10,11.40,11.05,11.05,-0.05,1100,
106/02/16,2864598,31858253,11.15,11.25,11.05,11.10,+0.05,844,
106/02/17,6023846,67770404,11.10,11.35,11.05,11.35,+0.25,1575,
106/02/18,2468810,27970653,11.35,11.45,11.25,11.30,-0.05,673,
