106/02/07,2358085,392661195,168.00,168.00,165.00,167.00,-1.50,1956,
106/02/08,5043672,862087549,169.50,173.00,167.50,172.00,+5.00,3637,
106/02/09,5106456,884542683,174.50,175.50,171.00,172.00,0.00,3668,
106/02/10,5790446,1017386050,174.50,178.50,173.00,175.50,+3.50,4225,
106/02/13,2526353,441934922,177.00,177.50,173.50,174.00,-1.50,2096,
106/02/14,3190085,549087970,174.00,175.00,171.00,171.00,-3.00,2358,
106/02/15,6712156,1184925112,172.50,179.50,172.00,178.00,+7.00,4922,
106/02/16,3017757,527399718,178.00,178.50,173.50,174.00,-4.00,2336,
106/02/17,7218516,1293652625,173.00,184.50,172.50,184.00,+10.00,4755,
106/02/18,8825537,1718691252,185.00,200.00,185.00,196.50,+12.50,6581,
106/02/20,4303575,832097482,196.00,198.00,190.50,190.50,-6.00,3514,
106/02/21,7854470,1521397319,194.00,199.00,186.00,198.00,+7.50,6031,
106/02/22,8267490,1672643741,205.00,207.00,196.50,197.00,-1.00,6111,
106/02/23,3306060,658489823,198.50,202.00,197.50,198.50,+1.50,2795,
106/02/24,2794483,550848668,198.00,201.50,195.00,196.00,-2.50,2334,
106/01/03,1221698,180552304,149.00,149.50,146.50,148.00,0.00,1027,
106/01/04,5248073,792611096,148.50,153.50,147.00,153.00,+5.00,3724,
106/01/05,2956563,451648576,154.50,155.00,151.00,152.00,-1.00,2314,
106/01/06,3719186,571982958,152.00,156.00,151.00,153.00,+1.00,2610,
106/01/09,5005819,779725807,157.50,158.00,153.50,153.50,+0.50,3471,
106/01/10,2344880,359221640,154.50,155.50,151.50,153.00,-0.50,1710,
106/01/11,1878417,288602718,154.50,155.00,152.50,153.50,+0.50,1343,
106/01/12,2055938,317061452,155.00,155.50,153.00,154.00,+0.50,1609,
106/01/13,2219718,338712854,154.50,154.50,151.50,153.00,-1.00,1666,
106/01/16,1801956,274425268,153.00,154.00,151.00,153.00,0.00,1410,
106/01/17,3107400,480899600,153.00,156.50,152.50,154.50,+1.50,2242,
106/01/18,4339267,680985152,157.00,158.00,156.00,156.50,+2.00,3029,
106/01/19,3585399,562310032,157.00,158.50,155.00,155.00,-1.50,2355,
106/01/20,1742215,271641040,155.00,157.00,154.50,156.00,+1.00,1358,
106/01/23,6605893,1061921800,157.00,163.50,157.00,160.50,+4.50,4692,
106/01/24,3434359,554445299,161.00,163.00,160.50,161.00,+0.50,2337,
105/12/01,1318909,173334940,132.00,133.00,130.50,130.50,-2.00,1094,
105/12/02,1524188,197718128,130.00,130.50,129.00,129.50,-1.00,1186,
105/12/05,887241,114365703,129.50,130.50,128.00,128.50,-1.00,752,
105/12/06,2310057,302951431,130.00,133.00,129.00,130.00,+1.50,1701,
105/12/07,2037975,262667759,130.50,131.00,128.00,128.50,-1.50,1599,
105/12/08,12143574,1673604434,134.00,141.00,134.00,141.00,+12.50,7167,
105/12/09,11560266,1668090070,144.00,146.00,142.50,144.50,+3.50,7419,
105/12/12,3001403,431203915,146.00,146.50,141.00,142.50,-2.00,2383,
105/12/13,1823960,260105752,144.50,144.50,141.50,142.50,0.00,1330,
105/12/14,12342999,1857579851,145.50,155.00,145.50,148.50,+6.00,8659,
105/12/15,4269058,634672700,146.00,150.00,146.00,150.00,+1.50,3066,
105/12/16,2988810,442000966,148.50,149.50,146.50,146.50,-3.50,2196,
105/12/19,3871650,557866613,147.00,148.50,141.50,142.00,-4.50,2765,
105/12/20,1914462,275736752,144.50,145.50,142.50,144.00,+2.00,1628,
105/12/21,1457785,209962641,145.50,146.00,143.00,143.00,-1.00,1136,
105/12/22,1539522,218928624,143.00,145.00,141.00,141.50,-1.50,1250,
105/12/23,1885132,270496430,142.00,145.00,142.00,143.50,+2.00,1485,
105/12/26,1450985,209812280,144.50,146.00,142.50,145.00,+1.50,1108,
105/12/27,3573575,529620525,146.50,150.00,146.00,146.50,+1.50,2594,
105/12/28,1492602,219181184,147.50,148.00,146.00,146.50,0.00,1218,
105/12/29,1069638,156241961,147.50,147.50,145.00,146.00,-0.50,849,
105/12/30,2204052,327146696,147.00,149.50,146.50,148.00,+2.00,1690,
105/11/01,1311670,183216640,138.00,142.00,137.50,140.00,+0.50,1088,
105/11/02,2372059,321355024,138.50,138.50,133.50,133.50,-6.50,2012,
105/11/03,1959382,257115042,132.50,135.00,130.00,130.00,-3.50,1637,
105/11/04,1052090,138251326,130.50,132.50,130.50,131.00,+1.00,922,
105/11/07,1695718,220941276,132.00,133.50,128.00,130.00,-1.00,1366,
105/11/08,1993756,265781445,130.50,135.50,129.50,135.50,+5.50,1630,
105/11/09,3741579,488502712,132.00,134.00,128.00,128.00,-7.50,2765,
105/11/10,1925363,254925279,133.00,133.50,131.00,131.50,+3.50,1436,
105/11/11,2064250,263887617,128.50,129.50,126.00,128.50,-3.00,1599,
105/11/14,2308402,289118554,127.00,128.50,123.50,125.00,-3.50,1841,
105/11/15,3189935,412640510,128.00,131.00,127.00,129.50,+4.50,2535,
105/11/16,2057957,265721410,129.50,130.50,127.50,128.50,-1.00,1681,
105/11/17,2342859,296556452,128.00,128.50,125.00,126.50,-2.00,1711,
105/11/18,3150254,405177766,128.00,130.00,126.50,127.50,+1.00,2193,
105/11/21,1804360,230005080,127.50,128.50,126.50,127.00,-0.50,1484,
105/11/22,2478404,319995020,128.00,130.50,127.00,129.00,+2.00,1894,
105/11/23,1853409,238834045,130.00,130.50,127.50,127.50,-1.50,1541,
105/11/24,4849956,640162159,129.00,133.50,128.50,132.00,+4.50,3643,
105/11/25,2420935,316502378,132.00,132.50,129.50,130.50,-1.50,1803,
105/11/28,1775104,233317269,131.50,132.50,130.50,132.00,+1.50,1331,
105/11/29,4516082,607429936,134.00,136.00,133.00,133.00,+1.00,3079,
105/11/30,2322993,306866063,133.00,134.00,131.00,132.50,-0.50,1346,
105/10/03,1617313,260614145,164.50,167.00,164.00,164.00,+0.50,993,
105/10/04,1517973,244527518,164.00,166.50,164.00,166.00,+2.00,875,
105/10/05,1047531,171236646,167.00,167.00,164.50,166.00,0.00,685,
105/10/06,601286,98959118,166.00,167.00,164.00,164.00,-2.00,547,
105/10/07,1560983,252936746,164.50,164.50,160.00,161.50,-2.50,1366,
105/10/11,2061454,331986594,162.50,164.00,159.00,161.00,-0.50,1556,
105/10/12,3662706,574081677,159.00,159.00,154.50,157.50,-3.50,2889,
105/10/13,5289158,802861920,155.50,156.00,150.00,150.50,-7.00,4067,
105/10/14,3646926,540795974,150.50,152.50,145.50,148.00,-2.50,2738,
105/10/17,2314399,340647552,149.50,149.50,145.50,146.50,-1.50,1612,
105/10/18,3018629,434593205,146.50,147.50,142.00,144.00,-2.50,2402,
105/10/19,2386029,349980770,144.50,148.00,144.50,147.00,+3.00,1901,
105/10/20,1545519,223766736,147.00,147.00,143.00,143.00,-4.00,1252,
105/10/21,1171015,168571160,143.00,145.50,143.00,143.50,+0.50,991,
105/10/24,1059199,153804855,145.50,146.50,144.50,144.50,+1.00,777,
105/10/25,1283202,184955790,145.00,145.50,143.00,143.50,-1.00,1065,
105/10/26,1194652,172340859,143.50,146.00,143.00,144.00,+0.50,1014,
105/10/27,1857258,271335047,144.00,147.50,144.00,146.50,+2.50,1409,
105/10/28,1451835,209822489,147.50,147.50,143.00,143.50,-3.00,1141,
105/10/31,1853512,259451692,143.00,143.00,138.50,139.50,-4.00,1513,
105/09/01,1995277,328338205,165.00,166.00,163.50,164.00,0.00,1647,
105/09/02,3462961,552736760,165.00,166.00,156.50,158.00,-6.00,2675,
105/09/05,2893385,476971565,160.50,168.00,160.50,168.00,+10.00,2342,
105/09/06,2161623,364451590,167.50,170.00,165.50,170.00,+2.00,1675,
105/09/07,1104834,186577446,170.50,170.50,168.00,168.50,-1.50,925,
105/09/08,1908385,327498720,169.00,173.00,169.00,172.00,+3.50,1529,
105/09/09,2357577,396358718,170.00,170.00,166.00,168.50,-3.50,1569,
105/09/10,1909278,311698620,164.50,165.50,162.00,162.50,-6.00,1631,
105/09/12,1394549,224684703,163.00,163.50,159.50,161.50,-1.00,1139,
105/09/13,1930200,314380600,163.50,164.00,161.00,163.00,+1.50,1488,
105/09/14,1855586,302582394,161.00,164.50,160.50,164.50,+1.50,1143,
105/09/19,1012846,168176507,166.50,167.00,165.00,166.50,+2.00,902,
105/09/20,1022454,171215583,166.50,168.00,166.00,167.00,+0.50,880,
105/09/21,1844134,313196646,168.00,172.00,167.50,170.00,+3.00,1517,
105/09/22,1319796,224208524,172.00,172.00,168.50,169.00,-1.00,1054,
105/09/23,1681846,287943166,170.50,172.50,169.50,171.00,+2.00,1383,
105/09/26,1327874,224221137,171.00,171.50,168.00,168.00,-3.00,1048,
105/09/29,1150264,193085478,168.00,169.00,166.00,168.50,+0.50,912,
105/09/30,2576200,422790500,167.00,168.00,163.00,163.50,-5.00,1978,
105/08/01,2820710,448879390,157.50,160.50,157.00,159.50,+3.00,2138,
105/08/02,1225544,194343996,158.50,159.50,157.50,159.50,0.00,1028,
105/08/03,1365918,215861626,158.50,159.00,156.50,157.00,-2.50,1178,
105/08/04,1606195,248253419,157.50,158.00,153.00,153.50,-3.50,1316,
105/08/05,1448848,224547940,155.00,157.00,153.00,155.00,+1.50,1068,
105/08/08,1889736,295206052,156.50,157.50,154.00,157.00,+2.00,1348,
105/08/09,1657146,258038630,157.00,158.00,154.50,154.50,-2.50,1173,
105/08/10,2139716,324413832,155.50,155.50,149.50,151.00,-3.50,1698,
105/08/11,8559197,1374029914,154.00,163.50,154.00,163.50,+12.50,5995,
105/08/12,6105464,1027232452,166.00,170.50,166.00,168.00,+4.50,4482,
105/08/15,4970065,855802315,170.00,175.00,168.50,174.50,+6.50,3660,
105/08/16,4310653,754952428,176.00,178.00,172.50,176.00,+1.50,3133,
105/08/17,2812635,496563030,174.00,178.50,174.00,178.50,+2.50,2206,
105/08/18,2382392,418378600,178.00,178.00,174.50,175.00,-3.50,1968,
105/08/19,2451945,429451430,176.00,178.00,173.50,174.50,-0.50,1905,
105/08/22,1722058,299530592,175.00,175.50,172.50,174.00,-0.50,1397,
105/08/23,1369330,237931260,175.50,175.50,173.00,173.00,-1.00,1135,
105/08/24,1078842,186904166,174.00,174.00,172.00,174.00,+1.00,973,
105/08/25,3511216,622377232,174.00,179.00,174.00,177.50,+3.50,2618,
105/08/26,2486550,422669450,171.00,172.00,168.50,169.00,X0.00,1892,
105/08/29,1728649,294345619,170.00,172.50,168.00,170.50,+1.50,1390,
105/08/30,1663009,279557490,170.00,170.50,167.00,167.00,-3.50,1419,
105/08/31,2440402,402524134,167.50,169.00,163.00,164.00,-3.00,1958,
105/07/01,2244927,330541298,150.00,150.50,146.00,146.00,-2.50,1794,
105/07/04,2549081,374937783,148.00,149.00,145.50,145.50,-0.50,1727,
105/07/05,1856244,267524010,145.50,146.00,143.00,143.00,-2.50,1302,
105/07/06,2307746,328327555,143.00,144.50,140.00,140.50,-2.50,1843,
105/07/07,1722064,247581716,142.50,145.00,142.50,144.00,+3.50,1414,
105/07/11,2260609,331528414,148.00,148.50,145.50,146.50,+2.50,1824,
105/07/12,2657815,395118620,148.00,150.00,147.00,149.50,+3.00,1899,
105/07/13,1717259,255131952,150.00,151.00,147.00,149.00,-0.50,1319,
105/07/14,1086003,160899441,149.00,149.00,147.00,148.50,-0.50,779,
105/07/15,1218619,181042112,149.50,150.00,148.00,148.00,-0.50,947,
105/07/18,1997492,298300816,148.50,151.00,147.50,149.00,+1.00,1522,
105/07/19,1531434,226503941,150.00,150.00,146.00,148.50,-0.50,1158,
105/07/20,1554481,230001424,148.50,150.00,146.50,148.50,0.00,1339,
105/07/21,3379135,513535385,149.50,154.00,148.50,151.50,+3.00,2443,
105/07/22,1613806,245901101,152.00,153.50,151.50,152.00,+0.50,1376,
105/07/25,4331367,672050651,153.50,157.50,153.00,153.50,+1.50,3039,
105/07/26,2699941,419165796,154.50,157.00,153.00,156.00,+2.50,1927,
105/07/27,2455850,385308750,158.00,159.00,155.00,155.00,-1.00,1872,
105/07/28,1496163,231970172,155.00,157.00,153.50,155.50,+0.50,1090,
105/07/29,1212246,188953876,156.00,157.00,154.50,156.50,+1.00,981,
105/06/01,1661953,232001920,138.00,141.00,137.00,140.50,+2.50,1304,
105/06/02,1060403,147405312,140.50,141.00,137.50,137.50,-3.00,866,
105/06/03,1107837,151417747,138.00,139.50,135.50,135.50,-2.00,971,
105/06/04,505788,68424269,135.50,136.00,134.50,135.00,-0.50,426,
105/06/06,681500,92723746,135.00,137.50,135.00,135.00,0.00,558,
105/06/07,1917693,266286327,136.00,140.50,136.00,140.00,+5.00,1598,
105/06/08,1781596,245764748,140.00,140.50,136.50,137.00,-3.00,1391,
105/06/13,1288576,176567118,137.50,139.00,136.00,136.00,-1.00,954,
105/06/14,1018600,138462700,136.00,137.50,135.00,135.50,-0.50,752,
105/06/15,1193347,161680358,136.50,137.00,134.00,136.50,+1.00,1034,
105/06/16,675448,91081032,136.50,136.50,134.00,134.00,-2.50,606,
105/06/17,1000961,135725748,135.00,137.00,134.50,135.00,+1.00,730,
105/06/20,841002,115410769,136.00,138.00,136.00,137.50,+2.50,712,
105/06/21,6235487,896107349,138.00,147.00,137.50,146.00,+8.50,4550,
105/06/22,3296134,482619564,146.00,148.50,145.00,146.00,0.00,2438,
105/06/23,1440226,207749152,146.00,146.00,143.00,144.00,-2.00,1150,
105/06/24,3262382,458403362,144.00,145.00,136.00,140.50,-3.50,2543,
105/06/27,5394616,794035784,139.00,150.50,139.00,149.50,+9.00,3960,
105/06/28,2732284,407689454,148.50,151.50,147.00,149.50,0.00,2211,
105/06/29,4154534,629904291,154.00,155.00,148.00,148.00,-1.50,2746,
105/06/30,1774386,263896308,150.00,150.00,147.00,148.50,+0.50,1388,
105/05/03,2306745,319932545,143.50,143.50,135.50,136.50,-5.50,1821,
105/05/04,2096250,283005865,136.00,139.00,132.00,132.50,-4.00,1754,
105/05/05,1926130,253221613,132.50,134.00,128.00,133.50,+1.00,1544,
105/05/06,3106437,429591180,133.50,141.00,133.50,138.00,+4.50,2445,
105/05/09,4692034,666465862,142.50,146.50,137.50,138.00,0.00,3489,
105/05/10,2421942,333456880,140.00,140.00,136.50,137.50,-0.50,1877,
105/05/11,4271649,573481562,133.50,138.50,130.50,136.50,-1.00,3184,
105/05/12,3022771,399111772,134.00,136.00,130.00,130.00,-6.50,2301,
105/05/13,2727119,354363260,128.50,132.50,127.00,132.50,+2.50,2114,
105/05/16,2742512,357527560,132.50,134.50,128.00,130.00,-2.50,2000,
105/05/17,2861774,369543168,130.00,131.50,126.00,130.50,+0.50,2131,
105/05/18,2861930,375105190,130.00,133.00,128.00,132.50,+2.00,2267,
105/05/19,1754323,229340490,133.00,133.50,129.50,129.50,-3.00,1376,
105/05/20,1692055,218539095,129.00,132.00,128.00,128.00,-1.50,1351,
105/05/23,2750640,361414436,128.50,134.00,128.00,133.00,+5.00,2131,
105/05/24,863969,114677912,133.00,134.50,131.50,131.50,-1.50,747,
105/05/25,1523207,204008627,133.00,135.50,133.00,133.00,+1.50,1245,
105/05/26,1926579,262339527,135.00,137.50,134.00,136.50,+3.50,1540,
105/05/27,940512,127957132,138.00,138.00,135.00,135.50,-1.00,728,
105/05/30,1485188,204705410,136.50,139.00,136.00,138.50,+3.00,1200,
105/05/31,1492379,205262302,138.50,139.00,135.50,138.00,-0.50,993,
105/04/01,1129035,158141335,140.50,141.00,139.00,141.00,-1.50,962,
105/04/06,1233268,171376288,139.50,140.50,137.00,140.50,-0.50,985,
105/04/07,1542919,215074241,140.50,142.00,138.00,138.50,-2.00,1139,
105/04/08,4908535,714688145,139.00,148.50,139.00,147.50,+9.00,3690,
105/04/11,2011777,292695719,145.50,148.00,142.50,148.00,+0.50,1525,
105/04/12,2620718,391036982,148.50,151.50,147.00,150.00,+2.00,1856,
105/04/13,2066863,311430010,152.50,153.50,149.00,149.50,-0.50,1604,
105/04/14,2964526,456523452,153.00,156.50,152.00,152.00,+2.50,2310,
105/04/15,1242630,188234938,152.50,153.50,150.00,151.50,-0.50,990,
105/04/18,1791343,272315479,154.00,154.00,148.00,153.00,+1.50,1391,
105/04/19,1942776,293776900,153.00,154.50,149.50,149.50,-3.50,1471,
105/04/20,2087595,306072370,150.50,150.50,144.50,145.00,-4.50,1651,
105/04/21,1117246,164210021,146.50,148.00,145.00,147.50,+2.50,937,
105/04/22,3759132,573746486,149.50,155.50,148.50,152.00,+4.50,2852,
105/04/25,1314785,199556250,154.50,154.50,150.00,150.00,-2.00,1032,
105/04/26,997126,151781152,151.00,153.50,151.00,152.50,+2.50,903,
105/04/27,725561,110018211,153.50,153.50,150.00,150.50,-2.00,621,
105/04/28,4080978,593307288,148.50,148.50,142.00,144.50,-6.00,2862,
105/04/29,1982206,281466664,143.00,144.00,140.50,142.00,-2.50,1363,
105/03/01,1555929,210582544,134.50,136.50,134.00,135.00,+1.00,1226,
105/03/02,2877199,394668263,137.50,139.00,135.00,137.00,+2.00,2141,
105/03/03,2330165,319465674,137.50,138.50,135.00,137.50,+0.50,1815,
105/03/04,2706029,377183031,139.50,141.50,138.00,138.00,+0.50,2106,
105/03/07,2537597,355592851,138.00,142.00,138.00,140.00,+2.00,1974,
105/03/08,8586492,1260748800,141.50,153.50,139.00,149.00,+9.00,5979,
105/03/09,4409939,653407850,149.00,151.00,145.00,150.50,+1.50,3013,
105/03/10,9379625,1488503750,151.00,164.00,151.00,158.00,+7.50,6942,
105/03/11,5529473,885766207,160.00,163.00,156.50,158.50,+0.50,4075,
105/03/14,2823953,453160482,161.50,163.00,158.50,159.50,+1.00,2122,
105/03/15,3673717,570453701,160.00,160.50,152.00,152.00,-7.50,2866,
105/03/16,2222640,340449228,152.00,154.50,152.00,153.50,+1.50,1822,
105/03/17,1980744,303851696,155.50,157.00,150.00,152.00,-1.50,1531,
105/03/18,2364497,368022272,153.50,157.50,152.50,155.50,+3.50,1734,
105/03/21,1132292,175693052,157.00,157.50,153.50,156.00,+0.50,959,
105/03/22,1195994,184655563,155.50,155.50,153.00,154.50,-1.50,967,
105/03/23,1294360,197231720,152.00,154.50,151.50,151.50,-3.00,1035,
105/03/24,1911960,285610540,150.00,152.50,148.00,149.00,-2.50,1561,
105/03/25,963043,144462950,151.00,151.50,149.00,150.00,+1.00,785,
105/03/28,4476366,636143106,148.50,149.50,139.00,139.50,-10.50,3479,
105/03/29,3303533,462878766,140.50,143.50,136.50,137.00,-2.50,2576,
105/03/30,2729127,387555717,139.00,144.00,138.50,143.50,+6.50,2151,
105/03/31,1562840,222365690,144.00,145.00,140.50,142.50,-1.00,1206,
105/02/01,3676022,471521316,128.50,130.50,126.50,128.00,0.00,2757,
105/02/02,1612478,205058140,128.00,128.50,125.50,127.50,-0.50,1259,
105/02/03,3170802,392676146,127.00,128.00,121.00,122.00,-5.50,2575,
105/02/15,1981996,239743983,119.00,123.50,118.00,122.50,+0.50,1501,
105/02/16,2664650,331812750,124.00,126.50,122.50,125.00,+2.50,1910,
105/02/17,1429630,179392559,127.00,127.00,124.00,125.00,0.00,1127,
105/02/18,6360748,840173988,127.50,135.00,127.50,130.50,+5.50,4502,
105/02/19,5350499,718662865,132.00,137.50,131.00,134.50,+4.00,3558,
105/02/22,4168999,572233354,137.00,139.50,135.00,136.50,+2.00,3117,
105/02/23,2186116,297173892,139.00,139.00,134.50,135.50,-1.00,1651,
105/02/24,1915672,256542548,135.00,136.50,132.50,133.50,-2.00,1510,
105/02/25,2379961,322918235,134.50,138.00,134.00,134.00,+0.50,1887,
105/02/26,1697253,228256514,137.00,137.00,133.00,134.00,0.00,1229,
105/01/04,1465701,186139163,131.00,131.00,125.00,125.00,-4.50,1259,
105/01/05,1499295,186219875,123.50,126.50,122.50,122.50,-2.50,1266,
105/01/06,2427538,290512136,124.00,124.50,117.00,119.00,-3.50,1865,
105/01/07,2844128,345374372,119.50,124.50,119.00,122.00,+3.00,2230,
105/01/08,4335478,522001816,122.00,122.50,118.00,120.50,-1.50,3038,
105/01/11,3973036,460562683,117.00,118.50,113.50,116.00,-4.50,3079,
105/01/12,3026021,347440852,116.50,118.00,111.50,111.50,-4.50,2162,
105/01/13,2085006,234115178,113.00,114.00,111.00,112.50,+1.00,1452,
105/01/14,3553629,379584932,107.00,108.50,105.00,107.00,-5.50,2299,
105/01/15,3580647,377471935,108.00,109.00,104.00,105.00,-2.00,2239,
105/01/18,3735861,423998443,109.00,115.50,107.50,115.50,+10.50,2039,
105/01/19,8311458,1014804963,118.50,126.00,118.00,125.50,+10.00,5682,
105/01/20,4302207,518220840,123.00,123.50,118.00,118.50,-7.00,3346,
105/01/21,2750272,326726955,120.50,121.50,116.50,117.00,-1.50,2062,
105/01/22,2847539,341612680,121.00,122.00,117.50,119.00,+2.00,2049,
105/01/25,2081091,247560920,120.00,120.50,117.00,119.00,0.00,1572,
105/01/26,2868082,346669378,118.50,122.50,117.50,119.50,+0.50,2231,
105/01/27,2277392,268990648,120.50,121.50,116.00,117.00,-2.50,1725,
105/01/28,2894759,344443445,117.50,121.00,117.00,120.00,+3.00,2217,
105/01/29,3579736,432740352,120.00,123.00,118.50,121.50,+1.50,2384,
105/01/30,11804415,1543876120,123.50,133.50,123.50,128.00,+6.50,6883,
104/12/01,1302771,201851776,154.00,156.00,153.00,156.00,+3.50,1174,
104/12/02,988143,152730879,156.00,157.50,153.00,153.00,-3.00,859,
104/12/03,1066582,163100628,151.50,155.50,151.00,153.50,+0.50,927,
104/12/04,2146952,320834800,151.00,151.00,147.50,150.00,-3.50,1648,
104/12/07,1087190,163892500,150.50,153.00,149.50,149.50,-0.50,948,
104/12/08,1916568,280281928,150.00,150.00,145.00,145.00,-4.50,1643,
104/12/09,5538385,733095205,130.50,136.00,130.50,131.50,-13.50,3732,
104/12/10,3391656,460649532,135.00,139.00,133.00,135.00,+3.50,2634,
104/12/11,4094690,533175390,135.00,136.00,127.00,129.00,-6.00,3075,
104/12/14,1922886,248340610,125.00,132.00,124.50,130.00,+1.00,1537,
104/12/15,2109574,271379620,130.00,131.50,127.00,128.50,-1.50,1667,
104/12/16,3061298,401042478,129.50,133.50,128.50,132.00,+3.50,2354,
104/12/17,1592299,209244566,132.00,133.50,129.00,132.50,+0.50,1331,
104/12/18,1449331,192426023,131.00,135.00,131.00,132.50,0.00,1207,
104/12/21,1070917,142343406,131.00,134.00,130.50,133.00,+0.50,873,
104/12/22,1128203,150492202,133.00,136.00,131.50,132.00,-1.00,921,
104/12/23,1149640,152882795,134.00,135.00,131.50,131.50,-0.50,899,
104/12/24,932740,122241053,132.00,133.50,130.00,130.00,-1.50,777,
104/12/25,895915,116410365,130.00,131.50,128.50,131.00,+1.00,790,
104/12/28,465454,60942974,131.00,132.00,130.00,131.00,0.00,383,
104/12/29,767249,100066619,131.00,131.50,128.50,131.00,0.00,610,
104/12/30,626471,82246458,132.00,133.00,130.00,130.50,-0.50,576,
104/12/31,1195190,154408700,130.50,132.00,128.00,129.50,-1.00,1024,
104/11/02,512542,93338868,182.50,183.50,180.50,181.50,0.00,460,
104/11/03,944518,173649794,183.00,185.50,183.00,183.00,+1.50,845,
104/11/04,2518516,471818992,184.50,189.50,183.50,187.50,+4.50,2097,
104/11/05,1284701,241801587,190.00,190.00,187.00,187.00,-0.50,1096,
104/11/06,1336749,244974567,187.00,187.00,181.50,181.50,-5.50,1111,
104/11/09,1455094,262538920,183.00,184.50,178.50,179.00,-2.50,1283,
104/11/10,747474,133026346,178.00,179.50,176.00,178.50,-0.50,695,
104/11/11,4591035,772512310,174.00,174.00,164.00,164.50,-14.00,3618,
104/11/12,3321380,537834820,161.00,165.50,160.00,161.50,-3.00,2580,
104/11/13,2991614,476268240,159.50,163.50,157.00,158.00,-3.50,2055,
104/11/16,1403671,223193015,156.50,161.50,156.50,158.50,+0.50,1190,
104/11/17,2041702,332282128,162.00,165.00,160.00,163.00,+4.50,1763,
104/11/18,1402551,227010262,164.50,164.50,160.00,160.50,-2.50,1256,
104/11/19,1016044,163841584,162.50,163.00,160.00,161.00,+0.50,893,
104/11/20,984542,157846977,161.50,162.50,159.00,160.00,-1.00,826,
104/11/23,815157,131558777,161.00,162.50,160.00,161.00,+1.00,753,
104/11/24,1277939,203792801,160.50,161.00,158.50,158.50,-2.50,1087,
104/11/25,869370,138264010,159.00,161.00,158.00,158.00,-0.50,742,
104/11/26,1116558,177273928,159.00,160.50,158.00,158.00,0.00,937,
104/11/27,2542936,391059144,158.50,159.00,152.00,154.00,-4.00,2156,
104/11/30,1759058,267988091,152.00,153.50,150.50,152.50,-1.50,1145,
104/10/01,1578765,282884803,177.00,181.50,175.50,179.50,+4.50,1465,
104/10/02,1633847,295571307,180.50,182.00,177.50,182.00,+2.50,1033,
104/10/05,3268339,612722710,183.00,191.00,182.50,187.00,+5.00,2737,
104/10/06,1820976,341136584,192.00,192.00,184.00,184.00,-3.00,1547,
104/10/07,1028027,189634968,184.00,186.00,183.50,184.00,0.00,887,
104/10/08,920987,169191133,186.00,186.50,181.00,181.00,-3.00,812,
104/10/12,2182606,408733110,184.00,191.00,182.50,186.00,+5.00,1892,
104/10/13,1849545,348103759,188.50,190.00,184.50,190.00,+4.00,1552,
104/10/14,1662002,310844374,188.00,190.00,185.00,186.00,-4.00,1411,
104/10/15,1013347,187417011,186.50,187.00,183.50,184.50,-1.50,890,
104/10/16,2260402,408414644,186.00,186.50,178.50,178.50,-6.00,1870,
104/10/19,918176,164948680,178.50,182.00,178.50,179.50,+1.00,832,
104/10/20,473670,85196428,180.00,181.00,179.00,180.50,+1.00,475,
104/10/21,672777,121253360,182.00,182.50,178.50,179.00,-1.50,649,
104/10/22,510620,91732100,179.00,180.50,178.50,179.00,0.00,470,
104/10/23,730617,132104365,182.50,183.50,179.00,179.00,0.00,692,
104/10/26,1732852,318306768,182.00,186.00,181.00,184.50,+5.50,1546,
104/10/27,959280,176647240,185.50,186.00,183.00,183.00,-1.50,869,
104/10/28,895411,165438713,182.00,187.00,182.00,183.50,+0.50,759,
104/10/29,655057,119644374,184.50,185.00,181.50,182.00,-1.50,602,
104/10/30,678719,122544992,182.00,182.00,179.00,181.50,-0.50,614,
104/09/01,2142096,362934224,165.50,173.50,165.50,167.00,0.00,1781,
104/09/02,1156244,192417492,166.00,168.00,164.50,167.50,+0.50,964,
104/09/03,1687823,286483556,168.50,172.50,166.00,170.50,+3.00,1350,
104/09/04,1808594,309257668,172.00,173.50,169.00,169.00,-1.50,1423,
104/09/07,1110649,189501628,171.00,172.50,169.00,170.50,+1.50,911,
104/09/08,4208216,748305744,170.50,185.00,168.50,183.00,+12.50,3531,
104/09/09,3434248,621245136,184.00,184.00,178.50,180.00,-3.00,2832,
104/09/10,3272254,597517728,180.00,187.00,178.00,180.00,0.00,2645,
104/09/11,1664554,298998220,181.00,182.50,178.00,178.00,-2.00,1279,
104/09/14,1248530,221378840,179.50,180.50,175.00,177.00,-1.00,978,
104/09/15,1527362,274068249,178.50,183.00,176.50,177.00,0.00,1259,
104/09/16,977640,174782734,180.50,181.00,177.00,178.50,+1.50,844,
104/09/17,4318680,796969120,180.00,187.00,180.00,183.50,+5.00,3478,
104/09/18,1677521,306458055,184.00,185.00,181.00,182.00,-1.50,1499,
104/09/21,1126227,200872133,180.00,180.00,177.00,178.50,-3.50,1066,
104/09/22,1022711,184831269,179.00,182.50,179.00,179.00,+0.50,973,
104/09/23,1299370,234368402,178.00,183.00,178.00,179.50,+0.50,1184,
104/09/24,1384778,246192139,182.00,182.50,175.00,175.50,-4.00,1251,
104/09/25,1370584,238718116,178.00,178.00,171.50,173.00,-2.50,1095,
104/09/30,1360088,237000400,173.00,176.50,171.50,175.00,+2.00,1231,
104/08/03,989199,191229400,194.00,195.50,191.50,194.50,-1.00,803,
104/08/04,1362739,255728476,197.00,197.00,183.00,183.00,-11.50,1163,
