106/11/29,7675,110402,14.30,14.45,14.30,14.40,+0.10,7,
106/11/30,49040,702070,14.25,14.45,14.25,14.25,-0.15,21,
106/10/02,238648,3543700,14.20,15.20,14.20,15.20,+1.00,92,
106/10/03,144350,2152529,15.00,15.10,14.80,14.80,-0.40,61,
106/10/05,268999,4019385,14.80,15.20,14.75,14.80,0.00,97,
106/10/06,39199,579375,14.80,14.90,14.75,14.80,0.00,28,
106/10/11,87022,1280772,14.80,14.80,14.30,14.80,0.00,29,
106/10/12,124200,1816050,14.60,14.85,14.50,14.50,-0.30,42,
106/10/13,46001,663414,14.55,14.55,14.40,14.40,-0.10,24,
106/10/16,43467,625678,14.45,14.50,14.30,14.35,-0.05,34,
106/10/17,59000,848300,14.50,14.50,14.30,14.40,+0.05,28,
106/10/18,44792,651731,14.30,14.70,14.30,14.60,+0.20,32,
106/10/19,34968,511282,14.65,14.65,14.55,14.65,+0.05,17,
106/10/20,93703,1370093,14.60,14.80,14.55,14.55,-0.10,28,
106/10/23,85283,1226975,14.70,14.70,14.25,14.40,-0.15,34,
106/10/24,93334,1340609,14.40,14.50,14.30,14.30,-0.10,22,
106/10/25,77681,1124105,14.55,14.60,14.40,14.50,+0.20,39,
106/10/26,7000,101700,14.40,14.60,14.40,14.60,+0.10,6,
106/10/27,223477,3260316,14.60,14.60,14.50,14.55,-0.05,19,
106/10/30,42047,600816,14.50,14.50,14.20,14.25,-0.30,25,
106/10/31,48695,692403,14.20,14.30,14.20,14.30,+0.05,12,
106/09/01,64326,890230,13.90,13.90,13.80,13.90,-0.05,28,
106/09/04,30780,429240,13.90,14.00,13.90,13.95,+0.05,21,
106/09/05,80039,1127546,14.10,14.15,13.90,14.10,+0.15,43,
106/09/06,25353,356592,14.10,14.10,14.05,14.05,-0.05,11,
106/09/07,15129,212906,14.15,14.15,14.05,14.05,0.00,8,
106/09/08,14241,201821,14.05,14.10,14.00,14.10,+0.05,13,
106/09/11,23287,326518,14.00,14.05,14.00,14.05,-0.05,10,
106/09/12,47010,656588,13.90,14.00,13.90,14.00,-0.05,19,
106/09/13,119657,1669665,14.00,14.00,13.90,13.90,-0.10,24,
106/09/14,7533,104704,13.90,13.95,13.90,13.95,+0.05,5,
106/09/15,74969,1037023,13.95,13.95,13.80,13.80,-0.15,32,
106/09/18,30578,424225,13.80,13.90,13.80,13.85,+0.05,19,
106/09/19,21500,298350,13.85,14.05,13.80,14.05,+0.20,16,
106/09/20,32558,453454,13.95,13.95,13.90,13.95,-0.10,28,
106/09/21,18309,254079,13.85,13.90,13.80,13.90,-0.05,9,
106/09/22,8288,114673,13.80,13.85,13.80,13.85,-0.05,7,
106/09/25,40002,554026,13.85,13.85,13.85,13.85,0.00,17,
106/09/26,56346,784441,13.85,13.95,13.85,13.90,+0.05,27,
106/09/27,39000,544250,13.95,14.00,13.95,13.95,+0.05,12,
106/09/28,406579,5867840,13.95,15.25,13.90,15.25,+1.30,107,
106/09/29,1060375,15941535,15.10,15.30,14.40,14.55,-0.70,477,
106/09/30,150646,2166790,14.50,14.55,14.20,14.20,-0.35,78,
106/12/01,49510,702666,14.30,14.30,14.05,14.05,-0.20,24,
106/12/04,32020,451332,14.30,14.30,14.05,14.10,+0.05,18,
106/12/05,74240,1043760,14.15,14.15,14.00,14.05,-0.05,30,
106/12/06,29200,412669,14.15,14.20,14.05,14.15,+0.10,18,
106/12/07,2076001,30671564,14.10,14.20,14.05,14.05,-0.10,25,
106/12/08,37236,525504,14.20,14.20,14.05,14.05,0.00,14,
106/12/11,23309,329276,14.20,14.20,14.05,14.05,0.00,13,
106/12/12,5000,70500,14.10,14.10,14.10,14.10,+0.05,4,
106/12/13,47001,663714,14.20,14.25,14.00,14.25,+0.15,18,
106/12/14,60960,868783,14.25,14.30,14.20,14.20,-0.05,25,
106/12/15,21106,300205,14.25,14.30,14.20,14.20,0.00,12,
106/12/18,24249,344685,14.20,14.25,14.20,14.20,0.00,19,
106/12/19,48003,680042,14.20,14.20,14.10,14.10,-0.10,15,
106/12/20,18700,263535,14.10,14.20,14.05,14.15,+0.05,12,
106/12/21,103807,1462948,14.15,14.15,14.00,14.05,-0.10,29,
106/12/22,147416,2063544,14.05,14.10,13.95,13.95,-0.10,37,
106/12/25,22002,309128,13.95,14.30,13.95,14.00,+0.05,12,
106/12/26,72270,1022464,14.20,14.30,14.00,14.00,0.00,26,
106/12/27,93011,1322455,14.15,14.30,14.15,14.30,+0.30,32,
106/12/28,141731,2019230,14.45,14.45,14.15,14.30,0.00,29,
106/12/29,44993,642700,14.30,14.35,14.25,14.35,+0.05,15,
106/11/01,32840,471853,14.30,14.45,14.30,14.40,+0.10,18,
106/11/02,34709,501173,14.40,14.45,14.40,14.40,0.00,18,
106/11/03,79246,1149492,14.45,14.60,14.45,14.45,+0.05,24,
106/11/06,0,0,--,--,--,--,0.00,0,
106/11/07,25000,355750,14.40,14.40,14.20,14.25,X0.00,12,
106/11/08,77343,1123939,14.55,14.65,14.40,14.50,+0.25,37,
106/11/09,30317,437180,14.35,14.50,14.35,14.35,-0.15,21,
106/11/10,37000,535400,14.35,14.50,14.35,14.35,0.00,22,
106/11/13,19654,284384,14.35,14.55,14.35,14.45,+0.10,18,
106/11/14,66704,965737,14.50,14.55,14.45,14.45,0.00,20,
106/11/15,18007,261800,14.50,14.55,14.50,14.55,+0.10,15,
106/11/16,60900,883954,14.55,14.55,14.45,14.50,-0.05,18,
106/11/17,23003,333642,14.55,14.60,14.40,14.40,-0.10,18,
106/11/20,32081,465470,14.40,14.55,14.40,14.50,+0.10,21,
106/11/21,77201,1120233,14.45,14.60,14.45,14.50,0.00,29,
106/11/22,17386,252075,14.50,14.50,14.50,14.50,0.00,16,
106/11/23,22000,319000,14.50,14.50,14.50,14.50,0.00,3,
106/11/24,111572,1617219,14.50,14.50,14.40,14.45,-0.05,14,
106/11/27,304518,4386655,14.50,14.50,14.35,14.40,-0.05,18,
106/11/28,11043,158011,14.25,14.50,14.25,14.30,-0.10,10,
106/11/29,7675,110402,14.30,14.45,14.30,14.40,+0.10,7,
106/11/30,49040,702070,14.25,14.45,14.25,14.25,-0.15,21,
106/10/02,238648,3543700,14.20,15.20,14.20,15.20,+1.00,92,
106/10/03,144350,2152529,15.00,15.10,14.80,14.80,-0.40,61,
106/10/05,268999,4019385,14.80,15.20,14.75,14.80,0.00,97,
106/10/06,39199,579375,14.80,14.90,14.75,14.80,0.00,28,
106/10/11,87022,1280772,14.80,14.80,14.30,14.80,0.00,29,
106/10/12,124200,1816050,14.60,14.85,14.50,14.50,-0.30,42,
106/10/13,46001,663414,14.55,14.55,14.40,14.40,-0.10,24,
106/10/16,43467,625678,14.45,14.50,14.30,14.35,-0.05,34,
106/10/17,59000,848300,14.50,14.50,14.30,14.40,+0.05,28,
106/10/18,44792,651731,14.30,14.70,14.30,14.60,+0.20,32,
106/10/19,34968,511282,14.65,14.65,14.55,14.65,+0.05,17,
106/10/20,93703,1370093,14.60,14.80,14.55,14.55,-0.10,28,
106/10/23,85283,1226975,14.70,14.70,14.25,14.40,-0.15,34,
106/10/24,93334,1340609,14.40,14.50,14.30,14.30,-0.10,22,
106/10/25,77681,1124105,14.55,14.60,14.40,14.50,+0.20,39,
106/10/26,7000,101700,14.40,14.60,14.40,14.60,+0.10,6,
106/10/27,223477,3260316,14.60,14.60,14.50,14.55,-0.05,19,
106/10/30,42047,600816,14.50,14.50,14.20,14.25,-0.30,25,
106/10/31,48695,692403,14.20,14.30,14.20,14.30,+0.05,12,
106/09/01,64326,890230,13.90,13.90,13.80,13.90,-0.05,28,
106/09/04,30780,429240,13.90,14.00,13.90,13.95,+0.05,21,
106/09/05,80039,1127546,14.10,14.15,13.90,14.10,+0.15,43,
106/09/06,25353,356592,14.10,14.10,14.05,14.05,-0.05,11,
106/09/07,15129,212906,14.15,14.15,14.05,14.05,0.00,8,
106/09/08,14241,201821,14.05,14.10,14.00,14.10,+0.05,13,
106/09/11,23287,326518,14.00,14.05,14.00,14.05,-0.05,10,
106/09/12,47010,656588,13.90,14.00,13.90,14.00,-0.05,19,
106/09/13,119657,1669665,14.00,14.00,13.90,13.90,-0.10,24,
106/09/14,7533,104704,13.90,13.95,13.90,13.95,+0.05,5,
106/09/15,74969,1037023,13.95,13.95,13.80,13.80,-0.15,32,
106/09/18,30578,424225,13.80,13.90,13.80,13.85,+0.05,19,
106/09/19,21500,298350,13.85,14.05,13.80,14.05,+0.20,16,
106/09/20,32558,453454,13.95,13.95,13.90,13.95,-0.10,28,
106/09/21,18309,254079,13.85,13.90,13.80,13.90,-0.05,9,
106/09/22,8288,114673,13.80,13.85,13.80,13.85,-0.05,7,
106/09/25,40002,554026,13.85,13.85,13.85,13.85,0.00,17,
106/09/26,56346,784441,13.85,13.95,13.85,13.90,+0.05,27,
106/09/27,39000,544250,13.95,14.00,13.95,13.95,+0.05,12,
106/09/28,406579,5867840,13.95,15.25,13.90,15.25,+1.30,107,
106/09/29,1060375,15941535,15.10,15.30,14.40,14.55,-0.70,477,
106/09/30,150646,2166790,14.50,14.55,14.20,14.20,-0.35,78,
106/08/01,86128,1232130,14.20,14.40,14.20,14.35,+0.15,27,
106/08/02,26149,373180,14.40,14.40,14.10,14.40,+0.05,13,
106/08/03,127381,1832196,14.40,14.50,14.30,14.40,0.00,38,
106/08/04,38234,553918,14.50,14.50,14.40,14.50,+0.10,20,
106/08/07,57002,825978,14.45,14.50,14.35,14.50,0.00,17,
106/08/08,8016,116080,14.40,14.50,14.40,14.45,-0.05,6,
106/08/09,148000,2143450,14.55,14.55,14.40,14.50,+0.05,40,
106/08/10,196175,2846787,14.50,14.60,14.40,14.50,0.00,51,
106/08/11,70326,1024498,14.55,14.60,14.50,14.55,+0.05,29,
106/08/14,102100,1476550,14.55,14.55,14.40,14.45,-0.10,30,
106/08/15,15098,217400,14.40,14.40,14.40,14.40,-0.05,7,
106/08/16,73479,1061596,14.40,14.60,14.40,14.50,+0.10,35,
106/08/17,38308,557666,14.60,14.60,14.50,14.55,+0.05,23,
106/08/18,68003,988742,14.50,14.65,14.50,14.55,0.00,35,
106/08/21,45346,664017,14.55,14.65,14.55,14.65,+0.10,24,
106/08/22,305460,4494578,14.70,14.75,14.65,14.75,+0.10,100,
106/08/23,169680,2503380,14.70,14.80,14.70,14.80,+0.05,72,
106/08/24,226086,3136677,14.00,14.00,13.80,13.90,X0.00,80,
106/08/25,72922,1014213,14.00,14.00,13.90,13.95,+0.05,40,
106/08/28,40039,558492,13.95,14.00,13.90,13.95,0.00,19,
106/08/29,77049,1079279,14.00,14.05,13.95,13.95,0.00,33,
106/08/30,21100,295310,13.95,14.00,13.95,14.00,+0.05,7,
106/08/31,25000,349300,13.95,14.00,13.95,13.95,-0.05,9,
106/07/03,28070,400560,14.25,14.35,14.25,14.35,+0.05,12,
106/07/04,37001,532714,14.40,14.40,14.35,14.40,+0.05,10,
106/07/05,21200,303040,14.20,14.40,14.20,14.30,-0.10,9,
106/07/06,30003,426392,14.30,14.35,14.15,14.15,-0.15,13,
106/07/07,11226,160030,14.20,14.30,14.20,14.30,+0.15,8,
106/07/10,1000,14150,14.15,14.15,14.15,14.15,-0.15,1,
106/07/11,25112,357589,14.25,14.30,14.20,14.30,+0.15,16,
106/07/12,89136,1270731,14.30,14.30,14.25,14.25,-0.05,15,
106/07/13,113230,1609892,14.20,14.30,14.15,14.20,-0.05,25,
106/07/14,55178,781509,14.20,14.20,14.15,14.15,-0.05,19,
106/07/17,105354,1500540,14.15,14.30,14.15,14.15,0.00,25,
106/07/18,23000,326700,14.15,14.25,14.15,14.20,+0.05,10,
106/07/19,112000,1587050,14.20,14.20,14.10,14.15,-0.05,31,
106/07/20,46688,665634,14.30,14.30,14.20,14.20,+0.05,18,
106/07/21,33155,473107,14.20,14.30,14.20,14.30,+0.10,21,
106/07/24,87000,1242950,14.30,14.35,14.25,14.25,-0.05,29,
106/07/25,282001,4021514,14.30,14.40,14.20,14.20,-0.05,33,
106/07/26,68680,977937,14.20,14.30,14.15,14.20,0.00,18,
106/07/27,9339,132763,14.20,14.25,14.20,14.25,+0.05,8,
106/07/28,83000,1177750,14.25,14.25,14.15,14.15,-0.10,16,
106/07/31,39228,555426,14.15,14.20,14.15,14.20,+0.05,15,
106/06/01,139995,2018226,14.45,14.50,14.30,14.40,+0.15,58,
106/06/02,136014,1965800,14.50,14.55,14.30,14.45,+0.05,45,
106/06/03,51800,748588,14.45,14.55,14.40,14.45,0.00,27,
106/06/05,35112,501690,14.40,14.40,14.00,14.30,-0.15,23,
106/06/06,26378,373848,14.10,14.20,14.10,14.15,-0.15,11,
106/06/07,12430,175840,14.15,14.40,14.05,14.10,-0.05,14,
106/06/08,34215,488502,14.20,14.30,14.20,14.30,+0.20,20,
106/06/09,10001,142914,14.30,14.35,14.25,14.25,-0.05,8,
106/06/12,56433,808485,14.55,14.55,14.15,14.45,+0.20,21,
106/06/13,28029,402509,14.35,14.45,14.30,14.30,-0.15,17,
106/06/14,33000,468050,14.35,14.35,14.00,14.25,-0.05,19,
106/06/15,77899,1114510,14.25,14.40,14.25,14.30,+0.05,23,
106/06/16,126001,1807214,14.25,14.45,14.25,14.40,+0.10,21,
106/06/19,45134,648528,14.30,14.40,14.30,14.35,-0.05,23,
106/06/20,23163,331664,14.35,14.40,14.25,14.25,-0.10,11,
106/06/21,14272,206693,14.55,14.55,14.25,14.55,+0.30,16,
106/06/22,63206,903973,14.50,14.50,14.25,14.25,-0.30,24,
106/06/23,17175,244784,14.25,14.30,14.25,14.30,+0.05,13,
106/06/26,123753,1758742,14.40,14.40,14.10,14.25,-0.05,42,
106/06/27,49186,699681,14.25,14.30,14.20,14.20,-0.05,18,
106/06/28,48680,688738,14.15,14.15,14.10,14.15,-0.05,18,
106/06/29,57140,809274,14.25,14.25,14.15,14.15,0.00,19,
106/06/30,21210,304180,14.40,14.40,14.30,14.30,+0.15,18,
106/05/02,25004,348153,13.95,13.95,13.90,13.90,0.00,12,
106/05/03,35001,483814,13.90,13.95,13.75,13.90,0.00,10,
106/05/04,33188,462860,14.15,14.15,13.80,13.95,+0.05,22,
106/05/05,65002,908476,14.00,14.00,13.90,13.95,0.00,23,
106/05/08,145142,2021507,13.90,13.95,13.85,13.85,-0.10,26,
106/05/09,17452,241936,13.80,13.95,13.80,13.90,+0.05,14,
106/05/10,127096,1757713,13.85,13.90,13.80,13.80,-0.10,32,
106/05/11,17444,242228,14.00,14.00,13.80,13.80,0.00,18,
106/05/12,31263,430602,13.80,13.90,13.70,13.85,+0.05,19,
106/05/15,29170,403433,13.85,13.85,13.80,13.85,0.00,10,
106/05/16,38049,526373,13.90,13.90,13.80,13.80,-0.05,13,
106/05/17,36560,506622,13.80,13.95,13.80,13.80,0.00,13,
106/05/18,30032,415190,13.80,13.85,13.80,13.85,+0.05,16,
106/05/19,8000,111200,13.90,13.90,13.90,13.90,+0.05,4,
106/05/22,67022,933255,13.95,13.95,13.90,13.90,0.00,12,
106/05/23,55398,772081,13.85,13.95,13.85,13.90,0.00,17,
106/05/24,19716,272900,13.80,14.00,13.75,14.00,+0.10,18,
106/05/25,77130,1071957,13.90,13.95,13.85,13.95,-0.05,10,
106/05/26,97053,1352631,13.95,13.95,13.90,13.90,-0.05,20,
106/05/31,745001,10156014,13.90,14.30,13.90,14.25,+0.35,44,
106/04/05,27823,384729,13.85,13.85,13.80,13.80,0.00,65,
106/04/06,70339,969061,13.90,13.90,13.75,13.85,+0.05,43,
106/04/07,35680,494016,13.95,13.95,13.75,13.95,+0.10,41,
106/04/10,51073,705999,13.95,13.95,13.75,13.75,-0.20,87,
106/04/11,69214,955289,14.00,14.00,13.75,13.85,+0.10,38,
106/04/12,46625,640588,13.75,13.80,13.70,13.70,-0.15,84,
106/04/13,68390,947166,13.85,13.90,13.80,13.90,+0.20,36,
106/04/14,56022,769936,13.85,13.85,13.65,13.70,-0.20,44,
106/04/17,95006,1307278,13.75,13.85,13.70,13.70,0.00,25,
106/04/18,75012,1036658,13.75,13.90,13.75,13.85,+0.15,34,
106/04/19,30010,413281,13.95,13.95,13.70,13.85,0.00,23,
106/04/20,39431,544397,13.75,13.90,13.75,13.90,+0.05,19,
106/04/21,40006,556928,13.90,13.95,13.80,13.80,-0.10,20,
106/04/24,38006,520478,13.80,13.85,13.65,13.75,-0.05,19,
106/04/25,67006,919878,13.75,13.75,13.70,13.75,0.00,28,
106/04/26,72735,1001466,13.75,13.85,13.75,13.75,0.00,33,
106/04/27,73002,1009926,13.90,13.90,13.80,13.85,+0.10,26,
106/04/28,30003,415792,13.80,13.90,13.80,13.90,+0.05,11,
106/03/01,68523,943270,13.75,13.85,13.70,13.85,+0.10,49,
106/03/02,42630,589031,13.70,13.95,13.70,13.80,-0.05,22,
106/03/03,53000,732750,13.80,13.85,13.80,13.85,+0.05,22,
106/03/06,181096,2538528,14.00,14.10,13.95,13.95,+0.10,58,
106/03/07,94034,1321876,14.05,14.10,14.00,14.05,+0.10,29,
106/03/08,58212,817889,14.00,14.10,14.00,14.05,0.00,27,
106/03/09,90344,1265424,14.05,14.05,13.95,13.95,-0.10,31,
106/03/10,98050,1369291,13.90,14.00,13.90,13.95,0.00,34,
106/03/13,44232,615981,14.00,14.00,13.90,13.95,0.00,123,
106/03/14,61783,857722,13.95,14.00,13.75,13.90,-0.05,66,
106/03/15,118020,1629696,13.60,13.85,13.60,13.85,-0.05,80,
106/03/16,74349,1032501,13.85,13.95,13.85,13.85,0.00,44,
106/03/17,109019,1518547,13.95,14.00,13.90,13.90,+0.05,73,
106/03/20,44031,612753,13.95,14.00,13.85,13.90,0.00,56,
106/03/21,39571,550068,13.85,13.95,13.85,13.85,-0.05,31,
106/03/22,127063,1757064,13.40,13.90,13.40,13.90,+0.05,36,
106/03/23,98077,1358046,13.80,13.90,13.80,13.85,-0.05,46,
106/03/24,84120,1164892,13.80,13.90,13.80,13.80,-0.05,39,
106/03/27,162227,2240392,13.85,13.85,13.75,13.80,0.00,98,
106/03/28,182264,2518769,13.80,14.00,13.80,13.85,+0.05,70,
106/03/29,59439,821710,13.85,13.85,13.75,13.75,-0.10,43,
106/03/30,84532,1178166,14.00,14.00,13.85,13.95,+0.20,55,
106/03/31,96326,1334878,14.00,14.00,13.75,13.80,-0.15,53,
106/02/02,138015,1861900,13.50,13.50,13.45,13.50,+0.05,30,
106/02/03,71680,972045,13.45,13.60,13.45,13.50,0.00,35,
106/02/06,155010,2095834,13.50,13.60,13.45,13.50,0.00,45,
106/02/07,74694,1012166,13.50,13.65,13.50,13.65,+0.15,35,
106/02/08,92004,1249202,13.60,13.60,13.55,13.60,-0.05,35,
106/02/09,82008,1114056,13.60,13.60,13.55,13.55,-0.05,31,
106/02/10,134644,1836107,13.60,13.70,13.60,13.60,+0.05,38,
106/02/13,133619,1821385,13.60,13.70,13.60,13.65,+0.05,33,
106/02/14,154146,2115533,13.70,13.80,13.70,13.75,+0.10,54,
106/02/15,403121,5598655,13.80,14.00,13.80,13.80,+0.05,130,
106/02/16,114542,1597899,14.00,14.05,13.85,13.85,+0.05,40,
106/02/17,163513,2281521,14.00,14.05,13.85,13.95,+0.10,55,
106/02/18,60505,845216,13.90,14.00,13.90,13.95,0.00,25,
106/02/20,27452,381334,13.95,14.00,13.85,13.85,-0.10,19,
106/02/21,89010,1234087,13.85,13.95,13.80,13.85,0.00,30,
106/02/22,37726,524032,13.90,13.95,13.85,13.85,0.00,17,
106/02/23,40083,556036,13.90,13.90,13.80,13.85,0.00,26,
106/02/24,92966,1281781,13.85,13.85,13.75,13.75,-0.10,36,
106/01/03,95050,1261911,13.35,13.35,13.25,13.30,-0.05,23,
106/01/04,57001,757913,13.35,13.35,13.25,13.25,-0.05,14,
106/01/05,73932,983702,13.30,13.35,13.30,13.35,+0.10,18,
106/01/06,33001,439213,13.30,13.40,13.30,13.30,-0.05,11,
106/01/09,95005,1273815,13.60,13.60,13.25,13.25,-0.05,29,
106/01/10,25470,341953,13.55,13.55,13.30,13.30,+0.05,12,
106/01/11,62620,834224,13.30,13.45,13.25,13.25,-0.05,23,
106/01/12,57446,765631,13.25,13.50,13.25,13.25,0.00,18,
106/01/13,46002,612176,13.40,13.40,13.25,13.35,+0.10,18,
106/01/16,41310,549286,13.50,13.50,13.25,13.25,-0.10,14,
106/01/17,115493,1537182,13.40,13.40,13.25,13.30,+0.05,31,
106/01/18,106050,1416713,13.30,13.40,13.30,13.40,+0.10,59,
106/01/19,75120,1009307,13.50,13.60,13.40,13.40,0.00,22,
106/01/20,79620,1064407,13.40,13.45,13.30,13.45,+0.05,22,
106/01/23,46006,620129,13.45,13.50,13.45,13.45,0.00,17,
