107/01/16,73249,725885,9.94,9.99,9.84,9.90,-0.09,47,
107/01/17,134586,1325948,9.90,9.90,9.80,9.83,-0.07,64,
107/01/18,127719,1251173,9.83,9.93,9.61,9.61,-0.22,65,
107/01/19,94967,930822,9.61,9.95,9.61,9.86,+0.25,52,
107/01/22,94230,933319,9.85,9.99,9.76,9.89,+0.03,40,
107/01/23,123033,1210000,9.71,9.99,9.71,9.81,-0.08,55,
107/01/24,94400,926445,9.70,9.85,9.70,9.75,-0.06,33,
107/01/25,79561,774355,9.71,9.79,9.71,9.73,-0.02,36,
107/01/26,100823,979600,9.73,9.88,9.65,9.74,+0.01,52,
107/01/29,46568,452355,9.74,9.85,9.63,9.77,+0.03,33,
107/01/30,99809,952457,9.52,9.74,9.51,9.60,-0.17,46,
107/01/31,207397,1969587,9.50,9.58,9.43,9.56,-0.04,70,
106/12/01,71452,651057,8.97,9.20,8.95,8.95,+0.02,33,
106/12/04,43602,391548,8.95,9.05,8.95,9.05,+0.10,35,
106/12/05,124069,1123800,9.10,9.13,9.02,9.11,+0.06,40,
106/12/06,182940,1654011,9.10,9.10,8.99,9.04,-0.07,48,
106/12/07,132453,1195970,9.05,9.10,8.94,9.10,+0.06,57,
106/12/08,119077,1073253,8.98,9.15,8.96,8.97,-0.13,35,
106/12/11,91300,822036,8.97,9.25,8.96,9.25,+0.28,26,
106/12/12,81200,732179,9.05,9.06,9.00,9.05,-0.20,20,
106/12/13,38107,343873,8.92,9.15,8.92,9.01,-0.04,34,
106/12/14,186800,1698945,9.05,9.15,9.05,9.06,+0.05,67,
106/12/15,130301,1176709,9.18,9.18,9.00,9.00,-0.06,49,
106/12/18,53984,486806,9.10,9.10,9.00,9.01,+0.01,42,
106/12/19,50358,453073,9.01,9.01,8.99,8.99,-0.02,26,
106/12/20,76195,686081,9.03,9.04,8.99,9.04,+0.05,30,
106/12/21,81438,733701,9.02,9.10,8.95,8.99,-0.05,32,
106/12/22,16991,153179,9.00,9.08,9.00,9.05,+0.06,25,
106/12/25,53894,485816,9.05,9.10,9.00,9.00,-0.05,34,
106/12/26,106986,965941,9.00,9.15,9.00,9.15,+0.15,45,
106/12/27,122551,1138399,9.15,9.75,9.10,9.57,+0.42,60,
106/12/28,93484,898291,9.57,9.75,9.47,9.57,0.00,59,
106/12/29,341280,3294064,9.04,9.79,9.04,9.70,+0.13,104,
106/11/01,556797,5651982,9.98,10.40,9.98,10.20,+0.32,194,
106/11/02,418584,4220079,10.30,10.30,9.85,9.90,-0.30,179,
106/11/03,418410,4105022,9.90,10.00,9.50,9.51,-0.39,160,
106/11/06,342499,3172568,9.50,9.50,9.06,9.32,-0.19,88,
106/11/07,268104,2533812,9.23,9.80,9.23,9.52,+0.20,76,
106/11/08,236222,2224143,9.10,9.69,9.10,9.38,-0.14,86,
106/11/09,615604,5828143,9.41,9.59,9.38,9.41,+0.03,150,
106/11/10,305901,2892333,9.50,9.52,9.38,9.38,-0.03,79,
106/11/13,244071,2261428,9.50,9.50,9.15,9.35,-0.03,76,
106/11/14,107700,1004548,9.35,9.44,9.29,9.29,-0.06,42,
106/11/15,199200,1829414,9.20,9.35,9.11,9.21,-0.08,60,
106/11/16,197600,1802581,9.15,9.18,9.10,9.10,-0.11,74,
106/11/17,482598,4319887,9.19,9.19,8.83,8.99,-0.11,110,
106/11/20,76303,698817,9.10,9.40,8.84,9.13,+0.14,45,
106/11/21,267710,2392990,8.85,9.25,8.80,9.00,-0.13,94,
106/11/22,143440,1279104,8.80,8.99,8.80,8.94,-0.06,66,
106/11/23,28163,252818,8.88,9.00,8.88,8.98,+0.04,17,
106/11/24,132204,1188486,9.00,9.10,8.95,8.99,+0.01,50,
106/11/27,220771,1986669,8.99,9.01,8.99,9.00,+0.01,51,
106/11/28,57600,515411,8.85,9.00,8.85,8.96,-0.04,25,
106/11/29,102401,920546,9.00,9.01,8.92,8.95,-0.01,30,
106/11/30,48000,430210,9.00,9.00,8.93,8.93,-0.02,27,
106/10/02,349602,2792971,7.90,8.10,7.85,7.95,+0.05,54,
106/10/03,207471,1656966,8.03,8.03,7.95,8.00,+0.05,52,
106/10/05,335363,2683942,8.00,8.29,7.91,7.98,-0.02,62,
106/10/06,277617,2223616,8.09,8.09,8.00,8.00,+0.02,68,
106/10/11,393604,3189344,8.39,8.39,8.00,8.15,+0.15,79,
106/10/12,248600,2035484,8.18,8.30,8.15,8.15,0.00,54,
106/10/13,247200,2022804,8.25,8.25,8.15,8.18,+0.03,61,
106/10/16,363904,2984977,8.17,8.25,8.17,8.24,+0.06,85,
106/10/17,253496,2091527,8.22,8.30,8.20,8.23,-0.01,68,
106/10/18,170597,1401431,8.23,8.25,8.15,8.25,+0.02,61,
106/10/19,501719,4164220,8.30,8.34,8.25,8.28,+0.03,92,
106/10/20,129400,1072642,8.28,8.36,8.26,8.28,0.00,46,
106/10/23,545040,4580103,8.30,8.50,8.24,8.41,+0.13,127,
106/10/24,369441,3133976,8.45,8.53,8.41,8.51,+0.10,108,
106/10/25,493171,4324349,8.29,8.84,8.29,8.83,+0.32,111,
106/10/26,886151,8096216,8.90,9.30,8.90,9.30,+0.47,208,
106/10/27,821018,7950342,9.38,9.80,9.38,9.79,+0.49,242,
106/10/30,338881,3312683,9.80,9.84,9.70,9.79,0.00,128,
106/10/31,446812,4419869,9.68,10.00,9.68,9.88,+0.09,128,
106/09/01,94800,682260,7.20,7.24,7.15,7.19,-0.01,31,
106/09/04,147449,1076685,7.20,7.44,7.20,7.38,+0.19,51,
106/09/05,109722,806860,7.40,7.40,7.30,7.38,0.00,54,
106/09/06,172600,1264538,7.35,7.40,7.25,7.39,+0.01,42,
106/09/07,152489,1121991,7.30,7.40,7.30,7.39,0.00,44,
106/09/08,494662,3687233,7.30,7.60,7.30,7.50,+0.11,134,
106/09/11,449522,3431086,7.50,7.78,7.50,7.65,+0.15,120,
106/09/12,760049,5844198,7.60,7.75,7.60,7.73,+0.08,106,
106/09/13,311580,2421354,7.75,7.85,7.73,7.85,+0.12,85,
106/09/14,775468,6282030,7.85,8.20,7.85,8.19,+0.34,178,
106/09/15,755619,6255364,8.20,8.39,8.19,8.20,+0.01,173,
106/09/18,343921,2783218,8.20,8.20,8.00,8.18,-0.02,88,
106/09/19,312234,2534203,8.18,8.20,7.93,7.93,-0.25,78,
106/09/20,554010,4289943,7.89,7.92,7.51,7.92,-0.01,124,
106/09/21,119306,944626,8.14,8.14,7.81,7.90,-0.02,53,
106/09/22,234594,1822980,7.90,8.00,7.73,7.92,+0.02,38,
106/09/25,257542,2001961,8.00,8.00,7.52,7.94,+0.02,69,
106/09/26,192991,1531509,7.93,8.00,7.82,7.84,-0.10,61,
106/09/27,83808,665292,8.14,8.14,7.80,7.90,+0.06,43,
106/09/28,353800,2820078,7.80,8.05,7.80,8.00,+0.10,57,
106/09/29,240534,1923538,8.00,8.03,7.92,8.01,+0.01,55,
106/09/30,184002,1454034,7.90,8.00,7.75,7.90,-0.11,36,
106/12/01,71452,651057,8.97,9.20,8.95,8.95,+0.02,33,
106/12/04,43602,391548,8.95,9.05,8.95,9.05,+0.10,35,
106/12/05,124069,1123800,9.10,9.13,9.02,9.11,+0.06,40,
106/12/06,182940,1654011,9.10,9.10,8.99,9.04,-0.07,48,
106/12/07,132453,1195970,9.05,9.10,8.94,9.10,+0.06,57,
106/12/08,119077,1073253,8.98,9.15,8.96,8.97,-0.13,35,
106/12/11,91300,822036,8.97,9.25,8.96,9.25,+0.28,26,
106/12/12,81200,732179,9.05,9.06,9.00,9.05,-0.20,20,
106/12/13,38107,343873,8.92,9.15,8.92,9.01,-0.04,34,
106/12/14,186800,1698945,9.05,9.15,9.05,9.06,+0.05,67,
106/12/15,130301,1176709,9.18,9.18,9.00,9.00,-0.06,49,
106/12/18,53984,486806,9.10,9.10,9.00,9.01,+0.01,42,
106/12/19,50358,453073,9.01,9.01,8.99,8.99,-0.02,26,
106/12/20,76195,686081,9.03,9.04,8.99,9.04,+0.05,30,
106/12/21,81438,733701,9.02,9.10,8.95,8.99,-0.05,32,
106/12/22,16991,153179,9.00,9.08,9.00,9.05,+0.06,25,
106/12/25,53894,485816,9.05,9.10,9.00,9.00,-0.05,34,
106/12/26,106986,965941,9.00,9.15,9.00,9.15,+0.15,45,
106/12/27,122551,1138399,9.15,9.75,9.10,9.57,+0.42,60,
106/12/28,93484,898291,9.57,9.75,9.47,9.57,0.00,59,
106/12/29,341280,3294064,9.04,9.79,9.04,9.70,+0.13,104,
106/11/01,556797,5651982,9.98,10.40,9.98,10.20,+0.32,194,
106/11/02,418584,4220079,10.30,10.30,9.85,9.90,-0.30,179,
106/11/03,418410,4105022,9.90,10.00,9.50,9.51,-0.39,160,
106/11/06,342499,3172568,9.50,9.50,9.06,9.32,-0.19,88,
106/11/07,268104,2533812,9.23,9.80,9.23,9.52,+0.20,76,
106/11/08,236222,2224143,9.10,9.69,9.10,9.38,-0.14,86,
106/11/09,615604,5828143,9.41,9.59,9.38,9.41,+0.03,150,
106/11/10,305901,2892333,9.50,9.52,9.38,9.38,-0.03,79,
106/11/13,244071,2261428,9.50,9.50,9.15,9.35,-0.03,76,
106/11/14,107700,1004548,9.35,9.44,9.29,9.29,-0.06,42,
106/11/15,199200,1829414,9.20,9.35,9.11,9.21,-0.08,60,
106/11/16,197600,1802581,9.15,9.18,9.10,9.10,-0.11,74,
106/11/17,482598,4319887,9.19,9.19,8.83,8.99,-0.11,110,
106/11/20,76303,698817,9.10,9.40,8.84,9.13,+0.14,45,
106/11/21,267710,2392990,8.85,9.25,8.80,9.00,-0.13,94,
106/11/22,143440,1279104,8.80,8.99,8.80,8.94,-0.06,66,
106/11/23,28163,252818,8.88,9.00,8.88,8.98,+0.04,17,
106/11/24,132204,1188486,9.00,9.10,8.95,8.99,+0.01,50,
106/11/27,220771,1986669,8.99,9.01,8.99,9.00,+0.01,51,
106/11/28,57600,515411,8.85,9.00,8.85,8.96,-0.04,25,
106/11/29,102401,920546,9.00,9.01,8.92,8.95,-0.01,30,
106/11/30,48000,430210,9.00,9.00,8.93,8.93,-0.02,27,
106/10/02,349602,2792971,7.90,8.10,7.85,7.95,+0.05,54,
106/10/03,207471,1656966,8.03,8.03,7.95,8.00,+0.05,52,
106/10/05,335363,2683942,8.00,8.29,7.91,7.98,-0.02,62,
106/10/06,277617,2223616,8.09,8.09,8.00,8.00,+0.02,68,
106/10/11,393604,3189344,8.39,8.39,8.00,8.15,+0.15,79,
106/10/12,248600,2035484,8.18,8.30,8.15,8.15,0.00,54,
106/10/13,247200,2022804,8.25,8.25,8.15,8.18,+0.03,61,
106/10/16,363904,2984977,8.17,8.25,8.17,8.24,+0.06,85,
106/10/17,253496,2091527,8.22,8.30,8.20,8.23,-0.01,68,
106/10/18,170597,1401431,8.23,8.25,8.15,8.25,+0.02,61,
106/10/19,501719,4164220,8.30,8.34,8.25,8.28,+0.03,92,
106/10/20,129400,1072642,8.28,8.36,8.26,8.28,0.00,46,
106/10/23,545040,4580103,8.30,8.50,8.24,8.41,+0.13,127,
106/10/24,369441,3133976,8.45,8.53,8.41,8.51,+0.10,108,
106/10/25,493171,4324349,8.29,8.84,8.29,8.83,+0.32,111,
106/10/26,886151,8096216,8.90,9.30,8.90,9.30,+0.47,208,
106/10/27,821018,7950342,9.38,9.80,9.38,9.79,+0.49,242,
106/10/30,338881,3312683,9.80,9.84,9.70,9.79,0.00,128,
106/10/31,446812,4419869,9.68,10.00,9.68,9.88,+0.09,128,
106/09/01,94800,682260,7.20,7.24,7.15,7.19,-0.01,31,
106/09/04,147449,1076685,7.20,7.44,7.20,7.38,+0.19,51,
106/09/05,109722,806860,7.40,7.40,7.30,7.38,0.00,54,
106/09/06,172600,1264538,7.35,7.40,7.25,7.39,+0.01,42,
106/09/07,152489,1121991,7.30,7.40,7.30,7.39,0.00,44,
106/09/08,494662,3687233,7.30,7.60,7.30,7.50,+0.11,134,
106/09/11,449522,3431086,7.50,7.78,7.50,7.65,+0.15,120,
106/09/12,760049,5844198,7.60,7.75,7.60,7.73,+0.08,106,
106/09/13,311580,2421354,7.75,7.85,7.73,7.85,+0.12,85,
106/09/14,775468,6282030,7.85,8.20,7.85,8.19,+0.34,178,
106/09/15,755619,6255364,8.20,8.39,8.19,8.20,+0.01,173,
106/09/18,343921,2783218,8.20,8.20,8.00,8.18,-0.02,88,
106/09/19,312234,2534203,8.18,8.20,7.93,7.93,-0.25,78,
106/09/20,554010,4289943,7.89,7.92,7.51,7.92,-0.01,124,
106/09/21,119306,944626,8.14,8.14,7.81,7.90,-0.02,53,
106/09/22,234594,1822980,7.90,8.00,7.73,7.92,+0.02,38,
106/09/25,257542,2001961,8.00,8.00,7.52,7.94,+0.02,69,
106/09/26,192991,1531509,7.93,8.00,7.82,7.84,-0.10,61,
106/09/27,83808,665292,8.14,8.14,7.80,7.90,+0.06,43,
106/09/28,353800,2820078,7.80,8.05,7.80,8.00,+0.10,57,
106/09/29,240534,1923538,8.00,8.03,7.92,8.01,+0.01,55,
106/09/30,184002,1454034,7.90,8.00,7.75,7.90,-0.11,36,
106/08/01,142767,914370,6.40,6.45,6.21,6.35,-0.14,30,
106/08/02,18700,118924,6.35,6.45,6.35,6.35,0.00,17,
106/08/03,64652,410344,6.35,6.50,6.30,6.50,+0.15,27,
106/08/04,58612,374720,6.35,6.50,6.35,6.47,-0.03,21,
106/08/07,54770,353000,6.50,6.50,6.38,6.50,+0.03,39,
106/08/08,57394,370755,6.40,6.50,6.40,6.50,0.00,18,
106/08/09,32052,207665,6.41,6.72,6.41,6.48,-0.02,24,
106/08/10,93765,607032,6.45,6.63,6.45,6.45,-0.03,41,
106/08/11,306515,2088298,6.90,7.00,6.50,6.72,+0.27,92,
106/08/14,202668,1372498,6.73,6.87,6.72,6.79,+0.07,57,
106/08/15,257102,1773042,6.79,7.00,6.79,6.93,+0.14,71,
106/08/16,178680,1238997,6.92,6.96,6.85,6.96,+0.03,44,
106/08/17,101997,706836,6.90,6.98,6.80,6.98,+0.02,45,
106/08/18,445608,3123467,7.19,7.19,6.91,7.00,+0.02,87,
106/08/21,93659,659231,7.19,7.19,6.96,7.05,+0.05,34,
106/08/22,284400,2006100,7.05,7.10,6.92,7.10,+0.05,63,
106/08/23,189878,1357974,7.20,7.20,7.02,7.15,+0.05,63,
106/08/24,113624,810218,7.15,7.15,7.08,7.13,-0.02,55,
106/08/25,175368,1243053,7.15,7.15,7.00,7.12,-0.01,46,
106/08/28,159859,1135213,7.14,7.15,7.06,7.13,+0.01,55,
106/08/29,182948,1279636,7.07,7.13,6.98,7.02,-0.11,55,
106/08/30,326604,2316774,7.02,7.29,7.00,7.14,+0.12,90,
106/08/31,225500,1612658,7.10,7.20,7.00,7.20,+0.06,53,
106/07/03,50754,309051,6.00,6.20,6.00,6.17,+0.17,25,
106/07/04,142039,874307,6.25,6.25,6.07,6.17,0.00,34,
106/07/05,23004,141162,6.15,6.18,6.13,6.18,+0.01,16,
106/07/06,59077,363578,6.15,6.22,6.15,6.20,+0.02,24,
106/07/07,41502,256251,6.22,6.22,6.15,6.22,+0.02,14,
106/07/10,86458,536299,6.06,6.29,6.06,6.25,+0.03,19,
106/07/11,97800,601497,6.20,6.25,6.06,6.15,-0.10,25,
106/07/12,63200,389219,6.15,6.20,6.14,6.20,+0.05,25,
106/07/13,42212,260485,6.25,6.25,6.16,6.22,+0.02,37,
106/07/14,70706,430035,6.10,6.22,6.02,6.22,0.00,25,
106/07/17,64213,401895,6.30,6.30,6.20,6.29,+0.07,19,
106/07/18,70200,441021,6.29,6.32,6.15,6.30,+0.01,18,
106/07/19,98998,623630,6.30,6.30,6.25,6.30,0.00,31,
106/07/20,132002,824712,6.30,6.30,6.23,6.25,-0.05,25,
106/07/21,79002,497742,6.30,6.36,6.29,6.30,+0.05,27,
106/07/24,131945,829843,6.30,6.36,6.25,6.25,-0.05,39,
106/07/25,163523,1051547,6.84,6.85,6.30,6.50,+0.25,52,
106/07/26,66948,433943,6.50,6.64,6.33,6.50,0.00,36,
106/07/27,190189,1231173,6.50,6.55,6.42,6.50,0.00,43,
106/07/28,137948,881803,6.51,6.51,6.35,6.35,-0.15,31,
106/07/31,93368,581910,6.10,6.49,6.10,6.49,+0.14,28,
106/06/01,147388,992108,6.73,6.85,6.67,6.78,-0.07,63,
106/06/02,183269,1223595,6.75,6.75,6.63,6.64,-0.14,64,
106/06/03,46536,301137,6.15,6.65,6.15,6.53,-0.11,28,
106/06/05,311644,1893224,6.01,6.43,5.91,6.33,-0.20,67,
106/06/06,144752,880694,6.25,6.30,6.00,6.08,-0.25,48,
106/06/07,193240,1137324,6.05,6.05,5.70,5.92,-0.16,55,
106/06/08,324201,1899785,5.95,5.95,5.77,5.80,-0.12,31,
106/06/09,308989,1761294,5.70,5.86,5.60,5.86,+0.06,74,
106/06/12,277010,1577671,5.80,5.89,5.63,5.65,-0.21,70,
106/06/13,62007,352748,5.94,5.94,5.65,5.77,+0.12,14,
106/06/14,40002,232900,5.72,5.85,5.72,5.80,+0.03,12,
106/06/15,99839,563659,5.71,5.80,5.50,5.73,-0.07,36,
106/06/16,23600,134898,5.71,5.73,5.70,5.72,-0.01,17,
106/06/19,114029,652481,5.75,5.75,5.65,5.72,0.00,21,
106/06/20,59287,337980,5.65,5.75,5.65,5.75,+0.03,21,
106/06/21,15465,88232,5.70,5.71,5.70,5.71,-0.04,9,
106/06/22,45472,260536,5.75,5.89,5.70,5.73,+0.02,24,
106/06/23,63180,362720,5.74,5.76,5.73,5.76,+0.03,27,
106/06/26,25771,148213,5.71,5.86,5.71,5.78,+0.02,14,
106/06/27,53120,307122,5.70,5.83,5.70,5.78,0.00,23,
106/06/28,12517,72336,5.78,5.80,5.74,5.80,+0.02,8,
106/06/29,53470,313258,5.78,5.90,5.78,5.85,+0.05,17,
106/06/30,111006,660598,5.93,6.00,5.90,6.00,+0.15,25,
106/05/02,288629,2111471,7.39,7.50,7.15,7.15,-0.01,82,
106/05/03,138936,975383,7.15,7.15,6.85,7.10,-0.05,58,
106/05/04,35278,247206,7.10,7.10,7.00,7.10,0.00,26,
106/05/05,74602,515501,7.10,7.10,6.87,7.00,-0.10,32,
106/05/08,219466,1498914,7.00,7.00,6.70,6.90,-0.10,57,
106/05/09,94548,630687,6.90,6.90,6.49,6.88,-0.02,29,
106/05/10,82000,542636,6.50,6.80,6.50,6.50,-0.38,29,
106/05/11,65200,428878,6.20,6.80,6.20,6.65,+0.15,28,
106/05/12,9830,65182,6.65,6.65,6.65,6.65,0.00,13,
106/05/15,320937,2311599,6.70,7.31,6.70,7.15,+0.50,62,
106/05/16,200840,1426697,7.24,7.24,6.82,6.82,-0.33,49,
106/05/17,145505,1003661,6.86,7.00,6.86,6.95,+0.13,36,
106/05/18,51001,349806,6.80,7.00,6.80,6.89,-0.06,16,
106/05/19,45200,308884,6.70,6.99,6.70,6.99,+0.10,24,
106/05/22,9663,66225,6.70,7.10,6.70,7.03,+0.04,18,
106/05/23,49779,338963,6.70,7.00,6.70,6.99,-0.04,27,
106/05/24,34707,242101,6.98,6.99,6.92,6.98,-0.01,16,
106/05/25,74600,508949,6.80,6.99,6.80,6.84,-0.14,25,
106/05/26,85007,581066,6.86,6.95,6.80,6.93,+0.09,32,
106/05/31,145600,994329,6.80,6.92,6.70,6.85,-0.08,43,
106/04/05,451469,3306034,7.50,7.50,6.98,7.00,+0.15,126,
106/04/06,383620,2787578,7.01,7.38,7.01,7.26,+0.26,95,
106/04/07,950573,7032207,7.35,7.50,7.26,7.48,+0.22,174,
106/04/10,728599,5344256,7.50,7.50,7.10,7.40,-0.08,552,
106/04/11,423975,3132022,7.50,7.50,7.30,7.41,+0.01,377,
106/04/12,710531,5430018,7.50,7.80,7.50,7.76,+0.35,429,
106/04/13,451141,3458732,7.76,7.80,7.61,7.63,-0.13,504,
106/04/14,691774,5177730,7.76,7.76,7.30,7.30,-0.33,241,
106/04/17,219837,1621512,7.40,7.50,7.30,7.36,+0.06,299,
106/04/18,226400,1660311,7.36,7.40,7.30,7.33,-0.03,181,
106/04/19,525957,3733730,7.33,7.33,7.00,7.15,-0.18,256,
106/04/20,1260139,8328553,7.00,7.08,6.44,6.60,-0.55,342,
106/04/21,127123,841804,6.55,6.89,6.50,6.89,+0.29,140,
106/04/24,496607,3554050,6.89,7.25,6.89,7.20,+0.31,237,
106/04/25,229884,1647077,7.20,7.29,7.10,7.25,+0.05,312,
106/04/26,265963,1898251,7.00,7.20,7.00,7.15,-0.10,108,
106/04/27,240906,1722857,7.15,7.16,7.10,7.16,+0.01,58,
106/04/28,299924,2140051,7.15,7.16,7.10,7.16,0.00,70,
106/03/01,86830,465381,5.28,5.40,5.25,5.40,+0.20,117,
106/03/02,267544,1484822,5.40,5.60,5.40,5.60,+0.20,77,
106/03/03,532643,3069320,5.64,5.80,5.64,5.80,+0.20,133,
106/03/06,2160972,13777633,6.35,6.38,6.35,6.38,+0.58,259,
106/03/07,790877,5009132,6.33,6.40,6.19,6.19,-0.19,198,
106/03/08,676172,4361380,6.28,6.60,6.28,6.60,+0.41,194,
106/03/09,562607,3794816,6.80,6.80,6.60,6.60,0.00,200,
106/03/10,557531,3505011,6.60,6.60,5.94,6.40,-0.20,166,
106/03/13,254492,1602584,6.30,6.35,6.25,6.30,-0.10,96,
106/03/14,289017,1755734,6.30,6.30,5.85,5.85,-0.45,91,
106/03/15,401169,2420628,6.00,6.15,6.00,6.10,+0.25,88,
106/03/16,95181,588792,6.10,6.20,6.10,6.15,+0.05,74,
106/03/17,350138,2170915,6.20,6.22,6.20,6.22,+0.07,82,
106/03/20,452619,2838930,6.22,6.30,6.20,6.30,+0.08,81,
106/03/21,318877,2047545,6.30,6.52,6.30,6.52,+0.22,78,
106/03/22,461044,3051221,6.55,6.70,6.55,6.70,+0.18,120,
106/03/23,197800,1331106,6.70,6.80,6.30,6.70,0.00,105,
106/03/24,203405,1339349,6.70,6.70,6.55,6.61,-0.09,80,
106/03/27,234770,1545702,6.53,6.60,6.53,6.60,-0.01,92,
106/03/28,638584,4188852,6.60,6.60,6.55,6.55,-0.05,99,
106/03/29,251087,1649951,6.50,6.60,6.50,6.59,+0.04,92,
106/03/30,336531,2254955,6.70,6.71,6.70,6.71,+0.12,75,
106/03/31,534048,3658011,6.80,6.85,6.80,6.85,+0.14,102,
106/02/02,120031,493314,4.00,4.41,4.00,4.03,+0.02,48,
106/02/03,79632,328565,4.10,4.20,4.05,4.20,+0.17,54,
106/02/06,102619,430406,4.23,4.23,4.10,4.10,-0.10,48,
106/02/07,70138,283726,4.10,4.10,4.00,4.00,-0.10,30,
106/02/08,65876,265604,4.10,4.10,4.00,4.00,0.00,27,
106/02/09,219400,879727,4.01,4.02,4.01,4.02,+0.02,44,
106/02/10,57428,235152,4.02,4.10,4.02,4.10,+0.08,33,
106/02/13,179748,743436,4.10,4.20,4.10,4.20,+0.10,55,
106/02/14,103701,426154,4.20,4.20,4.10,4.11,-0.09,29,
106/02/15,124359,519776,4.12,4.20,4.12,4.20,+0.09,41,
106/02/16,90749,387214,4.20,4.30,4.20,4.30,+0.10,48,
106/02/17,205857,910041,4.30,4.50,4.30,4.45,+0.15,57,
106/02/18,394198,1795147,4.45,4.60,4.45,4.60,+0.15,104,
106/02/20,271618,1237339,4.65,4.85,4.50,4.65,+0.05,88,
106/02/21,599417,3005685,4.70,5.10,4.70,5.10,+0.45,149,
106/02/22,239760,1234166,5.10,5.25,5.10,5.25,+0.15,127,
106/02/23,200164,1042095,5.23,5.23,5.16,5.20,-0.05,99,
106/02/24,94310,481331,5.19,5.20,5.02,5.20,0.00,64,
106/01/03,338305,1412890,4.01,4.20,4.01,4.15,+0.15,52,
106/01/04,227600,921319,4.10,4.10,4.00,4.00,-0.15,37,
106/01/05,139245,554105,3.90,4.00,3.83,4.00,0.00,32,
106/01/06,32770,127649,4.00,4.00,3.90,3.90,-0.10,26,
106/01/09,177539,663563,3.80,4.00,3.70,4.00,+0.10,45,
106/01/10,84604,336460,3.90,4.00,3.90,3.98,-0.02,23,
106/01/11,182190,737840,3.99,4.10,3.99,4.10,+0.12,33,
106/01/12,39810,156159,4.00,4.00,3.90,3.90,-0.20,17,
106/01/13,58020,228994,3.91,4.00,3.91,4.00,+0.10,17,
106/01/16,114395,442860,4.00,4.02,3.70,4.02,+0.02,35,
106/01/17,40900,162151,4.02,4.02,3.95,4.00,-0.02,22,
