106/10/20,132646,3329500,25.25,25.25,25.00,25.10,-0.15,84,
106/10/23,156925,3938208,25.05,25.30,25.00,25.20,+0.10,107,
106/10/24,117940,2971433,25.20,25.30,25.10,25.25,+0.05,99,
106/10/25,111583,2827712,25.25,25.45,25.25,25.25,0.00,80,
106/10/26,130156,3294631,25.25,25.45,25.15,25.35,+0.10,79,
106/10/27,342111,8724363,25.35,25.65,25.35,25.35,0.00,178,
106/10/30,151103,3849315,25.40,25.70,25.30,25.40,+0.05,117,
106/10/31,155750,3956675,25.40,25.55,25.25,25.45,+0.05,93,
106/09/01,283470,7552905,27.10,27.10,26.45,26.45,-0.25,171,
106/09/04,448482,11585384,26.45,26.45,25.60,25.80,-0.65,220,
106/09/05,201995,5181069,25.75,25.95,25.45,25.95,+0.15,152,
106/09/06,160376,4152468,26.10,26.15,25.70,25.95,0.00,100,
106/09/07,367269,9537895,26.10,26.40,25.65,25.65,-0.30,237,
106/09/08,151265,3911536,25.80,26.00,25.75,25.90,+0.25,105,
106/09/11,408687,10811697,26.00,26.70,26.00,26.45,+0.55,270,
106/09/12,239950,6382073,26.65,27.00,26.30,26.60,+0.15,175,
106/09/13,229736,6120654,26.80,26.85,26.50,26.70,+0.10,152,
106/09/14,188324,4963717,26.80,26.80,26.25,26.30,-0.40,116,
106/09/15,175611,4594738,25.70,26.45,25.70,26.40,+0.10,119,
106/09/18,140968,3706757,26.40,26.40,26.20,26.40,0.00,95,
106/09/19,270098,7061131,26.40,26.45,26.00,26.00,-0.40,120,
106/09/20,183117,4693604,26.00,26.00,25.50,25.70,-0.30,122,
106/09/21,333049,8554156,25.60,25.95,25.45,25.85,+0.15,180,
106/09/22,233490,5992115,26.05,26.05,25.35,25.55,-0.30,150,
106/09/25,238856,5965439,25.55,25.55,24.70,24.80,-0.75,148,
106/09/26,131288,3271004,24.80,25.10,24.80,24.95,+0.15,85,
106/09/27,103661,2612837,24.90,25.45,24.90,25.45,+0.50,81,
106/09/28,91250,2298736,25.45,25.45,25.05,25.25,-0.20,69,
106/09/29,117050,2968465,25.25,25.45,25.10,25.40,+0.15,56,
106/09/30,81684,2084356,25.40,25.70,25.35,25.60,+0.20,43,
106/12/01,160508,3924345,24.60,24.70,24.20,24.60,0.00,121,
106/12/04,237082,5748990,24.30,24.45,24.00,24.30,-0.30,128,
106/12/05,74316,1803862,24.30,24.45,24.15,24.30,0.00,56,
106/12/06,161900,3908418,24.10,24.35,24.00,24.30,0.00,110,
106/12/07,28000,674700,24.05,24.25,24.05,24.25,-0.05,20,
106/12/08,588497,13635530,23.70,24.25,22.85,23.05,-1.20,299,
106/12/11,212969,4893087,23.05,23.05,22.75,23.05,0.00,92,
106/12/12,66439,1538490,23.05,23.30,23.00,23.25,+0.20,53,
106/12/13,130729,3014467,23.00,23.30,22.85,23.00,-0.25,118,
106/12/14,54621,1256363,22.95,23.15,22.95,23.05,+0.05,47,
106/12/15,47275,1085896,23.00,23.15,22.85,23.05,0.00,39,
106/12/18,31250,717825,23.00,23.05,22.85,23.00,-0.05,23,
106/12/19,71200,1624720,22.90,23.00,22.70,22.90,-0.10,53,
106/12/20,58355,1326861,22.90,22.90,22.60,22.85,-0.05,56,
106/12/21,51912,1183835,22.75,22.90,22.75,22.85,0.00,47,
106/12/22,55730,1275800,22.75,23.00,22.70,23.00,+0.15,39,
106/12/25,36670,836358,22.75,22.95,22.75,22.85,-0.15,38,
106/12/26,56529,1283606,22.85,22.85,22.60,22.70,-0.15,45,
106/12/27,100005,2259113,22.40,22.70,22.40,22.65,-0.05,65,
106/12/28,194200,4416079,22.60,22.90,22.60,22.75,+0.10,80,
106/12/29,98041,2231734,22.65,22.90,22.65,22.75,0.00,63,
106/11/01,123280,3122118,25.35,25.45,25.20,25.40,-0.05,68,
106/11/02,315701,7906503,25.40,25.50,24.70,25.05,-0.35,207,
106/11/03,173400,4309200,24.85,25.00,24.70,24.80,-0.25,84,
106/11/06,104357,2585419,24.80,24.95,24.55,24.95,+0.15,50,
106/11/07,187220,4647586,24.85,25.00,24.60,24.95,0.00,137,
106/11/08,123698,3096750,24.95,25.15,24.85,25.15,+0.20,93,
106/11/09,207969,5217928,25.15,25.20,24.90,24.90,-0.25,61,
106/11/10,175365,4307058,24.85,24.85,24.40,24.55,-0.35,105,
106/11/13,291448,7032622,24.55,24.55,23.80,24.00,-0.55,133,
106/11/14,250445,5968139,24.00,24.00,23.60,23.80,-0.20,114,
106/11/15,144005,3404718,23.70,23.85,23.50,23.65,-0.15,92,
106/11/16,118318,2816532,23.60,24.10,23.55,24.10,+0.45,91,
106/11/17,75995,1824028,23.95,24.10,23.95,23.95,-0.15,61,
106/11/20,37231,891330,23.90,24.00,23.85,24.00,+0.05,37,
106/11/21,83373,1991745,23.85,24.00,23.80,24.00,0.00,72,
106/11/22,132840,3203451,23.95,24.40,23.95,24.15,+0.15,95,
106/11/23,112961,2724958,24.00,24.30,24.00,24.20,+0.05,70,
106/11/24,112373,2703188,24.05,24.40,23.95,24.25,+0.05,80,
106/11/27,109862,2679795,24.25,24.65,24.20,24.50,+0.25,82,
106/11/28,265129,6500710,24.50,24.65,24.50,24.60,+0.10,69,
106/11/29,92433,2271845,24.60,24.70,24.40,24.70,+0.10,62,
106/11/30,81334,1996465,24.65,24.70,24.35,24.60,-0.10,61,
106/10/02,206150,5287477,25.60,26.00,25.40,25.85,+0.25,98,
106/10/03,86050,2219295,25.85,25.95,25.60,25.95,+0.10,60,
106/10/05,288963,7592526,25.95,26.55,25.95,26.45,+0.50,158,
106/10/06,145587,3828162,26.45,26.60,26.05,26.20,-0.25,95,
106/10/11,271655,6922882,26.00,26.00,25.10,25.55,-0.65,193,
106/10/12,71357,1817402,25.55,25.80,25.30,25.50,-0.05,61,
106/10/13,171859,4375324,25.40,25.65,25.25,25.55,+0.05,118,
106/10/16,86879,2208631,25.55,25.65,25.30,25.45,-0.10,63,
106/10/17,126492,3197797,25.45,25.75,25.10,25.35,-0.10,108,
106/10/18,121028,3052403,25.35,25.45,25.05,25.30,-0.05,92,
106/10/19,221901,5613856,25.30,25.40,25.15,25.25,-0.05,82,
106/10/20,132646,3329500,25.25,25.25,25.00,25.10,-0.15,84,
106/10/23,156925,3938208,25.05,25.30,25.00,25.20,+0.10,107,
106/10/24,117940,2971433,25.20,25.30,25.10,25.25,+0.05,99,
106/10/25,111583,2827712,25.25,25.45,25.25,25.25,0.00,80,
106/10/26,130156,3294631,25.25,25.45,25.15,25.35,+0.10,79,
106/10/27,342111,8724363,25.35,25.65,25.35,25.35,0.00,178,
106/10/30,151103,3849315,25.40,25.70,25.30,25.40,+0.05,117,
106/10/31,155750,3956675,25.40,25.55,25.25,25.45,+0.05,93,
106/09/01,283470,7552905,27.10,27.10,26.45,26.45,-0.25,171,
106/09/04,448482,11585384,26.45,26.45,25.60,25.80,-0.65,220,
106/09/05,201995,5181069,25.75,25.95,25.45,25.95,+0.15,152,
106/09/06,160376,4152468,26.10,26.15,25.70,25.95,0.00,100,
106/09/07,367269,9537895,26.10,26.40,25.65,25.65,-0.30,237,
106/09/08,151265,3911536,25.80,26.00,25.75,25.90,+0.25,105,
106/09/11,408687,10811697,26.00,26.70,26.00,26.45,+0.55,270,
106/09/12,239950,6382073,26.65,27.00,26.30,26.60,+0.15,175,
106/09/13,229736,6120654,26.80,26.85,26.50,26.70,+0.10,152,
106/09/14,188324,4963717,26.80,26.80,26.25,26.30,-0.40,116,
106/09/15,175611,4594738,25.70,26.45,25.70,26.40,+0.10,119,
106/09/18,140968,3706757,26.40,26.40,26.20,26.40,0.00,95,
106/09/19,270098,7061131,26.40,26.45,26.00,26.00,-0.40,120,
106/09/20,183117,4693604,26.00,26.00,25.50,25.70,-0.30,122,
106/09/21,333049,8554156,25.60,25.95,25.45,25.85,+0.15,180,
106/09/22,233490,5992115,26.05,26.05,25.35,25.55,-0.30,150,
106/09/25,238856,5965439,25.55,25.55,24.70,24.80,-0.75,148,
106/09/26,131288,3271004,24.80,25.10,24.80,24.95,+0.15,85,
106/09/27,103661,2612837,24.90,25.45,24.90,25.45,+0.50,81,
106/09/28,91250,2298736,25.45,25.45,25.05,25.25,-0.20,69,
106/09/29,117050,2968465,25.25,25.45,25.10,25.40,+0.15,56,
106/09/30,81684,2084356,25.40,25.70,25.35,25.60,+0.20,43,
106/08/01,87600,1984628,22.90,22.90,22.55,22.70,-0.20,47,
106/08/02,81154,1845993,22.70,22.85,22.65,22.80,+0.10,46,
106/08/03,94174,2155166,22.95,23.00,22.65,23.00,+0.20,49,
106/08/04,355910,8274409,23.15,23.50,23.00,23.40,+0.40,146,
106/08/07,176373,4145477,23.50,23.60,23.35,23.55,+0.15,105,
106/08/08,280244,6569809,23.40,23.60,23.40,23.55,0.00,67,
106/08/09,119581,2814124,23.50,23.60,23.50,23.50,-0.05,74,
106/08/10,483039,11489065,23.80,24.30,23.50,23.65,+0.15,230,
106/08/11,198276,4675712,23.65,23.70,23.40,23.65,0.00,103,
106/08/14,174427,4086512,23.65,23.70,23.20,23.30,-0.35,114,
106/08/15,158638,3712459,23.30,23.55,23.30,23.55,+0.25,80,
106/08/16,188430,4421337,23.35,23.65,23.35,23.50,-0.05,108,
106/08/17,210209,4937410,23.50,23.60,23.40,23.55,+0.05,109,
106/08/18,112048,2620668,23.45,23.50,23.30,23.35,-0.20,86,
106/08/21,77978,1831882,23.30,23.60,23.30,23.50,+0.15,47,
106/08/22,186233,4368750,23.50,23.55,23.35,23.55,+0.05,104,
106/08/23,488130,11583230,23.60,23.90,23.50,23.75,+0.20,242,
106/08/24,2333297,59555632,23.75,26.10,23.75,26.10,+2.35,1019,
106/08/25,3094347,83820169,26.40,28.00,26.40,27.15,+1.05,1651,
106/08/28,763922,20611997,27.20,27.35,26.60,27.10,-0.05,416,
106/08/29,582274,15409573,26.65,26.80,26.25,26.30,-0.80,388,
106/08/30,466237,12350414,26.60,26.75,26.20,26.60,+0.30,238,
106/08/31,296026,7930286,26.75,27.10,26.55,26.70,+0.10,200,
106/07/03,117473,2780860,23.80,23.80,23.55,23.75,-0.05,68,
106/07/04,145609,3458800,23.90,23.90,23.70,23.75,0.00,65,
106/07/05,122603,2900628,23.80,23.80,23.60,23.70,-0.05,73,
106/07/06,127762,3031720,23.80,23.80,23.70,23.70,0.00,59,
106/07/07,146220,3464214,23.70,23.80,23.55,23.75,+0.05,92,
106/07/10,473330,11163031,23.75,23.75,23.40,23.55,-0.20,133,
106/07/11,393820,9244370,23.45,23.60,23.35,23.35,-0.20,177,
106/07/12,222150,4946094,22.15,22.50,22.00,22.40,X0.00,128,
106/07/13,73180,1657282,22.45,22.75,22.45,22.70,+0.30,66,
106/07/14,125790,2856002,22.80,22.85,22.50,22.75,+0.05,81,
106/07/17,134354,3108494,22.75,23.50,22.75,23.50,+0.75,87,
106/07/18,177875,4158617,23.60,23.60,23.00,23.25,-0.25,105,
106/07/19,105850,2445000,23.10,23.20,23.05,23.10,-0.15,55,
106/07/20,52227,1210059,23.30,23.30,23.05,23.05,-0.05,25,
106/07/21,113577,2605344,23.20,23.20,22.80,22.85,-0.20,78,
106/07/24,174382,3931995,23.10,23.10,22.30,22.60,-0.25,72,
106/07/25,135112,3042957,22.60,22.70,22.45,22.50,-0.10,65,
106/07/26,66390,1491674,22.50,22.55,22.35,22.55,+0.05,38,
106/07/27,123707,2809925,22.55,22.80,22.55,22.80,+0.25,74,
106/07/28,68900,1569369,22.85,22.85,22.70,22.80,0.00,47,
106/07/31,26102,594275,22.60,22.90,22.60,22.90,+0.10,22,
106/06/01,785450,17898654,22.30,23.10,22.30,23.00,+0.70,414,
106/06/02,499504,11554692,23.10,23.30,23.00,23.15,+0.15,256,
106/06/03,242293,5627629,23.30,23.35,23.15,23.30,+0.15,136,
106/06/05,899242,21361055,23.40,24.05,23.35,24.00,+0.70,421,
106/06/06,510716,12310234,24.00,24.45,23.90,24.00,0.00,247,
106/06/07,328800,7830147,23.90,24.05,23.65,23.90,-0.10,170,
106/06/08,123130,2946894,24.05,24.10,23.85,23.95,+0.05,77,
106/06/09,284040,6729537,23.95,24.00,23.55,23.55,-0.40,132,
106/06/12,111673,2623965,23.55,23.65,23.35,23.60,+0.05,71,
106/06/13,101421,2384125,23.60,23.75,23.35,23.40,-0.20,67,
106/06/14,453876,10400139,23.45,23.45,22.30,22.70,-0.70,243,
106/06/15,132333,3033424,22.70,23.15,22.70,23.10,+0.40,93,
106/06/16,168430,3867943,23.00,23.10,22.80,23.00,-0.10,90,
106/06/19,156494,3586233,23.00,23.35,22.70,23.00,0.00,113,
106/06/20,136600,3124879,23.00,23.05,22.75,22.90,-0.10,69,
106/06/21,139510,3199130,23.00,23.10,22.75,23.05,+0.15,69,
106/06/22,536512,12655380,23.25,24.00,23.15,23.70,+0.65,271,
106/06/23,155492,3688808,23.95,23.95,23.60,23.75,+0.05,89,
106/06/26,201024,4797767,23.80,23.95,23.75,23.90,+0.15,113,
106/06/27,183598,4372110,23.95,23.95,23.70,23.70,-0.20,80,
106/06/28,184738,4388588,23.75,23.90,23.65,23.75,+0.05,96,
106/06/29,117967,2808216,23.85,23.95,23.70,23.85,+0.10,69,
106/06/30,99503,2357771,23.70,23.85,23.60,23.80,-0.05,54,
106/05/02,59196,1247566,21.00,21.15,21.00,21.15,+0.15,40,
106/05/03,747988,16340637,21.15,22.45,21.15,21.70,+0.55,363,
106/05/04,184500,4005498,21.70,21.95,21.60,21.60,-0.10,117,
106/05/05,76959,1671264,21.90,21.90,21.60,21.75,+0.15,47,
106/05/08,174026,3778961,21.80,21.90,21.60,21.80,+0.05,74,
106/05/09,302054,6477704,21.60,21.80,21.20,21.55,-0.25,151,
106/05/10,107400,2315750,21.40,21.70,21.40,21.70,+0.15,53,
106/05/11,154699,3359001,21.70,21.80,21.55,21.70,0.00,102,
106/05/12,576235,12727694,21.80,22.30,21.80,22.00,+0.30,282,
106/05/15,239933,5288380,22.10,22.15,21.95,22.10,+0.10,123,
106/05/16,260182,5791276,22.50,22.50,22.10,22.30,+0.20,130,
106/05/17,113895,2523221,22.30,22.40,22.00,22.30,0.00,80,
106/05/18,153142,3371858,22.00,22.30,21.95,22.00,-0.30,87,
106/05/19,86600,1907720,22.00,22.20,21.90,22.05,+0.05,65,
106/05/22,148725,3268337,21.95,22.15,21.85,22.00,-0.05,102,
106/05/23,213682,4749234,22.00,22.35,21.90,22.20,+0.20,115,
106/05/24,135870,3000651,22.35,22.40,22.00,22.05,-0.15,76,
106/05/25,206487,4562864,22.10,22.25,22.00,22.15,+0.10,88,
106/05/26,231848,5159623,22.30,22.35,22.15,22.15,0.00,123,
106/05/31,235912,5247589,22.30,22.35,22.15,22.30,+0.15,110,
106/04/05,215743,4391130,20.35,20.55,20.15,20.50,+0.15,93,
106/04/06,294144,6070412,20.55,20.80,20.45,20.80,+0.30,160,
106/04/07,156119,3236750,20.80,20.90,20.60,20.60,-0.20,91,
106/04/10,332670,6971430,20.60,21.15,20.50,21.00,+0.40,163,
106/04/11,223044,4692363,21.00,21.30,20.90,21.05,+0.05,112,
106/04/12,141706,2966376,21.00,21.05,20.80,21.00,-0.05,91,
106/04/13,113418,2380384,21.00,21.15,20.90,20.95,-0.05,63,
106/04/14,178735,3704117,20.95,20.95,20.50,20.65,-0.30,90,
106/04/17,155060,3244810,20.70,21.55,20.65,21.10,+0.45,103,
106/04/18,97300,2055694,21.20,21.20,21.00,21.20,+0.10,64,
106/04/19,154494,3266474,21.20,21.25,21.10,21.10,-0.10,86,
106/04/20,95858,2017679,21.15,21.30,20.85,20.85,-0.25,62,
106/04/21,88736,1860955,21.25,21.25,20.85,20.90,+0.05,69,
106/04/24,95857,2010561,21.00,21.10,20.85,21.00,+0.10,60,
106/04/25,57750,1218500,21.00,21.20,21.00,21.10,+0.10,49,
106/04/26,135436,2854426,21.05,21.15,21.00,21.15,+0.05,78,
106/04/27,77192,1625291,21.20,21.20,21.00,21.15,0.00,43,
106/04/28,126999,2675024,21.15,21.30,20.85,21.00,-0.15,73,
106/03/01,69650,1388031,20.00,20.05,19.85,20.00,0.00,45,
106/03/02,280941,5592275,20.00,20.15,19.80,20.05,+0.05,86,
106/03/03,192350,3845066,20.05,20.15,19.90,20.05,0.00,74,
106/03/06,178423,3541074,19.90,20.05,19.80,19.95,-0.10,64,
106/03/07,286361,5753370,20.05,20.20,20.00,20.15,+0.20,105,
106/03/08,84007,1685588,20.20,20.20,20.00,20.15,0.00,51,
106/03/09,154161,3070743,20.20,20.20,19.80,20.05,-0.10,92,
106/03/10,36595,730319,20.05,20.05,19.90,20.05,0.00,28,
106/03/13,247854,4977999,20.00,20.25,19.95,20.20,+0.15,92,
106/03/14,204373,4107510,20.20,20.20,20.00,20.05,-0.15,84,
106/03/15,52544,1052280,20.05,20.15,20.00,20.05,0.00,30,
106/03/16,97487,1960140,20.05,20.15,20.05,20.10,+0.05,50,
106/03/17,85700,1722550,20.10,20.15,20.00,20.15,+0.05,56,
106/03/20,264547,5299378,20.15,20.15,19.95,19.95,-0.20,93,
106/03/21,179120,3577484,20.05,20.10,19.90,20.00,+0.05,78,
106/03/22,126887,2546999,19.90,20.20,19.85,20.00,0.00,63,
106/03/23,88185,1770515,20.15,20.15,20.00,20.10,+0.10,46,
106/03/24,35740,716600,20.10,20.10,20.00,20.10,0.00,27,
106/03/27,107953,2162810,20.00,20.20,19.95,20.00,-0.10,47,
106/03/28,568524,11449280,20.10,20.35,20.00,20.15,+0.15,224,
106/03/29,323274,6556035,20.20,20.55,20.05,20.55,+0.40,129,
106/03/30,112002,2276439,20.55,20.55,20.20,20.30,-0.25,56,
106/03/31,94165,1918406,20.40,20.40,20.30,20.35,+0.05,52,
106/02/02,116250,2304023,19.85,20.00,19.75,19.90,0.00,58,
106/02/03,122612,2434990,20.00,20.00,19.70,20.00,+0.10,70,
106/02/06,162399,3240880,20.00,20.20,19.75,20.15,+0.15,103,
106/02/07,103507,2076690,20.20,20.20,19.90,20.15,0.00,58,
106/02/08,155508,3113860,20.15,20.20,19.90,20.15,0.00,114,
106/02/09,159418,3201360,20.15,20.20,20.00,20.20,+0.05,66,
106/02/10,360950,7190555,19.90,20.15,19.75,19.85,-0.35,179,
106/02/13,153303,3054667,19.85,20.00,19.80,20.00,+0.15,69,
106/02/14,168617,3389140,20.00,20.20,19.95,20.10,+0.10,108,
106/02/15,144995,2915887,20.10,20.30,19.90,20.30,+0.20,82,
106/02/16,241449,4840680,20.35,20.35,19.90,20.10,-0.20,156,
106/02/17,166004,3327377,19.90,20.20,19.90,20.20,+0.10,64,
106/02/18,108850,2183168,20.05,20.20,20.00,20.20,0.00,48,
106/02/20,101771,2044631,20.20,20.30,20.00,20.15,-0.05,80,
106/02/21,44500,893248,20.15,20.20,20.00,20.20,+0.05,25,
106/02/22,150107,3012990,20.15,20.25,20.00,20.15,-0.05,69,
106/02/23,241760,4813708,20.10,20.15,19.80,19.80,-0.35,118,
106/02/24,115309,2289798,19.90,20.00,19.80,20.00,+0.20,68,
106/01/03,120150,2301879,19.20,19.35,19.00,19.35,0.00,77,
106/01/04,56101,1082188,19.30,19.40,19.20,19.35,0.00,30,
106/01/05,95395,1840322,19.20,19.40,19.10,19.40,+0.05,57,
106/01/06,25223,488475,19.30,19.45,19.20,19.45,+0.05,25,
106/01/09,78357,1513390,19.45,19.45,19.20,19.25,-0.20,46,
106/01/10,517409,10222296,19.50,20.00,19.40,19.75,+0.50,267,
106/01/11,137280,2700935,19.75,19.90,19.60,19.60,-0.15,70,
106/01/12,81365,1596321,19.75,19.75,19.60,19.65,+0.05,38,
