106/11/21,31000,388850,12.55,12.60,12.45,12.60,+0.15,20,
106/11/22,23000,287400,12.55,12.55,12.45,12.50,-0.10,14,
106/11/23,19002,236774,12.50,12.50,12.40,12.50,0.00,12,
106/11/24,27100,338964,12.50,12.55,12.45,12.55,+0.05,17,
106/11/27,45000,558350,12.45,12.50,12.40,12.50,-0.05,21,
106/11/28,42051,521382,12.40,12.50,12.35,12.50,0.00,24,
106/11/29,25021,310960,12.35,12.50,12.35,12.50,0.00,17,
106/11/30,57000,705400,12.40,12.50,12.35,12.50,0.00,17,
106/10/02,24000,301950,12.60,12.60,12.55,12.60,+0.10,10,
106/10/03,34000,425250,12.55,12.55,12.50,12.50,-0.10,14,
106/10/05,17000,212700,12.55,12.55,12.50,12.55,+0.05,8,
106/10/06,8000,100500,12.55,12.60,12.55,12.60,+0.05,6,
106/10/11,29000,361850,12.50,12.50,12.45,12.45,-0.15,13,
106/10/12,34005,425010,12.50,12.55,12.45,12.50,+0.05,23,
106/10/13,24000,299050,12.50,12.50,12.45,12.45,-0.05,13,
106/10/16,39000,486200,12.45,12.55,12.45,12.45,0.00,33,
106/10/17,25001,312512,12.50,12.55,12.45,12.45,0.00,13,
106/10/18,27000,337150,12.45,12.50,12.45,12.50,+0.05,14,
106/10/19,55000,686300,12.50,12.50,12.45,12.50,0.00,20,
106/10/20,16000,199250,12.45,12.50,12.45,12.50,0.00,9,
106/10/23,85000,1067700,12.55,12.65,12.50,12.50,0.00,32,
106/10/24,37000,463300,12.55,12.55,12.50,12.55,+0.05,15,
106/10/25,48823,611787,12.55,12.60,12.50,12.60,+0.05,26,
106/10/26,36231,452964,12.50,12.60,12.50,12.50,-0.10,15,
106/10/27,36000,451000,12.60,12.60,12.50,12.50,0.00,16,
106/10/30,12090,151465,12.50,12.55,12.50,12.55,+0.05,12,
106/10/31,89001,1109462,12.65,12.65,12.40,12.50,-0.05,44,
106/09/01,185009,2333564,12.55,12.70,12.50,12.60,+0.20,73,
106/09/04,23000,288950,12.60,12.70,12.50,12.60,0.00,16,
106/09/05,38002,476174,12.60,12.60,12.50,12.50,-0.10,31,
106/09/06,63000,792900,12.50,12.65,12.50,12.50,0.00,28,
106/09/07,32000,400550,12.50,12.60,12.50,12.50,0.00,20,
106/09/08,34000,426550,12.60,12.60,12.50,12.55,+0.05,21,
106/09/11,66000,832200,12.60,12.70,12.60,12.60,+0.05,25,
106/09/12,46000,580000,12.70,12.70,12.60,12.60,0.00,18,
106/09/13,57000,716300,12.60,12.65,12.55,12.55,-0.05,22,
106/09/14,43000,540250,12.60,12.60,12.55,12.55,0.00,15,
106/09/15,37000,462900,12.55,12.55,12.50,12.50,-0.05,22,
106/09/18,30000,376200,12.60,12.60,12.50,12.55,+0.05,12,
106/09/19,28000,351350,12.55,12.55,12.50,12.55,0.00,12,
106/09/20,107000,1352550,12.55,12.70,12.55,12.70,+0.15,49,
106/09/21,30000,379150,12.70,12.70,12.55,12.70,0.00,21,
106/09/22,62000,780800,12.65,12.65,12.55,12.55,-0.15,19,
106/09/25,54001,680212,12.55,12.75,12.55,12.60,+0.05,33,
106/09/26,61000,767950,12.55,12.60,12.55,12.55,-0.05,18,
106/09/27,11021,138560,12.55,12.60,12.55,12.55,0.00,9,
106/09/28,35042,438720,12.50,12.55,12.50,12.50,-0.05,21,
106/09/29,34000,425000,12.50,12.50,12.50,12.50,0.00,17,
106/09/30,19000,237500,12.50,12.50,12.50,12.50,0.00,10,
106/08/01,43001,540112,12.65,12.65,12.50,12.50,-0.15,20,
106/08/02,258129,3273124,12.60,12.80,12.50,12.70,+0.20,65,
106/08/03,60001,753262,12.65,12.65,12.50,12.55,-0.15,25,
106/08/04,234000,3015000,12.60,12.95,12.60,12.75,+0.20,78,
106/08/07,62054,789885,12.85,12.90,12.60,12.80,+0.05,38,
106/08/08,160008,2052046,12.65,12.90,12.60,12.75,-0.05,38,
106/08/09,25000,316650,12.70,12.70,12.65,12.70,-0.05,14,
106/08/10,99000,1244400,12.90,12.90,12.45,12.50,-0.20,52,
106/08/11,148095,1834028,12.50,12.50,12.30,12.45,-0.05,49,
106/08/14,34000,422650,12.45,12.45,12.40,12.40,-0.05,25,
106/08/15,24000,298500,12.40,12.45,12.40,12.40,0.00,9,
106/08/16,58000,719350,12.40,12.50,12.35,12.45,+0.05,25,
106/08/17,25000,311000,12.45,12.45,12.40,12.40,-0.05,14,
106/08/18,61000,754950,12.35,12.55,12.35,12.55,+0.15,25,
106/08/21,24578,306217,12.50,12.50,12.45,12.45,-0.10,10,
106/08/22,59120,735388,12.45,12.50,12.40,12.45,0.00,24,
106/08/23,33000,410550,12.45,12.50,12.40,12.40,-0.05,13,
106/08/24,56000,695650,12.45,12.45,12.40,12.40,0.00,27,
106/08/25,34150,425181,12.45,12.45,12.45,12.45,+0.05,19,
106/08/28,38000,474100,12.45,12.55,12.40,12.45,0.00,14,
106/08/29,74020,896348,12.45,12.45,12.40,12.45,0.00,26,
106/08/30,24000,299800,12.45,12.55,12.45,12.55,+0.10,13,
106/08/31,75417,936778,12.50,12.50,12.40,12.40,-0.15,32,
106/07/03,57000,712000,12.50,12.60,12.45,12.45,-0.15,22,
106/07/04,15200,190440,12.45,12.60,12.45,12.60,+0.15,13,
106/07/05,40000,501650,12.50,12.60,12.50,12.50,-0.10,26,
106/07/06,37533,468208,12.50,12.60,12.45,12.50,0.00,23,
106/07/07,50000,622200,12.45,12.50,12.40,12.50,0.00,17,
106/07/10,18000,224250,12.45,12.50,12.45,12.50,0.00,13,
106/07/11,20050,251777,12.60,12.60,12.45,12.45,-0.05,13,
106/07/12,17000,211700,12.45,12.50,12.45,12.50,+0.05,14,
106/07/13,17000,211650,12.45,12.45,12.45,12.45,-0.05,13,
106/07/14,12000,149800,12.45,12.55,12.45,12.55,+0.10,9,
106/07/17,36000,448800,12.50,12.50,12.45,12.50,-0.05,21,
106/07/18,43000,537800,12.45,12.55,12.45,12.50,0.00,25,
106/07/19,63000,788400,12.50,12.55,12.45,12.55,+0.05,22,
106/07/20,17694,221605,12.50,12.55,12.45,12.50,-0.05,14,
106/07/21,19217,240923,12.55,12.55,12.50,12.50,0.00,12,
106/07/24,46089,576262,12.55,12.55,12.45,12.50,0.00,16,
106/07/25,15005,187312,12.45,12.50,12.45,12.50,0.00,14,
106/07/26,30000,374750,12.45,12.55,12.45,12.55,+0.05,16,
106/07/27,61004,766798,12.60,12.65,12.50,12.55,0.00,29,
106/07/28,64071,802880,12.50,12.60,12.45,12.55,0.00,28,
106/07/31,174000,2200450,12.55,12.75,12.50,12.65,+0.10,67,
106/06/01,31140,391757,12.65,12.65,12.55,12.55,-0.05,27,
106/06/02,199640,2561592,12.65,12.95,12.55,12.90,+0.35,103,
106/06/03,205051,2652506,13.00,13.00,12.85,13.00,+0.10,106,
106/06/05,302000,3942800,13.05,13.15,13.00,13.00,0.00,148,
106/06/06,72000,925150,12.95,12.95,12.75,12.75,-0.25,42,
106/06/07,100000,1284700,12.90,12.95,12.70,12.75,0.00,41,
106/06/08,30120,381586,12.80,12.80,12.65,12.70,-0.05,19,
106/06/09,81000,1021750,12.70,12.70,12.55,12.55,-0.15,48,
106/06/12,67006,838474,12.50,12.60,12.45,12.55,0.00,27,
106/06/13,17001,213962,12.50,12.60,12.50,12.55,0.00,12,
106/06/14,52000,654150,12.70,12.75,12.55,12.55,0.00,38,
106/06/15,56142,706325,12.60,12.65,12.55,12.65,+0.10,21,
106/06/16,40000,502500,12.60,12.60,12.55,12.55,-0.10,19,
106/06/19,51001,641712,12.65,12.65,12.50,12.50,-0.05,33,
106/06/20,40000,500350,12.55,12.55,12.50,12.50,0.00,21,
106/06/21,58102,726775,12.50,12.60,12.50,12.50,0.00,21,
106/06/22,56006,700773,12.55,12.60,12.45,12.60,+0.10,38,
106/06/23,19000,237800,12.60,12.60,12.50,12.55,-0.05,11,
106/06/26,66102,823164,12.50,12.55,12.40,12.50,-0.05,34,
106/06/27,35000,437300,12.50,12.55,12.45,12.50,0.00,20,
106/06/28,140000,1762150,12.55,12.65,12.55,12.60,+0.10,62,
106/06/29,62000,779600,12.55,12.60,12.50,12.55,-0.05,20,
106/06/30,52001,656012,12.50,12.65,12.50,12.60,+0.05,18,
106/05/02,71002,878824,12.45,12.45,12.35,12.40,-0.05,30,
106/05/03,39001,484512,12.35,12.60,12.30,12.40,0.00,17,
106/05/04,2000,24850,12.40,12.45,12.40,12.45,+0.05,2,
106/05/05,21001,259912,12.40,12.45,12.35,12.45,0.00,10,
106/05/08,41000,515200,12.75,12.75,12.45,12.45,0.00,24,
106/05/09,73001,910962,12.50,12.60,12.40,12.40,-0.05,35,
106/05/10,7000,87000,12.40,12.45,12.40,12.45,+0.05,6,
106/05/11,30269,378666,12.50,12.55,12.50,12.55,+0.10,15,
106/05/12,56000,697850,12.45,12.60,12.40,12.40,-0.15,21,
106/05/15,113000,1423700,12.65,12.75,12.40,12.65,+0.25,52,
106/05/16,16000,201050,12.60,12.60,12.50,12.55,-0.10,9,
106/05/17,5000,62700,12.55,12.55,12.50,12.55,0.00,5,
106/05/18,13001,163512,12.60,12.60,12.55,12.55,0.00,12,
106/05/19,16000,200100,12.50,12.55,12.50,12.55,0.00,13,
106/05/22,11000,137050,12.45,12.50,12.45,12.45,-0.10,6,
106/05/23,22001,274412,12.45,12.50,12.45,12.50,+0.05,13,
106/05/24,22002,275425,12.60,12.60,12.50,12.55,+0.05,11,
106/05/25,58000,727200,12.50,12.55,12.50,12.55,0.00,20,
106/05/26,227000,2893250,12.50,13.00,12.50,12.85,+0.30,102,
106/05/31,80000,1010000,12.70,12.70,12.50,12.60,-0.25,41,
106/04/05,443006,5746078,13.00,13.15,12.80,13.00,-0.05,149,
106/04/06,168005,2169110,13.00,13.00,12.80,12.85,-0.15,76,
106/04/07,196301,2521547,12.85,12.90,12.80,12.85,0.00,72,
106/04/10,219213,2802969,12.85,12.85,12.75,12.80,-0.05,82,
106/04/11,284000,3611300,12.80,12.80,12.65,12.65,-0.15,86,
106/04/12,176001,2212062,12.65,12.65,12.40,12.55,-0.10,81,
106/04/13,172011,2163437,12.65,12.65,12.50,12.55,0.00,60,
106/04/14,132000,1651250,12.55,12.55,12.50,12.55,0.00,42,
106/04/17,138000,1726350,12.50,12.55,12.45,12.45,-0.10,49,
106/04/18,61000,768500,12.65,12.65,12.50,12.60,+0.15,30,
106/04/19,77000,963800,12.55,12.60,12.45,12.50,-0.10,32,
106/04/20,59012,732646,12.50,12.50,12.30,12.40,-0.10,27,
106/04/21,27000,337700,12.50,12.55,12.45,12.55,+0.15,16,
106/04/24,19000,236950,12.45,12.50,12.45,12.50,-0.05,15,
106/04/25,26107,324448,12.45,12.45,12.40,12.45,-0.05,21,
106/04/26,46000,570650,12.45,12.45,12.40,12.45,0.00,21,
106/04/27,27000,337300,12.50,12.55,12.45,12.50,+0.05,19,
106/04/28,29000,361000,12.50,12.50,12.40,12.45,-0.05,17,
106/03/01,677001,9445315,14.25,14.25,13.70,13.70,-0.05,279,
106/03/02,171000,2349150,13.75,13.85,13.65,13.70,0.00,83,
106/03/03,174000,2374250,13.70,13.70,13.60,13.65,-0.05,76,
106/03/06,353009,4791976,13.75,13.75,13.50,13.50,-0.15,111,
106/03/07,266009,3577876,13.55,13.55,13.40,13.40,-0.10,120,
106/03/08,194732,2628984,13.45,13.60,13.45,13.45,+0.05,78,
106/03/09,258004,3441302,13.45,13.45,13.30,13.30,-0.15,96,
106/03/10,187000,2496950,13.30,13.40,13.30,13.40,+0.10,77,
106/03/13,167001,2247963,13.45,13.50,13.40,13.40,0.00,82,
106/03/14,162000,2164400,13.45,13.45,13.30,13.35,-0.05,66,
106/03/15,114006,1526678,13.45,13.45,13.35,13.40,+0.05,45,
106/03/16,118001,1576963,13.40,13.45,13.30,13.30,-0.10,55,
106/03/17,55001,732363,13.30,13.40,13.30,13.35,+0.05,36,
106/03/20,131401,1754642,13.40,13.40,13.30,13.30,-0.05,64,
106/03/21,132001,1761463,13.40,13.45,13.30,13.35,+0.05,60,
106/03/22,171231,2274826,13.30,13.30,13.25,13.25,-0.10,68,
106/03/23,218003,2885489,13.25,13.30,13.20,13.20,-0.05,72,
106/03/24,59001,777413,13.20,13.20,13.15,13.15,-0.05,40,
106/03/27,129018,1707034,13.20,13.35,13.15,13.15,0.00,76,
106/03/28,83101,1093163,13.15,13.25,13.10,13.15,0.00,59,
106/03/29,96355,1267715,13.15,13.20,13.15,13.15,0.00,40,
106/03/30,71102,935156,13.25,13.25,13.10,13.20,+0.05,31,
106/03/31,108006,1416928,13.20,13.20,13.05,13.05,-0.15,64,
106/02/02,139000,1842350,13.20,13.30,13.20,13.20,-0.10,62,
106/02/03,108329,1429442,13.20,13.30,13.15,13.30,+0.10,63,
106/02/06,648200,8904128,13.90,13.90,13.50,13.50,+0.20,263,
106/02/07,415154,5646593,13.70,13.75,13.50,13.50,0.00,172,
106/02/08,257021,3503837,13.65,13.70,13.55,13.60,+0.10,112,
106/02/09,202016,2734116,13.70,13.70,13.45,13.55,-0.05,81,
106/02/10,193000,2593500,13.45,13.55,13.35,13.40,-0.15,73,
106/02/13,4309215,62914560,14.30,14.70,14.15,14.70,+1.30,1372,
106/02/14,5356540,81980032,15.70,15.80,14.65,14.75,+0.05,2142,
106/02/15,1494101,21263385,14.50,14.50,14.05,14.20,-0.55,678,
106/02/16,848299,12023245,14.30,14.45,14.05,14.05,-0.15,341,
106/02/17,1749000,25546650,14.50,14.90,14.30,14.40,+0.35,784,
106/02/18,668000,9609750,14.60,14.65,14.20,14.25,-0.15,275,
106/02/20,598004,8658911,14.40,14.65,14.35,14.40,+0.15,276,
106/02/21,575000,8313450,14.65,14.65,14.35,14.40,0.00,211,
106/02/22,469000,6671100,14.45,14.45,14.10,14.10,-0.30,220,
106/02/23,811000,11304700,14.20,14.25,13.65,13.90,-0.20,269,
106/02/24,495122,6780369,13.80,13.80,13.60,13.75,-0.15,206,
106/01/03,323001,4391864,13.50,13.70,13.45,13.55,+0.10,136,
106/01/04,211263,2889676,13.60,13.75,13.50,13.70,+0.15,97,
106/01/05,348300,4805474,13.90,13.95,13.65,13.65,-0.05,131,
106/01/06,99002,1344176,13.65,13.65,13.55,13.55,-0.10,53,
106/01/09,187000,2536600,13.60,13.65,13.50,13.55,0.00,53,
106/01/10,81001,1103463,13.65,13.70,13.50,13.55,0.00,41,
106/01/11,61000,824400,13.50,13.55,13.50,13.50,-0.05,31,
106/01/12,128000,1723450,13.50,13.50,13.45,13.45,-0.05,33,
106/01/13,100000,1345000,13.50,13.50,13.40,13.50,+0.05,33,
106/01/16,36417,490049,13.50,13.50,13.40,13.45,-0.05,20,
106/01/17,57000,764350,13.45,13.50,13.40,13.40,-0.05,25,
106/01/18,58000,783100,13.50,13.60,13.45,13.50,+0.10,25,
106/01/19,81000,1086950,13.40,13.50,13.40,13.40,-0.10,37,
106/01/20,28316,379170,13.45,13.45,13.35,13.35,-0.05,22,
106/01/23,100001,1330563,13.40,13.40,13.30,13.35,0.00,44,
106/01/24,73384,978168,13.30,13.40,13.30,13.30,-0.05,41,
105/12/01,203001,2762413,13.75,13.75,13.50,13.60,-0.15,100,
