106/09/07,253394,3235630,12.75,13.00,12.65,12.75,0.00,108,
106/09/08,122836,1574846,12.80,12.90,12.75,12.90,+0.15,72,
106/09/11,214170,2781841,12.95,13.10,12.90,13.00,+0.10,101,
106/09/12,383105,5115145,13.05,13.50,13.05,13.35,+0.35,174,
106/09/13,218550,2925170,13.50,13.50,13.30,13.45,+0.10,93,
106/09/14,102401,1367751,13.25,13.50,13.25,13.40,-0.05,58,
106/09/15,104000,1379050,13.40,13.40,13.20,13.25,-0.15,43,
106/09/18,52743,700407,13.35,13.35,13.20,13.30,+0.05,31,
106/09/19,118253,1558189,13.35,13.35,13.05,13.05,-0.25,56,
106/09/20,114435,1494205,13.10,13.10,13.05,13.10,+0.05,44,
106/09/21,76088,993994,13.20,13.20,12.95,13.10,0.00,40,
106/09/22,112000,1449350,13.05,13.05,12.90,13.00,-0.10,59,
106/09/25,65222,841771,13.10,13.10,12.80,12.95,-0.05,40,
106/09/26,165731,2111435,13.05,13.05,12.50,12.55,-0.40,82,
106/09/27,257566,3292399,12.70,12.95,12.65,12.95,+0.40,75,
106/09/28,169914,2205732,12.95,13.05,12.95,12.95,0.00,57,
106/09/29,92000,1199500,13.00,13.15,12.95,13.00,+0.05,47,
106/09/30,121511,1600993,13.00,13.30,13.00,13.05,+0.05,51,
106/12/01,123755,1597287,13.00,13.00,12.85,12.85,-0.10,45,
106/12/04,81755,1054160,12.85,12.95,12.85,12.95,+0.10,30,
106/12/05,823796,10760536,12.90,13.25,12.80,13.00,+0.05,192,
106/12/06,210523,2724090,13.00,13.10,12.80,12.80,-0.20,77,
106/12/07,30850,396780,12.90,12.95,12.80,12.90,+0.10,16,
106/12/08,241000,3081000,12.90,12.95,12.55,12.90,0.00,62,
106/12/11,120202,1547334,12.90,13.00,12.80,12.80,-0.10,46,
106/12/12,67002,859174,12.90,12.90,12.80,12.80,0.00,35,
106/12/13,49003,627187,12.80,12.85,12.75,12.80,0.00,21,
106/12/14,186583,2404198,12.85,12.95,12.85,12.90,+0.10,54,
106/12/15,196004,2502448,12.90,12.90,12.75,12.85,-0.05,48,
106/12/18,235007,3033834,12.95,12.95,12.85,12.90,+0.05,34,
106/12/19,286854,3704928,12.90,12.95,12.80,12.95,+0.05,64,
106/12/20,1726170,22752851,13.00,13.45,12.85,13.25,+0.30,405,
106/12/21,3174709,44615975,13.25,14.55,13.15,14.55,+1.30,1081,
106/12/22,2620123,38084422,14.60,15.00,14.10,14.10,-0.45,962,
106/12/25,1019477,14543241,14.10,14.55,13.95,14.45,+0.35,387,
106/12/26,381956,5425374,14.40,14.45,14.00,14.25,-0.20,203,
106/12/27,410766,5774075,14.25,14.25,14.00,14.10,-0.15,166,
106/12/28,167003,2363392,14.10,14.25,14.10,14.20,+0.10,73,
106/12/29,309630,4373470,14.20,14.25,14.05,14.15,-0.05,123,
106/11/01,135190,1740879,12.90,12.95,12.80,12.85,-0.05,53,
106/11/02,203736,2638465,12.90,13.10,12.90,12.95,+0.10,68,
106/11/03,77602,1002963,13.00,13.00,12.90,12.95,0.00,29,
106/11/06,76630,990812,13.00,13.00,12.85,12.95,0.00,40,
106/11/07,64501,829162,13.00,13.00,12.80,12.85,-0.10,37,
106/11/08,52004,666750,12.85,12.85,12.80,12.80,-0.05,27,
106/11/09,70001,896662,12.85,12.85,12.75,12.75,-0.05,38,
106/11/10,62000,792750,12.75,12.85,12.75,12.85,+0.10,29,
106/11/13,2102743,27500059,12.85,13.35,12.70,13.10,+0.25,415,
106/11/14,265585,3469795,13.25,13.30,12.90,13.05,-0.05,136,
106/11/15,119106,1542805,13.05,13.05,12.90,12.90,-0.15,84,
106/11/16,73053,938419,12.85,12.90,12.80,12.90,0.00,40,
106/11/17,195550,2520308,12.90,13.00,12.85,12.85,-0.05,78,
106/11/20,108943,1406219,12.85,13.00,12.85,12.90,+0.05,42,
106/11/21,158087,2039159,12.90,12.95,12.85,12.95,+0.05,60,
106/11/22,145174,1881442,13.00,13.05,12.90,12.95,0.00,63,
106/11/23,155986,2010066,12.85,13.00,12.85,12.90,-0.05,74,
106/11/24,1066819,12540233,12.90,13.00,12.85,13.00,+0.10,44,
106/11/27,73004,944149,13.00,13.00,12.90,12.90,-0.10,37,
106/11/28,61850,802277,12.90,13.10,12.90,12.95,+0.05,44,
106/11/29,150927,1945459,13.00,13.00,12.85,12.85,-0.10,69,
106/11/30,171700,2216344,12.90,12.95,12.85,12.95,+0.10,36,
106/10/02,95500,1256599,13.15,13.20,13.05,13.15,+0.10,34,
106/10/03,91428,1200184,13.25,13.25,13.05,13.05,-0.10,55,
106/10/05,53512,698930,13.10,13.10,13.00,13.10,+0.05,34,
106/10/06,70137,914365,13.15,13.15,13.00,13.05,-0.05,27,
106/10/11,120603,1565104,13.10,13.10,12.90,13.05,0.00,61,
106/10/12,48860,637543,13.10,13.10,13.00,13.00,-0.05,32,
106/10/13,48100,623095,13.05,13.05,12.90,12.95,-0.05,31,
106/10/16,56149,726502,12.95,12.95,12.90,12.90,-0.05,28,
106/10/17,76670,990726,13.00,13.00,12.85,12.90,0.00,38,
106/10/18,70460,908888,12.90,12.95,12.85,12.85,-0.05,43,
106/10/19,73096,937931,12.85,12.90,12.80,12.85,0.00,45,
106/10/20,67907,869717,12.85,12.85,12.75,12.85,0.00,35,
106/10/23,66039,844492,12.85,12.85,12.70,12.80,-0.05,45,
106/10/24,135914,1725924,12.85,12.85,12.60,12.65,-0.15,84,
106/10/25,293601,3743180,12.65,12.95,12.60,12.75,+0.10,109,
106/10/26,99951,1288125,12.80,12.95,12.80,12.80,+0.05,54,
106/10/27,109475,1410828,12.90,12.95,12.85,12.85,+0.05,42,
106/10/30,40285,517531,12.85,12.85,12.85,12.85,0.00,25,
106/10/31,120435,1543865,12.75,12.90,12.75,12.90,+0.05,46,
106/09/01,200775,2617475,13.10,13.15,13.00,13.10,-0.10,63,
106/09/04,224007,2930291,13.35,13.35,13.00,13.00,-0.10,83,
106/09/05,456052,5881870,13.00,13.15,12.80,12.90,-0.10,166,
106/09/06,333949,4257704,12.90,12.90,12.70,12.75,-0.15,102,
106/09/07,253394,3235630,12.75,13.00,12.65,12.75,0.00,108,
106/09/08,122836,1574846,12.80,12.90,12.75,12.90,+0.15,72,
106/09/11,214170,2781841,12.95,13.10,12.90,13.00,+0.10,101,
106/09/12,383105,5115145,13.05,13.50,13.05,13.35,+0.35,174,
106/09/13,218550,2925170,13.50,13.50,13.30,13.45,+0.10,93,
106/09/14,102401,1367751,13.25,13.50,13.25,13.40,-0.05,58,
106/09/15,104000,1379050,13.40,13.40,13.20,13.25,-0.15,43,
106/09/18,52743,700407,13.35,13.35,13.20,13.30,+0.05,31,
106/09/19,118253,1558189,13.35,13.35,13.05,13.05,-0.25,56,
106/09/20,114435,1494205,13.10,13.10,13.05,13.10,+0.05,44,
106/09/21,76088,993994,13.20,13.20,12.95,13.10,0.00,40,
106/09/22,112000,1449350,13.05,13.05,12.90,13.00,-0.10,59,
106/09/25,65222,841771,13.10,13.10,12.80,12.95,-0.05,40,
106/09/26,165731,2111435,13.05,13.05,12.50,12.55,-0.40,82,
106/09/27,257566,3292399,12.70,12.95,12.65,12.95,+0.40,75,
106/09/28,169914,2205732,12.95,13.05,12.95,12.95,0.00,57,
106/09/29,92000,1199500,13.00,13.15,12.95,13.00,+0.05,47,
106/09/30,121511,1600993,13.00,13.30,13.00,13.05,+0.05,51,
106/08/01,171770,2320094,13.35,13.60,13.30,13.60,+0.25,70,
106/08/02,147413,1992915,13.45,13.60,13.45,13.60,0.00,39,
106/08/03,345343,4722647,13.45,13.80,13.45,13.75,+0.15,96,
106/08/04,103987,1419170,13.70,13.70,13.60,13.65,-0.10,39,
106/08/07,146002,1986626,13.80,13.80,13.55,13.55,-0.10,40,
106/08/08,108354,1463660,13.60,13.60,13.45,13.45,-0.10,42,
106/08/09,127001,1721763,13.50,13.65,13.50,13.55,+0.10,44,
106/08/10,325000,4357950,13.50,13.55,13.30,13.45,-0.10,82,
106/08/11,243637,3231158,13.40,13.40,13.20,13.30,-0.15,73,
106/08/14,272925,3583780,13.35,13.35,13.00,13.00,-0.30,83,
106/08/15,167245,2178559,13.00,13.10,13.00,13.05,+0.05,51,
106/08/16,520426,6736514,13.05,13.05,12.80,12.95,-0.10,138,
106/08/17,96500,1256650,13.00,13.05,13.00,13.05,+0.10,55,
106/08/18,248101,3324958,13.10,13.50,13.10,13.45,+0.40,103,
106/08/21,123592,1647271,13.40,13.50,13.25,13.40,-0.05,45,
106/08/22,174920,2326585,13.45,13.45,13.25,13.35,-0.05,53,
106/08/23,170500,2286123,13.50,13.55,13.30,13.45,+0.10,59,
106/08/24,120285,1606562,13.45,13.45,13.30,13.35,-0.10,49,
106/08/25,137021,1837978,13.30,13.50,13.30,13.40,+0.05,57,
106/08/28,260505,3480714,13.50,13.50,13.30,13.35,-0.05,42,
106/08/29,138003,1827839,13.40,13.50,13.10,13.35,0.00,64,
106/08/30,397890,5262260,13.50,13.50,13.15,13.20,-0.15,117,
106/08/31,274012,3597454,13.30,13.30,13.05,13.20,0.00,100,
106/07/03,189345,2751152,14.40,14.70,14.40,14.65,+0.10,95,
106/07/04,125445,1822646,14.65,14.65,14.45,14.60,-0.05,56,
106/07/05,171003,2472792,14.50,14.50,14.30,14.40,-0.20,68,
106/07/06,83485,1202033,14.30,14.50,14.30,14.45,+0.05,41,
106/07/07,34925,500727,14.35,14.40,14.30,14.35,-0.10,20,
106/07/10,159869,2297865,14.40,14.45,14.30,14.35,0.00,51,
106/07/11,247003,3562742,14.35,14.55,14.35,14.35,0.00,67,
106/07/12,210651,3007794,14.40,14.40,14.20,14.25,-0.10,83,
106/07/13,187126,2671286,14.35,14.35,14.20,14.30,+0.05,63,
106/07/14,642917,9264555,14.35,14.50,14.30,14.35,+0.05,202,
106/07/17,174586,2391318,13.70,13.85,13.60,13.60,X0.00,105,
106/07/18,94928,1296325,13.60,13.70,13.60,13.65,+0.05,39,
106/07/19,212582,2882584,13.70,13.70,13.50,13.55,-0.10,68,
106/07/20,159188,2170356,13.55,13.70,13.55,13.65,+0.10,57,
106/07/21,92002,1254626,13.70,13.70,13.60,13.65,0.00,30,
106/07/24,147755,1999066,13.70,13.70,13.45,13.50,-0.15,42,
106/07/25,104000,1405150,13.65,13.65,13.50,13.50,0.00,34,
106/07/26,113004,1522902,13.40,13.55,13.40,13.55,+0.05,66,
106/07/27,203352,2738533,13.50,13.55,13.40,13.45,-0.10,64,
106/07/28,108503,1457413,13.60,13.60,13.40,13.45,0.00,41,
106/07/31,146755,1956088,13.40,13.40,13.30,13.35,-0.10,80,
106/06/01,178034,2541937,14.30,14.35,14.20,14.35,+0.05,65,
106/06/02,277490,3997354,14.35,14.60,14.25,14.60,+0.25,81,
106/06/03,69001,1006064,14.55,14.65,14.40,14.55,-0.05,35,
106/06/05,77755,1128218,14.55,14.60,14.45,14.50,-0.05,53,
106/06/06,135002,1958628,14.55,14.55,14.45,14.45,-0.05,47,
106/06/07,98001,1415964,14.40,14.55,14.40,14.40,-0.05,31,
106/06/08,143167,2063038,14.40,14.50,14.35,14.35,-0.05,52,
106/06/09,272700,3918088,14.40,14.45,14.30,14.30,-0.05,64,
106/06/12,154925,2210434,14.30,14.30,14.20,14.30,0.00,49,
106/06/13,100000,1425350,14.25,14.30,14.20,14.25,-0.05,44,
106/06/14,137002,1943078,14.25,14.25,14.15,14.15,-0.10,53,
106/06/15,270700,3811370,14.20,14.25,14.00,14.10,-0.05,73,
106/06/16,60806,869544,14.40,14.40,14.20,14.25,+0.15,39,
106/06/19,73312,1046729,14.30,14.30,14.25,14.30,+0.05,30,
106/06/20,126002,1794928,14.25,14.25,14.20,14.20,-0.10,48,
106/06/21,189002,2689128,14.20,14.40,14.15,14.15,-0.05,84,
106/06/22,61583,873769,14.15,14.25,14.15,14.20,+0.05,33,
106/06/23,183007,2589148,14.30,14.30,14.10,14.10,-0.10,54,
106/06/26,329499,4692785,14.15,14.35,14.15,14.30,+0.20,112,
106/06/27,125755,1785220,14.25,14.25,14.15,14.15,-0.15,47,
106/06/28,78925,1117742,14.10,14.25,14.10,14.25,+0.10,35,
106/06/29,1246126,18127526,14.25,14.90,14.25,14.55,+0.30,317,
106/06/30,190003,2765842,14.45,14.65,14.45,14.55,0.00,68,
106/05/02,187622,2899794,15.50,15.60,15.40,15.45,-0.05,75,
106/05/03,299295,4611495,15.40,15.50,15.30,15.35,-0.10,106,
106/05/04,291007,4465055,15.35,15.40,15.30,15.35,0.00,93,
106/05/05,214853,3298849,15.30,15.45,15.30,15.45,+0.10,63,
106/05/08,278498,4271190,15.35,15.40,15.30,15.35,-0.10,90,
106/05/09,414861,6316851,15.40,15.45,15.10,15.15,-0.20,137,
106/05/10,1179151,17606005,15.05,15.05,14.80,14.95,-0.20,317,
106/05/11,263170,3908412,14.90,14.90,14.80,14.85,-0.10,80,
106/05/12,288170,4265612,14.85,14.85,14.75,14.80,-0.05,90,
106/05/15,332756,4927961,14.75,14.90,14.75,14.80,0.00,79,
106/05/16,511110,7471934,14.80,14.85,14.45,14.55,-0.25,164,
106/05/17,562022,8126761,14.50,14.60,14.35,14.35,-0.20,143,
106/05/18,796075,11248060,14.30,14.30,14.00,14.15,-0.20,280,
106/05/19,172762,2462193,14.20,14.40,14.15,14.20,+0.05,79,
106/05/22,226182,3235833,14.20,14.40,14.20,14.25,+0.05,94,
106/05/23,81065,1158179,14.25,14.35,14.20,14.30,+0.05,43,
106/05/24,109502,1581152,14.35,14.55,14.35,14.45,+0.15,62,
106/05/25,298534,4371166,14.50,14.80,14.45,14.65,+0.20,131,
106/05/26,174172,2542343,14.65,14.75,14.50,14.55,-0.10,66,
106/05/31,261000,3765750,14.70,14.70,14.30,14.30,-0.25,92,
106/04/05,365495,5755752,15.75,15.80,15.70,15.80,+0.05,407,
106/04/06,177125,2788206,15.80,15.80,15.70,15.75,-0.05,227,
106/04/07,323790,5067888,15.80,15.80,15.55,15.65,-0.10,233,
106/04/10,297587,4647834,15.65,15.65,15.60,15.65,0.00,303,
106/04/11,832265,12921153,15.65,15.70,15.40,15.40,-0.25,362,
106/04/12,271075,4214451,15.40,15.60,15.40,15.55,+0.15,313,
106/04/13,275515,4265861,15.50,15.55,15.40,15.50,-0.05,129,
106/04/14,308026,4756544,15.40,15.50,15.40,15.40,-0.10,111,
106/04/17,370013,5672395,15.35,15.40,15.25,15.25,-0.15,138,
106/04/18,360211,5495365,15.30,15.35,15.20,15.25,0.00,116,
106/04/19,301330,4593361,15.25,15.30,15.20,15.25,0.00,119,
106/04/20,332859,5101911,15.25,15.50,15.20,15.25,0.00,107,
106/04/21,95541,1462520,15.30,15.45,15.25,15.25,0.00,42,
106/04/24,313336,4819689,15.45,15.45,15.30,15.35,+0.10,79,
106/04/25,339652,5275105,15.40,15.70,15.40,15.55,+0.20,121,
106/04/26,299901,4691290,15.60,15.70,15.55,15.70,+0.15,98,
106/04/27,201527,3144838,15.70,15.70,15.55,15.55,-0.15,77,
106/04/28,333004,5196560,15.55,15.75,15.50,15.50,-0.05,82,
106/03/01,741755,12043430,16.15,16.45,16.10,16.10,0.00,322,
106/03/02,893113,14199330,16.15,16.20,15.70,15.70,-0.40,306,
106/03/03,520520,8225557,15.70,15.90,15.65,15.90,+0.20,213,
106/03/06,374236,5983654,15.90,16.10,15.90,15.95,+0.05,187,
106/03/07,214489,3426547,15.95,16.05,15.90,16.00,+0.05,154,
106/03/08,171095,2726006,16.00,16.00,15.90,15.90,-0.10,142,
106/03/09,458870,7196389,15.90,15.90,15.60,15.75,-0.15,217,
106/03/10,460850,7253284,15.65,16.00,15.50,16.00,+0.25,193,
106/03/13,728279,11677614,16.00,16.20,15.80,15.90,-0.10,319,
106/03/14,636816,10128734,15.90,16.00,15.80,15.80,-0.10,190,
106/03/15,565063,8935310,15.70,15.90,15.70,15.70,-0.10,205,
106/03/16,412743,6508019,15.75,15.80,15.70,15.75,+0.05,145,
106/03/17,412759,6533771,15.70,16.00,15.70,15.95,+0.20,145,
106/03/20,470482,7432446,16.10,16.10,15.60,15.60,-0.35,182,
106/03/21,541596,8484619,15.80,15.85,15.55,15.55,-0.05,171,
106/03/22,392176,6141486,15.55,15.80,15.55,15.60,+0.05,118,
106/03/23,217755,3413385,15.70,15.80,15.60,15.60,0.00,125,
106/03/24,1005925,15960764,15.75,16.05,15.70,15.80,+0.20,301,
106/03/27,361081,5705177,15.80,15.95,15.70,15.70,-0.10,794,
106/03/28,471626,7404107,15.85,15.85,15.60,15.65,-0.05,524,
106/03/29,502865,7937490,15.90,15.90,15.70,15.85,+0.20,394,
106/03/30,300580,4728782,15.85,15.85,15.70,15.75,-0.10,293,
106/03/31,294438,4630987,15.75,15.80,15.70,15.75,0.00,215,
106/02/02,446018,6700770,15.00,15.15,14.95,15.05,+0.05,208,
106/02/03,256585,3857475,15.05,15.15,15.00,15.10,+0.05,130,
106/02/06,1565020,24130152,15.10,15.65,15.10,15.35,+0.25,458,
106/02/07,2245007,35008157,15.50,15.80,15.25,15.55,+0.20,757,
106/02/08,539241,8334018,15.50,15.60,15.40,15.50,-0.05,204,
106/02/09,787447,12254769,15.70,15.80,15.40,15.60,+0.10,358,
106/02/10,518450,8052280,15.60,15.70,15.40,15.45,-0.15,228,
106/02/13,554473,8602076,15.60,15.65,15.45,15.50,+0.05,242,
106/02/14,1357007,21387505,15.60,15.95,15.55,15.60,+0.10,495,
106/02/15,623011,9719615,15.65,15.65,15.55,15.65,+0.05,278,
106/02/16,491495,7697332,15.65,15.80,15.60,15.70,+0.05,222,
106/02/17,545371,8544977,15.70,15.75,15.55,15.70,0.00,224,
106/02/18,863995,13631408,15.65,15.85,15.65,15.75,+0.05,256,
106/02/20,405033,6400546,15.85,15.85,15.75,15.75,0.00,198,
106/02/21,5127315,84149237,15.85,16.80,15.85,16.65,+0.90,1842,
106/02/22,2218431,36808197,16.80,16.90,16.25,16.25,-0.40,716,
106/02/23,677343,10977870,16.25,16.40,16.05,16.20,-0.05,300,
106/02/24,448855,7234412,16.15,16.30,16.05,16.10,-0.10,192,
106/01/03,236008,3536914,14.90,15.05,14.90,15.00,+0.10,101,
106/01/04,224877,3382955,15.00,15.10,15.00,15.10,+0.10,86,
106/01/05,618740,9474701,15.15,15.40,15.15,15.35,+0.25,268,
106/01/06,509607,7784843,15.35,15.40,15.15,15.15,-0.20,169,
106/01/09,318850,4853900,15.40,15.40,15.10,15.10,-0.05,129,
106/01/10,578804,8711110,15.10,15.20,14.95,15.05,-0.05,139,
106/01/11,394010,5906445,15.10,15.10,14.90,14.90,-0.15,99,
106/01/12,172926,2589045,15.00,15.10,14.90,14.95,+0.05,83,
