106/10/13,1570270,61729356,39.15,39.50,38.90,39.30,+0.15,1111,
106/10/16,2799484,111846254,40.00,40.30,39.65,39.70,+0.40,1470,
106/10/17,1822639,72391938,40.00,40.25,39.35,39.70,0.00,1154,
106/10/18,2798518,112742712,40.30,40.60,39.75,40.30,+0.60,1585,
106/10/19,2572025,103905504,40.50,40.75,39.95,40.55,+0.25,1505,
106/10/20,3057800,125035963,40.80,41.40,40.60,40.60,+0.05,1619,
106/10/23,13317000,570707129,40.90,43.95,40.85,43.45,+2.85,5956,
106/10/24,22081378,1023216414,43.90,47.75,43.90,46.45,+3.00,9897,
106/10/25,11645789,537633350,47.00,47.70,45.15,45.30,-1.15,5323,
106/10/26,5541418,253500629,45.00,46.20,44.90,45.90,+0.60,2795,
106/10/27,12886400,600627906,46.10,47.65,45.20,45.20,-0.70,6351,
106/10/30,7426430,333275928,45.80,46.05,44.00,44.10,-1.10,3239,
106/10/31,12975937,597252913,44.80,47.20,44.80,46.70,+2.60,5973,
106/09/01,1674471,68794960,41.35,41.45,40.90,41.00,-0.10,959,
106/09/04,1250570,50609525,40.65,40.75,40.15,40.15,-0.85,774,
106/09/05,881487,35377525,40.10,40.40,40.00,40.20,+0.05,603,
106/09/06,1046896,41754411,40.05,40.20,39.65,39.85,-0.35,615,
106/09/07,1021335,40813664,40.00,40.15,39.70,40.05,+0.20,660,
106/09/08,1099522,43765417,39.70,40.00,39.60,39.90,-0.15,693,
106/09/11,1038465,41457356,40.20,40.25,39.70,39.70,-0.20,682,
106/09/12,1082550,43010935,40.00,40.05,39.50,39.55,-0.15,588,
106/09/13,1490169,58574761,39.70,39.75,39.05,39.15,-0.40,911,
106/09/14,705590,27602275,39.15,39.40,38.90,39.30,+0.15,472,
106/09/15,1179542,46154822,39.30,39.40,39.00,39.25,-0.05,538,
106/09/18,936338,37035697,39.05,39.75,39.05,39.65,+0.40,662,
106/09/19,1079856,42750897,39.80,39.90,39.40,39.50,-0.15,612,
106/09/20,1311656,51299584,39.50,39.60,39.00,39.00,-0.50,921,
106/09/21,1285340,49960702,39.00,39.05,38.70,38.85,-0.15,674,
106/09/22,1419592,54627478,38.80,38.80,38.30,38.50,-0.35,833,
106/09/25,1793979,67998746,38.45,38.45,37.70,37.80,-0.70,940,
106/09/26,2140392,80667354,37.60,37.85,37.60,37.60,-0.20,1030,
106/09/27,1503324,57015973,37.65,38.15,37.65,38.00,+0.40,838,
106/09/28,1675424,64645842,38.00,38.80,38.00,38.55,+0.55,1049,
106/09/29,1569943,59894817,38.65,38.70,37.95,38.25,-0.30,874,
106/09/30,240474,9194880,38.25,38.45,38.15,38.25,0.00,144,
106/12/01,10508114,518529339,49.25,50.80,47.85,47.85,-0.75,5880,
106/12/04,4571263,216257891,47.90,48.35,46.65,47.85,0.00,3104,
106/12/05,3962648,185253824,47.30,47.55,46.00,46.35,-1.50,2405,
106/12/06,7377524,351192038,46.55,48.20,46.50,47.55,+1.20,4032,
106/12/07,4826269,229419718,48.80,48.80,46.70,46.75,-0.80,3110,
106/12/08,8463069,408761331,47.85,49.45,47.45,49.20,+2.45,4809,
106/12/11,8628287,428891996,50.60,50.80,48.95,48.95,-0.25,3561,
106/12/12,3817482,186271895,48.80,49.40,48.40,48.55,-0.40,2408,
106/12/13,2769479,132874644,48.55,48.90,47.60,47.70,-0.85,1879,
106/12/14,12641394,631009394,49.40,50.50,49.10,49.70,+2.00,5821,
106/12/15,17720354,899920494,50.30,52.20,48.90,51.40,+1.70,8708,
106/12/18,10697476,561443167,51.60,53.70,51.40,52.10,+0.70,6223,
106/12/19,6238538,328728281,52.40,53.50,51.80,52.80,+0.70,3474,
106/12/20,15154833,833289042,53.50,56.80,53.50,56.80,+4.00,7918,
106/12/21,6937878,385417690,56.80,56.80,54.70,55.00,-1.80,4077,
106/12/22,3194496,175127924,55.50,55.50,54.30,54.30,-0.70,1734,
106/12/25,3097690,168712871,54.50,55.20,53.50,53.80,-0.50,1877,
106/12/26,3744031,198791611,54.00,54.70,52.30,52.30,-1.50,2044,
106/12/27,1634716,86181424,52.80,53.40,52.30,52.70,+0.40,984,
106/12/28,2799901,148782988,53.60,54.10,52.50,52.60,-0.10,1616,
106/12/29,4492827,240703058,53.20,54.00,52.80,54.00,+1.40,2313,
106/11/01,9435259,445012575,47.00,47.95,46.45,47.95,+1.25,5179,
106/11/02,5427577,256862698,48.25,48.25,46.60,46.70,-1.25,2858,
106/11/03,7611130,359743212,46.85,48.10,46.20,46.90,+0.20,3849,
106/11/06,7582733,364626794,47.40,48.65,47.40,48.30,+1.40,3956,
106/11/07,4277404,204930752,48.60,48.60,47.50,47.85,-0.45,2575,
106/11/08,9707015,472205222,48.00,49.65,47.25,49.40,+1.55,5170,
106/11/09,17684565,859258851,49.50,51.40,45.55,46.00,-3.40,7984,
106/11/10,11451996,513917310,45.05,46.00,43.60,45.50,-0.50,6391,
106/11/13,10383301,441125967,44.50,44.55,41.30,42.30,-3.20,5529,
106/11/14,4605257,198165284,42.55,43.75,42.40,43.40,+1.10,2907,
106/11/15,5967870,262063057,44.70,45.00,42.95,42.95,-0.45,3347,
106/11/16,4446801,196012240,43.00,45.00,43.00,43.90,+0.95,2622,
106/11/17,4547490,204735958,44.90,45.40,44.60,45.30,+1.40,2670,
106/11/20,5302251,245497332,46.00,47.00,45.40,46.60,+1.30,3337,
106/11/21,7816141,373391827,47.50,48.40,46.90,48.05,+1.45,5092,
106/11/22,8572167,397615089,48.00,48.00,45.00,46.05,-2.00,4683,
106/11/23,2458923,113365958,46.25,46.65,45.55,46.00,-0.05,1634,
106/11/24,2283373,105223813,46.75,46.75,45.85,45.90,-0.10,1360,
106/11/27,2587907,118974141,46.20,46.45,45.40,45.70,-0.20,1655,
106/11/28,6851595,323269954,46.20,48.00,46.05,48.00,+2.30,3829,
106/11/29,11133826,541356192,49.50,49.80,47.85,47.90,-0.10,5735,
106/11/30,9369549,457541861,48.25,49.60,47.35,48.60,+0.70,5147,
106/10/02,1504251,57711396,38.45,38.60,38.25,38.60,+0.35,828,
106/10/03,1323038,50640008,38.70,38.70,38.10,38.20,-0.40,827,
106/10/05,924145,35457451,38.40,38.60,38.20,38.25,+0.05,712,
106/10/06,945788,36036017,38.35,38.40,38.05,38.10,-0.15,667,
106/10/11,1602248,61962878,38.45,38.85,38.40,38.85,+0.75,1245,
106/10/12,1345293,52479577,39.00,39.15,38.85,39.15,+0.30,726,
106/10/13,1570270,61729356,39.15,39.50,38.90,39.30,+0.15,1111,
106/10/16,2799484,111846254,40.00,40.30,39.65,39.70,+0.40,1470,
106/10/17,1822639,72391938,40.00,40.25,39.35,39.70,0.00,1154,
106/10/18,2798518,112742712,40.30,40.60,39.75,40.30,+0.60,1585,
106/10/19,2572025,103905504,40.50,40.75,39.95,40.55,+0.25,1505,
106/10/20,3057800,125035963,40.80,41.40,40.60,40.60,+0.05,1619,
106/10/23,13317000,570707129,40.90,43.95,40.85,43.45,+2.85,5956,
106/10/24,22081378,1023216414,43.90,47.75,43.90,46.45,+3.00,9897,
106/10/25,11645789,537633350,47.00,47.70,45.15,45.30,-1.15,5323,
106/10/26,5541418,253500629,45.00,46.20,44.90,45.90,+0.60,2795,
106/10/27,12886400,600627906,46.10,47.65,45.20,45.20,-0.70,6351,
106/10/30,7426430,333275928,45.80,46.05,44.00,44.10,-1.10,3239,
106/10/31,12975937,597252913,44.80,47.20,44.80,46.70,+2.60,5973,
106/09/01,1674471,68794960,41.35,41.45,40.90,41.00,-0.10,959,
106/09/04,1250570,50609525,40.65,40.75,40.15,40.15,-0.85,774,
106/09/05,881487,35377525,40.10,40.40,40.00,40.20,+0.05,603,
106/09/06,1046896,41754411,40.05,40.20,39.65,39.85,-0.35,615,
106/09/07,1021335,40813664,40.00,40.15,39.70,40.05,+0.20,660,
106/09/08,1099522,43765417,39.70,40.00,39.60,39.90,-0.15,693,
106/09/11,1038465,41457356,40.20,40.25,39.70,39.70,-0.20,682,
106/09/12,1082550,43010935,40.00,40.05,39.50,39.55,-0.15,588,
106/09/13,1490169,58574761,39.70,39.75,39.05,39.15,-0.40,911,
106/09/14,705590,27602275,39.15,39.40,38.90,39.30,+0.15,472,
106/09/15,1179542,46154822,39.30,39.40,39.00,39.25,-0.05,538,
106/09/18,936338,37035697,39.05,39.75,39.05,39.65,+0.40,662,
106/09/19,1079856,42750897,39.80,39.90,39.40,39.50,-0.15,612,
106/09/20,1311656,51299584,39.50,39.60,39.00,39.00,-0.50,921,
106/09/21,1285340,49960702,39.00,39.05,38.70,38.85,-0.15,674,
106/09/22,1419592,54627478,38.80,38.80,38.30,38.50,-0.35,833,
106/09/25,1793979,67998746,38.45,38.45,37.70,37.80,-0.70,940,
106/09/26,2140392,80667354,37.60,37.85,37.60,37.60,-0.20,1030,
106/09/27,1503324,57015973,37.65,38.15,37.65,38.00,+0.40,838,
106/09/28,1675424,64645842,38.00,38.80,38.00,38.55,+0.55,1049,
106/09/29,1569943,59894817,38.65,38.70,37.95,38.25,-0.30,874,
106/09/30,240474,9194880,38.25,38.45,38.15,38.25,0.00,144,
106/08/01,756463,29320989,38.60,38.85,38.60,38.80,+0.20,451,
106/08/02,707474,27433368,38.80,38.95,38.65,38.80,0.00,342,
106/08/03,647098,25110537,38.80,38.95,38.70,38.90,+0.10,383,
106/08/04,1692344,66000094,38.90,39.20,38.85,39.20,+0.30,947,
106/08/07,1295686,50555366,39.40,39.40,38.85,39.00,-0.20,582,
106/08/08,1039393,40056276,38.95,38.95,38.40,38.50,-0.50,629,
106/08/09,1072791,41563688,38.50,38.85,38.50,38.75,+0.25,580,
106/08/10,940110,36042547,38.75,38.75,38.15,38.35,-0.40,644,
106/08/11,1296759,49500078,38.20,38.25,38.10,38.15,-0.20,628,
106/08/14,1501370,57171544,38.50,38.50,37.85,37.90,-0.25,647,
106/08/15,3744989,145741015,38.70,39.20,38.50,38.90,+1.00,2007,
106/08/16,2761367,107756972,39.30,39.30,38.85,38.95,+0.05,1324,
106/08/17,3158436,123742676,39.15,39.70,38.80,39.65,+0.70,1596,
106/08/18,2011697,79132771,39.40,39.55,39.00,39.45,-0.20,1087,
106/08/21,1447075,56878846,39.60,39.60,39.00,39.50,+0.05,914,
106/08/22,1940912,77080075,39.85,39.95,39.45,39.65,+0.15,1081,
106/08/23,4237531,170089672,40.00,40.40,39.75,39.75,+0.10,2118,
106/08/24,2892418,115556321,40.20,40.45,39.45,40.00,+0.25,1658,
106/08/25,2417964,96496706,40.15,40.15,39.55,40.05,+0.05,1234,
106/08/28,2392601,95629363,40.05,40.40,39.70,40.25,+0.20,1224,
106/08/29,1791401,71904890,40.30,40.40,39.85,40.00,-0.25,1167,
106/08/30,2553031,102914390,40.15,40.60,40.00,40.20,+0.20,1703,
106/08/31,3708999,151587747,40.40,41.20,40.35,41.10,+0.90,1728,
106/07/03,1520710,62701397,41.00,41.45,40.80,41.40,+0.40,1061,
106/07/04,2510621,102238286,41.50,41.50,40.30,40.50,-0.90,1286,
106/07/05,3343410,136064260,40.50,41.00,40.30,41.00,+0.50,1604,
106/07/06,2608416,100392546,38.55,38.80,38.30,38.30,X0.00,1825,
106/07/07,2143701,81617862,38.60,38.75,37.90,37.90,-0.40,1321,
106/07/10,2445338,94007438,37.90,38.60,37.90,38.50,+0.60,1610,
106/07/11,3926275,153184825,38.55,39.30,38.55,39.00,+0.50,2020,
106/07/12,1893114,73726127,39.25,39.25,38.80,38.90,-0.10,1284,
106/07/13,1278083,49889571,39.15,39.15,38.95,39.00,+0.10,985,
106/07/14,1277479,50047377,39.45,39.45,39.00,39.10,+0.10,850,
106/07/17,1327221,52065735,39.10,39.35,39.10,39.25,+0.15,895,
106/07/18,1493934,58656955,39.25,39.35,39.20,39.35,+0.10,954,
106/07/19,2556331,100827823,39.25,39.55,39.25,39.50,+0.15,1226,
106/07/20,2136003,84056363,39.40,39.60,39.05,39.20,-0.30,1148,
106/07/21,1922278,74698106,39.00,39.05,38.65,38.80,-0.40,942,
106/07/24,786429,30568458,38.80,39.00,38.80,38.90,+0.10,422,
106/07/25,1324427,51783393,38.90,39.30,38.90,39.10,+0.20,806,
106/07/26,1548903,60846393,39.15,39.40,39.15,39.35,+0.25,949,
106/07/27,1623356,63480792,39.35,39.45,39.00,39.05,-0.30,672,
106/07/28,1478432,57711881,39.15,39.20,38.95,39.05,0.00,679,
106/07/31,1202657,46507390,39.00,39.00,38.55,38.60,-0.45,595,
106/06/01,1176730,45864788,39.05,39.15,38.85,39.00,+0.20,1022,
106/06/02,1348187,52581209,39.20,39.35,38.85,38.95,-0.05,1054,
106/06/03,403273,15747119,38.95,39.15,38.95,39.10,+0.15,261,
106/06/05,1613497,62787098,39.00,39.10,38.80,39.05,-0.05,1121,
106/06/06,1926584,75837052,39.05,39.80,38.95,39.50,+0.45,1303,
106/06/07,1852169,72525728,39.50,39.50,39.00,39.00,-0.50,1240,
106/06/08,1084788,42212609,39.25,39.35,38.80,38.95,-0.05,852,
106/06/09,1568003,61353263,39.10,39.35,38.90,39.20,+0.25,1005,
106/06/12,1458210,56737094,39.00,39.00,38.80,38.90,-0.30,1074,
106/06/13,675325,26260456,38.90,39.00,38.80,39.00,+0.10,419,
106/06/14,1719229,66636976,39.10,39.35,38.45,38.50,-0.50,1272,
106/06/15,1243893,48030376,38.55,38.95,38.30,38.95,+0.45,960,
106/06/16,4367125,173141534,39.00,40.40,38.70,39.70,+0.75,2498,
106/06/19,2012744,80825477,40.15,40.50,39.90,40.25,+0.55,1526,
106/06/20,1653788,66387770,40.25,40.25,40.05,40.20,-0.05,1244,
106/06/21,1610364,64679798,39.80,40.45,39.80,40.45,+0.25,1374,
106/06/22,1634167,65687509,40.40,40.45,40.10,40.10,-0.35,1143,
106/06/23,1640974,65421609,40.10,40.10,39.75,39.80,-0.30,1163,
106/06/26,2780755,111651365,39.80,40.40,39.80,40.15,+0.35,1325,
106/06/27,5137309,208764366,40.10,40.90,40.10,40.90,+0.75,2378,
106/06/28,2939588,119819074,40.80,41.00,40.50,40.70,-0.20,1953,
106/06/29,4287870,177615089,40.90,41.70,40.90,41.40,+0.70,2291,
106/06/30,1277161,52285327,41.40,41.40,40.80,41.00,-0.40,765,
106/05/02,1277584,51102693,40.00,40.30,39.70,40.30,+0.35,811,
106/05/03,531513,21319063,40.30,40.30,39.90,40.00,-0.30,406,
106/05/04,857431,34089498,40.00,40.00,39.60,40.00,0.00,582,
106/05/05,1196731,47553333,40.00,40.10,39.55,39.65,-0.35,713,
106/05/08,822773,32743711,39.90,40.00,39.60,40.00,+0.35,555,
106/05/09,1398877,55375045,40.00,40.00,39.35,39.50,-0.50,1004,
106/05/10,2847982,110053398,39.00,39.20,38.30,39.20,-0.30,1706,
106/05/11,1583013,61054440,38.80,39.15,38.40,38.45,-0.75,895,
106/05/12,1784005,70123345,38.45,39.85,38.45,39.20,+0.75,1441,
106/05/15,741825,29326708,39.15,39.80,39.15,39.60,+0.40,574,
106/05/16,1573245,61397150,39.50,39.55,38.70,39.50,-0.10,999,
106/05/17,2174699,84264416,39.05,39.25,38.60,38.80,-0.70,1563,
106/05/18,1100285,42436290,38.50,38.80,38.30,38.55,-0.25,781,
106/05/19,1170375,45218805,38.55,38.80,38.55,38.70,+0.15,824,
106/05/22,1169461,44963749,38.80,38.80,38.35,38.40,-0.30,947,
106/05/23,2169003,82729307,38.50,38.55,38.05,38.10,-0.30,1526,
106/05/24,1194370,45881742,38.20,38.60,38.15,38.50,+0.40,951,
106/05/25,1742975,67017831,38.60,38.60,38.35,38.45,-0.05,998,
106/05/26,1691606,65679028,38.55,38.95,38.55,38.95,+0.50,1249,
106/05/31,2021566,79241664,39.10,39.45,38.80,38.80,-0.15,1255,
106/04/05,2073906,87963106,41.90,42.70,41.90,42.70,+0.80,1541,
106/04/06,5052444,220299111,42.85,44.35,42.70,44.35,+1.65,2926,
106/04/07,3750885,164063111,44.35,44.35,43.35,43.65,-0.70,2138,
106/04/10,1824777,79814368,43.70,44.00,43.45,43.90,+0.25,1014,
106/04/11,3191560,136415209,43.30,43.30,42.15,42.75,-1.15,2535,
106/04/12,2026892,85391598,42.70,42.70,41.90,42.30,-0.45,1408,
106/04/13,1631748,68274516,41.70,42.10,41.60,41.85,-0.45,1095,
106/04/14,2150666,88900816,41.75,41.75,41.05,41.40,-0.45,1138,
106/04/17,2119000,86318789,41.10,41.30,40.25,40.45,-0.95,1144,
106/04/18,1559987,64108758,41.00,41.35,40.85,41.35,+0.90,1178,
106/04/19,2096584,84959512,41.10,41.10,40.30,40.80,-0.55,1169,
106/04/20,1258283,50987543,40.80,40.85,40.35,40.85,+0.05,743,
106/04/21,1482377,60550891,41.05,41.15,40.50,40.70,-0.15,1015,
106/04/24,4019931,158810515,40.70,40.70,39.00,39.30,-1.40,2281,
106/04/25,5325669,205490417,39.40,39.40,38.05,39.15,-0.15,3153,
106/04/26,2636181,104122228,39.15,40.00,38.90,39.95,+0.80,1954,
106/04/27,1142535,45290780,39.90,39.90,39.50,39.60,-0.35,720,
106/04/28,664724,26298216,39.40,39.95,39.40,39.95,+0.35,457,
106/03/01,1942540,81765530,42.60,42.65,41.85,42.50,-0.30,1242,
106/03/02,2088602,88318481,42.50,42.55,42.05,42.50,0.00,1073,
106/03/03,1093080,46084864,42.50,42.50,42.00,42.15,-0.35,750,
106/03/06,1378181,58731977,42.25,42.95,42.15,42.70,+0.55,747,
106/03/07,1240993,52499893,42.85,42.90,42.15,42.15,-0.55,914,
106/03/08,2309186,97032821,42.10,42.30,41.85,42.00,-0.15,1631,
106/03/09,2677779,113936437,42.60,42.75,42.40,42.45,+0.45,1645,
106/03/10,2090581,88771441,42.60,42.70,42.05,42.45,0.00,1393,
106/03/13,1620250,68212129,42.45,42.45,41.95,41.95,-0.50,1212,
106/03/14,1392817,58863238,41.85,42.50,41.85,42.40,+0.45,1110,
106/03/15,1475842,62964427,42.65,42.80,42.50,42.70,+0.30,984,
106/03/16,2925365,126445660,42.80,43.40,42.70,43.40,+0.70,1760,
106/03/17,3173877,137311626,43.45,43.45,42.85,43.45,+0.05,1325,
106/03/20,2450857,105013251,43.25,43.35,42.60,43.05,-0.40,1637,
106/03/21,2881036,122736621,42.85,42.85,42.20,42.80,-0.25,1800,
106/03/22,3108690,131117716,42.50,42.55,41.90,42.50,-0.30,1706,
106/03/23,2857103,120219882,42.50,42.50,41.90,42.30,-0.20,1885,
106/03/24,1948790,81913433,42.35,42.40,41.95,41.95,-0.35,1299,
106/03/27,2732646,114119675,42.00,42.15,41.40,41.65,-0.30,1665,
106/03/28,3402573,143460794,42.15,42.45,41.20,42.00,+0.35,2040,
106/03/29,1475404,62291824,42.40,42.40,42.00,42.40,+0.40,1112,
106/03/30,1575220,66731740,42.45,42.70,41.95,42.20,-0.20,1321,
106/03/31,2013773,84433601,42.25,42.25,41.80,41.90,-0.30,1376,
106/02/02,1356946,55702876,41.45,41.45,40.85,41.05,+0.05,965,
106/02/03,1720485,70819597,41.30,41.45,40.95,41.45,+0.40,1002,
106/02/06,1450029,60360500,41.50,41.75,41.35,41.55,+0.10,990,
106/02/07,3051157,125385115,41.55,41.60,40.95,41.00,-0.55,1846,
106/02/08,1392700,57163126,41.05,41.30,40.95,41.05,+0.05,981,
106/02/09,1007127,41450807,41.10,41.30,41.05,41.20,+0.15,733,
106/02/10,1538039,63645252,41.40,41.50,41.20,41.50,+0.30,1014,
106/02/13,1536563,63869559,41.60,41.70,41.30,41.70,+0.20,981,
