106/10/03,14004,208309,14.95,14.95,14.85,14.85,-0.15,6,
106/10/05,11000,163450,14.85,14.90,14.85,14.85,0.00,6,
106/10/06,32530,484543,14.85,14.95,14.85,14.95,+0.10,19,
106/10/11,318496,4746590,14.85,15.00,14.85,15.00,+0.05,13,
106/10/12,14000,209400,14.95,15.00,14.95,15.00,0.00,4,
106/10/13,17748,265645,14.95,15.00,14.95,15.00,0.00,6,
106/10/16,88000,1314200,14.95,14.95,14.90,14.90,-0.10,22,
106/10/17,35000,523250,14.95,14.95,14.95,14.95,+0.05,13,
106/10/18,76428,1141026,14.95,15.00,14.85,15.00,+0.05,40,
106/10/19,45000,672850,14.95,15.00,14.95,15.00,0.00,7,
106/10/20,0,0,--,--,--,--,0.00,0,
106/10/23,106101,1557309,14.60,14.95,14.60,14.95,X0.00,55,
106/10/24,41381,615488,14.95,14.95,14.80,14.90,-0.05,21,
106/10/25,50001,739214,14.80,14.95,14.70,14.70,-0.20,31,
106/10/26,48100,706910,14.70,14.70,14.65,14.70,0.00,9,
106/10/27,16000,234250,14.65,14.65,14.60,14.65,-0.05,9,
106/10/30,11000,161150,14.65,14.65,14.65,14.65,0.00,3,
106/10/31,24000,350250,14.55,14.60,14.55,14.60,-0.05,8,
106/09/01,22056,331727,15.05,15.10,15.00,15.00,-0.05,20,
106/09/04,29621,442930,15.00,15.05,14.90,14.95,-0.05,28,
106/09/05,27903,418945,14.90,15.15,14.90,15.15,+0.20,22,
106/09/06,26441,396526,14.95,15.15,14.90,14.90,-0.25,14,
106/09/07,33000,495300,14.90,15.15,14.90,15.00,+0.10,16,
106/09/08,4500,67550,15.00,15.05,15.00,15.05,+0.05,3,
106/09/11,31499,472457,15.05,15.10,14.95,15.10,+0.05,20,
106/09/12,35341,530615,15.00,15.10,14.95,15.05,-0.05,20,
106/09/13,37610,564150,15.10,15.10,14.95,15.05,0.00,17,
106/09/14,26496,396990,15.05,15.05,14.90,15.05,0.00,12,
106/09/15,16135,240998,14.95,15.00,14.90,14.90,-0.15,11,
106/09/18,21331,320465,15.00,15.05,14.95,15.05,+0.15,14,
106/09/19,42933,643801,14.95,15.05,14.95,15.05,0.00,17,
106/09/20,32501,484814,14.90,15.00,14.80,14.95,-0.10,18,
106/09/21,11150,166942,14.95,15.00,14.95,15.00,+0.05,4,
106/09/22,321001,4799165,14.95,15.00,14.95,15.00,0.00,11,
106/09/25,65348,983020,14.95,15.10,14.95,15.10,+0.10,25,
106/09/26,3496,52340,14.95,15.00,14.95,15.00,-0.10,4,
106/09/27,16183,242126,15.00,15.00,14.90,15.00,0.00,12,
106/09/28,7635,113948,14.90,14.95,14.90,14.95,-0.05,8,
106/09/29,16508,247418,14.95,15.00,14.95,15.00,+0.05,10,
106/09/30,16510,246049,14.95,15.00,14.80,15.00,0.00,16,
106/08/01,20030,303456,15.10,15.20,15.10,15.20,-0.05,9,
106/08/02,24183,365363,15.15,15.20,15.05,15.20,0.00,15,
106/08/03,11670,176500,15.05,15.15,15.05,15.15,-0.05,9,
106/08/04,48026,725542,15.05,15.15,15.05,15.15,0.00,19,
106/08/07,12538585,186202653,15.10,15.10,14.85,14.85,-0.30,34,
106/08/08,21000,315050,15.00,15.10,14.95,15.10,+0.25,14,
106/08/09,20050,301750,15.05,15.10,15.00,15.10,0.00,11,
106/08/10,24051,363177,15.10,15.10,15.10,15.10,0.00,13,
106/08/11,1541000,23194200,15.10,15.20,15.05,15.05,-0.05,18,
106/08/14,31700,478769,15.05,15.15,15.05,15.15,+0.10,15,
106/08/15,16678,251670,15.15,15.15,15.00,15.15,0.00,11,
106/08/16,73111,1105748,15.05,15.35,14.90,15.35,+0.20,53,
106/08/17,51000,774900,15.10,15.25,15.05,15.25,-0.10,17,
106/08/18,107209,1601952,15.10,15.10,14.85,14.85,-0.40,74,
106/08/21,70010,1048646,14.75,15.05,14.75,15.00,+0.15,36,
106/08/22,19000,285450,14.95,15.10,14.95,15.05,+0.05,8,
106/08/23,24131,361201,15.00,15.00,14.90,15.00,-0.05,19,
106/08/24,20200,304000,15.05,15.05,15.05,15.05,+0.05,5,
106/08/25,5381,80965,15.05,15.05,15.05,15.05,0.00,4,
106/08/28,0,0,--,--,--,--,0.00,0,
106/08/29,9001,135515,15.10,15.10,15.00,15.05,X0.00,6,
106/08/30,2382,35830,15.05,15.05,15.05,15.05,0.00,2,
106/08/31,22250,333850,15.05,15.05,14.90,15.05,0.00,11,
106/07/03,33000,501250,15.20,15.40,15.15,15.15,-0.25,20,
106/07/04,21000,318000,15.15,15.15,15.10,15.15,0.00,9,
106/07/05,28000,424300,15.15,15.20,15.10,15.20,+0.05,19,
106/07/06,15000,227300,15.20,15.20,15.10,15.20,0.00,4,
106/07/07,20000,303400,15.20,15.25,15.10,15.25,+0.05,9,
106/07/10,0,0,--,--,--,--,0.00,0,
106/07/11,34000,518700,15.25,15.35,15.20,15.35,X0.00,21,
106/07/12,26005,394775,15.35,15.35,15.10,15.20,-0.15,20,
106/07/13,4000,60850,15.20,15.25,15.20,15.20,0.00,3,
106/07/14,3000,45650,15.20,15.25,15.20,15.25,+0.05,2,
106/07/17,20798,316399,15.15,15.25,15.10,15.25,0.00,11,
106/07/18,65711,997534,15.25,15.30,15.10,15.20,-0.05,31,
106/07/19,40000,605800,15.15,15.20,15.05,15.20,0.00,25,
106/07/20,41000,623350,15.10,15.45,15.05,15.25,X0.00,19,
106/07/21,6696,101309,15.25,15.25,15.05,15.20,-0.05,7,
106/07/24,10000,151550,15.15,15.20,15.15,15.20,0.00,4,
106/07/25,3131,47365,15.25,15.25,15.05,15.05,-0.15,4,
106/07/26,31798,483170,15.15,15.40,15.05,15.15,+0.10,19,
106/07/27,20053001,301800015,15.15,15.15,15.00,15.05,-0.10,13,
106/07/28,18603,281035,15.10,15.15,15.05,15.15,+0.10,14,
106/07/31,14000,213100,15.20,15.40,15.10,15.25,+0.10,9,
106/06/01,35500,562350,15.95,15.95,15.75,15.85,-0.05,18,
106/06/02,29231,460326,15.80,15.80,15.70,15.75,-0.10,14,
106/06/03,37381,589131,15.80,15.80,15.70,15.80,+0.05,17,
106/06/05,7202,113199,15.85,15.85,15.70,15.75,-0.05,11,
106/06/06,27150,424539,15.65,15.70,15.55,15.65,-0.10,16,
106/06/07,14050,219980,15.65,15.70,15.65,15.70,+0.05,8,
106/06/08,38733,602884,15.70,15.70,15.50,15.70,0.00,18,
106/06/09,38500,598099,15.55,15.55,15.50,15.55,-0.15,17,
106/06/12,76014,1169614,15.35,15.55,15.35,15.50,-0.05,20,
106/06/13,6871,106024,15.45,15.45,15.45,15.45,-0.05,7,
106/06/14,13105,201156,15.35,15.35,15.35,15.35,-0.10,6,
106/06/15,29005,445525,15.40,15.40,15.25,15.40,+0.05,17,
106/06/16,1,14,--,--,--,--,0.00,1,
106/06/19,17675,269941,15.35,15.35,15.20,15.20,X0.00,13,
106/06/20,10000,153050,15.20,15.35,15.20,15.35,+0.15,6,
106/06/21,47501,735515,15.40,15.50,15.30,15.50,+0.15,40,
106/06/22,3039,46750,15.35,15.45,15.35,15.45,-0.05,3,
106/06/23,35000,535150,15.25,15.40,15.20,15.40,-0.05,18,
106/06/26,109409,1683646,15.20,15.55,15.05,15.55,+0.15,72,
106/06/27,60887,946009,15.50,15.60,15.45,15.55,0.00,53,
106/06/28,11000,169000,15.35,15.45,15.35,15.45,-0.10,11,
106/06/29,30031,459583,15.30,15.40,15.30,15.40,-0.05,17,
106/06/30,25000,381450,15.15,15.40,15.15,15.40,0.00,18,
106/05/02,10633,171990,16.10,16.20,16.10,16.20,0.00,11,
106/05/03,5172,83619,16.20,16.20,16.15,16.20,0.00,6,
106/05/04,1000,16050,16.05,16.05,16.05,16.05,-0.15,1,
106/05/05,44163,710158,16.05,16.15,16.00,16.00,-0.05,19,
106/05/08,42184,679612,16.10,16.15,16.00,16.15,+0.15,17,
106/05/09,46152,738582,16.05,16.10,15.80,16.10,-0.05,22,
106/05/10,31000,496000,16.00,16.00,16.00,16.00,-0.10,6,
106/05/11,6451,103520,16.10,16.10,16.00,16.00,0.00,7,
106/05/12,10765,172163,16.00,16.00,16.00,16.00,0.00,6,
106/05/15,11000,175950,16.00,16.00,15.95,16.00,0.00,4,
106/05/16,71880,1142892,16.00,16.00,15.75,16.00,0.00,26,
106/05/17,46183,733728,15.85,16.05,15.75,16.05,+0.05,25,
106/05/18,25111,399426,15.85,16.00,15.80,16.00,-0.05,14,
106/05/19,53496,851586,15.85,16.00,15.80,16.00,0.00,24,
106/05/22,40680,650560,16.00,16.00,15.95,16.00,0.00,15,
106/05/23,37000,587500,16.00,16.00,15.80,15.85,-0.15,13,
106/05/24,25496,404086,15.85,15.85,15.85,15.85,0.00,7,
106/05/25,37151,591007,15.85,15.95,15.85,15.95,+0.10,18,
106/05/26,40000,636600,15.80,16.00,15.80,16.00,+0.05,21,
106/05/31,28000,444800,15.95,16.00,15.80,15.90,-0.10,15,
106/04/05,75858,1240484,16.30,16.45,16.15,16.45,+0.10,30,
106/04/06,33001,541566,16.30,16.45,16.30,16.45,0.00,13,
106/04/07,27828,454244,16.30,16.45,16.25,16.45,0.00,14,
106/04/10,75409,1241096,16.35,16.60,16.30,16.30,-0.15,22,
106/04/11,20033,328041,16.30,16.45,16.30,16.45,+0.15,6,
106/04/12,69500,1145224,16.40,16.55,16.25,16.55,+0.10,23,
106/04/13,95927,1587045,16.55,16.70,16.30,16.65,+0.10,31,
106/04/14,24000,395100,16.45,16.60,16.40,16.60,-0.05,15,
106/04/17,9100,149230,16.40,16.40,16.40,16.40,-0.20,5,
106/04/18,40250,658947,16.35,16.45,16.15,16.45,+0.05,27,
106/04/19,31100,507530,16.30,16.40,16.15,16.40,-0.05,23,
106/04/20,44808,731738,16.35,16.35,16.25,16.30,-0.10,19,
106/04/21,11001,178866,16.30,16.30,16.25,16.25,-0.05,8,
106/04/24,10000,162250,16.20,16.25,16.20,16.25,0.00,4,
106/04/25,3000,48600,16.20,16.20,16.20,16.20,-0.05,3,
106/04/26,143257,2326612,16.20,16.40,16.00,16.35,+0.15,37,
106/04/27,44918,727479,16.20,16.30,16.10,16.20,-0.15,22,
106/04/28,24183,390596,16.15,16.20,16.10,16.20,0.00,7,
106/03/01,18000,286400,15.95,15.95,15.85,15.85,-0.10,10,
106/03/02,24000,380550,15.85,15.95,15.80,15.90,+0.05,11,
106/03/03,33129,524337,15.90,15.90,15.80,15.80,-0.10,14,
106/03/06,11450,179819,15.70,15.80,15.65,15.65,-0.15,8,
106/03/07,21711,340220,15.60,15.75,15.60,15.65,0.00,20,
106/03/08,269749,4421794,15.85,17.20,15.80,16.40,+0.75,116,
106/03/09,121207,1980655,16.40,16.50,16.15,16.45,+0.05,34,
106/03/10,45750,747299,16.20,16.45,16.15,16.30,-0.15,35,
106/03/13,56500,922499,16.25,16.50,16.25,16.30,0.00,22,
106/03/14,62002,1009232,16.30,16.35,16.15,16.30,0.00,17,
106/03/15,2099716,34005332,16.05,16.20,16.00,16.20,-0.10,45,
106/03/16,45150,731815,16.15,16.30,16.15,16.20,0.00,21,
106/03/17,41150,668030,16.20,16.30,16.20,16.30,+0.10,16,
106/03/20,83448,1354752,16.30,16.40,16.10,16.40,+0.10,34,
106/03/21,18153,295827,16.40,16.40,16.20,16.20,-0.20,17,
106/03/22,31765,515843,16.20,16.35,16.20,16.30,+0.10,17,
106/03/23,23001,375366,16.30,16.40,16.25,16.25,-0.05,11,
106/03/24,47619,774989,16.25,16.35,16.20,16.30,+0.05,20,
106/03/27,10425,169884,16.30,16.30,16.30,16.30,0.00,6,
106/03/28,38000,622750,16.30,16.50,16.25,16.30,0.00,19,
106/03/29,3009000,49046200,16.20,16.30,16.15,16.30,0.00,9,
106/03/30,59004,968015,16.30,16.50,16.25,16.45,+0.15,23,
106/03/31,26650,434930,16.35,16.35,16.25,16.35,-0.10,11,
106/02/02,33150,528770,15.85,16.05,15.85,15.85,-0.05,9,
106/02/03,29010,451207,15.60,15.60,15.55,15.55,-0.30,7,
106/02/06,48272,753341,15.55,15.75,15.55,15.70,+0.15,22,
106/02/07,1000,15650,15.65,15.65,15.65,15.65,-0.05,1,
106/02/08,3052,47303,15.45,15.60,15.45,15.45,-0.20,4,
106/02/09,12000,186450,15.50,15.55,15.50,15.55,+0.10,7,
106/02/10,68050,1069579,15.55,15.85,15.55,15.65,+0.10,34,
106/02/13,6608829,102106906,15.60,15.60,15.45,15.45,-0.20,12,
106/02/14,20399,317034,15.50,15.60,15.45,15.55,+0.10,16,
106/02/15,56218,879411,15.50,15.80,15.45,15.65,+0.10,55,
106/02/16,33081,516562,15.60,15.70,15.55,15.70,+0.05,31,
106/02/17,9053,141625,15.75,15.75,15.60,15.70,0.00,10,
106/02/18,3675,57562,15.70,15.70,15.65,15.65,-0.05,6,
106/02/20,46183,718954,15.55,15.70,15.40,15.70,+0.05,24,
106/02/21,30000,471000,15.70,15.70,15.70,15.70,0.00,6,
106/02/22,60003,942096,15.70,15.75,15.65,15.65,-0.05,31,
106/02/23,41000,641500,15.65,15.70,15.60,15.70,+0.05,18,
106/02/24,61504,974113,15.70,15.95,15.55,15.95,+0.25,34,
106/01/03,25700,406139,15.80,15.85,15.75,15.75,-0.25,20,
106/01/04,8400,131440,15.65,15.65,15.65,15.65,-0.10,5,
106/01/05,14004,218512,15.60,15.65,15.55,15.65,0.00,8,
106/01/06,21250,330425,15.55,15.60,15.50,15.60,-0.05,14,
106/01/09,12069,187069,15.50,15.50,15.50,15.50,-0.10,6,
106/01/10,16003,247946,15.45,15.50,15.45,15.50,0.00,6,
106/01/11,41000,624900,15.40,15.40,15.05,15.35,-0.15,15,
106/01/12,10000,154000,15.40,15.40,15.40,15.40,+0.05,2,
106/01/13,20183,312036,15.25,15.55,15.25,15.55,+0.15,6,
106/01/16,0,0,--,--,--,--,0.00,0,
106/01/17,5010,77555,15.45,15.50,15.45,15.50,X0.00,5,
106/01/18,108918,1710970,15.50,15.85,15.50,15.75,+0.25,101,
106/01/19,23000,357200,15.55,15.65,15.40,15.65,-0.10,13,
106/01/20,4239,65903,15.55,15.60,15.55,15.60,-0.05,9,
106/01/23,40091,621801,15.55,15.55,15.50,15.50,-0.10,7,
106/01/24,119262,1870289,15.40,15.90,15.20,15.90,+0.40,40,
105/12/01,16451,248015,15.10,15.10,15.00,15.05,-0.05,9,
105/12/02,55000,825250,15.05,15.05,15.00,15.05,0.00,8,
105/12/05,38000,571950,15.05,15.10,15.00,15.10,+0.05,16,
