106/11/21,1747373,32590964,18.75,18.80,18.40,18.50,-0.25,748,
106/11/22,780209,14440430,18.60,18.70,18.35,18.40,-0.10,380,
106/11/23,833167,15456872,18.40,18.75,18.35,18.50,+0.10,388,
106/11/24,282999,5241229,18.60,18.60,18.45,18.50,0.00,148,
106/11/27,248077,4555306,18.50,18.50,18.30,18.40,-0.10,163,
106/11/28,229775,4227921,18.40,18.50,18.35,18.45,+0.05,128,
106/11/29,566652,10497027,18.50,18.75,18.40,18.50,+0.05,215,
106/11/30,394402,7297196,18.55,18.60,18.40,18.40,-0.10,231,
106/10/02,126470,2255063,17.85,17.90,17.80,17.85,0.00,68,
106/10/03,199535,3561440,17.90,17.95,17.80,17.80,-0.05,116,
106/10/05,96895,1726879,17.90,17.90,17.80,17.80,0.00,61,
106/10/06,138645,2477160,17.85,17.95,17.80,17.90,+0.10,63,
106/10/11,244383,4382052,18.00,18.00,17.85,18.00,+0.10,111,
106/10/12,206010,3698279,18.00,18.00,17.85,18.00,0.00,91,
106/10/13,129125,2305086,17.90,17.95,17.80,17.95,-0.05,59,
106/10/16,419305,7533426,17.95,18.05,17.90,17.95,0.00,105,
106/10/17,214212,3831400,17.95,17.95,17.85,17.85,-0.10,71,
106/10/18,116159,2075630,17.85,17.90,17.80,17.90,+0.05,68,
106/10/19,215913,3851546,18.00,18.00,17.80,17.80,-0.10,105,
106/10/20,157550,2808470,17.80,17.95,17.80,17.95,+0.15,64,
106/10/23,89417,1598092,17.85,17.90,17.85,17.90,-0.05,42,
106/10/24,297600,5330135,17.90,18.00,17.85,17.90,0.00,124,
106/10/25,123425,2212212,17.90,17.95,17.85,17.95,+0.05,70,
106/10/26,198227,3564111,17.95,18.05,17.90,18.00,+0.05,92,
106/10/27,160188,2878654,18.05,18.05,17.90,17.95,-0.05,86,
106/10/30,140827,2518149,17.95,17.95,17.85,17.95,0.00,62,
106/10/31,105841,1894758,17.85,18.00,17.85,17.90,-0.05,47,
106/09/01,401533,7306121,18.30,18.35,18.10,18.20,-0.05,175,
106/09/04,248474,4503025,18.20,18.20,18.00,18.05,-0.15,78,
106/09/05,313136,5678207,18.10,18.30,18.05,18.20,+0.15,128,
106/09/06,323700,5898224,18.10,18.30,18.10,18.25,+0.05,131,
106/09/07,228395,4155294,18.25,18.30,18.15,18.15,-0.10,110,
106/09/08,253507,4622749,18.25,18.30,18.20,18.20,+0.05,124,
106/09/11,578968,10460663,18.20,18.25,18.00,18.05,-0.15,231,
106/09/12,226700,4099568,18.10,18.15,18.05,18.10,+0.05,87,
106/09/13,91559,1659688,18.10,18.20,18.10,18.15,+0.05,62,
106/09/14,250315,4530133,18.15,18.15,18.05,18.15,0.00,101,
106/09/15,422926,7695205,18.10,18.25,18.10,18.25,+0.10,171,
106/09/18,174186,3162051,18.20,18.25,18.10,18.10,-0.15,87,
106/09/19,203199,3674382,18.10,18.20,18.00,18.00,-0.10,120,
106/09/20,229253,4130739,18.10,18.10,18.00,18.00,0.00,80,
106/09/21,137656,2485108,18.00,18.15,18.00,18.00,0.00,67,
106/09/22,209243,3757946,18.00,18.05,17.90,17.95,-0.05,87,
106/09/25,714325,12709816,17.95,17.95,17.65,17.75,-0.20,222,
106/09/26,138920,2473325,17.75,17.85,17.70,17.80,+0.05,73,
106/09/27,166300,2962973,17.80,17.90,17.75,17.80,0.00,76,
106/09/28,125906,2242325,17.80,17.85,17.80,17.80,0.00,58,
106/09/29,198500,3520697,17.75,17.85,17.70,17.85,+0.05,78,
106/09/30,77376,1377941,17.80,17.85,17.75,17.85,0.00,40,
106/12/01,345364,6349708,18.35,18.45,18.30,18.40,0.00,224,
106/12/04,472027,8736795,18.40,18.60,18.35,18.60,+0.20,254,
106/12/05,386472,7161552,18.65,18.65,18.40,18.40,-0.20,211,
106/12/06,417702,7658992,18.40,18.50,18.25,18.35,-0.05,234,
106/12/07,380506,6968332,18.50,18.55,18.25,18.30,-0.05,180,
106/12/08,383301,7023407,18.50,18.50,18.20,18.35,+0.05,153,
106/12/11,320194,5874447,18.50,18.50,18.25,18.30,-0.05,161,
106/12/12,157268,2884828,18.40,18.40,18.30,18.40,+0.10,91,
106/12/13,721614,13445616,18.50,18.85,18.40,18.70,+0.30,371,
106/12/14,626502,11658153,18.75,18.80,18.45,18.55,-0.15,282,
106/12/15,493976,9194553,18.60,18.70,18.50,18.65,+0.10,240,
106/12/18,421343,7892255,18.80,18.80,18.65,18.75,+0.10,246,
106/12/19,530209,9927481,18.85,18.85,18.55,18.60,-0.15,253,
106/12/20,223841,4176781,18.70,18.75,18.60,18.70,+0.10,140,
106/12/21,1242304,23553276,18.80,19.20,18.75,19.00,+0.30,570,
106/12/22,521583,9907977,19.00,19.10,18.85,19.05,+0.05,261,
106/12/25,461585,8748447,19.05,19.05,18.80,18.90,-0.15,170,
106/12/26,649606,12106795,18.90,18.90,18.55,18.55,-0.35,210,
106/12/27,276032,5136741,18.55,18.65,18.55,18.60,+0.05,129,
106/12/28,306345,5709213,18.70,18.75,18.55,18.60,0.00,120,
106/12/29,190074,3545419,18.65,18.70,18.60,18.65,+0.05,118,
106/11/01,49598,887799,17.90,17.95,17.85,17.95,+0.05,37,
106/11/02,126011,2256045,17.95,18.00,17.85,17.95,0.00,46,
106/11/03,135515,2422564,17.95,18.00,17.85,17.85,-0.10,61,
106/11/06,100101,1789049,17.85,17.90,17.85,17.90,+0.05,68,
106/11/07,172600,3099250,17.90,18.05,17.90,18.00,+0.10,80,
106/11/08,141606,2531584,18.00,18.00,17.85,17.90,-0.10,66,
106/11/09,216227,3859488,17.85,17.90,17.80,17.90,0.00,113,
106/11/10,134635,2411512,17.90,17.95,17.85,17.95,+0.05,64,
106/11/13,301520,5421030,17.95,18.05,17.90,17.90,-0.05,131,
106/11/14,256500,4596798,18.00,18.00,17.85,18.00,+0.10,118,
106/11/15,1103343,20012555,18.00,18.35,18.00,18.10,+0.10,498,
106/11/16,446437,8100786,18.20,18.30,18.10,18.10,0.00,187,
106/11/17,253211,4594749,18.25,18.25,18.10,18.15,+0.05,142,
106/11/20,1700491,31380777,18.20,18.75,18.15,18.75,+0.60,807,
106/11/21,1747373,32590964,18.75,18.80,18.40,18.50,-0.25,748,
106/11/22,780209,14440430,18.60,18.70,18.35,18.40,-0.10,380,
106/11/23,833167,15456872,18.40,18.75,18.35,18.50,+0.10,388,
106/11/24,282999,5241229,18.60,18.60,18.45,18.50,0.00,148,
106/11/27,248077,4555306,18.50,18.50,18.30,18.40,-0.10,163,
106/11/28,229775,4227921,18.40,18.50,18.35,18.45,+0.05,128,
106/11/29,566652,10497027,18.50,18.75,18.40,18.50,+0.05,215,
106/11/30,394402,7297196,18.55,18.60,18.40,18.40,-0.10,231,
106/10/02,126470,2255063,17.85,17.90,17.80,17.85,0.00,68,
106/10/03,199535,3561440,17.90,17.95,17.80,17.80,-0.05,116,
106/10/05,96895,1726879,17.90,17.90,17.80,17.80,0.00,61,
106/10/06,138645,2477160,17.85,17.95,17.80,17.90,+0.10,63,
106/10/11,244383,4382052,18.00,18.00,17.85,18.00,+0.10,111,
106/10/12,206010,3698279,18.00,18.00,17.85,18.00,0.00,91,
106/10/13,129125,2305086,17.90,17.95,17.80,17.95,-0.05,59,
106/10/16,419305,7533426,17.95,18.05,17.90,17.95,0.00,105,
106/10/17,214212,3831400,17.95,17.95,17.85,17.85,-0.10,71,
106/10/18,116159,2075630,17.85,17.90,17.80,17.90,+0.05,68,
106/10/19,215913,3851546,18.00,18.00,17.80,17.80,-0.10,105,
106/10/20,157550,2808470,17.80,17.95,17.80,17.95,+0.15,64,
106/10/23,89417,1598092,17.85,17.90,17.85,17.90,-0.05,42,
106/10/24,297600,5330135,17.90,18.00,17.85,17.90,0.00,124,
106/10/25,123425,2212212,17.90,17.95,17.85,17.95,+0.05,70,
106/10/26,198227,3564111,17.95,18.05,17.90,18.00,+0.05,92,
106/10/27,160188,2878654,18.05,18.05,17.90,17.95,-0.05,86,
106/10/30,140827,2518149,17.95,17.95,17.85,17.95,0.00,62,
106/10/31,105841,1894758,17.85,18.00,17.85,17.90,-0.05,47,
106/09/01,401533,7306121,18.30,18.35,18.10,18.20,-0.05,175,
106/09/04,248474,4503025,18.20,18.20,18.00,18.05,-0.15,78,
106/09/05,313136,5678207,18.10,18.30,18.05,18.20,+0.15,128,
106/09/06,323700,5898224,18.10,18.30,18.10,18.25,+0.05,131,
106/09/07,228395,4155294,18.25,18.30,18.15,18.15,-0.10,110,
106/09/08,253507,4622749,18.25,18.30,18.20,18.20,+0.05,124,
106/09/11,578968,10460663,18.20,18.25,18.00,18.05,-0.15,231,
106/09/12,226700,4099568,18.10,18.15,18.05,18.10,+0.05,87,
106/09/13,91559,1659688,18.10,18.20,18.10,18.15,+0.05,62,
106/09/14,250315,4530133,18.15,18.15,18.05,18.15,0.00,101,
106/09/15,422926,7695205,18.10,18.25,18.10,18.25,+0.10,171,
106/09/18,174186,3162051,18.20,18.25,18.10,18.10,-0.15,87,
106/09/19,203199,3674382,18.10,18.20,18.00,18.00,-0.10,120,
106/09/20,229253,4130739,18.10,18.10,18.00,18.00,0.00,80,
106/09/21,137656,2485108,18.00,18.15,18.00,18.00,0.00,67,
106/09/22,209243,3757946,18.00,18.05,17.90,17.95,-0.05,87,
106/09/25,714325,12709816,17.95,17.95,17.65,17.75,-0.20,222,
106/09/26,138920,2473325,17.75,17.85,17.70,17.80,+0.05,73,
106/09/27,166300,2962973,17.80,17.90,17.75,17.80,0.00,76,
106/09/28,125906,2242325,17.80,17.85,17.80,17.80,0.00,58,
106/09/29,198500,3520697,17.75,17.85,17.70,17.85,+0.05,78,
106/09/30,77376,1377941,17.80,17.85,17.75,17.85,0.00,40,
106/08/01,263480,4723312,17.90,18.00,17.85,17.90,0.00,110,
106/08/02,201245,3615960,17.90,18.00,17.90,17.90,0.00,79,
106/08/03,133012,2385460,18.00,18.00,17.90,17.90,0.00,57,
106/08/04,225010,4030630,17.95,17.95,17.85,17.95,+0.05,105,
106/08/07,203205,3646757,17.95,18.00,17.90,17.90,-0.05,113,
106/08/08,213625,3828429,17.90,18.00,17.85,17.90,0.00,101,
106/08/09,310106,5533495,17.90,18.00,17.80,17.85,-0.05,148,
106/08/10,411284,7323729,17.95,17.95,17.75,17.75,-0.10,179,
106/08/11,151342,2697936,17.75,17.90,17.75,17.85,+0.10,100,
106/08/14,375190,6713430,17.90,18.00,17.75,17.80,-0.05,199,
106/08/15,365776,6492079,17.80,17.90,17.65,17.75,-0.05,195,
106/08/16,219501,3899142,17.80,17.85,17.70,17.75,0.00,122,
106/08/17,235102,4179603,17.80,17.85,17.75,17.80,+0.05,106,
106/08/18,166211,2950134,17.80,17.80,17.70,17.75,-0.05,104,
106/08/21,208605,3694723,17.75,17.75,17.65,17.70,-0.05,102,
106/08/22,203203,3615360,17.65,17.90,17.65,17.80,+0.10,92,
106/08/23,206771,3700909,17.85,17.95,17.85,17.95,+0.15,145,
106/08/24,211201,3794205,17.95,18.00,17.90,18.00,+0.05,113,
106/08/25,286836,5166048,18.00,18.10,17.95,18.00,0.00,139,
106/08/28,294563,5298784,18.00,18.15,17.85,18.00,0.00,121,
106/08/29,129277,2319705,18.00,18.00,17.90,17.95,-0.05,69,
106/08/30,220482,3979197,17.90,18.10,17.90,18.05,+0.10,85,
106/08/31,892433,16314458,18.05,18.40,18.05,18.25,+0.20,370,
106/07/03,293411,5544917,18.90,19.00,18.80,18.80,-0.10,131,
106/07/04,232170,4380544,18.80,18.95,18.80,18.80,0.00,121,
106/07/05,216450,4069054,18.80,18.90,18.75,18.85,+0.05,182,
106/07/06,336358,6313537,18.80,18.90,18.70,18.80,-0.05,214,
106/07/07,381744,7153320,18.80,18.80,18.65,18.75,-0.05,158,
106/07/10,272681,5101198,18.70,18.80,18.65,18.70,-0.05,170,
106/07/11,487667,9076687,18.65,18.75,18.55,18.65,-0.05,193,
106/07/12,165294,3083116,18.65,18.70,18.60,18.60,-0.05,103,
106/07/13,243472,4541677,18.65,18.75,18.60,18.65,+0.05,114,
106/07/14,159731,2982544,18.70,18.75,18.65,18.65,0.00,103,
106/07/17,212687,3973295,18.75,18.75,18.60,18.75,+0.10,132,
106/07/18,288819,5410822,18.75,18.80,18.70,18.80,+0.05,133,
106/07/19,453553,8506087,18.80,18.90,18.70,18.70,-0.10,169,
106/07/20,361218,6761964,18.75,18.80,18.65,18.75,+0.05,165,
106/07/21,478968,8977244,18.75,18.85,18.70,18.75,0.00,230,
106/07/24,1011757,18909312,18.75,18.75,18.60,18.65,-0.10,374,
106/07/25,639083,11580551,18.10,18.20,18.05,18.05,X0.00,350,
106/07/26,426244,7700071,18.10,18.20,17.95,18.00,-0.05,173,
106/07/27,365877,6609384,18.15,18.15,18.00,18.00,0.00,213,
106/07/28,235332,4234976,18.00,18.10,17.95,18.00,0.00,105,
106/07/31,424288,7584487,18.00,18.00,17.80,17.90,-0.10,186,
106/06/01,203450,3807264,18.65,18.80,18.65,18.70,+0.10,87,
106/06/02,515146,9746590,18.70,19.05,18.70,19.00,+0.30,227,
106/06/03,167055,3171545,19.00,19.10,18.90,18.90,-0.10,82,
106/06/05,473560,8978447,18.80,19.15,18.80,18.90,0.00,217,
106/06/06,176479,3354600,18.95,19.10,18.90,18.95,+0.05,118,
106/06/07,248510,4729840,19.00,19.10,18.95,19.05,+0.10,127,
106/06/08,235422,4493949,19.15,19.20,19.00,19.00,-0.05,147,
106/06/09,115903,2201163,19.05,19.10,18.90,18.95,-0.05,76,
106/06/12,287053,5479848,19.00,19.20,18.95,18.95,0.00,151,
106/06/13,100289,1906255,18.95,19.10,18.95,19.05,+0.10,66,
106/06/14,500409,9375761,19.05,19.05,18.60,18.70,-0.35,230,
106/06/15,195100,3628860,18.70,18.75,18.55,18.60,-0.10,106,
106/06/16,105320,1964047,18.55,18.75,18.55,18.70,+0.10,77,
106/06/19,198555,3721874,18.95,18.95,18.70,18.80,+0.10,65,
106/06/20,220405,4127079,18.70,18.85,18.65,18.65,-0.15,91,
106/06/21,155068,2905361,18.60,18.85,18.60,18.85,+0.20,129,
106/06/22,526663,9992155,18.85,19.10,18.80,18.95,+0.10,267,
106/06/23,2003281,38639671,19.05,19.40,19.05,19.35,+0.40,873,
106/06/26,549700,10604403,19.35,19.40,19.15,19.30,-0.05,318,
106/06/27,469252,8962547,19.30,19.30,19.00,19.05,-0.25,227,
106/06/28,444222,8442804,19.05,19.15,18.90,19.00,-0.05,267,
106/06/29,271400,5148550,19.05,19.05,18.95,18.95,-0.05,247,
106/06/30,330123,6224354,18.90,18.95,18.75,18.90,-0.05,185,
106/05/02,125662,2340193,18.65,18.70,18.55,18.65,0.00,61,
106/05/03,98992,1844148,18.65,18.70,18.55,18.55,-0.10,58,
106/05/04,147983,2750729,18.55,18.70,18.55,18.65,+0.10,80,
106/05/05,124005,2305343,18.70,18.70,18.55,18.60,-0.05,52,
106/05/08,95015,1763574,18.60,18.60,18.50,18.55,-0.05,45,
106/05/09,213294,3926614,18.55,18.55,18.35,18.35,-0.20,78,
106/05/10,87247,1603492,18.35,18.45,18.35,18.40,+0.05,55,
106/05/11,105102,1933769,18.40,18.45,18.35,18.40,0.00,51,
106/05/12,116645,2144302,18.45,18.45,18.35,18.35,-0.05,60,
106/05/15,260782,4845566,18.45,18.70,18.45,18.60,+0.25,119,
106/05/16,547264,10284581,18.65,18.95,18.60,18.75,+0.15,263,
106/05/17,286045,5343986,18.75,18.80,18.60,18.70,-0.05,134,
106/05/18,992157,18728899,18.60,19.05,18.60,18.90,+0.20,454,
106/05/19,110122,2073228,18.85,18.90,18.75,18.80,-0.10,81,
106/05/22,178680,3378231,18.85,19.00,18.80,18.85,+0.05,101,
106/05/23,210743,3960855,18.85,18.90,18.70,18.70,-0.15,101,
106/05/24,215690,4048415,18.75,18.85,18.65,18.70,0.00,99,
106/05/25,220850,4161842,18.80,18.95,18.75,18.85,+0.15,119,
106/05/26,224584,4242328,18.90,19.00,18.80,18.95,+0.10,107,
106/05/31,317818,5970667,19.00,19.00,18.60,18.60,-0.35,137,
106/04/05,289739,5494341,19.00,19.10,18.90,18.95,-0.05,214,
106/04/06,280908,5310873,18.95,19.00,18.85,18.95,0.00,180,
106/04/07,270044,5095106,18.95,19.00,18.80,18.95,0.00,163,
106/04/10,463918,8693714,18.95,19.00,18.65,18.65,-0.30,310,
106/04/11,350135,6521300,18.65,18.70,18.55,18.65,0.00,207,
106/04/12,368064,6820415,18.65,18.65,18.45,18.55,-0.10,216,
106/04/13,128123,2376013,18.55,18.60,18.50,18.55,0.00,103,
106/04/14,394041,7262938,18.55,18.55,18.35,18.35,-0.20,221,
106/04/17,253953,4653289,18.35,18.45,18.25,18.35,0.00,139,
106/04/18,291364,5362842,18.50,18.55,18.35,18.55,+0.20,104,
106/04/19,239011,4400448,18.55,18.55,18.30,18.30,-0.25,107,
106/04/20,160726,2951396,18.30,18.45,18.30,18.35,+0.05,77,
106/04/21,200353,3679652,18.35,18.50,18.30,18.40,+0.05,115,
106/04/24,88162,1619095,18.40,18.45,18.30,18.35,-0.05,42,
106/04/25,130692,2406094,18.35,18.50,18.35,18.40,+0.05,55,
106/04/26,102287,1888727,18.40,18.50,18.40,18.50,+0.10,66,
106/04/27,315068,5865456,18.50,18.70,18.50,18.65,+0.15,175,
106/04/28,118164,2201556,18.70,18.70,18.60,18.65,0.00,58,
106/03/01,713787,14213908,20.00,20.00,19.80,19.85,-0.15,405,
106/03/02,1139754,22587749,20.00,20.00,19.65,19.80,-0.05,572,
106/03/03,648372,12791618,19.80,19.80,19.60,19.70,-0.10,285,
106/03/06,432506,8545861,19.75,19.85,19.65,19.75,+0.05,260,
106/03/07,877715,17603408,19.80,20.20,19.80,20.00,+0.25,498,
106/03/08,461735,9246900,20.05,20.10,19.90,20.00,0.00,310,
106/03/09,336881,6690274,20.10,20.10,19.80,19.80,-0.20,246,
106/03/10,581647,11401599,19.80,19.80,19.50,19.60,-0.20,426,
106/03/13,395954,7781987,19.70,19.90,19.55,19.70,+0.10,443,
106/03/14,496566,9798545,19.70,19.80,19.65,19.65,-0.05,304,
106/03/15,257197,5040791,19.65,19.75,19.50,19.55,-0.10,256,
106/03/16,563465,11014037,19.60,19.65,19.45,19.55,0.00,321,
106/03/17,617475,12059958,19.55,19.60,19.45,19.60,+0.05,351,
106/03/20,897080,17385889,19.60,19.60,19.25,19.35,-0.25,501,
106/03/21,597881,11561128,19.30,19.40,19.30,19.35,0.00,370,
106/03/22,423493,8219367,19.35,19.55,19.25,19.45,+0.10,276,
106/03/23,491081,9629760,19.50,19.75,19.50,19.75,+0.30,352,
106/03/24,261445,5136523,19.75,19.75,19.50,19.65,-0.10,199,
106/03/27,325694,6342789,19.60,19.65,19.35,19.35,-0.30,258,
106/03/28,786068,15040305,19.40,19.45,18.85,18.95,-0.40,361,
106/03/29,258021,4897197,19.00,19.05,18.90,19.00,+0.05,147,
106/03/30,154631,2935789,19.00,19.00,18.95,19.00,0.00,158,
106/03/31,182117,3458773,19.00,19.05,18.95,19.00,0.00,115,
106/02/02,294622,5374843,18.10,18.35,18.10,18.25,+0.15,198,
106/02/03,326634,5971083,18.25,18.35,18.25,18.30,+0.05,174,
106/02/06,619003,11425441,18.50,18.50,18.35,18.45,+0.15,292,
106/02/07,482217,8919738,18.50,18.60,18.40,18.50,+0.05,195,
106/02/08,375703,6952922,18.60,18.60,18.45,18.50,0.00,179,
106/02/09,285010,5277361,18.50,18.55,18.50,18.50,0.00,168,
106/02/10,3339531,63404265,18.60,19.35,18.60,18.95,+0.45,1316,
106/02/13,1191318,22825249,19.25,19.30,19.00,19.05,+0.10,579,
106/02/14,845632,16208708,19.25,19.35,18.95,19.00,-0.05,430,
106/02/15,596394,11309444,19.00,19.10,18.90,18.95,-0.05,311,
106/02/16,5020769,99523496,19.00,20.40,19.00,20.20,+1.25,2265,
106/02/17,3995264,81316530,20.30,20.70,19.95,20.10,-0.10,1971,
106/02/18,1509030,30245600,20.20,20.25,19.90,19.95,-0.15,627,
106/02/20,3316836,67379918,20.05,20.45,20.05,20.30,+0.35,1480,
106/02/21,1060220,21334150,20.45,20.45,20.00,20.10,-0.20,593,
106/02/22,998832,19978330,20.10,20.20,19.90,20.05,-0.05,487,
106/02/23,2392697,47913434,20.05,20.15,19.80,20.05,0.00,938,
106/02/24,847117,16904101,20.05,20.05,19.85,20.00,-0.05,536,
106/01/03,102247,1860368,18.20,18.25,18.15,18.20,0.00,77,
106/01/04,139402,2536924,18.20,18.25,18.15,18.20,0.00,69,
106/01/05,203377,3702156,18.20,18.25,18.15,18.20,0.00,130,
106/01/06,190021,3450128,18.20,18.20,18.10,18.15,-0.05,100,
106/01/09,119270,2165635,18.15,18.25,18.10,18.15,0.00,63,
106/01/10,174618,3163734,18.15,18.25,18.05,18.10,-0.05,74,
106/01/11,116529,2105122,18.10,18.10,18.05,18.10,0.00,67,
106/01/12,133640,2417520,18.10,18.10,18.05,18.05,-0.05,67,
