107/02/23,394000,7494050,18.90,19.70,18.55,18.90,+0.40,207,
107/02/26,202000,3786200,19.15,19.15,18.30,18.45,-0.45,112,
107/02/27,139000,2613200,18.50,19.05,18.50,18.50,+0.05,88,
107/01/02,146049,2936344,20.15,20.40,20.00,20.10,+0.05,80,
107/01/03,62000,1242000,20.15,20.15,20.00,20.00,-0.10,36,
107/01/04,90425,1824763,20.05,20.30,20.00,20.10,+0.10,59,
107/01/05,77000,1547950,20.15,20.25,20.00,20.20,+0.10,56,
107/01/08,114000,2284450,20.00,20.20,19.95,20.00,-0.20,74,
107/01/09,76001,1518319,20.00,20.10,19.95,20.05,+0.05,47,
107/01/10,156000,3103050,20.05,20.10,19.70,19.70,-0.35,85,
107/01/11,109021,2143413,19.70,19.75,19.55,19.55,-0.15,60,
107/01/12,187100,3646095,19.55,19.75,19.30,19.30,-0.25,105,
107/01/15,217095,4134073,19.35,19.35,18.90,19.20,-0.10,130,
107/01/16,113000,2152350,19.05,19.20,18.95,19.10,-0.10,59,
107/01/17,145000,2775450,19.30,19.30,19.00,19.25,+0.15,91,
107/01/18,128000,2447450,19.35,19.35,19.05,19.05,-0.20,76,
107/01/19,217000,4137900,19.15,19.35,19.00,19.00,-0.05,98,
107/01/22,75000,1428950,19.20,19.20,19.00,19.05,+0.05,36,
107/01/23,82000,1556950,19.05,19.05,18.90,18.95,-0.10,46,
107/01/24,55000,1044300,18.90,19.15,18.90,19.10,+0.15,30,
107/01/25,114000,2175000,19.05,19.15,19.05,19.05,-0.05,53,
107/01/26,125158,2359452,19.00,19.00,18.75,18.85,-0.20,79,
107/01/29,31003,582054,18.85,18.90,18.70,18.70,-0.15,23,
107/01/30,193000,3579000,18.65,18.85,18.40,18.45,-0.25,109,
107/01/31,210009,3805514,18.40,18.40,18.00,18.10,-0.35,121,
106/12/01,58000,1225700,21.25,21.25,21.05,21.25,-0.10,38,
106/12/04,39000,828950,21.35,21.40,21.00,21.30,+0.05,28,
106/12/05,50000,1056550,21.30,21.30,21.00,21.15,-0.15,26,
106/12/06,100000,2107700,21.50,21.50,20.85,20.90,-0.25,49,
106/12/07,40413,843357,21.00,21.00,20.60,20.70,-0.20,24,
106/12/08,41000,848350,20.65,20.80,20.60,20.60,-0.10,25,
106/12/11,88100,1824049,20.75,20.75,20.65,20.65,+0.05,52,
106/12/12,78100,1617265,20.90,20.95,20.65,20.65,0.00,28,
106/12/13,98015,2020359,20.65,20.65,20.50,20.60,-0.05,46,
106/12/14,61000,1267250,20.70,20.90,20.60,20.60,0.00,37,
106/12/15,23700,486210,20.60,20.60,20.50,20.50,-0.10,18,
106/12/18,118000,2420150,20.50,20.75,20.30,20.40,-0.10,44,
106/12/19,54300,1107060,20.45,20.45,20.30,20.35,-0.05,26,
106/12/20,82000,1667150,20.30,20.50,20.30,20.35,0.00,30,
106/12/21,29000,592250,20.55,20.55,20.35,20.50,+0.15,17,
106/12/22,69000,1412000,20.40,20.60,20.40,20.60,+0.10,26,
106/12/25,64360,1333688,20.75,20.85,20.60,20.60,0.00,38,
106/12/26,282001,5671370,20.60,20.60,19.90,20.10,-0.50,101,
106/12/27,80000,1607150,20.20,20.20,20.00,20.15,+0.05,46,
106/12/28,168120,3365050,20.10,20.25,19.90,20.00,-0.15,97,
106/12/29,145000,2912850,20.10,20.20,19.95,20.05,+0.05,75,
106/10/02,484044,11019257,21.90,23.10,21.90,22.70,+0.80,286,
106/10/03,426452,9795946,22.80,23.15,22.80,23.00,+0.30,212,
106/10/05,95000,2170250,23.10,23.10,22.70,22.85,-0.15,68,
106/10/06,104050,2361284,22.90,22.95,22.55,22.70,-0.15,58,
106/10/11,123000,2801950,22.75,22.95,22.55,22.70,0.00,65,
106/10/12,515430,11901190,23.10,23.40,22.85,22.95,+0.25,308,
106/10/13,331000,7593350,23.15,23.35,22.60,22.90,-0.05,114,
106/10/16,321001,7417975,23.00,23.40,22.80,22.90,0.00,154,
106/10/17,95000,2163150,22.80,22.90,22.65,22.80,-0.10,61,
106/10/18,58000,1315050,22.85,22.85,22.60,22.60,-0.20,38,
106/10/19,422000,9773450,22.60,23.55,22.60,23.00,+0.40,156,
106/10/20,192000,4407500,23.10,23.10,22.75,22.95,-0.05,94,
106/10/23,53000,1203500,22.75,22.75,22.65,22.65,-0.30,37,
106/10/24,83000,1881700,22.65,22.80,22.60,22.65,0.00,40,
106/10/25,134000,3034700,22.65,22.95,22.50,22.50,-0.15,75,
106/10/26,49000,1110550,22.50,22.85,22.50,22.85,+0.35,39,
106/10/27,138200,3134349,23.00,23.00,22.40,22.65,-0.20,71,
106/10/30,42000,944150,22.85,22.85,22.35,22.40,-0.25,32,
106/10/31,35000,781750,22.40,22.45,22.25,22.30,-0.10,29,
106/09/01,163045,3612958,22.00,22.50,22.00,22.50,+0.40,103,
106/09/04,100000,2217600,22.25,22.30,22.05,22.05,-0.45,60,
106/09/05,48000,1065050,22.30,22.30,22.15,22.20,+0.15,34,
106/09/06,61000,1344100,22.10,22.25,22.00,22.00,-0.20,43,
106/09/07,62000,1361150,22.00,22.10,21.85,21.85,-0.15,47,
106/09/08,62000,1356950,22.00,22.00,21.85,21.90,+0.05,45,
106/09/11,105201,2290222,22.00,22.00,21.65,21.80,-0.10,69,
106/09/12,115122,2512915,21.80,22.00,21.75,21.80,0.00,71,
106/09/13,138100,3048120,21.80,22.35,21.80,22.10,+0.30,97,
106/09/14,93000,2060550,22.10,22.40,22.05,22.05,-0.05,72,
106/09/15,94000,2060050,22.05,22.05,21.80,21.80,-0.25,49,
106/09/18,66400,1452539,21.90,22.00,21.85,21.85,+0.05,39,
106/09/19,66293,1455337,21.95,22.10,21.80,21.80,-0.05,48,
106/09/20,30000,653350,21.80,21.80,21.65,21.75,-0.05,25,
106/09/21,80010,1734167,21.70,21.85,21.60,21.70,-0.05,44,
106/09/22,61000,1325300,21.70,21.90,21.60,21.80,+0.10,46,
106/09/25,103244,2205483,21.60,21.60,21.05,21.25,-0.55,78,
106/09/26,92000,1936500,21.00,21.30,20.75,20.80,-0.45,60,
106/09/27,44188,926148,20.95,21.00,20.85,21.00,+0.20,31,
106/09/28,93000,1946700,21.10,21.10,20.75,21.00,0.00,37,
106/09/29,118000,2489350,21.45,21.50,20.90,21.15,+0.15,53,
106/09/30,366200,7934030,21.20,21.95,21.15,21.90,+0.75,236,
106/12/01,58000,1225700,21.25,21.25,21.05,21.25,-0.10,38,
106/12/04,39000,828950,21.35,21.40,21.00,21.30,+0.05,28,
106/12/05,50000,1056550,21.30,21.30,21.00,21.15,-0.15,26,
106/12/06,100000,2107700,21.50,21.50,20.85,20.90,-0.25,49,
106/12/07,40413,843357,21.00,21.00,20.60,20.70,-0.20,24,
106/12/08,41000,848350,20.65,20.80,20.60,20.60,-0.10,25,
106/12/11,88100,1824049,20.75,20.75,20.65,20.65,+0.05,52,
106/12/12,78100,1617265,20.90,20.95,20.65,20.65,0.00,28,
106/12/13,98015,2020359,20.65,20.65,20.50,20.60,-0.05,46,
106/12/14,61000,1267250,20.70,20.90,20.60,20.60,0.00,37,
106/12/15,23700,486210,20.60,20.60,20.50,20.50,-0.10,18,
106/12/18,118000,2420150,20.50,20.75,20.30,20.40,-0.10,44,
106/12/19,54300,1107060,20.45,20.45,20.30,20.35,-0.05,26,
106/12/20,82000,1667150,20.30,20.50,20.30,20.35,0.00,30,
106/12/21,29000,592250,20.55,20.55,20.35,20.50,+0.15,17,
106/12/22,69000,1412000,20.40,20.60,20.40,20.60,+0.10,26,
106/12/25,64360,1333688,20.75,20.85,20.60,20.60,0.00,38,
106/12/26,282001,5671370,20.60,20.60,19.90,20.10,-0.50,101,
106/12/27,80000,1607150,20.20,20.20,20.00,20.15,+0.05,46,
106/12/28,168120,3365050,20.10,20.25,19.90,20.00,-0.15,97,
106/12/29,145000,2912850,20.10,20.20,19.95,20.05,+0.05,75,
106/11/01,110001,2461072,22.85,22.85,22.20,22.35,+0.05,71,
106/11/02,63000,1403700,22.25,22.35,22.25,22.30,-0.05,23,
106/11/03,101000,2231500,22.00,22.45,22.00,22.10,-0.20,48,
106/11/06,30000,663800,22.05,22.35,22.05,22.35,+0.25,19,
106/11/07,16000,356350,22.50,22.50,22.20,22.20,-0.15,11,
106/11/08,83404,1841627,22.00,22.25,22.00,22.20,0.00,50,
106/11/09,89175,1964632,22.20,22.20,21.90,21.90,-0.30,55,
106/11/10,133005,2907259,21.90,22.00,21.75,21.90,0.00,56,
106/11/13,152000,3302300,21.95,21.95,21.50,21.50,-0.40,64,
106/11/14,180106,3802981,21.50,21.50,20.85,20.85,-0.65,90,
106/11/15,199006,4146724,20.85,21.20,20.60,20.60,-0.25,139,
106/11/16,116086,2381825,20.60,20.60,20.35,20.60,0.00,78,
106/11/17,135300,2850060,20.70,21.40,20.65,21.00,+0.40,100,
106/11/20,79000,1664900,21.00,21.20,20.70,21.20,+0.20,44,
106/11/21,74000,1557900,21.20,21.20,20.95,21.00,-0.20,45,
106/11/22,198150,4281160,21.30,21.95,21.30,21.55,+0.55,116,
106/11/23,30000,638650,21.35,21.50,21.20,21.45,-0.10,25,
106/11/24,92000,1965050,21.45,21.60,21.15,21.30,-0.15,58,
106/11/27,59000,1253500,21.40,21.40,21.10,21.25,-0.05,35,
106/11/28,21042,446305,21.25,21.35,21.10,21.35,+0.10,18,
106/11/29,34010,723514,21.35,21.35,21.15,21.35,0.00,27,
106/11/30,17000,362300,21.30,21.35,21.25,21.35,0.00,13,
106/10/02,484044,11019257,21.90,23.10,21.90,22.70,+0.80,286,
106/10/03,426452,9795946,22.80,23.15,22.80,23.00,+0.30,212,
106/10/05,95000,2170250,23.10,23.10,22.70,22.85,-0.15,68,
106/10/06,104050,2361284,22.90,22.95,22.55,22.70,-0.15,58,
106/10/11,123000,2801950,22.75,22.95,22.55,22.70,0.00,65,
106/10/12,515430,11901190,23.10,23.40,22.85,22.95,+0.25,308,
106/10/13,331000,7593350,23.15,23.35,22.60,22.90,-0.05,114,
106/10/16,321001,7417975,23.00,23.40,22.80,22.90,0.00,154,
106/10/17,95000,2163150,22.80,22.90,22.65,22.80,-0.10,61,
106/10/18,58000,1315050,22.85,22.85,22.60,22.60,-0.20,38,
106/10/19,422000,9773450,22.60,23.55,22.60,23.00,+0.40,156,
106/10/20,192000,4407500,23.10,23.10,22.75,22.95,-0.05,94,
106/10/23,53000,1203500,22.75,22.75,22.65,22.65,-0.30,37,
106/10/24,83000,1881700,22.65,22.80,22.60,22.65,0.00,40,
106/10/25,134000,3034700,22.65,22.95,22.50,22.50,-0.15,75,
106/10/26,49000,1110550,22.50,22.85,22.50,22.85,+0.35,39,
106/10/27,138200,3134349,23.00,23.00,22.40,22.65,-0.20,71,
106/10/30,42000,944150,22.85,22.85,22.35,22.40,-0.25,32,
106/10/31,35000,781750,22.40,22.45,22.25,22.30,-0.10,29,
106/09/01,163045,3612958,22.00,22.50,22.00,22.50,+0.40,103,
106/09/04,100000,2217600,22.25,22.30,22.05,22.05,-0.45,60,
106/09/05,48000,1065050,22.30,22.30,22.15,22.20,+0.15,34,
106/09/06,61000,1344100,22.10,22.25,22.00,22.00,-0.20,43,
106/09/07,62000,1361150,22.00,22.10,21.85,21.85,-0.15,47,
106/09/08,62000,1356950,22.00,22.00,21.85,21.90,+0.05,45,
106/09/11,105201,2290222,22.00,22.00,21.65,21.80,-0.10,69,
106/09/12,115122,2512915,21.80,22.00,21.75,21.80,0.00,71,
106/09/13,138100,3048120,21.80,22.35,21.80,22.10,+0.30,97,
106/09/14,93000,2060550,22.10,22.40,22.05,22.05,-0.05,72,
106/09/15,94000,2060050,22.05,22.05,21.80,21.80,-0.25,49,
106/09/18,66400,1452539,21.90,22.00,21.85,21.85,+0.05,39,
106/09/19,66293,1455337,21.95,22.10,21.80,21.80,-0.05,48,
106/09/20,30000,653350,21.80,21.80,21.65,21.75,-0.05,25,
106/09/21,80010,1734167,21.70,21.85,21.60,21.70,-0.05,44,
106/09/22,61000,1325300,21.70,21.90,21.60,21.80,+0.10,46,
106/09/25,103244,2205483,21.60,21.60,21.05,21.25,-0.55,78,
106/09/26,92000,1936500,21.00,21.30,20.75,20.80,-0.45,60,
106/09/27,44188,926148,20.95,21.00,20.85,21.00,+0.20,31,
106/09/28,93000,1946700,21.10,21.10,20.75,21.00,0.00,37,
106/09/29,118000,2489350,21.45,21.50,20.90,21.15,+0.15,53,
106/09/30,366200,7934030,21.20,21.95,21.15,21.90,+0.75,236,
106/08/01,103001,2431623,23.20,23.85,23.20,23.55,+0.40,69,
106/08/02,58000,1371100,23.65,23.75,23.50,23.55,0.00,32,
106/08/03,114000,2685550,23.85,23.90,23.25,23.75,+0.20,86,
106/08/04,69001,1631323,24.00,24.00,23.40,23.75,0.00,54,
106/08/07,104000,2446650,23.60,23.70,23.40,23.40,-0.35,63,
106/08/08,59152,1383226,23.40,23.45,23.30,23.35,-0.05,41,
106/08/09,175000,3998000,23.35,23.40,22.55,22.80,-0.55,122,
106/08/10,102103,2289886,22.95,22.95,22.20,22.50,-0.30,76,
106/08/11,298788,6539474,21.70,22.20,21.60,21.85,-0.65,140,
106/08/14,351000,7471550,21.85,22.20,20.05,20.30,-1.55,203,
106/08/15,290000,5998800,20.85,21.00,20.50,20.60,+0.30,176,
106/08/16,111000,2319450,20.60,21.25,20.50,21.25,+0.65,82,
106/08/17,216788,4843172,21.65,22.80,21.65,22.40,+1.15,166,
106/08/18,48000,1069800,22.40,22.55,22.10,22.55,+0.15,39,
106/08/21,86000,1948950,22.75,22.80,22.30,22.70,+0.15,56,
106/08/22,400000,9176400,22.85,23.20,22.50,23.20,+0.50,142,
106/08/23,255000,5925650,23.80,23.80,22.90,22.90,-0.30,170,
106/08/24,586000,13283600,23.50,23.50,22.10,22.45,-0.45,321,
106/08/25,141010,3175973,22.50,22.75,22.40,22.45,0.00,87,
106/08/28,159714,3595193,22.65,22.65,22.45,22.50,+0.05,67,
106/08/29,122050,2753892,22.65,22.65,22.40,22.65,+0.15,69,
106/08/30,343160,7857411,22.75,23.00,22.70,23.00,+0.35,218,
106/08/31,254000,5608050,22.10,22.25,21.95,22.10,X0.00,149,
106/07/03,84000,1831700,21.80,22.00,21.60,21.95,+0.15,56,
106/07/04,53000,1168950,22.00,22.20,21.90,21.90,-0.05,28,
106/07/05,23000,505200,21.90,22.05,21.90,21.95,+0.05,21,
106/07/06,162000,3626850,21.85,22.55,21.85,22.40,+0.45,104,
106/07/07,40000,899300,22.40,22.60,22.30,22.35,-0.05,28,
106/07/10,71100,1574835,22.15,22.25,22.10,22.15,-0.20,47,
106/07/11,84138,1879298,22.40,22.45,22.25,22.25,+0.10,53,
106/07/12,60000,1341950,22.35,22.50,22.25,22.25,0.00,46,
106/07/13,1089100,25722359,22.50,24.40,22.50,23.75,+1.50,692,
106/07/14,324152,7665137,23.75,23.95,23.25,23.70,-0.05,216,
106/07/17,114099,2687526,23.85,23.85,23.35,23.50,-0.20,75,
106/07/18,106099,2488276,23.50,23.60,23.30,23.50,0.00,62,
106/07/19,253000,6042100,23.70,24.20,23.50,23.80,+0.30,184,
106/07/20,189100,4511120,24.20,24.30,23.65,23.65,-0.15,80,
106/07/21,78000,1840700,23.75,23.75,23.55,23.70,+0.05,43,
106/07/24,44000,1032850,23.60,23.60,23.40,23.45,-0.25,23,
106/07/25,98000,2316150,23.45,24.00,23.30,23.80,+0.35,82,
106/07/26,68000,1606300,23.85,23.95,23.50,23.55,-0.25,49,
106/07/27,69399,1635736,23.50,23.65,23.50,23.50,-0.05,30,
106/07/28,96000,2244750,23.50,23.55,23.20,23.35,-0.15,46,
106/07/31,66000,1528200,23.15,23.30,23.00,23.15,-0.20,47,
106/06/01,74015,1658039,22.00,22.70,22.00,22.70,+0.40,58,
106/06/02,70000,1582900,22.80,22.80,22.50,22.60,-0.10,47,
106/06/03,225100,5207769,22.65,23.50,22.65,23.20,+0.60,130,
106/06/05,86076,2002528,23.30,23.45,23.20,23.30,+0.10,51,
106/06/06,142000,3314200,23.30,23.60,23.25,23.25,-0.05,70,
106/06/07,57000,1326450,23.20,23.45,23.20,23.30,+0.05,37,
106/06/08,32000,742300,23.60,23.60,23.00,23.20,-0.10,25,
106/06/09,98000,2247200,23.35,23.35,22.70,22.95,-0.25,51,
106/06/12,126200,2865180,22.95,22.95,22.50,22.55,-0.40,73,
106/06/13,52000,1174050,22.75,22.80,22.45,22.50,-0.05,30,
106/06/14,86000,1930000,22.55,22.75,22.20,22.50,0.00,49,
106/06/15,74000,1666950,22.50,22.60,22.50,22.60,+0.10,36,
106/06/16,58000,1309400,22.50,22.75,22.50,22.75,+0.15,28,
106/06/19,79000,1804900,22.95,23.00,22.80,22.85,+0.10,41,
106/06/20,86092,1964801,23.00,23.20,22.65,22.65,-0.20,54,
106/06/21,44317,1003714,22.65,22.80,22.50,22.75,+0.10,32,
106/06/22,120076,2704452,22.85,22.85,22.40,22.55,-0.20,89,
106/06/23,37000,834000,22.50,22.65,22.45,22.50,-0.05,25,
106/06/26,89000,1997750,22.50,22.60,22.30,22.50,0.00,64,
106/06/27,94000,2097500,22.25,22.55,22.20,22.20,-0.30,57,
106/06/28,92000,2027850,22.40,22.40,21.90,22.05,-0.15,65,
106/06/29,49000,1083450,22.05,22.25,22.00,22.00,-0.05,35,
106/06/30,141100,3083500,22.00,22.10,21.70,21.80,-0.20,82,
106/05/02,67000,1652800,24.70,24.75,24.60,24.60,0.00,41,
106/05/03,81000,2014000,24.90,25.00,24.65,24.75,+0.15,41,
106/05/04,125000,3072200,24.80,24.80,24.45,24.50,-0.25,72,
106/05/05,148002,3654598,25.00,25.00,24.40,24.45,-0.05,93,
106/05/08,137128,3308150,24.35,24.50,24.00,24.00,-0.45,87,
106/05/09,169128,4020478,23.85,24.30,23.60,23.65,-0.35,110,
106/05/10,81000,1931550,23.80,23.95,23.80,23.85,+0.20,37,
106/05/11,160000,3783650,23.85,23.95,23.50,23.50,-0.35,75,
106/05/12,743152,16761637,23.00,23.20,21.80,22.20,-1.30,412,
106/05/15,185457,4178141,22.95,22.95,22.30,22.30,+0.10,96,
106/05/16,309000,6957800,22.80,22.80,22.35,22.70,+0.40,108,
106/05/17,82000,1846100,22.75,22.75,22.40,22.40,-0.30,59,
106/05/18,158000,3477150,22.15,22.30,21.80,22.00,-0.40,101,
106/05/19,92000,2025700,22.00,22.15,21.95,22.00,0.00,56,
106/05/22,181000,3946050,22.00,22.15,21.60,21.80,-0.20,103,
106/05/23,291100,6615199,21.95,23.80,21.85,23.35,+1.55,219,
106/05/24,361000,8370650,23.35,23.60,22.80,23.35,0.00,231,
106/05/25,119001,2749875,23.35,23.35,22.90,22.90,-0.45,74,
106/05/26,117000,2704250,23.20,23.25,22.90,22.90,0.00,73,
106/05/31,91000,2049600,22.70,22.80,22.30,22.30,-0.60,68,
106/04/05,436100,11067480,25.40,26.10,24.60,25.60,-0.60,271,
106/04/06,167000,4265000,25.30,25.75,25.30,25.70,+0.10,97,
106/04/07,120070,3079120,25.75,25.75,25.50,25.70,0.00,58,
106/04/10,247000,6405150,25.70,26.10,25.70,25.90,+0.20,137,
106/04/11,190000,4869300,26.10,26.10,25.30,25.30,-0.60,125,
106/04/12,127000,3231500,25.40,25.70,25.20,25.55,+0.25,80,
106/04/13,155212,3940906,25.35,25.50,25.30,25.35,-0.20,75,
106/04/14,155000,3867900,25.05,25.20,24.80,24.80,-0.55,107,
106/04/17,121100,2971950,25.00,25.00,24.35,24.40,-0.40,69,
106/04/18,89003,2222728,24.70,25.15,24.55,25.10,+0.70,72,
106/04/19,88001,2197475,25.10,25.20,24.65,24.65,-0.45,51,
106/04/20,110110,2711659,24.30,24.95,24.30,24.50,-0.15,73,
106/04/21,95000,2352650,24.70,24.90,24.60,24.80,+0.30,45,
106/04/24,54000,1329950,24.80,24.80,24.50,24.60,-0.20,39,
106/04/25,60000,1477000,24.85,24.85,24.55,24.60,0.00,40,
106/04/26,91000,2250450,24.80,25.10,24.55,25.00,+0.40,42,
106/04/27,115000,2846400,25.00,25.05,24.50,24.85,-0.15,73,
106/04/28,78000,1922400,24.70,24.80,24.60,24.60,-0.25,46,
106/03/01,131207,3444883,26.40,26.40,26.20,26.25,-0.15,95,
106/03/02,540000,14577150,26.80,27.15,26.80,27.10,+0.85,344,
106/03/03,213304,5769168,27.05,27.20,26.90,27.05,-0.05,130,
106/03/06,369000,10109350,27.25,27.60,27.20,27.20,+0.15,240,
106/03/07,146000,3974650,27.20,27.50,27.00,27.10,-0.10,82,
106/03/08,153550,4155350,27.15,27.35,26.80,26.85,-0.25,95,
106/03/09,122401,3284016,26.65,26.95,26.65,26.90,+0.05,75,
106/03/10,180000,4794000,26.90,26.95,26.50,26.60,-0.30,115,
106/03/13,83012,2210016,26.65,26.85,26.55,26.60,0.00,56,
106/03/14,99000,2640250,26.65,26.80,26.60,26.70,+0.10,55,
106/03/15,428188,11675482,26.70,27.65,26.70,27.50,+0.80,302,
106/03/16,643425,17965987,27.80,28.30,27.70,27.70,+0.20,352,
106/03/17,274292,7564471,27.70,27.80,27.40,27.50,-0.20,172,
106/03/20,217000,5961950,27.30,27.60,27.30,27.50,0.00,92,
106/03/21,228437,6262986,27.50,27.60,27.20,27.35,-0.15,114,
106/03/22,222106,6006171,27.15,27.20,26.95,27.05,-0.30,137,
106/03/23,181060,4898976,27.35,27.35,26.90,26.95,-0.10,118,
106/03/24,282200,7640670,27.00,27.20,27.00,27.10,+0.15,117,
106/03/27,218030,5837652,27.10,27.10,26.40,26.55,-0.55,118,
106/03/28,139060,3687777,26.55,26.80,26.25,26.50,-0.05,96,
106/03/29,268059,7117143,27.20,27.25,26.35,26.40,-0.10,152,
106/03/30,117000,3082650,26.45,26.45,26.20,26.40,0.00,72,
106/03/31,252001,6616928,26.40,26.50,26.20,26.20,-0.20,135,
106/02/02,105000,2864800,27.35,27.50,27.15,27.25,-0.10,59,
106/02/03,176456,4794802,27.35,27.35,27.00,27.35,+0.10,111,
106/02/06,176000,4867800,27.45,27.85,27.40,27.60,+0.25,118,
106/02/07,98000,2716250,27.50,27.85,27.50,27.80,+0.20,64,
106/02/08,103001,2846827,27.80,27.80,27.55,27.65,-0.15,80,
106/02/09,229000,6349200,27.90,27.90,27.55,27.55,-0.10,131,
106/02/10,399259,11070524,27.80,28.10,27.10,27.55,0.00,253,
106/02/13,514000,13959600,27.65,27.70,26.90,26.90,-0.65,242,
106/02/14,150000,4048800,27.10,27.15,26.90,26.90,0.00,123,
106/02/15,195000,5328700,27.00,27.45,27.00,27.30,+0.40,129,
106/02/16,271000,7324250,27.15,27.50,26.80,26.90,-0.40,156,
106/02/17,143100,3895710,26.90,27.35,26.90,27.25,+0.35,100,
106/02/18,135003,3666732,27.20,27.35,27.05,27.15,-0.10,74,
106/02/20,486290,13038436,27.05,27.10,26.55,26.60,-0.55,261,
106/02/21,274000,7290450,26.60,26.90,26.40,26.90,+0.30,188,
106/02/22,318000,8587050,27.40,27.40,26.85,26.85,-0.05,155,
106/02/23,184000,4919850,27.00,27.00,26.65,26.70,-0.15,98,
106/02/24,149007,3948386,26.35,26.70,26.35,26.40,-0.30,110,
106/01/03,304100,8585430,28.90,28.90,28.05,28.05,-0.45,221,
106/01/04,421308,11871389,28.25,28.50,27.95,28.05,0.00,252,
106/01/05,234006,6559168,28.10,28.30,27.95,28.00,-0.05,142,
106/01/06,262000,7338750,28.10,28.30,27.80,27.85,-0.15,156,
106/01/09,207265,5764029,27.85,28.05,27.65,27.65,-0.20,114,
106/01/10,258076,7157559,27.55,28.05,27.45,27.75,+0.10,158,
106/01/11,1244300,35638219,28.20,28.95,28.20,28.60,+0.85,735,
106/01/12,280000,7937800,28.60,28.60,28.10,28.15,-0.45,189,
106/01/13,177000,5018300,28.15,28.65,28.15,28.30,+0.15,119,
106/01/16,187107,5272090,28.50,28.55,27.95,27.95,-0.35,124,
106/01/17,144000,4016250,28.00,28.00,27.75,27.75,-0.20,98,
106/01/18,479000,13157400,27.80,27.80,27.20,27.35,-0.40,284,
106/01/19,169000,4634550,27.45,27.65,27.35,27.35,0.00,98,
106/01/20,157008,4294069,27.35,27.50,27.20,27.20,-0.15,83,
106/01/23,154000,4252500,27.30,27.80,27.30,27.60,+0.40,111,
106/01/24,179000,4910800,27.40,27.70,27.30,27.35,-0.25,106,
105/12/01,139000,3289550,23.55,23.75,23.55,23.60,+0.10,90,
105/12/02,193000,4581550,23.55,23.80,23.55,23.75,+0.15,126,
105/12/05,1884212,47950083,23.80,26.10,23.65,26.10,+2.35,1161,
105/12/06,2068167,54610108,26.40,26.85,25.95,25.95,-0.15,1120,
105/12/07,544000,13973400,25.80,26.00,25.50,25.70,-0.25,322,
105/12/08,527000,13738450,26.00,26.30,25.85,25.85,+0.15,294,
105/12/09,328050,8501702,25.75,26.20,25.70,26.00,+0.15,208,
105/12/12,1201040,32309906,26.30,27.50,26.30,26.40,+0.40,768,
105/12/13,305328,7994260,26.30,26.50,26.05,26.10,-0.30,215,
105/12/14,276116,7231006,26.35,26.35,26.00,26.10,0.00,171,
105/12/15,2821128,77730881,26.45,28.30,26.45,27.40,+1.30,1879,
105/12/16,912000,25142400,27.45,28.00,27.25,27.40,0.00,530,
105/12/19,352012,9595275,27.40,27.80,26.90,27.00,-0.40,229,
105/12/20,603049,16575415,27.20,27.90,26.95,27.80,+0.80,363,
