107/02/21,1317677,26411540,20.15,20.25,19.95,20.00,+0.05,499,
107/02/22,576776,11607172,20.10,20.20,20.00,20.20,+0.20,296,
107/02/23,777976,15799498,20.20,20.45,20.20,20.45,+0.25,378,
107/02/26,679418,13884413,20.60,20.60,20.30,20.40,-0.05,360,
107/02/27,502974,10218965,20.45,20.50,20.20,20.40,0.00,296,
107/01/02,3440902,77131726,22.25,22.60,22.20,22.60,+0.35,1050,
107/01/03,2900389,65217436,22.65,22.75,22.35,22.45,-0.15,1092,
107/01/04,3123076,69919987,22.35,22.50,22.30,22.40,-0.05,718,
107/01/05,1967985,44071254,22.40,22.60,22.20,22.45,+0.05,708,
107/01/08,2013933,44895107,22.55,22.55,22.20,22.20,-0.25,798,
107/01/09,1035812,23016026,22.15,22.30,22.15,22.25,+0.05,487,
107/01/10,2528391,55744462,22.20,22.35,21.75,21.90,-0.35,978,
107/01/11,2641400,57185122,21.65,21.80,21.55,21.75,-0.15,903,
107/01/12,1054406,23126310,21.75,22.05,21.70,21.95,+0.20,499,
107/01/15,1018167,22355591,22.00,22.10,21.85,21.95,0.00,392,
107/01/16,913435,20096181,22.05,22.15,21.90,22.05,+0.10,447,
107/01/17,3768153,84109337,22.00,22.50,22.00,22.40,+0.35,1644,
107/01/18,1593343,35424196,22.50,22.50,22.10,22.10,-0.30,734,
107/01/19,1144505,25246318,22.10,22.20,21.95,21.95,-0.15,433,
107/01/22,1744738,38074291,22.00,22.00,21.75,21.75,-0.20,621,
107/01/23,1236432,26886237,21.90,21.95,21.65,21.75,0.00,475,
107/01/24,601401,13043774,21.75,21.80,21.60,21.65,-0.10,344,
107/01/25,987064,21347272,21.70,21.80,21.55,21.55,-0.10,511,
107/01/26,1273143,27601873,21.60,21.85,21.50,21.65,+0.10,578,
107/01/29,621254,13404156,21.75,21.80,21.55,21.55,-0.10,337,
107/01/30,2350391,49941592,21.55,21.55,21.05,21.10,-0.45,986,
107/01/31,1229695,25827495,20.95,21.20,20.85,21.10,0.00,483,
106/12/01,6292485,140286568,22.75,22.75,21.90,21.90,-0.65,2161,
106/12/04,1883622,41188060,21.95,22.10,21.65,21.90,0.00,753,
106/12/05,2587150,55967715,21.90,21.95,21.30,21.40,-0.50,1090,
106/12/06,1613664,34598721,21.35,21.75,21.20,21.45,+0.05,612,
106/12/07,1223152,26150476,21.50,21.60,21.20,21.20,-0.25,636,
106/12/08,2547668,55289485,21.40,22.05,21.10,21.95,+0.75,1049,
106/12/11,1723885,37706292,22.00,22.10,21.70,21.85,-0.10,643,
106/12/12,1484554,32436096,21.85,22.05,21.65,21.95,+0.10,687,
106/12/13,4009296,89510412,22.15,22.60,22.00,22.05,+0.10,1717,
106/12/14,1923542,42282133,22.00,22.20,21.85,21.90,-0.15,744,
106/12/15,982000,21432848,22.00,22.00,21.70,21.80,-0.10,479,
106/12/18,1324890,28717072,21.80,21.80,21.60,21.60,-0.20,681,
106/12/19,5110037,112750264,21.65,22.30,21.65,22.10,+0.50,1779,
106/12/20,14645210,331580277,22.45,23.00,22.35,23.00,+0.90,4499,
106/12/21,6834657,154442456,22.75,22.80,22.40,22.40,-0.60,2638,
106/12/22,3769520,84009109,22.40,22.60,22.10,22.15,-0.25,1473,
106/12/25,6174761,139445437,22.40,22.80,22.35,22.70,+0.55,2729,
106/12/26,5001118,112543512,22.85,22.90,22.20,22.30,-0.40,2183,
106/12/27,2445810,54524502,22.20,22.45,22.20,22.40,+0.10,1239,
106/12/28,2364072,52717742,22.40,22.55,22.15,22.25,-0.15,1257,
106/12/29,2154128,48026971,22.30,22.45,22.20,22.25,0.00,823,
106/11/01,1211430,25516380,21.10,21.25,20.95,21.00,-0.05,542,
106/11/02,1488537,31490194,21.00,21.40,20.95,21.15,+0.15,644,
106/11/03,1602915,33769556,21.25,21.30,20.95,21.00,-0.15,572,
106/11/06,872054,18370684,21.00,21.20,20.95,21.10,+0.10,311,
106/11/07,3819644,81237861,21.10,21.50,21.10,21.40,+0.30,968,
106/11/08,6375056,139096058,21.45,22.15,21.45,21.85,+0.45,2363,
106/11/09,3524787,75535734,21.85,21.85,21.10,21.15,-0.70,1433,
106/11/10,2143610,44757322,21.00,21.10,20.65,20.95,-0.20,894,
106/11/13,1843284,38188722,20.80,20.90,20.65,20.65,-0.30,812,
106/11/14,1396360,28753312,20.60,20.75,20.40,20.60,-0.05,636,
106/11/15,1077355,22239307,20.50,20.80,20.50,20.70,+0.10,619,
106/11/16,842999,17406523,20.75,20.80,20.55,20.65,-0.05,426,
106/11/17,721529,14925369,20.70,20.80,20.60,20.70,+0.05,305,
106/11/20,930335,19162781,20.75,20.75,20.50,20.55,-0.15,468,
106/11/21,781709,16146508,20.65,20.70,20.60,20.65,+0.10,447,
106/11/22,2925874,61849104,20.80,21.45,20.80,21.10,+0.45,1140,
106/11/23,3666963,76034924,21.10,21.10,20.55,20.65,-0.45,1195,
106/11/24,1238092,25563994,20.60,20.75,20.60,20.65,0.00,454,
106/11/27,12143240,267127020,22.10,22.45,21.60,21.65,+1.00,4168,
106/11/28,12478981,278283855,21.85,22.95,21.65,22.35,+0.70,3864,
106/11/29,5355255,119100972,22.35,22.60,21.90,22.20,-0.15,1937,
106/11/30,5510940,123547739,22.20,22.75,21.90,22.55,+0.35,1960,
106/10/02,4004267,88220042,22.15,22.35,21.80,22.20,+0.05,1538,
106/10/03,9522184,215737822,22.55,22.90,22.45,22.50,+0.30,3071,
106/10/05,4069531,90793580,22.55,22.65,22.10,22.30,-0.20,1834,
106/10/06,3514326,76834928,22.30,22.30,21.70,21.90,-0.40,1761,
106/10/11,2442349,53273202,22.15,22.25,21.50,21.80,-0.10,1157,
106/10/12,1781025,38774791,21.90,22.05,21.60,22.00,+0.20,738,
106/10/13,5884168,130785860,22.00,22.60,21.70,22.45,+0.45,1663,
106/10/16,8740348,196418066,22.60,22.85,22.10,22.25,-0.20,2670,
106/10/17,2057115,45047351,22.25,22.25,21.70,21.85,-0.40,919,
106/10/18,2767272,59822820,21.70,21.85,21.50,21.60,-0.25,855,
106/10/19,2341125,50628935,21.60,21.85,21.50,21.55,-0.05,782,
106/10/20,3581502,76640280,21.40,21.55,21.25,21.40,-0.15,784,
106/10/23,5866205,129020210,21.50,22.30,21.45,22.10,+0.70,2187,
106/10/24,3249274,70499514,21.95,22.05,21.55,21.65,-0.45,1401,
106/10/25,3056494,65743988,21.90,21.90,21.40,21.40,-0.25,1093,
106/10/26,1722512,36936000,21.40,21.60,21.35,21.40,0.00,643,
106/10/27,3006884,64728365,21.50,21.75,21.35,21.35,-0.05,1121,
106/10/30,2358616,49783999,21.50,21.55,20.90,21.00,-0.35,971,
106/10/31,1050928,22162938,21.00,21.20,21.00,21.05,+0.05,458,
106/09/01,880128,17627260,20.15,20.15,19.95,20.00,-0.05,361,
106/09/04,569253,11353928,20.00,20.00,19.90,19.90,-0.10,239,
106/09/05,306050,6104842,19.90,20.00,19.90,20.00,+0.10,165,
106/09/06,551386,10966184,20.00,20.00,19.80,19.90,-0.10,274,
106/09/07,2996218,60976693,19.90,20.60,19.85,20.55,+0.65,1162,
106/09/08,3815293,79023004,20.70,20.80,20.40,20.55,0.00,1162,
106/09/11,1968798,39559541,20.30,20.35,19.95,20.10,-0.45,742,
106/09/12,704449,14234269,20.20,20.35,20.10,20.10,0.00,248,
106/09/13,509004,10299924,20.30,20.30,20.15,20.20,+0.10,277,
106/09/14,9392835,199735570,20.30,22.10,20.30,22.10,+1.90,3625,
106/09/15,5033504,109268027,21.90,21.90,21.40,21.70,-0.40,1921,
106/09/18,30420240,721909797,22.50,23.85,22.50,23.75,+2.05,6552,
106/09/19,9860347,229582144,23.75,23.75,22.75,23.05,-0.70,3955,
106/09/20,6997627,161815447,23.00,23.70,22.70,23.00,-0.05,2790,
106/09/21,15088677,353272102,23.00,23.90,22.80,23.60,+0.60,4818,
106/09/22,11665451,275459268,23.45,24.20,23.10,23.30,-0.30,3672,
106/09/25,8755425,203721970,23.60,23.90,22.55,22.90,-0.40,2857,
106/09/26,8657503,191712307,22.85,23.00,21.50,21.50,-1.40,2596,
106/09/27,3840906,83542960,21.80,22.00,21.55,21.75,+0.25,1288,
106/09/28,3578533,78010375,21.80,22.15,21.55,21.65,-0.10,1132,
106/09/29,4961421,104929004,21.55,21.70,20.95,21.00,-0.65,1503,
106/09/30,8891204,195298733,21.30,22.45,21.25,22.15,+1.15,3215,
106/12/01,6292485,140286568,22.75,22.75,21.90,21.90,-0.65,2161,
106/12/04,1883622,41188060,21.95,22.10,21.65,21.90,0.00,753,
106/12/05,2587150,55967715,21.90,21.95,21.30,21.40,-0.50,1090,
106/12/06,1613664,34598721,21.35,21.75,21.20,21.45,+0.05,612,
106/12/07,1223152,26150476,21.50,21.60,21.20,21.20,-0.25,636,
106/12/08,2547668,55289485,21.40,22.05,21.10,21.95,+0.75,1049,
106/12/11,1723885,37706292,22.00,22.10,21.70,21.85,-0.10,643,
106/12/12,1484554,32436096,21.85,22.05,21.65,21.95,+0.10,687,
106/12/13,4009296,89510412,22.15,22.60,22.00,22.05,+0.10,1717,
106/12/14,1923542,42282133,22.00,22.20,21.85,21.90,-0.15,744,
106/12/15,982000,21432848,22.00,22.00,21.70,21.80,-0.10,479,
106/12/18,1324890,28717072,21.80,21.80,21.60,21.60,-0.20,681,
106/12/19,5110037,112750264,21.65,22.30,21.65,22.10,+0.50,1779,
106/12/20,14645210,331580277,22.45,23.00,22.35,23.00,+0.90,4499,
106/12/21,6834657,154442456,22.75,22.80,22.40,22.40,-0.60,2638,
106/12/22,3769520,84009109,22.40,22.60,22.10,22.15,-0.25,1473,
106/12/25,6174761,139445437,22.40,22.80,22.35,22.70,+0.55,2729,
106/12/26,5001118,112543512,22.85,22.90,22.20,22.30,-0.40,2183,
106/12/27,2445810,54524502,22.20,22.45,22.20,22.40,+0.10,1239,
106/12/28,2364072,52717742,22.40,22.55,22.15,22.25,-0.15,1257,
106/12/29,2154128,48026971,22.30,22.45,22.20,22.25,0.00,823,
106/11/01,1211430,25516380,21.10,21.25,20.95,21.00,-0.05,542,
106/11/02,1488537,31490194,21.00,21.40,20.95,21.15,+0.15,644,
106/11/03,1602915,33769556,21.25,21.30,20.95,21.00,-0.15,572,
106/11/06,872054,18370684,21.00,21.20,20.95,21.10,+0.10,311,
106/11/07,3819644,81237861,21.10,21.50,21.10,21.40,+0.30,968,
106/11/08,6375056,139096058,21.45,22.15,21.45,21.85,+0.45,2363,
106/11/09,3524787,75535734,21.85,21.85,21.10,21.15,-0.70,1433,
106/11/10,2143610,44757322,21.00,21.10,20.65,20.95,-0.20,894,
106/11/13,1843284,38188722,20.80,20.90,20.65,20.65,-0.30,812,
106/11/14,1396360,28753312,20.60,20.75,20.40,20.60,-0.05,636,
106/11/15,1077355,22239307,20.50,20.80,20.50,20.70,+0.10,619,
106/11/16,842999,17406523,20.75,20.80,20.55,20.65,-0.05,426,
106/11/17,721529,14925369,20.70,20.80,20.60,20.70,+0.05,305,
106/11/20,930335,19162781,20.75,20.75,20.50,20.55,-0.15,468,
106/11/21,781709,16146508,20.65,20.70,20.60,20.65,+0.10,447,
106/11/22,2925874,61849104,20.80,21.45,20.80,21.10,+0.45,1140,
106/11/23,3666963,76034924,21.10,21.10,20.55,20.65,-0.45,1195,
106/11/24,1238092,25563994,20.60,20.75,20.60,20.65,0.00,454,
106/11/27,12143240,267127020,22.10,22.45,21.60,21.65,+1.00,4168,
106/11/28,12478981,278283855,21.85,22.95,21.65,22.35,+0.70,3864,
106/11/29,5355255,119100972,22.35,22.60,21.90,22.20,-0.15,1937,
106/11/30,5510940,123547739,22.20,22.75,21.90,22.55,+0.35,1960,
106/10/02,4004267,88220042,22.15,22.35,21.80,22.20,+0.05,1538,
106/10/03,9522184,215737822,22.55,22.90,22.45,22.50,+0.30,3071,
106/10/05,4069531,90793580,22.55,22.65,22.10,22.30,-0.20,1834,
106/10/06,3514326,76834928,22.30,22.30,21.70,21.90,-0.40,1761,
106/10/11,2442349,53273202,22.15,22.25,21.50,21.80,-0.10,1157,
106/10/12,1781025,38774791,21.90,22.05,21.60,22.00,+0.20,738,
106/10/13,5884168,130785860,22.00,22.60,21.70,22.45,+0.45,1663,
106/10/16,8740348,196418066,22.60,22.85,22.10,22.25,-0.20,2670,
106/10/17,2057115,45047351,22.25,22.25,21.70,21.85,-0.40,919,
106/10/18,2767272,59822820,21.70,21.85,21.50,21.60,-0.25,855,
106/10/19,2341125,50628935,21.60,21.85,21.50,21.55,-0.05,782,
106/10/20,3581502,76640280,21.40,21.55,21.25,21.40,-0.15,784,
106/10/23,5866205,129020210,21.50,22.30,21.45,22.10,+0.70,2187,
106/10/24,3249274,70499514,21.95,22.05,21.55,21.65,-0.45,1401,
106/10/25,3056494,65743988,21.90,21.90,21.40,21.40,-0.25,1093,
106/10/26,1722512,36936000,21.40,21.60,21.35,21.40,0.00,643,
106/10/27,3006884,64728365,21.50,21.75,21.35,21.35,-0.05,1121,
106/10/30,2358616,49783999,21.50,21.55,20.90,21.00,-0.35,971,
106/10/31,1050928,22162938,21.00,21.20,21.00,21.05,+0.05,458,
106/09/01,880128,17627260,20.15,20.15,19.95,20.00,-0.05,361,
106/09/04,569253,11353928,20.00,20.00,19.90,19.90,-0.10,239,
106/09/05,306050,6104842,19.90,20.00,19.90,20.00,+0.10,165,
106/09/06,551386,10966184,20.00,20.00,19.80,19.90,-0.10,274,
106/09/07,2996218,60976693,19.90,20.60,19.85,20.55,+0.65,1162,
106/09/08,3815293,79023004,20.70,20.80,20.40,20.55,0.00,1162,
106/09/11,1968798,39559541,20.30,20.35,19.95,20.10,-0.45,742,
106/09/12,704449,14234269,20.20,20.35,20.10,20.10,0.00,248,
106/09/13,509004,10299924,20.30,20.30,20.15,20.20,+0.10,277,
106/09/14,9392835,199735570,20.30,22.10,20.30,22.10,+1.90,3625,
106/09/15,5033504,109268027,21.90,21.90,21.40,21.70,-0.40,1921,
106/09/18,30420240,721909797,22.50,23.85,22.50,23.75,+2.05,6552,
106/09/19,9860347,229582144,23.75,23.75,22.75,23.05,-0.70,3955,
106/09/20,6997627,161815447,23.00,23.70,22.70,23.00,-0.05,2790,
106/09/21,15088677,353272102,23.00,23.90,22.80,23.60,+0.60,4818,
106/09/22,11665451,275459268,23.45,24.20,23.10,23.30,-0.30,3672,
106/09/25,8755425,203721970,23.60,23.90,22.55,22.90,-0.40,2857,
106/09/26,8657503,191712307,22.85,23.00,21.50,21.50,-1.40,2596,
106/09/27,3840906,83542960,21.80,22.00,21.55,21.75,+0.25,1288,
106/09/28,3578533,78010375,21.80,22.15,21.55,21.65,-0.10,1132,
106/09/29,4961421,104929004,21.55,21.70,20.95,21.00,-0.65,1503,
106/09/30,8891204,195298733,21.30,22.45,21.25,22.15,+1.15,3215,
106/08/01,947478,19915938,21.15,21.15,20.90,21.00,-0.20,396,
106/08/02,846983,17779540,21.00,21.25,20.85,20.85,-0.15,348,
106/08/03,2227923,47139533,20.90,21.40,20.85,21.10,+0.25,1020,
106/08/04,1059553,22340263,21.10,21.30,21.00,21.10,0.00,463,
106/08/07,2585307,55605872,21.30,21.85,21.15,21.40,+0.30,1098,
106/08/08,1373748,29487148,21.50,21.55,21.40,21.50,+0.10,512,
106/08/09,1618592,34694251,21.50,21.60,21.30,21.30,-0.20,551,
106/08/10,1714988,35930289,21.30,21.40,20.75,21.00,-0.30,646,
106/08/11,1240204,25899535,20.80,21.15,20.75,20.85,-0.15,445,
106/08/14,1704124,34975761,20.85,20.85,20.35,20.40,-0.45,606,
106/08/15,719828,14795668,20.45,20.65,20.45,20.50,+0.10,264,
106/08/16,1172510,24519678,20.80,21.10,20.70,20.75,+0.25,514,
106/08/17,1018767,21251655,20.80,21.05,20.70,20.85,+0.10,429,
106/08/18,682012,14175791,20.80,20.95,20.70,20.95,+0.10,310,
106/08/21,1011330,21325030,20.95,21.20,20.90,21.10,+0.15,410,
106/08/22,612648,12893358,21.10,21.10,21.00,21.10,0.00,247,
106/08/23,690653,14539013,21.10,21.15,21.00,21.05,-0.05,307,
106/08/24,845200,17764174,21.00,21.10,20.95,21.00,-0.05,358,
106/08/25,2105304,44245105,21.00,21.10,20.90,21.00,0.00,636,
106/08/28,1234587,24740158,20.00,20.15,19.95,20.15,X0.00,549,
106/08/29,666382,13364951,20.10,20.15,20.00,20.05,-0.10,300,
106/08/30,767368,15425310,20.10,20.20,20.00,20.05,0.00,278,
106/08/31,526102,10571932,20.10,20.15,20.05,20.05,0.00,241,
106/07/03,1506957,31548097,21.15,21.15,20.80,20.80,-0.40,678,
106/07/04,2296367,48639876,20.85,21.65,20.75,20.80,0.00,956,
106/07/05,1346096,27959631,20.80,21.10,20.50,20.80,0.00,576,
106/07/06,842114,17602729,20.80,21.05,20.70,20.95,+0.15,428,
106/07/07,3147411,65039505,20.95,21.10,20.30,20.35,-0.60,1180,
106/07/10,1223978,24859946,20.30,20.50,20.20,20.25,-0.10,410,
106/07/11,1025849,20910669,20.45,20.60,20.25,20.35,+0.10,436,
106/07/12,1460701,29895019,20.50,20.60,20.35,20.40,+0.05,501,
106/07/13,1083202,22270220,20.45,20.70,20.40,20.50,+0.10,410,
106/07/14,727855,14963584,20.50,20.65,20.50,20.50,0.00,285,
106/07/17,799892,16387498,20.60,20.60,20.40,20.40,-0.10,373,
106/07/18,1066073,21882878,20.35,20.70,20.30,20.50,+0.10,471,
106/07/19,956768,19581061,20.50,20.60,20.35,20.40,-0.10,438,
106/07/20,1750915,36391980,20.55,20.95,20.55,20.70,+0.30,698,
106/07/21,1143857,23719147,20.90,20.95,20.60,20.60,-0.10,439,
106/07/24,1144830,23461344,20.60,20.60,20.40,20.40,-0.20,359,
106/07/25,384562,7876558,20.40,20.55,20.40,20.50,+0.10,210,
106/07/26,1269513,26002206,20.55,20.60,20.40,20.40,-0.10,441,
106/07/27,711186,14609747,20.50,20.65,20.40,20.55,+0.15,344,
106/07/28,1387057,28804721,20.65,20.90,20.65,20.90,+0.35,651,
106/07/31,2217290,47030094,21.05,21.45,21.00,21.20,+0.30,905,
106/06/01,1030185,20074051,19.25,19.65,19.25,19.65,+0.15,436,
106/06/02,2089497,41337559,19.70,19.95,19.65,19.70,+0.05,724,
106/06/03,737315,14473838,19.80,19.80,19.50,19.55,-0.15,290,
106/06/05,683211,13353506,19.60,19.60,19.50,19.60,+0.05,351,
106/06/06,466601,9107285,19.60,19.60,19.45,19.50,-0.10,238,
106/06/07,389577,7595716,19.50,19.55,19.45,19.55,+0.05,208,
106/06/08,516116,9991070,19.55,19.55,19.25,19.25,-0.30,380,
106/06/09,444475,8571115,19.30,19.40,19.20,19.20,-0.05,315,
106/06/12,456575,8704877,19.10,19.15,19.00,19.10,-0.10,268,
106/06/13,159352,3044319,19.10,19.15,19.05,19.10,0.00,102,
106/06/14,421663,8021547,19.15,19.15,18.95,19.00,-0.10,241,
106/06/15,283504,5385826,19.00,19.05,18.95,19.00,0.00,214,
106/06/16,330839,6331905,19.10,19.30,19.00,19.30,+0.30,240,
106/06/19,192675,3696085,19.30,19.30,19.10,19.10,-0.20,116,
106/06/20,225243,4300367,19.15,19.15,19.05,19.10,0.00,128,
106/06/21,250017,4788417,19.10,19.25,19.05,19.25,+0.15,144,
106/06/22,193988,3733165,19.25,19.30,19.15,19.25,0.00,90,
106/06/23,119772,2306226,19.25,19.35,19.15,19.25,0.00,88,
106/06/26,476794,9166487,19.25,19.25,19.20,19.25,0.00,312,
106/06/27,1507428,29401263,19.30,19.75,19.20,19.55,+0.30,617,
106/06/28,20102840,425773946,20.00,21.50,20.00,21.50,+1.95,4713,
106/06/29,8730988,187006048,21.70,21.75,21.00,21.05,-0.45,3128,
106/06/30,2531718,52733044,20.85,21.30,20.60,21.20,+0.15,1230,
106/05/02,867444,16322143,18.90,18.90,18.75,18.85,0.00,475,
106/05/03,426185,8029903,18.90,18.95,18.75,18.75,-0.10,219,
106/05/04,616039,11723441,18.85,19.15,18.85,19.05,+0.30,292,
106/05/05,235484,4482265,19.10,19.10,18.95,18.95,-0.10,125,
106/05/08,600073,11461848,19.00,19.30,18.95,19.30,+0.35,263,
106/05/09,407010,7749231,19.30,19.30,18.85,19.05,-0.25,237,
106/05/10,268750,5093757,19.05,19.05,18.85,18.95,-0.10,170,
106/05/11,271240,5134623,18.95,19.00,18.90,18.95,0.00,142,
106/05/12,206548,3915953,18.95,19.00,18.90,19.00,+0.05,114,
106/05/15,282862,5359986,19.00,19.00,18.90,19.00,0.00,145,
106/05/16,258199,4912655,19.05,19.10,19.00,19.00,0.00,165,
106/05/17,622947,11960793,19.00,19.35,19.00,19.10,+0.10,397,
106/05/18,283351,5398619,19.00,19.15,18.95,19.05,-0.05,174,
106/05/19,167006,3180761,19.10,19.10,19.00,19.00,-0.05,149,
106/05/22,496514,9433588,19.00,19.10,18.95,19.00,0.00,272,
106/05/23,602514,11446287,19.10,19.15,18.90,19.00,0.00,311,
106/05/24,557489,10537505,19.00,19.00,18.80,18.95,-0.05,309,
106/05/25,648108,12314199,18.95,19.15,18.90,19.15,+0.20,358,
106/05/26,262518,5036089,19.15,19.25,19.10,19.15,0.00,190,
106/05/31,1582039,30442652,19.20,19.50,18.95,19.50,+0.35,598,
106/04/05,1409903,28137557,19.80,20.05,19.80,19.90,+0.10,841,
106/04/06,978173,19461403,19.70,20.00,19.70,19.95,+0.05,412,
106/04/07,1033313,20611113,19.95,20.00,19.85,19.95,0.00,423,
106/04/10,1404177,28151340,19.95,20.20,19.80,20.15,+0.20,623,
106/04/11,1410841,28413020,20.00,20.25,20.00,20.15,0.00,749,
106/04/12,642460,12772956,19.80,20.00,19.80,19.85,-0.30,502,
106/04/13,407383,8084703,19.75,19.95,19.75,19.75,-0.10,373,
106/04/14,528711,10377464,19.75,19.75,19.55,19.55,-0.20,296,
106/04/17,649698,12670794,19.65,19.65,19.40,19.65,+0.10,344,
106/04/18,230228,4547979,19.70,19.85,19.65,19.75,+0.10,196,
106/04/19,1206581,23574240,19.75,19.75,19.45,19.55,-0.20,577,
106/04/20,1032663,19972690,19.60,19.60,19.25,19.35,-0.20,659,
106/04/21,1199167,23039599,19.40,19.45,19.10,19.35,0.00,726,
106/04/24,198772,3822422,19.35,19.40,19.15,19.15,-0.20,297,
106/04/25,503985,9637341,19.20,19.25,19.10,19.10,-0.05,443,
106/04/26,696244,13345029,19.25,19.35,19.00,19.30,+0.20,434,
106/04/27,847922,16126901,19.25,19.25,18.70,19.15,-0.15,399,
106/04/28,1133097,21408515,19.10,19.15,18.80,18.85,-0.30,503,
106/03/01,833610,17351535,20.85,20.90,20.75,20.75,-0.10,289,
106/03/02,699198,14521582,20.80,20.85,20.75,20.80,+0.05,215,
106/03/03,1152972,23898008,20.80,20.80,20.65,20.80,0.00,293,
106/03/06,480461,9974456,20.80,20.85,20.70,20.80,0.00,162,
106/03/07,885106,18347521,20.80,20.80,20.70,20.75,-0.05,200,
106/03/08,675618,14018916,20.75,20.80,20.70,20.75,0.00,186,
106/03/09,565763,11720339,20.75,20.75,20.70,20.75,0.00,192,
106/03/10,690192,14282546,20.70,20.75,20.65,20.75,0.00,196,
106/03/13,2173234,45863834,20.75,21.45,20.75,20.85,+0.10,852,
106/03/14,968778,20257397,20.90,21.00,20.80,20.95,+0.10,476,
106/03/15,847771,17705475,20.95,21.00,20.85,20.85,-0.10,344,
106/03/16,928979,19403944,20.90,21.00,20.85,20.90,+0.05,264,
106/03/17,1217099,25577520,20.90,21.25,20.80,21.25,+0.35,452,
106/03/20,1267343,26873303,21.30,21.40,21.05,21.10,-0.15,494,
106/03/21,1277777,26767532,21.15,21.15,20.80,20.95,-0.15,454,
106/03/22,1075282,22398356,20.75,21.05,20.75,20.85,-0.10,345,
106/03/23,479976,10017785,20.85,20.95,20.80,20.85,0.00,227,
106/03/24,489584,10196656,20.90,20.90,20.80,20.85,0.00,235,
106/03/27,2511453,51731546,20.85,20.90,20.20,20.55,-0.30,861,
106/03/28,3081702,61752238,20.40,20.50,19.70,19.85,-0.70,1142,
106/03/29,1127057,22130248,19.85,19.85,19.50,19.55,-0.30,527,
106/03/30,2475691,48265266,19.45,19.85,19.20,19.55,0.00,703,
106/03/31,1224387,24064106,19.55,19.85,19.45,19.80,+0.25,482,
106/02/02,1646165,34215608,20.85,21.05,20.65,20.85,0.00,635,
106/02/03,1314189,27254262,20.85,20.85,20.65,20.85,0.00,448,
106/02/06,930666,19363739,20.85,20.90,20.75,20.90,+0.05,458,
106/02/07,1249640,26031947,20.90,20.95,20.75,20.90,0.00,449,
106/02/08,1004923,20916084,20.90,20.90,20.70,20.90,0.00,397,
106/02/09,1050927,21860223,20.85,20.90,20.75,20.90,0.00,530,
106/02/10,2434828,51444382,20.90,21.65,20.85,21.00,+0.10,954,
106/02/13,2766241,57003826,20.75,20.90,20.10,20.90,-0.10,1043,
106/02/14,1023079,21237815,20.75,20.90,20.65,20.70,-0.20,476,
106/02/15,769968,15955081,20.70,20.80,20.60,20.70,0.00,474,
106/02/16,538374,11137320,20.70,20.75,20.65,20.65,-0.05,328,
106/02/17,677546,14016079,20.70,20.80,20.60,20.70,+0.05,379,
106/02/18,742350,15395728,20.75,20.80,20.70,20.75,+0.05,203,
106/02/20,638845,13279970,20.75,20.90,20.75,20.75,0.00,260,
106/02/21,691861,14380962,20.75,20.85,20.75,20.80,+0.05,271,
106/02/22,766721,15965545,20.80,20.90,20.75,20.85,+0.05,367,
