106/10/17,700510,3548405,5.06,5.20,5.06,5.10,+0.05,22,
106/10/18,407208,2096520,5.12,5.17,5.05,5.17,+0.07,18,
106/10/19,362000,1850130,5.10,5.20,5.10,5.10,-0.07,36,
106/10/20,1,5,--,--,--,--,0.00,1,
106/10/23,144096,734940,5.11,5.11,5.10,5.10,X0.00,23,
106/10/24,36000,187090,5.17,5.30,5.10,5.10,0.00,16,
106/10/25,94440,481650,5.10,5.11,5.10,5.11,+0.01,15,
106/10/26,21000,108068,5.10,5.25,5.10,5.11,0.00,14,
106/10/27,28000,142800,5.10,5.10,5.10,5.10,-0.01,6,
106/10/30,126748,646302,5.10,5.10,5.10,5.10,0.00,17,
106/10/31,126000,642600,5.10,5.10,5.10,5.10,0.00,14,
106/09/01,236000,1179610,5.00,5.11,4.90,5.11,+0.06,9,
106/09/04,381000,1906940,5.00,5.19,5.00,5.19,+0.08,7,
106/09/05,12223,61427,5.19,5.19,4.91,4.97,-0.22,10,
106/09/06,1000,5100,5.10,5.10,5.10,5.10,+0.13,1,
106/09/07,50127,250573,4.95,5.00,4.95,5.00,-0.10,13,
106/09/08,213017,1046090,4.98,4.98,4.90,4.98,-0.02,21,
106/09/11,4800,23520,4.96,4.96,4.96,4.96,-0.02,5,
106/09/12,6000,29910,4.96,4.99,4.96,4.99,+0.03,2,
106/09/13,104338,521439,4.99,5.09,4.99,5.00,+0.01,18,
106/09/14,30573,154033,5.00,5.13,5.00,5.00,0.00,13,
106/09/15,134000,680940,5.00,5.15,5.00,5.00,0.00,15,
106/09/18,10134,50656,5.00,5.00,5.00,5.00,0.00,7,
106/09/19,23260,117867,5.02,5.10,5.02,5.10,+0.10,8,
106/09/20,180000,907390,5.10,5.18,5.00,5.02,-0.08,15,
106/09/21,38100,191741,5.02,5.05,5.02,5.02,0.00,11,
106/09/22,237000,1155070,5.02,5.02,4.85,5.00,-0.02,14,
106/09/25,121000,607420,5.02,5.02,5.02,5.02,+0.02,16,
106/09/26,19080,95792,5.02,5.03,5.02,5.02,0.00,8,
106/09/27,15000,75520,5.02,5.05,5.02,5.05,+0.03,7,
106/09/28,6000,30500,5.25,5.25,5.05,5.05,0.00,4,
106/09/29,10000,51300,5.05,5.20,5.05,5.05,0.00,5,
106/09/30,20770,106938,5.20,5.20,5.05,5.05,0.00,10,
106/12/01,25000,126250,5.05,5.05,5.05,5.05,-0.04,2,
106/12/04,5047,25287,5.05,5.05,5.05,5.05,0.00,6,
106/12/05,38985,196805,5.05,5.07,5.05,5.07,+0.02,9,
106/12/06,66000,333550,5.05,5.06,5.05,5.05,-0.02,13,
106/12/07,4223,21320,5.07,5.07,5.06,5.06,+0.01,5,
106/12/08,11000,55550,5.05,5.05,5.05,5.05,-0.01,2,
106/12/11,48270,243720,5.05,5.05,5.05,5.05,0.00,7,
106/12/12,23080,116570,5.05,5.06,5.05,5.06,+0.01,14,
106/12/13,33090,167100,5.05,5.05,5.05,5.05,-0.01,16,
106/12/14,25110,126800,5.05,5.05,5.05,5.05,0.00,15,
106/12/15,13000,65730,5.05,5.06,5.05,5.06,+0.01,4,
106/12/18,25117,127065,5.06,5.15,5.05,5.15,+0.09,21,
106/12/19,15000,75780,5.06,5.06,5.05,5.05,-0.10,5,
106/12/20,19000,95980,5.05,5.06,5.05,5.06,+0.01,6,
106/12/21,110,515,--,--,--,--,0.00,1,
106/12/22,2000,10120,5.06,5.06,5.06,5.06,X0.00,1,
106/12/25,0,0,--,--,--,--,0.00,0,
106/12/26,505300,2551717,5.05,5.05,5.05,5.05,X0.00,34,
106/12/27,17850,89981,5.05,5.05,5.05,5.05,0.00,6,
106/12/28,109000,550450,5.05,5.05,5.05,5.05,0.00,15,
106/12/29,21175,111460,5.05,5.40,5.05,5.40,+0.35,14,
106/11/01,44184,225282,5.10,5.10,5.10,5.10,0.00,13,
106/11/02,19009,96735,5.08,5.10,5.08,5.08,-0.02,9,
106/11/03,23000,116380,5.06,5.06,5.06,5.06,-0.02,3,
106/11/06,20379,103864,5.10,5.10,5.10,5.10,+0.04,2,
106/11/07,33000,168420,5.10,5.14,5.10,5.10,0.00,7,
106/11/08,139561,711619,5.10,5.10,5.10,5.10,0.00,22,
106/11/09,30570,155626,5.10,5.10,5.10,5.10,0.00,9,
106/11/10,6001,30304,5.05,5.05,5.05,5.05,-0.05,3,
106/11/13,0,0,--,--,--,--,0.00,0,
106/11/14,42000,212140,5.06,5.06,5.05,5.05,X0.00,8,
106/11/15,76472,386733,5.05,5.19,5.05,5.19,+0.14,12,
106/11/16,24000,121230,5.06,5.06,5.05,5.05,-0.14,3,
106/11/17,32310,164062,5.06,5.18,5.05,5.06,+0.01,12,
106/11/20,44000,222200,5.05,5.05,5.05,5.05,-0.01,8,
106/11/21,15352,77521,5.05,5.09,5.05,5.09,+0.04,5,
106/11/22,39413,198986,5.05,5.05,5.05,5.05,-0.04,8,
106/11/23,3510,17694,5.06,5.06,5.06,5.06,+0.01,3,
106/11/24,24524,123720,5.05,5.05,5.05,5.05,-0.01,5,
106/11/27,230002,1167360,5.08,5.08,5.05,5.05,0.00,10,
106/11/28,14230,71827,5.05,5.05,5.05,5.05,0.00,4,
106/11/29,15000,75750,5.05,5.05,5.05,5.05,0.00,3,
106/11/30,25000,126290,5.05,5.09,5.05,5.09,+0.04,6,
106/10/02,9727,49262,5.05,5.10,5.05,5.05,0.00,6,
106/10/03,37000,186870,5.06,5.06,5.05,5.05,0.00,15,
106/10/05,3000,15160,5.06,5.06,5.05,5.05,0.00,2,
106/10/06,7074,35705,5.05,5.05,5.05,5.05,0.00,3,
106/10/11,15044,77097,5.05,5.18,5.05,5.05,0.00,10,
106/10/12,22346,112930,5.05,5.06,5.05,5.05,0.00,8,
106/10/13,376086,1903000,5.05,5.14,5.05,5.05,0.00,24,
106/10/16,448100,2262936,5.05,5.06,5.05,5.05,0.00,41,
106/10/17,700510,3548405,5.06,5.20,5.06,5.10,+0.05,22,
106/10/18,407208,2096520,5.12,5.17,5.05,5.17,+0.07,18,
106/10/19,362000,1850130,5.10,5.20,5.10,5.10,-0.07,36,
106/10/20,1,5,--,--,--,--,0.00,1,
106/10/23,144096,734940,5.11,5.11,5.10,5.10,X0.00,23,
106/10/24,36000,187090,5.17,5.30,5.10,5.10,0.00,16,
106/10/25,94440,481650,5.10,5.11,5.10,5.11,+0.01,15,
106/10/26,21000,108068,5.10,5.25,5.10,5.11,0.00,14,
106/10/27,28000,142800,5.10,5.10,5.10,5.10,-0.01,6,
106/10/30,126748,646302,5.10,5.10,5.10,5.10,0.00,17,
106/10/31,126000,642600,5.10,5.10,5.10,5.10,0.00,14,
106/09/01,236000,1179610,5.00,5.11,4.90,5.11,+0.06,9,
106/09/04,381000,1906940,5.00,5.19,5.00,5.19,+0.08,7,
106/09/05,12223,61427,5.19,5.19,4.91,4.97,-0.22,10,
106/09/06,1000,5100,5.10,5.10,5.10,5.10,+0.13,1,
106/09/07,50127,250573,4.95,5.00,4.95,5.00,-0.10,13,
106/09/08,213017,1046090,4.98,4.98,4.90,4.98,-0.02,21,
106/09/11,4800,23520,4.96,4.96,4.96,4.96,-0.02,5,
106/09/12,6000,29910,4.96,4.99,4.96,4.99,+0.03,2,
106/09/13,104338,521439,4.99,5.09,4.99,5.00,+0.01,18,
106/09/14,30573,154033,5.00,5.13,5.00,5.00,0.00,13,
106/09/15,134000,680940,5.00,5.15,5.00,5.00,0.00,15,
106/09/18,10134,50656,5.00,5.00,5.00,5.00,0.00,7,
106/09/19,23260,117867,5.02,5.10,5.02,5.10,+0.10,8,
106/09/20,180000,907390,5.10,5.18,5.00,5.02,-0.08,15,
106/09/21,38100,191741,5.02,5.05,5.02,5.02,0.00,11,
106/09/22,237000,1155070,5.02,5.02,4.85,5.00,-0.02,14,
106/09/25,121000,607420,5.02,5.02,5.02,5.02,+0.02,16,
106/09/26,19080,95792,5.02,5.03,5.02,5.02,0.00,8,
106/09/27,15000,75520,5.02,5.05,5.02,5.05,+0.03,7,
106/09/28,6000,30500,5.25,5.25,5.05,5.05,0.00,4,
106/09/29,10000,51300,5.05,5.20,5.05,5.05,0.00,5,
106/09/30,20770,106938,5.20,5.20,5.05,5.05,0.00,10,
106/08/01,70000,353740,5.04,5.08,4.93,5.08,+0.10,15,
106/08/02,13417,67662,5.08,5.15,5.00,5.15,+0.07,12,
106/08/03,3000,14950,4.98,4.99,4.98,4.99,-0.16,2,
106/08/04,13435,68405,5.20,5.20,4.99,4.99,0.00,9,
106/08/07,21050,107170,5.10,5.10,4.93,4.93,-0.06,3,
106/08/08,2456,12078,4.94,4.95,4.94,4.95,+0.02,3,
106/08/09,4096,20300,4.96,4.96,4.96,4.96,+0.01,4,
106/08/10,20000,98320,4.91,4.95,4.91,4.95,-0.01,5,
106/08/11,2000,10080,4.95,5.13,4.95,5.13,+0.18,2,
106/08/14,24001,120845,4.95,5.12,4.95,5.12,-0.01,8,
106/08/15,45000,223870,5.00,5.00,4.96,4.96,-0.16,13,
106/08/16,30200,149739,4.96,4.96,4.95,4.95,-0.01,6,
106/08/17,0,0,--,--,--,--,0.00,0,
106/08/18,2161,10674,4.94,4.94,4.94,4.94,X0.00,3,
106/08/21,9000,44550,4.95,4.95,4.95,4.95,+0.01,4,
106/08/22,37000,184750,4.95,5.01,4.95,5.00,+0.05,17,
106/08/23,19210,96029,5.00,5.00,5.00,5.00,0.00,8,
106/08/24,43940,218292,5.00,5.00,4.94,5.00,0.00,13,
106/08/25,12000,59280,4.94,4.94,4.94,4.94,-0.06,2,
106/08/28,22217,107835,4.80,4.90,4.80,4.90,-0.04,7,
106/08/29,351010,1673629,5.00,5.00,5.00,5.00,+0.10,9,
106/08/30,252095,1260572,5.00,5.02,4.95,4.95,-0.05,15,
106/08/31,263000,1316640,5.00,5.06,5.00,5.05,+0.10,17,
106/07/03,1014,4969,4.90,4.90,4.90,4.90,0.00,2,
106/07/04,29273,157189,5.38,5.38,5.23,5.23,+0.33,13,
106/07/05,122047,634551,5.23,5.23,5.02,5.02,-0.21,21,
106/07/06,187,891,--,--,--,--,0.00,1,
106/07/07,2000,10190,5.16,5.16,5.03,5.03,X0.00,2,
106/07/10,3000,14890,4.95,4.97,4.95,4.97,-0.06,3,
106/07/11,6000,29830,4.97,4.98,4.97,4.98,+0.01,5,
106/07/12,94000,483950,5.32,5.32,5.10,5.10,+0.12,19,
106/07/13,64001,325115,5.05,5.10,5.05,5.08,-0.02,17,
106/07/14,33640,169416,5.05,5.09,5.00,5.08,0.00,17,
106/07/17,25044,125713,5.08,5.08,5.00,5.00,-0.08,8,
106/07/18,5000,24830,4.93,5.00,4.93,4.97,-0.03,4,
106/07/19,14000,69630,4.98,4.98,4.97,4.97,0.00,4,
106/07/20,3001,14894,4.93,5.03,4.93,4.93,-0.04,4,
106/07/21,1232,6125,5.00,5.00,5.00,5.00,+0.07,2,
106/07/24,15044,74810,5.00,5.00,4.92,4.92,-0.08,5,
106/07/25,1501,7534,5.05,5.05,5.05,5.05,+0.13,3,
106/07/26,57010,281410,4.98,5.00,4.80,4.97,-0.08,22,
106/07/27,2000,9940,4.95,4.99,4.95,4.99,+0.02,2,
106/07/28,26110,129725,5.00,5.00,4.95,4.95,-0.04,8,
106/07/31,14089,70195,4.95,5.09,4.95,4.98,+0.03,6,
106/06/01,7523,37859,5.18,5.18,5.00,5.00,+0.10,9,
106/06/02,9000,44100,4.90,4.90,4.90,4.90,-0.10,3,
106/06/03,5141,26338,5.09,5.16,5.09,5.14,+0.24,9,
106/06/05,23537,117341,4.92,5.00,4.92,5.00,-0.14,10,
106/06/06,17314,86493,4.95,5.00,4.95,5.00,0.00,8,
106/06/07,107028,535970,5.00,5.13,5.00,5.13,+0.13,17,
106/06/08,4010,20048,5.00,5.00,5.00,5.00,-0.13,3,
106/06/09,4000,20000,5.00,5.00,5.00,5.00,0.00,3,
106/06/12,1524,7362,4.90,4.90,4.90,4.90,-0.10,3,
106/06/13,11683,57121,4.90,4.90,4.90,4.90,0.00,7,
106/06/14,39310,193925,4.87,5.00,4.87,5.00,+0.10,13,
106/06/15,2191,10854,5.00,5.00,4.91,4.91,-0.09,5,
106/06/16,93001,470454,5.03,5.15,5.00,5.10,+0.19,25,
106/06/19,17265,86655,5.02,5.18,5.00,5.18,+0.08,13,
106/06/20,19050,95924,5.18,5.18,5.00,5.00,-0.18,8,
106/06/21,34188,171397,5.00,5.15,5.00,5.15,+0.15,8,
106/06/22,24000,120000,5.00,5.00,5.00,5.00,-0.15,8,
106/06/23,2339,11639,5.00,5.00,5.00,5.00,0.00,3,
106/06/26,30687,158208,5.05,5.21,5.05,5.18,+0.18,15,
106/06/27,26000,133460,5.00,5.18,4.91,5.18,0.00,6,
106/06/28,0,0,--,--,--,--,0.00,0,
106/06/29,10134,49417,4.90,4.90,4.85,4.85,X0.00,8,
106/06/30,25770,127008,4.86,5.00,4.86,4.90,+0.05,9,
106/05/02,7022,34403,5.06,5.06,4.83,4.83,-0.22,5,
106/05/03,14000,67320,4.83,4.83,4.73,4.73,-0.10,5,
106/05/04,14344,68516,4.73,4.80,4.73,4.80,+0.07,4,
106/05/05,38500,192538,5.04,5.05,4.85,4.87,+0.07,19,
106/05/08,24403,121632,4.96,5.00,4.88,4.88,+0.01,12,
106/05/09,6029,29251,4.88,4.88,4.72,4.72,-0.16,5,
106/05/10,14000,64820,4.72,4.72,4.60,4.70,-0.02,7,
106/05/11,19100,89778,4.70,4.71,4.70,4.71,+0.01,5,
106/05/12,55000,276150,5.14,5.14,4.90,4.90,+0.19,11,
106/05/15,32078,156477,4.86,4.99,4.82,4.99,+0.09,8,
106/05/16,65031,326431,5.00,5.05,4.95,4.96,-0.03,19,
106/05/17,179087,919417,4.95,5.34,4.95,5.20,+0.24,45,
106/05/18,11344,57445,5.20,5.20,5.00,5.03,-0.17,10,
106/05/19,6000,30280,5.05,5.05,5.03,5.03,0.00,2,
106/05/22,6303,31434,5.00,5.05,5.00,5.05,+0.02,8,
106/05/23,22210,111000,5.05,5.10,4.96,5.00,-0.05,10,
106/05/24,25977,129347,4.93,5.10,4.93,5.00,0.00,18,
106/05/25,13250,68548,5.00,5.19,5.00,5.19,+0.19,9,
106/05/26,38599,196065,5.19,5.19,5.03,5.07,-0.12,19,
106/05/31,5300,25982,4.90,4.90,4.90,4.90,-0.17,3,
106/04/05,7000,34290,4.90,4.90,4.89,4.90,-0.02,7,
106/04/06,3044,14611,4.92,4.92,4.73,4.76,-0.14,4,
106/04/07,24000,114770,4.76,4.80,4.76,4.80,+0.04,14,
106/04/10,41000,201220,4.80,4.93,4.80,4.93,+0.13,9,
106/04/11,14174,67771,4.92,4.92,4.74,4.74,-0.19,11,
106/04/12,45000,212600,4.74,4.85,4.61,4.65,-0.09,19,
106/04/13,41788,195895,4.65,4.80,4.65,4.66,+0.01,15,
106/04/14,19000,88610,4.63,4.74,4.61,4.74,+0.08,12,
106/04/17,9006,42687,4.74,4.74,4.74,4.74,0.00,6,
106/04/18,0,0,--,--,--,--,0.00,0,
106/04/19,7000,32340,4.62,4.62,4.62,4.62,X0.00,5,
106/04/20,4000,18450,4.63,4.63,4.60,4.60,-0.02,4,
106/04/21,54630,258643,4.70,4.80,4.65,4.71,+0.11,18,
106/04/24,17000,80950,4.89,4.89,4.72,4.75,+0.04,8,
106/04/25,18948,91053,4.71,4.88,4.71,4.88,+0.13,13,
106/04/26,35474,171296,4.52,4.90,4.52,4.90,+0.02,15,
106/04/27,10000,49000,4.90,4.90,4.90,4.90,0.00,3,
106/04/28,73000,366300,5.05,5.05,5.00,5.05,+0.15,15,
106/03/01,7106,35058,4.95,4.96,4.89,4.89,-0.01,5,
106/03/02,55000,266490,5.00,5.00,4.78,4.85,-0.04,15,
106/03/03,173029,863390,4.85,5.10,4.85,4.98,+0.13,32,
106/03/06,48585,245256,4.98,5.29,4.98,4.98,0.00,24,
106/03/07,20435,101551,5.13,5.13,4.86,4.88,-0.10,9,
106/03/08,64345,317986,5.02,5.02,4.90,5.01,+0.13,15,
106/03/09,270132,1324601,5.01,5.20,4.80,4.85,-0.16,34,
106/03/10,61103,304059,4.85,4.99,4.85,4.99,+0.14,14,
106/03/13,57000,284530,4.99,5.09,4.99,4.99,0.00,10,
106/03/14,17000,84960,4.99,5.00,4.99,5.00,+0.01,6,
106/03/15,3000,15230,5.13,5.13,5.05,5.05,+0.05,2,
106/03/16,2000,10020,5.01,5.01,5.01,5.01,-0.04,2,
106/03/17,25000,125260,5.06,5.06,5.00,5.04,+0.03,6,
106/03/20,20210,101372,5.04,5.04,5.00,5.00,-0.04,11,
106/03/21,4000,20400,5.00,5.30,5.00,5.10,+0.10,4,
106/03/22,21000,104350,5.05,5.05,4.86,4.90,-0.20,10,
106/03/23,12281,60328,4.90,5.00,4.84,4.84,-0.06,10,
106/03/24,20642,103003,5.05,5.05,4.86,4.99,+0.15,16,
106/03/27,24000,118680,4.99,4.99,4.86,4.96,-0.03,9,
106/03/28,57001,276134,4.86,5.04,4.75,4.75,-0.21,22,
106/03/29,12600,59931,4.78,4.80,4.71,4.71,-0.04,9,
106/03/30,20015,95126,4.83,4.83,4.72,4.75,+0.04,14,
106/03/31,4537,22089,4.95,4.95,4.92,4.92,+0.17,6,
106/02/02,58000,273060,4.86,5.26,4.51,5.26,+0.40,16,
106/02/03,48213,237137,5.00,5.44,4.78,5.44,+0.18,28,
106/02/06,54171,272471,5.47,5.47,5.00,5.02,-0.42,18,
106/02/07,30000,148150,5.02,5.27,4.83,5.08,+0.06,15,
106/02/08,26001,128844,5.08,5.08,4.90,4.90,-0.18,9,
106/02/09,19130,93154,5.25,5.25,4.85,4.85,-0.05,6,
106/02/10,6217,30766,4.71,5.00,4.71,5.00,+0.15,3,
106/02/13,57800,275037,4.80,4.85,4.73,4.76,-0.24,19,
106/02/14,1096502,5718752,5.00,5.23,4.90,5.23,+0.47,179,
106/02/15,285408,1416711,5.05,5.05,4.83,5.00,-0.23,93,
106/02/16,72000,343100,4.90,4.90,4.70,4.74,-0.26,27,
106/02/17,138200,654986,4.75,4.85,4.68,4.71,-0.03,30,
106/02/18,21003,100884,4.71,4.84,4.71,4.80,+0.09,9,
106/02/20,60317,297069,4.79,5.08,4.79,4.97,+0.17,26,
106/02/21,31079,151611,4.97,5.04,4.80,4.96,-0.01,17,
106/02/22,11001,54744,4.96,5.00,4.90,4.90,-0.06,8,
106/02/23,21000,101600,4.90,4.90,4.80,4.85,-0.05,7,
106/02/24,4000,19650,4.95,4.95,4.90,4.90,+0.05,3,
106/01/03,3000,12260,4.02,4.22,4.02,4.22,X0.00,2,
106/01/04,2850,12240,4.38,4.38,4.35,4.35,+0.13,3,
106/01/05,4228,17616,4.68,4.68,4.00,4.01,-0.34,6,
106/01/06,220100,948201,4.41,4.41,4.20,4.40,+0.39,54,
106/01/09,46810,207658,4.60,4.81,4.30,4.40,0.00,17,
106/01/10,29336,126586,4.50,4.52,4.11,4.52,+0.12,16,
106/01/11,29168,123513,4.12,4.40,4.12,4.40,-0.12,8,
106/01/12,23200,97502,4.22,4.22,4.20,4.20,-0.20,3,
106/01/13,21000,84410,4.01,4.02,4.01,4.02,-0.18,3,
106/01/16,2000,8360,4.02,4.34,4.02,4.34,+0.32,2,
106/01/17,1000,4290,4.29,4.29,4.29,4.29,-0.05,1,
106/01/18,11023,46843,4.25,4.25,4.25,4.25,-0.04,7,
106/01/19,34500,157200,4.39,4.62,4.39,4.62,+0.37,12,
106/01/20,20067,91434,4.60,4.62,4.22,4.62,0.00,7,
106/01/23,26536,121028,4.62,4.62,4.50,4.50,-0.12,13,
106/01/24,8594,39208,4.92,4.92,4.50,4.86,+0.36,7,
105/12/01,2011,7660,3.81,3.81,3.81,3.81,-0.19,3,
105/12/02,1942,7201,3.81,3.81,3.81,3.81,0.00,3,
105/12/05,4000,15320,3.83,3.83,3.83,3.83,+0.02,3,
105/12/06,1183,4687,3.98,3.98,3.98,3.98,+0.15,4,
105/12/07,35000,137690,3.78,4.05,3.78,4.03,+0.05,12,
105/12/08,6000,24390,4.07,4.07,4.05,4.06,+0.03,5,
105/12/09,11765,48955,4.10,4.35,4.10,4.20,+0.14,10,
