106/09/26,4765939,150603371,30.90,31.95,30.85,31.60,+1.00,3159,
106/09/27,20322280,676240658,31.60,34.75,31.40,31.90,+0.30,6621,
106/09/28,6207160,192379734,31.75,32.05,30.30,30.70,-1.20,3114,
106/09/29,5358482,161210368,30.50,30.55,29.75,30.15,-0.55,2345,
106/09/30,2234862,68366720,30.30,30.90,30.20,30.60,+0.45,919,
106/12/01,4128664,117459768,28.70,29.15,28.00,28.30,-0.50,2221,
106/12/04,5299946,153781613,28.25,29.50,28.20,29.10,+0.80,2389,
106/12/05,10090644,298407978,29.00,30.05,28.90,29.25,+0.15,4541,
106/12/06,5069751,144667397,29.15,29.15,28.05,28.30,-0.95,3008,
106/12/07,3443285,99152248,28.50,29.05,28.45,28.75,+0.45,1698,
106/12/08,4766646,133861061,28.75,28.75,27.65,28.05,-0.70,2489,
106/12/11,2443078,68683179,28.35,28.45,27.95,28.10,+0.05,1459,
106/12/12,2605274,73353172,28.10,28.55,27.90,27.95,-0.15,1515,
106/12/13,3315099,92519193,27.70,28.15,27.70,27.85,-0.10,1794,
106/12/14,2711043,75913988,27.95,28.15,27.80,27.90,+0.05,1462,
106/12/15,2123450,59126108,28.05,28.20,27.65,27.65,-0.25,1383,
106/12/18,3850058,108914625,28.00,28.55,27.80,28.15,+0.50,1907,
106/12/19,3664150,102377138,28.15,28.40,27.70,27.70,-0.45,2527,
106/12/20,2739007,76685688,27.80,28.20,27.75,27.85,+0.15,1177,
106/12/21,22695076,680052743,28.30,30.60,28.30,30.60,+2.75,7579,
106/12/22,20125044,623746172,30.60,31.50,30.50,30.65,+0.05,7361,
106/12/25,11673794,367534791,30.65,32.00,30.15,31.95,+1.30,5020,
106/12/26,14902590,486652805,32.95,33.25,31.80,32.50,+0.55,6260,
106/12/27,25284564,856939827,32.70,34.65,32.70,33.65,+1.15,10030,
106/12/28,9677513,324608874,34.00,34.00,33.20,33.60,-0.05,3192,
106/12/29,20493381,692628380,33.35,34.85,32.00,32.40,-1.20,7583,
106/11/01,2768686,76931500,28.20,28.25,27.50,27.75,-0.50,1600,
106/11/02,5987111,163642832,27.65,27.65,27.15,27.25,-0.50,2777,
106/11/03,3197903,87741518,27.25,27.60,27.15,27.55,+0.30,1699,
106/11/06,6563510,183053019,27.40,28.50,27.40,27.60,+0.05,3250,
106/11/07,3005286,83581460,27.75,28.00,27.65,27.75,+0.15,1824,
106/11/08,3626162,99624121,27.75,27.80,27.30,27.30,-0.45,1964,
106/11/09,3476140,94098353,27.25,27.35,26.90,26.90,-0.40,1926,
106/11/10,4008430,109650859,26.95,27.75,26.85,27.60,+0.70,1909,
106/11/13,17698329,514502561,27.65,29.80,27.60,29.30,+1.70,7543,
106/11/14,12235587,354624934,29.70,29.70,28.05,28.25,-1.05,4732,
106/11/15,4256282,118773592,28.10,28.10,27.70,27.85,-0.40,2352,
106/11/16,5572031,154662294,28.00,28.30,27.30,27.40,-0.45,2424,
106/11/17,13671827,389831677,27.50,29.20,27.50,28.65,+1.25,5677,
106/11/20,16488984,489293498,29.20,30.20,28.75,30.20,+1.55,6961,
106/11/21,10734582,322175312,30.60,30.75,29.60,29.80,-0.40,4271,
106/11/22,4693829,139359481,29.80,30.15,29.40,29.55,-0.25,2480,
106/11/23,4991748,149990288,29.80,30.50,29.75,29.80,+0.25,2581,
106/11/24,3050484,90271746,29.95,30.05,29.35,29.35,-0.45,1613,
106/11/27,1680974,49670225,29.50,29.70,29.35,29.55,+0.20,1066,
106/11/28,4279338,125321239,29.65,29.95,28.70,28.70,-0.85,2366,
106/11/29,3017079,87787791,28.85,29.40,28.85,29.10,+0.40,1338,
106/11/30,5243240,150350003,28.90,29.25,28.15,28.80,-0.30,3428,
106/10/02,2597589,79757236,30.75,30.95,30.50,30.90,+0.30,1430,
106/10/03,3288516,99429078,30.90,30.95,30.00,30.10,-0.80,1968,
106/10/05,1788945,54025820,30.10,30.45,29.90,30.30,+0.20,1186,
106/10/06,1903576,57503864,30.45,30.45,30.00,30.35,+0.05,1315,
106/10/11,3819285,116608637,30.55,30.70,30.35,30.50,+0.15,2031,
106/10/12,3272075,98395023,30.65,30.70,29.85,29.85,-0.65,1776,
106/10/13,4356403,128713932,30.00,30.00,29.35,29.45,-0.40,2447,
106/10/16,4008122,118174508,29.60,29.75,29.00,29.70,+0.25,1976,
106/10/17,3357334,99332476,29.80,29.90,29.35,29.40,-0.30,1695,
106/10/18,3329466,96655829,29.35,29.45,28.85,28.95,-0.45,1779,
106/10/19,2969498,86550353,29.00,29.35,28.95,29.25,+0.30,1430,
106/10/20,3935857,115996387,29.15,30.20,28.85,30.20,+0.95,1735,
106/10/23,3994825,118788357,30.15,30.15,29.50,29.60,-0.60,1699,
106/10/24,2402208,70598285,29.50,29.60,29.15,29.60,0.00,1170,
106/10/25,3610501,105013029,29.60,29.60,28.90,29.00,-0.60,1835,
106/10/26,3232759,93111082,29.05,29.15,28.60,28.60,-0.40,1664,
106/10/27,6247080,174948343,28.65,28.75,27.40,27.40,-1.20,2679,
106/10/30,3319673,90498675,27.60,27.80,26.95,27.25,-0.15,2124,
106/10/31,5120170,144020785,27.25,28.60,27.25,28.25,+1.00,2675,
106/09/01,4674260,161359850,35.05,35.20,34.10,35.00,+0.10,2255,
106/09/04,4045354,143156673,34.70,35.90,34.70,35.05,+0.05,1753,
106/09/05,1731693,60402237,35.35,35.35,34.65,34.70,-0.35,931,
106/09/06,2328511,81149971,34.80,35.20,34.50,34.70,0.00,1521,
106/09/07,7587161,271047288,35.15,36.25,34.90,36.00,+1.30,3425,
106/09/08,4611974,163849622,35.95,36.00,35.20,35.30,-0.70,2217,
106/09/11,3517076,123043788,35.70,35.85,34.50,34.90,-0.40,1888,
106/09/12,2268154,79192333,35.30,35.35,34.75,34.75,-0.15,1509,
106/09/13,1990288,68491955,34.75,35.00,34.10,34.20,-0.55,1286,
106/09/14,3254679,110686163,34.20,34.50,33.20,34.35,+0.15,1951,
106/09/15,4151383,139925851,34.55,34.60,33.50,33.80,-0.55,2258,
106/09/18,3682479,123502722,33.80,34.00,33.20,33.30,-0.50,1978,
106/09/19,2578341,86398340,33.20,33.90,33.20,33.30,0.00,1351,
106/09/20,4975865,163553843,33.50,33.55,32.30,33.45,+0.15,2829,
106/09/21,2636580,88833922,33.10,34.10,33.10,33.65,+0.20,1370,
106/09/22,5433084,174700154,33.40,33.45,31.30,31.75,-1.90,2792,
106/09/25,3225997,98935581,31.75,31.80,29.95,30.60,-1.15,1697,
106/09/26,4765939,150603371,30.90,31.95,30.85,31.60,+1.00,3159,
106/09/27,20322280,676240658,31.60,34.75,31.40,31.90,+0.30,6621,
106/09/28,6207160,192379734,31.75,32.05,30.30,30.70,-1.20,3114,
106/09/29,5358482,161210368,30.50,30.55,29.75,30.15,-0.55,2345,
106/09/30,2234862,68366720,30.30,30.90,30.20,30.60,+0.45,919,
106/08/01,4096625,122044252,29.35,30.20,29.20,30.20,+1.20,1666,
106/08/02,3217384,95557526,30.20,30.20,29.45,29.50,-0.70,1620,
106/08/03,2257784,66540758,29.55,29.85,29.10,29.65,+0.15,1104,
106/08/04,7387590,228911104,30.00,31.80,29.80,31.20,+1.55,3165,
106/08/07,10316698,333779664,31.90,32.75,31.45,32.40,+1.20,3649,
106/08/08,7927124,258476144,32.75,33.50,31.70,32.90,+0.50,3871,
106/08/09,3717297,122502451,32.95,33.40,32.50,33.20,+0.30,2091,
106/08/10,3644017,117511584,33.10,33.10,31.70,31.70,-1.50,2115,
106/08/11,5031032,165344484,31.60,33.40,31.50,33.00,+1.30,2179,
106/08/14,4615688,149166714,32.50,32.90,31.60,32.60,-0.40,1910,
106/08/15,3086746,100658212,33.40,33.40,32.00,32.80,+0.20,1666,
106/08/16,1988745,64457182,32.80,32.80,32.15,32.35,-0.45,1137,
106/08/17,2017304,65703959,32.40,33.00,32.20,32.30,-0.05,1068,
106/08/18,2056502,66462260,32.15,32.90,31.70,32.25,-0.05,1111,
106/08/21,4293107,140692850,31.80,33.15,31.75,33.00,+0.75,1905,
106/08/22,12930588,453632452,33.80,36.30,33.40,36.30,+3.30,4279,
106/08/23,16015301,572740026,37.30,37.60,34.35,34.65,-1.65,6812,
106/08/24,5521942,193008787,34.90,35.30,34.65,34.70,+0.05,2177,
106/08/25,5929842,210021072,35.35,36.30,34.90,35.60,+0.90,3341,
106/08/28,2685974,94946674,35.80,35.95,35.10,35.15,-0.45,1657,
106/08/29,6110183,216793522,35.30,36.05,34.70,35.20,+0.05,3044,
106/08/30,3884995,136847410,35.50,35.80,34.80,34.80,-0.40,2355,
106/08/31,2231301,77808322,35.00,35.20,34.75,34.90,+0.10,1296,
106/07/03,1730054,49486586,28.35,28.75,28.35,28.60,+0.40,793,
106/07/04,6688040,195431009,28.80,29.70,28.65,29.50,+0.90,2633,
106/07/05,2472237,72243539,29.45,29.55,29.00,29.25,-0.25,1440,
106/07/06,1060783,30848023,29.30,29.35,29.00,29.00,-0.25,661,
106/07/07,1149563,33148548,29.05,29.20,28.75,28.75,-0.25,666,
106/07/10,749386,21688512,29.15,29.20,28.75,28.80,+0.05,404,
106/07/11,1075146,31198484,29.00,29.15,28.70,29.10,+0.30,528,
106/07/12,4208365,124982550,29.15,30.00,29.10,29.95,+0.85,2063,
106/07/13,2448181,73429259,29.95,30.20,29.60,30.15,+0.20,1341,
106/07/14,3540122,108528334,30.25,31.15,30.25,30.35,+0.20,1910,
106/07/17,1685462,51432665,30.65,30.85,30.30,30.50,+0.15,890,
106/07/18,3938421,122548951,30.50,31.40,30.45,31.15,+0.65,1741,
106/07/19,2019974,62489086,31.40,31.40,30.80,30.85,-0.30,1405,
106/07/20,3074670,96464339,30.75,31.80,30.75,31.50,+0.65,1627,
106/07/21,2683182,84295890,31.80,31.80,31.20,31.40,-0.10,1211,
106/07/24,2651625,83833655,31.50,31.80,31.40,31.80,+0.40,1185,
106/07/25,3869097,124013641,32.00,32.40,31.80,32.15,+0.35,1687,
106/07/26,5051875,163154386,32.50,32.50,31.90,32.35,+0.20,1851,
106/07/27,6316187,184755909,29.75,29.75,28.70,29.25,X0.00,2495,
106/07/28,4049311,115622748,29.40,29.40,28.25,28.25,-1.00,2110,
106/07/31,2994652,86729916,28.40,29.15,28.40,29.00,+0.75,1504,
106/06/01,1541515,42616355,27.80,27.80,27.50,27.70,+0.05,787,
106/06/02,1961734,54955002,27.80,28.20,27.65,28.10,+0.40,1037,
106/06/03,846373,23926708,28.40,28.45,28.15,28.15,+0.05,412,
106/06/05,2395928,68005347,28.20,28.55,28.20,28.55,+0.40,984,
106/06/06,2199516,63076403,28.90,28.90,28.50,28.55,0.00,1109,
106/06/07,3384257,96423277,28.70,28.90,28.10,28.25,-0.30,1588,
106/06/08,964721,27232915,28.15,28.40,28.10,28.40,+0.15,670,
106/06/09,1807917,50952605,28.40,28.40,28.05,28.35,-0.05,1157,
106/06/12,2822846,81101046,28.80,28.90,28.55,28.65,+0.30,1384,
106/06/13,1204647,34589370,28.80,28.95,28.50,28.50,-0.15,705,
106/06/14,2762423,77839201,28.50,28.70,27.90,27.90,-0.60,1430,
106/06/15,700729,19666020,28.00,28.15,27.90,28.05,+0.15,433,
106/06/16,918839,25979301,28.05,28.40,28.05,28.40,+0.35,530,
106/06/19,2136948,61407762,28.40,28.90,28.40,28.60,+0.20,1330,
106/06/20,1006619,28908537,28.80,28.90,28.55,28.65,+0.05,616,
106/06/21,1162069,33104355,28.70,28.70,28.35,28.50,-0.15,917,
106/06/22,1154635,32874907,28.50,28.65,28.40,28.60,+0.10,848,
106/06/23,918508,26050469,28.50,28.60,28.25,28.30,-0.30,736,
106/06/26,1417988,40240658,28.30,28.55,28.25,28.45,+0.15,752,
106/06/27,1556067,44382754,28.50,28.70,28.40,28.60,+0.15,1037,
106/06/28,1343520,38122210,28.50,28.55,28.25,28.25,-0.35,773,
106/06/29,807099,22937845,28.55,28.55,28.30,28.45,+0.20,596,
106/06/30,2774084,78548361,28.45,28.55,28.20,28.20,-0.25,1067,
106/05/02,1650858,44238953,26.70,27.05,26.55,26.85,+0.20,1073,
106/05/03,2215288,60197338,26.90,27.45,26.85,27.15,+0.30,1248,
106/05/04,2289875,62225025,27.20,27.35,27.00,27.00,-0.15,1114,
106/05/05,2911436,78086487,27.00,27.30,26.50,26.90,-0.10,1655,
106/05/08,2567810,69368850,27.10,27.25,26.80,27.00,+0.10,1206,
106/05/09,4391388,113866241,27.00,27.05,25.10,25.65,-1.35,2095,
106/05/10,3921684,102591717,25.65,26.70,25.60,26.50,+0.85,2113,
106/05/11,2560621,68052227,26.35,26.85,26.30,26.45,-0.05,1371,
106/05/12,2903665,77405332,26.55,26.85,26.50,26.60,+0.15,1444,
106/05/15,4316892,117192390,26.70,27.55,26.65,26.95,+0.35,1763,
106/05/16,3692704,101253802,27.35,27.70,27.20,27.50,+0.55,1872,
106/05/17,5875680,164398832,27.55,28.20,27.50,27.85,+0.35,2488,
106/05/18,1759410,48470772,27.50,27.75,27.20,27.75,-0.10,1060,
106/05/19,2715562,74578663,27.55,27.85,27.35,27.35,-0.40,1258,
106/05/22,4613346,129708843,27.75,28.45,27.60,28.10,+0.75,2011,
106/05/23,2341205,65402292,28.20,28.35,27.65,27.80,-0.30,1296,
106/05/24,1241953,34414239,27.80,27.90,27.60,27.65,-0.15,778,
106/05/25,5185181,147442850,27.80,28.95,27.75,28.60,+0.95,1950,
106/05/26,3283898,92240994,28.50,28.50,27.90,28.05,-0.55,1484,
106/05/31,3013870,83388770,28.00,28.25,27.35,27.65,-0.40,1256,
106/04/05,9099572,269816060,28.40,30.50,28.40,30.20,+2.00,4080,
106/04/06,5685673,171264289,29.75,30.55,29.40,30.30,+0.10,2677,
106/04/07,5927105,180378171,30.60,31.00,29.55,30.65,+0.35,3197,
106/04/10,4969724,154666381,30.75,32.30,30.40,31.70,+1.05,2579,
106/04/11,3795486,117800414,31.50,31.65,30.70,30.80,-0.90,2330,
106/04/12,6496092,193930296,31.15,31.15,29.40,29.50,-1.30,2852,
106/04/13,2615079,78458776,29.50,30.35,29.45,30.10,+0.60,1625,
106/04/14,2444216,71702150,29.70,29.70,28.80,29.25,-0.85,1255,
106/04/17,1507739,43779685,29.45,29.60,28.60,29.05,-0.20,839,
106/04/18,2947475,88191004,29.40,30.35,29.30,30.05,+1.00,1602,
106/04/19,5004085,144661508,29.90,29.95,28.35,28.55,-1.50,2810,
106/04/20,3929800,110137948,28.30,28.30,27.80,27.90,-0.65,1794,
106/04/21,2864442,80327807,28.05,28.55,27.75,27.75,-0.15,1677,
106/04/24,4184918,113313797,28.05,28.05,26.70,26.80,-0.95,2486,
106/04/25,7262974,193172247,27.00,27.50,26.30,26.60,-0.20,2794,
106/04/26,3616029,98036578,26.90,27.30,26.80,27.25,+0.65,1662,
106/04/27,2943751,79164294,27.35,27.35,26.65,26.75,-0.50,1480,
106/04/28,1993734,53434053,26.95,27.00,26.65,26.65,-0.10,1175,
106/03/01,3763183,100690507,26.35,26.95,26.35,26.90,+0.55,2163,
106/03/02,4825393,130605671,27.35,27.35,26.70,27.20,+0.30,2334,
106/03/03,2736014,72855560,26.85,26.95,26.20,26.80,-0.40,1483,
106/03/06,2215693,58636842,26.50,26.80,26.15,26.25,-0.55,1495,
106/03/07,3824670,99390216,26.05,26.20,25.85,25.95,-0.30,2146,
106/03/08,12195224,338463635,26.25,28.50,26.20,28.50,+2.55,5129,
106/03/09,12760287,366830127,28.80,29.25,28.15,29.00,+0.50,5040,
106/03/10,7370202,202411337,28.70,28.70,26.80,27.45,-1.55,3269,
106/03/13,4485825,120791633,27.45,27.55,26.70,27.00,-0.45,2161,
106/03/14,1773274,48054755,27.10,27.30,27.00,27.05,+0.05,807,
106/03/15,6541411,183040672,27.85,28.50,27.30,28.00,+0.95,3139,
106/03/16,8260237,240204609,28.45,29.80,28.20,29.20,+1.20,3875,
106/03/17,4057434,118176591,29.30,29.55,28.75,29.20,0.00,1939,
106/03/20,2261510,65183897,29.25,29.40,28.70,28.70,-0.50,1168,
106/03/21,2783947,79777817,28.70,29.05,28.45,28.60,-0.10,1408,
106/03/22,2842407,80772492,28.30,28.55,28.15,28.55,-0.05,1113,
106/03/23,3679161,105284702,28.55,29.15,28.20,29.10,+0.55,2181,
106/03/24,3702515,105641705,29.20,29.25,28.30,28.30,-0.80,2135,
106/03/27,2459652,69074939,28.20,28.35,27.80,28.05,-0.25,1416,
106/03/28,3308052,94084286,28.10,28.80,28.00,28.70,+0.65,1954,
106/03/29,2479336,71215999,28.90,28.95,28.30,28.95,+0.25,1393,
106/03/30,1587851,45828016,29.15,29.15,28.55,28.70,-0.25,1142,
106/03/31,3860792,109391210,28.30,28.90,28.05,28.20,-0.50,2317,
106/02/02,8546306,214917570,24.40,25.75,24.40,25.65,+1.55,3805,
106/02/03,8736670,229072920,25.85,26.80,25.65,26.20,+0.55,3755,
106/02/06,4656457,122237092,26.25,26.65,25.90,26.20,0.00,2137,
106/02/07,3855833,100511411,26.35,26.35,25.85,26.05,-0.15,1836,
106/02/08,3587873,94290298,26.10,26.50,26.05,26.10,+0.05,1574,
106/02/09,3255868,83524680,26.00,26.00,25.20,25.95,-0.15,1527,
