106/01/09,632896,12741103,20.25,20.30,20.05,20.05,-0.25,276,
106/01/10,387755,7785682,20.10,20.25,20.00,20.10,+0.05,241,
106/01/11,450330,9057450,20.05,20.25,20.05,20.20,+0.10,243,
106/01/12,314592,6347032,20.20,20.25,20.10,20.25,+0.05,299,
106/01/13,308686,6213520,20.25,20.25,20.10,20.10,-0.15,187,
106/01/16,215080,4316347,20.10,20.10,20.05,20.05,-0.05,131,
106/01/17,353412,7104740,20.05,20.15,20.05,20.15,+0.10,177,
106/01/18,228005,4590342,20.15,20.20,20.05,20.20,+0.05,169,
106/01/19,301077,6052890,20.15,20.20,20.05,20.10,-0.10,159,
106/01/20,301000,6043150,20.15,20.15,20.00,20.10,0.00,151,
106/01/23,286995,5764543,20.10,20.15,20.05,20.05,-0.05,143,
106/01/24,521858,10472160,20.20,20.20,20.05,20.10,+0.05,314,
105/12/01,1177578,23542363,19.75,20.15,19.75,19.95,+0.30,525,
105/12/02,639847,12818690,20.05,20.10,19.95,20.00,+0.05,286,
105/12/05,331931,6620424,20.00,20.00,19.90,19.90,-0.10,175,
105/12/06,424280,8461644,19.75,20.00,19.75,19.85,-0.05,224,
105/12/07,253972,5063984,19.85,20.00,19.85,19.95,+0.10,120,
105/12/08,624498,12489220,19.90,20.10,19.90,20.00,+0.05,295,
105/12/09,613531,12376539,20.10,20.25,20.10,20.20,+0.20,306,
105/12/12,629311,12794424,20.30,20.40,20.25,20.30,+0.10,345,
105/12/13,1192863,24477394,20.40,20.65,20.30,20.40,+0.10,505,
105/12/14,548974,11200665,20.40,20.55,20.35,20.35,-0.05,278,
105/12/15,249540,5086947,20.35,20.50,20.30,20.40,+0.05,150,
105/12/16,408139,8315623,20.50,20.50,20.25,20.45,+0.05,187,
105/12/19,436528,8853310,20.50,20.50,20.10,20.20,-0.25,229,
105/12/20,323322,6493915,20.10,20.20,20.00,20.10,-0.10,188,
105/12/21,2091737,43383287,20.00,21.10,20.00,20.45,+0.35,982,
105/12/22,400715,8141315,20.50,20.50,20.25,20.25,-0.20,209,
105/12/23,601826,12133746,20.20,20.35,20.10,20.10,-0.15,231,
105/12/26,386092,7753168,20.20,20.25,20.00,20.00,-0.10,165,
105/12/27,217653,4375510,20.00,20.20,20.00,20.05,+0.05,130,
105/12/28,357225,7186150,20.10,20.25,20.05,20.05,0.00,147,
105/12/29,207466,4174070,20.10,20.20,20.05,20.10,+0.05,138,
105/12/30,343892,6935575,20.25,20.25,20.10,20.15,+0.05,191,
105/11/01,331418,6624522,20.00,20.05,19.90,20.00,0.00,144,
105/11/02,817955,16233601,19.90,20.00,19.75,19.75,-0.25,357,
105/11/03,615167,12099074,19.70,19.75,19.55,19.55,-0.20,275,
105/11/04,427427,8358089,19.50,19.65,19.45,19.55,0.00,181,
105/11/07,312895,6174819,19.55,19.80,19.55,19.70,+0.15,173,
105/11/08,279517,5530805,19.80,19.90,19.70,19.85,+0.15,150,
105/11/09,769249,15029785,19.90,19.90,19.30,19.40,-0.45,387,
105/11/10,251326,4925681,19.60,19.70,19.55,19.60,+0.20,145,
105/11/11,233036,4549948,19.70,19.70,19.40,19.45,-0.15,130,
105/11/14,356870,6970947,19.45,19.60,19.45,19.55,+0.10,153,
105/11/15,339689,6617643,19.55,19.60,19.30,19.40,-0.15,158,
105/11/16,579052,11297061,19.50,19.60,19.45,19.45,+0.05,170,
105/11/17,296634,5789644,19.55,19.65,19.45,19.50,+0.05,134,
105/11/18,353486,6929019,19.50,19.65,19.50,19.60,+0.10,172,
105/11/21,376495,7399016,19.70,19.80,19.50,19.75,+0.15,170,
105/11/22,374445,7427253,19.80,19.90,19.75,19.80,+0.05,238,
105/11/23,330394,6560475,19.80,19.90,19.80,19.80,0.00,224,
105/11/24,474878,9355041,19.80,19.80,19.60,19.65,-0.15,172,
105/11/25,365481,7167868,19.65,19.65,19.55,19.55,-0.10,141,
105/11/28,244866,4830344,19.60,19.80,19.60,19.80,+0.25,119,
105/11/29,361985,7120499,19.70,19.75,19.65,19.65,-0.15,149,
105/11/30,651814,12789186,19.80,19.80,19.55,19.65,0.00,354,
105/10/03,348255,7190179,20.65,20.75,20.55,20.55,-0.10,208,
105/10/04,592302,12263387,20.75,20.80,20.60,20.70,+0.15,364,
105/10/05,444847,9209629,20.70,20.80,20.60,20.75,+0.05,265,
105/10/06,465834,9605117,20.75,20.80,20.55,20.60,-0.15,291,
105/10/07,449515,9253772,20.60,20.75,20.50,20.55,-0.05,219,
105/10/11,1004871,20465976,20.70,20.75,20.20,20.20,-0.35,499,
105/10/12,414793,8358612,20.25,20.30,20.00,20.15,-0.05,242,
105/10/13,623596,12552245,20.10,20.25,20.05,20.15,0.00,323,
105/10/14,952863,19067010,20.30,20.30,19.90,19.95,-0.20,454,
105/10/17,340110,6794900,19.90,20.05,19.90,20.00,+0.05,213,
105/10/18,514649,10310158,20.00,20.15,19.95,19.95,-0.05,228,
105/10/19,758601,15241948,20.00,20.20,20.00,20.20,+0.25,390,
105/10/20,754914,15304711,20.20,20.45,20.20,20.25,+0.05,386,
105/10/21,470548,9525482,20.25,20.30,20.15,20.15,-0.10,225,
105/10/24,413590,8345897,20.15,20.25,20.10,20.20,+0.05,175,
105/10/25,343437,6911840,20.20,20.20,20.05,20.10,-0.10,225,
105/10/26,426422,8559890,20.10,20.15,20.00,20.05,-0.05,152,
105/10/27,561553,11244452,20.05,20.10,20.00,20.10,+0.05,300,
105/10/28,161942,3248482,20.10,20.20,20.00,20.05,-0.05,102,
105/10/31,262358,5245660,20.05,20.05,19.90,20.00,-0.05,158,
105/09/01,427096,8565412,20.10,20.20,20.00,20.00,-0.15,258,
105/09/02,532088,10639943,20.00,20.10,19.90,20.05,+0.05,322,
105/09/05,391570,7852945,20.05,20.20,20.00,20.00,-0.05,234,
105/09/06,403023,8114043,20.00,20.20,20.00,20.20,+0.20,288,
105/09/07,498798,10085300,20.20,20.35,20.15,20.20,0.00,319,
105/09/08,524015,10621632,20.20,20.35,20.20,20.30,+0.10,290,
105/09/09,1198440,24518589,20.30,20.60,20.25,20.60,+0.30,668,
105/09/10,1389470,28487615,20.30,20.80,20.25,20.80,+0.20,603,
105/09/12,1123810,23207951,20.85,20.85,20.50,20.50,-0.30,468,
105/09/13,650851,13285762,20.55,20.60,20.30,20.40,-0.10,284,
105/09/14,781363,15896170,20.25,20.60,20.20,20.60,+0.20,308,
105/09/19,567311,11668645,20.60,20.70,20.45,20.60,0.00,339,
105/09/20,497153,10180260,20.65,20.65,20.40,20.40,-0.20,276,
105/09/21,543048,11137680,20.50,20.65,20.40,20.60,+0.20,388,
105/09/22,546098,11289350,20.65,20.80,20.55,20.55,-0.05,349,
105/09/23,740653,15334892,20.60,20.80,20.60,20.70,+0.15,447,
105/09/26,333515,6892250,20.65,20.80,20.60,20.65,-0.05,184,
105/09/29,456383,9407709,20.55,20.75,20.50,20.55,-0.10,223,
105/09/30,423967,8731254,20.55,20.70,20.55,20.65,+0.10,249,
105/08/01,1694954,35278736,20.45,21.10,20.35,21.00,+0.55,806,
105/08/02,576621,12040880,21.10,21.15,20.75,20.85,-0.15,336,
105/08/03,787192,16161333,20.60,20.65,20.45,20.55,-0.30,373,
105/08/04,632979,12976962,20.75,20.75,20.40,20.55,0.00,331,
105/08/05,609894,12473127,20.50,20.60,20.40,20.40,-0.15,290,
105/08/08,344734,7068844,20.45,20.65,20.45,20.50,+0.10,199,
105/08/09,807701,16407103,20.40,20.50,20.20,20.30,-0.20,425,
105/08/10,885931,17781454,20.00,20.25,20.00,20.05,-0.25,382,
105/08/11,516346,10336770,20.05,20.20,19.90,20.10,+0.05,289,
105/08/12,359826,7222470,20.00,20.20,20.00,20.00,-0.10,223,
105/08/15,366593,7364160,20.10,20.20,20.00,20.15,+0.15,218,
105/08/16,345702,6942207,20.20,20.20,20.00,20.15,0.00,169,
105/08/17,650212,13117256,20.05,20.30,20.00,20.30,+0.15,464,
105/08/18,244726,4949459,20.30,20.30,20.20,20.25,-0.05,156,
105/08/19,501418,10069110,20.20,20.30,20.00,20.00,-0.25,271,
105/08/22,453328,9035967,20.00,20.00,19.90,20.00,0.00,325,
105/08/23,359473,7180695,20.10,20.10,19.90,19.90,-0.10,186,
105/08/24,420062,8390712,20.00,20.05,19.95,19.95,+0.05,252,
105/08/25,584139,11672587,19.85,20.20,19.85,20.20,+0.25,298,
105/08/26,294881,5940120,20.20,20.25,20.10,20.10,-0.10,175,
105/08/29,447551,8966510,20.05,20.15,19.95,20.05,-0.05,390,
105/08/30,542255,10912468,20.05,20.20,20.05,20.20,+0.15,384,
105/08/31,677018,13647934,20.20,20.30,20.05,20.15,-0.05,414,
105/07/01,755112,16114379,21.30,21.50,21.25,21.40,+0.20,391,
105/07/04,695774,14906761,21.50,21.50,21.35,21.35,-0.05,350,
105/07/05,599908,12806977,21.40,21.45,21.25,21.35,0.00,333,
105/07/06,782526,16486196,21.35,21.40,20.95,21.10,-0.25,396,
105/07/07,508421,10779191,21.10,21.35,21.10,21.20,+0.10,282,
105/07/11,908913,19292953,21.25,21.30,21.10,21.20,0.00,474,
105/07/12,561591,11986429,21.25,21.45,21.25,21.35,+0.15,363,
105/07/13,1005281,21489236,21.35,21.45,21.25,21.45,+0.10,559,
105/07/14,836549,17977093,21.40,21.65,21.35,21.40,-0.05,418,
105/07/15,991174,21314324,21.50,21.60,21.40,21.55,+0.15,606,
105/07/18,1639631,35642084,21.60,21.80,21.60,21.80,+0.25,746,
105/07/19,964174,20988419,21.90,21.95,21.70,21.80,0.00,507,
105/07/20,757889,16490190,21.80,21.85,21.70,21.75,-0.05,397,
105/07/21,2380478,52030520,21.75,22.00,21.70,21.90,+0.15,999,
105/07/22,3148881,68926535,21.90,21.95,21.80,21.85,-0.05,1167,
105/07/25,2545761,52083069,20.50,20.65,20.30,20.35,X0.00,963,
105/07/26,625032,12796549,20.45,20.55,20.35,20.55,+0.20,311,
105/07/27,910694,18593701,20.55,20.55,20.30,20.40,-0.15,445,
105/07/28,798588,16417148,20.95,20.95,20.40,20.50,+0.10,366,
105/07/29,482949,9884250,20.70,20.70,20.35,20.45,-0.05,201,
105/06/01,388030,7923314,20.30,20.60,20.20,20.45,+0.05,221,
105/06/02,392575,7971990,20.45,20.60,20.15,20.25,-0.20,200,
105/06/03,580518,11837113,20.25,20.50,20.25,20.45,+0.20,230,
105/06/04,3576815,75531278,21.00,21.45,20.90,20.90,+0.45,1776,
105/06/06,905746,18807135,20.90,20.95,20.70,20.75,-0.15,464,
105/06/07,712880,14804571,20.75,20.95,20.60,20.75,0.00,432,
105/06/08,761984,15833260,20.80,21.00,20.65,20.75,0.00,408,
105/06/13,642717,13041730,20.35,20.40,20.20,20.20,-0.55,359,
105/06/14,364516,7387221,20.10,20.40,20.05,20.30,+0.10,195,
105/06/15,375787,7661068,20.35,20.50,20.25,20.40,+0.10,231,
105/06/16,388497,7901633,20.50,20.50,20.25,20.40,0.00,208,
105/06/17,379261,7759708,20.60,20.65,20.35,20.40,0.00,204,
105/06/20,968363,20003602,20.50,20.80,20.40,20.75,+0.35,519,
105/06/21,631106,13130183,20.80,20.95,20.70,20.80,+0.05,362,
105/06/22,428603,8878977,20.85,20.85,20.60,20.75,-0.05,240,
105/06/23,2300957,48751777,20.80,21.50,20.75,21.35,+0.60,1229,
105/06/24,1582961,33088689,21.30,21.30,20.55,20.65,-0.70,810,
105/06/27,1421293,29914543,20.70,21.25,20.70,21.15,+0.50,723,
105/06/28,992957,20940747,21.10,21.35,20.90,21.10,-0.05,404,
105/06/29,777999,16469179,21.25,21.30,21.10,21.10,0.00,362,
105/06/30,1344481,28721093,21.25,21.55,21.10,21.20,+0.10,568,
105/05/03,807341,16173870,20.10,20.20,19.90,20.00,-0.15,359,
105/05/04,730449,14529864,20.00,20.05,19.75,19.75,-0.25,369,
105/05/05,607639,12076946,19.80,20.05,19.75,19.80,+0.05,293,
105/05/06,336300,6649736,19.80,19.95,19.65,19.85,+0.05,203,
105/05/09,485881,9629349,19.85,20.00,19.60,19.60,-0.25,270,
105/05/10,543183,10638908,19.60,19.75,19.40,19.75,+0.15,285,
105/05/11,374342,7404084,19.90,19.90,19.70,19.70,-0.05,176,
105/05/12,512450,9930058,19.65,19.65,19.25,19.25,-0.45,286,
105/05/13,609026,11608094,19.25,19.25,18.85,19.10,-0.15,306,
105/05/16,803934,15559314,18.85,19.70,18.85,19.35,+0.25,440,
105/05/17,347512,6754753,19.45,19.55,19.30,19.55,+0.20,197,
105/05/18,255803,4966173,19.45,19.55,19.20,19.40,-0.15,135,
105/05/19,326878,6366267,19.50,19.60,19.40,19.50,+0.10,189,
105/05/20,182197,3554166,19.55,19.65,19.40,19.55,+0.05,143,
105/05/23,665629,13125531,19.55,19.80,19.40,19.80,+0.25,319,
105/05/24,336811,6681423,19.80,20.05,19.70,19.95,+0.15,219,
105/05/25,494389,9861697,19.95,20.15,19.80,19.95,0.00,283,
105/05/26,388189,7754302,19.95,20.10,19.80,19.90,-0.05,229,
105/05/27,289075,5792800,20.05,20.15,19.95,20.05,+0.15,200,
105/05/30,1507640,30844541,20.15,20.65,20.05,20.55,+0.50,760,
105/05/31,658138,13345147,20.55,20.55,20.15,20.40,-0.15,391,
105/04/01,367126,7410585,20.20,20.30,20.05,20.20,0.00,268,
105/04/06,527513,10588852,20.20,20.25,19.90,20.20,0.00,346,
105/04/07,415074,8405539,20.45,20.50,20.05,20.25,+0.05,293,
105/04/08,3813931,81158348,20.35,21.85,20.25,21.30,+1.05,2080,
105/04/11,1457639,31014369,21.60,21.60,21.00,21.10,-0.20,872,
105/04/12,618295,12932697,21.10,21.15,20.70,20.80,-0.30,456,
105/04/13,596852,12445797,21.05,21.05,20.70,20.90,+0.10,431,
105/04/14,550599,11516169,21.00,21.00,20.80,20.80,-0.10,291,
105/04/15,523073,10919830,20.75,21.05,20.70,20.75,-0.05,362,
105/04/18,3186724,68668784,20.75,21.95,20.65,21.40,+0.65,1649,
105/04/19,5013729,109238175,21.40,22.30,21.25,21.65,+0.25,2104,
105/04/20,1626776,34461001,21.60,21.65,20.90,20.95,-0.70,889,
105/04/21,646711,13480455,21.00,21.10,20.75,20.85,-0.10,381,
105/04/22,1154222,23811855,20.85,20.85,20.45,20.50,-0.35,557,
105/04/25,408112,8404093,20.50,20.75,20.45,20.50,0.00,257,
105/04/26,599901,12345145,20.70,20.75,20.45,20.70,+0.20,339,
105/04/27,1194556,24913292,20.80,21.10,20.50,20.95,+0.25,704,
105/04/28,1096764,22552760,20.80,20.95,20.35,20.50,-0.45,565,
105/04/29,760182,15336563,20.45,20.45,20.05,20.15,-0.35,415,
105/03/01,1296504,27345825,20.90,21.20,20.90,21.10,+0.20,655,
105/03/02,931250,19764001,21.40,21.40,21.05,21.10,0.00,549,
105/03/03,955265,20210616,21.25,21.35,21.00,21.05,-0.05,456,
105/03/04,748076,15792841,21.20,21.20,21.00,21.15,+0.10,415,
105/03/07,3506406,76180897,21.20,21.95,21.20,21.90,+0.75,1906,
105/03/08,2014284,43927267,22.10,22.30,21.45,21.65,-0.25,1085,
105/03/09,979224,21039924,21.70,21.85,21.40,21.50,-0.15,603,
105/03/10,1005581,21405425,21.40,21.45,21.20,21.25,-0.25,595,
105/03/11,724354,15365700,21.25,21.35,21.10,21.30,+0.05,495,
105/03/14,709044,15102515,21.50,21.55,21.20,21.25,-0.05,458,
105/03/15,1282223,26724470,21.30,21.30,20.60,20.65,-0.60,646,
105/03/16,878998,18225225,20.65,20.90,20.60,20.80,+0.15,506,
105/03/17,620214,12939953,20.80,21.05,20.80,20.80,0.00,423,
105/03/18,679180,14138706,20.85,20.95,20.70,20.95,+0.15,362,
105/03/21,654708,13710074,21.00,21.10,20.65,20.95,0.00,389,
105/03/22,805967,16778925,20.95,21.00,20.70,20.80,-0.15,347,
105/03/23,661872,13803775,20.80,21.00,20.75,20.90,+0.10,370,
105/03/24,445291,9252243,20.90,20.95,20.70,20.75,-0.15,276,
105/03/25,628821,12965569,20.70,20.80,20.50,20.50,-0.25,307,
105/03/28,912100,18464893,20.55,20.65,19.90,20.05,-0.45,514,
105/03/29,734040,14629911,19.95,20.15,19.75,19.75,-0.30,414,
105/03/30,612938,12277310,19.80,20.15,19.80,20.00,+0.25,342,
105/03/31,352792,7124539,20.20,20.25,20.10,20.20,+0.20,242,
105/02/01,2345600,49144607,20.70,21.30,20.65,20.70,+0.10,1205,
105/02/02,1245090,25866951,20.70,20.95,20.55,20.70,0.00,758,
105/02/03,1025570,21265737,20.60,20.85,20.60,20.65,-0.05,489,
105/02/15,957046,19507922,20.30,20.60,20.20,20.20,-0.45,509,
105/02/16,947003,19364696,20.25,20.55,20.20,20.55,+0.35,517,
105/02/17,2542933,53251643,20.70,21.25,20.40,21.00,+0.45,1283,
105/02/18,1196285,25087335,21.05,21.20,20.80,21.00,0.00,685,
105/02/19,843592,17581826,21.00,21.00,20.75,20.85,-0.15,437,
105/02/22,961745,20017683,20.85,21.00,20.65,20.80,-0.05,550,
105/02/23,735624,15404503,20.90,21.05,20.85,20.95,+0.15,453,
105/02/24,750450,15658177,21.00,21.05,20.75,20.75,-0.20,409,
105/02/25,762375,15943675,20.80,21.20,20.80,20.80,+0.05,394,
105/02/26,946805,19802144,20.90,21.05,20.80,20.90,+0.10,438,
105/01/04,900792,17755290,20.20,20.20,19.50,19.50,-0.55,451,
105/01/05,914311,17929004,19.25,19.85,19.25,19.60,+0.10,469,
105/01/06,823529,15996904,19.80,19.80,19.25,19.30,-0.30,484,
105/01/07,1802632,33783723,19.30,19.45,18.10,18.60,-0.70,903,
105/01/08,840318,15855202,18.20,19.20,18.20,19.05,+0.45,502,
105/01/11,675998,12692400,18.90,19.10,18.40,18.80,-0.25,382,
105/01/12,940754,17870849,18.90,19.50,18.70,18.70,-0.10,517,
105/01/13,643172,12153068,19.20,19.20,18.70,18.75,+0.05,388,
105/01/14,902655,16769700,18.50,18.85,18.15,18.75,0.00,468,
105/01/15,702592,13273398,19.00,19.15,18.65,18.95,+0.20,401,
105/01/18,1064999,20472271,18.50,19.50,18.50,19.45,+0.50,577,
105/01/19,996857,19510364,19.45,19.90,19.20,19.80,+0.35,559,
105/01/20,908185,17801978,19.80,20.00,19.20,19.20,-0.60,589,
105/01/21,645800,12572353,19.30,19.80,19.15,19.35,+0.15,422,
105/01/22,810554,15829441,19.55,19.70,19.30,19.60,+0.25,545,
105/01/25,1743655,35267306,19.80,20.40,19.75,20.25,+0.65,959,
105/01/26,1167293,23744126,20.10,20.55,20.10,20.25,0.00,543,
105/01/27,819159,16668356,20.40,20.70,20.15,20.20,-0.05,409,
105/01/28,508766,10304340,20.05,20.40,20.05,20.30,+0.10,314,
105/01/29,761145,15511285,20.50,20.50,20.25,20.40,+0.10,440,
105/01/30,675003,13849004,20.60,20.65,20.40,20.60,+0.20,319,
104/12/01,8631630,198074098,21.50,23.20,21.45,23.20,+2.10,2654,
104/12/02,8792954,201042437,23.50,23.50,22.35,22.60,-0.60,3427,
104/12/03,5796544,131158918,22.65,23.10,22.20,22.20,-0.40,2471,
104/12/04,2092287,46058114,21.80,22.35,21.75,21.90,-0.30,1188,
104/12/07,4228105,94465029,22.00,22.55,22.00,22.35,+0.45,1663,
104/12/08,2863522,62396060,22.30,22.30,21.65,21.70,-0.65,1163,
104/12/09,2482910,52453038,21.50,21.80,20.85,21.00,-0.70,1057,
104/12/10,2117852,43383792,20.90,20.90,20.30,20.60,-0.40,1039,
104/12/11,1718607,34698700,20.60,20.75,19.70,19.95,-0.65,861,
104/12/14,1346441,26405834,19.50,20.00,19.25,19.50,-0.45,775,
104/12/15,1133407,22479210,19.70,20.00,19.65,19.90,+0.40,614,
104/12/16,1543313,30996681,20.10,20.25,19.90,20.10,+0.20,766,
104/12/17,1332510,27084397,20.15,20.50,20.10,20.40,+0.30,805,
104/12/18,822399,16647479,20.25,20.40,20.10,20.40,0.00,475,
104/12/21,1111723,22400145,20.05,20.30,20.05,20.20,-0.20,595,
104/12/22,869117,17567759,20.40,20.40,20.10,20.15,-0.05,447,
104/12/23,843351,17022300,20.25,20.35,20.00,20.10,-0.05,427,
104/12/24,1032797,20697286,20.25,20.40,19.85,19.85,-0.25,576,
104/12/25,455493,9116628,19.90,20.15,19.90,20.10,+0.25,258,
104/12/28,1024137,20569391,20.15,20.25,19.90,20.00,-0.10,471,
104/12/29,457800,9214010,20.00,20.25,19.95,20.15,+0.15,282,
104/12/30,546755,10954781,20.20,20.25,19.90,20.05,-0.10,298,
104/12/31,506704,10176435,20.05,20.15,20.00,20.05,0.00,258,
104/11/02,2305893,48508403,21.30,21.30,20.80,21.00,+0.10,1200,
104/11/03,2274827,48170467,21.25,21.50,21.00,21.05,+0.05,1174,
104/11/04,1679306,35434876,21.10,21.25,21.00,21.00,-0.05,857,
104/11/05,2240738,47600738,21.15,21.40,21.00,21.30,+0.30,960,
104/11/06,1957115,40990134,21.20,21.30,20.75,20.80,-0.50,762,
104/11/09,1569758,31963928,20.80,20.85,20.05,20.10,-0.70,787,
104/11/10,1003661,20415778,20.00,20.65,20.00,20.40,+0.30,641,
104/11/11,1101165,22123450,20.40,20.50,19.95,19.95,-0.45,522,
104/11/12,1416812,28337458,20.00,20.25,19.70,20.25,+0.30,634,
104/11/13,777311,15625493,20.15,20.35,19.95,20.10,-0.15,406,
104/11/16,1285293,25457862,19.35,20.25,19.30,20.20,+0.10,738,
104/11/17,1297805,26649895,20.35,20.70,20.35,20.50,+0.30,768,
104/11/18,4894737,104308014,20.85,21.65,20.70,21.65,+1.15,2144,
104/11/19,10251218,233813875,22.35,23.30,22.10,22.80,+1.15,4326,
104/11/20,3539024,79212420,22.70,22.75,22.10,22.30,-0.50,1586,
104/11/23,1641650,36394306,22.30,22.50,22.00,22.15,-0.15,880,
104/11/24,1567207,34558408,22.15,22.40,21.80,21.80,-0.35,795,
104/11/25,2330854,51653484,22.00,22.50,21.85,22.05,+0.25,1041,
104/11/26,1321100,29279151,22.40,22.45,22.05,22.10,+0.05,694,
104/11/27,1893559,41066562,22.10,22.20,21.45,21.55,-0.55,897,
104/11/30,1658958,35233756,21.55,21.60,21.10,21.10,-0.45,759,
104/10/01,1176416,19655612,16.60,16.90,16.55,16.60,+0.05,669,
104/10/02,867206,14475655,16.60,16.80,16.55,16.70,+0.10,413,
104/10/05,1370631,23411046,16.85,17.25,16.85,17.15,+0.45,638,
104/10/06,5201892,92880472,17.35,18.40,17.35,18.15,+1.00,2271,
104/10/07,2840952,51821512,18.25,18.50,18.05,18.15,0.00,1154,
104/10/08,2841158,52160918,18.35,18.75,18.00,18.00,-0.15,1330,
104/10/12,2785897,51796673,18.35,19.00,18.10,18.60,+0.60,1351,
104/10/13,1454250,27116144,18.60,18.90,18.45,18.80,+0.20,710,
104/10/14,2081600,39113806,18.55,19.15,18.55,18.70,-0.10,827,
104/10/15,1734997,32266581,18.70,18.90,18.40,18.45,-0.25,687,
104/10/16,2216892,40757415,18.60,18.75,18.20,18.20,-0.25,620,
104/10/19,2968812,55868137,18.45,19.10,18.30,18.95,+0.75,1383,
104/10/20,1150465,21721149,19.10,19.10,18.80,18.95,0.00,596,
104/10/21,1076412,20075308,18.95,18.95,18.50,18.50,-0.45,596,
104/10/22,628892,11747384,18.50,18.80,18.50,18.55,+0.05,385,
104/10/23,1523084,28914666,18.75,19.20,18.75,18.80,+0.25,799,
104/10/26,918737,17444352,19.10,19.10,18.90,19.00,+0.20,400,
104/10/27,10813290,225208486,20.45,20.90,20.30,20.90,+1.90,3423,
104/10/28,7936627,167863660,21.15,21.65,20.85,20.95,+0.05,3461,
104/10/29,3438538,71537698,21.00,21.20,20.55,21.00,+0.05,1592,
104/10/30,4824583,101775469,21.35,21.70,20.65,20.90,-0.10,2335,
104/09/01,1158697,18899241,16.10,16.45,16.10,16.20,-0.10,569,
104/09/02,1283856,20898206,16.15,16.50,16.05,16.35,+0.15,590,
104/09/03,1566845,26091934,16.50,16.85,16.30,16.75,+0.40,715,
104/09/04,1436900,24129121,16.75,17.15,16.55,16.55,-0.20,560,
104/09/07,784363,12987965,16.55,16.80,16.40,16.50,-0.05,344,
104/09/08,913402,15046479,16.50,16.60,16.30,16.40,-0.10,319,
104/09/09,1479200,24973000,16.65,17.05,16.60,17.00,+0.60,740,
104/09/10,1083682,18262249,16.85,17.00,16.70,16.90,-0.10,392,
104/09/11,1365240,23346424,16.90,17.35,16.75,17.20,+0.30,679,
104/09/14,1105984,18748067,17.25,17.25,16.80,16.80,-0.40,400,
104/09/15,2449079,41292828,16.80,17.10,16.65,16.90,+0.10,917,
104/09/16,1503621,25517057,17.00,17.10,16.85,17.00,+0.10,667,
104/09/17,1882319,32564772,17.20,17.45,17.05,17.35,+0.35,800,
104/09/18,1755907,30651919,17.40,17.60,17.25,17.50,+0.15,718,
104/09/21,1067009,18187246,17.40,17.40,16.90,17.10,-0.40,468,
104/09/22,898161,15309168,16.85,17.15,16.85,17.15,+0.05,461,
104/09/23,1229100,20687550,17.00,17.05,16.70,16.75,-0.40,551,
104/09/24,1299409,21522542,16.75,16.85,16.35,16.40,-0.35,617,
104/09/25,956437,15725927,16.35,16.75,16.35,16.70,+0.30,467,
104/09/30,609668,10108804,16.60,16.70,16.50,16.55,-0.15,358,
104/08/03,1467300,27298505,19.10,19.10,18.40,18.70,-0.50,596,
104/08/04,892508,16523546,18.30,18.90,18.30,18.35,-0.35,594,
104/08/05,670401,12525489,18.35,18.90,18.35,18.70,+0.35,393,
104/08/06,723799,13597576,19.10,19.10,18.55,18.70,0.00,304,
104/08/07,227963,4267196,18.55,18.85,18.40,18.85,+0.15,150,
104/08/10,1255910,24229795,18.80,19.50,18.70,19.40,+0.55,363,
104/08/11,834739,16018219,19.55,19.65,18.85,18.85,-0.55,478,
104/08/12,598390,11217056,18.85,19.00,18.60,18.60,-0.25,285,
104/08/13,299065,5644077,18.65,19.00,18.65,19.00,+0.40,173,
104/08/14,295178,5568850,19.00,19.00,18.80,18.80,-0.20,145,
104/08/17,1452970,26463730,18.75,18.75,17.80,17.80,-1.00,693,
104/08/18,1424033,25204327,17.80,18.05,17.50,17.60,-0.20,613,
104/08/19,2341432,39160209,17.60,17.60,16.20,16.65,-0.95,1111,
104/08/20,1372022,22944916,16.50,16.90,16.40,16.90,+0.25,643,
104/08/21,1670967,27342953,16.80,16.80,16.15,16.15,-0.75,790,
104/08/24,3808144,56973310,15.25,15.65,14.55,14.90,-1.25,1302,
104/08/25,1821312,27363607,14.70,15.30,14.70,14.95,+0.05,778,
104/08/26,1634187,24838584,14.95,15.50,14.95,15.35,+0.40,570,
104/08/27,2203936,34866362,15.45,16.20,15.40,15.80,+0.45,942,
104/08/28,2138672,35105534,16.15,16.65,16.10,16.55,+0.75,885,
104/08/31,1354392,21926943,16.50,16.50,16.05,16.30,-0.25,628,
104/07/01,622433,15101998,24.30,24.40,24.10,24.35,+0.35,343,
104/07/02,593674,14375971,24.35,24.45,24.10,24.15,-0.20,307,
104/07/03,514322,12280708,24.05,24.10,23.75,23.90,-0.25,333,
104/07/06,503701,12060763,23.70,24.20,23.70,23.85,-0.05,315,
104/07/07,397597,9483224,23.85,24.05,23.70,23.85,0.00,236,
104/07/08,1809374,42142815,23.70,23.80,22.85,23.05,-0.80,867,
104/07/09,1054066,23847947,22.05,22.95,22.05,22.75,-0.30,513,
104/07/13,828413,19141113,22.85,23.25,22.80,23.15,+0.40,363,
104/07/14,717024,16643204,23.20,23.30,23.15,23.20,+0.05,367,
104/07/15,714854,16460042,23.20,23.30,22.85,22.90,-0.30,331,
104/07/16,583532,13371936,22.90,23.05,22.75,23.05,+0.15,374,
104/07/17,658894,15275291,23.10,23.45,23.05,23.20,+0.15,448,
104/07/20,808152,18901865,23.25,23.65,23.15,23.25,+0.05,446,
