106/11/02,111009,3194961,28.75,28.95,28.60,28.85,+0.10,67,
106/11/03,56000,1610700,28.80,28.85,28.65,28.75,-0.10,32,
106/11/06,83000,2388600,28.75,28.85,28.70,28.75,0.00,40,
106/11/07,97004,2789365,28.80,28.85,28.65,28.65,-0.10,49,
106/11/08,38000,1090250,28.70,28.80,28.65,28.65,0.00,23,
106/11/09,176691,5080908,28.70,28.95,28.65,28.65,0.00,62,
106/11/10,59229,1700026,28.65,28.80,28.65,28.70,+0.05,37,
106/11/13,126000,3649900,28.75,29.10,28.75,28.95,+0.25,77,
106/11/14,176000,5103750,28.95,29.15,28.90,29.05,+0.10,75,
106/11/15,87000,2515400,28.90,29.05,28.80,29.00,-0.05,31,
106/11/16,121000,3513450,29.05,29.15,28.80,29.00,0.00,51,
106/11/17,90000,2602750,29.00,29.05,28.80,29.00,0.00,39,
106/11/20,61000,1760350,28.90,28.90,28.85,28.90,-0.10,34,
106/11/21,117000,3381500,28.85,29.00,28.85,29.00,+0.10,72,
106/11/22,92005,2651995,28.90,28.90,28.80,28.90,-0.10,44,
106/11/23,84293,2426900,28.90,28.90,28.70,28.70,-0.20,50,
106/11/24,130001,3735678,28.65,28.90,28.65,28.75,+0.05,54,
106/11/27,243000,7023250,28.80,29.15,28.80,28.90,+0.15,115,
106/11/28,159000,4597800,29.00,29.05,28.80,28.95,+0.05,85,
106/11/29,440540,12636556,29.00,29.05,28.25,28.65,-0.30,153,
106/11/30,183000,5212750,28.65,28.65,28.35,28.35,-0.30,102,
106/10/02,203014,5996906,29.50,29.80,29.35,29.50,0.00,118,
106/10/03,123000,3590900,29.40,29.45,29.05,29.05,-0.45,83,
106/10/05,54000,1573700,29.20,29.25,29.05,29.20,+0.15,32,
106/10/06,146000,4250300,29.40,29.40,29.00,29.20,0.00,70,
106/10/11,116000,3378250,29.20,29.35,28.90,29.30,+0.10,61,
106/10/12,100000,2914600,29.25,29.35,29.05,29.10,-0.20,46,
106/10/13,60000,1748500,28.95,29.30,28.95,29.30,+0.20,40,
106/10/16,62000,1811400,29.30,29.30,29.05,29.20,-0.10,40,
106/10/17,81000,2358150,29.10,29.25,29.05,29.05,-0.15,46,
106/10/18,217000,6373300,29.15,29.65,29.00,29.55,+0.50,119,
106/10/19,78000,2291650,29.55,29.55,29.25,29.25,-0.30,46,
106/10/20,79092,2314577,29.30,29.45,29.10,29.30,+0.05,46,
106/10/23,192500,5669049,29.65,29.65,29.30,29.30,0.00,84,
106/10/24,66000,1928000,29.35,29.35,29.10,29.30,0.00,42,
106/10/25,87000,2539800,29.25,29.35,29.10,29.30,0.00,48,
106/10/26,107000,3111450,29.20,29.30,28.95,29.20,-0.10,55,
106/10/27,125000,3637600,29.30,29.60,28.90,28.95,-0.25,65,
106/10/30,101000,2916950,29.10,29.10,28.75,28.85,-0.10,59,
106/10/31,147000,4234800,28.80,28.90,28.75,28.75,-0.10,58,
106/09/01,525100,15709859,29.90,30.30,29.75,29.75,-0.35,293,
106/09/04,1204030,34991656,29.90,30.00,28.50,28.55,-1.20,526,
106/09/05,602000,17670100,28.60,29.90,28.60,29.40,+0.85,379,
106/09/06,531106,15494283,29.40,29.55,28.80,29.25,-0.15,324,
106/09/07,280236,8227317,29.90,29.90,29.10,29.25,0.00,152,
106/09/08,219000,6436550,29.80,29.80,29.25,29.30,+0.05,90,
106/09/11,550001,16503480,29.55,30.40,29.35,30.00,+0.70,294,
106/09/12,310000,9301750,30.15,30.40,29.85,29.85,-0.15,148,
106/09/13,115040,3430334,29.85,30.00,29.70,29.80,-0.05,67,
106/09/14,149000,4450950,29.85,29.95,29.80,29.80,0.00,79,
106/09/15,147400,4380200,29.85,29.85,29.65,29.65,-0.15,80,
106/09/18,409000,12362550,29.95,30.75,29.65,30.45,+0.80,246,
106/09/19,141000,4256000,30.50,30.50,30.05,30.10,-0.35,88,
106/09/20,171000,5087750,30.10,30.10,29.45,29.80,-0.30,88,
106/09/21,63000,1869800,29.55,29.85,29.55,29.60,-0.20,35,
106/09/22,131000,3860350,29.60,29.60,29.35,29.45,-0.15,73,
106/09/25,273546,8003360,29.45,29.45,29.20,29.25,-0.20,144,
106/09/26,125026,3632205,29.10,29.30,28.90,28.90,-0.35,72,
106/09/27,101000,2922650,28.95,29.05,28.85,28.90,0.00,48,
106/09/28,164000,4708650,28.90,28.95,28.60,28.60,-0.30,69,
106/09/29,148099,4251106,28.95,28.95,28.50,28.85,+0.25,70,
106/09/30,144000,4201400,28.85,29.50,28.85,29.50,+0.65,91,
106/12/01,291004,8132462,28.40,28.40,27.80,27.95,-0.40,161,
106/12/04,123000,3444250,27.85,28.15,27.85,28.05,+0.10,64,
106/12/05,110000,3083900,28.10,28.20,27.95,27.95,-0.10,53,
106/12/06,178000,4962700,27.95,28.05,27.65,27.80,-0.15,71,
106/12/07,173000,4786150,27.80,27.90,27.55,27.60,-0.20,77,
106/12/08,82000,2264250,27.70,27.75,27.50,27.70,+0.10,39,
106/12/11,155000,4292600,28.30,28.30,27.60,27.70,0.00,71,
106/12/12,125150,3460510,27.70,27.75,27.55,27.55,-0.15,65,
106/12/13,119000,3327050,27.60,28.20,27.60,28.00,+0.45,71,
106/12/14,148000,4146300,28.15,28.20,27.90,27.90,-0.10,54,
106/12/15,160000,4461450,27.90,28.10,27.85,27.90,0.00,60,
106/12/18,83001,2325678,28.10,28.20,27.90,28.05,+0.15,61,
106/12/19,111000,3105900,28.00,28.10,27.90,28.00,-0.05,49,
106/12/20,64000,1790550,28.00,28.10,27.90,28.00,0.00,31,
106/12/21,115000,3231500,28.05,28.25,28.00,28.05,+0.05,72,
106/12/22,151092,4245326,28.10,28.20,28.00,28.20,+0.15,91,
106/12/25,577879,16771092,28.25,29.90,28.25,29.60,+1.40,311,
106/12/26,227547,6646758,29.50,29.50,28.95,29.05,-0.55,117,
106/12/27,161020,4693172,29.10,29.50,28.80,28.80,-0.25,98,
106/12/28,111000,3225050,29.00,29.10,29.00,29.10,+0.30,67,
106/12/29,169000,4941650,29.10,29.35,29.00,29.30,+0.20,99,
106/11/01,112000,3225550,28.75,29.10,28.70,28.75,0.00,56,
106/11/02,111009,3194961,28.75,28.95,28.60,28.85,+0.10,67,
106/11/03,56000,1610700,28.80,28.85,28.65,28.75,-0.10,32,
106/11/06,83000,2388600,28.75,28.85,28.70,28.75,0.00,40,
106/11/07,97004,2789365,28.80,28.85,28.65,28.65,-0.10,49,
106/11/08,38000,1090250,28.70,28.80,28.65,28.65,0.00,23,
106/11/09,176691,5080908,28.70,28.95,28.65,28.65,0.00,62,
106/11/10,59229,1700026,28.65,28.80,28.65,28.70,+0.05,37,
106/11/13,126000,3649900,28.75,29.10,28.75,28.95,+0.25,77,
106/11/14,176000,5103750,28.95,29.15,28.90,29.05,+0.10,75,
106/11/15,87000,2515400,28.90,29.05,28.80,29.00,-0.05,31,
106/11/16,121000,3513450,29.05,29.15,28.80,29.00,0.00,51,
106/11/17,90000,2602750,29.00,29.05,28.80,29.00,0.00,39,
106/11/20,61000,1760350,28.90,28.90,28.85,28.90,-0.10,34,
106/11/21,117000,3381500,28.85,29.00,28.85,29.00,+0.10,72,
106/11/22,92005,2651995,28.90,28.90,28.80,28.90,-0.10,44,
106/11/23,84293,2426900,28.90,28.90,28.70,28.70,-0.20,50,
106/11/24,130001,3735678,28.65,28.90,28.65,28.75,+0.05,54,
106/11/27,243000,7023250,28.80,29.15,28.80,28.90,+0.15,115,
106/11/28,159000,4597800,29.00,29.05,28.80,28.95,+0.05,85,
106/11/29,440540,12636556,29.00,29.05,28.25,28.65,-0.30,153,
106/11/30,183000,5212750,28.65,28.65,28.35,28.35,-0.30,102,
106/10/02,203014,5996906,29.50,29.80,29.35,29.50,0.00,118,
106/10/03,123000,3590900,29.40,29.45,29.05,29.05,-0.45,83,
106/10/05,54000,1573700,29.20,29.25,29.05,29.20,+0.15,32,
106/10/06,146000,4250300,29.40,29.40,29.00,29.20,0.00,70,
106/10/11,116000,3378250,29.20,29.35,28.90,29.30,+0.10,61,
106/10/12,100000,2914600,29.25,29.35,29.05,29.10,-0.20,46,
106/10/13,60000,1748500,28.95,29.30,28.95,29.30,+0.20,40,
106/10/16,62000,1811400,29.30,29.30,29.05,29.20,-0.10,40,
106/10/17,81000,2358150,29.10,29.25,29.05,29.05,-0.15,46,
106/10/18,217000,6373300,29.15,29.65,29.00,29.55,+0.50,119,
106/10/19,78000,2291650,29.55,29.55,29.25,29.25,-0.30,46,
106/10/20,79092,2314577,29.30,29.45,29.10,29.30,+0.05,46,
106/10/23,192500,5669049,29.65,29.65,29.30,29.30,0.00,84,
106/10/24,66000,1928000,29.35,29.35,29.10,29.30,0.00,42,
106/10/25,87000,2539800,29.25,29.35,29.10,29.30,0.00,48,
106/10/26,107000,3111450,29.20,29.30,28.95,29.20,-0.10,55,
106/10/27,125000,3637600,29.30,29.60,28.90,28.95,-0.25,65,
106/10/30,101000,2916950,29.10,29.10,28.75,28.85,-0.10,59,
106/10/31,147000,4234800,28.80,28.90,28.75,28.75,-0.10,58,
106/09/01,525100,15709859,29.90,30.30,29.75,29.75,-0.35,293,
106/09/04,1204030,34991656,29.90,30.00,28.50,28.55,-1.20,526,
106/09/05,602000,17670100,28.60,29.90,28.60,29.40,+0.85,379,
106/09/06,531106,15494283,29.40,29.55,28.80,29.25,-0.15,324,
106/09/07,280236,8227317,29.90,29.90,29.10,29.25,0.00,152,
106/09/08,219000,6436550,29.80,29.80,29.25,29.30,+0.05,90,
106/09/11,550001,16503480,29.55,30.40,29.35,30.00,+0.70,294,
106/09/12,310000,9301750,30.15,30.40,29.85,29.85,-0.15,148,
106/09/13,115040,3430334,29.85,30.00,29.70,29.80,-0.05,67,
106/09/14,149000,4450950,29.85,29.95,29.80,29.80,0.00,79,
106/09/15,147400,4380200,29.85,29.85,29.65,29.65,-0.15,80,
106/09/18,409000,12362550,29.95,30.75,29.65,30.45,+0.80,246,
106/09/19,141000,4256000,30.50,30.50,30.05,30.10,-0.35,88,
106/09/20,171000,5087750,30.10,30.10,29.45,29.80,-0.30,88,
106/09/21,63000,1869800,29.55,29.85,29.55,29.60,-0.20,35,
106/09/22,131000,3860350,29.60,29.60,29.35,29.45,-0.15,73,
106/09/25,273546,8003360,29.45,29.45,29.20,29.25,-0.20,144,
106/09/26,125026,3632205,29.10,29.30,28.90,28.90,-0.35,72,
106/09/27,101000,2922650,28.95,29.05,28.85,28.90,0.00,48,
106/09/28,164000,4708650,28.90,28.95,28.60,28.60,-0.30,69,
106/09/29,148099,4251106,28.95,28.95,28.50,28.85,+0.25,70,
106/09/30,144000,4201400,28.85,29.50,28.85,29.50,+0.65,91,
106/08/01,111000,2938550,26.40,26.60,26.40,26.40,0.00,53,
106/08/02,2842332,81750559,27.90,29.00,27.55,28.75,+2.35,1062,
106/08/03,2391840,71896792,28.75,31.30,28.10,31.10,+2.35,1040,
106/08/04,2262664,71754647,31.10,32.45,31.10,31.85,+0.75,1131,
106/08/07,859579,27372049,31.90,32.20,31.40,31.85,0.00,428,
106/08/08,516030,16191343,31.80,31.80,30.90,31.45,-0.40,318,
106/08/09,754305,23393224,31.25,31.30,30.75,30.90,-0.55,300,
106/08/10,608418,18356306,31.20,31.20,29.60,29.70,-1.20,320,
106/08/11,378000,11449000,29.70,30.85,29.70,30.10,+0.40,203,
106/08/14,268048,7926554,30.10,30.10,29.35,29.45,-0.65,138,
106/08/15,341100,10238440,29.95,30.30,29.45,30.10,+0.65,234,
106/08/16,276146,8187009,30.10,30.10,29.35,29.40,-0.70,177,
106/08/17,324300,9670250,29.50,30.25,29.40,30.15,+0.75,255,
106/08/18,145018,4337322,29.70,30.05,29.70,29.95,-0.20,92,
106/08/21,155058,4664290,29.90,30.45,29.70,30.25,+0.30,121,
106/08/22,1160462,36905667,30.05,32.60,30.05,32.60,+2.35,707,
106/08/23,900156,29243178,32.60,33.00,32.00,32.25,-0.35,471,
106/08/24,442570,14023689,32.45,32.45,31.50,31.65,-0.60,259,
106/08/25,1128000,36814150,31.95,33.40,31.95,32.50,+0.85,562,
106/08/28,2257001,76484783,33.00,34.80,32.70,34.80,+2.30,1154,
106/08/29,3172006,100848138,33.00,33.30,31.35,31.35,-3.45,1507,
106/08/30,1141232,35029379,31.35,31.60,30.30,30.30,-1.05,632,
106/08/31,852040,25767904,30.80,30.85,29.60,30.10,-0.20,470,
106/07/03,46346,1210830,26.05,26.25,26.05,26.25,+0.20,32,
106/07/04,89000,2342550,26.35,26.45,26.15,26.15,-0.10,48,
106/07/05,121000,3162500,26.10,26.30,26.05,26.25,+0.10,67,
106/07/06,129000,3371650,26.10,26.25,26.05,26.10,-0.15,53,
106/07/07,67002,1768302,26.75,26.75,26.15,26.20,+0.10,43,
106/07/10,140000,3648600,26.35,26.35,25.90,25.90,-0.30,68,
106/07/11,128545,3336829,26.10,26.10,25.85,25.85,-0.05,50,
106/07/12,93000,2417800,26.00,26.25,25.80,26.15,+0.30,56,
106/07/13,93001,2411775,26.05,26.05,25.80,26.05,-0.10,50,
106/07/14,53000,1371400,26.00,26.00,25.85,25.85,-0.20,29,
106/07/17,34347,887850,25.80,25.95,25.80,25.80,-0.05,28,
106/07/18,63000,1617950,25.80,25.80,25.60,25.70,-0.10,40,
106/07/19,60000,1544400,25.75,25.80,25.65,25.70,0.00,27,
106/07/20,61004,1570003,25.75,25.80,25.70,25.80,+0.10,31,
106/07/21,69000,1775600,25.65,25.85,25.65,25.75,-0.05,21,
106/07/24,56000,1443350,25.65,25.95,25.65,25.75,0.00,44,
106/07/25,37000,954450,25.80,25.85,25.70,25.80,+0.05,20,
106/07/26,305398,7998426,25.80,26.50,25.80,26.35,+0.55,146,
106/07/27,239000,6291850,26.40,26.45,26.10,26.10,-0.25,53,
106/07/28,83000,2188900,26.40,26.45,26.20,26.25,+0.15,67,
106/07/31,181001,4796026,26.30,26.60,26.30,26.40,+0.15,85,
106/06/01,181960,4608695,25.40,25.85,25.20,25.30,-0.10,53,
106/06/02,65000,1643150,25.40,25.40,25.20,25.25,-0.05,39,
106/06/03,181332,4576183,25.30,25.40,25.15,25.25,0.00,41,
106/06/05,94138,2389676,25.20,25.50,25.20,25.40,+0.15,83,
106/06/06,87000,2215650,25.40,25.75,25.35,25.50,+0.10,46,
106/06/07,90000,2288000,25.25,25.55,25.25,25.50,0.00,39,
106/06/08,112000,2874150,25.50,25.75,25.50,25.70,+0.20,59,
106/06/09,187001,4787025,25.50,25.80,25.50,25.60,-0.10,22,
106/06/12,88000,2248750,25.60,25.60,25.40,25.55,-0.05,71,
106/06/13,286000,7325000,25.55,25.70,25.45,25.70,+0.15,72,
106/06/14,103000,2649800,25.80,25.90,25.50,25.50,-0.20,47,
106/06/15,29000,737650,25.45,25.60,25.40,25.60,+0.10,19,
106/06/16,117001,3013825,25.65,25.90,25.45,25.70,+0.10,84,
106/06/19,144108,3731495,25.70,26.10,25.60,25.95,+0.25,96,
106/06/20,145002,3749450,25.90,26.10,25.65,25.65,-0.30,59,
106/06/21,162000,4174750,25.70,25.95,25.60,25.80,+0.15,120,
106/06/22,173000,4480450,25.95,26.00,25.80,25.90,+0.10,77,
106/06/23,47000,1212050,25.80,25.90,25.70,25.80,-0.10,34,
106/06/26,257383,6697134,26.00,26.10,25.95,26.00,+0.20,168,
106/06/27,290276,7640985,26.20,26.65,26.10,26.60,+0.60,183,
106/06/28,270000,7198850,26.60,26.85,26.50,26.60,0.00,154,
106/06/29,168200,4443850,26.70,26.70,26.20,26.20,-0.40,97,
106/06/30,73000,1905050,26.25,26.25,26.00,26.05,-0.15,52,
106/05/02,222000,5443550,24.65,24.65,24.45,24.55,-0.05,186,
106/05/03,214000,5280000,24.50,24.95,24.45,24.80,+0.25,135,
106/05/04,175000,4385900,24.85,25.25,24.85,25.00,+0.20,139,
106/05/05,260000,6606150,25.00,25.65,25.00,25.50,+0.50,197,
106/05/08,138609,3553540,25.50,25.80,25.50,25.60,+0.10,102,
106/05/09,164184,4215034,25.65,25.75,25.50,25.50,-0.10,139,
106/05/10,158000,4057650,25.60,25.75,25.50,25.55,+0.05,102,
106/05/11,74000,1895150,25.35,25.75,25.35,25.60,+0.05,35,
106/05/12,88000,2237400,25.60,25.60,25.30,25.35,-0.25,56,
106/05/15,126104,3190646,25.40,25.45,25.15,25.30,-0.05,71,
106/05/16,122000,3074000,25.35,25.45,25.00,25.05,-0.25,75,
106/05/17,39000,980350,25.20,25.25,25.05,25.25,+0.20,25,
106/05/18,96000,2401550,25.00,25.15,25.00,25.00,-0.25,28,
106/05/19,158000,3963250,25.05,25.25,25.00,25.05,+0.05,99,
106/05/22,85000,2134850,25.10,25.25,25.05,25.10,+0.05,26,
106/05/23,99000,2478650,25.15,25.15,24.95,25.10,0.00,53,
106/05/24,68000,1703700,25.10,25.15,25.00,25.10,0.00,45,
106/05/25,147000,3700650,25.10,25.25,25.10,25.25,+0.15,93,
106/05/26,115000,2913850,25.25,25.45,25.25,25.40,+0.15,89,
106/05/31,67000,1694100,25.35,25.40,25.20,25.40,0.00,42,
106/04/05,39000,1019450,26.30,26.30,26.05,26.10,0.00,29,
106/04/06,87479,2289554,26.10,26.40,26.00,26.15,+0.05,39,
106/04/07,108000,2812350,26.15,26.15,26.00,26.00,-0.15,72,
106/04/10,396009,10136775,26.00,26.00,25.40,25.65,-0.35,274,
106/04/11,611281,15412796,25.45,25.55,25.00,25.10,-0.55,420,
106/04/12,281000,7019300,25.20,25.25,24.85,25.10,0.00,179,
106/04/13,235021,5865222,25.00,25.20,24.90,25.05,-0.05,172,
106/04/14,323092,8078845,25.20,25.20,24.95,25.00,-0.05,194,
106/04/17,227750,5660850,24.90,25.05,24.75,24.95,-0.05,180,
106/04/18,211000,5249400,24.90,25.00,24.75,25.00,+0.05,172,
106/04/19,326003,8060172,25.00,25.00,24.65,24.85,-0.15,248,
106/04/20,252010,6258098,24.80,25.00,24.80,24.95,+0.10,143,
106/04/21,286000,7100300,24.85,25.00,24.70,24.95,0.00,202,
106/04/24,248000,6158500,24.95,25.00,24.70,25.00,+0.05,200,
106/04/25,209000,5184750,25.00,25.00,24.75,24.95,-0.05,179,
106/04/26,302000,7509300,24.85,25.00,24.75,25.00,+0.05,223,
106/04/27,222459,5517872,24.90,24.90,24.70,24.70,-0.30,92,
106/04/28,228000,5611200,24.75,24.85,24.55,24.60,-0.10,184,
106/03/01,94000,2537800,27.00,27.30,26.85,27.05,+0.05,46,
106/03/02,37000,994250,27.05,27.05,26.70,26.95,-0.10,25,
106/03/03,96000,2565400,26.75,26.85,26.65,26.65,-0.30,54,
106/03/06,180000,4783750,26.65,26.90,26.45,26.50,-0.15,79,
106/03/07,64000,1703700,26.40,26.85,26.40,26.65,+0.15,37,
106/03/08,98250,2638575,26.65,27.00,26.65,26.95,+0.30,65,
106/03/09,39528,1061481,27.10,27.10,26.60,26.85,-0.10,34,
106/03/10,53050,1408118,26.60,26.70,26.45,26.60,-0.25,41,
106/03/13,111000,2984750,27.25,27.25,26.60,26.85,+0.25,72,
106/03/14,62000,1657400,26.95,26.95,26.50,26.85,0.00,27,
106/03/15,76000,2030200,26.85,26.85,26.60,26.70,-0.15,32,
106/03/16,170222,4592194,26.60,27.20,26.60,27.15,+0.45,80,
106/03/17,61000,1652000,27.10,27.20,26.85,27.10,-0.05,36,
106/03/20,115000,3084200,27.10,27.10,26.70,26.85,-0.25,46,
106/03/21,100000,2672600,26.95,26.95,26.65,26.70,-0.15,30,
106/03/22,25000,662050,26.70,26.70,26.30,26.45,-0.25,18,
106/03/23,56000,1480600,26.40,26.60,26.40,26.45,0.00,31,
106/03/24,57351,1517738,26.55,26.65,26.35,26.50,+0.05,37,
106/03/27,132001,3504376,26.60,26.65,26.45,26.50,0.00,59,
106/03/28,177000,4634250,26.30,26.50,26.00,26.30,-0.20,88,
106/03/29,104001,2719476,26.30,26.40,26.05,26.05,-0.25,50,
106/03/30,46001,1200576,26.10,26.15,26.05,26.10,+0.05,25,
106/03/31,202000,5314750,26.65,26.65,25.95,26.10,0.00,63,
106/02/02,720000,19099250,26.30,26.95,25.70,26.80,+0.70,257,
106/02/03,558018,15005731,27.00,27.40,26.40,26.50,-0.30,232,
106/02/06,1353960,38307335,26.90,29.10,26.90,28.00,+1.50,646,
106/02/07,346293,9554248,28.00,28.00,27.25,27.50,-0.50,191,
106/02/08,269000,7381850,27.60,27.75,27.15,27.15,-0.35,123,
106/02/09,387110,10629036,27.15,27.70,27.15,27.35,+0.20,120,
106/02/10,228040,6283583,27.90,27.90,27.30,27.30,-0.05,115,
106/02/13,235000,6488850,27.30,27.90,27.30,27.60,+0.30,105,
106/02/14,313359,8617864,27.60,27.90,27.30,27.35,-0.25,140,
106/02/15,244000,6767950,27.40,28.10,27.40,27.95,+0.60,158,
106/02/16,379000,10341050,27.80,27.80,27.05,27.10,-0.85,189,
106/02/17,106000,2898000,27.10,27.50,27.10,27.40,+0.30,83,
106/02/18,147003,4069734,27.55,27.90,27.45,27.75,+0.35,76,
106/02/20,183001,5050777,27.75,27.85,27.40,27.55,-0.20,100,
106/02/21,59000,1614450,27.55,27.55,27.30,27.55,0.00,48,
106/02/22,168000,4613350,27.65,27.70,27.35,27.40,-0.15,85,
106/02/23,274057,7399383,27.35,27.40,26.55,26.65,-0.75,158,
106/02/24,244000,6595700,27.00,27.40,26.80,27.00,+0.35,127,
106/01/03,68000,1670650,24.55,24.60,24.50,24.60,-0.15,40,
106/01/04,113000,2771450,24.55,24.70,24.45,24.65,+0.05,42,
106/01/05,32049,791655,24.70,24.75,24.55,24.75,+0.10,22,
106/01/06,74040,1829638,24.65,24.80,24.60,24.80,+0.05,41,
106/01/09,31000,767050,24.75,24.80,24.70,24.80,0.00,17,
106/01/10,43000,1057850,24.55,24.75,24.50,24.75,-0.05,26,
106/01/11,13003,319573,24.75,24.75,24.45,24.65,-0.10,10,
106/01/12,29000,713850,24.65,24.75,24.50,24.65,0.00,19,
