107/01/02,1740536,70843535,40.60,40.85,40.40,40.85,+0.30,1337,
107/01/03,6466626,268173587,40.95,41.70,40.95,41.70,+0.85,3162,
107/01/04,6431642,270107834,42.10,42.50,41.20,41.80,+0.10,3711,
107/01/05,4815835,202282270,41.90,42.35,41.55,42.25,+0.45,2991,
107/01/08,4294343,180631411,42.35,42.40,41.80,42.10,-0.15,2518,
107/01/09,4843093,202290347,42.25,42.30,41.55,41.90,-0.20,3089,
107/01/10,2930395,121600031,42.05,42.05,41.05,41.60,-0.30,1845,
107/01/11,2238985,92665718,41.85,41.85,41.15,41.45,-0.15,1295,
107/01/12,2516733,104484889,41.45,41.80,41.30,41.60,+0.15,1108,
107/01/15,1932605,80783211,41.90,41.95,41.60,41.80,+0.20,832,
107/01/16,2222044,92499459,41.85,41.90,41.50,41.65,-0.15,1084,
107/01/17,4195297,175459949,41.50,42.15,41.45,41.85,+0.20,2774,
107/01/18,2873899,120375525,42.20,42.35,41.70,41.85,0.00,1482,
107/01/19,3399614,142695106,42.30,42.35,41.80,41.95,+0.10,1915,
107/01/22,2449494,102738731,41.95,42.00,41.85,42.00,+0.05,1227,
107/01/23,2057705,86412026,42.10,42.15,41.85,42.00,0.00,982,
107/01/24,2840795,117854351,42.00,42.00,41.25,41.50,-0.50,1434,
107/01/25,2545261,106574650,42.00,42.10,41.70,41.85,+0.35,1196,
107/01/26,1509716,63137222,41.80,42.00,41.50,42.00,+0.15,862,
107/01/29,1722353,71751941,42.05,42.05,41.50,41.75,-0.25,773,
107/01/30,2624102,107724385,41.50,41.55,40.85,40.85,-0.90,1463,
107/01/31,3473107,142710075,40.75,41.80,40.40,41.25,+0.40,1682,
106/12/01,5153341,206493959,40.60,40.85,39.65,39.70,-0.90,2803,
106/12/04,2588236,102999378,39.95,40.10,39.45,39.80,+0.10,1202,
106/12/05,4079821,160970159,39.50,39.90,39.00,39.25,-0.55,2010,
106/12/06,4593532,178698725,39.25,39.55,38.50,38.50,-0.75,2138,
106/12/07,6244988,247184873,38.60,40.00,38.60,39.95,+1.45,2865,
106/12/08,4906922,197291744,40.45,40.55,39.85,40.30,+0.35,2126,
106/12/11,3359069,136802927,40.40,41.00,40.30,40.60,+0.30,1569,
106/12/12,4794945,195210136,40.70,40.95,40.40,40.90,+0.30,2355,
106/12/13,3979652,161162683,41.00,41.00,40.25,40.25,-0.65,2509,
106/12/14,4890940,200136238,40.50,41.30,40.50,40.95,+0.70,2230,
106/12/15,6857611,277180752,41.00,41.00,40.05,40.50,-0.45,2177,
106/12/18,1979919,80337062,40.50,40.70,40.30,40.70,+0.20,1260,
106/12/19,3864276,157390012,40.60,41.10,40.35,40.50,-0.20,1776,
106/12/20,1245264,50499907,40.50,40.70,40.40,40.50,0.00,826,
106/12/21,2763984,112665543,40.35,41.10,40.35,40.70,+0.20,1266,
106/12/22,1306777,52969912,40.70,40.70,40.40,40.55,-0.15,791,
106/12/25,1634808,65669026,40.50,40.60,39.95,40.00,-0.55,953,
106/12/26,1415286,56153424,40.00,40.15,39.50,39.75,-0.25,910,
106/12/27,1761266,70620409,39.75,40.30,39.75,40.30,+0.55,1097,
106/12/28,1942813,78708388,40.30,40.65,40.20,40.55,+0.25,850,
106/12/29,2316056,93856506,40.60,40.80,40.30,40.55,0.00,1128,
106/11/01,2684435,102638968,38.40,38.40,38.05,38.30,+0.10,1171,
106/11/02,2165669,83213874,38.15,38.60,38.15,38.25,-0.05,1476,
106/11/03,1737532,66236963,38.25,38.35,38.00,38.25,0.00,879,
106/11/06,1795612,68498425,38.25,38.50,38.05,38.10,-0.15,849,
106/11/07,2807816,107660772,38.40,38.55,38.10,38.20,+0.10,1528,
106/11/08,5443347,205239086,38.20,38.40,37.20,38.00,-0.20,2662,
106/11/09,2688974,100710668,38.10,38.10,37.25,37.50,-0.50,1350,
106/11/10,4773564,180281329,37.30,38.60,36.80,38.35,+0.85,2246,
106/11/13,2894999,109531592,38.10,38.25,37.50,37.55,-0.80,1270,
106/11/14,3226473,120053386,37.50,37.80,37.05,37.20,-0.35,1144,
106/11/15,5268318,196162116,37.60,37.70,36.95,37.00,-0.20,2046,
106/11/16,4945891,185016017,37.00,37.70,36.90,37.55,+0.55,1869,
106/11/17,7274962,278213174,37.80,38.60,37.65,38.60,+1.05,2754,
106/11/20,5124265,199302387,38.90,39.05,38.60,39.05,+0.45,2472,
106/11/21,6006401,234840439,39.10,39.60,38.70,39.05,0.00,2362,
106/11/22,3418152,133415894,39.05,39.25,38.80,39.05,0.00,1867,
106/11/23,3215362,126210585,39.05,39.45,38.95,39.30,+0.25,1308,
106/11/24,3797738,149382580,39.40,39.50,39.05,39.40,+0.10,1333,
106/11/27,2741044,107807056,39.55,39.55,39.20,39.25,-0.15,1124,
106/11/28,7458263,295559520,39.30,40.15,39.10,40.15,+0.90,2690,
106/11/29,6291387,252610338,40.00,40.70,39.85,40.30,+0.15,2500,
106/11/30,15555986,632026209,40.30,41.35,40.05,40.60,+0.30,4352,
106/10/02,2387793,86927578,36.45,36.50,36.35,36.40,0.00,1048,
106/10/03,6297690,231574454,36.45,37.00,36.35,36.85,+0.45,3217,
106/10/05,7480511,280649494,36.85,37.90,36.80,37.70,+0.85,3729,
106/10/06,3512574,131251958,37.75,37.80,37.25,37.40,-0.30,2107,
106/10/11,4941656,183372215,37.50,37.50,36.90,37.00,-0.40,2375,
106/10/12,6821349,257168454,37.80,37.90,37.30,37.75,+0.75,3263,
106/10/13,4868265,183556925,37.55,37.90,37.40,37.90,+0.15,3051,
106/10/16,5771450,220432792,38.00,38.45,37.90,38.25,+0.35,2869,
106/10/17,4866267,183730778,38.30,38.40,37.50,37.65,-0.60,2593,
106/10/18,5419949,204095471,37.65,38.00,37.30,37.75,+0.10,2523,
106/10/19,2053871,77622766,37.75,37.95,37.60,37.90,+0.15,1117,
106/10/20,5981152,226605829,37.80,38.10,37.55,37.95,+0.05,1944,
106/10/23,8278795,320570521,38.05,39.20,38.00,39.15,+1.20,3632,
106/10/24,5885391,231058735,39.60,39.60,38.85,39.20,+0.05,2867,
106/10/25,2688514,105336046,39.30,39.30,38.90,39.15,-0.05,1437,
106/10/26,2475370,96164614,38.90,39.00,38.65,38.85,-0.30,1479,
106/10/27,3182355,122923771,38.80,39.20,38.15,38.30,-0.55,1771,
106/10/30,2356534,89957587,38.50,38.60,37.85,38.40,+0.10,1302,
106/10/31,3018367,116062617,38.40,38.80,38.20,38.20,-0.20,1411,
106/09/01,2355086,79340681,33.70,33.85,33.50,33.75,+0.05,1127,
106/09/04,1266038,42569316,33.70,33.75,33.50,33.70,-0.05,808,
106/09/05,2355505,79216008,33.70,33.75,33.55,33.75,+0.05,1187,
106/09/06,2708954,90982398,33.75,33.75,33.45,33.55,-0.20,1260,
106/09/07,13818873,482006378,34.10,35.40,34.05,35.00,+1.45,5176,
106/09/08,12950804,460871905,35.15,36.00,34.80,36.00,+1.00,5189,
106/09/11,10069127,366259343,36.50,36.80,36.00,36.25,+0.25,3889,
106/09/12,4931085,177108981,36.30,36.40,35.65,36.00,-0.25,2317,
106/09/13,3791619,136444893,36.20,36.30,35.75,35.85,-0.15,1759,
106/09/14,4217001,150825526,35.70,35.95,35.65,35.70,-0.15,1646,
106/09/15,7580768,270950877,35.70,36.00,35.35,35.95,+0.25,2442,
106/09/18,8664336,316985976,36.20,37.20,36.00,36.80,+0.85,3739,
106/09/19,5940243,217876033,37.20,37.20,36.40,36.50,-0.30,2579,
106/09/20,5103195,185459206,36.50,36.55,36.10,36.30,-0.20,1702,
106/09/21,4224531,154335128,36.30,36.85,36.15,36.55,+0.25,1664,
106/09/22,5440351,197465213,36.60,36.70,36.10,36.20,-0.35,2415,
106/09/25,7718998,271661230,36.30,36.30,34.70,35.00,-1.20,4040,
106/09/26,8384421,301275821,35.00,36.40,35.00,36.00,+1.00,2874,
106/09/27,6370178,230748094,35.80,36.50,35.60,36.25,+0.25,2400,
106/09/28,3808454,138194076,36.00,36.45,36.00,36.30,+0.05,1579,
106/09/29,4354780,158203872,36.10,36.45,36.10,36.40,+0.10,1477,
106/09/30,1181329,42930446,36.30,36.50,36.20,36.40,0.00,761,
106/12/01,5153341,206493959,40.60,40.85,39.65,39.70,-0.90,2803,
106/12/04,2588236,102999378,39.95,40.10,39.45,39.80,+0.10,1202,
106/12/05,4079821,160970159,39.50,39.90,39.00,39.25,-0.55,2010,
106/12/06,4593532,178698725,39.25,39.55,38.50,38.50,-0.75,2138,
106/12/07,6244988,247184873,38.60,40.00,38.60,39.95,+1.45,2865,
106/12/08,4906922,197291744,40.45,40.55,39.85,40.30,+0.35,2126,
106/12/11,3359069,136802927,40.40,41.00,40.30,40.60,+0.30,1569,
106/12/12,4794945,195210136,40.70,40.95,40.40,40.90,+0.30,2355,
106/12/13,3979652,161162683,41.00,41.00,40.25,40.25,-0.65,2509,
106/12/14,4890940,200136238,40.50,41.30,40.50,40.95,+0.70,2230,
106/12/15,6857611,277180752,41.00,41.00,40.05,40.50,-0.45,2177,
106/12/18,1979919,80337062,40.50,40.70,40.30,40.70,+0.20,1260,
106/12/19,3864276,157390012,40.60,41.10,40.35,40.50,-0.20,1776,
106/12/20,1245264,50499907,40.50,40.70,40.40,40.50,0.00,826,
106/12/21,2763984,112665543,40.35,41.10,40.35,40.70,+0.20,1266,
106/12/22,1306777,52969912,40.70,40.70,40.40,40.55,-0.15,791,
106/12/25,1634808,65669026,40.50,40.60,39.95,40.00,-0.55,953,
106/12/26,1415286,56153424,40.00,40.15,39.50,39.75,-0.25,910,
106/12/27,1761266,70620409,39.75,40.30,39.75,40.30,+0.55,1097,
106/12/28,1942813,78708388,40.30,40.65,40.20,40.55,+0.25,850,
106/12/29,2316056,93856506,40.60,40.80,40.30,40.55,0.00,1128,
106/11/01,2684435,102638968,38.40,38.40,38.05,38.30,+0.10,1171,
106/11/02,2165669,83213874,38.15,38.60,38.15,38.25,-0.05,1476,
106/11/03,1737532,66236963,38.25,38.35,38.00,38.25,0.00,879,
106/11/06,1795612,68498425,38.25,38.50,38.05,38.10,-0.15,849,
106/11/07,2807816,107660772,38.40,38.55,38.10,38.20,+0.10,1528,
106/11/08,5443347,205239086,38.20,38.40,37.20,38.00,-0.20,2662,
106/11/09,2688974,100710668,38.10,38.10,37.25,37.50,-0.50,1350,
106/11/10,4773564,180281329,37.30,38.60,36.80,38.35,+0.85,2246,
106/11/13,2894999,109531592,38.10,38.25,37.50,37.55,-0.80,1270,
106/11/14,3226473,120053386,37.50,37.80,37.05,37.20,-0.35,1144,
106/11/15,5268318,196162116,37.60,37.70,36.95,37.00,-0.20,2046,
106/11/16,4945891,185016017,37.00,37.70,36.90,37.55,+0.55,1869,
106/11/17,7274962,278213174,37.80,38.60,37.65,38.60,+1.05,2754,
106/11/20,5124265,199302387,38.90,39.05,38.60,39.05,+0.45,2472,
106/11/21,6006401,234840439,39.10,39.60,38.70,39.05,0.00,2362,
106/11/22,3418152,133415894,39.05,39.25,38.80,39.05,0.00,1867,
106/11/23,3215362,126210585,39.05,39.45,38.95,39.30,+0.25,1308,
106/11/24,3797738,149382580,39.40,39.50,39.05,39.40,+0.10,1333,
106/11/27,2741044,107807056,39.55,39.55,39.20,39.25,-0.15,1124,
106/11/28,7458263,295559520,39.30,40.15,39.10,40.15,+0.90,2690,
106/11/29,6291387,252610338,40.00,40.70,39.85,40.30,+0.15,2500,
106/11/30,15555986,632026209,40.30,41.35,40.05,40.60,+0.30,4352,
106/10/02,2387793,86927578,36.45,36.50,36.35,36.40,0.00,1048,
106/10/03,6297690,231574454,36.45,37.00,36.35,36.85,+0.45,3217,
106/10/05,7480511,280649494,36.85,37.90,36.80,37.70,+0.85,3729,
106/10/06,3512574,131251958,37.75,37.80,37.25,37.40,-0.30,2107,
106/10/11,4941656,183372215,37.50,37.50,36.90,37.00,-0.40,2375,
106/10/12,6821349,257168454,37.80,37.90,37.30,37.75,+0.75,3263,
106/10/13,4868265,183556925,37.55,37.90,37.40,37.90,+0.15,3051,
106/10/16,5771450,220432792,38.00,38.45,37.90,38.25,+0.35,2869,
106/10/17,4866267,183730778,38.30,38.40,37.50,37.65,-0.60,2593,
106/10/18,5419949,204095471,37.65,38.00,37.30,37.75,+0.10,2523,
106/10/19,2053871,77622766,37.75,37.95,37.60,37.90,+0.15,1117,
106/10/20,5981152,226605829,37.80,38.10,37.55,37.95,+0.05,1944,
106/10/23,8278795,320570521,38.05,39.20,38.00,39.15,+1.20,3632,
106/10/24,5885391,231058735,39.60,39.60,38.85,39.20,+0.05,2867,
106/10/25,2688514,105336046,39.30,39.30,38.90,39.15,-0.05,1437,
106/10/26,2475370,96164614,38.90,39.00,38.65,38.85,-0.30,1479,
106/10/27,3182355,122923771,38.80,39.20,38.15,38.30,-0.55,1771,
106/10/30,2356534,89957587,38.50,38.60,37.85,38.40,+0.10,1302,
106/10/31,3018367,116062617,38.40,38.80,38.20,38.20,-0.20,1411,
106/09/01,2355086,79340681,33.70,33.85,33.50,33.75,+0.05,1127,
106/09/04,1266038,42569316,33.70,33.75,33.50,33.70,-0.05,808,
106/09/05,2355505,79216008,33.70,33.75,33.55,33.75,+0.05,1187,
106/09/06,2708954,90982398,33.75,33.75,33.45,33.55,-0.20,1260,
106/09/07,13818873,482006378,34.10,35.40,34.05,35.00,+1.45,5176,
106/09/08,12950804,460871905,35.15,36.00,34.80,36.00,+1.00,5189,
106/09/11,10069127,366259343,36.50,36.80,36.00,36.25,+0.25,3889,
106/09/12,4931085,177108981,36.30,36.40,35.65,36.00,-0.25,2317,
106/09/13,3791619,136444893,36.20,36.30,35.75,35.85,-0.15,1759,
106/09/14,4217001,150825526,35.70,35.95,35.65,35.70,-0.15,1646,
106/09/15,7580768,270950877,35.70,36.00,35.35,35.95,+0.25,2442,
106/09/18,8664336,316985976,36.20,37.20,36.00,36.80,+0.85,3739,
106/09/19,5940243,217876033,37.20,37.20,36.40,36.50,-0.30,2579,
106/09/20,5103195,185459206,36.50,36.55,36.10,36.30,-0.20,1702,
106/09/21,4224531,154335128,36.30,36.85,36.15,36.55,+0.25,1664,
106/09/22,5440351,197465213,36.60,36.70,36.10,36.20,-0.35,2415,
106/09/25,7718998,271661230,36.30,36.30,34.70,35.00,-1.20,4040,
106/09/26,8384421,301275821,35.00,36.40,35.00,36.00,+1.00,2874,
106/09/27,6370178,230748094,35.80,36.50,35.60,36.25,+0.25,2400,
106/09/28,3808454,138194076,36.00,36.45,36.00,36.30,+0.05,1579,
106/09/29,4354780,158203872,36.10,36.45,36.10,36.40,+0.10,1477,
106/09/30,1181329,42930446,36.30,36.50,36.20,36.40,0.00,761,
106/08/01,1929036,65123907,33.60,34.00,33.60,33.80,+0.20,949,
106/08/02,1174518,39998712,34.00,34.15,33.85,34.15,+0.35,676,
106/08/03,1961146,66584899,33.85,34.10,33.85,34.00,-0.15,1034,
106/08/04,1496502,50836658,34.10,34.10,33.90,34.00,0.00,1007,
106/08/07,2352618,79695823,34.00,34.10,33.75,33.80,-0.20,899,
106/08/08,2664056,89942229,33.80,34.00,33.65,33.95,+0.15,1050,
106/08/09,1598042,54007407,33.80,33.95,33.70,33.90,-0.05,944,
106/08/10,2725645,91593251,33.90,33.95,33.40,33.50,-0.40,1408,
106/08/11,1710017,57275406,33.60,33.65,33.40,33.45,-0.05,904,
106/08/14,2884217,95490861,33.50,33.55,32.90,32.95,-0.50,1493,
106/08/15,2078058,70416144,33.95,34.10,33.70,33.85,+0.90,1094,
106/08/16,3942100,134824550,34.00,34.50,33.70,34.10,+0.25,1830,
106/08/17,3647213,125381271,34.15,34.50,34.15,34.40,+0.30,1721,
106/08/18,4370936,150564385,34.20,34.70,34.05,34.55,+0.15,1848,
106/08/21,3059417,105221240,34.55,34.60,34.30,34.35,-0.20,1855,
106/08/22,2149258,73915388,34.35,34.50,34.30,34.35,0.00,1037,
106/08/23,3022550,103656303,34.45,34.50,34.10,34.30,-0.05,1492,
106/08/24,2898819,99163252,34.25,34.40,34.10,34.15,-0.15,1390,
106/08/25,5976699,204957777,34.15,34.45,34.10,34.35,+0.20,2864,
106/08/28,5948642,199974856,33.40,33.95,33.40,33.95,X0.00,2787,
106/08/29,2935761,98671183,33.90,33.90,33.45,33.70,-0.25,1545,
106/08/30,2520812,84885662,33.75,33.80,33.60,33.70,0.00,1253,
106/08/31,2389535,80459266,33.75,33.85,33.55,33.70,0.00,1194,
106/07/03,2490033,84241202,34.10,34.10,33.70,33.90,-0.20,1507,
106/07/04,1790012,60486089,33.80,33.95,33.70,33.75,-0.15,976,
106/07/05,2283379,77625886,33.70,34.15,33.70,34.15,+0.40,1090,
106/07/06,1713867,58234782,34.10,34.15,33.90,33.95,-0.20,1043,
106/07/07,1319580,44682918,34.00,34.00,33.75,33.85,-0.10,840,
106/07/10,2233998,76041132,33.85,34.40,33.75,34.05,+0.20,1191,
106/07/11,2981776,102295489,34.15,34.45,34.15,34.35,+0.30,1257,
106/07/12,3702410,126939708,34.30,34.60,34.05,34.60,+0.25,1335,
106/07/13,2514939,86905587,34.55,34.65,34.45,34.60,0.00,1307,
106/07/14,1657632,57108813,34.60,34.60,34.35,34.50,-0.10,785,
106/07/17,1604074,55289882,34.70,34.75,34.35,34.50,0.00,850,
106/07/18,1474587,50838055,34.50,34.65,34.30,34.50,0.00,803,
106/07/19,1724936,59238941,34.50,34.50,34.20,34.25,-0.25,986,
106/07/20,1977786,67716123,34.25,34.45,34.10,34.25,0.00,956,
106/07/21,1463468,49959945,34.25,34.25,34.05,34.10,-0.15,893,
106/07/24,1682944,57566120,34.20,34.40,34.00,34.40,+0.30,1055,
106/07/25,2020612,68921190,34.35,34.35,34.00,34.00,-0.40,1050,
106/07/26,1654053,56253802,34.00,34.15,33.90,34.00,0.00,888,
106/07/27,2200246,75143614,34.00,34.30,33.95,34.10,+0.10,1238,
106/07/28,1448000,49413100,34.10,34.25,34.00,34.00,-0.10,843,
106/07/31,2804944,94533258,34.00,34.00,33.60,33.60,-0.40,1124,
106/06/01,2101170,72314312,34.50,34.50,34.30,34.45,-0.05,1247,
106/06/02,2678882,92635628,34.45,34.65,34.45,34.60,+0.15,1583,
106/06/03,734734,25403668,34.60,34.65,34.50,34.55,-0.05,387,
106/06/05,2498347,86661863,34.60,34.90,34.55,34.70,+0.15,1484,
106/06/06,3259023,114088883,34.75,35.30,34.65,34.80,+0.10,1662,
106/06/07,2619075,90889638,34.80,34.90,34.60,34.80,0.00,1593,
106/06/08,3389988,118848580,34.95,35.25,34.90,35.10,+0.30,1851,
106/06/09,6462583,229416377,35.10,35.65,35.10,35.50,+0.40,3480,
106/06/12,3755489,130890456,35.15,35.20,34.70,34.70,-0.80,1994,
106/06/13,2502448,86561467,34.55,34.70,34.50,34.50,-0.20,1309,
106/06/14,4672000,159292484,34.60,34.75,33.70,33.85,-0.65,2172,
106/06/15,2810565,95709810,33.75,34.20,33.75,34.05,+0.20,1126,
106/06/16,3608742,122821428,34.05,34.10,33.90,34.05,0.00,1499,
106/06/19,3394370,115936325,34.05,34.35,33.95,34.15,+0.10,1632,
106/06/20,2801617,95698228,34.30,34.35,34.00,34.15,0.00,1252,
106/06/21,3495616,118528569,34.15,34.15,33.80,33.95,-0.20,1976,
106/06/22,3160156,107084785,33.90,34.15,33.70,34.00,+0.05,1702,
106/06/23,3878640,133066528,34.05,34.55,33.95,34.35,+0.35,1666,
106/06/26,4135329,143179691,34.35,34.80,34.35,34.65,+0.30,1976,
106/06/27,3327421,115172343,34.65,34.75,34.55,34.60,-0.05,1490,
106/06/28,2795492,95722690,34.45,34.55,34.00,34.25,-0.35,1331,
106/06/29,2695825,91727800,34.45,34.45,33.80,34.00,-0.25,1273,
106/06/30,2656380,90270933,33.75,34.15,33.70,34.10,+0.10,1390,
106/05/02,2743497,90260092,32.70,33.10,32.70,32.95,+0.25,1358,
106/05/03,2005032,65597389,32.95,32.95,32.60,32.70,-0.25,1059,
106/05/04,1876644,61334101,32.70,32.75,32.60,32.70,0.00,1091,
106/05/05,1576885,51561884,32.85,32.85,32.60,32.70,0.00,1035,
106/05/08,2913704,94237626,32.60,32.60,32.20,32.30,-0.40,1565,
106/05/09,1649760,53508337,32.30,32.50,32.30,32.50,+0.20,1278,
106/05/10,2018105,65854261,32.70,32.75,32.50,32.65,+0.15,1269,
106/05/11,2983446,97320004,32.65,32.70,32.45,32.55,-0.10,840,
106/05/12,1874793,61037746,32.55,32.65,32.45,32.60,+0.05,1108,
106/05/15,1952667,63731737,32.60,32.70,32.60,32.60,0.00,1023,
106/05/16,10918566,364166500,32.70,33.65,32.70,33.65,+1.05,4611,
106/05/17,9272438,312574953,33.65,33.95,33.45,33.75,+0.10,4104,
106/05/18,8785365,298020919,33.50,34.20,33.40,34.00,+0.25,4232,
106/05/19,5335782,182382160,34.15,34.40,34.00,34.15,+0.15,2271,
106/05/22,5584307,190372159,34.25,34.50,33.80,34.10,-0.05,2739,
106/05/23,6611875,227663253,34.10,34.75,34.10,34.75,+0.65,3348,
106/05/24,4398990,152945082,34.75,35.00,34.60,34.80,+0.05,2381,
106/05/25,3611612,125264906,34.80,34.85,34.60,34.70,-0.10,1640,
106/05/26,3097695,107595562,34.75,34.90,34.65,34.75,+0.05,1370,
106/05/31,4903174,169086385,34.85,34.90,34.20,34.50,-0.25,1942,
106/04/05,3298886,108547556,32.80,33.15,32.65,33.15,+0.50,1981,
106/04/06,2237805,73873615,33.05,33.10,32.90,33.00,-0.15,1386,
106/04/07,3721878,122979854,33.00,33.25,32.70,33.10,+0.10,1565,
106/04/10,2169662,71546169,33.10,33.15,32.90,32.95,-0.15,1230,
106/04/11,3633024,119386581,32.95,33.00,32.70,32.90,-0.05,1651,
106/04/12,3273326,107326259,32.90,32.90,32.60,32.90,0.00,1213,
106/04/13,2208174,71988847,32.80,32.80,32.50,32.55,-0.35,954,
106/04/14,1667150,54062170,32.45,32.55,32.30,32.45,-0.10,790,
106/04/17,1734069,55911874,32.55,32.55,32.10,32.25,-0.20,705,
106/04/18,1354746,43887713,32.55,32.55,32.30,32.35,+0.10,617,
106/04/19,1912282,61542417,32.15,32.30,32.10,32.15,-0.20,994,
106/04/20,1230948,39641405,32.10,32.30,32.05,32.20,+0.05,669,
106/04/21,1406498,45538974,32.20,32.50,32.20,32.50,+0.30,827,
106/04/24,825630,26740021,32.50,32.60,32.20,32.50,0.00,511,
106/04/25,1416446,46203374,32.50,32.70,32.40,32.70,+0.20,867,
106/04/26,2503046,82281299,32.75,33.00,32.60,33.00,+0.30,1442,
106/04/27,1027779,33772871,33.00,33.00,32.70,33.00,0.00,631,
106/04/28,1418162,46368891,32.90,32.90,32.55,32.70,-0.30,783,
106/03/01,3499003,118772429,33.75,34.20,33.75,33.85,+0.10,1849,
106/03/02,1920146,64937728,34.00,34.05,33.65,33.80,-0.05,912,
106/03/03,1661474,55899663,33.80,33.80,33.55,33.70,-0.10,966,
106/03/06,917244,30801136,33.70,33.70,33.50,33.60,-0.10,475,
106/03/07,1675767,56319360,33.60,33.80,33.50,33.60,0.00,875,
106/03/08,1699591,57116003,33.75,33.80,33.55,33.55,-0.05,1048,
106/03/09,2762237,92506407,33.55,33.60,33.40,33.50,-0.05,1631,
106/03/10,3206961,106490990,33.45,33.50,33.05,33.20,-0.30,1601,
106/03/13,1549393,51499873,33.30,33.35,33.20,33.25,+0.05,899,
106/03/14,2060058,68780921,33.25,33.50,33.25,33.40,+0.15,1264,
106/03/15,3518105,117185647,33.40,33.40,33.20,33.40,0.00,1486,
106/03/16,2734963,91443504,33.40,33.60,33.30,33.35,-0.05,1549,
106/03/17,9874888,330730768,33.45,33.60,33.25,33.60,+0.25,2224,
106/03/20,10770134,351966852,32.80,33.10,32.55,32.65,-0.95,5015,
106/03/21,8679976,281994503,32.65,32.85,32.35,32.50,-0.15,3795,
106/03/22,4935908,159465694,32.35,32.40,32.15,32.40,-0.10,2055,
106/03/23,4778879,156095477,32.50,32.75,32.40,32.70,+0.30,2148,
106/03/24,2102788,68701860,32.70,32.75,32.55,32.65,-0.05,1309,
106/03/27,2306140,74924888,32.60,32.65,32.35,32.55,-0.10,1322,
106/03/28,4160408,134893215,32.55,32.60,32.20,32.55,0.00,2088,
106/03/29,2529904,81910371,32.55,32.55,32.30,32.45,-0.10,1602,
106/03/30,2698811,87762646,32.40,32.60,32.25,32.60,+0.15,1828,
106/03/31,3639873,118945097,32.70,32.75,32.60,32.65,+0.05,1536,
106/02/02,5795572,187754081,32.60,32.75,32.25,32.30,-0.30,2902,
106/02/03,2825776,91587150,32.50,32.50,32.35,32.40,+0.10,1429,
106/02/06,5551604,181749932,32.45,32.95,32.45,32.90,+0.50,2483,
106/02/07,3452949,113118067,32.80,32.90,32.65,32.70,-0.20,1481,
106/02/08,4811996,158766840,32.70,33.35,32.55,33.30,+0.60,2243,
106/02/09,5403046,181112380,33.20,33.85,33.10,33.65,+0.35,2153,
106/02/10,5850423,198345161,33.90,34.05,33.75,33.90,+0.25,2286,
