106/12/07,1890437,91517815,48.90,49.60,47.30,49.00,+0.80,1284,
106/12/08,2327178,116227798,50.50,50.60,48.90,50.40,+1.40,1465,
106/12/11,3773345,194879549,50.70,52.40,50.70,51.00,+0.60,2235,
106/12/12,4321809,225282084,51.40,52.90,51.00,51.50,+0.50,2477,
106/12/13,5182981,271211312,52.10,52.80,51.80,52.20,+0.70,2599,
106/12/14,4841431,255028209,52.90,53.90,51.60,51.60,-0.60,2852,
106/12/15,3406573,178540726,51.60,52.90,51.60,52.80,+1.20,1981,
106/12/18,3438158,182827777,53.40,53.80,52.50,53.20,+0.40,1925,
106/12/19,6610252,354650769,53.80,54.60,52.30,52.30,-0.90,3548,
106/12/20,2831291,148238000,52.20,53.20,51.20,52.80,+0.50,1850,
106/12/21,1197945,62925311,53.00,53.40,52.10,52.20,-0.60,774,
106/12/22,1039425,53903110,52.60,52.60,51.60,51.80,-0.40,628,
106/12/25,820204,42384100,52.50,52.50,51.40,51.50,-0.30,501,
106/12/26,1863080,93963833,51.50,51.60,49.90,49.90,-1.60,1129,
106/12/27,753617,37774700,49.90,50.50,49.90,50.00,+0.10,550,
106/12/28,975661,49231675,50.20,50.80,50.20,50.40,+0.40,538,
106/12/29,1000478,50164250,50.60,50.80,49.85,50.00,-0.40,604,
106/11/01,1408615,68929833,49.30,49.35,48.75,48.80,-0.25,990,
106/11/02,3327262,165359129,49.00,50.30,48.85,49.90,+1.10,2030,
106/11/03,2625616,129740989,50.40,50.50,48.95,48.95,-0.95,1519,
106/11/06,1302747,64204453,49.60,49.60,49.00,49.45,+0.50,812,
106/11/07,2419549,121044522,49.45,50.50,49.45,49.65,+0.20,1601,
106/11/08,11277907,587474712,50.10,53.50,50.10,52.30,+2.65,6200,
106/11/09,6513938,329014010,51.60,52.10,49.70,49.70,-2.60,3481,
106/11/10,3892864,186953709,49.30,49.30,46.70,48.20,-1.50,2423,
106/11/13,1767256,85620051,48.70,48.95,48.00,48.15,-0.05,1046,
106/11/14,2614580,124471811,48.15,48.20,47.15,47.60,-0.55,1526,
106/11/15,1692836,80938020,47.50,48.30,47.40,47.60,0.00,1109,
106/11/16,2512115,122870973,48.15,49.60,47.75,48.70,+1.10,1585,
106/11/17,2641515,130748901,49.30,50.10,48.95,49.55,+0.85,1476,
106/11/20,3936895,199056634,50.60,52.20,49.55,49.55,0.00,2317,
106/11/21,3968873,201384595,49.65,51.40,49.65,50.50,+0.95,2151,
106/11/22,2276627,115577850,51.20,51.30,50.00,50.20,-0.30,1417,
106/11/23,1015766,50823850,50.80,50.80,49.80,50.00,-0.20,733,
106/11/24,2369268,117010154,50.00,50.00,49.10,49.40,-0.60,894,
106/11/27,2958544,150156695,50.90,51.60,50.10,50.40,+1.00,1949,
106/11/28,2894548,147803682,51.40,51.50,50.50,51.30,+0.90,1726,
106/11/29,6773982,353928373,52.50,53.40,51.00,51.00,-0.30,3668,
106/11/30,2343708,118506300,50.80,51.50,50.00,50.00,-1.00,1329,
106/10/02,396645,16559675,41.85,42.00,41.60,41.60,-0.20,284,
106/10/03,7431880,321025835,41.90,43.90,41.70,43.90,+2.30,3886,
106/10/05,15212900,702175165,45.00,47.00,44.55,46.60,+2.70,7911,
106/10/06,7644555,358087504,47.50,47.60,46.10,46.90,+0.30,4178,
106/10/11,7951807,374157635,47.70,47.90,45.80,46.90,0.00,4437,
106/10/12,4641909,218675655,47.50,47.60,46.50,47.45,+0.55,2547,
106/10/13,7687777,369514092,47.60,48.90,46.90,47.75,+0.30,4121,
106/10/16,3584264,171707130,48.05,48.35,47.50,47.60,-0.15,2094,
106/10/17,3570596,170948458,47.95,48.30,47.30,48.00,+0.40,2080,
106/10/18,4769797,231836146,49.30,49.60,47.80,47.95,-0.05,2795,
106/10/19,2859647,138192712,48.00,48.80,48.00,48.35,+0.40,1653,
106/10/20,4798834,232390933,48.55,49.00,48.15,48.15,-0.20,1881,
106/10/23,2891807,140781202,48.35,49.50,48.25,48.50,+0.35,1778,
106/10/24,2354104,114792642,48.50,49.10,48.50,48.90,+0.40,1426,
106/10/25,12450381,627005824,49.15,51.20,49.15,50.60,+1.70,6111,
106/10/26,3675828,185130476,50.70,51.20,49.85,50.30,-0.30,2205,
106/10/27,5527062,268806337,50.30,50.40,47.40,47.65,-2.65,3214,
106/10/30,3563441,174367279,49.00,49.85,48.05,48.90,+1.25,2159,
106/10/31,1467100,72072082,49.10,49.50,48.95,49.05,+0.15,979,
106/09/01,1543170,64307774,41.20,41.85,41.20,41.60,+0.40,1016,
106/09/04,567388,23324841,41.60,41.65,41.00,41.00,-0.60,395,
106/09/05,516199,21124227,41.25,41.25,40.85,40.90,-0.10,377,
106/09/06,706330,28671016,40.90,40.90,40.45,40.60,-0.30,482,
106/09/07,819972,33669788,41.10,41.35,40.80,41.05,+0.45,614,
106/09/08,2538370,106428390,41.40,42.50,41.10,42.05,+1.00,1542,
106/09/11,1070778,44917840,42.50,42.65,41.50,41.90,-0.15,690,
106/09/12,724215,30274904,42.10,42.20,41.55,41.85,-0.05,442,
106/09/13,500667,20898055,41.90,42.00,41.40,41.70,-0.15,437,
106/09/14,518565,21706477,41.90,42.00,41.70,41.95,+0.25,366,
106/09/15,1083736,45538612,41.95,42.35,41.45,42.35,+0.40,544,
106/09/18,685780,28886307,42.60,42.60,41.75,41.95,-0.40,467,
106/09/19,809446,33488036,41.90,41.90,41.15,41.15,-0.80,532,
106/09/20,974119,39745616,41.10,41.30,40.20,40.50,-0.65,724,
106/09/21,458371,18662665,40.50,40.85,40.50,40.60,+0.10,341,
106/09/22,721783,29038530,40.85,40.90,39.90,40.00,-0.60,499,
106/09/25,678856,26919777,40.00,40.10,39.45,39.50,-0.50,486,
106/09/26,871579,34852182,39.50,40.45,39.50,39.85,+0.35,528,
106/09/27,1282182,52503762,39.90,41.20,39.90,41.20,+1.35,864,
106/09/28,1261198,52479920,41.45,41.85,41.20,41.70,+0.50,839,
106/09/29,1074578,44855067,41.95,41.95,41.20,41.95,+0.25,705,
106/09/30,456869,19146966,42.00,42.00,41.80,41.80,-0.15,291,
106/12/01,2721668,136510407,51.50,51.50,48.00,50.00,0.00,1679,
106/12/04,2709177,138333710,50.20,51.80,49.70,51.00,+1.00,1886,
106/12/05,1977929,100461050,51.70,51.70,50.00,50.00,-1.00,1416,
106/12/06,2233702,109430747,50.20,50.50,48.10,48.20,-1.80,1467,
106/12/07,1890437,91517815,48.90,49.60,47.30,49.00,+0.80,1284,
106/12/08,2327178,116227798,50.50,50.60,48.90,50.40,+1.40,1465,
106/12/11,3773345,194879549,50.70,52.40,50.70,51.00,+0.60,2235,
106/12/12,4321809,225282084,51.40,52.90,51.00,51.50,+0.50,2477,
106/12/13,5182981,271211312,52.10,52.80,51.80,52.20,+0.70,2599,
106/12/14,4841431,255028209,52.90,53.90,51.60,51.60,-0.60,2852,
106/12/15,3406573,178540726,51.60,52.90,51.60,52.80,+1.20,1981,
106/12/18,3438158,182827777,53.40,53.80,52.50,53.20,+0.40,1925,
106/12/19,6610252,354650769,53.80,54.60,52.30,52.30,-0.90,3548,
106/12/20,2831291,148238000,52.20,53.20,51.20,52.80,+0.50,1850,
106/12/21,1197945,62925311,53.00,53.40,52.10,52.20,-0.60,774,
106/12/22,1039425,53903110,52.60,52.60,51.60,51.80,-0.40,628,
106/12/25,820204,42384100,52.50,52.50,51.40,51.50,-0.30,501,
106/12/26,1863080,93963833,51.50,51.60,49.90,49.90,-1.60,1129,
106/12/27,753617,37774700,49.90,50.50,49.90,50.00,+0.10,550,
106/12/28,975661,49231675,50.20,50.80,50.20,50.40,+0.40,538,
106/12/29,1000478,50164250,50.60,50.80,49.85,50.00,-0.40,604,
106/11/01,1408615,68929833,49.30,49.35,48.75,48.80,-0.25,990,
106/11/02,3327262,165359129,49.00,50.30,48.85,49.90,+1.10,2030,
106/11/03,2625616,129740989,50.40,50.50,48.95,48.95,-0.95,1519,
106/11/06,1302747,64204453,49.60,49.60,49.00,49.45,+0.50,812,
106/11/07,2419549,121044522,49.45,50.50,49.45,49.65,+0.20,1601,
106/11/08,11277907,587474712,50.10,53.50,50.10,52.30,+2.65,6200,
106/11/09,6513938,329014010,51.60,52.10,49.70,49.70,-2.60,3481,
106/11/10,3892864,186953709,49.30,49.30,46.70,48.20,-1.50,2423,
106/11/13,1767256,85620051,48.70,48.95,48.00,48.15,-0.05,1046,
106/11/14,2614580,124471811,48.15,48.20,47.15,47.60,-0.55,1526,
106/11/15,1692836,80938020,47.50,48.30,47.40,47.60,0.00,1109,
106/11/16,2512115,122870973,48.15,49.60,47.75,48.70,+1.10,1585,
106/11/17,2641515,130748901,49.30,50.10,48.95,49.55,+0.85,1476,
106/11/20,3936895,199056634,50.60,52.20,49.55,49.55,0.00,2317,
106/11/21,3968873,201384595,49.65,51.40,49.65,50.50,+0.95,2151,
106/11/22,2276627,115577850,51.20,51.30,50.00,50.20,-0.30,1417,
106/11/23,1015766,50823850,50.80,50.80,49.80,50.00,-0.20,733,
106/11/24,2369268,117010154,50.00,50.00,49.10,49.40,-0.60,894,
106/11/27,2958544,150156695,50.90,51.60,50.10,50.40,+1.00,1949,
106/11/28,2894548,147803682,51.40,51.50,50.50,51.30,+0.90,1726,
106/11/29,6773982,353928373,52.50,53.40,51.00,51.00,-0.30,3668,
106/11/30,2343708,118506300,50.80,51.50,50.00,50.00,-1.00,1329,
106/10/02,396645,16559675,41.85,42.00,41.60,41.60,-0.20,284,
106/10/03,7431880,321025835,41.90,43.90,41.70,43.90,+2.30,3886,
106/10/05,15212900,702175165,45.00,47.00,44.55,46.60,+2.70,7911,
106/10/06,7644555,358087504,47.50,47.60,46.10,46.90,+0.30,4178,
106/10/11,7951807,374157635,47.70,47.90,45.80,46.90,0.00,4437,
106/10/12,4641909,218675655,47.50,47.60,46.50,47.45,+0.55,2547,
106/10/13,7687777,369514092,47.60,48.90,46.90,47.75,+0.30,4121,
106/10/16,3584264,171707130,48.05,48.35,47.50,47.60,-0.15,2094,
106/10/17,3570596,170948458,47.95,48.30,47.30,48.00,+0.40,2080,
106/10/18,4769797,231836146,49.30,49.60,47.80,47.95,-0.05,2795,
106/10/19,2859647,138192712,48.00,48.80,48.00,48.35,+0.40,1653,
106/10/20,4798834,232390933,48.55,49.00,48.15,48.15,-0.20,1881,
106/10/23,2891807,140781202,48.35,49.50,48.25,48.50,+0.35,1778,
106/10/24,2354104,114792642,48.50,49.10,48.50,48.90,+0.40,1426,
106/10/25,12450381,627005824,49.15,51.20,49.15,50.60,+1.70,6111,
106/10/26,3675828,185130476,50.70,51.20,49.85,50.30,-0.30,2205,
106/10/27,5527062,268806337,50.30,50.40,47.40,47.65,-2.65,3214,
106/10/30,3563441,174367279,49.00,49.85,48.05,48.90,+1.25,2159,
106/10/31,1467100,72072082,49.10,49.50,48.95,49.05,+0.15,979,
106/09/01,1543170,64307774,41.20,41.85,41.20,41.60,+0.40,1016,
106/09/04,567388,23324841,41.60,41.65,41.00,41.00,-0.60,395,
106/09/05,516199,21124227,41.25,41.25,40.85,40.90,-0.10,377,
106/09/06,706330,28671016,40.90,40.90,40.45,40.60,-0.30,482,
106/09/07,819972,33669788,41.10,41.35,40.80,41.05,+0.45,614,
106/09/08,2538370,106428390,41.40,42.50,41.10,42.05,+1.00,1542,
106/09/11,1070778,44917840,42.50,42.65,41.50,41.90,-0.15,690,
106/09/12,724215,30274904,42.10,42.20,41.55,41.85,-0.05,442,
106/09/13,500667,20898055,41.90,42.00,41.40,41.70,-0.15,437,
106/09/14,518565,21706477,41.90,42.00,41.70,41.95,+0.25,366,
106/09/15,1083736,45538612,41.95,42.35,41.45,42.35,+0.40,544,
106/09/18,685780,28886307,42.60,42.60,41.75,41.95,-0.40,467,
106/09/19,809446,33488036,41.90,41.90,41.15,41.15,-0.80,532,
106/09/20,974119,39745616,41.10,41.30,40.20,40.50,-0.65,724,
106/09/21,458371,18662665,40.50,40.85,40.50,40.60,+0.10,341,
106/09/22,721783,29038530,40.85,40.90,39.90,40.00,-0.60,499,
106/09/25,678856,26919777,40.00,40.10,39.45,39.50,-0.50,486,
106/09/26,871579,34852182,39.50,40.45,39.50,39.85,+0.35,528,
106/09/27,1282182,52503762,39.90,41.20,39.90,41.20,+1.35,864,
106/09/28,1261198,52479920,41.45,41.85,41.20,41.70,+0.50,839,
106/09/29,1074578,44855067,41.95,41.95,41.20,41.95,+0.25,705,
106/09/30,456869,19146966,42.00,42.00,41.80,41.80,-0.15,291,
106/08/01,518727,21370870,40.80,41.40,40.80,41.40,+0.45,384,
106/08/02,1818697,76572216,41.40,42.50,41.40,42.50,+1.10,1138,
106/08/03,2536765,109515576,42.80,43.50,42.80,42.90,+0.40,1696,
106/08/04,1140415,48702321,43.20,43.25,42.50,42.75,-0.15,901,
106/08/07,1992990,85497907,43.00,43.10,42.65,42.90,+0.15,1256,
106/08/08,2450390,104444153,43.00,43.00,42.35,42.55,-0.35,1306,
106/08/09,1261041,51795781,40.80,41.45,40.80,41.10,X0.00,834,
106/08/10,1066603,43309163,41.20,41.40,40.10,40.10,-1.00,697,
106/08/11,1986973,77677997,39.50,39.85,38.60,38.95,-1.15,1233,
106/08/14,1165872,45763331,39.20,39.85,38.65,38.80,-0.15,803,
106/08/15,451547,17754084,39.50,39.80,39.00,39.40,+0.60,359,
106/08/16,617872,24381094,39.40,39.90,39.05,39.60,+0.20,467,
106/08/17,471151,18746253,39.40,39.90,39.40,39.90,+0.30,342,
106/08/18,452975,17981593,39.40,40.00,39.25,39.85,-0.05,368,
106/08/21,953013,38678223,40.10,41.00,39.80,40.95,+1.10,702,
106/08/22,394425,16135915,41.35,41.35,40.70,40.95,0.00,264,
106/08/23,495538,20139978,41.00,41.10,40.45,40.55,-0.40,366,
106/08/24,527293,21516668,40.25,41.10,40.25,40.85,+0.30,401,
106/08/25,568106,23177706,41.20,41.20,40.60,40.90,+0.05,330,
106/08/28,671564,27550753,41.10,41.20,40.90,41.10,+0.20,425,
106/08/29,430842,17613610,40.95,41.00,40.75,40.95,-0.15,257,
106/08/30,899571,36874061,41.00,41.20,40.80,41.05,+0.10,555,
106/08/31,694734,28539607,41.20,41.20,40.95,41.20,+0.15,525,
106/07/03,235775,9816859,41.90,41.90,41.50,41.60,-0.20,215,
106/07/04,537760,22173826,41.60,41.60,41.05,41.10,-0.50,377,
106/07/05,646493,26342975,41.10,41.10,40.60,40.80,-0.30,498,
106/07/06,374536,15333842,40.80,41.15,40.80,41.15,+0.35,281,
106/07/07,492561,20304447,41.00,41.45,40.65,41.35,+0.20,391,
106/07/10,435100,17936750,41.65,41.65,40.85,41.25,-0.10,368,
106/07/11,994305,41471167,41.40,42.20,41.05,41.65,+0.40,594,
106/07/12,900408,37855060,41.80,42.20,41.80,42.00,+0.35,618,
106/07/13,538708,22639687,42.30,42.40,41.85,41.95,-0.05,403,
106/07/14,421920,17707959,42.30,42.30,41.85,41.85,-0.10,308,
106/07/17,362471,15029150,41.85,41.85,41.25,41.30,-0.55,283,
106/07/18,291981,12080513,41.20,41.50,41.20,41.35,+0.05,213,
106/07/19,595840,24534907,41.35,41.35,41.05,41.10,-0.25,458,
106/07/20,378240,15632811,41.30,41.55,41.15,41.55,+0.45,291,
106/07/21,304709,12609559,41.55,41.55,41.25,41.25,-0.30,296,
106/07/24,430293,17666193,41.10,41.20,40.90,41.05,-0.20,275,
106/07/25,323659,13390379,41.05,41.60,41.05,41.50,+0.45,275,
106/07/26,674524,27914126,41.55,41.95,41.05,41.10,-0.40,480,
106/07/27,541285,22339019,41.30,41.50,41.15,41.40,+0.30,376,
106/07/28,407339,16836109,41.40,41.50,41.20,41.40,0.00,251,
106/07/31,678521,27723576,41.40,41.40,40.70,40.95,-0.45,406,
106/06/01,951591,40963513,42.70,43.35,42.40,43.20,+0.50,690,
106/06/02,630343,27217099,43.30,43.40,43.05,43.05,-0.15,440,
106/06/03,571215,24446660,43.05,43.05,42.65,42.75,-0.30,347,
106/06/05,617499,26584403,42.95,43.30,42.85,43.00,+0.25,433,
106/06/06,459309,19798201,43.00,43.20,43.00,43.10,+0.10,323,
106/06/07,881753,37970774,43.10,43.30,42.75,43.10,0.00,577,
106/06/08,1134351,48834413,43.10,43.40,42.80,43.40,+0.30,627,
106/06/09,1745622,74668051,43.60,43.60,42.50,42.55,-0.85,1148,
106/06/12,618855,26371003,42.50,42.90,42.25,42.55,0.00,436,
106/06/13,428061,18220286,42.70,42.75,42.40,42.50,-0.05,369,
106/06/14,1386292,57815265,42.55,42.55,41.30,41.30,-1.20,948,
106/06/15,979194,40142500,41.35,41.50,40.60,41.05,-0.25,681,
106/06/16,886610,36871247,41.05,41.90,40.90,41.55,+0.50,553,
106/06/19,677368,28473445,41.55,42.30,41.55,42.00,+0.45,433,
106/06/20,762592,32173646,42.20,42.60,41.80,41.80,-0.20,528,
106/06/21,977401,40784447,41.80,42.30,41.30,42.30,+0.50,696,
106/06/22,724025,30513150,42.30,42.45,41.85,42.10,-0.20,528,
106/06/23,508160,21215868,42.10,42.15,41.60,41.65,-0.45,392,
106/06/26,671433,28072495,41.65,42.15,41.30,41.95,+0.30,487,
106/06/27,425223,17806516,41.95,41.95,41.75,41.90,-0.05,354,
106/06/28,626555,26164986,41.70,42.10,41.55,42.00,+0.10,476,
106/06/29,567221,23782367,42.20,42.30,41.60,41.60,-0.40,436,
106/06/30,537560,22280635,41.75,41.80,41.25,41.80,+0.20,388,
106/05/02,5672839,245048877,43.50,43.65,42.80,43.20,+0.85,3307,
106/05/03,3258553,140021997,43.45,43.65,42.10,42.80,-0.40,1982,
106/05/04,2995859,129642937,42.90,43.65,42.90,43.10,+0.30,1690,
106/05/05,1950900,82819800,43.10,43.25,42.10,42.20,-0.90,1194,
106/05/08,2146381,91720584,42.70,43.30,42.45,42.70,+0.50,1267,
106/05/09,2486865,104873363,42.80,43.15,41.50,41.75,-0.95,1427,
106/05/10,1299619,55008870,42.00,42.65,42.00,42.60,+0.85,937,
106/05/11,903488,38213958,42.60,42.80,42.15,42.15,-0.45,587,
106/05/12,2421868,104112226,42.25,43.35,42.25,43.00,+0.85,1436,
106/05/15,1795623,77649509,43.25,43.50,43.00,43.05,+0.05,1149,
106/05/16,1470690,63562021,43.10,43.60,43.05,43.20,+0.15,899,
106/05/17,1902891,82443654,43.55,43.55,43.10,43.45,+0.25,1226,
106/05/18,3466201,151524262,42.75,44.35,42.65,44.00,+0.55,2049,
106/05/19,2517852,110789379,44.50,44.80,43.40,43.80,-0.20,1435,
106/05/22,949744,41485958,44.05,44.20,43.20,43.80,0.00,631,
106/05/23,931350,40762335,44.00,44.05,43.60,43.80,0.00,653,
106/05/24,1747469,77133056,44.20,44.45,43.85,44.00,+0.20,1169,
106/05/25,1063697,46741211,44.10,44.25,43.70,43.75,-0.25,672,
106/05/26,1015601,44167395,43.90,43.90,43.25,43.55,-0.20,757,
106/05/31,1987568,84718702,43.40,43.40,41.70,42.70,-0.85,1236,
106/04/05,3202868,129023720,39.65,41.00,39.35,40.15,+0.85,2152,
106/04/06,1336861,53006698,40.00,40.05,39.40,39.50,-0.65,1135,
106/04/07,1434927,56477876,39.90,39.90,39.10,39.40,-0.10,904,
106/04/10,1443446,56554631,39.50,39.60,39.05,39.05,-0.35,924,
106/04/11,1167881,46094759,39.20,39.80,39.10,39.50,+0.45,849,
106/04/12,1315626,52012532,39.50,39.80,39.20,39.40,-0.10,787,
106/04/13,926227,36769263,39.40,39.90,39.40,39.65,+0.25,611,
106/04/14,1044796,40996361,39.65,39.85,38.95,39.00,-0.65,718,
106/04/17,653055,25373045,38.55,39.40,38.50,39.15,+0.15,442,
106/04/18,482990,18961354,39.45,39.55,39.05,39.25,+0.10,375,
106/04/19,467030,18241420,39.20,39.20,38.95,39.00,-0.25,399,
106/04/20,509241,19768747,38.90,39.15,38.60,38.60,-0.40,394,
106/04/21,1031728,40007395,38.85,39.10,38.60,38.60,0.00,643,
106/04/24,868733,33885174,38.95,39.20,38.80,39.00,+0.40,499,
106/04/25,452799,17760434,39.10,39.30,39.10,39.25,+0.25,296,
106/04/26,1005386,39620022,39.40,39.60,39.20,39.20,-0.05,674,
106/04/27,3519267,141425544,39.20,40.60,39.20,40.50,+1.30,2071,
106/04/28,11037962,466083071,41.30,42.75,40.85,42.35,+1.85,5712,
106/03/01,728089,27865132,38.45,38.45,38.15,38.25,-0.20,442,
106/03/02,1010464,38869610,38.60,38.65,38.30,38.50,+0.25,684,
106/03/03,818297,31500852,38.50,38.80,38.35,38.50,0.00,517,
106/03/06,726070,28117690,38.50,38.80,38.50,38.75,+0.25,483,
106/03/07,658711,25554910,38.80,38.95,38.70,38.80,+0.05,561,
106/03/08,821409,31742981,38.90,39.00,38.55,38.70,-0.10,606,
106/03/09,790652,30458898,38.80,38.80,38.40,38.40,-0.30,481,
106/03/10,729311,27675368,38.30,38.30,37.80,37.95,-0.45,538,
106/03/13,958316,36507510,38.00,38.40,37.85,38.40,+0.45,735,
106/03/14,975416,37680674,38.90,38.90,38.50,38.60,+0.20,623,
106/03/15,779643,30062951,38.70,38.70,38.40,38.60,0.00,584,
106/03/16,964646,37335265,38.90,38.90,38.60,38.70,+0.10,630,
106/03/17,3199377,125724290,38.80,39.45,38.80,39.45,+0.75,1817,
106/03/20,1406421,55442374,39.65,39.75,39.20,39.40,-0.05,937,
106/03/21,1536741,60640783,39.70,39.70,39.30,39.45,+0.05,1105,
106/03/22,1969616,77871107,39.40,39.80,39.10,39.80,+0.35,1142,
106/03/23,1784473,71182019,40.05,40.25,39.55,39.75,-0.05,948,
106/03/24,1395716,55228124,39.75,40.00,39.35,39.65,-0.10,993,
106/03/27,804733,31602818,39.65,39.65,39.00,39.00,-0.65,576,
106/03/28,1476975,57359463,39.05,39.25,38.35,39.15,+0.15,943,
106/03/29,1138096,44790699,39.30,39.85,39.10,39.85,+0.70,893,
106/03/30,1456103,57922513,40.10,40.25,39.55,39.70,-0.15,972,
106/03/31,1014538,39869923,39.70,39.70,39.10,39.30,-0.40,774,
106/02/02,795245,29387776,36.60,37.30,36.50,37.15,+0.55,522,
106/02/03,559635,20859149,37.25,37.45,37.15,37.15,0.00,442,
106/02/06,1691237,63924261,37.20,38.20,37.15,37.80,+0.65,991,
106/02/07,472371,17803809,38.00,38.00,37.50,37.70,-0.10,355,
106/02/08,1562814,59421982,37.50,38.45,37.45,38.00,+0.30,938,
106/02/09,767997,28860279,37.65,37.90,37.50,37.50,-0.50,463,
106/02/10,1326548,50452697,37.50,38.45,37.50,37.85,+0.35,914,
106/02/13,2887686,111323610,37.90,39.25,37.55,38.65,+0.80,1544,
106/02/14,1112932,42906042,38.65,38.80,38.25,38.45,-0.20,717,
106/02/15,864301,33236481,38.35,38.65,38.35,38.40,-0.05,595,
106/02/16,3915086,155127817,39.75,40.30,39.30,39.40,+1.00,2228,
106/02/17,1236572,48301111,39.40,39.45,38.90,38.95,-0.45,890,
106/02/18,840048,32785955,38.95,39.40,38.85,38.90,-0.05,589,
106/02/20,1256239,48656544,38.90,39.20,38.50,38.55,-0.35,944,
106/02/21,848897,32727032,38.55,38.95,38.40,38.45,-0.10,579,
