106/12/18,9295,384562,41.40,41.40,41.30,41.30,-0.05,13,
106/12/19,56293,2350837,41.30,41.90,41.30,41.60,+0.30,36,
106/12/20,31000,1295200,41.50,42.00,41.50,41.70,+0.10,20,
106/12/21,29001,1221242,42.00,42.20,42.00,42.10,+0.40,23,
106/12/22,22001,924743,42.10,42.10,41.80,41.80,-0.30,14,
106/12/25,19004,805768,42.50,42.50,42.00,42.00,+0.20,19,
106/12/26,36001,1519442,42.00,42.40,41.90,42.40,+0.40,29,
106/12/27,31370,1329340,42.40,42.45,42.30,42.30,-0.10,32,
106/12/28,49326,2097504,42.50,42.65,42.40,42.55,+0.25,42,
106/12/29,47060,2012914,42.60,42.90,42.60,42.70,+0.15,41,
106/11/01,13000,527750,40.50,40.75,40.50,40.75,-0.05,10,
106/11/02,19205,778252,40.45,40.60,40.45,40.50,-0.25,21,
106/11/03,11100,452129,41.00,41.00,40.60,40.65,+0.15,12,
106/11/06,18851,770049,40.65,41.00,40.65,40.90,+0.25,20,
106/11/07,59150,2428964,40.90,41.45,40.90,40.90,0.00,40,
106/11/08,29000,1186650,41.00,41.00,40.90,41.00,+0.10,25,
106/11/09,38025,1560187,41.00,41.10,40.90,41.10,+0.10,31,
106/11/10,154045,6484156,41.40,42.80,41.10,42.35,+1.25,130,
106/11/13,118930,5107400,43.00,43.20,42.60,42.80,+0.45,99,
106/11/14,86257,3685749,42.80,42.95,42.05,42.05,-0.75,64,
106/11/15,55736,2350682,42.05,42.70,42.05,42.30,+0.25,38,
106/11/16,48100,2038199,42.30,42.60,42.00,42.60,+0.30,29,
106/11/17,40000,1704000,42.90,42.90,42.50,42.50,-0.10,28,
106/11/20,59100,2533070,42.50,43.20,42.50,43.20,+0.70,43,
106/11/21,54190,2338598,43.20,43.30,43.00,43.10,-0.10,41,
106/11/22,63001,2677043,43.15,43.20,42.00,42.10,-1.00,44,
106/11/23,51000,2158800,42.10,42.80,42.10,42.80,+0.70,31,
106/11/24,27008,1139942,42.50,42.50,42.10,42.15,-0.65,20,
106/11/27,21643,912606,42.15,42.20,42.15,42.20,+0.05,23,
106/11/28,23090,967998,42.20,42.20,41.80,41.85,-0.35,21,
106/11/29,45037,1887454,41.90,42.00,41.80,41.90,+0.05,32,
106/11/30,44601,1846521,41.90,41.90,41.00,41.70,-0.20,40,
106/10/02,32320,1270340,39.30,39.40,39.10,39.35,+0.05,23,
106/10/03,36000,1416450,39.35,39.50,39.30,39.50,+0.15,24,
106/10/05,29190,1149964,39.45,39.45,39.30,39.40,-0.10,28,
106/10/06,26001,1028240,39.40,39.75,39.40,39.75,+0.35,23,
106/10/11,57001,2280390,39.90,40.20,39.90,40.00,+0.25,47,
106/10/12,65060,2617872,40.10,40.90,40.00,40.40,+0.40,47,
106/10/13,74200,2998030,40.50,40.80,40.00,40.30,-0.10,45,
106/10/16,68693,2757799,40.00,40.40,40.00,40.00,-0.30,48,
106/10/17,47200,1878739,40.00,40.00,39.70,39.70,-0.30,39,
106/10/18,7000,279450,40.00,40.00,39.70,40.00,+0.30,5,
106/10/19,22001,878591,40.00,40.10,39.85,40.10,+0.10,19,
106/10/20,50,2004,--,--,--,--,0.00,2,
106/10/23,20000,803000,40.10,40.30,40.00,40.30,X0.00,16,
106/10/24,53120,2144600,40.20,40.60,40.10,40.30,0.00,29,
106/10/25,40800,1648639,40.30,40.60,40.30,40.50,+0.20,33,
106/10/26,100263,4132810,40.50,41.65,40.50,41.55,+1.05,73,
106/10/27,72589,2985749,41.55,41.55,40.80,41.20,-0.35,65,
106/10/30,40000,1626850,41.20,41.20,40.20,41.00,-0.20,26,
106/10/31,11000,449350,40.80,41.20,40.80,40.80,-0.20,9,
106/09/01,52549,2069134,39.70,39.70,39.20,39.50,-0.20,38,
106/09/04,42629,1678767,39.30,39.50,39.30,39.30,-0.20,38,
106/09/05,21200,841800,39.50,40.00,39.50,39.90,+0.60,18,
106/09/06,29150,1155785,39.90,39.90,39.50,39.80,-0.10,29,
106/09/07,12000,477600,40.00,40.00,39.60,39.85,+0.05,10,
106/09/08,21099,842009,40.00,40.00,39.80,39.90,+0.05,17,
106/09/11,51704,2050210,39.15,40.20,39.15,40.00,+0.10,51,
106/09/12,26823,1074480,40.00,40.30,40.00,40.30,+0.30,23,
106/09/13,28300,1129059,40.30,40.30,39.80,39.85,-0.45,26,
106/09/14,14200,567650,40.30,40.30,39.80,40.00,+0.15,15,
106/09/15,23406,933643,39.90,40.10,39.60,40.10,+0.10,23,
106/09/18,28000,1120200,40.00,40.20,39.90,40.00,-0.10,23,
106/09/19,33180,1333718,40.00,40.65,39.90,40.10,+0.10,29,
106/09/20,8132,324855,40.00,40.00,39.90,39.90,-0.20,10,
106/09/21,8100,324800,39.90,40.45,39.90,40.40,+0.50,7,
106/09/22,28294,1132357,40.00,40.10,40.00,40.10,-0.30,23,
106/09/25,32129,1281377,40.10,40.10,39.70,39.75,-0.35,23,
106/09/26,13000,514000,39.75,39.90,39.40,39.40,-0.35,12,
106/09/27,44000,1724950,39.40,39.40,39.00,39.40,0.00,35,
106/09/28,10000,394100,39.40,39.60,39.20,39.60,+0.20,9,
106/09/29,20000,786250,39.80,39.80,39.05,39.30,-0.30,19,
106/09/30,32001,1260440,39.30,39.60,39.30,39.30,0.00,28,
106/12/01,20000,825400,41.10,41.60,41.10,41.60,-0.10,20,
106/12/04,21000,874150,41.60,41.70,41.60,41.60,0.00,17,
106/12/05,23095,955863,41.75,41.75,41.25,41.25,-0.35,23,
106/12/06,20882,859162,41.15,41.25,41.00,41.05,-0.20,28,
106/12/07,29000,1196650,41.05,41.50,41.05,41.10,+0.05,15,
106/12/08,14011,575649,41.10,41.10,41.05,41.05,-0.05,11,
106/12/11,16000,663850,42.00,42.00,41.30,41.30,+0.25,14,
106/12/12,10000,413400,41.40,41.40,41.30,41.30,0.00,9,
106/12/13,16000,661050,41.30,41.40,41.30,41.40,+0.10,13,
106/12/14,18000,745100,41.40,41.70,41.30,41.70,+0.30,13,
106/12/15,7013,289803,41.20,41.40,41.20,41.35,-0.35,7,
106/12/18,9295,384562,41.40,41.40,41.30,41.30,-0.05,13,
106/12/19,56293,2350837,41.30,41.90,41.30,41.60,+0.30,36,
106/12/20,31000,1295200,41.50,42.00,41.50,41.70,+0.10,20,
106/12/21,29001,1221242,42.00,42.20,42.00,42.10,+0.40,23,
106/12/22,22001,924743,42.10,42.10,41.80,41.80,-0.30,14,
106/12/25,19004,805768,42.50,42.50,42.00,42.00,+0.20,19,
106/12/26,36001,1519442,42.00,42.40,41.90,42.40,+0.40,29,
106/12/27,31370,1329340,42.40,42.45,42.30,42.30,-0.10,32,
106/12/28,49326,2097504,42.50,42.65,42.40,42.55,+0.25,42,
106/12/29,47060,2012914,42.60,42.90,42.60,42.70,+0.15,41,
106/11/01,13000,527750,40.50,40.75,40.50,40.75,-0.05,10,
106/11/02,19205,778252,40.45,40.60,40.45,40.50,-0.25,21,
106/11/03,11100,452129,41.00,41.00,40.60,40.65,+0.15,12,
106/11/06,18851,770049,40.65,41.00,40.65,40.90,+0.25,20,
106/11/07,59150,2428964,40.90,41.45,40.90,40.90,0.00,40,
106/11/08,29000,1186650,41.00,41.00,40.90,41.00,+0.10,25,
106/11/09,38025,1560187,41.00,41.10,40.90,41.10,+0.10,31,
106/11/10,154045,6484156,41.40,42.80,41.10,42.35,+1.25,130,
106/11/13,118930,5107400,43.00,43.20,42.60,42.80,+0.45,99,
106/11/14,86257,3685749,42.80,42.95,42.05,42.05,-0.75,64,
106/11/15,55736,2350682,42.05,42.70,42.05,42.30,+0.25,38,
106/11/16,48100,2038199,42.30,42.60,42.00,42.60,+0.30,29,
106/11/17,40000,1704000,42.90,42.90,42.50,42.50,-0.10,28,
106/11/20,59100,2533070,42.50,43.20,42.50,43.20,+0.70,43,
106/11/21,54190,2338598,43.20,43.30,43.00,43.10,-0.10,41,
106/11/22,63001,2677043,43.15,43.20,42.00,42.10,-1.00,44,
106/11/23,51000,2158800,42.10,42.80,42.10,42.80,+0.70,31,
106/11/24,27008,1139942,42.50,42.50,42.10,42.15,-0.65,20,
106/11/27,21643,912606,42.15,42.20,42.15,42.20,+0.05,23,
106/11/28,23090,967998,42.20,42.20,41.80,41.85,-0.35,21,
106/11/29,45037,1887454,41.90,42.00,41.80,41.90,+0.05,32,
106/11/30,44601,1846521,41.90,41.90,41.00,41.70,-0.20,40,
106/10/02,32320,1270340,39.30,39.40,39.10,39.35,+0.05,23,
106/10/03,36000,1416450,39.35,39.50,39.30,39.50,+0.15,24,
106/10/05,29190,1149964,39.45,39.45,39.30,39.40,-0.10,28,
106/10/06,26001,1028240,39.40,39.75,39.40,39.75,+0.35,23,
106/10/11,57001,2280390,39.90,40.20,39.90,40.00,+0.25,47,
106/10/12,65060,2617872,40.10,40.90,40.00,40.40,+0.40,47,
106/10/13,74200,2998030,40.50,40.80,40.00,40.30,-0.10,45,
106/10/16,68693,2757799,40.00,40.40,40.00,40.00,-0.30,48,
106/10/17,47200,1878739,40.00,40.00,39.70,39.70,-0.30,39,
106/10/18,7000,279450,40.00,40.00,39.70,40.00,+0.30,5,
106/10/19,22001,878591,40.00,40.10,39.85,40.10,+0.10,19,
106/10/20,50,2004,--,--,--,--,0.00,2,
106/10/23,20000,803000,40.10,40.30,40.00,40.30,X0.00,16,
106/10/24,53120,2144600,40.20,40.60,40.10,40.30,0.00,29,
106/10/25,40800,1648639,40.30,40.60,40.30,40.50,+0.20,33,
106/10/26,100263,4132810,40.50,41.65,40.50,41.55,+1.05,73,
106/10/27,72589,2985749,41.55,41.55,40.80,41.20,-0.35,65,
106/10/30,40000,1626850,41.20,41.20,40.20,41.00,-0.20,26,
106/10/31,11000,449350,40.80,41.20,40.80,40.80,-0.20,9,
106/09/01,52549,2069134,39.70,39.70,39.20,39.50,-0.20,38,
106/09/04,42629,1678767,39.30,39.50,39.30,39.30,-0.20,38,
106/09/05,21200,841800,39.50,40.00,39.50,39.90,+0.60,18,
106/09/06,29150,1155785,39.90,39.90,39.50,39.80,-0.10,29,
106/09/07,12000,477600,40.00,40.00,39.60,39.85,+0.05,10,
106/09/08,21099,842009,40.00,40.00,39.80,39.90,+0.05,17,
106/09/11,51704,2050210,39.15,40.20,39.15,40.00,+0.10,51,
106/09/12,26823,1074480,40.00,40.30,40.00,40.30,+0.30,23,
106/09/13,28300,1129059,40.30,40.30,39.80,39.85,-0.45,26,
106/09/14,14200,567650,40.30,40.30,39.80,40.00,+0.15,15,
106/09/15,23406,933643,39.90,40.10,39.60,40.10,+0.10,23,
106/09/18,28000,1120200,40.00,40.20,39.90,40.00,-0.10,23,
106/09/19,33180,1333718,40.00,40.65,39.90,40.10,+0.10,29,
106/09/20,8132,324855,40.00,40.00,39.90,39.90,-0.20,10,
106/09/21,8100,324800,39.90,40.45,39.90,40.40,+0.50,7,
106/09/22,28294,1132357,40.00,40.10,40.00,40.10,-0.30,23,
106/09/25,32129,1281377,40.10,40.10,39.70,39.75,-0.35,23,
106/09/26,13000,514000,39.75,39.90,39.40,39.40,-0.35,12,
106/09/27,44000,1724950,39.40,39.40,39.00,39.40,0.00,35,
106/09/28,10000,394100,39.40,39.60,39.20,39.60,+0.20,9,
106/09/29,20000,786250,39.80,39.80,39.05,39.30,-0.30,19,
106/09/30,32001,1260440,39.30,39.60,39.30,39.30,0.00,28,
106/08/01,25200,1044429,41.40,41.60,41.35,41.60,+0.10,19,
106/08/02,22001,915443,41.80,41.80,41.50,41.60,0.00,20,
106/08/03,39000,1610950,41.55,41.55,41.20,41.30,-0.30,32,
106/08/04,61101,2519442,41.25,41.50,41.05,41.15,-0.15,36,
106/08/07,29525,1215936,41.10,41.30,41.10,41.20,+0.05,34,
106/08/08,30102,1241932,41.20,41.45,41.00,41.20,0.00,27,
106/08/09,15200,625700,41.05,41.30,41.05,41.10,-0.10,16,
106/08/10,107000,4375250,41.00,41.00,40.80,40.80,-0.30,65,
106/08/11,102578,4137298,40.60,40.60,40.10,40.10,-0.70,88,
106/08/14,73787,2949530,40.00,40.10,39.90,39.90,-0.20,71,
106/08/15,210247,8220705,39.90,39.90,38.80,39.10,-0.80,164,
106/08/16,89655,3493922,39.00,39.90,38.70,39.40,+0.30,69,
106/08/17,54201,2116049,39.00,39.35,38.95,39.20,-0.20,44,
106/08/18,66300,2640550,39.20,40.80,39.10,39.80,+0.60,60,
106/08/21,17080,681100,39.80,39.90,39.80,39.90,+0.10,16,
106/08/22,29180,1166318,39.60,40.30,39.60,40.00,+0.10,29,
106/08/23,39001,1571090,40.00,40.55,40.00,40.20,+0.20,30,
106/08/24,37208,1503911,40.90,40.90,40.00,40.60,+0.40,28,
106/08/25,21160,863140,40.60,40.90,40.60,40.70,+0.10,15,
106/08/28,19002,762982,40.50,40.50,40.10,40.20,-0.50,12,
106/08/29,46000,1831550,40.10,40.10,39.50,39.80,-0.40,37,
106/08/30,80000,3168100,39.80,39.80,39.50,39.80,0.00,46,
106/08/31,70203,2786970,39.85,39.85,39.50,39.70,-0.10,52,
106/07/03,38500,1682375,43.95,43.95,43.55,43.85,-0.05,40,
106/07/04,19000,830350,43.60,44.00,43.60,43.75,-0.10,19,
106/07/05,37118,1629086,44.00,44.15,43.65,44.00,+0.25,37,
106/07/06,53197,2345576,44.00,44.30,43.95,44.30,+0.30,47,
106/07/07,28002,1236739,44.30,44.40,44.00,44.05,-0.25,27,
106/07/10,34001,1496344,44.05,44.15,43.85,43.90,-0.15,32,
106/07/11,69525,3036517,43.85,43.85,43.55,43.75,-0.15,60,
106/07/12,161206,7027441,43.75,43.75,43.50,43.50,-0.25,124,
106/07/13,73045,3072812,42.00,42.30,41.90,42.20,X0.00,61,
106/07/14,44119,1857598,42.20,42.20,42.00,42.20,0.00,42,
106/07/17,37164,1569537,42.20,42.40,42.10,42.20,0.00,30,
106/07/18,55000,2322650,42.20,42.30,42.10,42.10,-0.10,25,
106/07/19,11105,468470,42.15,42.25,42.10,42.10,0.00,12,
106/07/20,30149,1267752,42.10,42.20,41.80,42.00,-0.10,33,
106/07/21,20100,842950,42.00,42.00,41.75,41.80,-0.20,14,
106/07/24,55623,2301629,41.50,41.50,41.30,41.30,-0.50,52,
106/07/25,20211,832577,41.10,41.30,41.10,41.30,0.00,21,
106/07/26,35186,1451749,41.30,41.80,41.00,41.50,+0.20,35,
106/07/27,49000,2022750,41.50,41.50,41.20,41.20,-0.30,35,
106/07/28,49001,2031593,41.20,41.60,41.20,41.50,+0.30,25,
106/07/31,25272,1044265,41.40,41.50,41.20,41.50,0.00,26,
106/06/01,73001,3169544,44.35,44.35,43.00,43.65,-0.70,59,
106/06/02,36452,1582415,43.30,44.00,43.10,43.80,+0.15,34,
106/06/03,73000,3158350,43.60,43.60,43.15,43.20,-0.60,59,
106/06/05,33223,1443239,43.50,43.70,43.10,43.60,+0.40,29,
106/06/06,42368,1855667,43.80,44.00,43.60,43.80,+0.20,34,
106/06/07,124586,5505175,43.85,44.50,43.85,44.30,+0.50,78,
106/06/08,48071,2123205,44.20,44.30,44.00,44.20,-0.10,33,
106/06/09,24400,1076539,44.25,44.25,44.00,44.10,-0.10,20,
106/06/12,46000,2022450,44.30,44.30,43.70,43.95,-0.15,37,
106/06/13,29118,1280477,44.00,44.20,43.70,43.90,-0.05,22,
106/06/14,66000,2868500,43.80,44.10,43.20,43.20,-0.70,55,
106/06/15,13000,564450,43.25,43.80,43.25,43.50,+0.30,10,
106/06/16,57600,2532218,43.70,44.25,43.30,44.00,+0.50,48,
106/06/19,37011,1614479,44.00,44.00,43.50,43.50,-0.50,24,
106/06/20,21120,919416,43.55,43.55,43.50,43.50,0.00,19,
106/06/21,69251,3021880,43.50,44.15,43.20,43.95,+0.45,63,
106/06/22,29000,1269900,43.95,44.00,43.55,43.95,0.00,25,
106/06/23,42218,1847640,43.95,44.00,43.65,43.65,-0.30,30,
106/06/26,58392,2586340,43.70,44.50,43.70,44.45,+0.80,50,
106/06/27,36272,1602804,44.60,44.60,44.00,44.50,+0.05,36,
106/06/28,39919,1762936,44.00,44.60,43.90,44.00,-0.50,45,
106/06/29,23345,1026711,44.00,44.00,43.90,44.00,0.00,22,
106/06/30,48051,2106444,44.10,44.10,43.70,43.90,-0.10,44,
106/05/02,43611,1878332,43.20,43.20,43.00,43.10,-0.10,36,
106/05/03,18327,791001,43.10,43.50,43.00,43.50,+0.40,20,
106/05/04,4449,193456,43.10,43.50,43.10,43.40,-0.10,9,
106/05/05,16002,695537,43.60,43.60,43.45,43.45,+0.05,17,
106/05/08,35707,1557388,43.45,43.90,43.40,43.80,+0.35,31,
106/05/09,92100,4107705,44.25,45.20,44.10,44.60,+0.80,72,
106/05/10,16000,707050,44.60,44.60,44.00,44.35,-0.25,13,
106/05/11,31120,1367640,44.15,44.35,43.50,44.15,-0.20,27,
106/05/12,21001,916495,44.10,44.10,43.45,43.85,-0.30,21,
106/05/15,11661,511182,44.00,44.00,43.80,43.80,-0.05,16,
106/05/16,16450,717324,43.90,43.90,43.50,43.50,-0.30,22,
106/05/17,13003,565683,43.50,43.60,43.45,43.50,0.00,13,
106/05/18,17000,739250,43.50,43.50,43.45,43.50,0.00,15,
106/05/19,29118,1267574,43.50,43.60,43.45,43.60,+0.10,26,
106/05/22,11110,489895,44.00,44.20,43.80,43.80,+0.20,12,
106/05/23,22000,970600,43.80,44.40,43.80,44.20,+0.40,19,
106/05/24,12017,531861,44.25,44.30,44.20,44.30,+0.10,13,
106/05/25,21001,927945,44.30,44.30,44.10,44.10,-0.20,17,
106/05/26,25516,1127293,44.10,44.20,44.10,44.15,+0.05,24,
106/05/31,21013,932778,44.15,44.65,44.10,44.35,+0.20,22,
106/04/05,77613,3572602,46.20,46.20,45.90,46.10,-0.40,61,
106/04/06,60605,2788028,46.20,46.20,45.90,46.00,-0.10,56,
106/04/07,113423,5167214,46.00,46.00,45.35,45.65,-0.35,69,
106/04/10,87150,3932793,45.50,45.50,44.90,45.05,-0.60,77,
106/04/11,58114,2594366,45.05,45.05,44.50,44.50,-0.55,59,
106/04/12,16001,710745,44.50,44.55,44.30,44.55,+0.05,15,
106/04/13,30320,1347483,44.55,44.65,44.30,44.60,+0.05,33,
106/04/14,15000,667950,44.60,44.60,44.50,44.50,-0.10,14,
106/04/17,41136,1810440,44.00,44.15,43.90,43.90,-0.60,38,
106/04/18,98054,4338471,44.00,44.50,43.90,44.00,+0.10,57,
106/04/19,24574,1078641,44.00,44.00,43.70,43.70,-0.30,34,
106/04/20,18310,797929,43.60,43.85,43.40,43.50,-0.20,23,
106/04/21,34100,1478000,43.50,43.55,43.05,43.30,-0.20,33,
106/04/24,32003,1378929,43.40,43.40,43.00,43.20,-0.10,31,
106/04/25,47000,2024150,43.20,43.25,43.00,43.05,-0.15,39,
106/04/26,38880,1677375,43.30,43.40,42.95,43.10,+0.05,35,
106/04/27,62100,2671720,43.10,43.30,42.90,43.25,+0.15,44,
106/04/28,52100,2254754,43.40,43.65,43.10,43.20,-0.05,37,
106/03/01,23200,1126100,48.40,48.70,48.40,48.70,+0.30,46,
106/03/02,56003,2735947,48.70,49.00,48.70,49.00,+0.30,38,
106/03/03,66750,3252024,49.00,49.00,48.60,48.80,-0.20,42,
106/03/06,45110,2205859,48.80,49.00,48.75,48.95,+0.15,40,
106/03/07,65501,3211700,49.00,49.10,48.80,49.00,+0.05,42,
106/03/08,54050,2634010,49.20,49.20,48.50,49.00,0.00,47,
106/03/09,41010,1999090,49.30,49.30,48.55,48.55,-0.45,36,
106/03/10,184230,8751977,48.40,48.40,46.60,47.55,-1.00,146,
106/03/13,82323,3857746,47.90,47.90,46.35,46.60,-0.95,91,
106/03/14,53403,2480855,46.35,46.70,46.35,46.55,-0.05,55,
106/03/15,75295,3478511,46.45,46.50,46.10,46.20,-0.35,71,
106/03/16,34590,1611277,46.50,46.80,46.45,46.65,+0.45,52,
106/03/17,39340,1854415,46.80,47.50,46.80,47.40,+0.75,38,
106/03/20,27161,1276779,47.40,47.40,46.90,46.90,-0.50,31,
106/03/21,65000,3096650,47.40,47.90,47.10,47.40,+0.50,54,
106/03/22,48268,2269446,47.35,47.40,46.80,46.80,-0.60,46,
106/03/23,62303,2898727,46.80,46.80,46.30,46.40,-0.40,57,
106/03/24,39300,1824388,46.40,46.60,46.30,46.45,+0.05,41,
106/03/27,79330,3647608,46.45,46.45,45.60,45.90,-0.55,75,
106/03/28,19001,872698,45.80,46.45,45.80,46.00,+0.10,19,
106/03/29,26190,1202577,46.00,46.00,45.80,45.85,-0.15,21,
106/03/30,60905,2814359,46.00,46.50,46.00,46.30,+0.45,60,
106/03/31,44234,2056177,46.30,46.50,46.30,46.50,+0.20,37,
106/02/02,48000,2342200,48.85,49.00,48.65,48.75,-0.10,34,
106/02/03,70981,3439581,48.80,48.80,48.25,48.25,-0.50,75,
106/02/06,131298,6275380,48.20,48.20,47.40,47.45,-0.80,110,
106/02/07,43318,2068985,47.45,48.05,47.45,47.70,+0.25,41,
106/02/08,70400,3392836,48.10,48.40,47.95,48.30,+0.60,67,
106/02/09,43100,2092519,48.70,48.80,48.30,48.80,+0.50,43,
106/02/10,41191,2007597,49.45,49.45,48.50,48.50,-0.30,39,
106/02/13,38367,1854641,48.50,48.50,48.20,48.35,-0.15,48,
106/02/14,33500,1615024,48.45,48.45,48.10,48.20,-0.15,31,
106/02/15,70208,3397866,48.30,48.50,48.30,48.40,+0.20,42,
106/02/16,51000,2467450,48.50,48.50,48.30,48.35,-0.05,40,
106/02/17,77346,3747754,48.50,48.70,48.35,48.70,+0.35,59,
106/02/18,30392,1475725,48.70,48.70,48.35,48.40,-0.30,34,
106/02/20,69208,3344198,48.40,48.50,48.20,48.40,0.00,42,
106/02/21,41137,1988096,48.40,48.50,47.95,48.40,0.00,34,
106/02/22,167695,8218752,48.40,49.50,48.40,48.90,+0.50,127,
106/02/23,27137,1324003,49.00,49.00,48.60,48.90,0.00,36,
106/02/24,42131,2040691,48.50,48.60,48.25,48.40,-0.50,33,
106/01/03,109624,5147287,45.95,47.30,45.95,47.20,+1.30,90,
106/01/04,87110,4104301,47.10,47.20,47.00,47.15,-0.05,62,
106/01/05,245684,11894354,47.20,49.10,47.20,49.10,+1.95,184,
106/01/06,155423,7601722,49.50,49.50,48.40,49.10,0.00,123,
106/01/09,75402,3688487,49.10,49.90,48.50,48.50,-0.60,63,
106/01/10,39000,1887450,48.50,48.60,48.05,48.45,-0.05,26,
106/01/11,51100,2464195,48.15,48.45,48.10,48.10,-0.35,40,
106/01/12,75300,3617975,48.10,48.45,47.65,48.15,+0.05,55,
106/01/13,26015,1246626,47.70,48.10,47.70,47.95,-0.20,26,
106/01/16,39003,1867856,47.90,47.95,47.75,47.95,0.00,26,
