106/11/22,30375353,547297461,18.25,18.50,17.55,18.15,-0.10,11262,
106/11/23,90639029,1705579864,18.75,19.95,17.70,19.95,+1.80,22917,
106/11/24,138242535,2879642325,20.40,21.60,20.10,21.15,+1.20,38225,
106/11/27,45019235,946770935,20.85,21.35,20.70,21.00,-0.15,13987,
106/11/28,89607933,1997678442,21.20,23.10,21.10,23.10,+2.10,26326,
106/11/29,165574674,4041474692,23.50,25.40,23.35,24.70,+1.60,49047,
106/11/30,88309046,2191781883,24.30,25.35,24.10,24.80,+0.10,25074,
106/10/02,2516591,27964309,11.20,11.20,11.05,11.10,0.00,861,
106/10/03,18641051,211551518,11.20,11.45,11.10,11.15,+0.05,3033,
106/10/05,2516539,28081558,11.15,11.25,11.10,11.15,0.00,683,
106/10/06,2382191,26463678,11.25,11.25,11.05,11.10,-0.05,702,
106/10/11,3851767,42289362,11.15,11.25,10.85,10.85,-0.25,1124,
106/10/12,3613508,39894884,10.95,11.15,10.90,11.00,+0.15,1187,
106/10/13,5001024,55083608,10.95,11.15,10.85,10.95,-0.05,1167,
106/10/16,2687515,29389933,11.00,11.05,10.90,10.90,-0.05,944,
106/10/17,9621784,106891774,10.95,11.25,10.90,11.00,+0.10,2455,
106/10/18,2807997,30812062,11.00,11.05,10.90,10.95,-0.05,879,
106/10/19,12515103,140503103,11.00,11.35,10.95,11.15,+0.20,2648,
106/10/20,2260671,25095781,11.10,11.20,11.05,11.05,-0.10,748,
106/10/23,3190726,35234522,11.15,11.20,10.95,10.95,-0.10,909,
106/10/24,10748538,120442001,11.00,11.30,10.95,11.25,+0.30,1958,
106/10/25,8790909,99510419,11.35,11.45,11.20,11.20,-0.05,2205,
106/10/26,18330836,210868727,11.25,11.65,11.20,11.40,+0.20,3857,
106/10/27,44311208,526433068,11.50,12.15,11.40,12.00,+0.60,8607,
106/10/30,25050550,302634000,12.35,12.50,11.80,11.85,-0.15,5043,
106/10/31,13916182,167260340,11.90,12.15,11.85,12.05,+0.20,2928,
106/09/01,25106703,296698589,11.40,12.15,11.35,11.80,+0.45,6165,
106/09/04,16466716,196573736,12.00,12.20,11.60,11.60,-0.20,4175,
106/09/05,8042618,93809396,11.80,11.90,11.50,11.65,+0.05,1995,
106/09/06,9581015,109865170,11.65,11.80,11.25,11.35,-0.30,2256,
106/09/07,5759376,64526421,11.45,11.45,11.00,11.05,X0.00,1605,
106/09/08,11368961,131088492,11.15,11.75,11.05,11.55,+0.50,3060,
106/09/11,11361610,132321614,11.60,11.85,11.35,11.50,-0.05,2419,
106/09/12,5863525,67524760,11.60,11.70,11.40,11.40,-0.10,1325,
106/09/13,32980035,394473659,11.50,12.25,11.50,11.85,+0.45,7498,
106/09/14,11931103,141134817,11.75,12.05,11.60,11.75,-0.10,2800,
106/09/15,7466871,86908507,11.85,11.90,11.50,11.50,-0.25,2007,
106/09/18,6241844,72339112,11.60,11.80,11.45,11.45,-0.05,1755,
106/09/19,6594514,76120658,11.55,11.75,11.35,11.40,-0.05,1856,
106/09/20,4505102,51049852,11.50,11.55,11.20,11.25,-0.15,1446,
106/09/21,5348483,61235281,11.35,11.60,11.30,11.30,+0.05,1363,
106/09/22,5294600,58932400,11.35,11.40,11.00,11.10,-0.20,1375,
106/09/25,11854012,130008888,11.20,11.30,10.55,10.95,-0.15,2575,
106/09/26,9664665,108815030,11.15,11.50,10.95,10.95,0.00,2422,
106/09/27,3158462,34902044,11.05,11.25,10.95,11.00,+0.05,1089,
106/09/28,3515613,38940343,11.10,11.25,10.90,10.95,-0.05,1159,
106/09/29,4420577,48221357,10.95,11.10,10.75,10.85,-0.10,1292,
106/09/30,7931505,88400201,10.85,11.25,10.85,11.10,+0.25,1475,
106/12/01,8478949,193058207,24.40,24.40,22.35,22.35,-2.45,1989,
106/12/04,19776221,419030913,20.50,22.35,20.50,22.25,-0.10,4282,
106/12/05,11803724,247022912,21.75,22.00,20.05,20.05,-2.20,2510,
106/12/06,16798021,311951374,19.90,19.90,18.05,18.05,-2.00,3229,
106/12/07,12553664,230290681,18.10,19.10,18.05,19.00,+0.95,2692,
106/12/08,7407355,138115116,19.45,19.45,18.10,18.90,-0.10,1779,
106/12/11,9451053,189997484,19.25,20.75,19.25,20.60,+1.70,1951,
106/12/12,5889133,120070354,20.80,20.80,20.00,20.30,-0.30,1393,
106/12/13,5190800,107880050,20.30,21.00,20.30,21.00,+0.70,1274,
106/12/14,6465082,141088523,21.50,22.00,21.50,21.65,+0.65,1582,
106/12/15,85240405,1962126030,22.20,23.80,21.65,23.80,+2.15,24599,
106/12/18,90170286,2130796305,24.20,24.60,21.80,22.10,-1.70,26653,
106/12/19,68352928,1456929855,21.55,22.50,20.50,21.20,-0.90,20586,
106/12/20,49566868,1072714481,21.80,22.30,21.15,21.55,+0.35,15874,
106/12/21,20448520,439662019,21.65,21.85,21.20,21.20,-0.35,7098,
106/12/22,44554688,894302060,20.85,20.90,19.60,19.85,-1.35,14732,
106/12/25,30207510,607005440,19.85,20.65,19.05,20.30,+0.45,10503,
106/12/26,19527013,387935854,20.25,20.60,19.40,19.55,-0.75,6690,
106/12/27,14727890,290020979,19.35,20.05,19.30,19.50,-0.05,5317,
106/12/28,45189638,934537503,19.80,21.40,19.70,20.95,+1.45,14762,
106/12/29,31421367,652243715,21.00,21.45,20.15,20.30,-0.65,10736,
106/11/01,27894937,341551795,12.30,12.45,12.05,12.40,+0.35,4972,
106/11/02,100268384,1320607115,12.45,13.60,12.35,13.60,+1.20,16661,
106/11/03,14450602,216036495,14.95,14.95,14.95,14.95,+1.35,2556,
106/11/06,162449897,2628440598,16.15,16.40,15.75,16.40,+1.45,30577,
106/11/07,163330887,2772935447,16.65,17.75,16.45,16.55,+0.15,41221,
106/11/08,100565524,1664166307,16.30,17.25,15.80,17.20,+0.65,25130,
106/11/09,38369992,620466604,17.00,17.00,15.55,15.75,-1.45,13376,
106/11/10,21972147,354034373,15.65,16.50,15.40,16.45,+0.70,8366,
106/11/13,12314048,197627166,16.45,16.45,15.80,16.05,-0.40,4865,
106/11/14,12275518,194707132,16.30,16.30,15.40,16.05,0.00,4590,
106/11/15,13208622,215982052,16.05,16.60,15.80,16.60,+0.55,5125,
106/11/16,11158895,184162803,16.50,16.75,16.30,16.55,-0.05,4186,
106/11/17,11285866,186638099,16.90,16.90,16.30,16.30,-0.25,4248,
106/11/20,8723652,143319965,16.40,16.65,16.10,16.65,+0.35,3457,
106/11/21,41280639,730186529,17.00,18.30,16.80,18.25,+1.60,14995,
106/11/22,30375353,547297461,18.25,18.50,17.55,18.15,-0.10,11262,
106/11/23,90639029,1705579864,18.75,19.95,17.70,19.95,+1.80,22917,
106/11/24,138242535,2879642325,20.40,21.60,20.10,21.15,+1.20,38225,
106/11/27,45019235,946770935,20.85,21.35,20.70,21.00,-0.15,13987,
106/11/28,89607933,1997678442,21.20,23.10,21.10,23.10,+2.10,26326,
106/11/29,165574674,4041474692,23.50,25.40,23.35,24.70,+1.60,49047,
106/11/30,88309046,2191781883,24.30,25.35,24.10,24.80,+0.10,25074,
106/10/02,2516591,27964309,11.20,11.20,11.05,11.10,0.00,861,
106/10/03,18641051,211551518,11.20,11.45,11.10,11.15,+0.05,3033,
106/10/05,2516539,28081558,11.15,11.25,11.10,11.15,0.00,683,
106/10/06,2382191,26463678,11.25,11.25,11.05,11.10,-0.05,702,
106/10/11,3851767,42289362,11.15,11.25,10.85,10.85,-0.25,1124,
106/10/12,3613508,39894884,10.95,11.15,10.90,11.00,+0.15,1187,
106/10/13,5001024,55083608,10.95,11.15,10.85,10.95,-0.05,1167,
106/10/16,2687515,29389933,11.00,11.05,10.90,10.90,-0.05,944,
106/10/17,9621784,106891774,10.95,11.25,10.90,11.00,+0.10,2455,
106/10/18,2807997,30812062,11.00,11.05,10.90,10.95,-0.05,879,
106/10/19,12515103,140503103,11.00,11.35,10.95,11.15,+0.20,2648,
106/10/20,2260671,25095781,11.10,11.20,11.05,11.05,-0.10,748,
106/10/23,3190726,35234522,11.15,11.20,10.95,10.95,-0.10,909,
106/10/24,10748538,120442001,11.00,11.30,10.95,11.25,+0.30,1958,
106/10/25,8790909,99510419,11.35,11.45,11.20,11.20,-0.05,2205,
106/10/26,18330836,210868727,11.25,11.65,11.20,11.40,+0.20,3857,
106/10/27,44311208,526433068,11.50,12.15,11.40,12.00,+0.60,8607,
106/10/30,25050550,302634000,12.35,12.50,11.80,11.85,-0.15,5043,
106/10/31,13916182,167260340,11.90,12.15,11.85,12.05,+0.20,2928,
106/09/01,25106703,296698589,11.40,12.15,11.35,11.80,+0.45,6165,
106/09/04,16466716,196573736,12.00,12.20,11.60,11.60,-0.20,4175,
106/09/05,8042618,93809396,11.80,11.90,11.50,11.65,+0.05,1995,
106/09/06,9581015,109865170,11.65,11.80,11.25,11.35,-0.30,2256,
106/09/07,5759376,64526421,11.45,11.45,11.00,11.05,X0.00,1605,
106/09/08,11368961,131088492,11.15,11.75,11.05,11.55,+0.50,3060,
106/09/11,11361610,132321614,11.60,11.85,11.35,11.50,-0.05,2419,
106/09/12,5863525,67524760,11.60,11.70,11.40,11.40,-0.10,1325,
106/09/13,32980035,394473659,11.50,12.25,11.50,11.85,+0.45,7498,
106/09/14,11931103,141134817,11.75,12.05,11.60,11.75,-0.10,2800,
106/09/15,7466871,86908507,11.85,11.90,11.50,11.50,-0.25,2007,
106/09/18,6241844,72339112,11.60,11.80,11.45,11.45,-0.05,1755,
106/09/19,6594514,76120658,11.55,11.75,11.35,11.40,-0.05,1856,
106/09/20,4505102,51049852,11.50,11.55,11.20,11.25,-0.15,1446,
106/09/21,5348483,61235281,11.35,11.60,11.30,11.30,+0.05,1363,
106/09/22,5294600,58932400,11.35,11.40,11.00,11.10,-0.20,1375,
106/09/25,11854012,130008888,11.20,11.30,10.55,10.95,-0.15,2575,
106/09/26,9664665,108815030,11.15,11.50,10.95,10.95,0.00,2422,
106/09/27,3158462,34902044,11.05,11.25,10.95,11.00,+0.05,1089,
106/09/28,3515613,38940343,11.10,11.25,10.90,10.95,-0.05,1159,
106/09/29,4420577,48221357,10.95,11.10,10.75,10.85,-0.10,1292,
106/09/30,7931505,88400201,10.85,11.25,10.85,11.10,+0.25,1475,
106/08/01,3673934,39269038,10.65,10.75,10.60,10.75,+0.15,1100,
106/08/02,3893030,41622709,10.80,10.85,10.60,10.60,-0.15,1030,
106/08/03,45529558,525701943,10.70,11.65,10.65,11.65,+1.05,7435,
106/08/04,66022751,813737130,12.00,12.80,11.70,12.70,+1.05,15250,
106/08/07,47108706,616216793,12.85,13.50,12.55,12.90,+0.20,11671,
106/08/08,43377560,513418447,12.10,12.35,11.65,11.65,-1.25,11090,
106/08/09,21836738,252752716,11.60,11.85,11.25,11.55,-0.10,5787,
106/08/10,18937821,215427516,11.55,11.60,11.20,11.30,-0.25,4130,
106/08/11,12864607,147412586,11.50,11.65,11.25,11.25,-0.05,2990,
106/08/14,23093550,243007563,11.35,11.45,10.15,10.20,-1.05,5738,
106/08/15,10604808,110380802,10.50,10.55,10.25,10.30,+0.10,2687,
106/08/16,20861057,231686342,10.55,11.30,10.45,11.30,+1.00,5236,
106/08/17,19935068,222978110,11.20,11.45,11.00,11.00,-0.30,5004,
106/08/18,10024788,110240535,10.80,11.25,10.70,10.90,-0.10,2679,
106/08/21,6714115,73668335,10.95,11.15,10.85,10.90,0.00,1858,
106/08/22,10117772,113264492,11.00,11.40,11.00,11.05,+0.15,2329,
106/08/23,7238101,79444030,11.30,11.30,10.80,10.80,-0.25,1890,
106/08/24,6140173,67401284,10.90,11.15,10.85,10.90,+0.10,1661,
106/08/25,4401109,48270623,11.00,11.10,10.90,10.90,0.00,1213,
106/08/28,7722722,86160442,11.00,11.35,11.00,11.00,+0.10,1724,
106/08/29,8905320,98889433,11.05,11.30,10.80,11.20,+0.20,2284,
106/08/30,10463665,119066179,11.30,11.60,11.20,11.25,+0.05,2331,
106/08/31,6898250,77743185,11.30,11.40,11.10,11.35,+0.10,1684,
106/07/03,9136000,89785230,9.82,9.95,9.64,9.64,-0.10,2170,
106/07/04,6805839,65091183,9.64,9.75,9.40,9.44,-0.20,1883,
106/07/05,10775100,104095713,9.63,9.78,9.50,9.78,+0.34,2980,
106/07/06,6908807,67236067,9.80,9.80,9.65,9.68,-0.10,1984,
106/07/07,6079256,59093972,9.64,9.80,9.62,9.63,-0.05,1428,
106/07/10,4585007,43588953,9.70,9.70,9.44,9.44,-0.19,1350,
106/07/11,17506969,171422033,9.75,9.93,9.51,9.79,+0.35,4101,
106/07/12,46961863,478569974,9.84,10.40,9.80,10.35,+0.56,8277,
106/07/13,16704297,172635310,10.45,10.50,10.15,10.20,-0.15,3298,
106/07/14,17815834,186901634,10.30,10.60,10.30,10.60,+0.40,3984,
106/07/17,29797166,327342041,10.90,11.15,10.75,10.95,+0.35,5913,
106/07/18,14741146,158607038,11.00,11.00,10.60,10.90,-0.05,3065,
106/07/19,18077500,201298646,11.05,11.25,11.00,11.10,+0.20,3619,
106/07/20,10996505,121509955,11.25,11.25,10.90,11.00,-0.10,2263,
106/07/21,9562750,106492041,11.05,11.30,10.95,11.25,+0.25,2213,
106/07/24,6054386,67067832,11.20,11.25,10.95,11.10,-0.15,1489,
106/07/25,14839749,160390498,11.05,11.15,10.60,10.80,-0.30,3364,
106/07/26,17861919,199842902,11.20,11.40,10.90,10.90,+0.10,4143,
106/07/27,5766303,62944075,10.95,11.05,10.85,10.85,-0.05,1381,
106/07/28,5645111,61760660,11.00,11.05,10.80,10.95,+0.10,1488,
106/07/31,7600846,81307458,10.90,10.95,10.60,10.60,-0.35,1945,
106/06/01,1690813,14229388,8.35,8.49,8.35,8.42,+0.15,558,
106/06/02,7447211,64990880,8.40,9.00,8.40,8.95,+0.53,2167,
106/06/03,3520522,31670519,9.11,9.11,8.91,8.95,0.00,1201,
106/06/05,2074003,18509201,9.03,9.05,8.78,8.79,-0.16,739,
106/06/06,23811268,225926399,9.50,9.64,9.26,9.46,+0.67,6039,
106/06/07,7773862,73075241,9.40,9.56,9.25,9.28,-0.18,2232,
106/06/08,2388682,22189868,9.28,9.35,9.25,9.29,+0.01,873,
106/06/09,3527140,32218345,9.33,9.33,9.04,9.05,-0.24,1168,
106/06/12,1726408,15491522,8.99,9.02,8.92,8.96,-0.09,618,
106/06/13,1825564,16348681,8.95,9.04,8.91,8.93,-0.03,578,
106/06/14,3873465,34882290,8.96,9.15,8.88,8.88,-0.05,1216,
106/06/15,3267390,29208471,8.90,9.08,8.74,9.06,+0.18,1130,
106/06/16,1950152,17663262,9.07,9.13,8.97,9.03,-0.03,624,
106/06/19,3386689,30822860,9.00,9.18,9.00,9.03,0.00,822,
106/06/20,1503810,13595060,9.10,9.11,9.00,9.03,0.00,523,
106/06/21,2016020,18235649,8.98,9.12,8.94,9.01,-0.02,589,
106/06/22,1630401,14695142,9.02,9.07,8.98,8.98,-0.03,498,
106/06/23,1782524,16072920,9.01,9.09,8.98,8.98,0.00,478,
106/06/26,1215503,10941072,9.00,9.03,8.98,8.99,+0.01,374,
106/06/27,12865708,118127612,9.06,9.32,8.99,9.31,+0.32,2255,
106/06/28,50780558,499708542,9.55,10.10,9.45,9.97,+0.66,11061,
106/06/29,27454418,270967073,10.00,10.25,9.55,9.61,-0.36,6803,
106/06/30,8596906,83788613,9.54,9.85,9.54,9.74,+0.13,2668,
106/05/02,1417594,11863790,8.46,8.49,8.32,8.34,-0.13,402,
106/05/03,2733336,23055564,8.34,8.50,8.34,8.37,+0.03,706,
106/05/04,1217269,10191182,8.37,8.40,8.34,8.38,+0.01,343,
106/05/05,990004,8284292,8.37,8.38,8.34,8.38,0.00,285,
106/05/08,1549043,12818942,8.40,8.41,8.18,8.18,-0.20,527,
106/05/09,2950672,23390646,8.12,8.19,7.82,7.83,-0.35,922,
106/05/10,1144687,9067375,7.85,7.99,7.85,7.93,+0.10,411,
106/05/11,1120513,8852783,7.94,7.97,7.87,7.91,-0.02,394,
106/05/12,866052,6882290,7.95,8.00,7.90,7.92,+0.01,282,
106/05/15,546608,4324989,7.93,7.99,7.89,7.90,-0.02,215,
106/05/16,864517,6902086,7.95,8.04,7.93,8.03,+0.13,330,
106/05/17,716437,5707978,8.04,8.04,7.93,7.94,-0.09,267,
106/05/18,1842002,14725056,7.90,8.07,7.82,7.98,+0.04,584,
106/05/19,2796504,22622336,8.02,8.16,7.96,8.01,+0.03,776,
106/05/22,1313227,10719120,8.03,8.26,8.03,8.15,+0.14,543,
106/05/23,757101,6153794,8.15,8.18,8.09,8.15,0.00,305,
106/05/24,604033,4906896,8.12,8.19,8.10,8.14,-0.01,248,
106/05/25,4181001,34979028,8.15,8.48,8.11,8.45,+0.31,1462,
106/05/26,1564407,13182266,8.46,8.52,8.31,8.35,-0.10,522,
106/05/31,692037,5743662,8.34,8.40,8.25,8.27,-0.08,248,
106/04/05,2613410,24343790,9.34,9.39,9.28,9.30,-0.04,897,
106/04/06,2225038,20769802,9.29,9.41,9.29,9.30,0.00,771,
106/04/07,4488031,42015183,9.35,9.45,9.24,9.40,+0.10,1364,
106/04/10,2956353,27813153,9.50,9.51,9.31,9.31,-0.09,966,
106/04/11,4507871,41137999,9.31,9.31,9.05,9.05,-0.26,1542,
106/04/12,1891077,17120521,9.08,9.11,9.03,9.04,-0.01,663,
106/04/13,1782807,16130167,9.01,9.12,9.00,9.01,-0.03,492,
106/04/14,4070301,35999316,9.01,9.01,8.78,8.78,-0.23,1104,
106/04/17,4211360,36474002,8.50,8.90,8.50,8.54,-0.24,952,
106/04/18,1136739,9856673,8.64,8.73,8.63,8.68,+0.14,408,
106/04/19,2028361,17261138,8.66,8.68,8.43,8.44,-0.24,680,
106/04/20,1671040,14028597,8.44,8.48,8.31,8.32,-0.12,564,
106/04/21,1257609,10571047,8.39,8.44,8.37,8.38,+0.06,423,
106/04/24,1340115,11225860,8.40,8.42,8.33,8.33,-0.05,485,
106/04/25,1231438,10273937,8.37,8.41,8.30,8.35,+0.02,393,
106/04/26,1858618,15678652,8.38,8.49,8.36,8.41,+0.06,615,
106/04/27,1329346,11234372,8.42,8.49,8.42,8.45,+0.04,406,
106/04/28,1224750,10381877,8.45,8.56,8.44,8.47,+0.02,390,
106/03/01,43242616,421228757,10.20,10.20,9.45,9.45,-1.05,9699,
106/03/02,16122033,153723811,9.64,9.75,9.38,9.39,-0.06,4186,
106/03/03,12805207,117171705,9.38,9.46,9.00,9.01,-0.38,3588,
106/03/06,4964775,45407211,9.10,9.21,9.06,9.13,+0.12,1752,
106/03/07,7798296,72974871,9.14,9.46,9.14,9.28,+0.15,2415,
106/03/08,3248000,29918912,9.30,9.33,9.16,9.19,-0.09,1140,
106/03/09,5150141,47599566,9.22,9.34,9.15,9.18,-0.01,1422,
106/03/10,4087785,37575923,9.29,9.30,9.10,9.17,-0.01,1296,
106/03/13,3754027,34213785,9.26,9.26,9.06,9.08,-0.09,1146,
106/03/14,2447419,22281835,9.17,9.17,9.08,9.10,+0.02,820,
106/03/15,11362605,106546626,9.12,9.50,9.12,9.35,+0.25,2996,
106/03/16,2732176,25469564,9.44,9.44,9.27,9.28,-0.07,1060,
106/03/17,2601512,24203039,9.39,9.39,9.26,9.27,-0.01,832,
106/03/20,3476611,32428134,9.27,9.41,9.23,9.28,+0.01,1002,
106/03/21,4091282,37690407,9.30,9.35,9.15,9.16,-0.12,1087,
106/03/22,1749790,16040715,9.16,9.22,9.08,9.18,+0.02,694,
106/03/23,4539483,42096645,9.18,9.38,9.16,9.19,+0.01,1351,
106/03/24,8466496,79416384,9.21,9.49,9.21,9.30,+0.11,2065,
106/03/27,3837820,35340432,9.38,9.38,9.10,9.10,-0.20,1167,
106/03/28,3554033,31882597,9.18,9.22,8.78,8.93,-0.17,1233,
106/03/29,4329663,39349903,8.98,9.18,8.96,9.09,+0.16,1164,
106/03/30,3246735,29895195,9.12,9.29,9.09,9.24,+0.15,1212,
106/03/31,10570516,99592489,9.30,9.51,9.27,9.34,+0.10,2380,
106/02/02,1846614,16160715,8.75,8.81,8.70,8.72,-0.03,535,
106/02/03,3248112,28868852,8.76,9.00,8.76,8.82,+0.10,978,
106/02/06,2100784,18742601,8.92,8.97,8.84,8.94,+0.12,660,
106/02/07,9223410,84546140,8.98,9.30,8.95,9.09,+0.15,2432,
106/02/08,3783736,34222286,9.11,9.22,8.95,8.95,-0.14,1209,
106/02/09,2586749,22912160,8.95,8.95,8.78,8.81,-0.14,930,
