106/12/25,3648502,385373417,105.50,106.00,105.00,106.00,+0.50,1908,
106/12/26,2440405,258149186,105.50,106.00,105.50,105.50,-0.50,1319,
106/12/27,6270905,664785930,106.00,106.50,105.50,106.00,+0.50,2434,
106/12/28,10589773,1119841525,106.00,106.50,105.00,105.50,-0.50,3494,
106/12/29,6823040,721673400,105.50,106.00,105.50,106.00,+0.50,3545,
106/11/01,8149343,838348329,103.00,103.50,102.50,102.50,-0.50,3843,
106/11/02,10331987,1057640174,102.50,103.00,102.00,102.00,-0.50,5298,
106/11/03,5779825,591000518,102.50,103.00,102.00,102.00,0.00,3280,
106/11/06,5088077,520681336,102.50,102.50,102.00,102.00,0.00,2875,
106/11/07,6444340,660926020,102.50,103.00,102.00,102.50,+0.50,2577,
106/11/08,4591930,471560290,102.50,103.00,102.00,103.00,+0.50,2836,
106/11/09,8677211,891061733,102.50,103.00,102.50,103.00,0.00,4268,
106/11/10,9505271,976888511,102.50,103.50,102.00,103.50,+0.50,4663,
106/11/13,11160951,1147424953,103.00,103.50,102.50,102.50,-1.00,5371,
106/11/14,7423386,762652758,102.50,103.00,102.50,103.00,+0.50,3306,
106/11/15,18958664,1944187392,102.50,103.00,102.00,102.50,-0.50,5880,
106/11/16,7155897,734184391,102.50,103.00,102.50,102.50,0.00,3032,
106/11/17,6850726,703652278,102.50,103.00,102.50,103.00,+0.50,3715,
106/11/20,6359220,652989160,103.00,103.00,102.50,102.50,-0.50,3605,
106/11/21,6940143,713587229,102.50,103.00,102.50,103.00,+0.50,3290,
106/11/22,9498167,980274250,103.00,103.50,102.50,103.50,+0.50,4494,
106/11/23,4635807,479483501,103.50,103.50,103.00,103.50,0.00,3039,
106/11/24,6164882,639968228,103.50,104.00,103.00,104.00,+0.50,3525,
106/11/27,6655589,691447756,104.00,104.00,103.50,104.00,0.00,3948,
106/11/28,10062605,1047185420,104.00,104.50,103.50,104.50,+0.50,3175,
106/11/29,6365591,662240238,104.00,104.50,103.50,104.50,0.00,2345,
106/11/30,16869711,1751359944,104.00,104.50,103.50,103.50,-1.00,3612,
106/10/02,7326477,760982608,104.50,104.50,103.00,103.50,-1.00,3334,
106/10/03,7922513,817529559,103.50,103.50,103.00,103.00,-0.50,3178,
106/10/05,7780807,803365480,103.00,103.50,103.00,103.00,0.00,3057,
106/10/06,6934426,715031045,103.00,103.50,103.00,103.00,0.00,4906,
106/10/11,14554823,1500592716,103.00,103.50,102.50,103.00,0.00,6104,
106/10/12,8574303,884297301,103.00,103.50,103.00,103.00,0.00,5305,
106/10/13,6605198,681953949,103.00,103.50,103.00,103.50,+0.50,3467,
106/10/16,9368569,967211829,103.50,103.50,103.00,103.00,-0.50,3809,
106/10/17,9365520,966424248,103.50,103.50,103.00,103.50,+0.50,4508,
106/10/18,10460934,1079387636,103.50,103.50,103.00,103.00,-0.50,4679,
106/10/19,8910637,917467111,103.00,103.50,102.50,102.50,-0.50,4664,
106/10/20,9295968,954651704,102.50,103.00,102.50,102.50,0.00,2435,
106/10/23,4602581,473795843,103.00,103.00,102.50,103.00,+0.50,2204,
106/10/24,8522816,874731548,103.00,103.00,102.50,102.50,-0.50,3892,
106/10/25,4438788,456011223,103.00,103.00,102.50,102.50,0.00,2820,
106/10/26,6674308,684573532,102.50,103.00,102.50,102.50,0.00,3548,
106/10/27,6804415,698508245,102.50,103.00,102.50,103.00,+0.50,3731,
106/10/30,5802497,597537191,103.00,103.50,102.50,102.50,-0.50,2743,
106/10/31,4201968,432623204,102.50,103.00,102.50,103.00,+0.50,2167,
106/09/01,8094347,847906435,104.50,105.00,104.50,104.50,-0.50,3156,
106/09/04,5130747,537741585,104.50,105.00,104.50,105.00,+0.50,2314,
106/09/05,11143350,1165717170,105.00,105.00,104.00,104.50,-0.50,3469,
106/09/06,9773144,1019240297,104.50,105.00,104.00,104.00,-0.50,2945,
106/09/07,6217988,648706852,104.00,104.50,104.00,104.50,+0.50,2543,
106/09/08,8875624,930451020,104.50,105.00,104.00,105.00,+0.50,3546,
106/09/11,4819124,505312020,104.50,105.00,104.50,104.50,-0.50,2862,
106/09/12,5463326,572131230,105.00,105.00,104.50,104.50,0.00,1872,
106/09/13,4413875,461030389,104.50,105.00,104.00,104.00,-0.50,2872,
106/09/14,3699240,385647044,104.00,104.50,104.00,104.00,0.00,2144,
106/09/15,6608850,690101792,104.00,104.50,104.00,104.50,+0.50,1410,
106/09/18,3946682,411103709,104.00,104.50,104.00,104.00,-0.50,2463,
106/09/19,4847388,503231852,104.00,104.00,103.50,104.00,0.00,2435,
106/09/20,6619402,686276308,103.50,104.00,103.50,104.00,0.00,3859,
106/09/21,3653473,378504192,103.50,104.00,103.50,103.50,-0.50,2007,
106/09/22,3434160,355287533,103.50,104.00,103.00,103.50,0.00,2215,
106/09/25,6036855,622305440,103.50,103.50,102.50,103.00,-0.50,2943,
106/09/26,4925839,507011417,103.00,103.50,102.50,103.00,0.00,2484,
106/09/27,5689574,587045886,103.00,103.50,102.50,103.00,0.00,2170,
106/09/28,7805724,807558906,103.50,104.00,103.00,103.00,0.00,2645,
106/09/29,5650930,588227635,103.50,104.50,103.00,104.50,+1.50,2895,
106/09/30,2711696,284197580,104.50,105.00,104.50,104.50,0.00,1946,
106/12/01,10298399,1071713996,104.00,104.50,103.50,104.00,+0.50,4998,
106/12/04,7216086,750005944,104.00,104.00,103.50,104.00,0.00,3906,
106/12/05,10646535,1104959640,103.50,104.00,103.50,104.00,0.00,5451,
106/12/06,12348019,1283306476,103.50,104.00,103.50,104.00,0.00,3328,
106/12/07,14712576,1534621904,104.00,104.50,103.50,104.50,+0.50,5317,
106/12/08,10005179,1045375662,104.50,104.50,104.00,104.50,0.00,3724,
106/12/11,5298815,554109115,104.50,105.00,104.00,104.50,0.00,2301,
106/12/12,6411675,671281375,104.50,105.00,104.50,104.50,0.00,3062,
106/12/13,8100040,848460700,104.50,105.00,104.50,104.50,0.00,4030,
106/12/14,10639323,1115872415,104.50,105.00,104.50,105.00,+0.50,3912,
106/12/15,12933285,1361646014,105.00,105.50,105.00,105.50,+0.50,3073,
106/12/18,8051099,846625395,105.00,105.50,105.00,105.00,-0.50,3822,
106/12/19,11777765,1238083825,105.00,105.50,105.00,105.00,0.00,3950,
106/12/20,6108758,643426090,105.00,105.50,105.00,105.50,+0.50,4064,
106/12/21,6658200,701065000,105.50,105.50,105.00,105.00,-0.50,3364,
106/12/22,4061508,428097063,105.50,105.50,105.00,105.50,+0.50,1942,
106/12/25,3648502,385373417,105.50,106.00,105.00,106.00,+0.50,1908,
106/12/26,2440405,258149186,105.50,106.00,105.50,105.50,-0.50,1319,
106/12/27,6270905,664785930,106.00,106.50,105.50,106.00,+0.50,2434,
106/12/28,10589773,1119841525,106.00,106.50,105.00,105.50,-0.50,3494,
106/12/29,6823040,721673400,105.50,106.00,105.50,106.00,+0.50,3545,
106/11/01,8149343,838348329,103.00,103.50,102.50,102.50,-0.50,3843,
106/11/02,10331987,1057640174,102.50,103.00,102.00,102.00,-0.50,5298,
106/11/03,5779825,591000518,102.50,103.00,102.00,102.00,0.00,3280,
106/11/06,5088077,520681336,102.50,102.50,102.00,102.00,0.00,2875,
106/11/07,6444340,660926020,102.50,103.00,102.00,102.50,+0.50,2577,
106/11/08,4591930,471560290,102.50,103.00,102.00,103.00,+0.50,2836,
106/11/09,8677211,891061733,102.50,103.00,102.50,103.00,0.00,4268,
106/11/10,9505271,976888511,102.50,103.50,102.00,103.50,+0.50,4663,
106/11/13,11160951,1147424953,103.00,103.50,102.50,102.50,-1.00,5371,
106/11/14,7423386,762652758,102.50,103.00,102.50,103.00,+0.50,3306,
106/11/15,18958664,1944187392,102.50,103.00,102.00,102.50,-0.50,5880,
106/11/16,7155897,734184391,102.50,103.00,102.50,102.50,0.00,3032,
106/11/17,6850726,703652278,102.50,103.00,102.50,103.00,+0.50,3715,
106/11/20,6359220,652989160,103.00,103.00,102.50,102.50,-0.50,3605,
106/11/21,6940143,713587229,102.50,103.00,102.50,103.00,+0.50,3290,
106/11/22,9498167,980274250,103.00,103.50,102.50,103.50,+0.50,4494,
106/11/23,4635807,479483501,103.50,103.50,103.00,103.50,0.00,3039,
106/11/24,6164882,639968228,103.50,104.00,103.00,104.00,+0.50,3525,
106/11/27,6655589,691447756,104.00,104.00,103.50,104.00,0.00,3948,
106/11/28,10062605,1047185420,104.00,104.50,103.50,104.50,+0.50,3175,
106/11/29,6365591,662240238,104.00,104.50,103.50,104.50,0.00,2345,
106/11/30,16869711,1751359944,104.00,104.50,103.50,103.50,-1.00,3612,
106/10/02,7326477,760982608,104.50,104.50,103.00,103.50,-1.00,3334,
106/10/03,7922513,817529559,103.50,103.50,103.00,103.00,-0.50,3178,
106/10/05,7780807,803365480,103.00,103.50,103.00,103.00,0.00,3057,
106/10/06,6934426,715031045,103.00,103.50,103.00,103.00,0.00,4906,
106/10/11,14554823,1500592716,103.00,103.50,102.50,103.00,0.00,6104,
106/10/12,8574303,884297301,103.00,103.50,103.00,103.00,0.00,5305,
106/10/13,6605198,681953949,103.00,103.50,103.00,103.50,+0.50,3467,
106/10/16,9368569,967211829,103.50,103.50,103.00,103.00,-0.50,3809,
106/10/17,9365520,966424248,103.50,103.50,103.00,103.50,+0.50,4508,
106/10/18,10460934,1079387636,103.50,103.50,103.00,103.00,-0.50,4679,
106/10/19,8910637,917467111,103.00,103.50,102.50,102.50,-0.50,4664,
106/10/20,9295968,954651704,102.50,103.00,102.50,102.50,0.00,2435,
106/10/23,4602581,473795843,103.00,103.00,102.50,103.00,+0.50,2204,
106/10/24,8522816,874731548,103.00,103.00,102.50,102.50,-0.50,3892,
106/10/25,4438788,456011223,103.00,103.00,102.50,102.50,0.00,2820,
106/10/26,6674308,684573532,102.50,103.00,102.50,102.50,0.00,3548,
106/10/27,6804415,698508245,102.50,103.00,102.50,103.00,+0.50,3731,
106/10/30,5802497,597537191,103.00,103.50,102.50,102.50,-0.50,2743,
106/10/31,4201968,432623204,102.50,103.00,102.50,103.00,+0.50,2167,
106/09/01,8094347,847906435,104.50,105.00,104.50,104.50,-0.50,3156,
106/09/04,5130747,537741585,104.50,105.00,104.50,105.00,+0.50,2314,
106/09/05,11143350,1165717170,105.00,105.00,104.00,104.50,-0.50,3469,
106/09/06,9773144,1019240297,104.50,105.00,104.00,104.00,-0.50,2945,
106/09/07,6217988,648706852,104.00,104.50,104.00,104.50,+0.50,2543,
106/09/08,8875624,930451020,104.50,105.00,104.00,105.00,+0.50,3546,
106/09/11,4819124,505312020,104.50,105.00,104.50,104.50,-0.50,2862,
106/09/12,5463326,572131230,105.00,105.00,104.50,104.50,0.00,1872,
106/09/13,4413875,461030389,104.50,105.00,104.00,104.00,-0.50,2872,
106/09/14,3699240,385647044,104.00,104.50,104.00,104.00,0.00,2144,
106/09/15,6608850,690101792,104.00,104.50,104.00,104.50,+0.50,1410,
106/09/18,3946682,411103709,104.00,104.50,104.00,104.00,-0.50,2463,
106/09/19,4847388,503231852,104.00,104.00,103.50,104.00,0.00,2435,
106/09/20,6619402,686276308,103.50,104.00,103.50,104.00,0.00,3859,
106/09/21,3653473,378504192,103.50,104.00,103.50,103.50,-0.50,2007,
106/09/22,3434160,355287533,103.50,104.00,103.00,103.50,0.00,2215,
106/09/25,6036855,622305440,103.50,103.50,102.50,103.00,-0.50,2943,
106/09/26,4925839,507011417,103.00,103.50,102.50,103.00,0.00,2484,
106/09/27,5689574,587045886,103.00,103.50,102.50,103.00,0.00,2170,
106/09/28,7805724,807558906,103.50,104.00,103.00,103.00,0.00,2645,
106/09/29,5650930,588227635,103.50,104.50,103.00,104.50,+1.50,2895,
106/09/30,2711696,284197580,104.50,105.00,104.50,104.50,0.00,1946,
106/08/01,11944581,1219421489,102.50,102.50,102.00,102.00,0.00,7554,
106/08/02,12362645,1261175563,102.50,102.50,101.50,102.00,0.00,5375,
106/08/03,8007146,814733921,101.50,102.00,101.50,102.00,0.00,3362,
106/08/04,4501023,459916819,102.00,102.50,102.00,102.50,+0.50,2555,
106/08/07,5801783,592769174,102.50,102.50,102.00,102.00,-0.50,3175,
106/08/08,4441266,454015232,102.00,102.50,102.00,102.50,+0.50,2366,
106/08/09,4539258,463975400,102.50,102.50,102.00,102.00,-0.50,2489,
106/08/10,6532903,667129106,102.00,102.50,102.00,102.00,0.00,3085,
106/08/11,5302847,540428288,102.00,102.50,101.50,102.00,0.00,2556,
106/08/14,4407294,450509587,102.50,102.50,102.00,102.00,0.00,2024,
106/08/15,3395646,347653169,102.00,102.50,102.00,102.50,+0.50,1945,
106/08/16,5796389,593318567,102.50,102.50,102.00,102.50,0.00,2852,
106/08/17,2775664,284283892,102.50,102.50,102.00,102.50,0.00,1601,
106/08/18,4935232,507310896,103.00,103.00,102.50,102.50,0.00,2131,
106/08/21,2557463,262715189,103.00,103.00,102.50,102.50,0.00,1290,
106/08/22,4132346,425011838,103.00,103.00,102.50,103.00,+0.50,1497,
106/08/23,6840636,703112828,103.00,103.00,102.50,103.00,0.00,3211,
106/08/24,6042088,621494190,103.00,103.00,102.50,103.00,0.00,2108,
106/08/25,5131409,529779236,103.00,103.50,102.50,103.50,+0.50,1833,
106/08/28,7491586,777706930,103.50,104.00,103.50,104.00,+0.50,3723,
106/08/29,5878780,610220162,104.00,104.00,103.50,104.00,0.00,3497,
106/08/30,6455890,672693440,104.00,104.50,104.00,104.50,+0.50,3200,
106/08/31,10963402,1145202540,104.50,105.00,104.00,105.00,+0.50,4128,
106/07/03,6848253,742941577,108.00,109.00,107.50,109.00,+1.00,3108,
106/07/04,8105678,877607033,108.50,109.00,108.00,108.00,-1.00,3563,
106/07/05,8310644,903551696,108.00,109.00,108.00,109.00,+1.00,3042,
106/07/06,7766867,845109003,109.00,109.00,108.50,108.50,-0.50,2947,
106/07/07,7382076,800967218,108.50,109.00,108.00,108.50,0.00,3321,
106/07/10,8231127,891942215,108.50,109.00,108.00,108.50,0.00,3534,
106/07/11,18393797,1997432873,108.50,109.00,108.00,109.00,+0.50,7147,
106/07/12,17037639,1856586651,109.00,109.50,108.50,109.00,0.00,7124,
106/07/13,17450275,1906566084,109.00,109.50,109.00,109.50,+0.50,5487,
106/07/14,10959852,1200666265,109.50,110.00,109.00,109.50,0.00,5720,
106/07/17,20894371,2296436810,109.50,110.50,109.50,110.00,+0.50,6339,
106/07/18,13850446,1528432060,110.00,111.00,109.50,110.50,+0.50,5120,
106/07/19,15455935,1703036850,110.50,111.00,109.50,110.00,-0.50,5628,
106/07/20,20666366,2260847515,110.00,110.00,109.00,109.50,-0.50,8394,
106/07/21,16775520,1746388770,104.50,105.00,103.50,103.50,X0.00,9159,
106/07/24,13881181,1433849824,103.50,104.00,103.00,103.50,0.00,6600,
106/07/25,6349481,656326224,103.50,104.00,103.00,103.50,0.00,2837,
106/07/26,7504401,774497704,103.50,104.00,103.00,103.50,0.00,3530,
106/07/27,7574377,783007985,103.50,104.00,103.00,103.50,0.00,3159,
106/07/28,16031533,1653355824,103.50,103.50,102.50,103.00,-0.50,4261,
106/07/31,12859723,1316463050,103.00,103.00,102.00,102.00,-1.00,5227,
106/06/01,10351461,1116612288,108.00,108.50,107.50,108.00,+0.50,4914,
106/06/02,7341511,791589688,108.00,108.50,107.00,108.00,0.00,3165,
106/06/03,3247882,349275284,108.00,108.00,107.00,107.50,-0.50,1422,
106/06/05,6841012,736736251,107.50,108.00,107.50,108.00,+0.50,3959,
106/06/06,7977036,859764888,108.00,108.00,107.50,108.00,0.00,4382,
106/06/07,8852240,953833272,108.00,108.50,107.50,107.50,-0.50,4382,
106/06/08,6526518,706459944,108.00,108.50,108.00,108.50,+1.00,3485,
106/06/09,7300754,792000275,108.50,109.00,108.00,108.00,-0.50,2883,
106/06/12,8626959,933870072,108.50,109.00,108.00,108.00,0.00,3315,
106/06/13,5944854,642296732,108.00,108.50,107.50,108.00,0.00,1672,
106/06/14,9633816,1040738128,108.00,108.50,107.50,108.00,0.00,2605,
106/06/15,8574718,927274344,108.00,108.50,107.50,108.50,+0.50,2942,
106/06/16,5632230,606541340,107.50,108.00,107.50,107.50,-1.00,2085,
106/06/19,5948931,640829548,107.50,108.00,107.50,108.00,+0.50,4064,
106/06/20,6534784,704950672,108.00,108.00,107.50,107.50,-0.50,3949,
106/06/21,12751774,1373895592,107.50,108.50,107.00,107.50,0.00,5102,
106/06/22,8742630,944837317,108.00,108.50,107.50,108.50,+1.00,4476,
106/06/23,5949343,643668191,108.50,108.50,108.00,108.50,0.00,2290,
106/06/26,10425012,1130208238,108.50,109.00,108.00,109.00,+0.50,4229,
106/06/27,9659873,1050839657,109.00,109.00,108.00,109.00,0.00,3544,
106/06/28,7582079,822673947,108.50,109.00,108.00,108.50,-0.50,2998,
106/06/29,6535579,706047032,108.50,109.00,107.50,108.00,-0.50,2476,
106/06/30,12331674,1326414582,107.50,108.50,106.50,108.00,0.00,3768,
106/05/02,9558663,982923789,102.50,103.00,102.00,103.00,+1.00,3831,
106/05/03,3149658,325176052,103.00,103.50,103.00,103.50,+0.50,1977,
106/05/04,8354216,864807464,103.50,104.00,103.00,104.00,+0.50,4129,
106/05/05,4095641,425244164,104.00,104.00,103.50,103.50,-0.50,1696,
106/05/08,13841976,1443485431,104.00,105.00,103.50,104.50,+1.00,4385,
106/05/09,11484882,1206175610,105.00,105.50,104.50,105.00,+0.50,4061,
106/05/10,7070905,742482525,105.00,105.50,104.50,104.50,-0.50,3503,
106/05/11,6213295,651029782,105.00,105.00,104.50,104.50,0.00,2476,
106/05/12,7092137,746084885,104.50,105.50,104.50,105.50,+1.00,3626,
106/05/15,9764579,1032674874,105.50,106.00,105.00,106.00,+0.50,4704,
106/05/16,10464328,1106881268,106.00,106.50,105.50,106.00,0.00,3936,
106/05/17,10761773,1134108525,106.00,106.00,104.50,106.00,0.00,3391,
106/05/18,10427626,1099938856,105.50,106.00,105.00,106.00,0.00,2848,
106/05/19,7335148,775037593,106.00,106.00,105.50,105.50,-0.50,2049,
106/05/22,7453207,787691442,105.50,106.00,105.50,106.00,+0.50,2234,
106/05/23,10829971,1146691926,106.00,106.00,105.50,106.00,0.00,5287,
106/05/24,7815842,827890310,106.00,106.50,105.50,106.00,0.00,4213,
106/05/25,10715518,1140334124,106.00,107.00,106.00,107.00,+1.00,5030,
106/05/26,8753667,936627869,107.00,107.50,106.50,107.00,0.00,3137,
106/05/31,15772396,1696516372,107.50,108.00,107.00,107.50,+0.50,5618,
106/04/05,13573598,1400927692,103.00,103.50,103.00,103.50,+0.50,5625,
106/04/06,3976916,412610264,103.50,104.00,103.00,104.00,+0.50,2204,
106/04/07,5163541,537087507,103.50,104.50,103.50,104.50,+0.50,2534,
106/04/10,2764774,287861837,104.00,104.50,104.00,104.00,-0.50,1078,
106/04/11,8793086,911629944,104.00,104.50,103.50,103.50,-0.50,4914,
106/04/12,5836581,604449924,103.50,104.00,103.00,103.50,0.00,2653,
106/04/13,5193596,538313484,103.50,104.00,103.50,103.50,0.00,1986,
106/04/14,3698585,383266524,103.50,104.00,103.50,103.50,0.00,1320,
106/04/17,6311161,655941258,103.50,104.50,103.50,104.50,+1.00,3677,
106/04/18,6506132,676273228,104.50,104.50,103.50,104.00,-0.50,3335,
106/04/19,13575634,1399812802,103.50,104.00,102.50,103.00,-1.00,4684,
106/04/20,9785829,1004141387,103.00,103.00,102.50,102.50,-0.50,5789,
106/04/21,7398521,759812163,103.00,103.00,102.50,103.00,+0.50,4915,
106/04/24,5664935,582510305,103.00,103.50,102.50,103.00,0.00,3671,
106/04/25,5585239,576676179,103.00,103.50,102.50,103.50,+0.50,2997,
106/04/26,10065057,1038057364,103.50,103.50,103.00,103.00,-0.50,5429,
106/04/27,3925945,404081335,103.00,103.50,102.50,103.00,0.00,1666,
106/04/28,15503352,1585418034,103.00,103.00,102.00,102.00,-1.00,9727,
106/03/01,12430965,1265456930,101.50,102.00,101.50,101.50,-0.50,4676,
106/03/02,12755501,1301558305,101.50,102.50,101.50,102.00,+0.50,4546,
106/03/03,13000421,1332876363,102.00,103.00,101.50,102.50,+0.50,4712,
106/03/06,6488153,665550759,102.50,103.00,102.00,102.50,0.00,2490,
106/03/07,6810628,700377184,102.50,103.00,102.50,102.50,0.00,2768,
106/03/08,5920448,610766325,103.00,103.50,103.00,103.00,+0.50,3054,
106/03/09,11243478,1162428922,103.50,104.00,103.00,103.50,+0.50,5539,
106/03/10,5757768,594050942,103.50,103.50,103.00,103.00,-0.50,2878,
106/03/13,5619827,579765043,103.50,103.50,103.00,103.50,+0.50,3611,
106/03/14,6198088,642383068,103.50,104.00,103.00,103.50,0.00,3043,
106/03/15,8011767,828517398,103.50,104.00,103.00,103.00,-0.50,3748,
106/03/16,5969476,620160504,103.50,104.00,103.50,104.00,+1.00,3422,
106/03/17,9342130,977152650,104.00,105.00,104.00,105.00,+1.00,3704,
106/03/20,10891952,1149955912,105.00,106.00,104.50,106.00,+1.00,5069,
106/03/21,11487399,1215488294,106.00,106.50,105.50,106.00,0.00,7063,
106/03/22,11351170,1192218350,105.50,105.50,104.50,104.50,-1.50,4430,
106/03/23,7261639,760167241,104.50,105.00,104.50,104.50,0.00,3768,
106/03/24,9392556,978824078,104.50,105.00,103.50,104.50,0.00,3564,
106/03/27,5655754,591861170,104.50,105.00,104.00,105.00,+0.50,2495,
106/03/28,8603704,903171420,105.50,105.50,104.50,105.00,0.00,3657,
106/03/29,10545681,1100652630,105.00,105.50,104.00,104.00,-1.00,3289,
106/03/30,10817897,1126179788,104.50,104.50,104.00,104.00,0.00,5030,
106/03/31,27476085,2837706048,104.50,104.50,102.00,103.00,-1.00,6157,
106/02/02,43850060,4387490260,100.00,100.50,99.50,100.00,-2.00,20076,
106/02/03,17747486,1775930974,100.00,100.50,99.90,100.00,0.00,9743,
106/02/06,7691619,773931019,100.50,101.00,100.00,100.50,+0.50,4088,
106/02/07,6705841,676294319,100.50,101.00,100.50,101.00,+0.50,3417,
106/02/08,10738768,1080147568,101.00,101.00,100.50,100.50,-0.50,5025,
