106/12/04,38002,3106564,81.80,82.00,81.30,82.00,+0.10,29,
106/12/05,57100,4667238,81.80,81.90,80.90,81.90,-0.10,37,
106/12/06,10013,818656,81.70,81.90,81.50,81.90,0.00,16,
106/12/07,37777,3083537,81.90,81.90,81.00,81.70,-0.20,32,
106/12/08,27000,2211600,81.70,82.30,81.50,81.70,0.00,27,
106/12/11,29001,2349781,81.50,81.50,80.60,81.00,-0.70,21,
106/12/12,27001,2185781,80.80,81.40,80.70,81.40,+0.40,20,
106/12/13,36924,2991120,81.00,81.40,80.30,80.60,-0.80,34,
106/12/14,33000,2676200,80.90,81.40,80.90,81.00,+0.40,19,
106/12/15,56043,4524177,81.00,81.00,80.20,80.90,-0.10,40,
106/12/18,22067,1782210,80.90,80.90,80.50,80.80,-0.10,25,
106/12/19,24103,1952219,81.90,81.90,80.50,81.10,+0.30,28,
106/12/20,12127,986361,81.30,81.40,80.80,80.80,-0.30,16,
106/12/21,19002,1551364,81.90,81.90,80.70,81.70,+0.90,19,
106/12/22,15051,1229820,81.10,81.90,81.10,81.20,-0.50,13,
106/12/25,6244,506713,81.40,81.40,80.90,81.00,-0.20,12,
106/12/26,16150,1301474,81.00,81.00,80.40,80.50,-0.50,17,
106/12/27,19002,1539962,81.50,81.50,80.40,80.70,+0.20,15,
106/12/28,37001,2977180,81.40,81.40,80.20,80.40,-0.30,38,
106/12/29,18022,1454598,80.50,81.00,80.40,81.00,+0.60,21,
106/11/01,109772,8812760,79.90,80.50,79.90,80.30,+0.80,27,
106/11/02,1531738,125546618,80.50,80.50,79.60,79.60,-0.70,20,
106/11/03,3444,274484,79.70,79.70,79.70,79.70,+0.10,9,
106/11/06,1100,87690,79.70,79.70,79.70,79.70,0.00,4,
106/11/07,5404,432220,80.00,80.00,79.90,80.00,+0.30,10,
106/11/08,9003,719341,79.50,80.40,79.50,80.40,+0.40,9,
106/11/09,33256,2670555,80.00,80.80,79.50,80.80,+0.40,34,
106/11/10,6010,483110,79.60,80.70,79.60,80.70,-0.10,7,
106/11/13,59555,4725577,79.40,79.60,79.10,79.60,-1.10,57,
106/11/14,61207,4847834,79.40,79.90,78.50,79.90,+0.30,63,
106/11/15,1936029,158546812,79.90,80.50,78.80,79.80,-0.10,80,
106/11/16,27378,2185697,79.80,80.50,79.10,80.40,+0.60,32,
106/11/17,11110,892683,80.30,80.40,80.30,80.40,0.00,18,
106/11/20,15065,1214154,80.50,80.70,80.40,80.70,+0.30,20,
106/11/21,95157,7764393,80.60,82.00,80.60,81.60,+0.90,76,
106/11/22,24100,1966358,81.50,81.60,81.50,81.60,0.00,25,
106/11/23,24200,1973076,81.70,82.00,80.90,81.40,-0.20,25,
106/11/24,45314,3670227,81.50,81.50,80.70,81.30,-0.10,30,
106/11/27,31259,2532273,81.70,81.70,80.70,81.10,-0.20,26,
106/11/28,26021,2104202,80.90,81.10,80.70,81.10,0.00,19,
106/11/29,15873,1284685,81.30,81.80,80.60,80.60,-0.50,26,
106/11/30,62502,5047212,80.70,82.00,80.00,82.00,+1.40,59,
106/10/02,2118,169662,79.80,80.40,79.80,80.40,+0.20,8,
106/10/03,17428,1391425,79.80,80.10,79.80,79.80,-0.60,16,
106/10/05,3221,258624,80.20,80.40,80.20,80.40,+0.60,7,
106/10/06,18037,1449766,80.40,80.80,80.00,80.20,-0.20,24,
106/10/11,15088,1209640,80.20,80.30,80.00,80.00,-0.20,19,
106/10/12,10718,859065,80.00,80.50,80.00,80.40,+0.40,14,
106/10/13,23544,1893962,80.40,80.60,80.10,80.40,0.00,24,
106/10/16,10025,805302,80.40,80.60,80.10,80.60,+0.20,13,
106/10/17,20718,1663739,80.00,80.70,80.00,80.70,+0.10,20,
106/10/18,25206,2019262,80.30,80.30,80.00,80.00,-0.70,22,
106/10/19,164875,13092323,80.30,80.30,79.10,79.20,-0.80,111,
106/10/20,108324,8527696,79.20,79.20,78.50,78.50,-0.70,84,
106/10/23,62150,4883204,78.50,78.80,78.50,78.50,0.00,54,
106/10/24,11000,873600,78.80,79.70,78.80,79.60,+1.10,11,
106/10/25,16172,1289973,79.60,79.90,79.60,79.80,+0.20,18,
106/10/26,6087,486433,80.40,80.40,79.70,79.70,-0.10,9,
106/10/27,3057,243441,79.50,79.70,79.50,79.70,0.00,7,
106/10/30,18112,1443760,79.70,80.10,79.60,80.00,+0.30,22,
106/10/31,4358,347558,80.00,80.00,79.50,79.50,-0.50,12,
106/09/01,12012,973379,80.90,81.10,80.90,80.90,-0.70,13,
106/09/04,64012,5130666,80.70,80.70,79.90,79.90,-1.00,52,
106/09/05,22031,1765600,79.90,80.70,79.90,80.70,+0.80,22,
106/09/06,58070,4658728,80.60,80.60,79.70,79.70,-1.00,28,
106/09/07,17240,1379100,80.10,80.20,79.80,80.10,+0.40,19,
106/09/08,5687,453751,79.80,79.80,79.80,79.80,-0.30,14,
106/09/11,46200,3685757,79.80,80.10,79.50,80.00,+0.20,42,
106/09/12,60000,4800300,79.90,80.40,79.80,79.80,-0.20,32,
106/09/13,45241,3623480,79.70,80.50,79.70,79.80,0.00,40,
106/09/14,6013,478842,79.60,79.70,79.60,79.70,-0.10,8,
106/09/15,48500,3848598,79.30,79.60,79.10,79.60,-0.10,44,
106/09/18,27069,2163432,79.60,80.10,79.60,80.00,+0.40,23,
106/09/19,25000,1999700,79.40,80.20,79.40,80.10,+0.10,15,
106/09/20,42129,3351620,79.50,80.00,79.40,79.80,-0.30,44,
106/09/21,7010,557300,79.40,79.90,79.40,79.90,+0.10,4,
106/09/22,25062,1999140,80.00,80.00,79.60,79.60,-0.30,23,
106/09/25,13002,1033558,79.60,79.70,79.40,79.70,+0.10,13,
106/09/26,5080,404908,79.70,79.70,79.70,79.70,0.00,6,
106/09/27,26086,2080150,79.80,79.80,79.70,79.70,0.00,25,
106/09/28,19021,1519184,79.60,80.20,79.60,80.10,+0.40,19,
106/09/29,8248,660112,80.00,80.20,79.90,80.20,+0.10,14,
106/09/30,7040,564603,80.20,80.20,80.20,80.20,0.00,7,
106/12/01,12114,984434,81.90,81.90,80.40,81.90,-0.10,15,
106/12/04,38002,3106564,81.80,82.00,81.30,82.00,+0.10,29,
106/12/05,57100,4667238,81.80,81.90,80.90,81.90,-0.10,37,
106/12/06,10013,818656,81.70,81.90,81.50,81.90,0.00,16,
106/12/07,37777,3083537,81.90,81.90,81.00,81.70,-0.20,32,
106/12/08,27000,2211600,81.70,82.30,81.50,81.70,0.00,27,
106/12/11,29001,2349781,81.50,81.50,80.60,81.00,-0.70,21,
106/12/12,27001,2185781,80.80,81.40,80.70,81.40,+0.40,20,
106/12/13,36924,2991120,81.00,81.40,80.30,80.60,-0.80,34,
106/12/14,33000,2676200,80.90,81.40,80.90,81.00,+0.40,19,
106/12/15,56043,4524177,81.00,81.00,80.20,80.90,-0.10,40,
106/12/18,22067,1782210,80.90,80.90,80.50,80.80,-0.10,25,
106/12/19,24103,1952219,81.90,81.90,80.50,81.10,+0.30,28,
106/12/20,12127,986361,81.30,81.40,80.80,80.80,-0.30,16,
106/12/21,19002,1551364,81.90,81.90,80.70,81.70,+0.90,19,
106/12/22,15051,1229820,81.10,81.90,81.10,81.20,-0.50,13,
106/12/25,6244,506713,81.40,81.40,80.90,81.00,-0.20,12,
106/12/26,16150,1301474,81.00,81.00,80.40,80.50,-0.50,17,
106/12/27,19002,1539962,81.50,81.50,80.40,80.70,+0.20,15,
106/12/28,37001,2977180,81.40,81.40,80.20,80.40,-0.30,38,
106/12/29,18022,1454598,80.50,81.00,80.40,81.00,+0.60,21,
106/11/01,109772,8812760,79.90,80.50,79.90,80.30,+0.80,27,
106/11/02,1531738,125546618,80.50,80.50,79.60,79.60,-0.70,20,
106/11/03,3444,274484,79.70,79.70,79.70,79.70,+0.10,9,
106/11/06,1100,87690,79.70,79.70,79.70,79.70,0.00,4,
106/11/07,5404,432220,80.00,80.00,79.90,80.00,+0.30,10,
106/11/08,9003,719341,79.50,80.40,79.50,80.40,+0.40,9,
106/11/09,33256,2670555,80.00,80.80,79.50,80.80,+0.40,34,
106/11/10,6010,483110,79.60,80.70,79.60,80.70,-0.10,7,
106/11/13,59555,4725577,79.40,79.60,79.10,79.60,-1.10,57,
106/11/14,61207,4847834,79.40,79.90,78.50,79.90,+0.30,63,
106/11/15,1936029,158546812,79.90,80.50,78.80,79.80,-0.10,80,
106/11/16,27378,2185697,79.80,80.50,79.10,80.40,+0.60,32,
106/11/17,11110,892683,80.30,80.40,80.30,80.40,0.00,18,
106/11/20,15065,1214154,80.50,80.70,80.40,80.70,+0.30,20,
106/11/21,95157,7764393,80.60,82.00,80.60,81.60,+0.90,76,
106/11/22,24100,1966358,81.50,81.60,81.50,81.60,0.00,25,
106/11/23,24200,1973076,81.70,82.00,80.90,81.40,-0.20,25,
106/11/24,45314,3670227,81.50,81.50,80.70,81.30,-0.10,30,
106/11/27,31259,2532273,81.70,81.70,80.70,81.10,-0.20,26,
106/11/28,26021,2104202,80.90,81.10,80.70,81.10,0.00,19,
106/11/29,15873,1284685,81.30,81.80,80.60,80.60,-0.50,26,
106/11/30,62502,5047212,80.70,82.00,80.00,82.00,+1.40,59,
106/10/02,2118,169662,79.80,80.40,79.80,80.40,+0.20,8,
106/10/03,17428,1391425,79.80,80.10,79.80,79.80,-0.60,16,
106/10/05,3221,258624,80.20,80.40,80.20,80.40,+0.60,7,
106/10/06,18037,1449766,80.40,80.80,80.00,80.20,-0.20,24,
106/10/11,15088,1209640,80.20,80.30,80.00,80.00,-0.20,19,
106/10/12,10718,859065,80.00,80.50,80.00,80.40,+0.40,14,
106/10/13,23544,1893962,80.40,80.60,80.10,80.40,0.00,24,
106/10/16,10025,805302,80.40,80.60,80.10,80.60,+0.20,13,
106/10/17,20718,1663739,80.00,80.70,80.00,80.70,+0.10,20,
106/10/18,25206,2019262,80.30,80.30,80.00,80.00,-0.70,22,
106/10/19,164875,13092323,80.30,80.30,79.10,79.20,-0.80,111,
106/10/20,108324,8527696,79.20,79.20,78.50,78.50,-0.70,84,
106/10/23,62150,4883204,78.50,78.80,78.50,78.50,0.00,54,
106/10/24,11000,873600,78.80,79.70,78.80,79.60,+1.10,11,
106/10/25,16172,1289973,79.60,79.90,79.60,79.80,+0.20,18,
106/10/26,6087,486433,80.40,80.40,79.70,79.70,-0.10,9,
106/10/27,3057,243441,79.50,79.70,79.50,79.70,0.00,7,
106/10/30,18112,1443760,79.70,80.10,79.60,80.00,+0.30,22,
106/10/31,4358,347558,80.00,80.00,79.50,79.50,-0.50,12,
106/09/01,12012,973379,80.90,81.10,80.90,80.90,-0.70,13,
106/09/04,64012,5130666,80.70,80.70,79.90,79.90,-1.00,52,
106/09/05,22031,1765600,79.90,80.70,79.90,80.70,+0.80,22,
106/09/06,58070,4658728,80.60,80.60,79.70,79.70,-1.00,28,
106/09/07,17240,1379100,80.10,80.20,79.80,80.10,+0.40,19,
106/09/08,5687,453751,79.80,79.80,79.80,79.80,-0.30,14,
106/09/11,46200,3685757,79.80,80.10,79.50,80.00,+0.20,42,
106/09/12,60000,4800300,79.90,80.40,79.80,79.80,-0.20,32,
106/09/13,45241,3623480,79.70,80.50,79.70,79.80,0.00,40,
106/09/14,6013,478842,79.60,79.70,79.60,79.70,-0.10,8,
106/09/15,48500,3848598,79.30,79.60,79.10,79.60,-0.10,44,
106/09/18,27069,2163432,79.60,80.10,79.60,80.00,+0.40,23,
106/09/19,25000,1999700,79.40,80.20,79.40,80.10,+0.10,15,
106/09/20,42129,3351620,79.50,80.00,79.40,79.80,-0.30,44,
106/09/21,7010,557300,79.40,79.90,79.40,79.90,+0.10,4,
106/09/22,25062,1999140,80.00,80.00,79.60,79.60,-0.30,23,
106/09/25,13002,1033558,79.60,79.70,79.40,79.70,+0.10,13,
106/09/26,5080,404908,79.70,79.70,79.70,79.70,0.00,6,
106/09/27,26086,2080150,79.80,79.80,79.70,79.70,0.00,25,
106/09/28,19021,1519184,79.60,80.20,79.60,80.10,+0.40,19,
106/09/29,8248,660112,80.00,80.20,79.90,80.20,+0.10,14,
106/09/30,7040,564603,80.20,80.20,80.20,80.20,0.00,7,
106/08/01,70074,5753096,82.30,82.30,82.00,82.00,-0.30,52,
106/08/02,18318,1502006,81.90,82.10,81.90,82.00,0.00,21,
106/08/03,7062,579632,82.00,82.30,82.00,82.00,0.00,9,
106/08/04,16200,1335279,81.90,82.50,81.90,82.40,+0.40,11,
106/08/07,331272,27652738,83.10,83.10,82.70,82.70,+0.30,17,
106/08/08,21081,1749562,83.10,83.10,82.70,82.70,0.00,20,
106/08/09,19000,1571000,82.70,82.80,82.40,82.80,+0.10,18,
106/08/10,115031,9426860,82.50,82.50,81.60,82.40,-0.40,97,
106/08/11,22020,1816552,81.90,82.70,81.90,82.50,+0.10,24,
106/08/14,33200,2724958,82.50,82.50,81.90,82.20,-0.30,28,
106/08/15,24777,2032469,82.20,82.40,81.90,81.90,-0.30,21,
106/08/16,22000,1804800,81.80,82.30,81.80,81.90,0.00,19,
106/08/17,57020,4709872,82.00,82.90,82.00,82.90,+1.00,47,
106/08/18,168460,14047532,82.90,83.80,82.90,83.40,+0.50,114,
106/08/21,100002,7962460,80.00,80.10,79.10,79.90,X0.00,91,
106/08/22,69500,5582647,79.60,81.40,79.60,81.40,+1.50,66,
106/08/23,68381,5590873,81.40,82.00,79.90,81.70,+0.30,60,
106/08/24,42203,3421843,82.00,82.00,81.00,81.00,-0.70,28,
106/08/25,52644,4264634,81.10,81.40,80.70,81.40,+0.40,26,
106/08/28,12110,989664,81.10,82.00,81.10,82.00,+0.60,14,
106/08/29,38085,3028561,81.20,81.30,80.90,81.10,-0.90,22,
106/08/30,12100,982149,81.30,81.50,80.70,80.70,-0.40,12,
106/08/31,113537,9155997,81.10,81.60,80.00,81.60,+0.90,96,
106/07/03,238030,19977477,82.40,83.00,82.40,82.60,-0.40,15,
106/07/04,6022,498009,82.80,82.80,82.60,82.70,+0.10,10,
106/07/05,996097,83350102,82.30,82.70,82.10,82.70,0.00,22,
106/07/06,23766,1960988,82.70,82.70,82.50,82.60,-0.10,15,
106/07/07,19002,1562864,82.40,82.40,82.10,82.10,-0.50,16,
106/07/10,19369,1589567,82.10,82.30,81.20,82.30,+0.20,24,
106/07/11,271965,22649942,82.40,82.40,81.70,82.00,-0.30,41,
106/07/12,4012,329190,82.00,82.10,82.00,82.10,+0.10,5,
106/07/13,38001,3126282,83.40,83.40,81.90,82.20,+0.10,33,
106/07/14,233025,19453654,82.20,82.20,82.20,82.20,0.00,5,
106/07/17,6066,499431,82.30,82.70,82.10,82.10,-0.10,7,
106/07/18,5019,412261,82.10,82.20,82.10,82.20,+0.10,6,
106/07/19,267125,22258650,82.30,82.50,82.10,82.10,-0.10,30,
106/07/20,4065,334987,82.40,82.40,82.40,82.40,+0.30,3,
106/07/21,230100,19213360,--,--,--,--,0.00,2,
106/07/24,2000,164700,82.40,82.40,82.30,82.30,X0.00,2,
106/07/25,11539,949442,82.30,82.30,82.30,82.30,0.00,14,
106/07/26,261002,21756164,82.30,82.30,82.10,82.30,0.00,27,
106/07/27,64037,5281252,82.30,83.10,82.30,82.30,0.00,51,
106/07/28,43200,3553659,82.30,82.40,82.10,82.30,0.00,36,
106/07/31,35072,2876588,82.30,82.30,81.90,82.30,0.00,24,
106/06/01,68191,5733303,85.40,85.40,83.00,83.90,-1.50,56,
106/06/02,37250,3123172,84.00,84.10,83.70,83.70,-0.20,39,
106/06/03,3012,252102,83.70,83.70,83.70,83.70,0.00,5,
106/06/05,87524,7258685,83.60,83.60,82.50,82.80,-0.90,78,
106/06/06,38025,3138159,82.80,82.80,82.20,82.80,0.00,34,
106/06/07,4192,346219,82.80,82.80,82.40,82.60,-0.20,8,
106/06/08,475300,39307229,82.60,82.80,82.60,82.80,+0.20,10,
106/06/09,468001,38706784,83.00,83.00,82.50,82.90,+0.10,16,
106/06/12,61062,5074376,82.20,83.50,82.20,83.50,+0.60,63,
106/06/13,6176,513053,83.30,83.30,82.90,82.90,-0.60,10,
106/06/14,24014,1986448,82.70,82.80,82.60,82.80,-0.10,26,
106/06/15,1000,82700,82.70,82.70,82.70,82.70,-0.10,1,
106/06/16,28130,2330329,82.70,83.10,82.60,83.10,+0.40,19,
106/06/19,21022,1745226,83.10,83.20,82.80,82.80,-0.30,12,
106/06/20,8000,664500,83.00,83.20,83.00,83.20,+0.40,8,
106/06/21,56142,4698426,83.20,84.20,83.20,83.80,+0.60,56,
106/06/22,51,4270,--,--,--,--,0.00,5,
106/06/23,9001,752584,84.20,84.20,83.40,83.90,X0.00,10,
106/06/26,59074,4958970,83.90,84.10,83.70,83.90,0.00,50,
106/06/27,37025,3100884,83.90,84.00,83.60,83.80,-0.10,33,
106/06/28,285000,23793000,83.80,83.80,83.10,83.20,-0.60,28,
106/06/29,241004,20115732,83.20,83.50,83.10,83.10,-0.10,23,
106/06/30,6001,496083,82.60,83.00,82.60,83.00,-0.10,7,
106/05/02,10500,865398,82.00,82.50,82.00,82.10,+0.10,13,
106/05/03,24187,1984600,82.10,82.20,82.00,82.00,-0.10,21,
106/05/04,46353,3830634,82.10,83.00,82.10,82.80,+0.80,31,
106/05/05,24558,2040667,82.90,83.30,82.80,83.20,+0.40,30,
106/05/08,23438,1953165,83.50,83.50,83.10,83.30,+0.10,17,
106/05/09,34100,2841880,83.30,83.90,83.30,83.30,0.00,26,
106/05/10,37029,3076315,84.00,84.00,82.50,83.00,-0.30,22,
106/05/11,53288,4427059,83.00,83.30,83.00,83.00,0.00,30,
106/05/12,10035,838308,83.80,83.80,83.00,83.00,0.00,7,
106/05/15,47180,3933929,83.00,83.50,82.60,83.40,+0.40,20,
106/05/16,5348,444384,82.60,83.40,82.60,83.40,0.00,11,
106/05/17,55061,4599536,83.40,84.20,83.10,84.20,+0.80,40,
106/05/18,67668,5683077,84.00,84.20,83.10,84.20,0.00,56,
106/05/19,38013,3178280,83.90,84.10,83.30,83.50,-0.70,40,
106/05/22,33247,2771101,83.00,83.90,83.00,83.50,0.00,31,
106/05/23,16048,1335088,83.50,83.50,83.10,83.50,0.00,12,
106/05/24,21002,1750767,83.50,83.50,83.10,83.10,-0.40,15,
106/05/25,55301,4631862,83.80,84.00,83.20,84.00,+0.90,40,
106/05/26,35012,2941408,83.50,84.50,83.50,84.10,+0.10,28,
106/05/31,257501,21723283,84.80,85.40,83.90,85.40,+1.30,153,
106/04/05,97556,7855659,80.50,80.70,80.30,80.60,+0.10,114,
106/04/06,71300,5763750,80.70,81.30,80.60,81.00,+0.40,90,
106/04/07,135334,10975473,81.00,81.70,80.80,81.00,0.00,126,
106/04/10,41155,3344422,81.00,81.40,81.00,81.20,+0.20,76,
106/04/11,89621,7275916,81.20,81.30,81.10,81.20,0.00,125,
106/04/12,104178,8438492,81.00,81.10,80.80,81.00,-0.20,63,
106/04/13,57357,4650550,81.00,81.60,80.90,81.00,0.00,69,
106/04/14,8179,662629,81.00,81.10,80.90,80.90,-0.10,38,
106/04/17,54649,4416592,80.90,81.00,80.50,80.70,-0.20,63,
106/04/18,115005,9289120,80.70,81.70,80.50,80.80,+0.10,70,
106/04/19,117027,9474468,80.80,81.10,80.70,80.80,0.00,100,
106/04/20,118130,9558842,80.80,81.00,80.70,80.80,0.00,78,
106/04/21,79079,6458248,83.00,83.00,81.10,81.20,+0.40,70,
106/04/24,2050,166963,81.10,81.80,81.10,81.80,+0.60,8,
106/04/25,3296,269438,81.80,81.80,81.70,81.70,-0.10,9,
106/04/26,8636,704995,81.70,81.70,81.60,81.60,-0.10,14,
106/04/27,2002,163164,81.50,81.50,81.50,81.50,-0.10,4,
106/04/28,2165,177546,82.00,82.00,82.00,82.00,+0.50,7,
106/03/01,152166,12421837,81.80,82.10,81.10,81.60,-0.30,78,
106/03/02,41145,3351468,81.00,81.70,81.00,81.60,0.00,37,
106/03/03,106752,8695059,81.60,81.60,81.30,81.50,-0.10,70,
106/03/06,88235,7180041,81.50,81.60,81.20,81.50,0.00,64,
106/03/07,39278,3202054,81.50,82.00,81.40,81.90,+0.40,33,
106/03/08,32137,2637434,82.00,82.50,81.90,82.50,+0.60,37,
106/03/09,61200,5049216,83.00,83.00,82.40,82.40,-0.10,68,
106/03/10,19339,1588798,82.40,82.40,82.00,82.40,0.00,32,
106/03/13,50518,4176813,82.30,83.00,82.30,82.60,+0.20,168,
106/03/14,39107,3236518,82.60,83.20,82.40,83.20,+0.60,72,
106/03/15,87413,7237379,82.80,83.10,82.60,83.00,-0.20,115,
106/03/16,74083,6149513,82.90,84.10,82.80,83.10,+0.10,74,
106/03/17,237321,19617206,83.20,83.60,82.20,82.30,-0.80,220,
106/03/20,53179,4398970,82.30,83.00,82.20,83.00,+0.70,81,
106/03/21,44015,3657745,83.00,83.20,83.00,83.10,+0.10,52,
106/03/22,71183,5895823,83.00,83.00,82.70,82.80,-0.30,67,
106/03/23,82022,6814426,84.40,84.40,82.80,82.80,0.00,72,
106/03/24,10185,843725,82.80,83.00,82.70,82.80,0.00,22,
106/03/27,57037,4715571,82.80,83.00,82.50,82.50,-0.30,71,
106/03/28,61012,5039196,82.60,83.10,82.40,82.40,-0.10,47,
106/03/29,175179,14302178,82.50,82.50,81.10,82.00,-0.40,133,
106/03/30,111124,9071197,82.00,82.00,81.40,81.50,-0.50,106,
106/03/31,128419,10403597,81.50,81.50,80.40,80.50,-1.00,109,
106/02/02,54021,4360422,81.00,81.20,80.00,81.20,+0.30,61,
106/02/03,26260,2120260,81.10,81.20,80.50,80.60,-0.60,20,
106/02/06,30374,2450836,81.00,81.00,80.50,80.60,0.00,43,
106/02/07,34158,2760776,80.70,81.00,80.60,80.90,+0.30,41,
106/02/08,65717,5346756,80.90,81.60,80.90,81.40,+0.50,68,
106/02/09,36117,2964447,81.60,82.50,81.60,82.50,+1.10,34,
106/02/10,47126,3854203,82.50,82.50,81.40,81.80,-0.70,49,
106/02/13,37400,3055600,81.80,82.00,81.50,82.00,+0.20,45,
106/02/14,37088,3044416,82.00,82.20,81.90,82.20,+0.20,40,
106/02/15,46637,3830057,82.20,82.50,81.90,82.50,+0.30,61,
106/02/16,43637,3577298,82.00,82.40,81.80,81.90,-0.60,56,
106/02/17,55230,4517003,81.90,81.90,81.70,81.80,-0.10,58,
106/02/18,11018,898760,81.40,82.20,81.40,81.40,-0.40,26,
106/02/20,33737,2747783,81.50,81.50,81.40,81.50,+0.10,39,
106/02/21,94009,7659438,81.60,81.60,81.40,81.50,0.00,66,
106/02/22,39007,3197574,82.10,82.50,81.90,82.00,+0.50,38,
106/02/23,83166,6829918,83.40,83.40,81.80,82.00,0.00,64,
106/02/24,37096,3039423,82.00,82.30,81.80,81.90,-0.10,33,
106/01/03,20318,1626740,80.00,80.50,79.80,80.00,0.00,27,
106/01/04,73213,5858801,80.50,80.50,79.80,80.20,+0.20,46,
106/01/05,35138,2810866,80.00,80.00,79.90,80.00,-0.20,24,
106/01/06,30012,2399161,79.50,80.10,79.40,80.00,0.00,19,
106/01/09,12019,961221,80.00,80.00,79.90,79.90,-0.10,17,
106/01/10,51121,4062403,79.90,80.00,79.10,80.00,+0.10,44,
106/01/11,226581,18340512,80.90,81.00,80.30,80.40,+0.40,26,
106/01/12,19051,1527708,80.10,80.60,80.00,80.20,-0.20,20,
106/01/13,20045,1610908,80.30,80.50,80.30,80.40,+0.20,20,
106/01/16,20915,1670147,79.90,80.10,79.70,80.00,-0.40,30,
106/01/17,7496,600380,80.20,80.20,80.00,80.10,+0.10,17,
