106/11/02,275252,7437550,27.20,27.20,26.95,27.00,+0.05,158,
106/11/03,738865,20299399,27.05,27.90,27.05,27.50,+0.50,438,
106/11/06,1818464,48308674,27.00,27.30,25.90,26.25,-1.25,838,
106/11/07,958232,24958832,26.30,26.60,25.70,26.00,-0.25,516,
106/11/08,934348,24208566,25.80,26.15,25.70,26.10,+0.10,437,
106/11/09,947795,24469070,26.30,26.30,25.50,25.95,-0.15,420,
106/11/10,309443,7970646,25.80,26.00,25.60,25.85,-0.10,155,
106/11/13,572004,14785200,26.00,26.10,25.70,25.70,-0.15,175,
106/11/14,456463,11622535,25.80,25.90,25.30,25.35,-0.35,212,
106/11/15,341029,8687040,25.50,25.80,25.30,25.30,-0.05,162,
106/11/16,1039420,26072811,25.25,25.35,24.95,24.95,-0.35,383,
106/11/17,721533,18043266,25.00,25.20,24.80,24.90,-0.05,264,
106/11/20,509352,12624658,25.00,25.00,24.60,24.75,-0.15,250,
106/11/21,1917649,49438121,24.85,26.25,24.75,25.95,+1.20,706,
106/11/22,850728,22036407,26.00,26.15,25.70,25.75,-0.20,319,
106/11/23,684712,17762732,25.95,26.25,25.75,25.75,0.00,280,
106/11/24,750010,19347854,26.05,26.05,25.50,25.80,+0.05,246,
106/11/27,694305,17702235,25.70,25.90,25.30,25.30,-0.50,245,
106/11/28,330702,8350292,25.30,25.40,25.10,25.25,-0.05,140,
106/11/29,710533,18198681,25.50,25.95,25.10,25.10,-0.15,290,
106/11/30,373074,9427489,25.00,25.45,25.00,25.30,+0.20,186,
106/10/02,619512,17091101,27.80,27.90,27.30,27.40,-0.20,308,
106/10/03,2109997,60085262,27.60,29.10,27.35,28.60,+1.20,1027,
106/10/05,2929323,85565379,28.80,29.55,28.65,29.20,+0.60,1235,
106/10/06,1047666,30198179,29.00,29.15,28.55,28.90,-0.30,457,
106/10/11,3618378,100897548,29.35,29.35,26.70,26.70,-2.20,1494,
106/10/12,1012044,27175072,27.00,27.35,26.45,26.70,0.00,480,
106/10/13,544792,14608593,26.80,27.00,26.70,26.70,0.00,257,
106/10/16,495972,13456690,26.75,27.40,26.75,27.05,+0.35,265,
106/10/17,388001,10453476,27.15,27.15,26.70,26.70,-0.35,174,
106/10/18,517338,13822422,26.70,27.00,26.50,26.60,-0.10,212,
106/10/19,324256,8704759,26.70,27.20,26.60,27.00,+0.40,153,
106/10/20,252439,6757819,26.80,27.00,26.65,26.70,-0.30,138,
106/10/23,204001,5459376,26.85,27.00,26.65,26.75,+0.05,109,
106/10/24,337366,9172582,26.95,27.45,26.90,27.20,+0.45,180,
106/10/25,384237,10377238,27.20,27.30,26.75,26.75,-0.45,165,
106/10/26,740188,19736251,26.75,26.95,26.50,26.70,-0.05,270,
106/10/27,493146,13186526,26.70,26.85,26.65,26.65,-0.05,221,
106/10/30,379353,10135561,26.85,27.05,26.55,26.85,+0.20,159,
106/10/31,269460,7273022,26.80,27.15,26.75,27.05,+0.20,119,
106/09/01,495056,12761180,25.65,25.95,25.60,25.65,+0.20,230,
106/09/04,205035,5224377,25.35,25.70,25.30,25.30,-0.35,117,
106/09/05,142403,3623164,25.50,25.65,25.35,25.35,+0.05,87,
106/09/06,231084,5815453,25.30,25.40,24.95,25.25,-0.10,141,
106/09/07,189354,4778001,25.40,25.50,25.10,25.25,0.00,98,
106/09/08,225872,5727923,25.25,25.45,25.25,25.35,+0.10,113,
106/09/11,536601,13440025,25.30,25.30,25.00,25.05,-0.30,199,
106/09/12,294027,7409179,25.25,25.30,25.10,25.25,+0.20,119,
106/09/13,1148324,29968692,25.45,26.85,25.45,25.80,+0.55,563,
106/09/14,526002,13623050,25.95,26.40,25.65,25.65,-0.15,221,
106/09/15,581321,15124546,25.80,26.30,25.75,26.15,+0.50,286,
106/09/18,3553303,96858728,26.40,27.80,26.40,27.60,+1.45,1755,
106/09/19,3298453,90645116,27.60,28.25,26.20,26.40,-1.20,1435,
106/09/20,770488,20648477,26.60,27.10,26.50,26.80,+0.40,381,
106/09/21,4198964,118901259,26.85,29.10,26.85,28.75,+1.95,1900,
106/09/22,3092340,88344221,28.50,29.50,27.75,28.40,-0.35,1544,
106/09/25,1203460,33948016,28.65,28.70,27.75,28.30,-0.10,612,
106/09/26,3846001,111578775,28.70,29.75,28.05,28.05,-0.25,1651,
106/09/27,1646751,45844486,28.15,28.20,27.40,27.50,-0.55,765,
106/09/28,1005331,27403887,27.65,27.90,26.90,27.00,-0.50,509,
106/09/29,920654,24484295,27.10,27.10,26.35,26.45,-0.55,442,
106/09/30,710811,19340183,26.55,27.70,26.55,27.60,+1.15,377,
106/12/01,400000,10088350,25.50,25.55,25.05,25.15,-0.15,161,
106/12/04,3177196,81339897,25.45,25.95,25.30,25.50,+0.35,597,
106/12/05,1164429,29613446,25.85,25.90,24.80,24.80,-0.70,481,
106/12/06,1365407,33252448,24.70,25.10,24.05,24.05,-0.75,564,
106/12/07,561109,13497653,24.25,24.35,23.85,23.85,-0.20,244,
106/12/08,789794,18589514,23.65,24.30,23.15,23.35,-0.50,373,
106/12/11,593222,14131176,23.15,24.15,23.15,23.65,+0.30,246,
106/12/12,305004,7332848,23.80,24.20,23.80,23.90,+0.25,153,
106/12/13,354317,8513006,24.10,24.20,23.80,23.85,-0.05,154,
106/12/14,226760,5401199,23.90,23.95,23.75,23.75,-0.10,111,
106/12/15,226659,5396736,23.85,23.95,23.70,23.80,+0.05,110,
106/12/18,498738,11694197,23.90,23.90,23.15,23.15,-0.65,240,
106/12/19,239169,5552378,23.15,23.35,23.10,23.25,+0.10,112,
106/12/20,223828,5212908,23.30,23.40,23.15,23.25,0.00,95,
106/12/21,280114,6563388,23.25,23.80,23.25,23.80,+0.55,139,
106/12/22,210337,5018688,23.70,24.00,23.65,23.80,0.00,113,
106/12/25,966338,23615343,23.80,25.00,23.80,24.55,+0.75,316,
106/12/26,446042,10899596,24.60,24.80,24.05,24.05,-0.50,208,
106/12/27,181180,4399777,24.10,24.50,24.10,24.20,+0.15,84,
106/12/28,229058,5600727,24.20,24.55,24.20,24.50,+0.30,125,
106/12/29,341231,8375367,24.50,24.60,24.50,24.55,+0.05,173,
106/11/01,335688,9077536,27.20,27.20,26.90,26.95,-0.10,144,
106/11/02,275252,7437550,27.20,27.20,26.95,27.00,+0.05,158,
106/11/03,738865,20299399,27.05,27.90,27.05,27.50,+0.50,438,
106/11/06,1818464,48308674,27.00,27.30,25.90,26.25,-1.25,838,
106/11/07,958232,24958832,26.30,26.60,25.70,26.00,-0.25,516,
106/11/08,934348,24208566,25.80,26.15,25.70,26.10,+0.10,437,
106/11/09,947795,24469070,26.30,26.30,25.50,25.95,-0.15,420,
106/11/10,309443,7970646,25.80,26.00,25.60,25.85,-0.10,155,
106/11/13,572004,14785200,26.00,26.10,25.70,25.70,-0.15,175,
106/11/14,456463,11622535,25.80,25.90,25.30,25.35,-0.35,212,
106/11/15,341029,8687040,25.50,25.80,25.30,25.30,-0.05,162,
106/11/16,1039420,26072811,25.25,25.35,24.95,24.95,-0.35,383,
106/11/17,721533,18043266,25.00,25.20,24.80,24.90,-0.05,264,
106/11/20,509352,12624658,25.00,25.00,24.60,24.75,-0.15,250,
106/11/21,1917649,49438121,24.85,26.25,24.75,25.95,+1.20,706,
106/11/22,850728,22036407,26.00,26.15,25.70,25.75,-0.20,319,
106/11/23,684712,17762732,25.95,26.25,25.75,25.75,0.00,280,
106/11/24,750010,19347854,26.05,26.05,25.50,25.80,+0.05,246,
106/11/27,694305,17702235,25.70,25.90,25.30,25.30,-0.50,245,
106/11/28,330702,8350292,25.30,25.40,25.10,25.25,-0.05,140,
106/11/29,710533,18198681,25.50,25.95,25.10,25.10,-0.15,290,
106/11/30,373074,9427489,25.00,25.45,25.00,25.30,+0.20,186,
106/10/02,619512,17091101,27.80,27.90,27.30,27.40,-0.20,308,
106/10/03,2109997,60085262,27.60,29.10,27.35,28.60,+1.20,1027,
106/10/05,2929323,85565379,28.80,29.55,28.65,29.20,+0.60,1235,
106/10/06,1047666,30198179,29.00,29.15,28.55,28.90,-0.30,457,
106/10/11,3618378,100897548,29.35,29.35,26.70,26.70,-2.20,1494,
106/10/12,1012044,27175072,27.00,27.35,26.45,26.70,0.00,480,
106/10/13,544792,14608593,26.80,27.00,26.70,26.70,0.00,257,
106/10/16,495972,13456690,26.75,27.40,26.75,27.05,+0.35,265,
106/10/17,388001,10453476,27.15,27.15,26.70,26.70,-0.35,174,
106/10/18,517338,13822422,26.70,27.00,26.50,26.60,-0.10,212,
106/10/19,324256,8704759,26.70,27.20,26.60,27.00,+0.40,153,
106/10/20,252439,6757819,26.80,27.00,26.65,26.70,-0.30,138,
106/10/23,204001,5459376,26.85,27.00,26.65,26.75,+0.05,109,
106/10/24,337366,9172582,26.95,27.45,26.90,27.20,+0.45,180,
106/10/25,384237,10377238,27.20,27.30,26.75,26.75,-0.45,165,
106/10/26,740188,19736251,26.75,26.95,26.50,26.70,-0.05,270,
106/10/27,493146,13186526,26.70,26.85,26.65,26.65,-0.05,221,
106/10/30,379353,10135561,26.85,27.05,26.55,26.85,+0.20,159,
106/10/31,269460,7273022,26.80,27.15,26.75,27.05,+0.20,119,
106/09/01,495056,12761180,25.65,25.95,25.60,25.65,+0.20,230,
106/09/04,205035,5224377,25.35,25.70,25.30,25.30,-0.35,117,
106/09/05,142403,3623164,25.50,25.65,25.35,25.35,+0.05,87,
106/09/06,231084,5815453,25.30,25.40,24.95,25.25,-0.10,141,
106/09/07,189354,4778001,25.40,25.50,25.10,25.25,0.00,98,
106/09/08,225872,5727923,25.25,25.45,25.25,25.35,+0.10,113,
106/09/11,536601,13440025,25.30,25.30,25.00,25.05,-0.30,199,
106/09/12,294027,7409179,25.25,25.30,25.10,25.25,+0.20,119,
106/09/13,1148324,29968692,25.45,26.85,25.45,25.80,+0.55,563,
106/09/14,526002,13623050,25.95,26.40,25.65,25.65,-0.15,221,
106/09/15,581321,15124546,25.80,26.30,25.75,26.15,+0.50,286,
106/09/18,3553303,96858728,26.40,27.80,26.40,27.60,+1.45,1755,
106/09/19,3298453,90645116,27.60,28.25,26.20,26.40,-1.20,1435,
106/09/20,770488,20648477,26.60,27.10,26.50,26.80,+0.40,381,
106/09/21,4198964,118901259,26.85,29.10,26.85,28.75,+1.95,1900,
106/09/22,3092340,88344221,28.50,29.50,27.75,28.40,-0.35,1544,
106/09/25,1203460,33948016,28.65,28.70,27.75,28.30,-0.10,612,
106/09/26,3846001,111578775,28.70,29.75,28.05,28.05,-0.25,1651,
106/09/27,1646751,45844486,28.15,28.20,27.40,27.50,-0.55,765,
106/09/28,1005331,27403887,27.65,27.90,26.90,27.00,-0.50,509,
106/09/29,920654,24484295,27.10,27.10,26.35,26.45,-0.55,442,
106/09/30,710811,19340183,26.55,27.70,26.55,27.60,+1.15,377,
106/08/01,293056,7588500,25.80,26.10,25.70,26.10,+0.45,143,
106/08/02,1652187,44119531,26.15,27.05,26.15,26.75,+0.65,742,
106/08/03,367357,9732122,26.75,26.80,26.20,26.40,-0.35,201,
106/08/04,228348,6033913,26.50,26.50,26.35,26.40,0.00,102,
106/08/07,433112,11192670,26.50,26.50,25.50,25.85,-0.55,236,
106/08/08,507201,13159304,25.85,26.20,25.75,25.90,+0.05,138,
106/08/09,285140,7381909,25.90,26.00,25.75,25.95,+0.05,143,
106/08/10,381797,9794860,26.15,26.15,25.50,25.75,-0.20,205,
106/08/11,597169,15309882,25.55,25.70,25.50,25.50,-0.25,129,
106/08/14,439581,11035947,25.60,25.60,24.85,24.85,-0.65,229,
106/08/15,394571,9797080,24.85,25.10,24.65,24.80,-0.05,181,
106/08/16,542471,13564341,25.15,25.50,24.70,25.35,+0.55,132,
106/08/17,318067,8046894,25.65,25.70,25.10,25.40,+0.05,153,
106/08/18,261005,6605725,25.45,25.45,25.20,25.35,-0.05,132,
106/08/21,238058,5998311,25.35,25.35,25.10,25.15,-0.20,83,
106/08/22,331347,8457198,25.20,25.85,25.15,25.50,+0.35,148,
106/08/23,258028,6525148,25.65,25.65,25.10,25.10,-0.40,142,
106/08/24,306520,7708900,25.05,25.40,25.05,25.25,+0.15,130,
106/08/25,122876,3106936,25.45,25.45,25.20,25.25,0.00,77,
106/08/28,1841767,45419969,25.35,25.35,24.20,24.75,-0.50,684,
106/08/29,329324,8087900,24.60,24.80,24.40,24.80,+0.05,159,
106/08/30,248000,6208750,24.90,25.30,24.85,25.00,+0.20,120,
106/08/31,492366,12541859,25.15,25.85,25.15,25.45,+0.45,236,
106/07/03,231115,5790025,24.80,25.20,24.80,25.15,+0.25,120,
106/07/04,4359621,117319841,25.80,27.65,25.70,26.40,+1.25,1972,
106/07/05,902619,23385587,26.40,26.40,25.40,25.80,-0.60,453,
106/07/06,1217160,32222010,26.10,27.00,25.85,26.10,+0.30,598,
106/07/07,566567,14765731,26.15,26.40,25.90,25.90,-0.20,253,
106/07/10,308350,7930350,26.00,26.00,25.55,25.55,-0.35,176,
106/07/11,274480,7011538,25.55,25.70,25.40,25.50,-0.05,139,
106/07/12,153269,3926858,25.50,25.75,25.50,25.65,+0.15,95,
106/07/13,274864,7114488,25.70,26.15,25.70,25.80,+0.15,155,
106/07/14,604270,15885316,26.10,26.55,25.90,25.90,+0.10,342,
106/07/17,931261,24656386,26.15,26.80,26.10,26.50,+0.60,449,
106/07/18,378756,10009728,26.60,26.60,26.20,26.50,0.00,209,
106/07/19,339001,8917126,26.50,26.50,26.10,26.10,-0.40,166,
106/07/20,238000,6184550,26.35,26.35,25.90,26.00,-0.10,145,
106/07/21,211380,5503967,26.25,26.25,25.90,26.00,0.00,113,
106/07/24,344938,9042488,26.00,26.50,26.00,26.05,+0.05,173,
106/07/25,256189,6685971,26.30,26.30,26.05,26.05,0.00,110,
106/07/26,322427,8376696,26.05,26.15,25.80,25.80,-0.25,161,
106/07/27,246790,6379322,25.80,26.15,25.75,25.80,0.00,126,
106/07/28,326496,8359920,25.85,25.85,25.45,25.55,-0.25,156,
106/07/31,168429,4321708,25.75,25.75,25.50,25.65,+0.10,99,
106/06/01,384291,9809047,25.40,26.20,25.30,25.95,+0.55,229,
106/06/02,253010,6526607,25.70,26.00,25.70,25.90,-0.05,142,
106/06/03,719732,18933820,26.05,26.75,25.90,26.00,+0.10,370,
106/06/05,523473,13561847,26.05,26.20,25.65,25.65,-0.35,272,
106/06/06,315815,8088458,25.65,25.95,25.50,25.50,-0.15,154,
106/06/07,305759,7804090,25.55,25.80,25.40,25.75,+0.25,163,
106/06/08,197794,5109655,25.75,25.90,25.75,25.80,+0.05,105,
106/06/09,237472,6107808,25.60,25.90,25.60,25.70,-0.10,130,
106/06/12,215006,5509353,25.80,25.80,25.50,25.75,+0.05,107,
106/06/13,344007,8851328,25.70,25.90,25.65,25.65,-0.10,160,
106/06/14,1359004,33910046,25.80,25.80,24.50,24.75,-0.90,582,
106/06/15,697718,16939295,24.60,24.60,23.90,24.45,-0.30,309,
106/06/16,213247,5223249,24.45,24.70,24.25,24.65,+0.20,118,
106/06/19,217855,5463892,25.20,25.20,25.00,25.00,+0.35,138,
106/06/20,366505,9133269,25.05,25.40,24.50,24.80,-0.20,184,
106/06/21,484478,12201120,24.90,25.50,24.90,25.50,+0.70,263,
106/06/22,261784,6586755,25.45,25.45,25.05,25.10,-0.40,159,
106/06/23,86607,2165838,25.25,25.25,24.85,24.95,-0.15,60,
106/06/26,129300,3230370,25.05,25.15,24.85,24.85,-0.10,82,
106/06/27,150620,3762438,24.85,25.05,24.85,24.95,+0.10,73,
106/06/28,169000,4185050,24.95,24.95,24.70,24.70,-0.25,90,
106/06/29,230556,5762972,25.00,25.20,24.80,24.90,+0.20,132,
106/06/30,137830,3420169,25.05,25.05,24.70,24.90,0.00,108,
106/05/02,740864,18545026,25.00,25.50,24.70,24.95,0.00,278,
106/05/03,3024444,79978871,25.10,27.35,25.10,26.70,+1.75,1410,
106/05/04,2983501,79960956,27.20,27.30,26.15,26.85,+0.15,1191,
106/05/05,2454769,66544938,26.70,27.70,26.35,26.60,-0.25,1189,
106/05/08,1327280,35712761,26.90,27.35,26.70,26.80,+0.20,488,
106/05/09,1560869,41238744,27.00,27.25,25.90,26.00,-0.80,654,
106/05/10,667176,17426876,26.40,26.40,25.80,26.25,+0.25,407,
106/05/11,499916,13003416,26.10,26.25,25.80,26.00,-0.25,273,
106/05/12,442000,11379900,25.85,25.95,25.60,25.80,-0.20,206,
106/05/15,550367,14001584,25.65,25.80,25.35,25.35,-0.45,288,
106/05/16,510873,12879262,25.65,25.70,25.05,25.05,-0.30,253,
106/05/17,538352,13424855,25.05,25.25,24.75,25.05,0.00,256,
106/05/18,325912,8159600,24.90,25.25,24.70,25.00,-0.05,165,
106/05/19,410501,10255815,25.00,25.20,24.80,24.90,-0.10,184,
106/05/22,258306,6475000,25.00,25.25,24.80,25.20,+0.30,157,
106/05/23,346479,8684823,25.20,25.20,25.00,25.00,-0.20,170,
106/05/24,1816881,47422602,25.20,26.60,25.00,25.95,+0.95,1081,
106/05/25,714301,18535216,26.00,26.35,25.65,25.85,-0.10,411,
106/05/26,507195,13008977,25.85,25.95,25.50,25.50,-0.35,302,
106/05/31,234369,5960166,25.50,25.55,25.35,25.40,-0.10,148,
106/04/05,1074707,25901911,23.15,24.80,23.15,24.80,+1.75,566,
106/04/06,1262224,31584893,24.90,25.50,24.65,24.65,-0.15,552,
106/04/07,448382,10954585,24.65,25.00,24.15,24.20,-0.45,265,
106/04/10,357857,8741659,24.20,24.85,24.20,24.25,+0.05,273,
106/04/11,597264,14281042,24.70,24.80,23.70,23.70,-0.55,289,
106/04/12,4879836,125596266,24.00,26.05,24.00,26.05,+2.35,1927,
106/04/13,5609160,149670750,26.80,27.55,25.10,25.10,-0.95,2752,
106/04/14,1451801,36609907,25.85,25.95,24.75,24.90,-0.20,1237,
106/04/17,847412,21020813,25.50,25.65,24.55,24.60,-0.30,796,
106/04/18,429733,10707525,25.00,25.20,24.70,25.00,+0.40,476,
106/04/19,972786,24806661,24.90,26.00,24.85,25.30,+0.30,885,
106/04/20,863878,21151572,25.60,25.60,23.90,24.50,-0.80,437,
106/04/21,337775,8300390,24.65,24.90,24.30,24.65,+0.15,189,
106/04/24,528476,12709480,24.40,24.60,23.80,24.00,-0.65,258,
106/04/25,392212,9451940,24.00,24.40,23.90,23.95,-0.05,184,
106/04/26,537322,12847444,24.05,24.15,23.80,23.90,-0.05,248,
106/04/27,1077326,26863907,24.20,25.50,24.05,25.50,+1.60,481,
106/04/28,726322,18425730,25.50,26.10,24.80,24.95,-0.55,398,
106/03/01,702620,15480392,21.70,22.30,21.70,22.00,+0.40,372,
106/03/02,1432458,32321808,22.45,23.00,22.10,23.00,+1.00,608,
106/03/03,3079826,77605057,24.50,25.30,24.50,25.30,+2.30,948,
106/03/06,6285318,169267900,27.80,27.80,25.60,26.20,+0.90,2689,
106/03/07,4147726,115143666,26.20,28.80,25.70,28.80,+2.60,1957,
106/03/08,3375606,96212488,28.35,29.40,27.60,28.25,-0.55,1751,
106/03/09,1674655,47662314,28.50,28.95,27.90,28.30,+0.05,835,
106/03/10,3562127,102351411,28.30,29.55,27.60,28.95,+0.65,1650,
106/03/13,5743342,166904593,30.60,31.10,27.60,27.60,-1.35,2688,
106/03/14,2347375,64102754,27.60,28.20,26.65,26.85,-0.75,1110,
106/03/15,1395834,38087918,27.10,27.80,26.90,27.10,+0.25,726,
106/03/16,2951882,77696020,27.60,27.65,25.40,25.50,-1.60,1386,
106/03/17,2214683,55437702,25.10,25.80,24.60,24.75,-0.75,1060,
106/03/20,2051832,48726505,24.85,24.95,23.15,23.30,-1.45,1321,
106/03/21,1477169,35677301,23.45,24.50,23.40,24.50,+1.20,808,
106/03/22,1015312,24890872,24.45,24.85,24.00,24.55,+0.05,544,
106/03/23,783465,18943610,24.10,24.60,23.95,24.05,-0.50,400,
106/03/24,914173,21799636,24.30,24.50,23.35,23.75,-0.30,405,
106/03/27,600576,14223651,24.00,24.15,23.40,23.40,-0.35,273,
106/03/28,664407,15345631,23.50,23.70,22.70,22.90,-0.50,326,
106/03/29,235516,5383189,23.00,23.10,22.70,22.90,0.00,155,
106/03/30,532776,12265898,22.80,23.35,22.80,23.20,+0.30,233,
106/03/31,336257,7771822,23.10,23.40,23.00,23.05,-0.15,161,
106/02/02,896873,16560492,18.45,18.60,18.30,18.40,-0.10,471,
106/02/03,243640,4469519,18.40,18.45,18.30,18.35,-0.05,198,
106/02/06,1986123,38938457,18.35,20.15,18.35,20.15,+1.80,736,
106/02/07,3437757,74100246,20.60,22.15,20.60,21.65,+1.50,1392,
106/02/08,1479648,32363207,21.50,22.55,21.25,21.95,+0.30,685,
106/02/09,817013,17710889,21.90,22.15,21.50,21.65,-0.30,421,
106/02/10,813399,17797098,21.60,22.30,21.55,21.90,+0.25,439,
106/02/13,1081966,23295664,21.90,22.00,21.05,21.15,-0.75,492,
106/02/14,1097690,22893094,21.20,21.35,20.40,20.65,-0.50,469,
106/02/15,385666,7924987,20.65,20.80,20.40,20.65,0.00,257,
106/02/16,739240,15518771,20.70,21.60,20.70,20.70,+0.05,405,
106/02/17,329735,6823359,20.75,20.85,20.50,20.80,+0.10,185,
106/02/18,849958,18420873,20.85,22.35,20.85,21.65,+0.85,445,
106/02/20,950689,20895691,21.70,22.50,21.45,21.65,0.00,430,
106/02/21,417428,8979176,21.65,21.70,21.35,21.65,0.00,203,
106/02/22,674866,14671472,21.40,22.05,21.40,21.70,+0.05,267,
106/02/23,815552,17869497,21.90,22.15,21.70,21.75,+0.05,340,
106/02/24,335553,7292709,21.95,22.00,21.55,21.60,-0.15,212,
106/01/03,214065,2324204,10.90,11.00,10.70,10.95,+0.25,63,
106/01/04,231523,2509337,10.90,11.05,10.70,10.85,-0.10,73,
106/01/05,46250,501532,10.75,10.90,10.75,10.85,0.00,37,
