106/11/09,1453057,38134737,26.50,26.55,26.10,26.20,-0.30,740,
106/11/10,1057476,27452774,26.10,26.10,25.80,26.00,-0.20,459,
106/11/13,764646,19776746,25.90,26.00,25.75,25.85,-0.15,357,
106/11/14,1054007,27613829,26.00,26.45,25.90,26.05,+0.20,495,
106/11/15,2013849,51590688,25.80,25.80,25.50,25.55,-0.50,942,
106/11/16,504546,12906574,25.55,25.85,25.40,25.75,+0.20,251,
106/11/17,565114,14503215,25.75,25.85,25.60,25.60,-0.15,253,
106/11/20,644883,16414551,25.80,25.80,25.30,25.60,0.00,302,
106/11/21,452400,11670554,25.70,25.85,25.70,25.75,+0.15,242,
106/11/22,926696,23829581,25.85,25.90,25.60,25.60,-0.15,411,
106/11/23,439999,11291369,25.85,25.85,25.55,25.75,+0.15,212,
106/11/24,536972,13762029,25.65,25.75,25.55,25.60,-0.15,277,
106/11/27,484794,12495362,25.80,25.90,25.65,25.80,+0.20,259,
106/11/28,583765,14986496,25.75,25.80,25.60,25.60,-0.20,328,
106/11/29,651653,16689601,25.60,25.70,25.55,25.60,0.00,275,
106/11/30,701513,17911977,25.50,25.65,25.40,25.60,0.00,316,
106/10/02,1023318,25662000,25.10,25.30,24.95,25.00,0.00,458,
106/10/03,819520,20382303,25.15,25.15,24.75,24.90,-0.10,565,
106/10/05,1404850,35548372,24.90,25.55,24.85,25.50,+0.60,840,
106/10/06,835656,21099326,25.55,25.60,25.15,25.20,-0.30,628,
106/10/11,846403,21236847,25.20,25.35,24.90,24.95,-0.25,377,
106/10/12,735529,18373646,25.00,25.05,24.90,25.05,+0.10,462,
106/10/13,735109,18495675,25.20,25.25,25.05,25.15,+0.10,384,
106/10/16,1969452,50749218,25.30,26.00,25.30,26.00,+0.85,1010,
106/10/17,1738052,45204302,26.10,26.15,25.80,26.10,+0.10,938,
106/10/18,1439633,37283879,26.40,26.40,25.60,25.65,-0.45,815,
106/10/19,1100294,28132507,25.60,25.70,25.45,25.55,-0.10,644,
106/10/20,4178522,109563797,25.50,26.60,25.35,26.60,+1.05,1426,
106/10/23,1686913,44059036,26.60,26.60,25.90,26.00,-0.60,964,
106/10/24,931882,24065845,26.15,26.15,25.70,25.85,-0.15,501,
106/10/25,926375,23995163,25.95,26.10,25.75,25.75,-0.10,547,
106/10/26,1103011,28581686,25.85,26.10,25.75,26.10,+0.35,601,
106/10/27,798501,20604847,25.95,25.95,25.70,25.75,-0.35,345,
106/10/30,448333,11492021,25.85,25.90,25.50,25.60,-0.15,219,
106/10/31,279456,7172423,25.60,25.80,25.50,25.75,+0.15,168,
106/09/01,1706336,47249219,27.85,28.00,27.40,27.75,-0.05,708,
106/09/04,2370663,66568572,28.00,28.30,27.80,27.80,+0.05,1141,
106/09/05,1726170,48138506,28.20,28.20,27.75,27.85,+0.05,813,
106/09/06,3108788,84967678,27.50,27.75,27.00,27.15,-0.70,1243,
106/09/07,1197023,32715470,27.30,27.50,27.20,27.35,+0.20,647,
106/09/08,1336459,36532179,27.25,27.45,27.20,27.35,0.00,614,
106/09/11,2435658,65747678,27.20,27.35,26.80,26.95,-0.40,968,
106/09/12,1598351,42838031,27.05,27.15,26.60,26.70,-0.25,743,
106/09/13,1023822,27409445,26.90,27.15,26.60,26.70,0.00,558,
106/09/14,3311052,89363404,26.60,27.35,26.30,27.10,+0.40,1445,
106/09/15,2183295,58804315,27.10,27.20,26.50,26.90,-0.20,1120,
106/09/18,995678,26516318,26.90,26.95,26.55,26.60,-0.30,526,
106/09/19,1018882,26971765,26.60,26.70,26.35,26.40,-0.20,538,
106/09/20,1519846,39569647,26.30,26.40,25.85,25.90,-0.50,760,
106/09/21,802569,20891544,25.95,26.20,25.90,26.00,+0.10,342,
106/09/22,1364789,35000393,25.80,25.85,25.55,25.60,-0.40,545,
106/09/25,1454102,36670171,25.80,25.80,25.10,25.10,-0.50,665,
106/09/26,2999740,74578069,25.15,25.40,24.60,24.80,-0.30,1184,
106/09/27,998864,24878300,24.80,25.00,24.80,24.85,+0.05,480,
106/09/28,588010,14679896,24.85,25.10,24.85,24.90,+0.05,278,
106/09/29,967141,23896909,24.90,24.95,24.35,24.80,-0.10,466,
106/09/30,401082,10036286,24.85,25.15,24.85,25.00,+0.20,216,
106/12/01,585316,14938057,25.60,25.60,25.40,25.50,-0.10,291,
106/12/04,1180026,30767416,26.75,26.75,25.70,25.90,+0.40,533,
106/12/05,357905,9243665,25.90,25.95,25.60,25.75,-0.15,215,
106/12/06,1732846,43976086,25.70,25.70,25.30,25.40,-0.35,799,
106/12/07,694798,17511517,25.30,25.35,25.10,25.25,-0.15,368,
106/12/08,432041,10937795,25.25,25.50,25.20,25.50,+0.25,235,
106/12/11,618733,15752041,25.50,25.75,25.20,25.50,0.00,370,
106/12/12,475119,12151383,25.50,25.65,25.50,25.65,+0.15,248,
106/12/13,380825,9780609,25.65,25.75,25.60,25.70,+0.05,195,
106/12/14,376155,9706330,25.75,25.85,25.70,25.80,+0.10,229,
106/12/15,570360,14676780,25.80,26.00,25.55,25.80,0.00,228,
106/12/18,558378,14406174,25.80,26.10,25.60,25.70,-0.10,248,
106/12/19,497021,12733232,25.75,25.90,25.40,25.40,-0.30,217,
106/12/20,535245,13730755,25.40,25.85,25.40,25.75,+0.35,286,
106/12/21,540844,14014608,25.90,26.00,25.80,25.90,+0.15,304,
106/12/22,664864,17314268,25.90,26.15,25.90,26.10,+0.20,354,
106/12/25,880962,23078057,26.20,26.30,26.05,26.15,+0.05,381,
106/12/26,624183,16265636,26.30,26.35,25.90,26.00,-0.15,264,
106/12/27,2121604,56132654,26.00,26.75,26.00,26.35,+0.35,916,
106/12/28,1319312,35016433,26.60,26.80,26.30,26.55,+0.20,677,
106/12/29,1097168,29245564,26.75,26.80,26.55,26.75,+0.20,507,
106/11/01,3606385,95161339,26.00,26.80,26.00,26.50,+0.75,1345,
106/11/02,16216530,447269490,27.05,28.35,26.70,26.70,+0.20,6201,
106/11/03,2231205,59428969,26.70,26.90,26.50,26.70,0.00,1222,
106/11/06,1481423,39571007,27.00,27.10,26.50,26.50,-0.20,672,
106/11/07,1144196,30619877,26.60,26.85,26.60,26.80,+0.30,558,
106/11/08,1333604,35558553,26.95,26.95,26.50,26.50,-0.30,605,
106/11/09,1453057,38134737,26.50,26.55,26.10,26.20,-0.30,740,
106/11/10,1057476,27452774,26.10,26.10,25.80,26.00,-0.20,459,
106/11/13,764646,19776746,25.90,26.00,25.75,25.85,-0.15,357,
106/11/14,1054007,27613829,26.00,26.45,25.90,26.05,+0.20,495,
106/11/15,2013849,51590688,25.80,25.80,25.50,25.55,-0.50,942,
106/11/16,504546,12906574,25.55,25.85,25.40,25.75,+0.20,251,
106/11/17,565114,14503215,25.75,25.85,25.60,25.60,-0.15,253,
106/11/20,644883,16414551,25.80,25.80,25.30,25.60,0.00,302,
106/11/21,452400,11670554,25.70,25.85,25.70,25.75,+0.15,242,
106/11/22,926696,23829581,25.85,25.90,25.60,25.60,-0.15,411,
106/11/23,439999,11291369,25.85,25.85,25.55,25.75,+0.15,212,
106/11/24,536972,13762029,25.65,25.75,25.55,25.60,-0.15,277,
106/11/27,484794,12495362,25.80,25.90,25.65,25.80,+0.20,259,
106/11/28,583765,14986496,25.75,25.80,25.60,25.60,-0.20,328,
106/11/29,651653,16689601,25.60,25.70,25.55,25.60,0.00,275,
106/11/30,701513,17911977,25.50,25.65,25.40,25.60,0.00,316,
106/10/02,1023318,25662000,25.10,25.30,24.95,25.00,0.00,458,
106/10/03,819520,20382303,25.15,25.15,24.75,24.90,-0.10,565,
106/10/05,1404850,35548372,24.90,25.55,24.85,25.50,+0.60,840,
106/10/06,835656,21099326,25.55,25.60,25.15,25.20,-0.30,628,
106/10/11,846403,21236847,25.20,25.35,24.90,24.95,-0.25,377,
106/10/12,735529,18373646,25.00,25.05,24.90,25.05,+0.10,462,
106/10/13,735109,18495675,25.20,25.25,25.05,25.15,+0.10,384,
106/10/16,1969452,50749218,25.30,26.00,25.30,26.00,+0.85,1010,
106/10/17,1738052,45204302,26.10,26.15,25.80,26.10,+0.10,938,
106/10/18,1439633,37283879,26.40,26.40,25.60,25.65,-0.45,815,
106/10/19,1100294,28132507,25.60,25.70,25.45,25.55,-0.10,644,
106/10/20,4178522,109563797,25.50,26.60,25.35,26.60,+1.05,1426,
106/10/23,1686913,44059036,26.60,26.60,25.90,26.00,-0.60,964,
106/10/24,931882,24065845,26.15,26.15,25.70,25.85,-0.15,501,
106/10/25,926375,23995163,25.95,26.10,25.75,25.75,-0.10,547,
106/10/26,1103011,28581686,25.85,26.10,25.75,26.10,+0.35,601,
106/10/27,798501,20604847,25.95,25.95,25.70,25.75,-0.35,345,
106/10/30,448333,11492021,25.85,25.90,25.50,25.60,-0.15,219,
106/10/31,279456,7172423,25.60,25.80,25.50,25.75,+0.15,168,
106/09/01,1706336,47249219,27.85,28.00,27.40,27.75,-0.05,708,
106/09/04,2370663,66568572,28.00,28.30,27.80,27.80,+0.05,1141,
106/09/05,1726170,48138506,28.20,28.20,27.75,27.85,+0.05,813,
106/09/06,3108788,84967678,27.50,27.75,27.00,27.15,-0.70,1243,
106/09/07,1197023,32715470,27.30,27.50,27.20,27.35,+0.20,647,
106/09/08,1336459,36532179,27.25,27.45,27.20,27.35,0.00,614,
106/09/11,2435658,65747678,27.20,27.35,26.80,26.95,-0.40,968,
106/09/12,1598351,42838031,27.05,27.15,26.60,26.70,-0.25,743,
106/09/13,1023822,27409445,26.90,27.15,26.60,26.70,0.00,558,
106/09/14,3311052,89363404,26.60,27.35,26.30,27.10,+0.40,1445,
106/09/15,2183295,58804315,27.10,27.20,26.50,26.90,-0.20,1120,
106/09/18,995678,26516318,26.90,26.95,26.55,26.60,-0.30,526,
106/09/19,1018882,26971765,26.60,26.70,26.35,26.40,-0.20,538,
106/09/20,1519846,39569647,26.30,26.40,25.85,25.90,-0.50,760,
106/09/21,802569,20891544,25.95,26.20,25.90,26.00,+0.10,342,
106/09/22,1364789,35000393,25.80,25.85,25.55,25.60,-0.40,545,
106/09/25,1454102,36670171,25.80,25.80,25.10,25.10,-0.50,665,
106/09/26,2999740,74578069,25.15,25.40,24.60,24.80,-0.30,1184,
106/09/27,998864,24878300,24.80,25.00,24.80,24.85,+0.05,480,
106/09/28,588010,14679896,24.85,25.10,24.85,24.90,+0.05,278,
106/09/29,967141,23896909,24.90,24.95,24.35,24.80,-0.10,466,
106/09/30,401082,10036286,24.85,25.15,24.85,25.00,+0.20,216,
106/08/01,3350258,85492428,25.05,25.75,25.05,25.55,+0.65,1376,
106/08/02,2070778,52546137,25.60,25.75,25.15,25.30,-0.25,1166,
106/08/03,1064778,27119080,25.35,25.60,25.35,25.45,+0.15,455,
106/08/04,943628,24094047,25.60,25.65,25.45,25.55,+0.10,464,
106/08/07,1969293,50733341,25.60,25.95,25.60,25.75,+0.20,805,
106/08/08,1496590,38391479,25.90,26.00,25.45,25.45,-0.30,604,
106/08/09,776688,19743630,25.55,25.55,25.30,25.30,-0.15,385,
106/08/10,1545876,38516517,25.20,25.35,24.65,24.80,-0.50,658,
106/08/11,1060081,26540873,24.85,25.30,24.75,25.20,+0.40,526,
106/08/14,846142,21141531,25.20,25.40,24.70,24.90,-0.30,464,
106/08/15,378469,9430520,24.95,25.10,24.80,24.85,-0.05,238,
106/08/16,475078,11839036,24.85,25.00,24.75,25.00,+0.15,240,
106/08/17,1698487,43205033,25.10,25.60,25.10,25.45,+0.45,635,
106/08/18,1160154,29194918,25.20,25.30,25.05,25.15,-0.30,584,
106/08/21,2254816,57591493,25.25,25.70,25.25,25.55,+0.40,680,
106/08/22,4752680,124435541,26.00,26.50,25.90,26.15,+0.60,1749,
106/08/23,2633981,69188147,26.50,26.50,26.10,26.30,+0.15,1128,
106/08/24,15332939,423378319,26.60,28.15,26.60,27.90,+1.60,4969,
106/08/25,7851194,222910619,28.65,29.00,27.70,27.95,+0.05,3527,
106/08/28,2945974,81487605,28.00,28.20,27.40,27.75,-0.20,1419,
106/08/29,3293632,92286420,28.00,28.30,27.75,28.05,+0.30,1355,
106/08/30,4778030,136659587,28.90,29.15,28.10,28.20,+0.15,1979,
106/08/31,2362847,66106556,28.30,28.35,27.70,27.80,-0.40,1103,
106/07/03,4057371,106160491,26.05,26.30,26.00,26.20,+0.05,1364,
106/07/04,5873310,145119081,24.60,24.95,24.55,24.65,X0.00,1621,
106/07/05,1487357,36683511,24.85,24.90,24.50,24.80,+0.15,701,
106/07/06,1522163,37316539,24.50,24.75,24.45,24.55,-0.25,698,
106/07/07,1098283,26821637,24.50,24.50,24.35,24.35,-0.20,405,
106/07/10,1265362,30522549,24.20,24.30,24.00,24.05,-0.30,559,
106/07/11,1092919,26319244,24.05,24.15,24.00,24.10,+0.05,489,
106/07/12,1299150,31646756,24.00,24.50,24.00,24.45,+0.35,606,
106/07/13,910119,22353505,24.45,24.65,24.45,24.55,+0.10,388,
106/07/14,1239003,30477520,24.55,24.65,24.55,24.60,+0.05,447,
106/07/17,2000205,49716485,24.75,25.00,24.65,25.00,+0.40,849,
106/07/18,1966286,49087407,25.00,25.20,24.80,24.85,-0.15,909,
106/07/19,1082659,27030739,25.00,25.00,24.90,25.00,+0.15,527,
106/07/20,1581791,39437312,25.05,25.05,24.80,24.95,-0.05,588,
106/07/21,497371,12346923,25.00,25.10,24.75,24.75,-0.20,280,
106/07/24,979914,23923751,24.70,24.70,24.30,24.35,-0.40,496,
106/07/25,582561,14265429,24.40,24.60,24.40,24.45,+0.10,252,
106/07/26,1601246,39977596,24.60,25.15,24.60,24.90,+0.45,871,
106/07/27,1008129,25201154,25.00,25.10,24.90,25.05,+0.15,469,
106/07/28,645758,16063996,25.05,25.05,24.75,24.80,-0.25,351,
106/07/31,490683,12179137,24.80,24.95,24.65,24.90,+0.10,261,
106/06/01,565454,13865966,24.40,24.70,24.40,24.70,+0.30,348,
106/06/02,881346,21899457,24.70,24.95,24.55,24.95,+0.25,529,
106/06/03,432795,10825648,24.95,25.10,24.85,25.05,+0.10,223,
106/06/05,1747480,44404190,25.15,25.55,25.10,25.50,+0.45,945,
106/06/06,903805,22987446,25.55,25.55,25.25,25.40,-0.10,493,
106/06/07,1068193,27047527,25.50,25.55,25.20,25.20,-0.20,667,
106/06/08,974372,24382059,25.10,25.35,24.85,24.95,-0.25,644,
106/06/09,1113212,27560589,24.95,25.00,24.50,24.75,-0.20,602,
106/06/12,513161,12740090,24.80,24.95,24.75,24.80,+0.05,364,
106/06/13,594944,14934240,24.85,25.20,24.85,25.15,+0.35,348,
106/06/14,554544,13890700,25.30,25.35,24.75,25.05,-0.10,326,
106/06/15,372211,9300702,25.05,25.10,24.90,25.00,-0.05,197,
106/06/16,682171,17129725,25.10,25.20,25.05,25.10,+0.10,378,
106/06/19,1287923,32461061,25.20,25.30,25.10,25.25,+0.15,486,
106/06/20,731017,18419869,25.30,25.30,25.10,25.20,-0.05,406,
106/06/21,1326778,33469665,25.25,25.35,25.10,25.35,+0.15,680,
106/06/22,1270226,32137665,25.35,25.40,25.25,25.30,-0.05,601,
106/06/23,1280313,32560246,25.30,25.50,25.25,25.50,+0.20,523,
106/06/26,2149154,55525928,25.55,26.00,25.55,25.90,+0.40,981,
106/06/27,1042218,26971687,25.90,26.00,25.75,25.90,0.00,595,
106/06/28,1604550,41710350,25.90,26.15,25.80,26.00,+0.10,682,
106/06/29,1922511,50153753,26.20,26.25,25.95,26.00,0.00,670,
106/06/30,1993241,51936783,26.00,26.20,25.95,26.15,+0.15,723,
106/05/02,491709,12157470,24.75,24.90,24.60,24.60,-0.05,338,
106/05/03,577464,14169165,24.60,24.65,24.45,24.65,+0.05,386,
106/05/04,527969,12877740,24.50,24.55,24.30,24.45,-0.20,393,
106/05/05,552247,13358401,24.45,24.45,24.05,24.15,-0.30,338,
106/05/08,524665,12623336,24.30,24.30,24.00,24.05,-0.10,364,
106/05/09,906200,21769150,24.10,24.15,24.00,24.00,-0.05,562,
106/05/10,526096,12712213,24.05,24.30,24.00,24.15,+0.15,353,
106/05/11,494445,11954139,24.30,24.30,24.10,24.15,0.00,332,
106/05/12,437358,10597228,24.20,24.35,24.15,24.25,+0.10,361,
106/05/15,493576,12085022,24.35,24.60,24.35,24.45,+0.20,311,
106/05/16,784814,19231370,24.60,24.60,24.40,24.60,+0.15,512,
106/05/17,658161,16172351,24.70,24.70,24.50,24.65,+0.05,351,
106/05/18,605938,14831588,24.50,24.60,24.30,24.55,-0.10,380,
106/05/19,1003107,24533807,24.65,24.65,24.30,24.40,-0.15,633,
106/05/22,991286,24264554,24.50,24.65,24.30,24.50,+0.10,607,
106/05/23,662165,16140420,24.35,24.45,24.30,24.40,-0.10,445,
106/05/24,1035497,25479420,24.55,24.70,24.45,24.60,+0.20,724,
106/05/25,821149,20278084,24.60,24.75,24.55,24.75,+0.15,392,
106/05/26,1121916,27796685,24.80,24.95,24.65,24.65,-0.10,536,
106/05/31,874598,21420199,24.65,24.70,24.40,24.40,-0.25,514,
106/04/05,1095870,28006771,25.50,25.80,25.35,25.65,+0.20,565,
106/04/06,1062547,27022907,25.65,25.65,25.35,25.35,-0.30,626,
106/04/07,826822,20958987,25.60,25.60,25.20,25.35,0.00,380,
106/04/10,1358507,34785275,25.60,25.75,25.40,25.55,+0.20,775,
106/04/11,603186,15476189,25.75,25.80,25.55,25.60,+0.05,373,
106/04/12,899306,23003857,25.55,25.75,25.40,25.70,+0.10,509,
106/04/13,635100,16312961,25.70,25.80,25.60,25.65,-0.05,330,
106/04/14,903638,22992639,25.55,25.65,25.25,25.30,-0.35,463,
106/04/17,1101680,27512868,25.20,25.30,24.85,24.95,-0.35,561,
106/04/18,546642,13688326,24.95,25.15,24.95,25.05,+0.10,201,
106/04/19,1743020,42789988,25.05,25.05,24.40,24.40,-0.65,886,
106/04/20,1564828,37709900,24.10,24.35,24.00,24.05,-0.35,855,
106/04/21,1624365,39010885,24.10,24.15,23.85,23.95,-0.10,797,
106/04/24,1163927,27800303,24.00,24.10,23.80,23.85,-0.10,647,
106/04/25,687646,16552862,24.00,24.25,23.90,24.25,+0.40,404,
106/04/26,1406926,33918516,24.50,24.50,24.00,24.05,-0.20,883,
106/04/27,664033,16120996,24.10,24.40,24.10,24.30,+0.25,510,
106/04/28,914202,22439611,24.45,24.70,24.25,24.65,+0.35,667,
106/03/01,1499397,40567187,26.95,27.30,26.85,26.95,+0.05,836,
106/03/02,1560170,42111974,27.25,27.35,26.85,27.00,+0.05,870,
106/03/03,2869510,75890057,27.00,27.00,26.30,26.35,-0.65,1488,
106/03/06,2285742,59814209,26.40,26.45,26.05,26.10,-0.25,943,
106/03/07,1109229,29436465,26.45,26.70,26.35,26.55,+0.45,761,
106/03/08,1126751,29759020,26.70,26.70,26.35,26.40,-0.15,871,
106/03/09,1810035,47287605,26.35,26.50,26.00,26.05,-0.35,865,
106/03/10,2342312,60499942,26.30,26.35,25.60,25.95,-0.10,1153,
106/03/13,826094,21426324,25.95,26.10,25.80,25.95,0.00,548,
106/03/14,1169341,30294327,26.00,26.00,25.80,25.90,-0.05,709,
106/03/15,2363483,60661435,25.75,25.85,25.50,25.55,-0.35,1139,
106/03/16,1101077,28447533,25.80,25.95,25.70,25.85,+0.30,636,
106/03/17,1738813,44862088,26.00,26.00,25.65,26.00,+0.15,922,
106/03/20,2950393,78168545,26.25,26.75,26.20,26.75,+0.75,1378,
106/03/21,1916943,50986228,26.80,26.85,26.45,26.55,-0.20,1045,
106/03/22,1520430,39895428,26.10,26.40,26.10,26.25,-0.30,1006,
106/03/23,1148084,30365445,26.50,26.55,26.35,26.40,+0.15,533,
106/03/24,1666178,43542528,26.50,26.50,26.05,26.05,-0.35,871,
106/03/27,1829573,47321530,26.25,26.25,25.80,25.80,-0.25,797,
106/03/28,2401659,61388602,25.95,25.95,25.25,25.50,-0.30,1199,
106/03/29,1338235,33992113,25.70,25.70,25.30,25.40,-0.10,805,
106/03/30,551875,14129058,25.55,25.75,25.40,25.65,+0.25,383,
106/03/31,900033,22915332,25.55,25.60,25.40,25.45,-0.20,587,
106/02/02,1518348,42679644,28.05,28.40,27.80,28.15,0.00,774,
106/02/03,3666735,106030264,28.15,29.20,28.15,29.00,+0.85,1695,
106/02/06,3619382,107158760,29.50,29.85,29.20,29.60,+0.60,1805,
106/02/07,2141042,62687749,29.65,29.70,29.00,29.00,-0.60,1141,
106/02/08,1409854,40189484,29.00,29.00,28.10,28.45,-0.55,878,
106/02/09,2125868,59945385,28.45,28.45,28.00,28.20,-0.25,1086,
106/02/10,2158098,60716744,28.10,28.50,28.00,28.15,-0.05,1109,
106/02/13,1792863,50844868,28.10,28.60,27.90,28.45,+0.30,1320,
106/02/14,2159746,62119353,28.65,29.00,28.50,28.65,+0.20,1418,
106/02/15,1920838,55464956,28.70,29.15,28.50,29.10,+0.45,1099,
106/02/16,1885443,54413420,29.40,29.50,28.55,28.65,-0.45,1017,
106/02/17,944958,27109344,28.95,29.00,28.55,28.70,+0.05,590,
106/02/18,359573,10337931,28.75,28.90,28.55,28.80,+0.10,309,
106/02/20,1565360,44678645,28.90,28.95,28.35,28.35,-0.45,1029,
106/02/21,1881233,52881502,28.40,28.45,27.95,28.05,-0.30,1021,
106/02/22,1290920,36222112,28.05,28.30,28.00,28.00,-0.05,913,
106/02/23,2805827,77449983,28.05,28.10,27.30,27.40,-0.60,1385,
106/02/24,2932039,79157686,27.40,27.40,26.85,26.90,-0.50,1330,
