106/12/08,6973174,80954119,11.30,11.80,11.30,11.55,+0.55,1985,
106/12/11,2230003,25860034,11.80,11.80,11.45,11.55,0.00,592,
106/12/12,1270250,14440298,11.55,11.60,11.20,11.20,-0.35,401,
106/12/13,986002,11142672,11.25,11.40,11.20,11.25,+0.05,276,
106/12/14,517138,5829995,11.30,11.40,11.20,11.20,-0.05,173,
106/12/15,446401,5011990,11.25,11.30,11.10,11.20,0.00,173,
106/12/18,571175,6451126,11.20,11.35,11.20,11.30,+0.10,161,
106/12/19,475633,5360857,11.40,11.40,11.20,11.20,-0.10,143,
106/12/20,4305967,50140913,11.25,11.85,11.25,11.65,+0.45,1276,
106/12/21,1338510,15480238,11.75,11.75,11.45,11.45,-0.20,448,
106/12/22,671001,7720962,11.45,11.65,11.45,11.45,0.00,222,
106/12/25,3714060,43722960,11.60,12.00,11.45,11.95,+0.50,938,
106/12/26,8043066,97541442,11.95,12.40,11.75,12.00,+0.05,2294,
106/12/27,1997611,23802754,11.85,12.05,11.80,11.85,-0.15,570,
106/12/28,1624503,19210085,11.95,11.95,11.75,11.80,-0.05,453,
106/12/29,2379446,28460222,11.80,12.20,11.80,11.85,+0.05,655,
106/11/01,571001,6228961,11.00,11.00,10.85,10.90,-0.10,142,
106/11/02,2659503,29385981,10.90,11.20,10.90,10.90,0.00,497,
106/11/03,572001,6260561,10.90,11.05,10.90,10.90,0.00,165,
106/11/06,831577,9028280,10.90,10.95,10.80,10.85,-0.05,178,
106/11/07,375676,4074646,10.85,10.90,10.80,10.85,0.00,114,
106/11/08,413005,4468501,10.90,10.90,10.75,10.80,-0.05,125,
106/11/09,1540442,16878922,10.90,11.10,10.80,10.80,0.00,384,
106/11/10,473140,5130809,10.85,10.90,10.80,10.85,+0.05,128,
106/11/13,536997,5845366,10.90,10.95,10.80,10.80,-0.05,152,
106/11/14,788000,8473800,10.80,10.85,10.60,10.65,-0.15,189,
106/11/15,872764,9340345,10.65,10.80,10.60,10.65,0.00,220,
106/11/16,464283,4919345,10.60,10.70,10.55,10.60,-0.05,118,
106/11/17,528310,5623269,10.65,10.75,10.60,10.60,0.00,139,
106/11/20,642371,6760495,10.60,10.70,10.45,10.55,-0.05,152,
106/11/21,1054001,11208860,10.60,10.70,10.60,10.60,+0.05,197,
106/11/22,1139801,12279968,10.70,10.90,10.60,10.80,+0.20,274,
106/11/23,232416,2500272,10.90,10.90,10.70,10.80,0.00,83,
106/11/24,372724,3991858,10.70,10.80,10.65,10.70,-0.10,78,
106/11/27,4414001,48892211,10.80,11.30,10.70,10.95,+0.25,1252,
106/11/28,3323364,37581489,11.00,11.50,11.00,11.20,+0.25,1129,
106/11/29,3389461,38414933,11.30,11.60,11.10,11.10,-0.10,945,
106/11/30,7868449,91907423,11.10,12.15,11.05,11.75,+0.65,2477,
106/10/02,2221756,23541338,10.75,10.85,10.45,10.55,-0.20,655,
106/10/03,580051,6065182,10.55,10.60,10.40,10.45,-0.10,245,
106/10/05,632035,6565561,10.45,10.45,10.35,10.40,-0.05,179,
106/10/06,542001,5637510,10.50,10.50,10.35,10.45,+0.05,158,
106/10/11,4611005,49331105,10.45,11.05,10.30,11.00,+0.55,1299,
106/10/12,1902478,20533887,11.00,11.00,10.65,10.65,-0.35,689,
106/10/13,1298108,13963904,10.65,10.85,10.65,10.75,+0.10,347,
106/10/16,725280,7748044,10.85,10.85,10.60,10.70,-0.05,229,
106/10/17,2365500,25736749,10.75,11.05,10.65,10.80,+0.10,726,
106/10/18,500300,5407390,10.90,10.95,10.75,10.80,0.00,188,
106/10/19,10693532,121581155,10.90,11.75,10.80,11.30,+0.50,2866,
106/10/20,2053233,22756713,11.25,11.25,10.95,11.10,-0.20,621,
106/10/23,1420002,15557971,11.05,11.10,10.85,10.90,-0.20,388,
106/10/24,826604,9006782,10.95,11.00,10.85,10.95,+0.05,249,
106/10/25,838362,9173261,11.00,11.00,10.90,10.95,0.00,229,
106/10/26,521040,5673132,10.95,10.95,10.85,10.85,-0.10,188,
106/10/27,1057500,11570048,10.85,11.10,10.80,10.80,-0.05,284,
106/10/30,779464,8441260,10.90,10.90,10.75,10.80,0.00,188,
106/10/31,492004,5360994,10.80,11.00,10.80,11.00,+0.20,141,
106/09/01,305001,3112510,10.25,10.25,10.15,10.25,0.00,82,
106/09/04,797002,8072920,10.20,10.20,10.05,10.10,-0.15,124,
106/09/05,1615702,16458179,10.10,10.30,10.10,10.20,+0.10,205,
106/09/06,427000,4337550,10.25,10.25,10.10,10.20,0.00,88,
106/09/07,305340,3101649,10.20,10.20,10.15,10.15,-0.05,114,
106/09/08,522001,5296860,10.15,10.25,10.10,10.15,0.00,139,
106/09/11,691236,6989120,10.20,10.20,10.10,10.10,-0.05,114,
106/09/12,539516,5462460,10.15,10.20,10.05,10.10,0.00,107,
106/09/13,323000,3281000,10.20,10.20,10.10,10.20,+0.10,85,
106/09/14,440191,4498166,10.20,10.25,10.15,10.25,+0.05,151,
106/09/15,416135,4271583,10.25,10.30,10.20,10.30,+0.05,135,
106/09/18,624400,6378060,10.30,10.30,10.20,10.20,-0.10,121,
106/09/19,1030100,10566334,10.25,10.30,10.20,10.25,+0.05,156,
106/09/20,4148234,43162797,10.25,10.45,10.20,10.30,+0.05,779,
106/09/21,486778,5019035,10.30,10.40,10.25,10.25,-0.05,131,
106/09/22,459535,4683253,10.25,10.25,10.10,10.20,-0.05,119,
106/09/25,374101,3781584,10.20,10.25,10.05,10.15,-0.05,135,
106/09/26,211001,2127710,10.15,10.15,10.05,10.10,-0.05,66,
106/09/27,548502,5555944,10.15,10.20,10.05,10.10,0.00,102,
106/09/28,267401,2692779,10.10,10.20,10.05,10.10,0.00,49,
106/09/29,237000,2396050,10.10,10.15,10.05,10.15,+0.05,51,
106/09/30,6759165,71548038,10.20,10.90,10.20,10.75,+0.60,1705,
106/12/01,9648968,116195521,11.95,12.40,11.35,11.75,0.00,2956,
106/12/04,1983574,23099933,11.65,11.90,11.50,11.65,-0.10,627,
106/12/05,2934400,32942709,11.65,11.65,10.95,11.05,-0.60,791,
106/12/06,1242053,13595418,11.10,11.20,10.85,10.85,-0.20,394,
106/12/07,699464,7643754,10.90,11.00,10.85,11.00,+0.15,225,
106/12/08,6973174,80954119,11.30,11.80,11.30,11.55,+0.55,1985,
106/12/11,2230003,25860034,11.80,11.80,11.45,11.55,0.00,592,
106/12/12,1270250,14440298,11.55,11.60,11.20,11.20,-0.35,401,
106/12/13,986002,11142672,11.25,11.40,11.20,11.25,+0.05,276,
106/12/14,517138,5829995,11.30,11.40,11.20,11.20,-0.05,173,
106/12/15,446401,5011990,11.25,11.30,11.10,11.20,0.00,173,
106/12/18,571175,6451126,11.20,11.35,11.20,11.30,+0.10,161,
106/12/19,475633,5360857,11.40,11.40,11.20,11.20,-0.10,143,
106/12/20,4305967,50140913,11.25,11.85,11.25,11.65,+0.45,1276,
106/12/21,1338510,15480238,11.75,11.75,11.45,11.45,-0.20,448,
106/12/22,671001,7720962,11.45,11.65,11.45,11.45,0.00,222,
106/12/25,3714060,43722960,11.60,12.00,11.45,11.95,+0.50,938,
106/12/26,8043066,97541442,11.95,12.40,11.75,12.00,+0.05,2294,
106/12/27,1997611,23802754,11.85,12.05,11.80,11.85,-0.15,570,
106/12/28,1624503,19210085,11.95,11.95,11.75,11.80,-0.05,453,
106/12/29,2379446,28460222,11.80,12.20,11.80,11.85,+0.05,655,
106/11/01,571001,6228961,11.00,11.00,10.85,10.90,-0.10,142,
106/11/02,2659503,29385981,10.90,11.20,10.90,10.90,0.00,497,
106/11/03,572001,6260561,10.90,11.05,10.90,10.90,0.00,165,
106/11/06,831577,9028280,10.90,10.95,10.80,10.85,-0.05,178,
106/11/07,375676,4074646,10.85,10.90,10.80,10.85,0.00,114,
106/11/08,413005,4468501,10.90,10.90,10.75,10.80,-0.05,125,
106/11/09,1540442,16878922,10.90,11.10,10.80,10.80,0.00,384,
106/11/10,473140,5130809,10.85,10.90,10.80,10.85,+0.05,128,
106/11/13,536997,5845366,10.90,10.95,10.80,10.80,-0.05,152,
106/11/14,788000,8473800,10.80,10.85,10.60,10.65,-0.15,189,
106/11/15,872764,9340345,10.65,10.80,10.60,10.65,0.00,220,
106/11/16,464283,4919345,10.60,10.70,10.55,10.60,-0.05,118,
106/11/17,528310,5623269,10.65,10.75,10.60,10.60,0.00,139,
106/11/20,642371,6760495,10.60,10.70,10.45,10.55,-0.05,152,
106/11/21,1054001,11208860,10.60,10.70,10.60,10.60,+0.05,197,
106/11/22,1139801,12279968,10.70,10.90,10.60,10.80,+0.20,274,
106/11/23,232416,2500272,10.90,10.90,10.70,10.80,0.00,83,
106/11/24,372724,3991858,10.70,10.80,10.65,10.70,-0.10,78,
106/11/27,4414001,48892211,10.80,11.30,10.70,10.95,+0.25,1252,
106/11/28,3323364,37581489,11.00,11.50,11.00,11.20,+0.25,1129,
106/11/29,3389461,38414933,11.30,11.60,11.10,11.10,-0.10,945,
106/11/30,7868449,91907423,11.10,12.15,11.05,11.75,+0.65,2477,
106/10/02,2221756,23541338,10.75,10.85,10.45,10.55,-0.20,655,
106/10/03,580051,6065182,10.55,10.60,10.40,10.45,-0.10,245,
106/10/05,632035,6565561,10.45,10.45,10.35,10.40,-0.05,179,
106/10/06,542001,5637510,10.50,10.50,10.35,10.45,+0.05,158,
106/10/11,4611005,49331105,10.45,11.05,10.30,11.00,+0.55,1299,
106/10/12,1902478,20533887,11.00,11.00,10.65,10.65,-0.35,689,
106/10/13,1298108,13963904,10.65,10.85,10.65,10.75,+0.10,347,
106/10/16,725280,7748044,10.85,10.85,10.60,10.70,-0.05,229,
106/10/17,2365500,25736749,10.75,11.05,10.65,10.80,+0.10,726,
106/10/18,500300,5407390,10.90,10.95,10.75,10.80,0.00,188,
106/10/19,10693532,121581155,10.90,11.75,10.80,11.30,+0.50,2866,
106/10/20,2053233,22756713,11.25,11.25,10.95,11.10,-0.20,621,
106/10/23,1420002,15557971,11.05,11.10,10.85,10.90,-0.20,388,
106/10/24,826604,9006782,10.95,11.00,10.85,10.95,+0.05,249,
106/10/25,838362,9173261,11.00,11.00,10.90,10.95,0.00,229,
106/10/26,521040,5673132,10.95,10.95,10.85,10.85,-0.10,188,
106/10/27,1057500,11570048,10.85,11.10,10.80,10.80,-0.05,284,
106/10/30,779464,8441260,10.90,10.90,10.75,10.80,0.00,188,
106/10/31,492004,5360994,10.80,11.00,10.80,11.00,+0.20,141,
106/09/01,305001,3112510,10.25,10.25,10.15,10.25,0.00,82,
106/09/04,797002,8072920,10.20,10.20,10.05,10.10,-0.15,124,
106/09/05,1615702,16458179,10.10,10.30,10.10,10.20,+0.10,205,
106/09/06,427000,4337550,10.25,10.25,10.10,10.20,0.00,88,
106/09/07,305340,3101649,10.20,10.20,10.15,10.15,-0.05,114,
106/09/08,522001,5296860,10.15,10.25,10.10,10.15,0.00,139,
106/09/11,691236,6989120,10.20,10.20,10.10,10.10,-0.05,114,
106/09/12,539516,5462460,10.15,10.20,10.05,10.10,0.00,107,
106/09/13,323000,3281000,10.20,10.20,10.10,10.20,+0.10,85,
106/09/14,440191,4498166,10.20,10.25,10.15,10.25,+0.05,151,
106/09/15,416135,4271583,10.25,10.30,10.20,10.30,+0.05,135,
106/09/18,624400,6378060,10.30,10.30,10.20,10.20,-0.10,121,
106/09/19,1030100,10566334,10.25,10.30,10.20,10.25,+0.05,156,
106/09/20,4148234,43162797,10.25,10.45,10.20,10.30,+0.05,779,
106/09/21,486778,5019035,10.30,10.40,10.25,10.25,-0.05,131,
106/09/22,459535,4683253,10.25,10.25,10.10,10.20,-0.05,119,
106/09/25,374101,3781584,10.20,10.25,10.05,10.15,-0.05,135,
106/09/26,211001,2127710,10.15,10.15,10.05,10.10,-0.05,66,
106/09/27,548502,5555944,10.15,10.20,10.05,10.10,0.00,102,
106/09/28,267401,2692779,10.10,10.20,10.05,10.10,0.00,49,
106/09/29,237000,2396050,10.10,10.15,10.05,10.15,+0.05,51,
106/09/30,6759165,71548038,10.20,10.90,10.20,10.75,+0.60,1705,
106/08/01,700300,7367178,10.55,10.60,10.50,10.50,-0.10,186,
106/08/02,1373208,14606182,10.50,10.70,10.50,10.55,+0.05,223,
106/08/03,487550,5141623,10.55,10.65,10.50,10.50,-0.05,125,
106/08/04,558287,5886693,10.50,10.60,10.50,10.55,+0.05,149,
106/08/07,1492424,15668328,10.55,10.65,10.45,10.45,-0.10,345,
106/08/08,1715002,17409670,10.10,10.25,10.05,10.10,X0.00,317,
106/08/09,527375,5266740,10.05,10.05,9.95,10.00,-0.10,173,
106/08/10,550389,5455960,10.00,10.00,9.85,9.90,-0.10,170,
106/08/11,403021,3949364,9.82,9.88,9.75,9.82,-0.08,107,
106/08/14,743649,7286988,9.83,9.89,9.66,9.67,-0.15,139,
106/08/15,1311801,12800138,9.66,9.81,9.61,9.62,-0.05,180,
106/08/16,3738645,37650982,9.75,10.40,9.75,10.20,+0.58,1148,
106/08/17,2756249,28389738,10.35,10.35,10.15,10.25,+0.05,706,
106/08/18,832483,8365227,10.05,10.15,10.00,10.10,-0.15,231,
106/08/21,485609,4924541,10.20,10.20,10.10,10.10,0.00,136,
106/08/22,304274,3069243,10.10,10.15,10.00,10.15,+0.05,121,
106/08/23,489101,4911747,10.05,10.10,9.99,9.99,-0.16,157,
106/08/24,501000,5011870,10.00,10.05,9.96,10.00,+0.01,129,
106/08/25,441865,4463385,10.10,10.15,10.05,10.15,+0.15,138,
106/08/28,493917,5040097,10.25,10.25,10.15,10.25,+0.10,179,
106/08/29,2205010,22681691,10.20,10.35,10.15,10.15,-0.10,332,
106/08/30,307077,3123630,10.25,10.25,10.15,10.15,0.00,87,
106/08/31,583281,5963679,10.15,10.30,10.15,10.25,+0.10,148,
106/07/03,99561,1032478,10.45,10.45,10.35,10.40,-0.05,40,
106/07/04,1483002,15623270,10.40,10.65,10.35,10.40,0.00,595,
106/07/05,744911,7727932,10.50,10.50,10.30,10.35,-0.05,171,
106/07/06,538650,5627075,10.40,10.50,10.40,10.40,+0.05,155,
106/07/07,215809,2246094,10.40,10.45,10.40,10.45,+0.05,66,
106/07/10,238001,2489010,10.45,10.55,10.40,10.45,0.00,78,
106/07/11,364712,3799966,10.45,10.50,10.35,10.40,-0.05,97,
106/07/12,366500,3809599,10.40,10.45,10.35,10.45,+0.05,108,
106/07/13,1360102,14236960,10.45,10.55,10.35,10.40,-0.05,213,
106/07/14,242584,2529093,10.45,10.45,10.35,10.40,0.00,88,
106/07/17,275380,2875750,10.50,10.50,10.40,10.50,+0.10,69,
106/07/18,236000,2464400,10.50,10.50,10.40,10.50,0.00,73,
106/07/19,232001,2424160,10.45,10.50,10.40,10.50,0.00,81,
106/07/20,410051,4307942,10.50,10.55,10.45,10.55,+0.05,129,
106/07/21,249003,2617980,10.55,10.55,10.45,10.55,0.00,79,
106/07/24,6517100,69987959,10.55,10.85,10.50,10.65,+0.10,1040,
106/07/25,865001,9246610,10.70,10.75,10.55,10.70,+0.05,239,
106/07/26,612301,6551499,10.75,10.75,10.65,10.70,0.00,156,
106/07/27,740150,7937769,10.65,10.75,10.65,10.75,+0.05,177,
106/07/28,305314,3257207,10.70,10.75,10.60,10.60,-0.15,104,
106/07/31,225340,2383619,10.60,10.60,10.55,10.60,0.00,104,
106/06/01,813082,8316540,10.10,10.30,10.10,10.20,+0.05,139,
106/06/02,270862,2758890,10.20,10.25,10.15,10.25,+0.05,79,
106/06/03,170400,1743930,10.20,10.30,10.15,10.25,0.00,64,
106/06/05,2451000,25481700,10.25,10.50,10.15,10.35,+0.10,401,
106/06/06,214399,2218408,10.40,10.40,10.30,10.30,-0.05,80,
106/06/07,164003,1693830,10.30,10.35,10.30,10.35,+0.05,68,
106/06/08,246968,2533972,10.35,10.35,10.20,10.25,-0.10,71,
106/06/09,1701002,17689171,10.25,10.50,10.25,10.40,+0.15,396,
106/06/12,303286,3132330,10.40,10.40,10.30,10.30,-0.10,94,
106/06/13,157012,1617672,10.40,10.40,10.30,10.30,0.00,57,
106/06/14,296001,3030610,10.30,10.30,10.20,10.25,-0.05,91,
106/06/15,359028,3644184,10.20,10.20,10.10,10.15,-0.10,94,
106/06/16,599507,6148071,10.25,10.30,10.15,10.30,+0.15,110,
106/06/19,688012,7089171,10.30,10.35,10.20,10.25,-0.05,118,
106/06/20,327003,3343280,10.25,10.30,10.20,10.25,0.00,62,
106/06/21,450288,4578558,10.20,10.25,10.10,10.15,-0.10,142,
106/06/22,1264003,12955530,10.15,10.30,10.15,10.15,0.00,201,
106/06/23,871224,8974117,10.25,10.40,10.20,10.25,+0.10,282,
106/06/26,331397,3390698,10.25,10.25,10.20,10.25,0.00,99,
106/06/27,1393000,14407250,10.25,10.40,10.25,10.30,+0.05,204,
106/06/28,290578,2991802,10.35,10.35,10.25,10.35,+0.05,84,
106/06/29,1088000,11337448,10.40,10.50,10.35,10.40,+0.05,263,
106/06/30,302004,3132190,10.35,10.45,10.30,10.45,+0.05,98,
106/05/02,305010,3172953,10.45,10.50,10.35,10.35,-0.05,95,
106/05/03,422653,4349858,10.40,10.40,10.25,10.25,-0.10,157,
106/05/04,356120,3643323,10.30,10.30,10.15,10.25,0.00,124,
106/05/05,268675,2743834,10.35,10.35,10.15,10.25,0.00,101,
106/05/08,362553,3725894,10.25,10.35,10.20,10.35,+0.10,129,
106/05/09,3732001,39902410,10.40,10.85,10.40,10.60,+0.25,1126,
106/05/10,336354,3536350,10.45,10.65,10.40,10.65,+0.05,155,
106/05/11,310001,3231210,10.70,10.70,10.40,10.40,-0.25,133,
106/05/12,218112,2255713,10.40,10.40,10.30,10.35,-0.05,94,
106/05/15,315002,3242770,10.45,10.45,10.20,10.35,0.00,99,
106/05/16,381229,3898873,10.30,10.30,10.20,10.20,-0.15,126,
106/05/17,359394,3690568,10.25,10.40,10.20,10.25,+0.05,108,
106/05/18,245880,2499081,10.15,10.20,10.10,10.20,-0.05,89,
106/05/19,83064,849401,10.20,10.30,10.20,10.25,+0.05,44,
106/05/22,265013,2732831,10.30,10.35,10.20,10.20,-0.05,70,
106/05/23,393205,3982959,10.20,10.25,10.10,10.10,-0.10,138,
106/05/24,376002,3852420,10.15,10.30,10.15,10.20,+0.10,101,
106/05/25,184540,1893079,10.30,10.35,10.20,10.20,0.00,73,
106/05/26,517719,5243896,10.20,10.20,10.10,10.20,0.00,145,
106/05/31,279161,2823742,10.20,10.20,10.05,10.15,-0.05,79,
106/04/05,1775549,18705090,10.65,10.65,10.40,10.65,0.00,482,
106/04/06,2951119,31903848,10.65,10.95,10.65,10.90,+0.25,788,
106/04/07,4844686,53409596,10.95,11.20,10.85,11.10,+0.20,1060,
106/04/10,8016632,91798119,11.45,11.65,11.30,11.45,+0.35,2054,
106/04/11,2345404,26234844,11.30,11.35,11.05,11.10,-0.35,716,
106/04/12,1707344,18854815,11.10,11.45,10.85,11.00,-0.10,535,
106/04/13,993056,10825674,11.10,11.10,10.80,10.80,-0.20,345,
106/04/14,1031505,10998612,10.80,10.80,10.55,10.65,-0.15,319,
106/04/17,770192,8023855,10.60,10.60,10.30,10.40,-0.25,259,
106/04/18,768071,8078960,10.50,10.60,10.45,10.55,+0.15,267,
106/04/19,2217222,23801378,10.50,11.10,10.45,10.75,+0.20,634,
106/04/20,505012,5387873,10.70,10.80,10.55,10.55,-0.20,151,
106/04/21,246892,2619062,10.70,10.70,10.55,10.60,+0.05,108,
106/04/24,746185,8018818,10.65,10.80,10.65,10.65,+0.05,165,
106/04/25,1209224,12885941,10.75,10.80,10.50,10.60,-0.05,225,
106/04/26,1491100,15916702,10.60,10.75,10.60,10.60,0.00,240,
106/04/27,502407,5271101,10.60,10.65,10.45,10.45,-0.15,141,
106/04/28,480018,5006933,10.50,10.60,10.35,10.40,-0.05,146,
106/03/01,210350,2103308,10.05,10.10,9.98,9.98,-0.07,121,
106/03/02,168733,1683313,10.05,10.05,9.95,9.98,0.00,104,
106/03/03,243010,2425860,9.95,10.00,9.95,10.00,+0.02,74,
106/03/06,194260,1937044,9.97,9.99,9.97,9.97,-0.03,134,
106/03/07,212041,2121080,9.98,10.05,9.97,10.00,+0.03,103,
106/03/08,295044,2952184,10.00,10.05,9.98,9.98,-0.02,115,
106/03/09,93915,934446,10.05,10.05,9.93,9.93,-0.05,114,
106/03/10,268070,2642472,9.93,9.93,9.82,9.88,-0.05,158,
106/03/13,586085,5740353,9.83,9.84,9.76,9.77,-0.11,201,
106/03/14,72056,705094,9.76,9.80,9.76,9.78,+0.01,77,
106/03/15,191662,1870385,9.78,9.83,9.71,9.78,0.00,123,
106/03/16,96984,950477,9.78,9.81,9.77,9.80,+0.02,75,
106/03/17,206310,2020774,9.77,9.83,9.76,9.79,-0.01,111,
106/03/20,3205934,32075294,9.80,10.10,9.77,9.98,+0.19,616,
106/03/21,3798533,38705272,10.05,10.45,9.94,10.30,+0.32,975,
106/03/22,1523019,15551140,10.15,10.35,10.00,10.30,0.00,403,
106/03/23,4049849,42807716,10.25,10.80,10.25,10.75,+0.45,1226,
106/03/24,1547467,16385047,10.75,10.80,10.45,10.50,-0.25,494,
106/03/27,746628,7802101,10.60,10.60,10.30,10.35,-0.15,290,
106/03/28,708820,7263919,10.35,10.40,10.15,10.30,-0.05,240,
106/03/29,659017,6832370,10.35,10.50,10.20,10.30,0.00,204,
106/03/30,3160555,33586450,10.40,10.75,10.35,10.70,+0.40,875,
106/03/31,3598219,38740054,10.75,11.00,10.55,10.65,-0.05,925,
106/02/02,1509167,15105675,9.89,10.10,9.89,9.90,+0.01,339,
106/02/03,340448,3375695,9.90,9.99,9.88,9.90,0.00,137,
106/02/06,999623,9965250,9.90,10.05,9.90,10.05,+0.15,219,
106/02/07,2380100,24361963,10.05,10.40,10.00,10.20,+0.15,504,
106/02/08,543016,5488410,10.15,10.25,10.00,10.05,-0.15,176,
106/02/09,620775,6281047,10.10,10.20,10.05,10.10,+0.05,184,
106/02/10,513913,5186180,10.10,10.15,10.05,10.05,-0.05,142,
106/02/13,835080,8282369,10.00,10.00,9.88,9.93,-0.12,268,
106/02/14,471009,4682410,9.93,10.00,9.90,9.95,+0.02,121,
106/02/15,333863,3325616,9.91,9.98,9.91,9.98,+0.03,156,
106/02/16,422016,4200220,9.97,9.99,9.91,9.99,+0.01,97,
106/02/17,1682077,16995090,9.92,10.20,9.92,10.00,+0.01,332,
106/02/18,391200,3911895,10.00,10.00,9.99,10.00,0.00,137,
106/02/20,307214,3068472,10.05,10.05,9.96,9.98,-0.02,115,
106/02/21,295765,2951941,9.96,10.00,9.96,9.97,-0.01,102,
106/02/22,2145941,21785433,9.97,10.25,9.97,10.15,+0.18,573,
106/02/23,429052,4333920,10.10,10.15,10.05,10.10,-0.05,162,
106/02/24,236045,2372800,10.10,10.10,10.00,10.05,-0.05,102,
106/01/03,2057306,20036775,9.61,9.83,9.55,9.76,+0.15,670,
106/01/04,557081,5438980,9.75,9.80,9.74,9.75,-0.01,184,
106/01/05,497100,4850369,9.75,9.83,9.65,9.73,-0.02,169,
