107/01/18,61066,4091856,68.10,68.20,66.00,66.10,-1.90,59,
107/01/19,38047,2513483,66.90,67.00,65.60,66.20,+0.10,39,
107/01/22,29000,1935900,67.40,67.40,66.00,66.70,+0.50,28,
107/01/23,41090,2764130,67.80,67.90,66.00,67.10,+0.40,40,
107/01/24,56297,3715914,66.90,66.90,65.30,65.40,-1.70,49,
107/01/25,75136,4859204,64.50,65.30,64.40,64.40,-1.00,54,
107/01/26,59207,3738041,64.40,64.40,62.20,63.10,-1.30,54,
107/01/29,25002,1584726,64.70,64.70,63.00,63.40,+0.30,22,
107/01/30,64184,4169540,64.00,66.40,64.00,64.90,+1.50,58,
107/01/31,223452,15119879,65.90,68.70,65.40,68.40,+3.50,190,
106/12/01,8268,522068,64.60,64.60,62.40,63.70,-0.30,16,
106/12/04,20000,1249600,64.00,64.00,62.10,62.20,-1.50,16,
106/12/05,15000,928100,62.00,62.00,61.70,61.70,-0.50,12,
106/12/06,37031,2283112,61.70,61.70,61.50,61.70,0.00,20,
106/12/07,12000,738600,61.70,61.70,61.50,61.50,-0.20,11,
106/12/08,7000,432000,61.60,62.40,61.60,62.40,+0.90,4,
106/12/11,25234,1601934,62.90,63.90,62.90,63.70,+1.30,22,
106/12/12,24103,1539847,64.20,64.20,63.50,63.80,+0.10,24,
106/12/13,22031,1410971,64.20,64.20,63.80,63.80,0.00,22,
106/12/14,24042,1534283,63.90,64.40,63.50,64.00,+0.20,20,
106/12/15,15999,1024534,64.00,64.00,64.00,64.00,0.00,16,
106/12/18,5005,318817,63.70,63.80,63.60,63.60,-0.40,8,
106/12/19,5155,328179,63.30,63.90,63.30,63.70,+0.10,8,
106/12/20,2493,156762,63.00,63.00,63.00,63.00,-0.70,4,
106/12/21,13002,827427,63.70,63.70,63.50,63.50,+0.50,12,
106/12/22,8001,506963,64.20,64.20,63.10,63.50,0.00,9,
106/12/25,7100,452670,63.50,64.10,63.50,64.10,+0.60,8,
106/12/26,10001,635562,64.10,64.10,62.60,62.60,-1.50,11,
106/12/27,10001,622962,62.60,62.60,62.00,62.00,-0.60,10,
106/12/28,11003,690289,64.20,64.20,62.10,63.00,+1.00,11,
106/12/29,14002,878626,63.60,63.60,62.30,63.00,0.00,14,
106/11/01,21000,1312500,62.90,62.90,62.00,62.00,0.00,16,
106/11/02,10000,620800,62.00,62.40,62.00,62.30,+0.30,8,
106/11/03,13199,818977,62.30,62.30,62.00,62.10,-0.20,15,
106/11/06,5008,312502,62.10,62.60,62.10,62.60,+0.50,6,
106/11/07,21000,1308300,62.30,62.60,62.10,62.10,-0.50,17,
106/11/08,40,2484,--,--,--,--,0.00,1,
106/11/09,98400,6296080,63.40,65.40,63.20,63.20,X0.00,87,
106/11/10,15050,948850,62.90,63.20,62.90,63.10,-0.10,14,
106/11/13,9200,586600,64.60,64.60,63.00,63.00,-0.10,12,
106/11/14,28000,1732100,62.10,62.10,61.60,62.00,-1.00,21,
106/11/15,9000,564200,62.20,62.90,62.20,62.90,+0.90,9,
106/11/16,9318,589797,62.90,63.80,62.90,63.80,+0.90,11,
106/11/17,11100,703860,63.80,63.80,63.00,63.00,-0.80,11,
106/11/20,13000,822100,63.90,63.90,63.10,63.10,+0.10,10,
106/11/21,8000,505900,63.10,63.50,63.00,63.50,+0.40,8,
106/11/22,61230,3923820,64.00,64.50,63.80,64.20,+0.70,56,
106/11/23,21200,1352080,64.00,64.10,63.30,63.30,-0.90,19,
106/11/24,13133,836518,63.40,63.90,63.40,63.90,+0.60,14,
106/11/27,4101,262063,64.50,64.50,63.20,63.20,-0.70,6,
106/11/28,16100,1012339,63.10,63.10,62.80,62.80,-0.40,16,
106/11/29,1100,70337,64.00,64.00,64.00,64.00,+1.20,7,
106/11/30,4128,264113,64.00,64.00,64.00,64.00,0.00,8,
106/10/02,7001,439462,62.40,63.00,62.40,63.00,+0.70,7,
106/10/03,16250,1018025,63.00,63.00,62.50,62.50,-0.50,14,
106/10/05,13400,839500,62.50,63.40,62.50,62.50,0.00,13,
106/10/06,8265,519762,62.60,63.00,62.60,63.00,+0.50,9,
106/10/11,14629,913527,63.30,63.30,61.60,62.10,-0.90,14,
106/10/12,12353,774962,63.00,63.00,62.50,63.00,+0.90,11,
106/10/13,5100,320600,63.00,63.00,62.80,62.90,-0.10,7,
106/10/16,60026,3753323,62.50,62.90,62.30,62.50,-0.40,43,
106/10/17,38200,2387399,62.50,62.60,62.40,62.50,0.00,26,
106/10/18,31660,1971713,62.30,63.50,62.00,63.50,+1.00,32,
106/10/19,13099,828096,63.00,63.50,62.60,63.20,-0.30,16,
106/10/20,17100,1064109,62.30,62.30,62.10,62.10,-1.10,16,
106/10/23,15000,940000,62.30,63.20,62.30,62.40,+0.30,11,
106/10/24,13265,827456,62.30,62.80,62.10,62.10,-0.30,11,
106/10/25,24033,1501152,62.30,62.70,62.30,62.70,+0.60,22,
106/10/26,9296,579299,62.70,62.70,61.80,62.50,-0.20,11,
106/10/27,41000,2517900,62.20,62.20,60.80,60.80,-1.70,37,
106/10/30,50404,3091944,61.10,62.50,60.60,61.00,+0.20,40,
106/10/31,35426,2196555,61.90,62.20,61.50,62.00,+1.00,24,
106/09/01,93200,6077200,65.00,66.10,64.10,64.10,+0.10,73,
106/09/04,23100,1470700,65.90,65.90,62.60,63.10,-1.00,23,
106/09/05,16475,1027945,62.50,62.60,62.10,62.60,-0.50,17,
106/09/06,35100,2183400,62.60,62.60,62.00,62.10,-0.50,23,
106/09/07,20150,1249770,62.10,62.10,61.80,61.80,-0.30,14,
106/09/08,51708,3256204,61.80,65.00,61.80,62.20,+0.40,36,
106/09/11,81423,5220140,63.60,64.80,63.10,64.80,+2.60,64,
106/09/12,20000,1293600,65.00,65.70,63.50,63.60,-1.20,20,
106/09/13,9326,595833,64.00,65.20,63.70,63.70,+0.10,10,
106/09/14,11100,704230,63.50,63.90,63.00,63.90,+0.20,12,
106/09/15,6303,396567,63.60,63.60,62.60,63.00,-0.90,7,
106/09/18,24000,1513600,63.10,63.10,63.00,63.00,0.00,12,
106/09/19,6283,395516,63.50,63.50,62.50,62.50,-0.50,9,
106/09/20,18133,1152498,63.80,63.90,63.00,63.00,+0.50,21,
106/09/21,7033,445275,64.40,64.40,62.50,63.40,+0.40,8,
106/09/22,12000,751900,63.00,63.00,62.50,62.80,-0.60,11,
106/09/25,20000,1236500,61.90,62.20,61.60,62.20,-0.60,17,
106/09/26,11300,703410,62.00,62.50,62.00,62.20,0.00,11,
106/09/27,20318,1263611,61.20,62.40,61.20,62.30,+0.10,14,
106/09/28,20000,1243700,62.30,62.30,62.10,62.10,-0.20,15,
106/09/29,15000,934300,62.10,63.10,61.50,62.30,+0.20,15,
106/09/30,8250,516325,63.00,63.00,62.30,62.30,0.00,9,
106/12/01,8268,522068,64.60,64.60,62.40,63.70,-0.30,16,
106/12/04,20000,1249600,64.00,64.00,62.10,62.20,-1.50,16,
106/12/05,15000,928100,62.00,62.00,61.70,61.70,-0.50,12,
106/12/06,37031,2283112,61.70,61.70,61.50,61.70,0.00,20,
106/12/07,12000,738600,61.70,61.70,61.50,61.50,-0.20,11,
106/12/08,7000,432000,61.60,62.40,61.60,62.40,+0.90,4,
106/12/11,25234,1601934,62.90,63.90,62.90,63.70,+1.30,22,
106/12/12,24103,1539847,64.20,64.20,63.50,63.80,+0.10,24,
106/12/13,22031,1410971,64.20,64.20,63.80,63.80,0.00,22,
106/12/14,24042,1534283,63.90,64.40,63.50,64.00,+0.20,20,
106/12/15,15999,1024534,64.00,64.00,64.00,64.00,0.00,16,
106/12/18,5005,318817,63.70,63.80,63.60,63.60,-0.40,8,
106/12/19,5155,328179,63.30,63.90,63.30,63.70,+0.10,8,
106/12/20,2493,156762,63.00,63.00,63.00,63.00,-0.70,4,
106/12/21,13002,827427,63.70,63.70,63.50,63.50,+0.50,12,
106/12/22,8001,506963,64.20,64.20,63.10,63.50,0.00,9,
106/12/25,7100,452670,63.50,64.10,63.50,64.10,+0.60,8,
106/12/26,10001,635562,64.10,64.10,62.60,62.60,-1.50,11,
106/12/27,10001,622962,62.60,62.60,62.00,62.00,-0.60,10,
106/12/28,11003,690289,64.20,64.20,62.10,63.00,+1.00,11,
106/12/29,14002,878626,63.60,63.60,62.30,63.00,0.00,14,
106/11/01,21000,1312500,62.90,62.90,62.00,62.00,0.00,16,
106/11/02,10000,620800,62.00,62.40,62.00,62.30,+0.30,8,
106/11/03,13199,818977,62.30,62.30,62.00,62.10,-0.20,15,
106/11/06,5008,312502,62.10,62.60,62.10,62.60,+0.50,6,
106/11/07,21000,1308300,62.30,62.60,62.10,62.10,-0.50,17,
106/11/08,40,2484,--,--,--,--,0.00,1,
106/11/09,98400,6296080,63.40,65.40,63.20,63.20,X0.00,87,
106/11/10,15050,948850,62.90,63.20,62.90,63.10,-0.10,14,
106/11/13,9200,586600,64.60,64.60,63.00,63.00,-0.10,12,
106/11/14,28000,1732100,62.10,62.10,61.60,62.00,-1.00,21,
106/11/15,9000,564200,62.20,62.90,62.20,62.90,+0.90,9,
106/11/16,9318,589797,62.90,63.80,62.90,63.80,+0.90,11,
106/11/17,11100,703860,63.80,63.80,63.00,63.00,-0.80,11,
106/11/20,13000,822100,63.90,63.90,63.10,63.10,+0.10,10,
106/11/21,8000,505900,63.10,63.50,63.00,63.50,+0.40,8,
106/11/22,61230,3923820,64.00,64.50,63.80,64.20,+0.70,56,
106/11/23,21200,1352080,64.00,64.10,63.30,63.30,-0.90,19,
106/11/24,13133,836518,63.40,63.90,63.40,63.90,+0.60,14,
106/11/27,4101,262063,64.50,64.50,63.20,63.20,-0.70,6,
106/11/28,16100,1012339,63.10,63.10,62.80,62.80,-0.40,16,
106/11/29,1100,70337,64.00,64.00,64.00,64.00,+1.20,7,
106/11/30,4128,264113,64.00,64.00,64.00,64.00,0.00,8,
106/10/02,7001,439462,62.40,63.00,62.40,63.00,+0.70,7,
106/10/03,16250,1018025,63.00,63.00,62.50,62.50,-0.50,14,
106/10/05,13400,839500,62.50,63.40,62.50,62.50,0.00,13,
106/10/06,8265,519762,62.60,63.00,62.60,63.00,+0.50,9,
106/10/11,14629,913527,63.30,63.30,61.60,62.10,-0.90,14,
106/10/12,12353,774962,63.00,63.00,62.50,63.00,+0.90,11,
106/10/13,5100,320600,63.00,63.00,62.80,62.90,-0.10,7,
106/10/16,60026,3753323,62.50,62.90,62.30,62.50,-0.40,43,
106/10/17,38200,2387399,62.50,62.60,62.40,62.50,0.00,26,
106/10/18,31660,1971713,62.30,63.50,62.00,63.50,+1.00,32,
106/10/19,13099,828096,63.00,63.50,62.60,63.20,-0.30,16,
106/10/20,17100,1064109,62.30,62.30,62.10,62.10,-1.10,16,
106/10/23,15000,940000,62.30,63.20,62.30,62.40,+0.30,11,
106/10/24,13265,827456,62.30,62.80,62.10,62.10,-0.30,11,
106/10/25,24033,1501152,62.30,62.70,62.30,62.70,+0.60,22,
106/10/26,9296,579299,62.70,62.70,61.80,62.50,-0.20,11,
106/10/27,41000,2517900,62.20,62.20,60.80,60.80,-1.70,37,
106/10/30,50404,3091944,61.10,62.50,60.60,61.00,+0.20,40,
106/10/31,35426,2196555,61.90,62.20,61.50,62.00,+1.00,24,
106/09/01,93200,6077200,65.00,66.10,64.10,64.10,+0.10,73,
106/09/04,23100,1470700,65.90,65.90,62.60,63.10,-1.00,23,
106/09/05,16475,1027945,62.50,62.60,62.10,62.60,-0.50,17,
106/09/06,35100,2183400,62.60,62.60,62.00,62.10,-0.50,23,
106/09/07,20150,1249770,62.10,62.10,61.80,61.80,-0.30,14,
106/09/08,51708,3256204,61.80,65.00,61.80,62.20,+0.40,36,
106/09/11,81423,5220140,63.60,64.80,63.10,64.80,+2.60,64,
106/09/12,20000,1293600,65.00,65.70,63.50,63.60,-1.20,20,
106/09/13,9326,595833,64.00,65.20,63.70,63.70,+0.10,10,
106/09/14,11100,704230,63.50,63.90,63.00,63.90,+0.20,12,
106/09/15,6303,396567,63.60,63.60,62.60,63.00,-0.90,7,
106/09/18,24000,1513600,63.10,63.10,63.00,63.00,0.00,12,
106/09/19,6283,395516,63.50,63.50,62.50,62.50,-0.50,9,
106/09/20,18133,1152498,63.80,63.90,63.00,63.00,+0.50,21,
106/09/21,7033,445275,64.40,64.40,62.50,63.40,+0.40,8,
106/09/22,12000,751900,63.00,63.00,62.50,62.80,-0.60,11,
106/09/25,20000,1236500,61.90,62.20,61.60,62.20,-0.60,17,
106/09/26,11300,703410,62.00,62.50,62.00,62.20,0.00,11,
106/09/27,20318,1263611,61.20,62.40,61.20,62.30,+0.10,14,
106/09/28,20000,1243700,62.30,62.30,62.10,62.10,-0.20,15,
106/09/29,15000,934300,62.10,63.10,61.50,62.30,+0.20,15,
106/09/30,8250,516325,63.00,63.00,62.30,62.30,0.00,9,
106/08/01,11782,719721,60.70,61.50,60.70,61.50,+0.40,13,
106/08/02,19332,1185884,61.70,61.70,61.10,61.10,-0.40,19,
106/08/03,19000,1160000,61.10,61.50,60.80,61.50,+0.40,17,
106/08/04,3100,189609,61.30,61.30,61.10,61.10,-0.40,5,
106/08/07,16932,1038652,61.30,61.40,61.30,61.30,+0.20,15,
106/08/08,16200,995400,61.30,61.70,61.30,61.40,+0.10,15,
106/08/09,213528,13792086,61.50,66.00,61.50,64.10,+2.70,190,
106/08/10,80000,5009500,64.40,64.40,61.50,61.50,-2.60,63,
106/08/11,17000,1047800,61.50,62.00,61.00,61.70,+0.20,15,
106/08/14,28000,1756500,63.10,63.10,62.00,62.00,+0.30,22,
106/08/15,2300,142600,62.00,62.00,62.00,62.00,0.00,4,
106/08/16,13532,838375,62.00,62.40,61.70,62.40,+0.40,18,
106/08/17,40662,2518708,62.40,62.40,61.60,61.80,-0.60,39,
106/08/18,48000,2945100,61.50,62.00,61.20,61.30,X0.00,38,
106/08/21,11147,681593,61.40,61.40,61.10,61.10,-0.20,12,
106/08/22,15020,923332,61.50,62.00,61.10,61.80,+0.70,16,
106/08/23,39326,2475205,63.10,63.50,61.80,63.00,+1.20,38,
106/08/24,3038,190994,63.00,63.30,62.30,63.30,+0.30,4,
106/08/25,4520,282807,62.20,62.90,62.20,62.90,-0.40,7,
106/08/28,14185,899055,63.00,63.50,63.00,63.50,+0.60,16,
106/08/29,23009,1413367,63.00,63.50,63.00,63.50,0.00,16,
106/08/30,17091,1077768,63.40,63.40,63.00,63.00,-0.50,18,
106/08/31,14000,886900,63.00,64.20,63.00,64.00,+1.00,8,
106/07/03,6442,401259,62.60,62.60,61.30,62.50,+1.20,6,
106/07/04,39100,2383000,62.50,62.50,60.50,60.90,-1.60,32,
106/07/05,22000,1349400,61.00,61.90,61.00,61.30,+0.40,14,
106/07/06,19000,1167200,61.60,61.60,61.40,61.40,+0.10,9,
106/07/07,7000,429000,61.50,61.50,61.20,61.20,-0.20,6,
106/07/10,4000,244300,61.20,61.20,60.80,60.80,-0.40,4,
106/07/11,27133,1666613,61.10,61.70,61.10,61.60,+0.80,18,
106/07/12,16063,983798,61.60,61.60,60.90,60.90,-0.70,14,
106/07/13,22000,1339300,61.00,61.00,60.60,61.00,+0.10,16,
106/07/14,6000,366000,61.00,61.00,61.00,61.00,0.00,5,
106/07/17,26364,1608604,61.10,61.10,60.90,61.00,0.00,19,
106/07/18,11260,684700,60.90,60.90,60.60,60.60,-0.40,14,
106/07/19,7250,438475,60.40,60.50,60.40,60.50,-0.10,9,
106/07/20,14311,868453,60.30,60.90,60.20,60.90,+0.40,14,
106/07/21,12100,737650,60.60,61.50,60.60,60.80,-0.10,12,
106/07/24,12000,730300,60.80,60.90,60.80,60.80,0.00,8,
106/07/25,5800,353479,60.80,61.00,60.80,61.00,+0.20,5,
106/07/26,143260,9147972,61.80,65.80,61.80,62.60,+1.60,118,
106/07/27,35050,2207345,63.00,63.50,62.50,62.90,+0.30,33,
106/07/28,4100,256800,62.70,62.70,62.50,62.50,-0.40,5,
106/07/31,31000,1891700,61.00,61.10,60.90,61.10,-1.40,26,
106/06/01,15024,953131,62.50,64.90,62.50,63.30,+1.10,14,
106/06/02,18172,1149887,63.00,63.50,62.80,62.80,-0.50,16,
106/06/03,8100,509350,63.00,63.00,62.70,63.00,+0.20,8,
106/06/05,52400,3328880,63.10,64.70,63.00,64.70,+1.70,35,
106/06/06,46211,3009557,64.80,65.80,64.70,65.20,+0.50,30,
106/06/07,38000,2476400,65.40,65.40,65.00,65.00,-0.20,21,
106/06/08,33099,2151585,65.00,65.20,65.00,65.00,0.00,24,
106/06/09,35000,2276100,65.00,65.10,65.00,65.00,0.00,22,
106/06/12,26056,1703140,67.00,67.00,65.00,65.00,0.00,20,
106/06/13,13133,852845,65.00,65.40,64.70,64.70,-0.30,12,
106/06/14,3200,200579,62.20,63.50,62.20,63.50,-1.20,6,
106/06/15,78133,5096965,65.00,66.30,63.50,65.10,+1.60,73,
106/06/16,69000,4568000,67.30,67.50,65.30,65.30,+0.20,49,
106/06/19,53000,3546700,67.50,67.50,66.20,66.80,+1.50,37,
106/06/20,39187,2590591,67.10,67.10,65.20,65.40,-1.40,36,
106/06/21,18376,1186101,65.40,65.40,64.00,64.10,-1.30,20,
106/06/22,35660,2239206,64.00,64.00,62.20,62.30,-1.80,36,
106/06/23,25000,1557900,62.40,62.80,62.00,62.20,-0.10,21,
106/06/26,23131,1434338,61.50,62.90,61.40,62.80,+0.60,27,
106/06/27,40233,2471482,62.00,62.00,61.00,61.30,-1.50,42,
106/06/28,26319,1611454,61.30,61.40,61.00,61.30,0.00,19,
106/06/29,22600,1393019,61.50,62.00,61.50,61.50,+0.20,20,
106/06/30,8000,493700,61.40,61.90,61.30,61.30,-0.20,8,
106/05/02,16000,992900,62.10,62.10,62.00,62.00,-0.10,12,
106/05/03,23190,1441880,62.30,62.80,61.20,61.20,-0.80,22,
106/05/04,86255,5154400,61.20,61.20,59.00,60.50,-0.70,65,
106/05/05,28362,1728973,60.30,61.50,60.30,60.60,+0.10,27,
106/05/08,39444,2354951,60.30,60.30,59.10,59.30,-1.30,34,
106/05/09,20000,1189400,59.30,59.80,59.30,59.60,+0.30,18,
106/05/10,9000,540700,60.00,60.40,60.00,60.40,+0.80,8,
106/05/11,10000,601000,60.40,60.40,60.00,60.10,-0.30,8,
106/05/12,11000,662300,60.00,60.50,60.00,60.20,+0.10,11,
106/05/15,119553,7719908,59.60,66.20,59.60,66.20,+6.00,106,
106/05/16,447566,31001797,69.50,71.50,66.30,66.60,+0.40,377,
106/05/17,79056,5241696,66.60,66.70,66.00,66.00,-0.60,67,
106/05/18,44589,2834171,64.50,64.50,62.10,64.10,-1.90,45,
106/05/19,30759,1968551,63.50,64.70,63.30,64.70,+0.60,31,
106/05/22,36000,2325100,64.80,65.20,64.30,64.40,-0.30,26,
106/05/23,32699,2090176,64.40,64.40,63.80,63.80,-0.60,27,
106/05/24,32404,2041612,63.40,63.40,62.80,62.80,-1.00,29,
106/05/25,25001,1596564,62.80,64.80,62.80,63.70,+0.90,24,
106/05/26,4000,254000,63.50,63.50,63.50,63.50,-0.20,3,
106/05/31,3035,190370,63.00,63.00,62.20,62.20,-1.30,4,
106/04/05,80331,5563806,70.40,70.90,68.10,68.60,-1.40,76,
106/04/06,70346,4760143,68.60,68.70,66.40,66.60,-2.00,66,
106/04/07,44000,2954100,67.10,67.80,66.30,67.10,+0.50,36,
106/04/10,71000,4748800,67.60,67.60,65.90,65.90,-1.20,42,
106/04/11,85000,5559800,67.40,67.40,64.80,64.80,-1.10,73,
106/04/12,17100,1117510,64.80,65.80,64.80,65.50,+0.70,18,
106/04/13,22233,1453375,65.70,66.00,64.90,65.00,-0.50,22,
106/04/14,59033,3791095,64.50,65.50,63.50,63.50,-1.50,47,
106/04/17,32077,2003035,63.50,63.50,62.10,62.50,-1.00,29,
106/04/18,32000,2045500,62.50,65.70,62.00,64.00,+1.50,31,
106/04/19,33105,2070341,63.80,63.80,61.70,62.30,-1.70,34,
106/04/20,35155,2169170,61.90,62.30,61.10,61.10,-1.20,32,
106/04/21,58100,3573570,61.10,62.80,61.10,62.20,+1.10,27,
106/04/24,14100,873600,62.10,62.10,61.90,62.00,-0.20,14,
106/04/25,9000,558000,62.00,62.00,62.00,62.00,0.00,6,
106/04/26,26113,1639139,61.20,64.00,61.20,62.80,+0.80,25,
106/04/27,14000,868800,62.30,62.30,62.00,62.10,-0.70,13,
106/04/28,17000,1055900,61.40,62.50,61.40,62.10,0.00,15,
106/03/01,1295,75062,58.10,58.10,58.10,58.10,0.00,2,
106/03/02,1065,62157,58.40,58.40,58.40,58.40,+0.30,2,
106/03/03,28800,1693919,58.40,59.20,58.30,58.40,0.00,24,
106/03/06,3035,176937,58.30,58.30,58.30,58.30,-0.10,3,
106/03/07,11000,647900,58.90,58.90,58.90,58.90,+0.60,4,
106/03/08,191477,11427809,58.90,60.60,58.30,58.30,-0.60,128,
106/03/09,325000,20832300,64.10,64.10,64.10,64.10,+5.80,214,
106/03/10,632892,43959581,67.00,70.50,66.20,70.50,+6.40,515,
106/03/13,884845,67615465,72.00,77.50,72.00,77.50,+7.00,677,
106/03/14,1014439,82165160,78.90,83.90,78.80,79.60,+2.10,818,
106/03/15,502000,39582700,78.40,80.50,76.20,80.20,+0.60,454,
106/03/16,250863,19778114,80.00,80.00,77.50,78.80,-1.40,207,
106/03/17,1257456,103665053,78.80,85.00,78.80,80.00,+1.20,1025,
106/03/20,307435,24140125,80.80,80.80,77.50,77.70,-2.30,268,
106/03/21,203750,15622647,78.30,78.30,74.30,74.30,-3.40,188,
106/03/22,247102,17877844,74.10,74.10,71.80,71.80,-2.50,234,
106/03/23,188248,13502256,72.10,73.80,70.50,71.60,-0.20,167,
106/03/24,143200,10300200,71.60,72.60,71.00,71.00,-0.60,122,
106/03/27,120626,8487218,71.50,71.70,68.40,68.50,-2.50,96,
106/03/28,216100,14348429,68.50,68.50,64.10,65.30,-3.20,194,
106/03/29,91662,5967626,66.00,66.20,64.20,65.30,0.00,92,
106/03/30,125539,8361882,64.60,68.40,64.60,67.00,+1.70,109,
106/03/31,142133,9789695,68.20,70.00,67.60,70.00,+3.00,119,
106/02/02,12259,718824,58.00,60.00,58.00,59.00,+0.60,14,
106/02/03,0,0,--,--,--,--,0.00,0,
106/02/06,23033,1363540,59.40,59.40,58.80,58.80,X0.00,20,
106/02/07,26197,1557643,59.50,59.50,59.50,59.50,+0.70,13,
106/02/08,6765,397475,58.50,59.50,58.50,58.90,-0.60,10,
106/02/09,21572,1263704,58.50,58.90,58.50,58.90,0.00,12,
106/02/10,3035,176430,58.00,58.40,58.00,58.40,-0.50,4,
106/02/13,1200,69480,58.00,58.00,58.00,58.00,-0.40,4,
106/02/14,8050,457429,56.70,57.60,56.50,56.90,-1.10,10,
106/02/15,3300,188050,56.90,57.10,56.90,57.10,+0.20,5,
106/02/16,13100,756480,57.20,58.40,57.10,58.40,+1.30,13,
106/02/17,113,6000,--,--,--,--,0.00,2,
106/02/18,6103,351012,56.30,58.00,56.30,58.00,X0.00,9,
106/02/20,9020,524960,58.00,58.50,58.00,58.00,0.00,12,
106/02/21,5500,320900,58.00,58.60,58.00,58.40,+0.40,7,
106/02/22,7736,452588,58.40,58.60,58.40,58.60,+0.20,11,
106/02/23,3000,175800,58.60,58.60,58.60,58.60,0.00,2,
106/02/24,11118,649385,58.80,59.00,58.00,58.10,-0.50,11,
106/01/03,9166,528295,56.70,59.00,55.30,55.30,+0.20,12,
106/01/04,29040,1612400,55.10,56.20,55.10,55.10,-0.20,22,
106/01/05,16592,920419,55.50,55.50,55.40,55.40,+0.30,18,
106/01/06,8199,459544,56.00,56.10,56.00,56.00,+0.60,10,
106/01/09,10501,586056,55.10,56.50,55.10,56.50,+0.50,4,
106/01/10,6104,343554,56.30,56.30,56.20,56.30,-0.20,8,
106/01/11,19188,1104090,56.30,58.00,56.30,57.90,+1.60,21,
106/01/12,4836,274650,57.00,57.00,56.70,56.70,-1.20,7,
106/01/13,2520,144023,58.00,58.00,56.80,56.80,+0.10,5,
106/01/16,1,55,--,--,--,--,0.00,1,
106/01/17,7032,398713,55.70,57.30,55.70,57.30,X0.00,7,
106/01/18,17999,1028841,57.30,58.00,56.60,58.00,+0.70,18,
106/01/19,25375,1478075,58.00,59.50,57.10,57.60,-0.40,28,
