107/01/26,4193453,359048595,85.90,86.40,85.00,85.60,-1.10,2687,
107/01/29,4836436,409496064,84.80,85.20,84.50,84.50,-1.10,2887,
107/01/30,5671635,475436876,83.60,84.50,83.20,83.50,-1.00,3022,
107/01/31,3641101,303335124,82.70,83.80,82.70,83.40,-0.10,2038,
106/12/01,10008365,829731933,83.80,84.80,81.10,83.90,+0.50,6025,
106/12/04,3109503,260142252,83.90,84.40,82.50,83.80,-0.10,2120,
106/12/05,2653927,220940293,83.80,84.30,82.70,83.20,-0.60,1720,
106/12/06,5246894,438394396,83.20,84.60,82.80,84.00,+0.80,3214,
106/12/07,6997903,595698666,84.70,86.30,83.80,85.70,+1.70,4145,
106/12/08,4116370,349631071,85.90,86.40,84.00,85.40,-0.30,2727,
106/12/11,3808677,329620614,86.10,87.00,85.80,86.50,+1.10,2719,
106/12/12,2483608,212853289,86.40,86.40,85.50,85.70,-0.80,1793,
106/12/13,2163447,185932888,85.60,86.30,85.40,85.60,-0.10,1337,
106/12/14,2302370,198466041,86.60,86.80,85.60,86.10,+0.50,1541,
106/12/15,4919958,418175203,86.20,86.20,84.50,85.00,-1.10,2076,
106/12/18,1651750,140609150,85.80,85.80,84.90,85.00,0.00,994,
106/12/19,4035741,340481978,85.00,85.50,83.30,84.10,-0.90,2370,
106/12/20,4493279,378348425,83.20,85.10,83.20,85.00,+0.90,2702,
106/12/21,5729826,486476610,85.00,85.60,84.50,84.70,-0.30,3418,
106/12/22,2428345,205337625,84.90,85.50,84.20,84.70,0.00,1415,
106/12/25,2847595,239378402,85.10,85.10,83.30,83.70,-1.00,1536,
106/12/26,3399439,281159073,83.80,84.00,82.10,82.70,-1.00,2049,
106/12/27,1193457,99111961,82.80,83.30,82.80,83.00,+0.30,849,
106/12/28,1970650,165998817,83.50,84.60,83.40,84.50,+1.50,1327,
106/12/29,2104774,178841629,84.90,85.40,84.50,85.20,+0.70,1341,
106/11/01,9057934,859489530,95.50,95.60,94.20,95.00,-1.10,4933,
106/11/02,3832236,361787157,94.20,94.80,94.10,94.40,-0.60,2224,
106/11/03,6933213,657195382,94.50,96.00,94.00,94.40,0.00,3976,
106/11/06,5286271,498101874,94.80,95.30,93.80,94.00,-0.40,2929,
106/11/07,4894072,460618690,94.20,94.80,93.70,94.80,+0.80,2987,
106/11/08,6593921,624443410,94.50,95.40,94.00,95.00,+0.20,3524,
106/11/09,8708667,813604248,94.30,94.60,92.80,93.00,-2.00,5372,
106/11/10,6689394,613510593,92.60,92.60,91.00,91.90,-1.10,4009,
106/11/13,7182632,661947847,92.30,93.00,91.60,91.80,-0.10,4163,
106/11/14,19867013,1753368157,86.10,89.20,86.10,88.50,-3.30,10050,
106/11/15,10042891,880141199,88.30,88.50,87.00,87.40,-1.10,6045,
106/11/16,6517514,570965432,87.50,88.10,86.70,87.50,+0.10,3815,
106/11/17,6146869,546747292,88.20,89.60,88.20,89.00,+1.50,3575,
106/11/20,5505038,483828259,89.00,89.20,87.50,87.70,-1.30,3279,
106/11/21,4258476,374970878,87.90,88.40,87.50,88.30,+0.60,2330,
106/11/22,5519681,485097628,88.50,88.50,87.60,87.60,-0.70,3589,
106/11/23,3554839,313778417,88.00,88.60,87.60,88.50,+0.90,2295,
106/11/24,4634928,406852864,87.60,88.10,87.60,87.70,-0.80,2731,
106/11/27,7552986,656095169,87.80,87.80,86.30,86.60,-1.10,4130,
106/11/28,8234846,706119456,86.50,87.00,85.10,85.50,-1.10,4540,
106/11/29,7344281,625780429,85.60,86.20,84.40,85.20,-0.30,4089,
106/11/30,7471630,628147149,85.20,85.20,83.40,83.40,-1.80,3462,
106/10/02,3884622,342904738,88.60,88.70,87.70,88.10,-0.40,2491,
106/10/03,3499263,309327178,88.50,88.90,87.80,88.60,+0.50,2204,
106/10/05,3986114,356161690,89.10,89.80,88.40,89.60,+1.00,2451,
106/10/06,4070513,365542743,90.20,90.20,89.60,89.80,+0.20,2043,
106/10/11,6675028,605143394,90.30,91.40,90.00,90.70,+0.90,4227,
106/10/12,22387778,2099249594,92.00,95.00,91.80,95.00,+4.30,11541,
106/10/13,8970993,851006220,94.90,96.00,93.50,94.90,-0.10,4920,
106/10/16,8154812,777756859,94.90,96.60,94.50,94.70,-0.20,4189,
106/10/17,5100105,481265506,95.40,95.70,93.90,93.90,-0.80,3474,
106/10/18,4744309,443053438,94.30,94.80,92.60,93.20,-0.70,2930,
106/10/19,5738452,538583194,94.30,94.70,93.20,93.50,+0.30,2944,
106/10/20,7421429,697013226,93.40,94.50,92.60,94.20,+0.70,3809,
106/10/23,4405311,415693493,94.20,95.50,93.60,93.60,-0.60,2657,
106/10/24,5159028,480417304,93.60,94.10,92.80,93.00,-0.60,3599,
106/10/25,3681877,343273261,93.80,94.00,92.90,93.00,0.00,2620,
106/10/26,7605528,719798219,93.00,95.50,93.00,94.80,+1.80,4712,
106/10/27,5960944,559901783,95.50,95.50,92.00,92.80,-2.00,3492,
106/10/30,7060275,666369698,95.00,95.10,93.30,94.40,+1.60,4582,
106/10/31,17187277,1643682875,94.70,96.30,94.50,96.10,+1.70,8591,
106/09/01,7575050,732808877,96.80,97.30,96.00,96.30,+0.50,4253,
106/09/04,6051511,583492530,96.10,97.40,95.50,95.80,-0.50,3378,
106/09/05,6056576,582536796,96.50,96.80,95.80,96.00,+0.20,2876,
106/09/06,11016926,1064904459,96.00,97.70,95.80,95.80,-0.20,5521,
106/09/07,10136852,964013702,96.90,97.10,93.90,94.00,-1.80,5869,
106/09/08,7070174,666202368,94.00,95.00,93.80,94.30,+0.30,4338,
106/09/11,7163084,684906777,95.90,96.30,95.10,95.70,+1.40,4174,
106/09/12,5251066,501941361,96.10,96.30,95.30,95.30,-0.40,3044,
106/09/13,6184276,583484875,95.80,95.80,94.00,94.00,-1.30,4187,
106/09/14,5528458,523208763,94.90,95.30,94.00,94.50,+0.50,3291,
106/09/15,8961255,854848534,95.10,96.00,94.50,95.60,+1.10,4797,
106/09/18,7716168,737752262,96.30,96.60,94.80,95.20,-0.40,4730,
106/09/19,7600895,713773335,95.10,95.20,92.50,93.00,-2.20,4534,
106/09/20,9025535,823744665,93.00,93.00,90.60,90.90,-2.10,5850,
106/09/21,8464753,775010318,90.50,92.40,90.10,91.50,+0.60,4681,
106/09/22,10465400,939128404,91.30,91.30,89.00,89.20,-2.30,6031,
106/09/25,10213216,886578692,88.30,88.50,86.10,86.30,-2.90,6380,
106/09/26,5802128,505129036,86.30,88.00,85.90,86.50,+0.20,3692,
106/09/27,5440551,472878137,86.90,87.50,86.10,86.60,+0.10,3343,
106/09/28,3266591,283669717,87.00,87.40,86.50,86.50,-0.10,2039,
106/09/29,3731185,323790584,86.80,87.50,86.00,87.50,+1.00,2374,
106/09/30,2556628,225813092,87.90,88.80,87.80,88.50,+1.00,1562,
106/12/01,10008365,829731933,83.80,84.80,81.10,83.90,+0.50,6025,
106/12/04,3109503,260142252,83.90,84.40,82.50,83.80,-0.10,2120,
106/12/05,2653927,220940293,83.80,84.30,82.70,83.20,-0.60,1720,
106/12/06,5246894,438394396,83.20,84.60,82.80,84.00,+0.80,3214,
106/12/07,6997903,595698666,84.70,86.30,83.80,85.70,+1.70,4145,
106/12/08,4116370,349631071,85.90,86.40,84.00,85.40,-0.30,2727,
106/12/11,3808677,329620614,86.10,87.00,85.80,86.50,+1.10,2719,
106/12/12,2483608,212853289,86.40,86.40,85.50,85.70,-0.80,1793,
106/12/13,2163447,185932888,85.60,86.30,85.40,85.60,-0.10,1337,
106/12/14,2302370,198466041,86.60,86.80,85.60,86.10,+0.50,1541,
106/12/15,4919958,418175203,86.20,86.20,84.50,85.00,-1.10,2076,
106/12/18,1651750,140609150,85.80,85.80,84.90,85.00,0.00,994,
106/12/19,4035741,340481978,85.00,85.50,83.30,84.10,-0.90,2370,
106/12/20,4493279,378348425,83.20,85.10,83.20,85.00,+0.90,2702,
106/12/21,5729826,486476610,85.00,85.60,84.50,84.70,-0.30,3418,
106/12/22,2428345,205337625,84.90,85.50,84.20,84.70,0.00,1415,
106/12/25,2847595,239378402,85.10,85.10,83.30,83.70,-1.00,1536,
106/12/26,3399439,281159073,83.80,84.00,82.10,82.70,-1.00,2049,
106/12/27,1193457,99111961,82.80,83.30,82.80,83.00,+0.30,849,
106/12/28,1970650,165998817,83.50,84.60,83.40,84.50,+1.50,1327,
106/12/29,2104774,178841629,84.90,85.40,84.50,85.20,+0.70,1341,
106/11/01,9057934,859489530,95.50,95.60,94.20,95.00,-1.10,4933,
106/11/02,3832236,361787157,94.20,94.80,94.10,94.40,-0.60,2224,
106/11/03,6933213,657195382,94.50,96.00,94.00,94.40,0.00,3976,
106/11/06,5286271,498101874,94.80,95.30,93.80,94.00,-0.40,2929,
106/11/07,4894072,460618690,94.20,94.80,93.70,94.80,+0.80,2987,
106/11/08,6593921,624443410,94.50,95.40,94.00,95.00,+0.20,3524,
106/11/09,8708667,813604248,94.30,94.60,92.80,93.00,-2.00,5372,
106/11/10,6689394,613510593,92.60,92.60,91.00,91.90,-1.10,4009,
106/11/13,7182632,661947847,92.30,93.00,91.60,91.80,-0.10,4163,
106/11/14,19867013,1753368157,86.10,89.20,86.10,88.50,-3.30,10050,
106/11/15,10042891,880141199,88.30,88.50,87.00,87.40,-1.10,6045,
106/11/16,6517514,570965432,87.50,88.10,86.70,87.50,+0.10,3815,
106/11/17,6146869,546747292,88.20,89.60,88.20,89.00,+1.50,3575,
106/11/20,5505038,483828259,89.00,89.20,87.50,87.70,-1.30,3279,
106/11/21,4258476,374970878,87.90,88.40,87.50,88.30,+0.60,2330,
106/11/22,5519681,485097628,88.50,88.50,87.60,87.60,-0.70,3589,
106/11/23,3554839,313778417,88.00,88.60,87.60,88.50,+0.90,2295,
106/11/24,4634928,406852864,87.60,88.10,87.60,87.70,-0.80,2731,
106/11/27,7552986,656095169,87.80,87.80,86.30,86.60,-1.10,4130,
106/11/28,8234846,706119456,86.50,87.00,85.10,85.50,-1.10,4540,
106/11/29,7344281,625780429,85.60,86.20,84.40,85.20,-0.30,4089,
106/11/30,7471630,628147149,85.20,85.20,83.40,83.40,-1.80,3462,
106/10/02,3884622,342904738,88.60,88.70,87.70,88.10,-0.40,2491,
106/10/03,3499263,309327178,88.50,88.90,87.80,88.60,+0.50,2204,
106/10/05,3986114,356161690,89.10,89.80,88.40,89.60,+1.00,2451,
106/10/06,4070513,365542743,90.20,90.20,89.60,89.80,+0.20,2043,
106/10/11,6675028,605143394,90.30,91.40,90.00,90.70,+0.90,4227,
106/10/12,22387778,2099249594,92.00,95.00,91.80,95.00,+4.30,11541,
106/10/13,8970993,851006220,94.90,96.00,93.50,94.90,-0.10,4920,
106/10/16,8154812,777756859,94.90,96.60,94.50,94.70,-0.20,4189,
106/10/17,5100105,481265506,95.40,95.70,93.90,93.90,-0.80,3474,
106/10/18,4744309,443053438,94.30,94.80,92.60,93.20,-0.70,2930,
106/10/19,5738452,538583194,94.30,94.70,93.20,93.50,+0.30,2944,
106/10/20,7421429,697013226,93.40,94.50,92.60,94.20,+0.70,3809,
106/10/23,4405311,415693493,94.20,95.50,93.60,93.60,-0.60,2657,
106/10/24,5159028,480417304,93.60,94.10,92.80,93.00,-0.60,3599,
106/10/25,3681877,343273261,93.80,94.00,92.90,93.00,0.00,2620,
106/10/26,7605528,719798219,93.00,95.50,93.00,94.80,+1.80,4712,
106/10/27,5960944,559901783,95.50,95.50,92.00,92.80,-2.00,3492,
106/10/30,7060275,666369698,95.00,95.10,93.30,94.40,+1.60,4582,
106/10/31,17187277,1643682875,94.70,96.30,94.50,96.10,+1.70,8591,
106/09/01,7575050,732808877,96.80,97.30,96.00,96.30,+0.50,4253,
106/09/04,6051511,583492530,96.10,97.40,95.50,95.80,-0.50,3378,
106/09/05,6056576,582536796,96.50,96.80,95.80,96.00,+0.20,2876,
106/09/06,11016926,1064904459,96.00,97.70,95.80,95.80,-0.20,5521,
106/09/07,10136852,964013702,96.90,97.10,93.90,94.00,-1.80,5869,
106/09/08,7070174,666202368,94.00,95.00,93.80,94.30,+0.30,4338,
106/09/11,7163084,684906777,95.90,96.30,95.10,95.70,+1.40,4174,
106/09/12,5251066,501941361,96.10,96.30,95.30,95.30,-0.40,3044,
106/09/13,6184276,583484875,95.80,95.80,94.00,94.00,-1.30,4187,
106/09/14,5528458,523208763,94.90,95.30,94.00,94.50,+0.50,3291,
106/09/15,8961255,854848534,95.10,96.00,94.50,95.60,+1.10,4797,
106/09/18,7716168,737752262,96.30,96.60,94.80,95.20,-0.40,4730,
106/09/19,7600895,713773335,95.10,95.20,92.50,93.00,-2.20,4534,
106/09/20,9025535,823744665,93.00,93.00,90.60,90.90,-2.10,5850,
106/09/21,8464753,775010318,90.50,92.40,90.10,91.50,+0.60,4681,
106/09/22,10465400,939128404,91.30,91.30,89.00,89.20,-2.30,6031,
106/09/25,10213216,886578692,88.30,88.50,86.10,86.30,-2.90,6380,
106/09/26,5802128,505129036,86.30,88.00,85.90,86.50,+0.20,3692,
106/09/27,5440551,472878137,86.90,87.50,86.10,86.60,+0.10,3343,
106/09/28,3266591,283669717,87.00,87.40,86.50,86.50,-0.10,2039,
106/09/29,3731185,323790584,86.80,87.50,86.00,87.50,+1.00,2374,
106/09/30,2556628,225813092,87.90,88.80,87.80,88.50,+1.00,1562,
106/08/01,2847428,259776461,91.00,91.70,90.90,91.10,+0.30,1899,
106/08/02,15480585,1439883993,91.90,93.50,91.90,93.10,+2.00,8397,
106/08/03,24548504,2317264101,93.90,95.50,93.30,94.50,+1.40,13133,
106/08/04,7034228,660395848,94.50,94.50,93.00,93.80,-0.70,4861,
106/08/07,27574697,2672086596,94.40,99.00,94.30,98.00,+4.20,14471,
106/08/08,33071451,3313007902,101.00,102.00,98.30,98.50,+0.50,15956,
106/08/09,13826077,1342319701,97.80,98.90,95.70,96.50,-2.00,7708,
106/08/10,13906338,1330030410,97.40,98.00,94.60,95.00,-1.50,8219,
106/08/11,9508431,905432033,93.60,96.30,93.60,95.80,+0.80,5728,
106/08/14,10240091,971042064,96.80,96.80,93.10,93.20,-2.60,5766,
106/08/15,7921674,746746256,94.70,95.30,93.60,94.00,+0.80,4697,
106/08/16,5038615,475470603,94.10,95.00,93.80,94.20,+0.20,3340,
106/08/17,5814760,556596561,94.90,96.50,94.60,95.60,+1.40,3415,
106/08/18,5350801,505301330,94.70,94.80,94.10,94.50,-1.10,3153,
106/08/21,3323877,313569860,95.00,95.00,93.70,94.40,-0.10,2131,
106/08/22,4884950,467032925,95.00,96.40,94.80,95.40,+1.00,2976,
106/08/23,4935271,471925145,96.30,96.50,95.00,95.00,-0.40,3335,
106/08/24,4310058,410948198,95.00,96.00,94.50,95.50,+0.50,2698,
106/08/25,5900385,562724975,96.20,96.20,94.60,95.00,-0.50,3559,
106/08/28,6032181,576557946,95.80,96.50,94.80,94.80,-0.20,3427,
106/08/29,6385094,606751490,95.20,96.20,94.40,94.60,-0.20,3362,
106/08/30,4829805,461115019,95.50,95.80,95.00,95.70,+1.10,3004,
106/08/31,10634598,1028174158,97.00,97.70,95.80,95.80,+0.10,5560,
106/07/03,5205684,479419028,92.00,92.50,91.80,92.10,+0.30,2909,
106/07/04,4366989,401276972,92.20,92.50,91.50,91.50,-0.60,3406,
106/07/05,6198684,566717328,91.50,92.00,90.50,92.00,+0.50,3892,
106/07/06,5977817,544875499,92.00,92.10,91.00,91.00,-1.00,3249,
106/07/07,4505216,408206092,90.50,91.00,90.30,90.60,-0.40,2615,
106/07/10,5072386,462381226,90.70,91.60,90.70,91.30,+0.70,3315,
106/07/11,26245878,2492513726,95.50,95.50,94.10,94.80,+3.50,13220,
106/07/12,24604438,2350720137,95.50,96.00,95.20,95.50,+0.70,11592,
106/07/13,17030634,1579707208,92.60,93.40,92.30,92.50,X0.00,9787,
106/07/14,6821184,629154228,92.90,92.90,92.00,92.00,-0.50,3888,
106/07/17,7180579,656316616,92.10,92.50,91.00,91.00,-1.00,4724,
106/07/18,4526477,413477259,91.40,91.90,91.00,91.80,+0.80,2771,
106/07/19,5274506,484921263,92.30,92.50,91.30,91.30,-0.50,3159,
106/07/20,3450886,316938225,91.80,92.20,91.50,91.70,+0.40,2450,
106/07/21,4043780,369184813,91.60,91.70,91.00,91.10,-0.60,2666,
106/07/24,2904954,264295784,91.00,91.40,90.50,91.30,+0.20,2183,
106/07/25,4606532,422294154,91.50,92.20,90.90,91.90,+0.60,3111,
106/07/26,3943721,360307811,92.20,92.20,91.00,91.00,-0.90,2504,
106/07/27,5528964,508691970,91.80,92.30,91.40,91.90,+0.90,3548,
106/07/28,2951228,269946593,92.00,92.00,91.10,91.30,-0.60,1956,
106/07/31,3890602,353346008,91.30,91.50,90.50,90.80,-0.50,1974,
106/06/01,3747756,322798560,85.50,86.70,85.50,86.00,+0.80,2575,
106/06/02,7643893,652828917,86.50,86.50,85.20,85.20,-0.80,4628,
106/06/03,2307328,198769389,85.70,86.50,85.40,86.10,+0.90,1512,
106/06/05,6627721,577920212,86.30,87.70,86.30,87.10,+1.00,3786,
106/06/06,5083748,444326529,87.10,87.80,86.70,87.50,+0.40,3305,
106/06/07,3853440,336263884,87.10,87.50,87.10,87.30,-0.20,2758,
106/06/08,6644713,576971931,87.10,87.20,86.50,86.60,-0.70,4221,
106/06/09,5595773,484216055,86.40,87.00,86.20,86.20,-0.40,3716,
106/06/12,6115700,521872242,85.20,85.80,85.10,85.30,-0.90,4165,
106/06/13,3017719,257738287,85.40,85.80,85.20,85.20,-0.10,2369,
106/06/14,7349773,620032381,85.20,85.50,83.80,84.30,-0.90,4482,
106/06/15,7733702,643500703,83.50,83.90,83.00,83.10,-1.20,4759,
106/06/16,6831640,573567049,83.00,84.90,83.00,84.60,+1.50,4047,
106/06/19,27464070,2447681020,86.10,90.30,86.00,89.70,+5.10,15923,
106/06/20,20705896,1863869540,90.20,91.80,88.80,89.90,+0.20,12212,
106/06/21,8315950,743567704,89.80,90.30,88.80,89.50,-0.40,5015,
106/06/22,6296936,566480852,90.50,90.90,89.20,89.40,-0.10,4058,
106/06/23,12181398,1103185565,90.30,91.60,89.60,89.60,+0.20,6707,
106/06/26,18986179,1738983700,90.10,92.40,89.80,92.20,+2.60,10491,
106/06/27,28363833,2694155602,93.50,95.90,93.50,95.10,+2.90,16414,
106/06/28,14937961,1406892307,95.50,95.50,93.50,93.60,-1.50,8397,
106/06/29,10151415,949141763,94.50,94.70,92.50,92.80,-0.80,5672,
106/06/30,8728904,798998235,92.00,92.00,91.00,91.80,-1.00,5186,
106/05/02,8784903,810925769,92.50,94.00,91.50,91.70,-0.30,5438,
106/05/03,3194908,294522539,92.00,92.90,91.90,92.00,+0.30,2229,
106/05/04,2153143,198050202,92.40,92.70,91.60,92.10,+0.10,1845,
106/05/05,3217346,294027737,91.50,91.70,91.10,91.30,-0.80,2304,
106/05/08,2790670,254259718,91.90,92.10,90.60,90.80,-0.50,2055,
106/05/09,8118960,751967120,91.40,93.60,90.90,92.50,+1.70,5210,
106/05/10,4034538,371205569,92.50,92.50,91.60,92.30,-0.20,2464,
106/05/11,6998920,635376543,92.00,92.00,90.30,90.50,-1.80,4051,
106/05/12,5128130,460549968,90.50,90.60,89.50,89.60,-0.90,3180,
106/05/15,2476889,223294610,90.10,90.60,89.90,90.00,+0.40,1543,
106/05/16,3111544,277681301,90.30,90.30,88.80,89.40,-0.60,2124,
106/05/17,5387866,475731728,88.90,89.00,88.00,88.30,-1.10,3577,
106/05/18,3468207,303475571,87.50,88.00,86.90,87.60,-0.70,2409,
106/05/19,4276216,375109108,87.60,88.50,87.50,87.50,-0.10,2731,
106/05/22,5488520,478766027,87.60,87.60,87.00,87.00,-0.50,3555,
106/05/23,4495644,393114839,87.00,88.10,87.00,87.20,+0.20,3053,
106/05/24,4951916,431365631,87.30,87.50,87.00,87.00,-0.20,2979,
106/05/25,3408718,298349584,87.10,87.80,87.00,87.80,+0.80,2540,
106/05/26,5543282,482955604,87.80,87.80,87.00,87.00,-0.80,3076,
106/05/31,9090441,779003302,86.10,86.70,85.20,85.20,-1.80,5108,
106/04/05,10389631,985359417,92.80,96.50,92.80,93.80,+1.30,6445,
106/04/06,6571973,607513476,93.60,93.80,92.00,92.00,-1.80,4541,
106/04/07,5318629,485104677,91.80,92.70,90.60,91.00,-1.00,3387,
106/04/10,1324915,121134003,91.00,91.70,91.00,91.50,+0.50,1108,
106/04/11,3945117,359414678,91.60,92.00,90.50,90.60,-0.90,2912,
106/04/12,5427665,485483650,90.50,90.60,89.00,89.40,-1.20,3494,
106/04/13,3374590,306268138,89.40,91.50,89.40,90.90,+1.50,2217,
106/04/14,2033830,183050000,90.90,90.90,89.50,90.00,-0.90,1370,
106/04/17,3112758,278734673,90.00,90.50,89.00,89.30,-0.70,1565,
106/04/18,3883126,336322079,89.60,90.00,89.00,89.20,-0.10,1716,
106/04/19,5661434,496930122,88.60,88.70,87.20,87.50,-1.70,3952,
106/04/20,7308748,647965075,87.30,89.40,87.00,88.90,+1.40,4272,
106/04/21,4872135,439254350,89.30,90.80,89.30,90.00,+1.10,2897,
106/04/24,3450345,307695700,90.40,90.80,88.60,89.00,-1.00,2114,
106/04/25,5487948,490533813,89.30,89.80,89.00,89.80,+0.80,3659,
106/04/26,6930481,623617749,90.30,90.60,89.80,89.90,+0.10,4149,
106/04/27,4735359,431505420,90.30,91.50,90.10,91.40,+1.50,3027,
106/04/28,4124311,379221799,91.80,92.40,91.10,92.00,+0.60,2662,
106/03/01,6844800,637549700,91.70,94.00,91.60,93.10,+1.40,4770,
106/03/02,5414261,498120567,94.00,94.00,91.00,91.60,-1.50,3840,
106/03/03,3019981,276831549,91.60,92.20,91.00,91.70,+0.10,2331,
106/03/06,3409045,316145645,91.70,93.00,91.60,92.90,+1.20,2501,
106/03/07,3374318,312743395,93.00,93.20,92.10,92.50,-0.40,2181,
106/03/08,3640157,335939342,92.60,92.80,92.00,92.20,-0.30,2577,
106/03/09,2902681,265863014,92.50,92.50,91.30,91.40,-0.80,2090,
106/03/10,3738499,342738108,92.00,92.70,90.70,92.00,+0.60,2462,
106/03/13,2783344,256686915,92.00,93.00,91.20,91.80,-0.20,1921,
106/03/14,4361816,405387193,92.40,93.40,91.90,93.10,+1.30,2611,
106/03/15,3035282,283188580,93.10,93.80,92.70,93.20,+0.10,2107,
106/03/16,4216789,394277674,93.80,94.40,92.70,92.90,-0.30,2266,
106/03/17,4034312,378395544,93.50,94.20,93.00,94.00,+1.10,2267,
106/03/20,4663398,442046685,93.40,95.50,93.40,94.90,+0.90,2539,
106/03/21,4323694,412410955,95.40,95.90,95.00,95.00,+0.10,2648,
106/03/22,2276576,214980734,94.00,94.90,93.80,94.90,-0.10,1479,
106/03/23,2530501,240379409,95.20,95.40,94.70,95.10,+0.20,1382,
106/03/24,2381215,224377900,95.10,95.10,93.80,93.80,-1.30,1579,
106/03/27,1678104,156598867,93.10,94.30,92.60,93.30,-0.50,1125,
106/03/28,2332625,218898220,93.90,94.40,93.20,94.00,+0.70,1447,
106/03/29,1607072,150644403,94.00,94.20,93.30,93.90,-0.10,1132,
106/03/30,2480892,231291556,93.00,93.50,92.90,93.20,-0.70,1702,
106/03/31,3161896,293539969,92.90,93.40,92.50,92.50,-0.70,2089,
106/02/02,7295327,649541176,89.40,89.90,88.10,88.60,+0.70,4323,
106/02/03,5229054,461423431,88.60,89.30,87.30,88.40,-0.20,3388,
106/02/06,4410980,394394282,89.20,89.90,89.00,89.40,+1.00,3115,
106/02/07,2118636,189700501,89.50,89.90,88.90,89.80,+0.40,1751,
