107/01/05,35034,178562,5.10,5.12,5.07,5.12,-0.05,18,
107/01/08,14373,73439,5.12,5.12,5.09,5.12,0.00,10,
107/01/09,15299,77733,5.07,5.19,5.01,5.19,+0.07,14,
107/01/10,14777,76252,5.12,5.17,5.12,5.17,-0.02,12,
107/01/11,7384,38058,5.17,5.19,5.11,5.19,+0.02,8,
107/01/12,52797,275389,5.19,5.39,5.12,5.39,+0.20,25,
107/01/15,224,1150,--,--,--,--,0.00,2,
107/01/16,30000,159250,5.20,5.39,5.20,5.39,X0.00,24,
107/01/17,69182,373531,5.22,5.49,5.16,5.43,+0.04,54,
107/01/18,123587,677140,5.35,5.67,5.32,5.66,+0.23,74,
107/01/19,19345,107533,5.43,5.65,5.43,5.65,-0.01,14,
107/01/22,51832,297044,5.80,5.84,5.65,5.78,+0.13,41,
107/01/23,42699,243252,6.00,6.00,5.57,5.85,+0.07,29,
107/01/24,21368,121252,5.85,5.85,5.58,5.70,-0.15,19,
107/01/25,24362,139452,5.61,5.99,5.60,5.97,+0.27,19,
107/01/26,17801,104142,5.90,5.95,5.79,5.92,-0.05,16,
107/01/29,18603,107089,5.78,5.78,5.75,5.76,-0.16,16,
107/01/30,39261,219983,5.67,5.74,5.57,5.59,-0.17,20,
107/01/31,9387,51877,5.47,5.58,5.47,5.58,-0.01,10,
106/12/01,3454,19235,5.58,5.58,5.58,5.58,-0.11,6,
106/12/04,464,2551,--,--,--,--,0.00,3,
106/12/05,1361,7836,5.78,5.78,5.78,5.78,X0.00,4,
106/12/06,16023,91808,5.76,5.77,5.70,5.70,-0.08,9,
106/12/07,16450,92097,5.60,5.60,5.60,5.60,-0.10,12,
106/12/08,14045,78364,5.60,5.60,5.56,5.56,-0.04,12,
106/12/11,6541,36479,5.51,5.72,5.50,5.72,+0.16,6,
106/12/12,5900,33028,5.64,5.64,5.60,5.60,-0.12,11,
106/12/13,20001,111985,5.60,5.60,5.59,5.60,0.00,11,
106/12/14,41232,228313,5.51,5.70,5.48,5.48,-0.12,21,
106/12/15,48001,266065,5.55,5.60,5.49,5.49,+0.01,15,
106/12/18,66891,381056,5.51,5.90,5.47,5.51,+0.02,35,
106/12/19,31381,172797,5.55,5.59,5.45,5.48,-0.03,20,
106/12/20,9477,51937,5.41,5.50,5.41,5.48,0.00,11,
106/12/21,32271,174713,5.43,5.43,5.39,5.39,-0.09,19,
106/12/22,19996,106247,5.30,5.48,5.30,5.30,-0.09,16,
106/12/25,42437,219789,5.30,5.37,5.01,5.15,-0.15,30,
106/12/26,39776,204145,5.14,5.23,5.05,5.16,+0.01,24,
106/12/27,18879,96551,5.18,5.18,5.07,5.10,-0.06,16,
106/12/28,171095,826922,5.10,5.10,4.75,4.80,-0.30,73,
106/12/29,188771,932387,4.80,5.12,4.80,5.10,+0.30,63,
106/11/01,12262,71916,6.01,6.01,5.83,5.94,0.00,10,
106/11/02,19001,110735,5.87,5.87,5.80,5.80,-0.14,12,
106/11/03,4000,23240,5.81,5.81,5.81,5.81,+0.01,2,
106/11/06,20323,117110,5.75,5.80,5.75,5.77,-0.04,14,
106/11/07,1000,5840,5.84,5.84,5.84,5.84,+0.07,1,
106/11/08,32081,168765,5.26,5.26,5.26,5.26,-0.58,15,
106/11/09,85405,484985,5.45,5.78,5.45,5.78,+0.52,47,
106/11/10,18760,109835,6.10,6.10,5.75,5.75,-0.03,19,
106/11/13,11408,65043,5.70,5.84,5.67,5.84,+0.09,10,
106/11/14,7000,39900,5.70,5.70,5.70,5.70,-0.14,5,
106/11/15,39587,227061,5.70,5.84,5.70,5.72,+0.02,22,
106/11/16,25394,147904,5.86,5.95,5.74,5.90,+0.18,21,
106/11/17,13887,79687,5.76,5.78,5.67,5.71,-0.19,18,
106/11/20,12336,70266,5.70,5.80,5.67,5.80,+0.09,8,
106/11/21,12710,72419,5.68,5.71,5.68,5.70,-0.10,10,
106/11/22,20414,117751,5.75,5.78,5.72,5.78,+0.08,17,
106/11/23,3293,19034,5.76,5.84,5.76,5.84,+0.06,5,
106/11/24,5841,34110,5.84,5.84,5.84,5.84,0.00,4,
106/11/27,23295,133358,5.71,5.75,5.71,5.72,-0.12,15,
106/11/28,3175,18060,5.65,5.77,5.65,5.66,-0.06,4,
106/11/29,18119,101890,5.68,5.75,5.66,5.70,+0.04,16,
106/11/30,9200,52070,5.60,5.70,5.60,5.69,-0.01,8,
106/10/02,22000,130500,5.92,6.00,5.91,5.91,-0.28,15,
106/10/03,10039,59276,6.06,6.06,5.88,5.88,-0.03,6,
106/10/05,11054,65718,5.93,5.97,5.93,5.97,+0.09,6,
106/10/06,15075,89517,5.96,6.08,5.88,6.05,+0.08,7,
106/10/11,16958,102748,6.05,6.15,6.05,6.10,+0.05,13,
106/10/12,1215,7390,6.10,6.10,6.10,6.10,0.00,3,
106/10/13,19836,117377,6.11,6.11,5.90,5.90,-0.20,16,
106/10/16,10145,60126,6.09,6.09,5.90,5.90,0.00,7,
106/10/17,26000,152470,5.83,5.96,5.83,5.83,-0.07,11,
106/10/18,18055,106184,5.89,5.90,5.89,5.90,+0.07,15,
106/10/19,3242,19422,5.88,6.09,5.88,6.09,+0.19,9,
106/10/20,5154,30306,6.00,6.05,5.84,5.84,-0.25,8,
106/10/23,3217,18747,5.79,5.95,5.79,5.95,+0.11,11,
106/10/24,18729,110349,5.95,5.99,5.84,5.98,+0.03,14,
106/10/25,170120,996781,6.08,6.08,5.85,5.85,-0.13,34,
106/10/26,63940,377162,5.90,5.91,5.90,5.90,+0.05,16,
106/10/27,35390,209825,6.05,6.05,5.85,5.94,+0.04,15,
106/10/30,25048,147607,5.86,5.95,5.86,5.90,-0.04,23,
106/10/31,10443,61492,5.88,6.01,5.85,5.94,+0.04,8,
106/09/01,4541,26616,5.87,5.87,5.87,5.87,-0.11,7,
106/09/04,898,5127,--,--,--,--,0.00,2,
106/09/05,17284,100623,5.97,5.97,5.80,5.81,X0.00,12,
106/09/06,43086,258093,5.81,6.20,5.81,6.20,+0.39,27,
106/09/07,29253,172824,6.02,6.02,5.80,5.86,-0.34,14,
106/09/08,53559,313655,5.80,6.00,5.80,5.98,+0.12,17,
106/09/11,8413,49705,5.90,5.97,5.90,5.97,-0.01,9,
106/09/12,22308,132102,5.86,6.00,5.81,6.00,+0.03,15,
106/09/13,3653,21735,5.98,5.98,5.96,5.96,-0.04,5,
106/09/14,17548,102903,5.85,5.93,5.83,5.93,-0.03,15,
106/09/15,6000,35420,5.82,5.93,5.82,5.93,0.00,6,
106/09/18,55333,320594,5.83,5.84,5.75,5.75,-0.18,19,
106/09/19,36758,211669,5.72,5.82,5.72,5.73,-0.02,19,
106/09/20,10071,57059,5.70,5.71,5.63,5.63,-0.10,8,
106/09/21,17227,99335,5.63,5.80,5.63,5.80,+0.17,14,
106/09/22,9650,56180,5.80,5.89,5.68,5.89,+0.09,8,
106/09/25,23306,136337,5.89,5.95,5.65,5.95,+0.06,17,
106/09/26,18309,106552,5.72,5.98,5.72,5.98,+0.03,15,
106/09/27,28580,171074,5.95,6.04,5.87,6.01,+0.03,14,
106/09/28,13747,83005,6.04,6.07,5.94,6.07,+0.06,10,
106/09/29,21178,127368,6.05,6.05,5.94,6.05,-0.02,13,
106/09/30,29893,175476,5.90,6.19,5.76,6.19,+0.14,19,
106/12/01,3454,19235,5.58,5.58,5.58,5.58,-0.11,6,
106/12/04,464,2551,--,--,--,--,0.00,3,
106/12/05,1361,7836,5.78,5.78,5.78,5.78,X0.00,4,
106/12/06,16023,91808,5.76,5.77,5.70,5.70,-0.08,9,
106/12/07,16450,92097,5.60,5.60,5.60,5.60,-0.10,12,
106/12/08,14045,78364,5.60,5.60,5.56,5.56,-0.04,12,
106/12/11,6541,36479,5.51,5.72,5.50,5.72,+0.16,6,
106/12/12,5900,33028,5.64,5.64,5.60,5.60,-0.12,11,
106/12/13,20001,111985,5.60,5.60,5.59,5.60,0.00,11,
106/12/14,41232,228313,5.51,5.70,5.48,5.48,-0.12,21,
106/12/15,48001,266065,5.55,5.60,5.49,5.49,+0.01,15,
106/12/18,66891,381056,5.51,5.90,5.47,5.51,+0.02,35,
106/12/19,31381,172797,5.55,5.59,5.45,5.48,-0.03,20,
106/12/20,9477,51937,5.41,5.50,5.41,5.48,0.00,11,
106/12/21,32271,174713,5.43,5.43,5.39,5.39,-0.09,19,
106/12/22,19996,106247,5.30,5.48,5.30,5.30,-0.09,16,
106/12/25,42437,219789,5.30,5.37,5.01,5.15,-0.15,30,
106/12/26,39776,204145,5.14,5.23,5.05,5.16,+0.01,24,
106/12/27,18879,96551,5.18,5.18,5.07,5.10,-0.06,16,
106/12/28,171095,826922,5.10,5.10,4.75,4.80,-0.30,73,
106/12/29,188771,932387,4.80,5.12,4.80,5.10,+0.30,63,
106/11/01,12262,71916,6.01,6.01,5.83,5.94,0.00,10,
106/11/02,19001,110735,5.87,5.87,5.80,5.80,-0.14,12,
106/11/03,4000,23240,5.81,5.81,5.81,5.81,+0.01,2,
106/11/06,20323,117110,5.75,5.80,5.75,5.77,-0.04,14,
106/11/07,1000,5840,5.84,5.84,5.84,5.84,+0.07,1,
106/11/08,32081,168765,5.26,5.26,5.26,5.26,-0.58,15,
106/11/09,85405,484985,5.45,5.78,5.45,5.78,+0.52,47,
106/11/10,18760,109835,6.10,6.10,5.75,5.75,-0.03,19,
106/11/13,11408,65043,5.70,5.84,5.67,5.84,+0.09,10,
106/11/14,7000,39900,5.70,5.70,5.70,5.70,-0.14,5,
106/11/15,39587,227061,5.70,5.84,5.70,5.72,+0.02,22,
106/11/16,25394,147904,5.86,5.95,5.74,5.90,+0.18,21,
106/11/17,13887,79687,5.76,5.78,5.67,5.71,-0.19,18,
106/11/20,12336,70266,5.70,5.80,5.67,5.80,+0.09,8,
106/11/21,12710,72419,5.68,5.71,5.68,5.70,-0.10,10,
106/11/22,20414,117751,5.75,5.78,5.72,5.78,+0.08,17,
106/11/23,3293,19034,5.76,5.84,5.76,5.84,+0.06,5,
106/11/24,5841,34110,5.84,5.84,5.84,5.84,0.00,4,
106/11/27,23295,133358,5.71,5.75,5.71,5.72,-0.12,15,
106/11/28,3175,18060,5.65,5.77,5.65,5.66,-0.06,4,
106/11/29,18119,101890,5.68,5.75,5.66,5.70,+0.04,16,
106/11/30,9200,52070,5.60,5.70,5.60,5.69,-0.01,8,
106/10/02,22000,130500,5.92,6.00,5.91,5.91,-0.28,15,
106/10/03,10039,59276,6.06,6.06,5.88,5.88,-0.03,6,
106/10/05,11054,65718,5.93,5.97,5.93,5.97,+0.09,6,
106/10/06,15075,89517,5.96,6.08,5.88,6.05,+0.08,7,
106/10/11,16958,102748,6.05,6.15,6.05,6.10,+0.05,13,
106/10/12,1215,7390,6.10,6.10,6.10,6.10,0.00,3,
106/10/13,19836,117377,6.11,6.11,5.90,5.90,-0.20,16,
106/10/16,10145,60126,6.09,6.09,5.90,5.90,0.00,7,
106/10/17,26000,152470,5.83,5.96,5.83,5.83,-0.07,11,
106/10/18,18055,106184,5.89,5.90,5.89,5.90,+0.07,15,
106/10/19,3242,19422,5.88,6.09,5.88,6.09,+0.19,9,
106/10/20,5154,30306,6.00,6.05,5.84,5.84,-0.25,8,
106/10/23,3217,18747,5.79,5.95,5.79,5.95,+0.11,11,
106/10/24,18729,110349,5.95,5.99,5.84,5.98,+0.03,14,
106/10/25,170120,996781,6.08,6.08,5.85,5.85,-0.13,34,
106/10/26,63940,377162,5.90,5.91,5.90,5.90,+0.05,16,
106/10/27,35390,209825,6.05,6.05,5.85,5.94,+0.04,15,
106/10/30,25048,147607,5.86,5.95,5.86,5.90,-0.04,23,
106/10/31,10443,61492,5.88,6.01,5.85,5.94,+0.04,8,
106/09/01,4541,26616,5.87,5.87,5.87,5.87,-0.11,7,
106/09/04,898,5127,--,--,--,--,0.00,2,
106/09/05,17284,100623,5.97,5.97,5.80,5.81,X0.00,12,
106/09/06,43086,258093,5.81,6.20,5.81,6.20,+0.39,27,
106/09/07,29253,172824,6.02,6.02,5.80,5.86,-0.34,14,
106/09/08,53559,313655,5.80,6.00,5.80,5.98,+0.12,17,
106/09/11,8413,49705,5.90,5.97,5.90,5.97,-0.01,9,
106/09/12,22308,132102,5.86,6.00,5.81,6.00,+0.03,15,
106/09/13,3653,21735,5.98,5.98,5.96,5.96,-0.04,5,
106/09/14,17548,102903,5.85,5.93,5.83,5.93,-0.03,15,
106/09/15,6000,35420,5.82,5.93,5.82,5.93,0.00,6,
106/09/18,55333,320594,5.83,5.84,5.75,5.75,-0.18,19,
106/09/19,36758,211669,5.72,5.82,5.72,5.73,-0.02,19,
106/09/20,10071,57059,5.70,5.71,5.63,5.63,-0.10,8,
106/09/21,17227,99335,5.63,5.80,5.63,5.80,+0.17,14,
106/09/22,9650,56180,5.80,5.89,5.68,5.89,+0.09,8,
106/09/25,23306,136337,5.89,5.95,5.65,5.95,+0.06,17,
106/09/26,18309,106552,5.72,5.98,5.72,5.98,+0.03,15,
106/09/27,28580,171074,5.95,6.04,5.87,6.01,+0.03,14,
106/09/28,13747,83005,6.04,6.07,5.94,6.07,+0.06,10,
106/09/29,21178,127368,6.05,6.05,5.94,6.05,-0.02,13,
106/09/30,29893,175476,5.90,6.19,5.76,6.19,+0.14,19,
106/08/01,19002,117832,6.20,6.21,6.20,6.21,-0.09,11,
106/08/02,74854,467740,6.20,6.30,6.20,6.26,+0.05,26,
106/08/03,27340,170728,6.37,6.37,6.22,6.33,+0.07,14,
106/08/04,36247,225781,6.40,6.40,6.19,6.25,-0.08,19,
106/08/07,31316,194057,6.11,6.25,6.11,6.16,-0.09,15,
106/08/08,72152,442584,6.15,6.31,6.10,6.13,-0.03,26,
106/08/09,27159,164931,6.21,6.21,6.00,6.19,+0.06,16,
106/08/10,59646,361197,6.06,6.06,6.05,6.06,-0.13,18,
106/08/11,7158,42714,5.91,6.03,5.91,6.03,-0.03,9,
106/08/14,3304,19771,6.03,6.03,5.95,5.95,-0.08,13,
106/08/15,26000,152880,5.92,5.96,5.80,5.96,+0.01,9,
106/08/16,33295,197850,5.96,6.15,5.90,6.00,+0.04,8,
106/08/17,13940,81351,5.81,5.99,5.81,5.95,-0.05,10,
106/08/18,6380,37927,5.95,5.95,5.93,5.95,0.00,12,
106/08/21,21000,128700,5.95,6.40,5.95,6.29,+0.34,12,
106/08/22,21729,131318,6.06,6.10,5.99,5.99,-0.30,13,
106/08/23,1705,10159,6.00,6.00,6.00,6.00,+0.01,4,
106/08/24,2244,13418,5.99,5.99,5.99,5.99,-0.01,5,
106/08/25,8226,48103,5.83,5.99,5.81,5.99,0.00,7,
106/08/28,16399,95946,5.81,6.07,5.81,5.86,-0.13,13,
106/08/29,148487,793904,5.81,5.94,5.80,5.94,+0.08,8,
106/08/30,8577,50483,5.88,5.94,5.83,5.83,-0.11,8,
106/08/31,9909,58593,5.98,5.99,5.83,5.98,+0.15,14,
106/07/03,25551,144269,5.65,5.69,5.65,5.65,0.00,15,
106/07/04,80482,456500,5.65,5.69,5.65,5.69,+0.04,17,
106/07/05,7911,44571,5.56,5.75,5.56,5.73,+0.04,10,
106/07/06,62998,366826,5.65,5.95,5.65,5.90,+0.17,22,
106/07/07,11953,68902,5.71,5.81,5.71,5.80,-0.10,9,
106/07/10,28313,162742,5.70,5.80,5.69,5.70,-0.10,13,
106/07/11,32094,176855,5.25,5.70,5.25,5.69,-0.01,22,
106/07/12,21999,124443,5.63,5.76,5.63,5.76,+0.07,18,
106/07/13,10000,57387,5.71,5.91,5.71,5.91,+0.15,8,
106/07/14,40900,237108,5.90,5.92,5.75,5.79,-0.12,17,
106/07/17,5437,31001,5.71,5.71,5.71,5.71,-0.08,5,
106/07/18,2047,11927,5.83,5.83,5.83,5.83,+0.12,3,
106/07/19,12731,73685,5.85,5.85,5.77,5.79,-0.04,9,
106/07/20,996884,6317108,5.90,6.36,5.90,6.36,+0.57,148,
106/07/21,235030,1436000,6.06,6.25,6.05,6.08,-0.28,80,
106/07/24,156282,974580,6.10,6.35,6.05,6.25,+0.17,56,
106/07/25,110560,707390,6.34,6.50,6.26,6.30,+0.05,50,
106/07/26,68891,428982,6.08,6.45,6.08,6.39,+0.09,36,
106/07/27,43271,275108,6.16,6.40,6.16,6.39,0.00,21,
106/07/28,55055,347449,6.36,6.39,6.25,6.25,-0.14,30,
106/07/31,13000,82610,6.39,6.42,6.25,6.30,+0.05,8,
106/06/01,13358,76689,5.77,5.87,5.72,5.87,+0.10,15,
106/06/02,28028,160605,5.65,5.83,5.65,5.79,-0.08,16,
106/06/03,1059,6126,5.79,5.79,5.79,5.79,0.00,2,
106/06/05,95186,542220,5.80,5.94,5.65,5.80,+0.01,32,
106/06/06,40003,227955,5.67,5.77,5.67,5.76,-0.04,15,
106/06/07,35293,201986,5.66,5.88,5.66,5.73,-0.03,8,
106/06/08,6667,37494,5.70,5.70,5.69,5.69,-0.04,8,
106/06/09,15794,90135,5.92,5.92,5.65,5.66,-0.03,13,
106/06/12,86541,491259,5.66,5.80,5.66,5.67,+0.01,15,
106/06/13,35580,202297,5.70,5.77,5.68,5.68,+0.01,12,
106/06/14,3344,19031,5.57,5.80,5.57,5.80,+0.12,10,
106/06/15,5531,32026,5.80,5.80,5.80,5.80,0.00,6,
106/06/16,4081,23642,5.99,5.99,5.71,5.71,-0.09,5,
106/06/19,17576,104907,5.95,5.99,5.90,5.90,+0.19,14,
106/06/20,27244,159563,5.96,5.99,5.79,5.79,-0.11,21,
106/06/21,28000,161377,5.80,5.80,5.72,5.79,0.00,21,
106/06/22,38199,221432,5.81,5.81,5.79,5.79,0.00,10,
106/06/23,50933,290773,5.75,5.75,5.70,5.70,-0.09,12,
106/06/26,18299,102863,5.60,5.88,5.42,5.69,-0.01,15,
106/06/27,7419,41984,5.66,5.68,5.66,5.68,-0.01,11,
106/06/28,15908,90088,5.68,5.68,5.65,5.65,-0.03,10,
106/06/29,11370,64143,5.65,5.74,5.60,5.65,0.00,11,
106/06/30,24894,140595,5.65,5.69,5.50,5.65,0.00,18,
106/05/02,73958,431256,5.80,5.90,5.80,5.90,0.00,27,
106/05/03,275362,1774840,5.90,6.49,5.90,6.46,+0.56,77,
106/05/04,144864,887074,6.46,6.46,6.10,6.10,-0.36,44,
106/05/05,71200,443747,6.47,6.50,6.03,6.09,-0.01,38,
106/05/08,96659,600941,6.10,6.27,6.10,6.15,+0.06,35,
106/05/09,149190,899851,5.85,6.15,5.85,6.00,-0.15,37,
106/05/10,67172,405206,6.05,6.05,6.00,6.04,+0.04,16,
106/05/11,126236,757311,6.05,6.05,5.87,6.00,-0.04,33,
106/05/12,39926,240492,5.85,6.50,5.85,6.01,+0.01,16,
106/05/15,74000,446680,6.05,6.33,5.96,6.25,+0.24,16,
106/05/16,26049,155174,5.95,6.09,5.95,6.09,-0.16,9,
106/05/17,27001,161205,5.96,6.02,5.96,6.02,-0.07,8,
106/05/18,12063,72032,6.09,6.09,5.95,6.07,+0.05,5,
106/05/19,46082,274002,5.95,5.95,5.95,5.95,-0.12,12,
106/05/22,30506,177797,5.90,5.96,5.81,5.96,+0.01,17,
106/05/23,104116,603985,6.03,6.03,5.75,6.02,+0.06,22,
106/05/24,55677,326654,6.18,6.18,5.78,5.89,-0.13,23,
106/05/25,65373,390770,6.02,6.04,5.81,6.00,+0.11,26,
106/05/26,13536,79310,5.85,5.87,5.85,5.87,-0.13,6,
106/05/31,1547,8887,5.77,5.77,5.77,5.77,-0.10,3,
106/04/05,9872,57383,6.00,6.00,5.75,5.89,-0.11,64,
106/04/06,18093,107052,5.88,6.20,5.84,5.90,+0.01,35,
106/04/07,32657,188567,5.82,5.82,5.76,5.80,-0.10,37,
106/04/10,3353,19278,5.76,5.77,5.76,5.77,-0.03,39,
106/04/11,38477,212056,5.78,5.78,5.28,5.56,-0.21,42,
106/04/12,52876,278706,5.30,5.34,5.25,5.26,-0.30,50,
106/04/13,76351,392321,5.27,5.27,5.07,5.08,-0.18,38,
106/04/14,32244,163720,5.09,5.09,5.04,5.04,-0.04,16,
106/04/17,184765,856816,4.56,5.00,4.56,4.62,-0.42,88,
106/04/18,256355,1186824,4.63,4.72,4.51,4.60,-0.02,124,
106/04/19,387731,1747273,4.50,4.59,4.40,4.51,-0.09,104,
106/04/20,181033,832432,4.46,4.70,4.46,4.70,+0.19,57,
106/04/21,353621,1823531,4.70,5.17,4.70,5.17,+0.47,111,
106/04/24,239782,1267065,5.20,5.45,5.17,5.30,+0.13,73,
106/04/25,58300,306887,5.38,5.40,5.20,5.37,+0.07,32,
106/04/26,184224,1049252,5.36,5.90,5.36,5.80,+0.43,72,
106/04/27,106602,607520,5.80,5.80,5.57,5.80,0.00,29,
106/04/28,113224,668665,5.80,6.16,5.80,5.90,+0.10,41,
106/03/01,33220,200441,6.02,6.20,5.95,5.95,+0.01,83,
106/03/02,50015,303840,6.29,6.29,5.97,6.05,+0.10,31,
106/03/03,178655,1107125,6.10,6.54,6.10,6.27,+0.22,65,
106/03/06,84067,529769,6.30,6.47,6.16,6.27,0.00,95,
106/03/07,61193,382083,6.39,6.39,6.20,6.25,-0.02,65,
106/03/08,30906,188674,6.29,6.29,6.03,6.13,-0.12,50,
106/03/09,9124,56065,6.13,6.28,6.13,6.13,0.00,34,
106/03/10,29106,180516,6.15,6.32,6.15,6.20,+0.07,85,
106/03/13,16191,101342,6.73,6.73,6.17,6.20,0.00,149,
106/03/14,21902,138293,6.30,6.38,6.30,6.35,+0.15,89,
106/03/15,13399,83035,6.18,6.21,6.18,6.21,-0.14,33,
106/03/16,45774,289000,6.13,6.36,6.13,6.35,+0.14,50,
106/03/17,9639,61215,6.55,6.55,6.26,6.46,+0.11,56,
106/03/20,3863,24360,6.25,6.44,6.25,6.44,-0.02,52,
106/03/21,17041,107307,6.29,6.30,6.29,6.30,-0.14,43,
106/03/22,4899,31352,6.44,6.44,6.40,6.40,+0.10,44,
106/03/23,133157,813402,6.45,6.45,6.08,6.10,-0.30,82,
106/03/24,174497,1067000,6.12,6.19,6.08,6.08,-0.02,53,
106/03/27,55051,329053,6.08,6.08,5.80,5.91,-0.17,57,
106/03/28,14389,84380,5.94,6.00,5.80,5.81,-0.10,24,
106/03/29,27571,161581,5.86,6.00,5.80,5.98,+0.17,36,
106/03/30,4215,25499,6.00,6.19,6.00,6.19,+0.21,22,
106/03/31,49164,287623,5.83,6.05,5.82,6.00,-0.19,38,
106/02/02,25504,133655,5.31,5.31,5.19,5.25,-0.13,51,
106/02/03,13051,68827,5.23,5.40,5.20,5.25,0.00,31,
106/02/06,94883,502217,5.40,5.58,5.24,5.38,+0.13,72,
106/02/07,44110,233500,5.31,5.32,5.28,5.28,-0.10,43,
106/02/08,31109,166408,5.30,5.37,5.30,5.36,+0.08,65,
106/02/09,18357,95161,5.30,5.30,5.15,5.22,-0.14,41,
106/02/10,136229,746253,5.48,5.53,5.35,5.49,+0.27,89,
106/02/13,127268,763360,5.67,6.03,5.67,6.03,+0.54,53,
106/02/14,500023,3293832,6.45,6.63,6.26,6.63,+0.60,238,
106/02/15,275114,1853381,6.65,6.86,6.63,6.79,+0.16,165,
106/02/16,100090,655012,6.79,6.85,6.43,6.47,-0.32,74,
106/02/17,63505,406270,6.43,6.51,6.31,6.45,-0.02,72,
106/02/18,98890,619898,6.33,6.45,6.18,6.32,-0.13,85,
106/02/20,72559,449541,6.15,6.39,6.15,6.33,+0.01,83,
106/02/21,19310,121625,6.21,6.35,6.21,6.34,+0.01,38,
106/02/22,30037,185971,6.28,6.30,6.15,6.25,-0.09,44,
106/02/23,42397,259670,6.15,6.15,6.11,6.11,-0.14,41,
106/02/24,66113,391748,5.71,6.09,5.71,5.94,-0.17,71,
106/01/03,12646,55999,4.47,4.47,4.31,4.47,0.00,16,
106/01/04,25023,110526,4.47,4.47,4.39,4.39,-0.08,15,
106/01/05,1008,4442,4.41,4.41,4.41,4.41,+0.02,6,
106/01/06,8788,39753,4.54,4.58,4.43,4.58,+0.17,12,
106/01/09,23,115,--,--,--,--,0.00,10,
106/01/10,145557,693417,4.64,4.89,4.44,4.65,X0.00,46,
106/01/11,25181,117414,4.65,4.70,4.62,4.70,+0.05,40,
106/01/12,13032,59536,4.55,4.73,4.55,4.73,+0.03,12,
106/01/13,12028,55361,4.56,4.80,4.50,4.78,+0.05,26,
106/01/16,1035,4793,4.64,4.64,4.64,4.64,-0.14,21,
106/01/17,2420,10953,4.53,4.53,4.53,4.53,-0.11,21,
106/01/18,66968,319594,4.46,4.98,4.46,4.82,+0.29,56,
106/01/19,11989,55811,4.82,4.82,4.61,4.70,-0.12,31,
106/01/20,26096,126156,4.60,4.99,4.60,4.80,+0.10,29,
106/01/23,19014,91916,4.85,4.99,4.70,4.95,+0.15,26,
106/01/24,231002,1207608,5.05,5.42,5.05,5.38,+0.43,88,
105/12/01,66076,287241,4.57,4.57,4.12,4.57,0.00,22,
105/12/02,27010,119652,4.56,4.56,4.40,4.42,-0.15,17,
105/12/05,16052,71276,4.45,4.45,4.44,4.44,+0.02,15,
